slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4894736842105265,2000,0.6,7,8.084266557156473,7.820918512949996,7.842860699086371,562.2771435693802,212.78392857142856
-1.4894736842105265,50,0.84,8,8.134007754881821,5.283248664727128,5.286581984841605,41.72693891680726,44.65196428571429
-1.4894736842105265,100,0.78,8,8.134007754881821,5.982760643385562,6.011769948329265,73.2889099222603,70.33037037037037
-1.4894736842105265,500,0.72,8,8.134007754881821,7.251051735870767,7.222047558628946,233.37133078891804,108.92268115942028
-1.4894736842105265,1000,0.66,8,8.134007754881821,7.601517507749103,7.570239391413843,370.9930502871089,156.46636627906975
-1.4894736842105265,2000,0.6,8,8.134007754881821,7.887548649849373,7.842122923770916,582.410513551553,220.0397101449275
-1.4894736842105265,50,0.84,9,7.979439901792032,5.209590821880507,5.240713911114663,41.12907106163311,37.61752808988764
-1.4894736842105265,100,0.78,9,7.979439901792032,6.036876521286675,5.946954670003004,71.69234430206797,61.18058536585366
-1.4894736842105265,500,0.72,9,7.979439901792032,7.16400591623543,7.136892432010085,223.3752234520556,92.9481777777778
-1.4894736842105265,1000,0.66,9,7.979439901792032,7.464739335959779,7.47095560709192,351.19781362443064,136.11044655557814
-1.4894736842105265,2000,0.6,9,7.979439901792032,7.72635367036292,7.736119719572076,544.058362470319,193.8143049932524
-1.6157894736842104,50,0.84,0,8.026951054430082,5.308229114718475,5.294728855201165,41.950513820756434,44.26786490455214
-1.6157894736842104,100,0.78,0,8.026951054430082,5.988841587382835,6.018567537079138,73.42054802216802,71.69542857142858
-1.6157894736842104,500,0.72,0,8.026951054430082,7.186665225717998,7.206289406502941,224.85586062631637,106.16947368421052
-1.6157894736842104,1000,0.66,0,8.026951054430082,7.525535724386022,7.545947568056377,347.0202564437813,148.16261797026505
-1.6157894736842104,2000,0.6,0,8.026951054430082,7.79087917415749,7.812246271624997,524.8565706500746,208.1569264069264
-1.6157894736842104,50,0.84,1,8.104797797464853,5.242719339714147,5.308027095093457,42.22259189886247,49.34627257799671
-1.6157894736842104,100,0.78,1,8.104797797464853,6.017405846299655,6.040232558725305,74.22812041674241,74.02091503267975
-1.6157894736842104,500,0.72,1,8.104797797464853,7.284552181548662,7.263081673475058,230.57326656338745,111.19091575091576
-1.6157894736842104,1000,0.66,1,8.104797797464853,7.563511260676888,7.607126733914905,358.71593240009605,157.9429761904762
-1.6157894736842104,2000,0.6,1,8.104797797464853,7.848613303521118,7.870573572689965,545.7313956665504,219.4041402799212
-1.6157894736842104,50,0.84,2,8.102997066523045,5.36430731475309,5.3034391330841775,42.19422193345681,45.1255605381166
-1.6157894736842104,100,0.78,2,8.102997066523045,6.016618768856311,6.039157074948665,74.14495560310353,70.03835275835276
-1.6157894736842104,500,0.72,2,8.102997066523045,7.26101771368589,7.262918068118066,229.6565819783097,108.44881720430108
-1.6157894736842104,1000,0.66,2,8.102997066523045,7.584063136859437,7.605694896579327,357.29177445945066,153.94651515151517
-1.6157894736842104,2000,0.6,2,8.102997066523045,7.844315291599351,7.868458271164061,546.3737200648038,219.21202605767823
-1.6157894736842104,50,0.84,3,8.134759056518956,5.302190014701166,5.320521993252874,42.39983060550768,47.68419047619048
-1.6157894736842104,100,0.78,3,8.134759056518956,5.989108993851985,6.05681521667004,74.77928064887261,79.25183673469387
-1.6157894736842104,500,0.72,3,8.134759056518956,7.281857599155373,7.283348593684405,232.7942512996933,115.85295454545457
-1.6157894736842104,1000,0.66,3,8.134759056518956,7.653886631550738,7.634483595969793,360.3392621731549,162.71951612903226
-1.6157894736842104,2000,0.6,3,8.134759056518956,7.885972558639603,7.892619867918687,546.5488048805336,226.95766703176344
-1.6157894736842104,50,0.84,4,8.122612328637247,5.290190014701166,5.316649569320113,42.37357433675959,48.13244019138755
-1.6157894736842104,100,0.78,4,8.122612328637247,6.091022396850219,6.057268464510973,74.7095197746353,76.52661577608143
-1.6157894736842104,500,0.72,4,8.122612328637247,7.24015931256135,7.287947235397606,232.09193700410265,119.0351406926407
-1.6157894736842104,1000,0.66,4,8.122612328637247,7.604606689452341,7.62336080763349,358.40343869661365,168.09896296296296
-1.6157894736842104,2000,0.6,4,8.122612328637247,7.891400279402082,7.864895836391341,541.7027043302425,230.11777748156047
-1.6157894736842104,50,0.84,5,8.116081997153046,5.290268214735781,5.3086987327056665,42.2986717058925,49.62240974866717
-1.6157894736842104,100,0.78,5,8.116081997153046,6.095825486724566,6.042901193769609,74.54811918663707,77.5901901098901
-1.6157894736842104,500,0.72,5,8.116081997153046,7.277294618085564,7.2661441363551535,231.55981657681627,114.0246179775281
-1.6157894736842104,1000,0.66,5,8.116081997153046,7.582577771196924,7.615106937629309,357.9389563695751,158.78137137276786
-1.6157894736842104,2000,0.6,5,8.116081997153046,7.898963118049576,7.874383499725732,542.7706569271968,224.80900796777863
-1.6157894736842104,50,0.84,6,8.062166172792992,5.389287764744435,5.294666583197656,42.0210631791302,44.43573333333334
-1.6157894736842104,100,0.78,6,8.062166172792992,6.042202577781785,6.029614035586927,73.76382790990252,72.39559420289855
-1.6157894736842104,500,0.72,6,8.062166172792992,7.270197137336747,7.227486275573566,227.6522196141563,107.51076923076924
-1.6157894736842104,1000,0.66,6,8.062166172792992,7.564187426845001,7.571871928059388,352.26019957527336,152.37896969696968
-1.6157894736842104,2000,0.6,6,8.062166172792992,7.8374586979501855,7.8227494078214095,534.6278054649906,210.6907407407408
-1.6157894736842104,50,0.84,7,8.06450886529002,5.288758439731454,5.292942899489642,42.0100563411446,43.90672489082969
-1.6157894736842104,100,0.78,7,8.06450886529002,6.018968649045209,6.024350596789343,73.70401033551903,73.22081265206812
-1.6157894736842104,500,0.72,7,8.06450886529002,7.2134322293527635,7.248211980750761,227.23495710476,105.8571324863884
-1.6157894736842104,1000,0.66,7,8.06450886529002,7.571296539265475,7.594191445031112,352.6401852176444,153.28184952978054
-1.6157894736842104,2000,0.6,7,8.06450886529002,7.809374527229456,7.848929133063971,538.7193434987038,218.25671943618607
-1.6157894736842104,50,0.84,8,8.11197685672762,5.301209564709819,5.306364535038906,42.1996816638647,47.67766192733017
-1.6157894736842104,100,0.78,8,8.11197685672762,6.106592937307349,6.040327695679991,74.28974876910202,76.47434343434342
-1.6157894736842104,500,0.72,8,8.11197685672762,7.245731875812291,7.270538106859544,231.86700813596332,107.44306382978722
-1.6157894736842104,1000,0.66,8,8.11197685672762,7.586872175403471,7.623759168308908,359.9864706472063,157.31772727272727
-1.6157894736842104,2000,0.6,8,8.11197685672762,7.876526777536171,7.897862130961858,547.189919534595,224.3390804597701
-1.6157894736842104,50,0.84,9,8.08334598518312,5.284558708791235,5.312868161524042,42.2176862903542,50.0254
-1.6157894736842104,100,0.78,9,8.08334598518312,6.030263343234588,6.03303272171977,74.25289311068086,76.78692760942761
-1.6157894736842104,500,0.72,9,8.08334598518312,7.224862098253195,7.244217455120557,228.74879026877048,112.56111111111112
-1.6157894736842104,1000,0.66,9,8.08334598518312,7.568696357592922,7.579233460318272,352.412634817897,156.44685042735043
-1.6157894736842104,2000,0.6,9,8.08334598518312,7.85392778992491,7.818970942768978,533.8145846367496,213.96417794970984
-1.5315789473684212,50,0.84,0,8.048058841226126,5.269738889722801,5.258946413033852,41.4320947686897,41.5604979253112
-1.5315789473684212,100,0.78,0,8.048058841226126,5.962428857034051,5.982972228231669,72.49096671062163,64.60119354838709
-1.5315789473684212,500,0.72,0,8.048058841226126,7.224087778247751,7.192078503084473,228.74215302350183,102.94512558869702
-1.5315789473684212,1000,0.66,0,8.048058841226126,7.478544728590736,7.544709129382859,360.09323320016034,147.2964994425864
-1.5315789473684212,2000,0.6,0,8.048058841226126,7.795567540023187,7.821711506801272,556.8326368343712,208.23877551020405
-1.5315789473684212,50,0.84,1,8.059048035312934,5.32920956470982,5.281471754986796,41.72597220389012,43.69152838427948
-1.5315789473684212,100,0.78,1,8.059048035312934,5.968222216017704,6.001222178314415,73.0174269592954,69.02503424657534
-1.5315789473684212,500,0.72,1,8.059048035312934,7.185176457452206,7.214378429358541,227.4007502963853,106.05571745152356
-1.5315789473684212,1000,0.66,1,8.059048035312934,7.532977416376812,7.556395767841539,356.5968420067257,151.79634632034634
-1.5315789473684212,2000,0.6,1,8.059048035312934,7.812301213994944,7.815102703830836,550.8543831034307,208.50569651741296
-1.5315789473684212,50,0.84,2,8.097577263001563,5.340229114718474,5.292926040322883,41.9168236107496,45.52036199095023
-1.5315789473684212,100,0.78,2,8.097577263001563,6.049977015292603,6.0154337289264745,73.61095431040937,70.91622377622377
-1.5315789473684212,500,0.72,2,8.097577263001563,7.194792627791583,7.234653173233122,230.87092667803043,105.74621796916534
-1.5315789473684212,1000,0.66,2,8.097577263001563,7.576606952903513,7.583648651587731,361.08556294175696,152.34972451790634
-1.5315789473684212,2000,0.6,2,8.097577263001563,7.8379595636924595,7.871534722639283,555.1765592238879,216.07674772036472
-1.5315789473684212,50,0.84,3,7.981974479022582,5.2490098337696,5.289144783039447,41.47621062182291,44.645748148148144
-1.5315789473684212,100,0.78,3,7.981974479022582,5.900958182047032,5.99501219144314,72.43740122525641,68.6027397260274
-1.5315789473684212,500,0.72,3,7.981974479022582,7.147740519830848,7.155931133623978,223.29142004505948,102.36809967230135
-1.5315789473684212,1000,0.66,3,7.981974479022582,7.501880102702477,7.47801077579219,345.7916900191933,143.21361904761903
-1.5315789473684212,2000,0.6,3,7.981974479022582,7.732967923577682,7.72687335792704,526.0339055212838,197.7351432880845
-1.5315789473684212,50,0.84,4,8.104116607890262,5.297287764744436,5.284769738356626,41.85175692320019,42.15719887955182
-1.5315789473684212,100,0.78,4,8.104116607890262,6.031496609414889,6.017157446564871,73.51250472172663,68.1059009009009
-1.5315789473684212,500,0.72,4,8.104116607890262,7.226548269714402,7.238932815638251,231.65987707776088,109.89225035833732
-1.5315789473684212,1000,0.66,4,8.104116607890262,7.591374555545224,7.58799319667673,363.6870740257284,157.4695060483871
-1.5315789473684212,2000,0.6,4,8.104116607890262,7.852748498247308,7.8577372399116125,560.8249838959551,218.12925618572444
-1.5315789473684212,50,0.84,5,8.048712691375318,5.249990283760946,5.273996695141164,41.59431024532035,41.65573443983402
-1.5315789473684212,100,0.78,5,8.048712691375318,6.011712352786111,5.986629921649603,72.80557703580372,68.49673469387756
-1.5315789473684212,500,0.72,5,8.048712691375318,7.220251116070122,7.191382983350174,227.6960333860497,100.0011145510836
-1.5315789473684212,1000,0.66,5,8.048712691375318,7.519524348641879,7.533408431711324,357.0965359253119,147.53455108359134
-1.5315789473684212,2000,0.6,5,8.048712691375318,7.805523020537494,7.794401733490734,550.4850580085408,203.2928
-1.5315789473684212,50,0.84,6,8.122667416622807,5.397287764744435,5.292815583584519,42.03562214966731,44.40746666666666
-1.5315789473684212,100,0.78,6,8.122667416622807,5.995148093869291,6.028533351750086,73.97620061373448,72.7748309178744
-1.5315789473684212,500,0.72,6,8.122667416622807,7.240014062693449,7.257216967928509,232.8861025505236,111.60239872408292
-1.5315789473684212,1000,0.66,6,8.122667416622807,7.568490491127176,7.610299411644868,364.1400753395749,159.78617363479435
-1.5315789473684212,2000,0.6,6,8.122667416622807,7.878160327690884,7.868062507731885,558.9945568855151,224.2409135962077
-1.5315789473684212,50,0.84,7,8.033188344106396,5.299777989740108,5.262038964547161,41.45680428635004,42.91846808510639
-1.5315789473684212,100,0.78,7,8.033188344106396,6.010076880762712,5.979720189911943,72.48847816645993,69.62772413793104
-1.5315789473684212,500,0.72,7,8.033188344106396,7.1406982904208975,7.158362257837823,227.43605120495383,97.49915289288816
-1.5315789473684212,1000,0.66,7,8.033188344106396,7.51374358726154,7.494390354115891,357.2841693210903,141.92019373219375
-1.5315789473684212,2000,0.6,7,8.033188344106396,7.787248129247194,7.757952951804451,549.972930850387,204.3393733075435
-1.5315789473684212,50,0.84,8,8.047060491221401,5.252758439731454,5.274330957665213,41.54145824456251,42.73033898305085
-1.5315789473684212,100,0.78,8,8.047060491221401,6.015622306433961,5.985315787522588,72.71800520616627,66.67417218543046
-1.5315789473684212,500,0.72,8,8.047060491221401,7.142675124030677,7.172797732111071,228.1518050160797,100.654575
-1.5315789473684212,1000,0.66,8,8.047060491221401,7.517497608141499,7.513097761572799,357.53562486114924,143.6893735449735
-1.5315789473684212,2000,0.6,8,8.047060491221401,7.79147401162042,7.793267093658367,550.6795581704179,202.00142450142448
-1.5315789473684212,50,0.84,9,8.082557936207369,5.281209564709821,5.266549426864021,41.70495853410893,41.73698478561549
-1.5315789473684212,100,0.78,9,8.082557936207369,6.044254240879711,5.981754719246083,73.2052824848177,64.56555341880342
-1.5315789473684212,500,0.72,9,8.082557936207369,7.232069838688609,7.193127131137147,231.0164935344065,101.85604938271604
-1.5315789473684212,1000,0.66,9,8.082557936207369,7.552370044267404,7.549310015744697,362.4084410497425,141.7456186868687
-1.5315789473684212,2000,0.6,9,8.082557936207369,7.843987802968679,7.833051089403439,557.2682431190217,206.62996540139395
-1.068421052631579,50,0.84,0,8.779941486927362,5.356229114718474,5.304247920124952,42.62444830611912,50.87986463620982
-1.068421052631579,100,0.78,0,8.779941486927362,6.090232575444217,6.064364132937984,77.52827076066598,91.11063063063064
-1.068421052631579,500,0.72,0,8.779941486927362,7.533804811725017,7.4981285664935,286.39370023689065,151.87937505455182
-1.068421052631579,1000,0.66,0,8.779941486927362,7.98164439148541,7.968079935195876,485.73991002787847,239.47692025243836
-1.068421052631579,2000,0.6,0,8.779941486927362,8.369492622927918,8.350274439557618,804.6557772368585,388.2621400798655
-1.068421052631579,50,0.84,1,8.783622981823475,5.252197089856468,5.304876685393359,42.71052619786676,50.59235209235209
-1.068421052631579,100,0.78,1,8.783622981823475,6.12532906841585,6.074798033312222,77.71044002491965,87.90329565217392
-1.068421052631579,500,0.72,1,8.783622981823475,7.522316481832048,7.508000818611129,287.6031048892185,150.3142004264392
-1.068421052631579,1000,0.66,1,8.783622981823475,7.965823550604104,7.985616383332645,487.46362682439207,241.63687355091847
-1.068421052631579,2000,0.6,1,8.783622981823475,8.393661706594552,8.375547665371293,802.4505317548121,389.389616892911
-1.068421052631579,50,0.84,2,8.82624166632964,5.279300327825053,5.317582021162778,43.08491070422603,53.8931182795699
-1.068421052631579,100,0.78,2,8.82624166632964,6.0860839559180135,6.095912405642044,78.55107913123594,94.20065420560746
-1.068421052631579,500,0.72,2,8.82624166632964,7.546358878439728,7.565828476625317,289.48805461826186,159.98895238095238
-1.068421052631579,1000,0.66,2,8.82624166632964,8.084118785618573,8.043197561219916,489.0998465890335,252.8191111111111
-1.068421052631579,2000,0.6,2,8.82624166632964,8.421446082430638,8.422453394395058,803.071582821582,405.9279200998751
-1.068421052631579,50,0.84,3,8.736241093927639,5.207300327825054,5.292021535383424,42.51547836555534,49.373552271483305
-1.068421052631579,100,0.78,3,8.736241093927639,6.106125799897979,6.057093574479739,77.35818441492134,85.88763532763532
-1.068421052631579,500,0.72,3,8.736241093927639,7.486970206966329,7.483617920847767,283.8791533288052,152.4940202020202
-1.068421052631579,1000,0.66,3,8.736241093927639,7.99057861713788,7.945126205639647,479.3057950232732,235.7527866593819
-1.068421052631579,2000,0.6,3,8.736241093927639,8.339058101585927,8.33442724808359,790.8219527069391,376.289901234568
-1.068421052631579,50,0.84,4,8.755626650483425,5.345009833769599,5.299310396799987,42.68232354907522,48.40776699029127
-1.068421052631579,100,0.78,4,8.755626650483425,6.123984090447904,6.060916232369637,77.5633862054109,86.57936612576064
-1.068421052631579,500,0.72,4,8.755626650483425,7.454231925304749,7.49302498529538,283.65821666391605,142.38791293213828
-1.068421052631579,1000,0.66,4,8.755626650483425,8.000978724636367,7.962602436673329,479.66118708879645,233.18114154464544
-1.068421052631579,2000,0.6,4,8.755626650483425,8.364893633986686,8.333908508181231,793.9210641650504,364.8228712174524
-1.068421052631579,50,0.84,5,8.821073842618652,5.313209564709821,5.317090292647873,42.91848947523631,53.63879432624113
-1.068421052631579,100,0.78,5,8.821073842618652,6.094680956459923,6.0894718181967695,78.2259087452101,94.7208950617284
-1.068421052631579,500,0.72,5,8.821073842618652,7.507933056678283,7.56452761955804,288.7459405075417,158.01069270833332
-1.068421052631579,1000,0.66,5,8.821073842618652,8.020347035509165,8.039717298253889,489.5058890391904,266.9462733135112
-1.068421052631579,2000,0.6,5,8.821073842618652,8.4283782851077,8.433265457428874,809.7743594951457,423.91466457023057
-1.068421052631579,50,0.84,6,8.773931869422128,5.292480508756619,5.289200275107987,42.51387690856527,48.1518341307815
-1.068421052631579,100,0.78,6,8.773931869422128,6.126097224386358,6.049393043246595,77.44253533928284,84.43813333333333
-1.068421052631579,500,0.72,6,8.773931869422128,7.520541040088449,7.505950963299043,287.0078337473993,146.67223188405796
-1.068421052631579,1000,0.66,6,8.773931869422128,7.980118111188854,7.987297823823989,486.9192376271921,240.31599224636088
-1.068421052631579,2000,0.6,6,8.773931869422128,8.37314438899867,8.361166466537998,806.2982888283882,384.6104575163399
-1.068421052631579,50,0.84,7,8.831887185323877,5.28881010282938,5.315026468355991,42.91206315969645,52.88926315789473
-1.068421052631579,100,0.78,7,8.831887185323877,6.105609743353344,6.0903002786868905,78.2597816218772,90.81414414414417
-1.068421052631579,500,0.72,7,8.831887185323877,7.547999809456148,7.550697544493058,289.7766106893797,160.09777777777774
-1.068421052631579,1000,0.66,7,8.831887185323877,8.019024813243261,8.028211171531781,491.161775232042,265.78942327241043
-1.068421052631579,2000,0.6,7,8.831887185323877,8.402494877723063,8.42660446832885,813.2295039295599,420.6430364037507
-1.068421052631579,50,0.84,8,8.823124086189562,5.340856278001989,5.323562210411376,42.97822066658692,55.01005405405406
-1.068421052631579,100,0.78,8,8.823124086189562,6.08706440590936,6.095523191566532,78.30699539841142,97.7874433656958
-1.068421052631579,500,0.72,8,8.823124086189562,7.52466773873046,7.541602766834727,288.281588920232,156.64825
-1.068421052631579,1000,0.66,8,8.823124086189562,7.985812138894124,8.016764693723871,488.1489204999832,252.6611111111111
-1.068421052631579,2000,0.6,8,8.823124086189562,8.444764261746199,8.407513093871197,808.010005317959,392.9326923076923
-1.068421052631579,50,0.84,9,8.751716891184223,5.300558708791234,5.286325746109808,42.44148998046544,47.35510280373832
-1.068421052631579,100,0.78,9,8.751716891184223,5.987361975120114,6.0497343812792295,77.11314828731602,85.80755447941887
-1.068421052631579,500,0.72,9,8.751716891184223,7.482244258125053,7.482790448312621,285.2182694374241,143.70935854341738
-1.068421052631579,1000,0.66,9,8.751716891184223,8.0098677137389,7.95243335105492,485.1267255884344,230.60161561264823
-1.068421052631579,2000,0.6,9,8.751716891184223,8.325368182518696,8.331757095311875,803.2686614725579,363.4015664160401
-1.5736842105263158,50,0.84,0,8.063411690020933,5.347248664727128,5.297204328729702,41.88525025188125,46.0
-1.5736842105263158,100,0.78,0,8.063411690020933,6.075812218256222,6.019722390260975,73.48744608063316,71.31428571428572
-1.5736842105263158,500,0.72,0,8.063411690020933,7.254339313208719,7.229289733819894,228.17768034119223,107.95942100909842
-1.5736842105263158,1000,0.66,0,8.063411690020933,7.533891001433626,7.57068799006716,354.7166860024323,153.33613053613053
-1.5736842105263158,2000,0.6,0,8.063411690020933,7.823523976242785,7.832300368293898,541.8690242434129,210.91730769230767
-1.5736842105263158,50,0.84,1,8.06053822430934,5.356758439731454,5.275810365131031,41.94684720262452,43.6823652173913
-1.5736842105263158,100,0.78,1,8.06053822430934,5.9829092629117655,6.008421456144492,73.54550253431583,68.24945945945946
-1.5736842105263158,500,0.72,1,8.06053822430934,7.200856827869826,7.211752601249037,227.08704466517125,104.17521191294388
-1.5736842105263158,1000,0.66,1,8.06053822430934,7.579560932647306,7.552833868001655,352.6363815010331,151.00716417910448
-1.5736842105263158,2000,0.6,1,8.06053822430934,7.842063465999297,7.809321032297972,539.1926183974383,213.6053191489362
-1.5736842105263158,50,0.84,2,8.026298827349585,5.216229114718475,5.272624225254981,41.67912724171888,42.83652014652015
-1.5736842105263158,100,0.78,2,8.026298827349585,6.041070599222403,5.994865556383042,73.00147626101354,68.39778367346939
-1.5736842105263158,500,0.72,2,8.026298827349585,7.216340425569146,7.197076972495195,226.8597567442156,100.7395
-1.5736842105263158,1000,0.66,2,8.026298827349585,7.529331136956165,7.542098661414973,351.6219955375379,147.63120061237706
-1.5736842105263158,2000,0.6,2,8.026298827349585,7.806330684769355,7.810916703533426,533.6791125376805,209.0234082397004
-1.5736842105263158,50,0.84,3,8.078444918172764,5.246519608773928,5.289833019246513,41.91610798653876,43.57495652173913
-1.5736842105263158,100,0.78,3,8.078444918172764,6.114341543269203,6.0122106757543845,73.59557678057271,72.52797101449276
-1.5736842105263158,500,0.72,3,8.078444918172764,7.220584960862391,7.214002252540106,229.5724283382446,105.68764210526317
-1.5736842105263158,1000,0.66,3,8.078444918172764,7.57394835482913,7.544996725040933,357.6650295870497,148.62957720588236
-1.5736842105263158,2000,0.6,3,8.078444918172764,7.820890239062891,7.793135677950994,546.3167540752164,212.92108806894697
-1.5736842105263158,50,0.84,4,8.10835912916357,5.314268214735781,5.281637196877993,42.00544749475792,43.326540229885055
-1.5736842105263158,100,0.78,4,8.10835912916357,6.0199120837263305,6.011849822574519,73.85358317026484,69.15843226788432
-1.5736842105263158,500,0.72,4,8.10835912916357,7.247491315898559,7.24516514382512,232.143104279692,106.65264142813172
-1.5736842105263158,1000,0.66,4,8.10835912916357,7.638358728940965,7.599522072543233,363.169146072251,157.11249232954546
-1.5736842105263158,2000,0.6,4,8.10835912916357,7.813166643836856,7.873663022599303,555.3420118865614,219.70444338270423
-1.5736842105263158,50,0.84,5,8.02904024099023,5.248029383778254,5.276859967321349,41.63341197886482,43.1717487684729
-1.5736842105263158,100,0.78,5,8.02904024099023,5.968967284401908,6.001110578385039,72.91490119861116,69.05664383561644
-1.5736842105263158,500,0.72,5,8.02904024099023,7.190526153558288,7.195763458368733,226.58951603464683,103.1618556701031
-1.5736842105263158,1000,0.66,5,8.02904024099023,7.533348440530188,7.52597018508837,353.04159132157184,148.5216057233704
-1.5736842105263158,2000,0.6,5,8.02904024099023,7.792010727409893,7.778882444881095,538.990537976117,209.04440446576643
-1.5736842105263158,50,0.84,6,8.086300883998584,5.258519608773928,5.291012712572533,41.94693576673839,44.10191567023285
-1.5736842105263158,100,0.78,6,8.086300883998584,5.946676790346455,6.0141635176945885,73.65706931660475,72.02946043165468
-1.5736842105263158,500,0.72,6,8.086300883998584,7.210270387899612,7.211744916250502,230.06643180417652,109.15387681159422
-1.5736842105263158,1000,0.66,6,8.086300883998584,7.543470896434402,7.54530914675815,358.8700399588052,155.26258974358976
-1.5736842105263158,2000,0.6,6,8.086300883998584,7.838216924596248,7.791547293876151,549.008945637506,217.08763118440783
-1.5736842105263158,50,0.84,7,8.06395818310708,5.315578258799889,5.288264481764019,41.898490980820135,43.9114619883041
-1.5736842105263158,100,0.78,7,8.06395818310708,6.059245215376743,6.015482347960523,73.57658957151193,69.32551724137932
-1.5736842105263158,500,0.72,7,8.06395818310708,7.255484578362427,7.233358163693986,228.66477849495465,107.15978723404254
-1.5736842105263158,1000,0.66,7,8.06395818310708,7.547228758741072,7.576571416979275,355.5741673541486,148.41852941176472
-1.5736842105263158,2000,0.6,7,8.06395818310708,7.810643320363366,7.84170503695588,541.5167747018373,210.38511627906976
-1.5736842105263158,50,0.84,8,8.08996830841421,5.362719339714147,5.281555671569382,41.96121647179222,43.26918454935623
-1.5736842105263158,100,0.78,8,8.08996830841421,6.057321993260549,6.00989417346478,73.63464227365287,69.34311643835618
-1.5736842105263158,500,0.72,8,8.08996830841421,7.2541942244958335,7.2152721933210255,229.22554128320277,102.9436913867642
-1.5736842105263158,1000,0.66,8,8.08996830841421,7.568007641730958,7.551815878921544,358.1567540041598,152.95688744588747
-1.5736842105263158,2000,0.6,8,8.08996830841421,7.843804959319094,7.809664390237372,551.8043636226481,211.87761437908495
-1.5736842105263158,50,0.84,9,8.070847205959247,5.317738889722802,5.277053015439765,41.82624692510539,42.64834042553192
-1.5736842105263158,100,0.78,9,8.070847205959247,6.045470777865926,5.993049639350433,73.28890756095788,68.28592360020932
-1.5736842105263158,500,0.72,9,8.070847205959247,7.203381593927807,7.20252724439441,229.0543946345418,102.28892393320966
-1.5736842105263158,1000,0.66,9,8.070847205959247,7.584745288225244,7.5466787537509985,358.67877866541545,146.35702371036703
-1.5736842105263158,2000,0.6,9,8.070847205959247,7.840191897923921,7.795908743307636,550.0227913230638,209.192683982684
-1.236842105263158,50,0.84,0,8.294867017009302,5.320229114718474,5.262859731327563,41.34735705549293,41.27685950413223
-1.236842105263158,100,0.78,0,8.294867017009302,5.992477059406236,5.981366435206625,73.2810743026809,67.7154761904762
-1.236842105263158,500,0.72,0,8.294867017009302,7.281274543990577,7.250579247073166,250.24919773678167,103.21938144329896
-1.236842105263158,1000,0.66,0,8.294867017009302,7.663496832875782,7.639228117539773,411.3193710960832,156.79224330357144
-1.236842105263158,2000,0.6,0,8.294867017009302,7.951043542395221,7.958658908351065,662.5389509012804,238.81687797242787
-1.236842105263158,50,0.84,1,8.348436747218708,5.2450614968675255,5.2539759922716405,41.4730538683146,41.70366666666666
-1.236842105263158,100,0.78,1,8.348436747218708,5.939580627533169,5.982662635488188,73.82634739974657,66.57333333333334
-1.236842105263158,500,0.72,1,8.348436747218708,7.30696296695592,7.288181407808004,254.3527113125083,108.074688172043
-1.236842105263158,1000,0.66,1,8.348436747218708,7.685339150617826,7.689419578484865,419.5403370120814,167.4794222222222
-1.236842105263158,2000,0.6,1,8.348436747218708,8.038773809531326,8.023329644589955,679.068659552628,252.28869047619045
-1.236842105263158,50,0.84,2,8.29149694169543,5.160150914683859,5.233048386495136,41.28970104960076,37.821060606060605
-1.236842105263158,100,0.78,2,8.29149694169543,5.958467957051359,5.954478290295186,73.24747589685433,65.13725490196079
-1.236842105263158,500,0.72,2,8.29149694169543,7.243228318226551,7.225120138978038,250.52782725016,100.52059130434785
-1.236842105263158,1000,0.66,2,8.29149694169543,7.639677245594333,7.61610113304738,412.1842878706086,157.26308423913042
-1.236842105263158,2000,0.6,2,8.29149694169543,7.996341515521126,7.931617978986847,663.5828696488381,239.70952380952383
-1.236842105263158,50,0.84,3,8.302938337945836,5.2050098337696,5.253313269421657,41.3421416797568,40.97267759562842
-1.236842105263158,100,0.78,3,8.302938337945836,5.96340239694927,5.970105415304645,73.27662825732284,67.21227442207308
-1.236842105263158,500,0.72,3,8.302938337945836,7.240506705249674,7.265447455636115,250.23304850531449,105.3269387755102
-1.236842105263158,1000,0.66,3,8.302938337945836,7.655472170374667,7.670237139879848,412.4892022781353,156.77677897937193
-1.236842105263158,2000,0.6,3,8.302938337945836,7.972355697214897,7.980116393896186,667.8399331898817,237.92857142857144
-1.236842105263158,50,0.84,4,8.27619062063082,5.231699789705493,5.233755568607283,41.19799428226278,39.2406274509804
-1.236842105263158,100,0.78,4,8.27619062063082,5.95621392662222,5.9610126785742015,73.0854538697392,64.89816183816184
-1.236842105263158,500,0.72,4,8.27619062063082,7.26932650048592,7.230403464295685,249.18597219879055,102.79277210884356
-1.236842105263158,1000,0.66,4,8.27619062063082,7.674586099262572,7.624294972768459,409.6840496879523,154.95444681634157
-1.236842105263158,2000,0.6,4,8.27619062063082,7.934553646519985,7.942185238967414,661.5927402257413,235.06807610993656
-1.236842105263158,50,0.84,5,8.330951769999931,5.185061496867527,5.250233084378345,41.56448363857431,40.53313620071685
-1.236842105263158,100,0.78,5,8.330951769999931,6.013148258948466,5.986676101325368,73.87206587299147,68.57348788198102
-1.236842105263158,500,0.72,5,8.330951769999931,7.237772751012502,7.279120454981498,251.42760546846148,105.7546105263158
-1.236842105263158,1000,0.66,5,8.330951769999931,7.677551464656784,7.675755256165413,413.3372644665105,163.63180327868855
