genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,308,500,0.75,2,7.252971471702159,,,,113.63333333333333
literature,JamesJoyce_Ulysses.txt,308,1000,0.7,2,7.252971471702159,,,,177.48499999999999
literature,JamesJoyce_Ulysses.txt,308,2000,0.65,2,7.252971471702159,,,,353.21702127659563
literature,JamesJoyce_Ulysses.txt,308,5000,0.6,2,7.252971471702159,,,,403.6765957446808
literature,JamesJoyce_Ulysses.txt,308,50,0.85,3,7.044422200107701,5.236861765927307,5.195151175595146,41.641333098471875,31.36842105263158
literature,JamesJoyce_Ulysses.txt,308,100,0.8,3,7.044422200107701,6.026138362978598,5.948728479496602,76.07274954982506,54.550000000000004
literature,JamesJoyce_Ulysses.txt,308,500,0.75,3,7.044422200107701,,,,77.2719275210084
literature,JamesJoyce_Ulysses.txt,308,1000,0.7,3,7.044422200107701,,,,128.04000000000002
literature,JamesJoyce_Ulysses.txt,308,2000,0.65,3,7.044422200107701,,,,185.25604166666668
literature,JamesJoyce_Ulysses.txt,308,5000,0.6,3,7.044422200107701,,,,338.8
literature,JamesJoyce_Ulysses.txt,308,50,0.85,4,6.83306202542154,5.340229114718475,5.194505190345779,40.782867235677855,37.741176470588236
literature,JamesJoyce_Ulysses.txt,308,100,0.8,4,6.83306202542154,5.908570566484127,5.846287551757671,71.47562654489995,49.006993006993
literature,JamesJoyce_Ulysses.txt,308,500,0.75,4,6.83306202542154,,,,69.25
literature,JamesJoyce_Ulysses.txt,308,1000,0.7,4,6.83306202542154,,,,100.27795698924733
literature,JamesJoyce_Ulysses.txt,308,2000,0.65,4,6.83306202542154,,,,120.1820707070707
literature,JamesJoyce_Ulysses.txt,308,5000,0.6,4,6.83306202542154,,,,161.8752913752914
literature,JamesJoyce_Ulysses.txt,308,50,0.85,5,6.977712452661606,5.198571271871853,5.185093426242615,41.112868573116245,30.945999999999998
literature,JamesJoyce_Ulysses.txt,308,100,0.8,5,6.977712452661606,5.982246833326482,5.949381609770968,74.77875240902632,52.60952380952381
literature,JamesJoyce_Ulysses.txt,308,500,0.75,5,6.977712452661606,,,,79.46875
literature,JamesJoyce_Ulysses.txt,308,1000,0.7,5,6.977712452661606,,,,115.72222222222223
literature,JamesJoyce_Ulysses.txt,308,2000,0.65,5,6.977712452661606,,,,173.97638888888886
literature,JamesJoyce_Ulysses.txt,308,5000,0.6,5,6.977712452661606,,,,327.1172413793103
literature,JamesJoyce_Ulysses.txt,308,50,0.85,6,6.880467823383052,5.164081046876181,5.118786929928211,40.97483406186727,31.235227272727272
literature,JamesJoyce_Ulysses.txt,308,100,0.8,6,6.880467823383052,5.941431677848619,5.849708219738398,73.08856584452376,47.94666666666665
literature,JamesJoyce_Ulysses.txt,308,500,0.75,6,6.880467823383052,,,,78.12500000000001
literature,JamesJoyce_Ulysses.txt,308,1000,0.7,6,6.880467823383052,,,,109.99397435897436
literature,JamesJoyce_Ulysses.txt,308,2000,0.65,6,6.880467823383052,,,,155.9899122807018
literature,JamesJoyce_Ulysses.txt,308,5000,0.6,6,6.880467823383052,,,,182.60000000000002
literature,JamesJoyce_Ulysses.txt,308,50,0.85,7,6.932316428127891,5.212480508756619,5.182002004001159,41.20383281081725,32.25375
literature,JamesJoyce_Ulysses.txt,308,100,0.8,7,6.932316428127891,5.878917162401813,5.886726296163556,74.00948706230214,45.99285714285714
literature,JamesJoyce_Ulysses.txt,308,500,0.75,7,6.932316428127891,,,,71.20694444444445
literature,JamesJoyce_Ulysses.txt,308,1000,0.7,7,6.932316428127891,,,,110.762
literature,JamesJoyce_Ulysses.txt,308,2000,0.65,7,6.932316428127891,,,,167.42267156862746
literature,JamesJoyce_Ulysses.txt,308,5000,0.6,7,6.932316428127891,,,,186.54999999999998
literature,JamesJoyce_Ulysses.txt,308,50,0.85,8,7.156591930516573,5.3795782587998895,5.350921829254688,43.018651473787614,52.75384615384617
literature,JamesJoyce_Ulysses.txt,308,100,0.8,8,7.156591930516573,6.120065034445178,6.088121681297886,78.24255749011209,67.38888888888889
literature,JamesJoyce_Ulysses.txt,308,500,0.75,8,7.156591930516573,,,,106.69010416666667
literature,JamesJoyce_Ulysses.txt,308,1000,0.7,8,7.156591930516573,,,,157.14508108108112
literature,JamesJoyce_Ulysses.txt,308,2000,0.65,8,7.156591930516573,,,,210.925
literature,JamesJoyce_Ulysses.txt,308,5000,0.6,8,7.156591930516573,,,,335.80176991150444
literature,JamesJoyce_Ulysses.txt,308,50,0.85,9,6.728300166033085,5.211797627976027,5.094698433671973,39.821405252660234,25.041666666666668
literature,JamesJoyce_Ulysses.txt,308,100,0.8,9,6.728300166033085,5.86948897927498,5.8106034708448036,69.81457210150799,37.16638655462185
literature,JamesJoyce_Ulysses.txt,308,500,0.75,9,6.728300166033085,,,,43.43035714285714
literature,JamesJoyce_Ulysses.txt,308,1000,0.7,9,6.728300166033085,,,,75.63333333333334
literature,JamesJoyce_Ulysses.txt,308,2000,0.65,9,6.728300166033085,,,,104.55717054263566
literature,JamesJoyce_Ulysses.txt,308,5000,0.6,9,6.728300166033085,,,,139.48
literature,JamesJoyce_Ulysses.txt,486,50,0.85,0,7.35741629413623,5.172630010125079,5.1044461797407426,40.61558916369133,27.97714285714286
literature,JamesJoyce_Ulysses.txt,486,100,0.8,0,7.35741629413623,5.886812414055152,5.828063019743729,74.72263458287246,34.683928571428574
literature,JamesJoyce_Ulysses.txt,486,500,0.75,0,7.35741629413623,,,,63.204166666666666
literature,JamesJoyce_Ulysses.txt,486,1000,0.7,0,7.35741629413623,,,,101.38114285714286
literature,JamesJoyce_Ulysses.txt,486,2000,0.65,0,7.35741629413623,,,,246.42053350387852
literature,JamesJoyce_Ulysses.txt,486,5000,0.6,0,7.35741629413623,,,,494.65130890052353
literature,JamesJoyce_Ulysses.txt,486,50,0.85,1,7.416361010830556,5.3130098337696,5.238674543999297,41.83047286361323,36.65384615384615
literature,JamesJoyce_Ulysses.txt,486,100,0.8,1,7.416361010830556,6.026332605993501,5.97249926375875,75.68289807132975,60.074509803921565
literature,JamesJoyce_Ulysses.txt,486,500,0.75,1,7.416361010830556,,,,99.69306818181818
literature,JamesJoyce_Ulysses.txt,486,1000,0.7,1,7.416361010830556,,,,139.57142857142858
literature,JamesJoyce_Ulysses.txt,486,2000,0.65,1,7.416361010830556,,,,245.21882812499996
literature,JamesJoyce_Ulysses.txt,486,5000,0.6,1,7.416361010830556,,,,273.31
literature,JamesJoyce_Ulysses.txt,486,50,0.85,2,7.492051192492183,5.263797627976027,5.123107646579836,42.3284487392741,31.14859375
literature,JamesJoyce_Ulysses.txt,486,100,0.8,2,7.492051192492183,6.049900237408797,5.8518832321822565,77.83328310961288,49.28791208791209
literature,JamesJoyce_Ulysses.txt,486,500,0.75,2,7.492051192492183,,,,86.88185763888889
literature,JamesJoyce_Ulysses.txt,486,1000,0.7,2,7.492051192492183,,,,125.70777777777776
literature,JamesJoyce_Ulysses.txt,486,2000,0.65,2,7.492051192492183,,,,217.38458333333332
literature,JamesJoyce_Ulysses.txt,486,5000,0.6,2,7.492051192492183,,,,350.9509803921569
literature,JamesJoyce_Ulysses.txt,486,50,0.85,3,7.521063122384247,5.221674839998787,5.146320954022425,42.40685865122304,29.634469696969695
literature,JamesJoyce_Ulysses.txt,486,100,0.8,3,7.521063122384247,6.02401008707604,5.90872581063941,77.70099651231594,44.85454545454545
literature,JamesJoyce_Ulysses.txt,486,500,0.75,3,7.521063122384247,,,,82.60056678921569
literature,JamesJoyce_Ulysses.txt,486,1000,0.7,3,7.521063122384247,,,,115.33382936507935
literature,JamesJoyce_Ulysses.txt,486,2000,0.65,3,7.521063122384247,,,,249.04336633663365
literature,JamesJoyce_Ulysses.txt,486,5000,0.6,3,7.521063122384247,,,,349.3484628670121
literature,JamesJoyce_Ulysses.txt,486,50,0.85,4,7.209325599717296,5.1636677648434866,5.223584862692258,41.31533342418743,34.042857142857144
literature,JamesJoyce_Ulysses.txt,486,100,0.8,4,7.209325599717296,5.8964770594062355,5.936109347881998,73.1000466507428,47.71337868480725
literature,JamesJoyce_Ulysses.txt,486,500,0.75,4,7.209325599717296,,,,73.55059523809523
literature,JamesJoyce_Ulysses.txt,486,1000,0.7,4,7.209325599717296,,,,105.2631168831169
literature,JamesJoyce_Ulysses.txt,486,2000,0.65,4,7.209325599717296,,,,159.5
literature,JamesJoyce_Ulysses.txt,486,5000,0.6,4,7.209325599717296,,,,196.85
literature,JamesJoyce_Ulysses.txt,486,50,0.85,5,7.779762339544494,5.428888302863997,5.415087612054631,44.87006884807488,64.46666666666667
literature,JamesJoyce_Ulysses.txt,486,100,0.8,5,7.779762339544494,6.272319877833709,6.251084432970604,83.18448989430752,107.22222222222223
literature,JamesJoyce_Ulysses.txt,486,500,0.75,5,7.779762339544494,,,,143.14428109605913
literature,JamesJoyce_Ulysses.txt,486,1000,0.7,5,7.779762339544494,,,,248.25274725274727
literature,JamesJoyce_Ulysses.txt,486,2000,0.65,5,7.779762339544494,,,,269.82462837837835
literature,JamesJoyce_Ulysses.txt,486,5000,0.6,5,7.779762339544494,,,,507.9483870967742
literature,JamesJoyce_Ulysses.txt,486,50,0.85,6,7.450000220499942,5.369287764744437,5.242626101493886,42.95954840294331,36.809134615384615
literature,JamesJoyce_Ulysses.txt,486,100,0.8,6,7.450000220499942,6.0868905065181025,6.001927138846429,77.64836833593132,59.877380952380946
literature,JamesJoyce_Ulysses.txt,486,500,0.75,6,7.450000220499942,,,,96.15384615384613
literature,JamesJoyce_Ulysses.txt,486,1000,0.7,6,7.450000220499942,,,,141.05803571428572
literature,JamesJoyce_Ulysses.txt,486,2000,0.65,6,7.450000220499942,,,,187.70090579710143
literature,JamesJoyce_Ulysses.txt,486,5000,0.6,6,7.450000220499942,,,,274.72668371696506
literature,JamesJoyce_Ulysses.txt,486,50,0.85,7,7.535020264217538,5.278771002812073,5.233374371853699,42.8173386044307,42.67391304347826
literature,JamesJoyce_Ulysses.txt,486,100,0.8,7,7.535020264217538,6.09166140645127,5.979392639082844,78.36572001753282,73.65952380952379
literature,JamesJoyce_Ulysses.txt,486,500,0.75,7,7.535020264217538,,,,104.10123839009286
literature,JamesJoyce_Ulysses.txt,486,1000,0.7,7,7.535020264217538,,,,132.813125
literature,JamesJoyce_Ulysses.txt,486,2000,0.65,7,7.535020264217538,,,,249.44963942307692
literature,JamesJoyce_Ulysses.txt,486,5000,0.6,7,7.535020264217538,,,,285.59761904761905
literature,JamesJoyce_Ulysses.txt,486,50,0.85,8,7.652431870037351,5.438797539748762,5.284567800121769,44.313540098016745,39.182692307692314
literature,JamesJoyce_Ulysses.txt,486,100,0.8,8,7.652431870037351,6.142980552870253,6.063104684088761,81.00255803487866,56.53165266106442
literature,JamesJoyce_Ulysses.txt,486,500,0.75,8,7.652431870037351,,,,91.1875
literature,JamesJoyce_Ulysses.txt,486,1000,0.7,8,7.652431870037351,,,,145.70457142857143
literature,JamesJoyce_Ulysses.txt,486,2000,0.65,8,7.652431870037351,,,,236.25
literature,JamesJoyce_Ulysses.txt,486,5000,0.6,8,7.652431870037351,,,,278.774
literature,JamesJoyce_Ulysses.txt,486,50,0.85,9,7.695050538522976,5.347100596884834,5.307040046605046,43.9185609927768,44.25833333333333
literature,JamesJoyce_Ulysses.txt,486,100,0.8,9,7.695050538522976,6.147496609414889,6.103910693369659,81.0339911049848,66.49402597402597
literature,JamesJoyce_Ulysses.txt,486,500,0.75,9,7.695050538522976,,,,132.29739583333333
literature,JamesJoyce_Ulysses.txt,486,1000,0.7,9,7.695050538522976,,,,186.81411764705885
literature,JamesJoyce_Ulysses.txt,486,2000,0.65,9,7.695050538522976,,,,269.50877192982455
literature,JamesJoyce_Ulysses.txt,486,5000,0.6,9,7.695050538522976,,,,510.69405405405405
literature,JamesJoyce_Ulysses.txt,765,50,0.85,0,8.223268991451704,5.481817089757417,5.35547830148811,45.56557649341177,63.2325925925926
literature,JamesJoyce_Ulysses.txt,765,100,0.8,0,8.223268991451704,6.258745171263111,6.185732638015742,84.77546641665073,89.03719298245613
literature,JamesJoyce_Ulysses.txt,765,500,0.75,0,8.223268991451704,7.891035251346011,7.907410461834566,315.30123946994627,140.82051282051282
literature,JamesJoyce_Ulysses.txt,765,1000,0.7,0,8.223268991451704,,,,246.47000000000006
literature,JamesJoyce_Ulysses.txt,765,2000,0.65,0,8.223268991451704,,,,380.74117647058824
literature,JamesJoyce_Ulysses.txt,765,5000,0.6,0,8.223268991451704,,,,423.7259852216749
literature,JamesJoyce_Ulysses.txt,765,50,0.85,1,8.03259857817998,5.412307314753089,5.326896642764022,44.03320455356493,47.6359375
literature,JamesJoyce_Ulysses.txt,765,100,0.8,1,8.03259857817998,6.184241677799094,6.101555277795163,80.8797528854998,77.47371212121212
literature,JamesJoyce_Ulysses.txt,765,500,0.75,1,8.03259857817998,7.7050557559805934,7.6690021155319785,304.73916976733426,108.91166666666666
literature,JamesJoyce_Ulysses.txt,765,1000,0.7,1,8.03259857817998,,,,174.31971326164876
literature,JamesJoyce_Ulysses.txt,765,2000,0.65,1,8.03259857817998,,,,257.125032450675
literature,JamesJoyce_Ulysses.txt,765,5000,0.6,1,8.03259857817998,,,,395.96330625895837
literature,JamesJoyce_Ulysses.txt,765,50,0.85,2,8.399340658324377,5.44030731475309,5.386959140177441,45.54593019204938,76.29076923076923
literature,JamesJoyce_Ulysses.txt,765,100,0.8,2,8.399340658324377,6.304139068366323,6.229241660400199,85.71050934256587,134.80944444444444
literature,JamesJoyce_Ulysses.txt,765,500,0.75,2,8.399340658324377,8.016790994473876,8.008929425703533,349.1487988043695,224.00595238095235
literature,JamesJoyce_Ulysses.txt,765,1000,0.7,2,8.399340658324377,,,,380.5077586206897
literature,JamesJoyce_Ulysses.txt,765,2000,0.65,2,8.399340658324377,,,,762.016447368421
literature,JamesJoyce_Ulysses.txt,765,5000,0.6,2,8.399340658324377,,,,880.0375939849625
literature,JamesJoyce_Ulysses.txt,765,50,0.85,3,7.838122749881295,5.273209564709821,5.240093355823139,42.51313823109516,36.33720930232558
literature,JamesJoyce_Ulysses.txt,765,100,0.8,3,7.838122749881295,5.981306697592629,6.007163685061509,77.19062917422615,65.13472222222221
literature,JamesJoyce_Ulysses.txt,765,500,0.75,3,7.838122749881295,7.524857224970644,7.48380227506055,293.5991587846785,97.03676470588235
literature,JamesJoyce_Ulysses.txt,765,1000,0.7,3,7.838122749881295,,,,157.56666666666666
literature,JamesJoyce_Ulysses.txt,765,2000,0.65,3,7.838122749881295,,,,257.9153501516405
literature,JamesJoyce_Ulysses.txt,765,5000,0.6,3,7.838122749881295,,,,396.46065535940926
literature,JamesJoyce_Ulysses.txt,765,50,0.85,4,7.573375413619534,5.337339427842362,5.1436266591083335,41.361936811801456,30.48235294117647
literature,JamesJoyce_Ulysses.txt,765,100,0.8,4,7.573375413619534,5.942562499675324,5.849709648068657,74.18281504274094,46.85930735930736
literature,JamesJoyce_Ulysses.txt,765,500,0.75,4,7.573375413619534,7.305871085617558,7.298572924583753,261.58873983054025,67.10093167701862
literature,JamesJoyce_Ulysses.txt,765,1000,0.7,4,7.573375413619534,,,,102.6246153846154
literature,JamesJoyce_Ulysses.txt,765,2000,0.65,4,7.573375413619534,,,,141.73081293706295
literature,JamesJoyce_Ulysses.txt,765,5000,0.6,4,7.573375413619534,,,,198.18162878787876
literature,JamesJoyce_Ulysses.txt,765,50,0.85,5,7.619349189102561,5.2334609587479655,5.22022106054042,41.73884561950047,35.66046511627907
literature,JamesJoyce_Ulysses.txt,765,100,0.8,5,7.619349189102561,6.09586113739149,5.928999539302717,74.58093947428442,51.66
literature,JamesJoyce_Ulysses.txt,765,500,0.75,5,7.619349189102561,7.357659389736893,7.298596855758908,264.46662178740087,81.03088235294118
literature,JamesJoyce_Ulysses.txt,765,1000,0.7,5,7.619349189102561,,,,109.86375
literature,JamesJoyce_Ulysses.txt,765,2000,0.65,5,7.619349189102561,,,,162.39789473684212
literature,JamesJoyce_Ulysses.txt,765,5000,0.6,5,7.619349189102561,,,,237.5868217054264
literature,JamesJoyce_Ulysses.txt,765,50,0.85,6,7.747669305304246,5.2362807778164,5.192836352810541,42.072357644330786,32.949999999999996
literature,JamesJoyce_Ulysses.txt,765,100,0.8,6,7.747669305304246,6.020338093918818,5.940275015445574,76.38783798364673,50.943333333333335
literature,JamesJoyce_Ulysses.txt,765,500,0.75,6,7.747669305304246,7.437269959089195,7.444092431999623,282.5840296670243,77.35715240641711
literature,JamesJoyce_Ulysses.txt,765,1000,0.7,6,7.747669305304246,,,,112.31642857142857
literature,JamesJoyce_Ulysses.txt,765,2000,0.65,6,7.747669305304246,,,,160.13078431372548
literature,JamesJoyce_Ulysses.txt,765,5000,0.6,6,7.747669305304246,,,,245.65502645502647
literature,JamesJoyce_Ulysses.txt,765,50,0.85,7,7.539911464704224,5.278319877833708,5.227180732292125,41.64374017180147,35.857142857142854
literature,JamesJoyce_Ulysses.txt,765,100,0.8,7,7.539911464704224,5.979889877982284,5.941226425874503,74.10912838302518,49.5703125
literature,JamesJoyce_Ulysses.txt,765,500,0.75,7,7.539911464704224,7.298137031953009,7.246032798009734,251.10874872504405,81.5266812865497
literature,JamesJoyce_Ulysses.txt,765,1000,0.7,7,7.539911464704224,,,,111.76094224924012
literature,JamesJoyce_Ulysses.txt,765,2000,0.65,7,7.539911464704224,,,,160.661
literature,JamesJoyce_Ulysses.txt,765,5000,0.6,7,7.539911464704224,,,,209.92934782608694
literature,JamesJoyce_Ulysses.txt,765,50,0.85,8,7.77144809836938,5.3242807778164005,5.207642097020803,43.0494728951636,36.266847826086966
literature,JamesJoyce_Ulysses.txt,765,100,0.8,8,7.77144809836938,6.11529687847467,5.9563940408469405,77.75617534325804,55.11379310344827
literature,JamesJoyce_Ulysses.txt,765,500,0.75,8,7.77144809836938,7.478682718528235,7.456459179707507,271.3893059909425,75.73863636363636
literature,JamesJoyce_Ulysses.txt,765,1000,0.7,8,7.77144809836938,,,,102.28607954545454
literature,JamesJoyce_Ulysses.txt,765,2000,0.65,8,7.77144809836938,,,,164.9964
literature,JamesJoyce_Ulysses.txt,765,5000,0.6,8,7.77144809836938,,,,258.10450250303626
literature,JamesJoyce_Ulysses.txt,765,50,0.85,9,7.579772546802511,5.314519608773928,5.252806803133843,41.59529573913176,39.32051282051282
literature,JamesJoyce_Ulysses.txt,765,100,0.8,9,7.579772546802511,6.020925440421942,5.98857069261509,74.27462037991945,60.37142857142856
literature,JamesJoyce_Ulysses.txt,765,500,0.75,9,7.579772546802511,7.305838857920878,7.3535071114861426,259.05312145617864,90.73903508771929
literature,JamesJoyce_Ulysses.txt,765,1000,0.7,9,7.579772546802511,,,,125.35714285714286
literature,JamesJoyce_Ulysses.txt,765,2000,0.65,9,7.579772546802511,,,,167.38583333333332
literature,JamesJoyce_Ulysses.txt,765,5000,0.6,9,7.579772546802511,,,,255.00652173913045
literature,JamesJoyce_Ulysses.txt,1205,50,0.85,0,8.23945366077267,5.342068483795562,5.248225954716399,42.98710435654742,36.95384615384615
literature,JamesJoyce_Ulysses.txt,1205,100,0.8,0,8.23945366077267,6.022967284401909,6.036479821356429,78.47022655570102,63.75833333333333
literature,JamesJoyce_Ulysses.txt,1205,500,0.75,0,8.23945366077267,7.591836153273926,7.575369972266902,301.0814572833639,94.27472527472527
literature,JamesJoyce_Ulysses.txt,1205,1000,0.7,0,8.23945366077267,8.10030014507748,8.121652314930996,528.0503572458493,161.68445977011498
literature,JamesJoyce_Ulysses.txt,1205,2000,0.65,0,8.23945366077267,,,,246.8373333333333
literature,JamesJoyce_Ulysses.txt,1205,5000,0.6,0,8.23945366077267,,,,409.37361852453523
literature,JamesJoyce_Ulysses.txt,1205,50,0.85,1,7.8975814707878484,5.272029383778255,5.217440319157986,41.47932534562841,37.28693181818182
literature,JamesJoyce_Ulysses.txt,1205,100,0.8,1,7.8975814707878484,5.984026651190953,5.932045644789797,74.3303577778714,55.644444444444446
literature,JamesJoyce_Ulysses.txt,1205,500,0.75,1,7.8975814707878484,7.33241658619801,7.285189071407903,270.1341488715587,80.05040322580645
literature,JamesJoyce_Ulysses.txt,1205,1000,0.7,1,7.8975814707878484,7.789225084801916,7.764463008074681,456.9827585322385,120.119
literature,JamesJoyce_Ulysses.txt,1205,2000,0.65,1,7.8975814707878484,,,,177.89642857142854
literature,JamesJoyce_Ulysses.txt,1205,5000,0.6,1,7.8975814707878484,,,,251.0552941176471
literature,JamesJoyce_Ulysses.txt,1205,50,0.85,2,8.325311557669618,5.361738889722802,5.2526482563826775,43.64593934529839,40.73073770491803
literature,JamesJoyce_Ulysses.txt,1205,100,0.8,2,8.325311557669618,6.0959680780169005,6.035787236571903,80.16109758589977,69.4237037037037
literature,JamesJoyce_Ulysses.txt,1205,500,0.75,2,8.325311557669618,7.6629887628377045,7.622316803443908,305.86624795000245,95.28703703703704
literature,JamesJoyce_Ulysses.txt,1205,1000,0.7,2,8.325311557669618,8.200611255692639,8.17169750192049,531.843594275172,166.8738725490196
literature,JamesJoyce_Ulysses.txt,1205,2000,0.65,2,8.325311557669618,,,,273.9688034188034
literature,JamesJoyce_Ulysses.txt,1205,5000,0.6,2,8.325311557669618,,,,414.6131132917039
literature,JamesJoyce_Ulysses.txt,1205,50,0.85,3,7.993900654337341,5.300229114718475,5.298596540026394,42.41119341420879,42.12198275862069
literature,JamesJoyce_Ulysses.txt,1205,100,0.8,3,7.993900654337341,6.075464419473708,6.017523097736562,76.30946426120376,67.95135135135135
literature,JamesJoyce_Ulysses.txt,1205,500,0.75,3,7.993900654337341,7.451752775701516,7.406673311144367,272.86147480712856,93.77078754578754
literature,JamesJoyce_Ulysses.txt,1205,1000,0.7,3,7.993900654337341,7.877423807736603,7.852006147228634,461.80200773689563,136.94068627450983
literature,JamesJoyce_Ulysses.txt,1205,2000,0.65,3,7.993900654337341,,,,180.6791391941392
literature,JamesJoyce_Ulysses.txt,1205,5000,0.6,3,7.993900654337341,,,,256.277616747182
literature,JamesJoyce_Ulysses.txt,1205,50,0.85,4,8.217392166831457,5.324229114718474,5.245947068246224,43.095472830735076,38.82661290322581
literature,JamesJoyce_Ulysses.txt,1205,100,0.8,4,8.217392166831457,6.106167643877947,6.009926560305797,78.91539512513965,62.87606837606836
literature,JamesJoyce_Ulysses.txt,1205,500,0.75,4,8.217392166831457,7.629685223505575,7.575878696237897,297.8285175749426,95.1326923076923
literature,JamesJoyce_Ulysses.txt,1205,1000,0.7,4,8.217392166831457,8.09715592854492,8.105078002586835,510.84643401367794,144.48836898395723
literature,JamesJoyce_Ulysses.txt,1205,2000,0.65,4,8.217392166831457,,,,211.11124999999996
literature,JamesJoyce_Ulysses.txt,1205,5000,0.6,4,8.217392166831457,,,,319.36590909090904
literature,JamesJoyce_Ulysses.txt,1205,50,0.85,5,8.12502051607597,5.3210098337696,5.225767457559257,43.14853374523601,36.07898550724638
literature,JamesJoyce_Ulysses.txt,1205,100,0.8,5,8.12502051607597,6.11186113739149,5.9694129932939,78.887129204732,56.74166666666667
literature,JamesJoyce_Ulysses.txt,1205,500,0.75,5,8.12502051607597,7.559344867192334,7.468185851494802,285.0382661243745,84.30086206896551
literature,JamesJoyce_Ulysses.txt,1205,1000,0.7,5,8.12502051607597,8.02442087844214,8.025689707643103,471.82221464150257,131.47412742382272
literature,JamesJoyce_Ulysses.txt,1205,2000,0.65,5,8.12502051607597,,,,176.89195526695525
literature,JamesJoyce_Ulysses.txt,1205,5000,0.6,5,8.12502051607597,,,,269.77200000000005
literature,JamesJoyce_Ulysses.txt,1205,50,0.85,6,7.896345359906922,5.238041946858872,5.1576153397940265,41.37617461947498,30.53481012658228
literature,JamesJoyce_Ulysses.txt,1205,100,0.8,6,7.896345359906922,6.110618768856311,5.884135936995404,74.56247597897152,48.332
literature,JamesJoyce_Ulysses.txt,1205,500,0.75,6,7.896345359906922,7.302337282590649,7.291874932866516,271.6414747427665,71.01062091503269
literature,JamesJoyce_Ulysses.txt,1205,1000,0.7,6,7.896345359906922,7.779051676071724,7.779536023942134,460.55630261733614,112.2968181818182
literature,JamesJoyce_Ulysses.txt,1205,2000,0.65,6,7.896345359906922,,,,175.643253968254
literature,JamesJoyce_Ulysses.txt,1205,5000,0.6,6,7.896345359906922,,,,249.44848484848484
literature,JamesJoyce_Ulysses.txt,1205,50,0.85,7,8.357534232974244,5.400107583812869,5.290814375176634,44.09579141811394,45.46188679245283
literature,JamesJoyce_Ulysses.txt,1205,100,0.8,7,8.357534232974244,6.1921781683836326,6.095802565733642,81.69359730523469,80.05483870967741
literature,JamesJoyce_Ulysses.txt,1205,500,0.75,7,8.357534232974244,7.718542584534274,7.714297416539809,307.64009191786454,139.51025132275134
literature,JamesJoyce_Ulysses.txt,1205,1000,0.7,7,8.357534232974244,8.248356874074247,8.266321313275872,519.0140455942176,192.23076923076923
literature,JamesJoyce_Ulysses.txt,1205,2000,0.65,7,8.357534232974244,,,,281.03205128205127
literature,JamesJoyce_Ulysses.txt,1205,5000,0.6,7,8.357534232974244,,,,419.0519607843137
literature,JamesJoyce_Ulysses.txt,1205,50,0.85,8,8.580046496499683,5.44030731475309,5.345095993697504,45.503073691702056,45.96153846153846
literature,JamesJoyce_Ulysses.txt,1205,100,0.8,8,8.580046496499683,6.347738889722802,6.185663075847168,84.88310131922093,89.26504629629629
literature,JamesJoyce_Ulysses.txt,1205,500,0.75,8,8.580046496499683,7.92126120420203,7.833153998225261,322.8028213100116,130.62431469298244
literature,JamesJoyce_Ulysses.txt,1205,1000,0.7,8,8.580046496499683,8.454366154726246,8.394930302488781,547.0796003223261,242.30383783783782
literature,JamesJoyce_Ulysses.txt,1205,2000,0.65,8,8.580046496499683,,,,412.518653250774
literature,JamesJoyce_Ulysses.txt,1205,5000,0.6,8,8.580046496499683,,,,607.2009424657534
literature,JamesJoyce_Ulysses.txt,1205,50,0.85,9,7.936712422949544,5.2490098337696,5.100458560777119,41.39551082240459,28.32732558139535
literature,JamesJoyce_Ulysses.txt,1205,100,0.8,9,7.936712422949544,5.969148258948465,5.81022959868631,74.86267149982201,40.44833333333334
literature,JamesJoyce_Ulysses.txt,1205,500,0.75,9,7.936712422949544,7.330115680581104,7.242441151457089,277.411609037017,59.25049889135255
literature,JamesJoyce_Ulysses.txt,1205,1000,0.7,9,7.936712422949544,7.828049078066671,7.772849201876829,471.6725126315902,86.2625
literature,JamesJoyce_Ulysses.txt,1205,2000,0.65,9,7.936712422949544,,,,128.24
literature,JamesJoyce_Ulysses.txt,1205,5000,0.6,9,7.936712422949544,,,,204.2237670825906
literature,JamesJoyce_Ulysses.txt,1898,50,0.85,0,8.704183783345124,5.364029383778255,5.174745799375572,42.600375547608884,32.47777777777778
literature,JamesJoyce_Ulysses.txt,1898,100,0.8,0,8.704183783345124,6.074674598067705,5.92916198592582,78.91327311972135,54.357142857142854
literature,JamesJoyce_Ulysses.txt,1898,500,0.75,0,8.704183783345124,7.646022306776518,7.49605465344074,323.30172365985385,84.99864498644986
literature,JamesJoyce_Ulysses.txt,1898,1000,0.7,0,8.704183783345124,8.268098397647298,8.07974719073639,587.8956675111897,152.83531707317073
literature,JamesJoyce_Ulysses.txt,1898,2000,0.65,0,8.704183783345124,,,,247.43959687499998
literature,JamesJoyce_Ulysses.txt,1898,5000,0.6,0,8.704183783345124,,,,558.4149103632168
literature,JamesJoyce_Ulysses.txt,1898,50,0.85,1,8.488237187013336,5.2122807778163995,5.279061501374703,42.67487042581163,45.27068965517242
literature,JamesJoyce_Ulysses.txt,1898,100,0.8,1,8.488237187013336,6.085440117647219,6.03714355128499,78.14035744085602,72.43054545454547
