genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,50,0.85,6,6.797806099531255,5.340229114718474,5.3714875077621995,43.21821174068518,53.48125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,100,0.8,6,6.797806099531255,6.145500775528356,6.184818003368924,78.80648111400282,71.07083333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,500,0.75,6,6.797806099531255,,,,106.39567307692307
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,1000,0.7,6,6.797806099531255,,,,202.18947368421053
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,2000,0.65,6,6.797806099531255,,,,235.88771929824557
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,5000,0.6,6,6.797806099531255,,,,269.58596491228064
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,50,0.85,7,6.866534033138496,5.3512486647271285,5.370464540058935,44.00882271149055,62.393750000000026
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,100,0.8,7,6.866534033138496,6.178771002812073,6.200974976997397,80.54915354880127,94.76730769230768
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,500,0.75,7,6.866534033138496,,,,117.80000000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,1000,0.7,7,6.866534033138496,,,,209.5418181818182
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,2000,0.65,7,6.866534033138496,,,,244.4654545454545
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,5000,0.6,7,6.866534033138496,,,,279.3890909090909
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,50,0.85,8,6.751146675920404,5.289391090940287,5.314002042087662,42.66824665153379,37.1
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,100,0.8,8,6.751146675920404,6.042997447143513,6.07378629605632,78.44843061698714,63.84035087719298
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,500,0.75,8,6.751146675920404,,,,88.2775
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,1000,0.7,8,6.751146675920404,,,,202.18947368421053
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,2000,0.65,8,6.751146675920404,,,,235.88771929824557
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,5000,0.6,8,6.751146675920404,,,,269.58596491228064
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,50,0.85,9,6.825642972997156,5.305339427842362,5.2945400854131535,43.48446144812815,53.74444444444443
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,100,0.8,9,6.825642972997156,6.122107043504317,6.083860246438857,79.87481734956278,83.7896842105263
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,500,0.75,9,6.825642972997156,,,,117.96458333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,1000,0.7,9,6.825642972997156,,,,209.5418181818182
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,2000,0.65,9,6.825642972997156,,,,244.4654545454545
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,196,5000,0.6,9,6.825642972997156,,,,279.3890909090909
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,50,0.85,0,7.403463216408291,5.374797539748762,5.392124306529835,44.94295726958019,103.63333333333327
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,100,0.8,0,7.403463216408291,6.219599924235384,6.256402318496844,83.07588311448998,163.5733333333332
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,500,0.75,0,7.403463216408291,,,,175.53174603174602
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,1000,0.7,0,7.403463216408291,,,,373.5666666666664
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,2000,0.65,0,7.403463216408291,,,,349.49894736842106
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,5000,0.6,0,7.403463216408291,,,,399.42736842105273
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,50,0.85,1,7.14820994783092,5.3272486647271275,5.267890031692967,42.66495678314688,39.83816964285714
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,100,0.8,1,7.14820994783092,6.007661571530443,6.038356280346578,78.05107877489951,75.06181818181815
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,500,0.75,1,7.14820994783092,,,,99.28339517625231
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,1000,0.7,1,7.14820994783092,,,,176.13674568965519
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,2000,0.65,1,7.14820994783092,,,,248.44999999999993
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,5000,0.6,1,7.14820994783092,,,,348.1247706422018
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,50,0.85,2,7.260571399734696,5.2844805087566185,5.288227922119068,43.5071180820847,48.14903846153846
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,100,0.8,2,7.260571399734696,6.1061166975431025,6.0890194273643115,79.88273451909457,92.93749999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,500,0.75,2,7.260571399734696,,,,133.04166666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,1000,0.7,2,7.260571399734696,,,,175.33552631578948
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,2000,0.65,2,7.260571399734696,,,,332.024
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,5000,0.6,2,7.260571399734696,,,,379.456
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,50,0.85,3,7.348300005014442,5.356558708791235,5.3307241981032085,44.19870558992649,64.53354166666668
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,100,0.8,3,7.348300005014442,6.246445574852781,6.11741117667537,81.93686867596585,98.33333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,500,0.75,3,7.348300005014442,,,,161.5665322580645
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,1000,0.7,3,7.348300005014442,,,,228.8000000000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,2000,0.65,3,7.348300005014442,,,,353.21702127659563
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,5000,0.6,3,7.348300005014442,,,,403.6765957446808
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,50,0.85,4,7.445099881192601,5.451777989740108,5.3361113343724025,45.00091039717897,49.833333333333336
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,100,0.8,4,7.445099881192601,6.279300327825054,6.187930158437497,83.76641199505002,110.6077922077922
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,500,0.75,4,7.445099881192601,,,,171.7828125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,1000,0.7,4,7.445099881192601,,,,327.1172413793104
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,2000,0.65,4,7.445099881192601,,,,381.6367816091954
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,5000,0.6,4,7.445099881192601,,,,436.1563218390806
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,50,0.85,5,7.203624272594276,5.3097388897228015,5.313387927173003,43.337648316320994,41.714285714285715
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,100,0.8,5,7.203624272594276,6.087370912395816,6.070758336050656,78.77963404746927,76.82499999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,500,0.75,5,7.203624272594276,,,,104.98412698412699
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,1000,0.7,5,7.203624272594276,,,,165.7991298811545
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,2000,0.65,5,7.203624272594276,,,,218.8166666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,5000,0.6,5,7.203624272594276,,,,348.1247706422018
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,50,0.85,6,7.224155228800184,5.2922807778164,5.301676178841363,42.84300421578553,49.378461538461536
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,100,0.8,6,7.224155228800184,6.110351362387162,6.068259826708513,79.41000905795616,85.79464285714285
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,500,0.75,6,7.224155228800184,,,,152.00215517241378
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,1000,0.7,6,7.224155228800184,,,,183.28035714285716
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,2000,0.65,6,7.224155228800184,,,,349.49894736842106
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,5000,0.6,6,7.224155228800184,,,,399.42736842105273
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,50,0.85,7,7.447040345797096,5.4262682147357815,5.399941623005615,45.20594654418409,57.57922077922078
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,100,0.8,7,7.447040345797096,6.253748708840761,6.284930656395783,84.06119361914341,100.51428571428572
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,500,0.75,7,7.447040345797096,,,,174.21527777777777
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,1000,0.7,7,7.447040345797096,,,,312.73846153846165
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,2000,0.65,7,7.447040345797096,,,,364.8615384615385
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,5000,0.6,7,7.447040345797096,,,,416.98461538461544
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,50,0.85,8,7.37377976489833,5.42830731475309,5.388278018023657,44.881664425257,62.49886363636363
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,100,0.8,8,7.37377976489833,6.207625755784347,6.189761382688735,82.75437358255718,91.94999999999997
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,500,0.75,8,7.37377976489833,,,,157.95810758513932
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,1000,0.7,8,7.37377976489833,,,,198.7636363636364
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,2000,0.65,8,7.37377976489833,,,,328.7366336633663
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,5000,0.6,8,7.37377976489833,,,,375.69900990099006
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,50,0.85,9,7.341119908631033,5.394268214735781,5.322700754454118,44.086928096485124,57.40208333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,100,0.8,9,7.341119908631033,6.160532171854546,6.142548491836318,81.57066715500534,91.55
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,500,0.75,9,7.341119908631033,,,,165.49933862433863
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,1000,0.7,9,7.341119908631033,,,,197.235
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,2000,0.65,9,7.341119908631033,,,,357.01505376344085
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,308,5000,0.6,9,7.341119908631033,,,,408.01720430107525
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,50,0.85,0,7.670508105106833,5.390068483795562,5.321749365885427,43.54002728574425,54.01111111111111
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,100,0.8,0,7.670508105106833,6.154274584503358,6.106816160564912,80.26905490891126,83.46363636363635
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,500,0.75,0,7.670508105106833,,,,127.515625
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,1000,0.7,0,7.670508105106833,,,,238.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,2000,0.65,0,7.670508105106833,,,,281.1294230769231
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,5000,0.6,0,7.670508105106833,,,,521.9801104972375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,50,0.85,1,7.601792884949222,5.3330098337696015,5.296945117511509,43.449914209511945,45.02727272727273
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,100,0.8,1,7.601792884949222,6.101091659609131,6.090919212824906,79.3425191240176,66.77333333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,500,0.75,1,7.601792884949222,,,,119.28306878306879
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,1000,0.7,1,7.601792884949222,,,,165.63454545454545
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,2000,0.65,1,7.601792884949222,,,,259.47661556603776
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,5000,0.6,1,7.601792884949222,,,,343.0444444444444
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,50,0.85,2,7.725017943961106,5.394268214735781,5.372732552687765,44.53380199932869,56.1764705882353
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,100,0.8,2,7.725017943961106,6.2657487088407615,6.16798668616622,81.92375048277171,89.9151515151515
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,500,0.75,2,7.725017943961106,,,,131.05555555555554
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,1000,0.7,2,7.725017943961106,,,,181.375
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,2000,0.65,2,7.725017943961106,,,,277.63563034188036
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,5000,0.6,2,7.725017943961106,,,,497.2547368421053
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,50,0.85,3,7.746224042807068,5.414268214735782,5.3423754333343325,44.33292202229859,53.2421052631579
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,100,0.8,3,7.746224042807068,6.235855484386999,6.1549928488366445,81.82852281271808,89.44
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,500,0.75,3,7.746224042807068,,,,136.696875
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,1000,0.7,3,7.746224042807068,,,,251.0246945488722
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,2000,0.65,3,7.746224042807068,,,,281.7753472222222
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,5000,0.6,3,7.746224042807068,,,,527.8122905027933
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,50,0.85,4,7.630544212025678,5.429088033804216,5.349982503124917,43.754371042560955,50.75526315789474
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,100,0.8,4,7.630544212025678,6.155981346485245,6.136328616090882,80.01597754914773,82.4094017094017
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,500,0.75,4,7.630544212025678,,,,122.1409047314578
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,1000,0.7,4,7.630544212025678,,,,173.14845238095236
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,2000,0.65,4,7.630544212025678,,,,256.3262730098016
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,5000,0.6,4,7.630544212025678,,,,484.0
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,50,0.85,5,7.640048716774562,5.376758439731455,5.3164354431347975,43.81372173849524,42.754347826086956
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,100,0.8,5,7.640048716774562,6.223851318273529,6.105164908667237,80.2703683757643,71.73333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,500,0.75,5,7.640048716774562,,,,111.33333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,1000,0.7,5,7.640048716774562,,,,158.66666666666666
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,2000,0.65,5,7.640048716774562,,,,253.7221611933395
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,5000,0.6,5,7.640048716774562,,,,476.5
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,50,0.85,6,7.700091215808662,5.415777989740108,5.385082406478088,44.4341517138632,55.705882352941174
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,100,0.8,6,7.700091215808662,6.189990283760947,6.191732840817677,81.52337864373483,83.77350427350427
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,500,0.75,6,7.700091215808662,,,,132.56361607142858
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,1000,0.7,6,7.700091215808662,,,,179.72857142857143
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,2000,0.65,6,7.700091215808662,,,,270.5207236842105
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,5000,0.6,6,7.700091215808662,,,,481.50103092783513
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,50,0.85,7,7.455452710762858,5.266190014701166,5.251643046145854,42.290093680940295,39.73828125
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,100,0.8,7,7.455452710762858,6.158090865994141,6.006647040017535,77.0672887774201,66.91874999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,500,0.75,7,7.455452710762858,,,,101.96833333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,1000,0.7,7,7.455452710762858,,,,165.51910569105692
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,2000,0.65,7,7.455452710762858,,,,206.01
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,5000,0.6,7,7.455452710762858,,,,269.73059845559845
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,50,0.85,8,7.428495071127866,5.281590821880508,5.271307598646545,42.042592723743105,41.86086956521739
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,100,0.8,8,7.428495071127866,5.992874494087099,6.029391474656583,75.87343573933667,69.11999999999999
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,500,0.75,8,7.428495071127866,,,,100.28316993464053
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,1000,0.7,8,7.428495071127866,,,,130.575
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,2000,0.65,8,7.428495071127866,,,,174.27079772079773
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,5000,0.6,8,7.428495071127866,,,,262.6269230769231
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,50,0.85,9,7.491235205916695,5.225990283760947,5.261186238234762,42.318333776156216,39.814
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,100,0.8,9,7.491235205916695,5.985124451298378,6.0067047530655975,77.3273265469027,65.84
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,500,0.75,9,7.491235205916695,,,,102.749
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,1000,0.7,9,7.491235205916695,,,,163.89507575757577
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,2000,0.65,9,7.491235205916695,,,,249.45593088418428
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,486,5000,0.6,9,7.491235205916695,,,,286.54999999999995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,50,0.85,0,7.961610468885356,5.330319877833707,5.343558592124196,43.63181483632164,58.605555555555554
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,100,0.8,0,7.961610468885356,6.169891135053921,6.1190506919950955,80.07527163132733,90.63333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,500,0.75,0,7.961610468885356,7.663924140989569,7.609161395982376,297.6931232421313,139.26250000000002
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,1000,0.7,0,7.961610468885356,,,,200.37844929245284
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,2000,0.65,0,7.961610468885356,,,,268.53210955710955
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,5000,0.6,0,7.961610468885356,,,,395.6729880952381
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,50,0.85,1,7.9391368288919,5.355248664727129,5.292194580532957,42.97849692126516,49.67983870967742
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,100,0.8,1,7.9391368288919,6.1208715850452675,6.052973515268231,78.6772613116616,75.29348370927319
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,500,0.75,1,7.9391368288919,7.630309047020516,7.544293206222435,304.5161847758732,131.76370287698413
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,1000,0.7,1,7.9391368288919,,,,198.8077034883721
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,2000,0.65,1,7.9391368288919,,,,276.00827586206896
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,5000,0.6,1,7.9391368288919,,,,419.1146788990826
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,50,0.85,2,7.981923056996427,5.282371540931633,5.22503912929194,43.3580122328145,36.61904761904762
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,100,0.8,2,7.981923056996427,6.144539247009847,5.99080915196398,79.76881872111576,62.19785185185186
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,500,0.75,2,7.981923056996427,7.651037840726504,7.577480869713858,306.3342045423794,105.19777777777777
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,1000,0.7,2,7.981923056996427,,,,160.02875
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,2000,0.65,2,7.981923056996427,,,,262.0088131313131
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,5000,0.6,2,7.981923056996427,,,,407.159977388355
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,50,0.85,3,8.020136629669901,5.372758439731456,5.339816787532334,44.16740309132102,53.785714285714285
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,100,0.8,3,8.020136629669901,6.215135530788674,6.12619265870882,81.09421193408338,87.07326007326007
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,500,0.75,3,8.020136629669901,7.706418515726924,7.7385733835156305,300.0236075104054,126.33333333333333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,1000,0.7,3,8.020136629669901,,,,177.73333333333332
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,2000,0.65,3,8.020136629669901,,,,261.1489864864864
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,5000,0.6,3,8.020136629669901,,,,403.45993720993727
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,50,0.85,4,7.844846992826524,5.305539158782581,5.236560102524428,43.026232840989245,39.796341463414635
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,100,0.8,4,7.844846992826524,6.121451856393091,5.976614476509822,77.93409418269341,59.376296296296296
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,500,0.75,4,7.844846992826524,7.548300962859275,7.528818618390287,286.2874554395229,97.7328431372549
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,1000,0.7,4,7.844846992826524,,,,140.9477685950413
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,2000,0.65,4,7.844846992826524,,,,179.32625873627157
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,5000,0.6,4,7.844846992826524,,,,283.6066085693537
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,50,0.85,5,7.9266775111964485,5.318965245826975,5.307284411591975,43.22817774919141,46.135294117647064
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,100,0.8,5,7.9266775111964485,6.142768258849415,6.076194912988322,79.10610530527566,73.4909090909091
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,500,0.75,5,7.9266775111964485,7.601056187778345,7.626445305036404,298.0655573649254,118.04058441558443
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,1000,0.7,5,7.9266775111964485,,,,150.65227272727273
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,2000,0.65,5,7.9266775111964485,,,,256.45607358870967
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,5000,0.6,5,7.9266775111964485,,,,397.4188596491228
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,50,0.85,6,7.875802854217237,5.275500058765273,5.1946748531477045,42.82170700570953,35.08315217391304
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,100,0.8,6,7.875802854217237,6.085684494037573,5.939290200001608,77.97400225982777,56.879999999999995
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,500,0.75,6,7.875802854217237,7.53979611574169,7.554013447564239,295.3203372132051,92.25
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,1000,0.7,6,7.875802854217237,,,,133.48996710526316
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,2000,0.65,6,7.875802854217237,,,,201.40871163682863
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,5000,0.6,6,7.875802854217237,,,,321.8333333333334
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,50,0.85,7,8.1266870202526,5.345009833769601,5.344409418567933,44.27984119571168,55.23519345238095
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,100,0.8,7,8.1266870202526,6.207326159374018,6.140705225461925,81.82055571249862,92.12058823529412
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,500,0.75,7,8.1266870202526,7.779743757606759,7.76428224190206,318.8764728796643,158.4986111111111
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,1000,0.7,7,8.1266870202526,,,,258.54673964218455
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,2000,0.65,7,8.1266870202526,,,,396.7481271853147
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,5000,0.6,7,8.1266870202526,,,,428.0760869565218
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,50,0.85,8,8.01768866201257,5.349539158782582,5.3216741906129,43.684180113575025,50.83593750000001
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,100,0.8,8,8.01768866201257,6.0922256653680895,6.088955720110245,80.47973038907243,72.4034632034632
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,500,0.75,8,8.01768866201257,7.671784830589206,7.662305070261876,307.30673218885465,129.6846770551039
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,1000,0.7,8,8.01768866201257,,,,198.05748230535895
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,2000,0.65,8,8.01768866201257,,,,272.8113122171946
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,5000,0.6,8,8.01768866201257,,,,418.79280998851897
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,50,0.85,9,7.991277133004154,5.388758439731455,5.333133553126144,43.75697737629885,51.72029761904762
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,100,0.8,9,7.991277133004154,6.072248752954394,6.118505055519704,80.15396911439203,84.09122807017543
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,500,0.75,9,7.991277133004154,7.654606945583093,7.728962496997614,301.69662031582584,122.17582417582418
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,1000,0.7,9,7.991277133004154,,,,171.3563492063492
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,2000,0.65,9,7.991277133004154,,,,270.72999622926096
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,765,5000,0.6,9,7.991277133004154,,,,399.3838205645161
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,50,0.85,0,8.3070564273787,5.426268214735782,5.28818973476807,43.97590630671879,41.89426724137931
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,1205,100,0.8,0,8.3070564273787,6.210306609365363,6.068488551669788,80.57250624325769,66.40648648648649
