genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,1205,5000,0.6,4,7.543955359228091,,,,174.28280871670702
literature,DanielDefoe_RobinsonCrusoe.txt,1205,50,0.85,5,7.584129979689539,5.1919511837436385,5.142373846132405,40.27469920278515,28.667499999999997
literature,DanielDefoe_RobinsonCrusoe.txt,1205,100,0.8,5,7.584129979689539,6.015345797609937,5.801258240166718,71.21508999156164,41.31977401129943
literature,DanielDefoe_RobinsonCrusoe.txt,1205,500,0.75,5,7.584129979689539,7.103314291619822,7.081379523075755,240.48773904721935,57.524267399267394
literature,DanielDefoe_RobinsonCrusoe.txt,1205,1000,0.7,5,7.584129979689539,7.5007651572471215,7.510462997194496,384.77864210128166,81.69791666666667
literature,DanielDefoe_RobinsonCrusoe.txt,1205,2000,0.65,5,7.584129979689539,,,,111.26625264270614
literature,DanielDefoe_RobinsonCrusoe.txt,1205,5000,0.6,5,7.584129979689539,,,,142.8123529411765
literature,DanielDefoe_RobinsonCrusoe.txt,1205,50,0.85,6,7.47354107081669,5.233790552820727,5.130732141992926,40.137729283881164,29.022941176470585
literature,DanielDefoe_RobinsonCrusoe.txt,1205,100,0.8,6,7.47354107081669,5.903797087667476,5.778970960008211,70.26424082727702,40.66101694915254
literature,DanielDefoe_RobinsonCrusoe.txt,1205,500,0.75,6,7.47354107081669,7.107187099636349,6.980808383358241,225.51170624890054,56.16635771261656
literature,DanielDefoe_RobinsonCrusoe.txt,1205,1000,0.7,6,7.47354107081669,7.407311223333527,7.360309098197775,352.2677858004923,81.68949494949494
literature,DanielDefoe_RobinsonCrusoe.txt,1205,2000,0.65,6,7.47354107081669,,,,107.12146739130434
literature,DanielDefoe_RobinsonCrusoe.txt,1205,5000,0.6,6,7.47354107081669,,,,144.36235294117645
literature,DanielDefoe_RobinsonCrusoe.txt,1205,50,0.85,7,7.464228842012446,5.2880293837782535,5.069578894634558,40.5682850995047,27.319886363636364
literature,DanielDefoe_RobinsonCrusoe.txt,1205,100,0.8,7,7.464228842012446,5.86030606905681,5.752587002519439,71.24709260054225,34.25211267605634
literature,DanielDefoe_RobinsonCrusoe.txt,1205,500,0.75,7,7.464228842012446,7.068975063582902,6.9609806163414785,220.06616394201208,50.39172453703704
literature,DanielDefoe_RobinsonCrusoe.txt,1205,1000,0.7,7,7.464228842012446,7.3840417954776285,7.358139361886684,329.09273884788115,67.74636243386243
literature,DanielDefoe_RobinsonCrusoe.txt,1205,2000,0.65,7,7.464228842012446,,,,91.72592592592592
literature,DanielDefoe_RobinsonCrusoe.txt,1205,5000,0.6,7,7.464228842012446,,,,135.10394617203127
literature,DanielDefoe_RobinsonCrusoe.txt,1205,50,0.85,8,7.581201436749667,5.136532171854546,5.101458980807107,40.27802829554941,26.447282608695648
literature,DanielDefoe_RobinsonCrusoe.txt,1205,100,0.8,8,7.581201436749667,5.821228497558012,5.773319362331092,71.30065001571873,39.635555555555555
literature,DanielDefoe_RobinsonCrusoe.txt,1205,500,0.75,8,7.581201436749667,7.098657497995312,7.07256778172749,239.71317167019066,56.41732954545455
literature,DanielDefoe_RobinsonCrusoe.txt,1205,1000,0.7,8,7.581201436749667,7.512319227993393,7.480117105548406,381.4076472767633,78.43900293255132
literature,DanielDefoe_RobinsonCrusoe.txt,1205,2000,0.65,8,7.581201436749667,,,,114.3721590909091
literature,DanielDefoe_RobinsonCrusoe.txt,1205,5000,0.6,8,7.581201436749667,,,,155.44832949308756
literature,DanielDefoe_RobinsonCrusoe.txt,1205,50,0.85,9,7.575778953132907,5.254190014701166,5.16101892788539,40.81761906264874,29.964197530864197
literature,DanielDefoe_RobinsonCrusoe.txt,1205,100,0.8,9,7.575778953132907,5.897158078066425,5.838900960920666,71.61715321841989,45.775741239892184
literature,DanielDefoe_RobinsonCrusoe.txt,1205,500,0.75,9,7.575778953132907,7.076764932348921,7.069585218888109,232.1042639147616,61.92799145299145
literature,DanielDefoe_RobinsonCrusoe.txt,1205,1000,0.7,9,7.575778953132907,7.483648716860458,7.457032015349045,365.6530114016023,87.67334183673469
literature,DanielDefoe_RobinsonCrusoe.txt,1205,2000,0.65,9,7.575778953132907,,,,121.94179910044977
literature,DanielDefoe_RobinsonCrusoe.txt,1205,5000,0.6,9,7.575778953132907,,,,172.14523809523808
literature,DanielDefoe_RobinsonCrusoe.txt,1898,50,0.85,0,7.594926333332198,5.150938708890285,5.061722080453521,39.44787143445589,25.528145695364238
literature,DanielDefoe_RobinsonCrusoe.txt,1898,100,0.8,0,7.594926333332198,5.8250261877343075,5.709956918345355,69.11100685053552,34.392857142857146
literature,DanielDefoe_RobinsonCrusoe.txt,1898,500,0.75,0,7.594926333332198,7.069611932825202,6.879820466282863,227.9010815087094,49.390151515151516
literature,DanielDefoe_RobinsonCrusoe.txt,1898,1000,0.7,0,7.594926333332198,7.333861038329968,7.238643248452922,360.303002230412,70.41345454545454
literature,DanielDefoe_RobinsonCrusoe.txt,1898,2000,0.65,0,7.594926333332198,,,,92.8797619047619
literature,DanielDefoe_RobinsonCrusoe.txt,1898,5000,0.6,0,7.594926333332198,,,,129.48777777777778
literature,DanielDefoe_RobinsonCrusoe.txt,1898,50,0.85,1,7.6977093719755185,5.114041946858872,5.1429199012561115,39.93679325626262,30.6166
literature,DanielDefoe_RobinsonCrusoe.txt,1898,100,0.8,1,7.6977093719755185,5.874126459153554,5.800618445359242,70.21285147305532,43.65530303030303
literature,DanielDefoe_RobinsonCrusoe.txt,1898,500,0.75,1,7.6977093719755185,7.071063769420013,6.974051192603096,234.40957892545708,62.70104895104895
literature,DanielDefoe_RobinsonCrusoe.txt,1898,1000,0.7,1,7.6977093719755185,7.437887573642492,7.335424420345439,375.7458739289407,87.0523172905526
literature,DanielDefoe_RobinsonCrusoe.txt,1898,2000,0.65,1,7.6977093719755185,,,,122.22424242424243
literature,DanielDefoe_RobinsonCrusoe.txt,1898,5000,0.6,1,7.6977093719755185,,,,170.21018518518517
literature,DanielDefoe_RobinsonCrusoe.txt,1898,50,0.85,2,7.606206073921733,5.179951183743638,5.03046912239823,39.30567028306772,23.04578313253012
literature,DanielDefoe_RobinsonCrusoe.txt,1898,100,0.8,2,7.606206073921733,5.792568704363726,5.688300961686426,68.58907503725368,32.19851694915254
literature,DanielDefoe_RobinsonCrusoe.txt,1898,500,0.75,2,7.606206073921733,6.953739299863548,6.911303795209032,228.3171872962363,43.40413223140496
literature,DanielDefoe_RobinsonCrusoe.txt,1898,1000,0.7,2,7.606206073921733,7.3341065103239185,7.294719488100066,368.82351898481085,62.5535519125683
literature,DanielDefoe_RobinsonCrusoe.txt,1898,2000,0.65,2,7.606206073921733,,,,95.66022727272727
literature,DanielDefoe_RobinsonCrusoe.txt,1898,5000,0.6,2,7.606206073921733,,,,119.59309895833333
literature,DanielDefoe_RobinsonCrusoe.txt,1898,50,0.85,3,7.782784049824986,5.241790552820727,5.118465229325347,40.596899379137845,27.678417266187047
literature,DanielDefoe_RobinsonCrusoe.txt,1898,100,0.8,3,7.782784049824986,5.937532260081811,5.783696551858161,71.60068986105918,41.5516129032258
literature,DanielDefoe_RobinsonCrusoe.txt,1898,500,0.75,3,7.782784049824986,7.15549125881969,7.016252732876554,238.66736940070206,55.189381270903006
literature,DanielDefoe_RobinsonCrusoe.txt,1898,1000,0.7,3,7.782784049824986,7.48384183066066,7.410625384266683,380.82054847463985,82.96427769985975
literature,DanielDefoe_RobinsonCrusoe.txt,1898,2000,0.65,3,7.782784049824986,,,,112.8054285262492
literature,DanielDefoe_RobinsonCrusoe.txt,1898,5000,0.6,3,7.782784049824986,,,,160.54704301075267
literature,DanielDefoe_RobinsonCrusoe.txt,1898,50,0.85,4,7.680086054451589,5.227551721863199,5.151978056443689,39.95447883337302,29.9537109375
literature,DanielDefoe_RobinsonCrusoe.txt,1898,100,0.8,4,7.680086054451589,5.8522480475666665,5.819373381968384,70.04475229220427,44.28157423971378
literature,DanielDefoe_RobinsonCrusoe.txt,1898,500,0.75,4,7.680086054451589,7.045115367156091,6.978765989221814,232.17010107488832,60.85943223443224
literature,DanielDefoe_RobinsonCrusoe.txt,1898,1000,0.7,4,7.680086054451589,7.390600709035413,7.352288048984444,369.99388757431996,84.26413043478261
literature,DanielDefoe_RobinsonCrusoe.txt,1898,2000,0.65,4,7.680086054451589,,,,116.31249999999999
literature,DanielDefoe_RobinsonCrusoe.txt,1898,5000,0.6,4,7.680086054451589,,,,163.2996153846154
literature,DanielDefoe_RobinsonCrusoe.txt,1898,50,0.85,5,7.776089428077003,5.207551721863199,5.146084258129736,40.442494434419864,29.092307692307692
literature,DanielDefoe_RobinsonCrusoe.txt,1898,100,0.8,5,7.776089428077003,5.865150282847341,5.8138551807202985,71.35401743748156,43.231818181818184
literature,DanielDefoe_RobinsonCrusoe.txt,1898,500,0.75,5,7.776089428077003,7.1656193706320455,7.024150718151273,239.67408612921938,59.56098090277778
literature,DanielDefoe_RobinsonCrusoe.txt,1898,1000,0.7,5,7.776089428077003,7.493450815568737,7.431334684534867,383.53649213195615,81.34315476190477
literature,DanielDefoe_RobinsonCrusoe.txt,1898,2000,0.65,5,7.776089428077003,,,,115.29981060606062
literature,DanielDefoe_RobinsonCrusoe.txt,1898,5000,0.6,5,7.776089428077003,,,,166.89873500456162
literature,DanielDefoe_RobinsonCrusoe.txt,1898,50,0.85,6,7.603383961827922,5.13135199092298,5.095335096016446,39.8570015496511,27.27375886524823
literature,DanielDefoe_RobinsonCrusoe.txt,1898,100,0.8,6,7.603383961827922,5.778292800588465,5.755286390192399,69.72583403515412,40.088541666666664
literature,DanielDefoe_RobinsonCrusoe.txt,1898,500,0.75,6,7.603383961827922,7.018085526281354,6.955363236677519,223.68936283530462,55.99655797101449
literature,DanielDefoe_RobinsonCrusoe.txt,1898,1000,0.7,6,7.603383961827922,7.361242934182745,7.306521622213893,351.4519909264769,77.908
literature,DanielDefoe_RobinsonCrusoe.txt,1898,2000,0.65,6,7.603383961827922,,,,106.58333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,1898,5000,0.6,6,7.603383961827922,,,,142.5535112173105
literature,DanielDefoe_RobinsonCrusoe.txt,1898,50,0.85,7,7.62889900429817,5.140847945775052,5.061004878395252,39.505713677189746,26.110344827586207
literature,DanielDefoe_RobinsonCrusoe.txt,1898,100,0.8,7,7.62889900429817,5.781196472696006,5.700117038426377,68.96252610669171,34.87636522498908
literature,DanielDefoe_RobinsonCrusoe.txt,1898,500,0.75,7,7.62889900429817,7.016956618459121,6.887721425638783,229.76423822632543,47.11265432098765
literature,DanielDefoe_RobinsonCrusoe.txt,1898,1000,0.7,7,7.62889900429817,7.368448230534462,7.290249315733707,369.79995261048464,65.62264367816091
literature,DanielDefoe_RobinsonCrusoe.txt,1898,2000,0.65,7,7.62889900429817,,,,91.62424603174604
literature,DanielDefoe_RobinsonCrusoe.txt,1898,5000,0.6,7,7.62889900429817,,,,122.61611087574894
literature,DanielDefoe_RobinsonCrusoe.txt,1898,50,0.85,8,7.795532987149517,5.166771002812074,5.119914193791962,40.82814875761667,28.25925925925926
literature,DanielDefoe_RobinsonCrusoe.txt,1898,100,0.8,8,7.795532987149517,5.878895994443421,5.8009076734477905,71.84528845610107,40.501215805471126
literature,DanielDefoe_RobinsonCrusoe.txt,1898,500,0.75,8,7.795532987149517,7.1406840238565525,7.060394563205476,236.79740604601662,56.3860294117647
literature,DanielDefoe_RobinsonCrusoe.txt,1898,1000,0.7,8,7.795532987149517,7.4941769302885834,7.457959855570991,380.27081667509054,80.43979591836734
literature,DanielDefoe_RobinsonCrusoe.txt,1898,2000,0.65,8,7.795532987149517,,,,108.89942857142857
literature,DanielDefoe_RobinsonCrusoe.txt,1898,5000,0.6,8,7.795532987149517,,,,153.56333830104322
literature,DanielDefoe_RobinsonCrusoe.txt,1898,50,0.85,9,7.721082051260005,5.19320956470982,5.153440565637357,40.20775782020004,30.6260162601626
literature,DanielDefoe_RobinsonCrusoe.txt,1898,100,0.8,9,7.721082051260005,5.922254240879711,5.820872050943919,70.72064250182683,45.32078431372549
literature,DanielDefoe_RobinsonCrusoe.txt,1898,500,0.75,9,7.721082051260005,7.104267221160865,7.022630030143345,234.85050503151203,60.97379032258065
literature,DanielDefoe_RobinsonCrusoe.txt,1898,1000,0.7,9,7.721082051260005,7.455854446967376,7.400143891261391,375.307812781689,86.43606719367588
literature,DanielDefoe_RobinsonCrusoe.txt,1898,2000,0.65,9,7.721082051260005,,,,120.2733125
literature,DanielDefoe_RobinsonCrusoe.txt,1898,5000,0.6,9,7.721082051260005,,,,168.75972222222222
literature,DanielDefoe_RobinsonCrusoe.txt,2989,50,0.85,0,7.870147472741817,5.144384104012252,5.1270653410375235,39.56435679145566,29.184146341463414
literature,DanielDefoe_RobinsonCrusoe.txt,2989,100,0.8,0,7.870147472741817,5.861387806669076,5.784466544421246,69.69966738669812,42.37887323943662
literature,DanielDefoe_RobinsonCrusoe.txt,2989,500,0.75,0,7.870147472741817,7.010841337974702,6.985141070981096,238.67726966028326,60.006499999999996
literature,DanielDefoe_RobinsonCrusoe.txt,2989,1000,0.7,0,7.870147472741817,7.451520664189265,7.373047577112314,389.5741852692361,84.23535211267605
literature,DanielDefoe_RobinsonCrusoe.txt,2989,2000,0.65,0,7.870147472741817,7.719389169994207,7.71298290799304,618.0048449106396,115.06615384615385
literature,DanielDefoe_RobinsonCrusoe.txt,2989,5000,0.6,0,7.870147472741817,,,,161.07263157894738
literature,DanielDefoe_RobinsonCrusoe.txt,2989,50,0.85,1,7.958890004116967,5.225738889722801,5.161284881275282,40.54323865970619,29.449693627450976
literature,DanielDefoe_RobinsonCrusoe.txt,2989,100,0.8,1,7.958890004116967,5.899692891004723,5.839545331043941,71.55970976702666,45.46969696969697
literature,DanielDefoe_RobinsonCrusoe.txt,2989,500,0.75,1,7.958890004116967,7.153071768988513,7.071243257606279,240.35242568200513,62.77894736842105
literature,DanielDefoe_RobinsonCrusoe.txt,2989,1000,0.7,1,7.958890004116967,7.483822654822754,7.476335144091004,388.8746837864763,87.72028985507247
literature,DanielDefoe_RobinsonCrusoe.txt,2989,2000,0.65,1,7.958890004116967,7.830939014275802,7.810325252625979,613.1640937976778,130.72370401337793
literature,DanielDefoe_RobinsonCrusoe.txt,2989,5000,0.6,1,7.958890004116967,,,,176.82253853413022
literature,DanielDefoe_RobinsonCrusoe.txt,2989,50,0.85,2,8.009504322687295,5.209307402980355,5.13518104433524,40.686291207381586,28.54952380952381
literature,DanielDefoe_RobinsonCrusoe.txt,2989,100,0.8,2,8.009504322687295,6.02737518608095,5.814521008535152,71.96150215718743,42.32404426559356
literature,DanielDefoe_RobinsonCrusoe.txt,2989,500,0.75,2,8.009504322687295,7.161893260309637,7.067033596349776,245.1495178311116,59.32920792079208
literature,DanielDefoe_RobinsonCrusoe.txt,2989,1000,0.7,2,8.009504322687295,7.5711037674417225,7.480295265305929,398.17002002817884,85.95571428571428
literature,DanielDefoe_RobinsonCrusoe.txt,2989,2000,0.65,2,8.009504322687295,7.881073383531392,7.815917018551204,626.9215405873392,113.24168791432945
literature,DanielDefoe_RobinsonCrusoe.txt,2989,5000,0.6,2,8.009504322687295,,,,171.08035714285714
literature,DanielDefoe_RobinsonCrusoe.txt,2989,50,0.85,3,7.842461187749205,5.142822665909999,5.120130209674037,40.111662320465776,28.639423076923077
literature,DanielDefoe_RobinsonCrusoe.txt,2989,100,0.8,3,7.842461187749205,5.782877403128931,5.782952267493478,70.79214284836236,40.386872586872585
literature,DanielDefoe_RobinsonCrusoe.txt,2989,500,0.75,3,7.842461187749205,7.093484251831342,7.004505160242795,234.8660353435378,55.410052910052904
literature,DanielDefoe_RobinsonCrusoe.txt,2989,1000,0.7,3,7.842461187749205,7.469154350164189,7.37642718664304,370.61331010415046,76.58579881656804
literature,DanielDefoe_RobinsonCrusoe.txt,2989,2000,0.65,3,7.842461187749205,7.703183093524871,7.682398321721205,562.7525411327533,107.60405219780219
literature,DanielDefoe_RobinsonCrusoe.txt,2989,5000,0.6,3,7.842461187749205,,,,157.9223174214606
literature,DanielDefoe_RobinsonCrusoe.txt,2989,50,0.85,4,7.9048901781777,5.208248752954393,5.1360928717909085,40.139006923542524,29.856094527363183
literature,DanielDefoe_RobinsonCrusoe.txt,2989,100,0.8,4,7.9048901781777,5.818371717386165,5.802163777948145,70.77156868232038,42.73744680851063
literature,DanielDefoe_RobinsonCrusoe.txt,2989,500,0.75,4,7.9048901781777,7.130422637460155,7.018709038644862,238.92325797036804,60.333333333333336
literature,DanielDefoe_RobinsonCrusoe.txt,2989,1000,0.7,4,7.9048901781777,7.46007609544143,7.4115578228987795,385.48841317778306,87.02898550724638
literature,DanielDefoe_RobinsonCrusoe.txt,2989,2000,0.65,4,7.9048901781777,7.795010391835996,7.74148663147539,601.7380646601238,114.54257861635219
literature,DanielDefoe_RobinsonCrusoe.txt,2989,5000,0.6,4,7.9048901781777,,,,163.83880803880805
literature,DanielDefoe_RobinsonCrusoe.txt,2989,50,0.85,5,7.935493188960779,5.235751452803418,5.1500886497600025,40.36598405470619,28.906642512077294
literature,DanielDefoe_RobinsonCrusoe.txt,2989,100,0.8,5,7.935493188960779,5.87303786897267,5.827070472649701,71.20730100035874,43.85109489051095
literature,DanielDefoe_RobinsonCrusoe.txt,2989,500,0.75,5,7.935493188960779,7.098496703378006,7.06165764171409,239.35769566160508,58.9180358476475
literature,DanielDefoe_RobinsonCrusoe.txt,2989,1000,0.7,5,7.935493188960779,7.491823606968947,7.46330751099919,387.94417572589344,82.9736301369863
literature,DanielDefoe_RobinsonCrusoe.txt,2989,2000,0.65,5,7.935493188960779,7.781831272606747,7.784756107246583,611.2266043030925,125.08972743741766
literature,DanielDefoe_RobinsonCrusoe.txt,2989,5000,0.6,5,7.935493188960779,,,,176.49371543489193
literature,DanielDefoe_RobinsonCrusoe.txt,2989,50,0.85,6,7.919623836592897,5.141507133920574,5.160096341599552,40.33066975281043,32.43478260869565
literature,DanielDefoe_RobinsonCrusoe.txt,2989,100,0.8,6,7.919623836592897,5.865669803418419,5.833537855974126,71.1695415196029,46.131538461538454
literature,DanielDefoe_RobinsonCrusoe.txt,2989,500,0.75,6,7.919623836592897,7.159517182617743,7.063971658003317,239.36204239099905,65.14328577898551
literature,DanielDefoe_RobinsonCrusoe.txt,2989,1000,0.7,6,7.919623836592897,7.498466941477112,7.450261499245222,384.6658494033535,88.66498868778281
literature,DanielDefoe_RobinsonCrusoe.txt,2989,2000,0.65,6,7.919623836592897,7.788087005149319,7.772468468229785,598.0072865079435,124.58879310344828
literature,DanielDefoe_RobinsonCrusoe.txt,2989,5000,0.6,6,7.919623836592897,,,,172.75064182194618
literature,DanielDefoe_RobinsonCrusoe.txt,2989,50,0.85,7,8.055802015683266,5.2250098337696,5.152322289365963,41.180143236142506,31.019689119170984
literature,DanielDefoe_RobinsonCrusoe.txt,2989,100,0.8,7,8.055802015683266,6.005215934477396,5.85618861063366,73.16481166422899,44.22843137254902
literature,DanielDefoe_RobinsonCrusoe.txt,2989,500,0.75,7,8.055802015683266,7.231514959475113,7.136989999560475,247.56850581912713,63.851507092198574
literature,DanielDefoe_RobinsonCrusoe.txt,2989,1000,0.7,7,8.055802015683266,7.597962053815898,7.540681931125675,398.1519546814841,93.46116071428571
literature,DanielDefoe_RobinsonCrusoe.txt,2989,2000,0.65,7,8.055802015683266,7.919622639814645,7.876162445264103,618.059589953347,130.58533048759023
literature,DanielDefoe_RobinsonCrusoe.txt,2989,5000,0.6,7,8.055802015683266,,,,181.82770562770563
literature,DanielDefoe_RobinsonCrusoe.txt,2989,50,0.85,8,8.04290047564566,5.291945695818322,5.14315050809774,40.947943703483844,29.395221674876844
literature,DanielDefoe_RobinsonCrusoe.txt,2989,100,0.8,8,8.04290047564566,6.053944990430596,5.828266831618308,72.89444147127467,42.95971223021582
literature,DanielDefoe_RobinsonCrusoe.txt,2989,500,0.75,8,8.04290047564566,7.250977644598372,7.068930265670228,248.52333846214222,63.044321329639885
literature,DanielDefoe_RobinsonCrusoe.txt,2989,1000,0.7,8,8.04290047564566,7.615043807332732,7.524101997853559,400.6942125793714,91.51597796143251
literature,DanielDefoe_RobinsonCrusoe.txt,2989,2000,0.65,8,8.04290047564566,7.92113000823327,7.902812365669087,623.2026354102935,125.4999434754522
literature,DanielDefoe_RobinsonCrusoe.txt,2989,5000,0.6,8,8.04290047564566,,,,178.70980392156864
literature,DanielDefoe_RobinsonCrusoe.txt,2989,50,0.85,9,7.839926352224153,5.129261227807747,5.13355261659619,39.84092642713953,29.611940298507463
literature,DanielDefoe_RobinsonCrusoe.txt,2989,100,0.8,9,7.839926352224153,5.905283775085498,5.791410492698119,70.00424739068855,43.85284671532847
literature,DanielDefoe_RobinsonCrusoe.txt,2989,500,0.75,9,7.839926352224153,7.09903713858287,6.991516897354612,233.79261393849254,60.7175
literature,DanielDefoe_RobinsonCrusoe.txt,2989,1000,0.7,9,7.839926352224153,7.416862130903459,7.372844836603972,376.34279228527686,83.03272946859903
literature,DanielDefoe_RobinsonCrusoe.txt,2989,2000,0.65,9,7.839926352224153,7.70109424334896,7.698145847641552,589.3593739693528,112.33292181069957
literature,DanielDefoe_RobinsonCrusoe.txt,2989,5000,0.6,9,7.839926352224153,,,,158.95508771929823
literature,DanielDefoe_RobinsonCrusoe.txt,4709,50,0.85,0,8.080934003858466,5.271699789705493,5.1094585570649285,40.791173190852874,27.3546511627907
literature,DanielDefoe_RobinsonCrusoe.txt,4709,100,0.8,0,8.080934003858466,5.836614105265741,5.7841320288640246,72.01338573510967,38.93608815426997
literature,DanielDefoe_RobinsonCrusoe.txt,4709,500,0.75,0,8.080934003858466,7.173216125665189,7.029571446656317,239.2715411025694,55.1844193817878
literature,DanielDefoe_RobinsonCrusoe.txt,4709,1000,0.7,0,8.080934003858466,7.568225489201443,7.411272255937246,382.9050016842862,76.7152737924438
literature,DanielDefoe_RobinsonCrusoe.txt,4709,2000,0.65,0,8.080934003858466,7.815173113227826,7.725267289272027,595.3577579920275,107.41627130681819
literature,DanielDefoe_RobinsonCrusoe.txt,4709,5000,0.6,0,8.080934003858466,,,,149.9228083028083
literature,DanielDefoe_RobinsonCrusoe.txt,4709,50,0.85,1,8.094790733739679,5.1860419468588725,5.1622563805279365,40.41593031549938,30.884426229508197
literature,DanielDefoe_RobinsonCrusoe.txt,4709,100,0.8,1,8.094790733739679,5.947428228498234,5.834582470265065,71.32388151089567,46.10627642276422
literature,DanielDefoe_RobinsonCrusoe.txt,4709,500,0.75,1,8.094790733739679,7.089524739034038,7.05287752952633,242.43408981954238,62.11816473000683
literature,DanielDefoe_RobinsonCrusoe.txt,4709,1000,0.7,1,8.094790733739679,7.5582673088684,7.451462798897733,393.0929082852839,86.64537165904508
literature,DanielDefoe_RobinsonCrusoe.txt,4709,2000,0.65,1,8.094790733739679,7.830188625728185,7.802459372709224,618.5877047845405,121.23537189868162
literature,DanielDefoe_RobinsonCrusoe.txt,4709,5000,0.6,1,8.094790733739679,,,,169.76200105042017
literature,DanielDefoe_RobinsonCrusoe.txt,4709,50,0.85,2,8.02005382510437,5.227699789705493,5.135850356390177,40.38410158202606,28.862078220858898
literature,DanielDefoe_RobinsonCrusoe.txt,4709,100,0.8,2,8.02005382510437,5.8748935806391085,5.802739807464914,71.2315246061666,43.60859788359789
literature,DanielDefoe_RobinsonCrusoe.txt,4709,500,0.75,2,8.02005382510437,7.1342630168670365,6.9800721091547,236.9097141147509,61.268644234553335
literature,DanielDefoe_RobinsonCrusoe.txt,4709,1000,0.7,2,8.02005382510437,7.49816073714217,7.365172505807442,378.1818028540806,84.52176339285714
literature,DanielDefoe_RobinsonCrusoe.txt,4709,2000,0.65,2,8.02005382510437,7.781109344461368,7.688672156509787,586.0378145287863,115.4729913916786
literature,DanielDefoe_RobinsonCrusoe.txt,4709,5000,0.6,2,8.02005382510437,,,,163.069484054965
literature,DanielDefoe_RobinsonCrusoe.txt,4709,50,0.85,3,8.095971960338485,5.201990283760947,5.1443077983107965,40.55211256790639,29.26180124223602
literature,DanielDefoe_RobinsonCrusoe.txt,4709,100,0.8,3,8.095971960338485,5.984158706602244,5.811909762681982,71.66524443847561,43.12844036697248
literature,DanielDefoe_RobinsonCrusoe.txt,4709,500,0.75,3,8.095971960338485,7.150663507674933,7.035479763188102,241.43451417719749,60.14152376286135
literature,DanielDefoe_RobinsonCrusoe.txt,4709,1000,0.7,3,8.095971960338485,7.560528994660304,7.429096958736444,390.971722188001,84.09719387755102
literature,DanielDefoe_RobinsonCrusoe.txt,4709,2000,0.65,3,8.095971960338485,7.813664307211721,7.759386448912888,615.5601062424225,119.53360246322272
literature,DanielDefoe_RobinsonCrusoe.txt,4709,5000,0.6,3,8.095971960338485,,,,168.11895238095238
literature,DanielDefoe_RobinsonCrusoe.txt,4709,50,0.85,4,8.019114710865573,5.117712352786112,5.122178903617796,40.630949240692104,28.17117117117117
literature,DanielDefoe_RobinsonCrusoe.txt,4709,100,0.8,4,8.019114710865573,5.87797783962735,5.802883043460556,71.8510693232509,42.340178571428574
literature,DanielDefoe_RobinsonCrusoe.txt,4709,500,0.75,4,8.019114710865573,7.18523025167949,7.047534987878241,236.2442165832997,58.98683035714286
literature,DanielDefoe_RobinsonCrusoe.txt,4709,1000,0.7,4,8.019114710865573,7.470412553720024,7.449510452120791,373.6920002535766,83.06026315789474
literature,DanielDefoe_RobinsonCrusoe.txt,4709,2000,0.65,4,8.019114710865573,7.80160109465759,7.753823389366584,573.2125414056896,119.20759493670886
literature,DanielDefoe_RobinsonCrusoe.txt,4709,5000,0.6,4,8.019114710865573,,,,166.1212201591512
literature,DanielDefoe_RobinsonCrusoe.txt,4709,50,0.85,5,7.981026561325243,5.166241677799093,5.059121649672455,39.534952753872446,25.19034852546917
literature,DanielDefoe_RobinsonCrusoe.txt,4709,100,0.8,5,7.981026561325243,5.838322246566987,5.704830028821526,69.54298427178313,35.08955223880597
literature,DanielDefoe_RobinsonCrusoe.txt,4709,500,0.75,5,7.981026561325243,7.0477789108088675,6.902868992214967,237.6218851158066,48.100501618916795
literature,DanielDefoe_RobinsonCrusoe.txt,4709,1000,0.7,5,7.981026561325243,7.432666582400176,7.299291076442208,386.67682623590196,66.71704545454546
literature,DanielDefoe_RobinsonCrusoe.txt,4709,2000,0.65,5,7.981026561325243,7.699378589606495,7.639291311822898,608.8818781190367,97.0432755388941
literature,DanielDefoe_RobinsonCrusoe.txt,4709,5000,0.6,5,7.981026561325243,,,,131.12203004891683
literature,DanielDefoe_RobinsonCrusoe.txt,4709,50,0.85,6,8.119550832519813,5.225009833769601,5.125643996251158,40.42273517254492,28.84021406727829
literature,DanielDefoe_RobinsonCrusoe.txt,4709,100,0.8,6,8.119550832519813,5.947018947499833,5.798039650076408,71.41953976376966,41.07510917030568
literature,DanielDefoe_RobinsonCrusoe.txt,4709,500,0.75,6,8.119550832519813,7.154127255018279,7.022176617290818,243.03184786193933,59.82610759493671
literature,DanielDefoe_RobinsonCrusoe.txt,4709,1000,0.7,6,8.119550832519813,7.531280406940186,7.417315488893025,396.6963924681364,82.66260869565218
literature,DanielDefoe_RobinsonCrusoe.txt,4709,2000,0.65,6,8.119550832519813,7.8365230859397315,7.74437094897512,632.4931655587337,113.74262181616834
literature,DanielDefoe_RobinsonCrusoe.txt,4709,5000,0.6,6,8.119550832519813,,,,165.51760435571688
literature,DanielDefoe_RobinsonCrusoe.txt,4709,50,0.85,7,8.143370664316487,5.171751452803418,5.133224929157455,40.52821133249617,28.776758409785934
literature,DanielDefoe_RobinsonCrusoe.txt,4709,100,0.8,7,8.143370664316487,5.869694420727198,5.800986940293348,71.78383605272576,42.14160714285714
