genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,11000,2000,0.65,7,8.59920670348929,8.102233294321774,7.9564556587174895,678.5980399377897,144.80374800637958
literature,RudyardKipling_TheJungleBook.txt,11000,50,0.85,8,8.642102268045331,5.268610371889162,5.1687634822152155,41.79344424553928,30.955098452883263
literature,RudyardKipling_TheJungleBook.txt,11000,100,0.8,8,8.642102268045331,6.077157912987252,5.867946546061706,75.49645875066828,47.53068965517242
literature,RudyardKipling_TheJungleBook.txt,11000,500,0.75,8,8.642102268045331,7.339659150465236,7.160820684992126,266.5860677322434,66.65173716012085
literature,RudyardKipling_TheJungleBook.txt,11000,1000,0.7,8,8.642102268045331,7.831900746704259,7.5979468434510204,436.7738647456527,96.82785087719299
literature,RudyardKipling_TheJungleBook.txt,11000,2000,0.65,8,8.642102268045331,8.128016720993616,7.945948990426909,694.1684180922617,135.80293209876544
literature,RudyardKipling_TheJungleBook.txt,11000,50,0.85,9,8.667484764267712,5.141712352786111,5.145999625816709,41.59166468448225,28.866251638269983
literature,RudyardKipling_TheJungleBook.txt,11000,100,0.8,9,8.667484764267712,5.988273162352547,5.853586625827261,75.40246348910514,44.31448692152917
literature,RudyardKipling_TheJungleBook.txt,11000,500,0.75,9,8.667484764267712,7.403102686972252,7.1623969694061405,269.4379281914966,62.87321937321937
literature,RudyardKipling_TheJungleBook.txt,11000,1000,0.7,9,8.667484764267712,7.745792748199212,7.601045437696063,444.59200123891185,95.41008991008991
literature,RudyardKipling_TheJungleBook.txt,11000,2000,0.65,9,8.667484764267712,8.121526954452614,7.975575933835035,713.2482947991008,136.3065545808967
literature,RudyardKipling_TheJungleBook.txt,14000,50,0.85,0,8.749621597060749,5.175416370805342,5.164691947927886,41.80283714026834,30.87722772277228
literature,RudyardKipling_TheJungleBook.txt,14000,100,0.8,0,8.749621597060749,5.964319337525156,5.869150005405506,75.72745311696383,46.88442211055276
literature,RudyardKipling_TheJungleBook.txt,14000,500,0.75,0,8.749621597060749,7.3606868782303705,7.164653861092153,270.53528335722723,66.77213203463204
literature,RudyardKipling_TheJungleBook.txt,14000,1000,0.7,0,8.749621597060749,7.762549365606728,7.594840738462403,446.30664635626624,98.93450704225353
literature,RudyardKipling_TheJungleBook.txt,14000,2000,0.65,0,8.749621597060749,8.1700146105247,7.961373461445678,715.8041083209525,139.9011585429496
literature,RudyardKipling_TheJungleBook.txt,14000,50,0.85,1,8.716925506035562,5.309738889722801,5.155727466161036,41.66269556262852,29.650105820105818
literature,RudyardKipling_TheJungleBook.txt,14000,100,0.8,1,8.716925506035562,5.993521169216159,5.860210822942514,75.42653430210261,45.19556451612903
literature,RudyardKipling_TheJungleBook.txt,14000,500,0.75,1,8.716925506035562,7.354835475028315,7.155332651129654,268.82206205267124,64.62603686635944
literature,RudyardKipling_TheJungleBook.txt,14000,1000,0.7,1,8.716925506035562,7.767898278984402,7.583065898249772,443.4259293673341,96.68859770114942
literature,RudyardKipling_TheJungleBook.txt,14000,2000,0.65,1,8.716925506035562,8.130135500834916,7.9485189101846245,711.0570215605923,137.37254901960785
literature,RudyardKipling_TheJungleBook.txt,14000,50,0.85,2,8.816925317232606,5.248113401896534,5.185391483314133,42.19637534012854,32.44074074074074
literature,RudyardKipling_TheJungleBook.txt,14000,100,0.8,2,8.816925317232606,6.023303576013506,5.904185380885309,76.87461593791342,49.96607142857143
literature,RudyardKipling_TheJungleBook.txt,14000,500,0.75,2,8.816925317232606,7.418182821154652,7.246808541491379,276.19360209296826,74.73670833333334
literature,RudyardKipling_TheJungleBook.txt,14000,1000,0.7,2,8.816925317232606,7.875264889495988,7.689975237442127,454.1524250432584,107.43717119805481
literature,RudyardKipling_TheJungleBook.txt,14000,2000,0.65,2,8.816925317232606,8.191118302923353,8.057901690092244,723.5023572107406,156.70840316573558
literature,RudyardKipling_TheJungleBook.txt,14000,50,0.85,3,8.756966082647697,5.310849202846689,5.169374303562656,41.857635263759285,31.29999201915403
literature,RudyardKipling_TheJungleBook.txt,14000,100,0.8,3,8.756966082647697,5.993264853612662,5.872430837145675,75.82128365200073,47.49712351945854
literature,RudyardKipling_TheJungleBook.txt,14000,500,0.75,3,8.756966082647697,7.398920271466929,7.174301608479833,270.80494122626965,67.29733727810651
literature,RudyardKipling_TheJungleBook.txt,14000,1000,0.7,3,8.756966082647697,7.797662913714118,7.602127440000228,446.54011779882455,99.19442705704189
literature,RudyardKipling_TheJungleBook.txt,14000,2000,0.65,3,8.756966082647697,8.159784527282142,7.962297261912,715.7833212731545,137.71873468137255
literature,RudyardKipling_TheJungleBook.txt,14000,50,0.85,4,8.803561128224342,5.22048050875662,5.161811265249441,42.062587993552064,29.793989361702128
literature,RudyardKipling_TheJungleBook.txt,14000,100,0.8,4,8.803561128224342,6.060220836698347,5.87322922369068,76.49987056057444,45.240926225094235
literature,RudyardKipling_TheJungleBook.txt,14000,500,0.75,4,8.803561128224342,7.384081753957213,7.182168062051709,274.83212491577075,66.1721568627451
literature,RudyardKipling_TheJungleBook.txt,14000,1000,0.7,4,8.803561128224342,7.841933964163154,7.614709573716219,453.09681774918215,98.67140350877193
literature,RudyardKipling_TheJungleBook.txt,14000,2000,0.65,4,8.803561128224342,8.269963009369707,7.98939099803749,725.3273808693239,140.9659632870132
literature,RudyardKipling_TheJungleBook.txt,14000,50,0.85,5,8.813747441006855,5.295829652838035,5.182875467980662,42.12791532839837,32.419341801385684
literature,RudyardKipling_TheJungleBook.txt,14000,100,0.8,5,8.813747441006855,6.05250600439257,5.9004887743190135,76.77002581884418,50.40071556350626
literature,RudyardKipling_TheJungleBook.txt,14000,500,0.75,5,8.813747441006855,7.408217630958904,7.243027375798736,276.29472728753717,74.375
literature,RudyardKipling_TheJungleBook.txt,14000,1000,0.7,5,8.813747441006855,7.922213479300915,7.688223843589645,454.5550742623101,106.93399882560188
literature,RudyardKipling_TheJungleBook.txt,14000,2000,0.65,5,8.813747441006855,8.219700301904478,8.06219210131483,724.6200895405016,156.07822222222222
literature,RudyardKipling_TheJungleBook.txt,14000,50,0.85,6,8.773335022202092,5.285590821880507,5.193218801274167,42.16461030272237,32.82813599062134
literature,RudyardKipling_TheJungleBook.txt,14000,100,0.8,6,8.773335022202092,6.084383552328343,5.9073289696112665,76.56230211268488,51.029216757741345
literature,RudyardKipling_TheJungleBook.txt,14000,500,0.75,6,8.773335022202092,7.4091186036274035,7.218609870094808,273.270471202688,73.95574978012313
literature,RudyardKipling_TheJungleBook.txt,14000,1000,0.7,6,8.773335022202092,7.87844873743723,7.65207378761211,448.0241939754817,105.8013142485361
literature,RudyardKipling_TheJungleBook.txt,14000,2000,0.65,6,8.773335022202092,8.188998746028116,8.017166553850913,710.5671040393805,151.6775461437047
literature,RudyardKipling_TheJungleBook.txt,14000,50,0.85,7,8.716833941088854,5.263500058765275,5.1555814022716335,41.66141352944299,29.665608465608464
literature,RudyardKipling_TheJungleBook.txt,14000,100,0.8,7,8.716833941088854,5.975422362956452,5.860366253214538,75.41866731486411,45.222383252818034
literature,RudyardKipling_TheJungleBook.txt,14000,500,0.75,7,8.716833941088854,7.361236851496156,7.154643585893198,268.7736654415295,64.6065668202765
literature,RudyardKipling_TheJungleBook.txt,14000,1000,0.7,7,8.716833941088854,7.8464118473762285,7.582803164468459,443.3890114157085,95.89333093006489
literature,RudyardKipling_TheJungleBook.txt,14000,2000,0.65,7,8.716833941088854,8.115525118495015,7.948088441194184,711.1056093940228,136.1
literature,RudyardKipling_TheJungleBook.txt,14000,50,0.85,8,8.780692749370932,5.273790552820727,5.163110019382345,42.07244622689064,29.811572594959177
literature,RudyardKipling_TheJungleBook.txt,14000,100,0.8,8,8.780692749370932,5.970147465333474,5.873276207532044,76.40227308043062,45.335176195613094
literature,RudyardKipling_TheJungleBook.txt,14000,500,0.75,8,8.780692749370932,7.461583904080198,7.185284673571541,272.4324126384829,66.24281377605845
literature,RudyardKipling_TheJungleBook.txt,14000,1000,0.7,8,8.780692749370932,7.8121720743386875,7.613455168953783,447.50890548656355,98.04650349650349
literature,RudyardKipling_TheJungleBook.txt,14000,2000,0.65,8,8.780692749370932,8.2137365548963,7.972461230161872,715.2545485471445,139.4128872305141
literature,RudyardKipling_TheJungleBook.txt,14000,50,0.85,9,8.79741785260217,5.310319877833708,5.16212056975218,42.1475552066172,29.71868365180467
literature,RudyardKipling_TheJungleBook.txt,14000,100,0.8,9,8.79741785260217,6.039687403079407,5.86934905299643,76.59774524740695,44.93742437337943
literature,RudyardKipling_TheJungleBook.txt,14000,500,0.75,9,8.79741785260217,7.4498284638175765,7.176925209788612,274.15676346461726,65.87106427270362
literature,RudyardKipling_TheJungleBook.txt,14000,1000,0.7,9,8.79741785260217,7.87402203210989,7.61467530812095,450.8639544877801,97.54703832752614
literature,RudyardKipling_TheJungleBook.txt,14000,2000,0.65,9,8.79741785260217,8.190267725143773,7.995380934984502,719.7504726372264,138.77961241246075
literature,RudyardKipling_TheJungleBook.txt,17000,50,0.85,0,8.80455995939906,5.226004434071548,5.164824568681614,41.99647863954347,30.198445825932502
literature,RudyardKipling_TheJungleBook.txt,17000,100,0.8,0,8.80455995939906,6.020051931056006,5.87134690578417,76.20369592153843,45.801886792452834
literature,RudyardKipling_TheJungleBook.txt,17000,500,0.75,0,8.80455995939906,7.407056301324661,7.165830652110783,272.2498642334899,66.1128640776699
literature,RudyardKipling_TheJungleBook.txt,17000,1000,0.7,0,8.80455995939906,7.828484278697532,7.59405149183433,448.2775147565671,96.98732193732195
literature,RudyardKipling_TheJungleBook.txt,17000,2000,0.65,0,8.80455995939906,8.214354023363091,7.959569833651565,716.4767065960214,137.80808548738713
literature,RudyardKipling_TheJungleBook.txt,17000,50,0.85,1,8.875017433241776,5.1769457840455875,5.190063702387324,42.22333252755626,32.76973051010587
literature,RudyardKipling_TheJungleBook.txt,17000,100,0.8,1,8.875017433241776,6.0883486184245035,5.9095035068927,76.93604692740952,51.00259859721743
literature,RudyardKipling_TheJungleBook.txt,17000,500,0.75,1,8.875017433241776,7.432015812356812,7.249058617283645,277.55357375699356,76.18154362416108
literature,RudyardKipling_TheJungleBook.txt,17000,1000,0.7,1,8.875017433241776,7.881772584976919,7.6887513538764125,457.63315405039873,109.99854838709676
literature,RudyardKipling_TheJungleBook.txt,17000,2000,0.65,1,8.875017433241776,8.271324618192041,8.05898290981343,730.9603914701469,159.76477464788732
literature,RudyardKipling_TheJungleBook.txt,17000,50,0.85,2,8.796757983737969,5.249590821880508,5.184478682774883,42.030524914011636,32.237938388625594
literature,RudyardKipling_TheJungleBook.txt,17000,100,0.8,2,8.796757983737969,6.058945784045587,5.892768728549279,76.20211157780766,49.27478260869565
literature,RudyardKipling_TheJungleBook.txt,17000,500,0.75,2,8.796757983737969,7.41885409047337,7.191734306032046,271.72894494349015,70.56058091286306
literature,RudyardKipling_TheJungleBook.txt,17000,1000,0.7,2,8.796757983737969,7.84331736468309,7.612132088409055,446.53042814225506,103.14121212121212
literature,RudyardKipling_TheJungleBook.txt,17000,2000,0.65,2,8.796757983737969,8.183871488766258,7.968235984975242,711.8864284162937,145.32279202279202
literature,RudyardKipling_TheJungleBook.txt,17000,50,0.85,3,8.84216862637796,5.338036458933556,5.188288122442869,42.15565429831418,32.767411574456375
literature,RudyardKipling_TheJungleBook.txt,17000,100,0.8,3,8.84216862637796,6.005665680136403,5.902268862517753,76.70477424544708,50.58165758626383
literature,RudyardKipling_TheJungleBook.txt,17000,500,0.75,3,8.84216862637796,7.456104814695438,7.22437896655457,275.6303066334854,74.78467032967033
literature,RudyardKipling_TheJungleBook.txt,17000,1000,0.7,3,8.84216862637796,7.838436686727993,7.659466599607389,453.1183083314946,105.64068322981367
literature,RudyardKipling_TheJungleBook.txt,17000,2000,0.65,3,8.84216862637796,8.256783789348836,8.01975353387227,721.4393390643768,152.49514880952384
literature,RudyardKipling_TheJungleBook.txt,17000,50,0.85,4,8.85374873362516,5.276332440914326,5.190886818500314,42.22241706944317,32.9019584139265
literature,RudyardKipling_TheJungleBook.txt,17000,100,0.8,4,8.85374873362516,5.98086325281833,5.906128242122828,76.85413581209714,51.028528528528525
literature,RudyardKipling_TheJungleBook.txt,17000,500,0.75,4,8.85374873362516,7.4434303248335825,7.236140369919671,276.16955529512103,75.31308075221239
literature,RudyardKipling_TheJungleBook.txt,17000,1000,0.7,4,8.85374873362516,7.8874124548526385,7.671172468007888,453.92890126517455,107.71424738580077
literature,RudyardKipling_TheJungleBook.txt,17000,2000,0.65,4,8.85374873362516,8.216117245030617,8.026663863509292,722.6826026380551,153.38832461493752
literature,RudyardKipling_TheJungleBook.txt,17000,50,0.85,5,8.805146690509595,5.34737852785967,5.185792601275888,42.123310789196275,32.41412213740458
literature,RudyardKipling_TheJungleBook.txt,17000,100,0.8,5,8.805146690509595,6.001610460116426,5.897664034831997,76.56781169115285,50.74016393442622
literature,RudyardKipling_TheJungleBook.txt,17000,500,0.75,5,8.805146690509595,7.491116805413492,7.203856005203813,273.8866978768584,73.47763727814818
literature,RudyardKipling_TheJungleBook.txt,17000,1000,0.7,5,8.805146690509595,7.906005532790674,7.631585892115992,448.8981836664801,104.8028523908524
literature,RudyardKipling_TheJungleBook.txt,17000,2000,0.65,5,8.805146690509595,8.228186235953334,7.99721038993071,711.3111958605995,149.27573825693264
literature,RudyardKipling_TheJungleBook.txt,17000,50,0.85,6,8.809887355810112,5.1919973589162485,5.171159804346555,41.86709956327607,31.18444647758463
literature,RudyardKipling_TheJungleBook.txt,17000,100,0.8,6,8.809887355810112,5.9884248413237,5.876119152577314,75.9128895610793,47.648809523809526
literature,RudyardKipling_TheJungleBook.txt,17000,500,0.75,6,8.809887355810112,7.481619619427095,7.174348009925247,272.0572816964232,67.53025793650794
literature,RudyardKipling_TheJungleBook.txt,17000,1000,0.7,6,8.809887355810112,7.7756766541835445,7.601411315997534,449.34519101079877,100.86333727810653
literature,RudyardKipling_TheJungleBook.txt,17000,2000,0.65,6,8.809887355810112,8.197401742855044,7.9646284662509865,721.6250303811257,141.68099173553716
literature,RudyardKipling_TheJungleBook.txt,17000,50,0.85,7,8.806408511149922,5.221261227807746,5.176413996486195,42.07749502409239,31.577251624883935
literature,RudyardKipling_TheJungleBook.txt,17000,100,0.8,7,8.806408511149922,6.042565021051301,5.88519180898177,76.36763566748445,48.82027220630372
literature,RudyardKipling_TheJungleBook.txt,17000,500,0.75,7,8.806408511149922,7.415617508045777,7.1895847891562426,272.84814467021926,69.90936858316222
literature,RudyardKipling_TheJungleBook.txt,17000,1000,0.7,7,8.806408511149922,7.8411196893177415,7.621761487941107,448.8107291713497,100.86789085545723
literature,RudyardKipling_TheJungleBook.txt,17000,2000,0.65,7,8.806408511149922,8.192207300637481,7.982596070774964,715.0348142976885,143.06769957983195
literature,RudyardKipling_TheJungleBook.txt,17000,50,0.85,8,8.814923875399149,5.285009833769601,5.16730726540143,42.05407631263381,30.260133333333336
literature,RudyardKipling_TheJungleBook.txt,17000,100,0.8,8,8.814923875399149,6.0563975375597705,5.874612992176072,76.34694186338116,45.87169811320755
literature,RudyardKipling_TheJungleBook.txt,17000,500,0.75,8,8.814923875399149,7.351460711127165,7.171871823595438,272.8742444388578,66.30550682261209
literature,RudyardKipling_TheJungleBook.txt,17000,1000,0.7,8,8.814923875399149,7.854460813877962,7.59704717990103,449.23335545132693,97.63491488285857
literature,RudyardKipling_TheJungleBook.txt,17000,2000,0.65,8,8.814923875399149,8.21402505753307,7.962569652542366,717.9131554071088,138.4450860832138
literature,RudyardKipling_TheJungleBook.txt,17000,50,0.85,9,8.817224790083891,5.290319877833708,5.161915782294672,41.88288832406009,30.049182862190815
literature,RudyardKipling_TheJungleBook.txt,17000,100,0.8,9,8.817224790083891,6.012225830447263,5.866303220869566,76.01561360325938,45.748317631224765
literature,RudyardKipling_TheJungleBook.txt,17000,500,0.75,9,8.817224790083891,7.3937407497208625,7.1644706176944535,272.9312835489053,65.78892649903288
literature,RudyardKipling_TheJungleBook.txt,17000,1000,0.7,9,8.817224790083891,7.835062869528791,7.596043903406062,451.25831472188946,97.46045845272205
literature,RudyardKipling_TheJungleBook.txt,17000,2000,0.65,9,8.817224790083891,8.200227867134497,7.962468213929131,724.7171856058018,138.90716002747251
literature,RudyardKipling_TheJungleBook.txt,20000,50,0.85,0,8.749252957685067,5.292758439731455,5.183087320279129,42.01524529503389,31.985902555910542
literature,RudyardKipling_TheJungleBook.txt,20000,100,0.8,0,8.749252957685067,5.996864674969139,5.890515668206868,76.04593092555574,48.77010775112965
literature,RudyardKipling_TheJungleBook.txt,20000,500,0.75,0,8.749252957685067,7.347780906757338,7.204096737887884,266.8974378293689,70.93553302304964
literature,RudyardKipling_TheJungleBook.txt,20000,1000,0.7,0,8.749252957685067,7.823546391715931,7.635233968437362,434.7421548839866,101.90780821234345
literature,RudyardKipling_TheJungleBook.txt,20000,2000,0.65,0,8.749252957685067,8.15795814968451,7.994253257582588,688.2339715137575,145.60851515151515
literature,RudyardKipling_TheJungleBook.txt,20000,50,0.85,1,8.753771168065803,5.197061496867526,5.181970695070655,41.9913908747184,31.885059760956175
literature,RudyardKipling_TheJungleBook.txt,20000,100,0.8,1,8.753771168065803,6.067229368024913,5.8893343912203395,76.03132344104591,48.78110300081103
literature,RudyardKipling_TheJungleBook.txt,20000,500,0.75,1,8.753771168065803,7.383612323881257,7.2039014902698115,267.2783775741082,70.73109295249313
literature,RudyardKipling_TheJungleBook.txt,20000,1000,0.7,1,8.753771168065803,7.842863713307085,7.634425000691551,435.6677817743598,102.10943877551021
literature,RudyardKipling_TheJungleBook.txt,20000,2000,0.65,1,8.753771168065803,8.104182927256282,7.99510827285123,690.214073012267,145.67288215488213
literature,RudyardKipling_TheJungleBook.txt,20000,50,0.85,2,8.900054723731506,5.284081046876181,5.191502870043101,42.17527645608742,33.12752483443709
literature,RudyardKipling_TheJungleBook.txt,20000,100,0.8,2,8.900054723731506,6.0292849746496255,5.905599851057515,76.79260269338283,50.97261146496815
literature,RudyardKipling_TheJungleBook.txt,20000,500,0.75,2,8.900054723731506,7.499242488888365,7.230025847144289,277.6555740946658,75.43518518518519
literature,RudyardKipling_TheJungleBook.txt,20000,1000,0.7,2,8.900054723731506,7.846602011516798,7.668039627993142,458.35915678415074,107.53745967741935
literature,RudyardKipling_TheJungleBook.txt,20000,2000,0.65,2,8.900054723731506,8.265245069344314,8.037446096633316,732.4062259485178,156.41408218265505
literature,RudyardKipling_TheJungleBook.txt,20000,50,0.85,3,8.909647540172223,5.307629921897815,5.1934479369497355,42.20762075836232,32.951317957166395
literature,RudyardKipling_TheJungleBook.txt,20000,100,0.8,3,8.909647540172223,6.097436009041261,5.91261683568596,76.88969050457894,51.13435635123614
literature,RudyardKipling_TheJungleBook.txt,20000,500,0.75,3,8.909647540172223,7.466461463256256,7.248284521185929,277.9314357799479,76.33062977099236
literature,RudyardKipling_TheJungleBook.txt,20000,1000,0.7,3,8.909647540172223,7.920818341784761,7.688044130509952,458.9272339972187,109.57378082191781
literature,RudyardKipling_TheJungleBook.txt,20000,2000,0.65,3,8.909647540172223,8.23191935715288,8.05754558641177,734.3015253078847,159.38856642395936
literature,RudyardKipling_TheJungleBook.txt,20000,50,0.85,4,8.77468688420776,5.24375145280342,5.1834874517538765,42.061719687357524,31.874800955414013
literature,RudyardKipling_TheJungleBook.txt,20000,100,0.8,4,8.77468688420776,6.013845290039659,5.896980608587125,76.24751152490515,49.265024630541866
literature,RudyardKipling_TheJungleBook.txt,20000,500,0.75,4,8.77468688420776,7.391823296888193,7.21901726507359,268.76169570159163,71.72943548387097
literature,RudyardKipling_TheJungleBook.txt,20000,1000,0.7,4,8.77468688420776,7.836173308036062,7.652574917494504,438.5725892912268,103.09210321265884
literature,RudyardKipling_TheJungleBook.txt,20000,2000,0.65,4,8.77468688420776,8.138029168282175,8.014892674834782,695.0942460264553,148.2866622895623
literature,RudyardKipling_TheJungleBook.txt,20000,50,0.85,5,8.862824677228087,5.194241677799091,5.167758060928329,41.89913162624038,30.62898162327718
literature,RudyardKipling_TheJungleBook.txt,20000,100,0.8,5,8.862824677228087,5.985680327924104,5.873127438840059,76.06633936334491,46.77228070175439
literature,RudyardKipling_TheJungleBook.txt,20000,500,0.75,5,8.862824677228087,7.446064833719424,7.171893890949684,274.0691719492242,67.25090487175261
literature,RudyardKipling_TheJungleBook.txt,20000,1000,0.7,5,8.862824677228087,7.8508354768195066,7.6039656043438875,453.5513007458274,99.77450817400941
literature,RudyardKipling_TheJungleBook.txt,20000,2000,0.65,5,8.862824677228087,8.191487074452807,7.9655542741370375,729.3715751465909,140.66500944669366
literature,RudyardKipling_TheJungleBook.txt,20000,50,0.85,6,8.838291755882414,5.274519608773927,5.182766725451354,42.101023443312656,32.15839357429719
literature,RudyardKipling_TheJungleBook.txt,20000,100,0.8,6,8.838291755882414,5.943843040253401,5.89152226357029,76.53873298930586,49.76775941719971
literature,RudyardKipling_TheJungleBook.txt,20000,500,0.75,6,8.838291755882414,7.446689707367885,7.197435275641498,274.2561551736882,72.36567050537738
literature,RudyardKipling_TheJungleBook.txt,20000,1000,0.7,6,8.838291755882414,7.862810098043757,7.625480793099297,450.02422194504584,102.70739510489511
literature,RudyardKipling_TheJungleBook.txt,20000,2000,0.65,6,8.838291755882414,8.225033055513467,7.985634190302709,714.4261153116278,146.9522435897436
literature,RudyardKipling_TheJungleBook.txt,20000,50,0.85,7,8.830284628368,5.305990283760946,5.182809270049384,42.09200965679972,32.11791164658635
literature,RudyardKipling_TheJungleBook.txt,20000,100,0.8,7,8.830284628368,5.955963249347157,5.891618308250659,76.49402452939576,50.10140453344458
literature,RudyardKipling_TheJungleBook.txt,20000,500,0.75,7,8.830284628368,7.376028229897773,7.1941168511302624,273.6688651203907,72.03123929427886
literature,RudyardKipling_TheJungleBook.txt,20000,1000,0.7,7,8.830284628368,7.834568326900985,7.622329740185767,448.83801566447676,102.39582025117738
literature,RudyardKipling_TheJungleBook.txt,20000,2000,0.65,7,8.830284628368,8.161515886457927,7.983012101631824,712.2933358201157,146.10763990267642
literature,RudyardKipling_TheJungleBook.txt,20000,50,0.85,8,8.838339281265764,5.242319877833707,5.170732628494096,41.8312062324473,30.967763157894737
literature,RudyardKipling_TheJungleBook.txt,20000,100,0.8,8,8.838339281265764,6.087965334054241,5.876832934278533,75.89985118687973,47.44859268845034
literature,RudyardKipling_TheJungleBook.txt,20000,500,0.75,8,8.838339281265764,7.390295444147311,7.177418930667279,272.784778639799,67.93827310211012
literature,RudyardKipling_TheJungleBook.txt,20000,1000,0.7,8,8.838339281265764,7.8342557279212,7.6077786156561285,450.62671552277527,100.37124060150376
literature,RudyardKipling_TheJungleBook.txt,20000,2000,0.65,8,8.838339281265764,8.202957690554049,7.9676518389944375,723.3366537702232,141.52267373380448
literature,RudyardKipling_TheJungleBook.txt,20000,50,0.85,9,8.861508934842465,5.280229114718475,5.184066552489885,42.15010724777251,32.142891566265064
literature,RudyardKipling_TheJungleBook.txt,20000,100,0.8,9,8.861508934842465,6.093424105216218,5.901027473091402,76.6750233371435,49.80895522388059
literature,RudyardKipling_TheJungleBook.txt,20000,500,0.75,9,8.861508934842465,7.418708489210315,7.235189032612937,274.397837717655,73.7992389298893
literature,RudyardKipling_TheJungleBook.txt,20000,1000,0.7,9,8.861508934842465,7.877758312309242,7.6761223720800045,451.3318096019989,105.32368421052631
literature,RudyardKipling_TheJungleBook.txt,20000,2000,0.65,9,8.861508934842465,8.227826962534936,8.049640113742544,720.5658683413911,153.25304597701148
literature,RudyardKipling_TheJungleBook.txt,23000,50,0.85,0,8.922951234369762,5.223751452803419,5.185574339840735,42.141448155691734,32.666202980837475
literature,RudyardKipling_TheJungleBook.txt,23000,100,0.8,0,8.922951234369762,5.981863383877047,5.897192935805146,76.73700915916301,50.31322404371585
literature,RudyardKipling_TheJungleBook.txt,23000,500,0.75,0,8.922951234369762,7.501492142362949,7.219369574172451,277.68455775567423,73.63323444393733
literature,RudyardKipling_TheJungleBook.txt,23000,1000,0.7,0,8.922951234369762,7.925051591418563,7.658884397518101,458.918512047618,105.56558352402747
literature,RudyardKipling_TheJungleBook.txt,23000,2000,0.65,0,8.922951234369762,8.237704568854458,8.028702892423551,734.3966914566754,152.59142292126563
literature,RudyardKipling_TheJungleBook.txt,23000,50,0.85,1,8.93387963602681,5.2690098337696005,5.188686390824175,42.20862258425042,32.616843971631205
literature,RudyardKipling_TheJungleBook.txt,23000,100,0.8,1,8.93387963602681,6.016170717998952,5.905099064008248,76.880256779509,50.774310915104735
literature,RudyardKipling_TheJungleBook.txt,23000,500,0.75,1,8.93387963602681,7.448036308099105,7.242119876860219,277.715165976875,74.79451219512195
literature,RudyardKipling_TheJungleBook.txt,23000,1000,0.7,1,8.93387963602681,7.902222873439745,7.683276804308371,458.80723885695755,107.89149590163933
literature,RudyardKipling_TheJungleBook.txt,23000,2000,0.65,1,8.93387963602681,8.272803206268538,8.051602978008997,735.2123486192717,155.46241554054055
literature,RudyardKipling_TheJungleBook.txt,23000,50,0.85,2,8.914138219288287,5.343578258799889,5.191183308885476,42.20806226815,32.84639543183441
literature,RudyardKipling_TheJungleBook.txt,23000,100,0.8,2,8.914138219288287,6.015655555585544,5.906995519474338,76.83513374147115,50.962278761061945
literature,RudyardKipling_TheJungleBook.txt,23000,500,0.75,2,8.914138219288287,7.432651187256549,7.237081297549329,276.4955914907663,75.0694476811932
literature,RudyardKipling_TheJungleBook.txt,23000,1000,0.7,2,8.914138219288287,7.900777235070274,7.676750631518807,455.8204065762781,107.98507025761124
literature,RudyardKipling_TheJungleBook.txt,23000,2000,0.65,2,8.914138219288287,8.244270282643418,8.049680731145335,729.0055985955594,156.4870586158192
literature,RudyardKipling_TheJungleBook.txt,23000,50,0.85,3,8.86182717450657,5.270236189873774,5.183013946176386,42.1326300803369,32.014895688456185
literature,RudyardKipling_TheJungleBook.txt,23000,100,0.8,3,8.86182717450657,6.098436580069569,5.896872720159814,76.56581005186567,49.58040948275862
literature,RudyardKipling_TheJungleBook.txt,23000,500,0.75,3,8.86182717450657,7.416842617526707,7.222654932534077,273.074306077902,72.4840977919718
literature,RudyardKipling_TheJungleBook.txt,23000,1000,0.7,3,8.86182717450657,7.829288383822923,7.657725987475841,448.3684872196667,104.57499999999999
literature,RudyardKipling_TheJungleBook.txt,23000,2000,0.65,3,8.86182717450657,8.206592906033807,8.025817744624543,714.6396704041143,150.69734158438786
literature,RudyardKipling_TheJungleBook.txt,23000,50,0.85,4,8.899412521084592,5.347500058765273,5.182497251338806,42.202621367137894,32.193850454227814
literature,RudyardKipling_TheJungleBook.txt,23000,100,0.8,4,8.899412521084592,6.016335349956159,5.893249555271778,76.80021717318748,49.642195909580195
literature,RudyardKipling_TheJungleBook.txt,23000,500,0.75,4,8.899412521084592,7.46413976972309,7.2074593364085136,276.28508020364035,72.01326053042122
literature,RudyardKipling_TheJungleBook.txt,23000,1000,0.7,4,8.899412521084592,7.9021311548959146,7.637281661300621,454.7715964571576,102.48968342348074
literature,RudyardKipling_TheJungleBook.txt,23000,2000,0.65,4,8.899412521084592,8.239980452851368,7.99468241929771,724.750177458533,146.6182085987261
literature,RudyardKipling_TheJungleBook.txt,23000,50,0.85,5,8.900339503152148,5.198938708890286,5.180541634906952,42.16762371648268,31.944955357142856
literature,RudyardKipling_TheJungleBook.txt,23000,100,0.8,5,8.900339503152148,6.01551384613547,5.889807396123185,76.70464726364598,49.12616083074995
literature,RudyardKipling_TheJungleBook.txt,23000,500,0.75,5,8.900339503152148,7.4749457710047675,7.201634872827819,276.0566529882461,71.478299689441
