genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,486,2000,0.65,1,6.814041955307424,,,,86.09945652173913
legal,usc35.txt,486,5000,0.6,1,6.814041955307424,,,,126.28875448028674
legal,usc35.txt,486,50,0.85,2,6.579353484603617,5.002990371988211,5.011582449358199,37.28098534553572,25.062307692307694
legal,usc35.txt,486,100,0.8,2,6.579353484603617,5.63048894412652,5.62423848262743,63.25291729604491,35.238095238095234
legal,usc35.txt,486,500,0.75,2,6.579353484603617,,,,43.54891304347826
legal,usc35.txt,486,1000,0.7,2,6.579353484603617,,,,61.88852796052632
legal,usc35.txt,486,2000,0.65,2,6.579353484603617,,,,83.49147727272727
legal,usc35.txt,486,5000,0.6,2,6.579353484603617,,,,102.50640000000001
legal,usc35.txt,486,50,0.85,3,6.340363682107644,4.860505634917855,4.730288759325885,35.22358266560121,16.53448275862069
legal,usc35.txt,486,100,0.8,3,6.340363682107644,5.438559021888063,5.266706214716378,59.55975751930494,20.869565217391305
legal,usc35.txt,486,500,0.75,3,6.340363682107644,,,,27.39814814814815
legal,usc35.txt,486,1000,0.7,3,6.340363682107644,,,,37.879629629629626
legal,usc35.txt,486,2000,0.65,3,6.340363682107644,,,,51.743034055727556
legal,usc35.txt,486,5000,0.6,3,6.340363682107644,,,,66.87356643356644
legal,usc35.txt,486,50,0.85,4,6.689640588984952,5.16688704579236,4.908852564563252,37.76944545000427,23.74634146341463
legal,usc35.txt,486,100,0.8,4,6.689640588984952,5.666406816369178,5.508615272460196,63.978349003550576,29.625
legal,usc35.txt,486,500,0.75,4,6.689640588984952,,,,41.071875
legal,usc35.txt,486,1000,0.7,4,6.689640588984952,,,,51.57925
legal,usc35.txt,486,2000,0.65,4,6.689640588984952,,,,64.03463942307692
legal,usc35.txt,486,5000,0.6,4,6.689640588984952,,,,101.88902821316614
legal,usc35.txt,486,50,0.85,5,6.39438047521737,5.039719427941412,4.908405287973159,36.33356343366659,22.041666666666668
legal,usc35.txt,486,100,0.8,5,6.39438047521737,5.496133159079475,5.450811748641011,60.21802833957325,31.306451612903224
legal,usc35.txt,486,500,0.75,5,6.39438047521737,,,,41.18006993006993
legal,usc35.txt,486,1000,0.7,5,6.39438047521737,,,,51.456875000000004
legal,usc35.txt,486,2000,0.65,5,6.39438047521737,,,,70.31026785714286
legal,usc35.txt,486,5000,0.6,5,6.39438047521737,,,,89.23944444444446
legal,usc35.txt,486,50,0.85,6,6.740304935676445,5.1063311838426895,5.084319766898207,38.58429363060624,25.801315789473687
legal,usc35.txt,486,100,0.8,6,6.740304935676445,5.660010746331614,5.737408155977638,66.04443346815142,38.36217948717949
legal,usc35.txt,486,500,0.75,6,6.740304935676445,,,,50.61584821428571
legal,usc35.txt,486,1000,0.7,6,6.740304935676445,,,,72.24857142857142
legal,usc35.txt,486,2000,0.65,6,6.740304935676445,,,,96.71079545454545
legal,usc35.txt,486,5000,0.6,6,6.740304935676445,,,,126.31017267267266
legal,usc35.txt,486,50,0.85,7,6.458917284132305,4.944184703230379,4.8335280678986585,35.977465802501946,20.115
legal,usc35.txt,486,100,0.8,7,6.458917284132305,5.481111076190031,5.430999523330786,61.21417109186983,24.98974358974359
legal,usc35.txt,486,500,0.75,7,6.458917284132305,,,,35.877232142857146
legal,usc35.txt,486,1000,0.7,7,6.458917284132305,,,,47.12727272727273
legal,usc35.txt,486,2000,0.65,7,6.458917284132305,,,,59.964338235294115
legal,usc35.txt,486,5000,0.6,7,6.458917284132305,,,,79.63333333333334
legal,usc35.txt,486,50,0.85,8,6.581921425860962,5.040954001257506,4.907484597446903,37.06055317848718,19.945918367346938
legal,usc35.txt,486,100,0.8,8,6.581921425860962,5.623874312269565,5.537053981219044,63.304295643436404,28.057142857142857
legal,usc35.txt,486,500,0.75,8,6.581921425860962,,,,38.36
legal,usc35.txt,486,1000,0.7,8,6.581921425860962,,,,48.71
legal,usc35.txt,486,2000,0.65,8,6.581921425860962,,,,63.178125
legal,usc35.txt,486,5000,0.6,8,6.581921425860962,,,,91.58677685950414
legal,usc35.txt,486,50,0.85,9,6.653530279732111,4.993977897134859,4.984751199824448,37.59594865985154,27.052777777777777
legal,usc35.txt,486,100,0.8,9,6.653530279732111,5.6964584072835365,5.542976719614937,64.5684456556258,35.17079365079365
legal,usc35.txt,486,500,0.75,9,6.653530279732111,,,,45.494565217391305
legal,usc35.txt,486,1000,0.7,9,6.653530279732111,,,,60.36764705882353
legal,usc35.txt,486,2000,0.65,9,6.653530279732111,,,,86.31041666666665
legal,usc35.txt,486,5000,0.6,9,6.653530279732111,,,,110.85466666666666
legal,usc35.txt,765,50,0.85,0,7.1928585666232205,5.1242807778164,4.963410596228919,39.34707326424563,23.870625
legal,usc35.txt,765,100,0.8,0,7.1928585666232205,5.887402562028443,5.557816895319771,69.01538229560438,30.785999999999998
legal,usc35.txt,765,500,0.75,0,7.1928585666232205,7.016657504364849,6.860223066765799,223.87862164087858,38.4765625
legal,usc35.txt,765,1000,0.7,0,7.1928585666232205,,,,50.7
legal,usc35.txt,765,2000,0.65,0,7.1928585666232205,,,,67.17291666666667
legal,usc35.txt,765,5000,0.6,0,7.1928585666232205,,,,96.55016666666666
legal,usc35.txt,765,50,0.85,1,6.919937433077936,5.100197089856467,5.068617738540133,38.482768708427024,29.96470588235294
legal,usc35.txt,765,100,0.8,1,6.919937433077936,5.714009546767486,5.676142050214184,65.71009548668978,38.371428571428574
legal,usc35.txt,765,500,0.75,1,6.919937433077936,6.762878028811487,6.699756141597196,186.10776488097142,49.93202764976959
legal,usc35.txt,765,1000,0.7,1,6.919937433077936,,,,66.24305555555556
legal,usc35.txt,765,2000,0.65,1,6.919937433077936,,,,82.83763157894737
legal,usc35.txt,765,5000,0.6,1,6.919937433077936,,,,104.7248
legal,usc35.txt,765,50,0.85,2,6.635096584924982,4.918628753053443,4.943156944504429,36.40397510831986,23.186567164179106
legal,usc35.txt,765,100,0.8,2,6.635096584924982,5.492950519125062,5.52791126532809,61.345374256234514,31.342000000000002
legal,usc35.txt,765,500,0.75,2,6.635096584924982,6.511228150177447,6.571374445688978,168.7909616043407,38.76923076923077
legal,usc35.txt,765,1000,0.7,2,6.635096584924982,,,,52.31091954022988
legal,usc35.txt,765,2000,0.65,2,6.635096584924982,,,,69.36363636363636
legal,usc35.txt,765,5000,0.6,2,6.635096584924982,,,,97.17889610389611
legal,usc35.txt,765,50,0.85,3,6.701110802836966,5.009345245926026,4.891892016761608,36.93184156954625,22.673529411764704
legal,usc35.txt,765,100,0.8,3,6.701110802836966,5.63572543476858,5.445789231959865,62.200736085826115,27.907500000000002
legal,usc35.txt,765,500,0.75,3,6.701110802836966,6.5423579282553534,6.461072892785455,173.8278245954618,37.6844512195122
legal,usc35.txt,765,1000,0.7,3,6.701110802836966,,,,50.57137096774194
legal,usc35.txt,765,2000,0.65,3,6.701110802836966,,,,68.22118025954343
legal,usc35.txt,765,5000,0.6,3,6.701110802836966,,,,84.95730994152048
legal,usc35.txt,765,50,0.85,4,6.875302922434843,5.096829741065299,4.909028847567558,37.49911645936742,22.38235294117647
legal,usc35.txt,765,100,0.8,4,6.875302922434843,5.6411640702175365,5.476439397035512,64.22294273292897,30.176470588235293
legal,usc35.txt,765,500,0.75,4,6.875302922434843,6.689689864910081,6.521847765960935,194.9916774969034,39.482309357309354
legal,usc35.txt,765,1000,0.7,4,6.875302922434843,,,,51.78333333333333
legal,usc35.txt,765,2000,0.65,4,6.875302922434843,,,,66.17296875
legal,usc35.txt,765,5000,0.6,4,6.875302922434843,,,,91.57835294117648
legal,usc35.txt,765,50,0.85,5,6.732197177349557,4.9774805969838845,4.947909448641994,36.916126678002335,21.072602739726026
legal,usc35.txt,765,100,0.8,5,6.732197177349557,5.609757304600807,5.522301425457105,62.71861152506966,29.764705882352942
legal,usc35.txt,765,500,0.75,5,6.732197177349557,6.56975424562353,6.478222473052211,179.67786224627764,38.89375
legal,usc35.txt,765,1000,0.7,5,6.732197177349557,,,,51.406666666666666
legal,usc35.txt,765,2000,0.65,5,6.732197177349557,,,,67.49124133585381
legal,usc35.txt,765,5000,0.6,5,6.732197177349557,,,,97.51817307692309
legal,usc35.txt,765,50,0.85,6,7.039640441178586,5.188332440914325,5.034984489678409,38.83715702900399,25.19344262295082
legal,usc35.txt,765,100,0.8,6,7.039640441178586,5.71996254395943,5.676385056309173,67.37734509460425,35.857142857142854
legal,usc35.txt,765,500,0.75,6,7.039640441178586,6.833331972473839,6.828093034752068,202.89530546278593,48.6609375
legal,usc35.txt,765,1000,0.7,6,7.039640441178586,,,,64.04062499999999
legal,usc35.txt,765,2000,0.65,6,7.039640441178586,,,,83.03947368421052
legal,usc35.txt,765,5000,0.6,6,7.039640441178586,,,,110.77523809523811
legal,usc35.txt,765,50,0.85,7,6.851576536762615,5.11415798983916,4.900246296140169,37.903484437110684,22.686567164179106
legal,usc35.txt,765,100,0.8,7,6.851576536762615,5.629510659386529,5.510193888525477,64.14905069037252,30.584313725490194
legal,usc35.txt,765,500,0.75,7,6.851576536762615,6.676870321062549,6.698937502031479,182.91928149615802,35.833333333333336
legal,usc35.txt,765,1000,0.7,7,6.851576536762615,,,,47.45515151515151
legal,usc35.txt,765,2000,0.65,7,6.851576536762615,,,,62.92980769230769
legal,usc35.txt,765,5000,0.6,7,6.851576536762615,,,,75.67619047619048
legal,usc35.txt,765,50,0.85,8,7.110891277874778,5.121145514985807,5.037852052774121,39.04659451476816,26.224137931034484
legal,usc35.txt,765,100,0.8,8,7.110891277874778,5.835922727179039,5.624945717259436,67.66858419969633,35.987209302325574
legal,usc35.txt,765,500,0.75,8,7.110891277874778,6.8740948787191005,6.782456643170972,213.21981691357055,49.372983870967744
legal,usc35.txt,765,1000,0.7,8,7.110891277874778,,,,60.89807692307692
legal,usc35.txt,765,2000,0.65,8,7.110891277874778,,,,86.99775541795667
legal,usc35.txt,765,5000,0.6,8,7.110891277874778,,,,106.67022222222224
legal,usc35.txt,765,50,0.85,9,6.703106035359108,4.940170552919779,4.953251364379819,36.301195424904584,21.366197183098592
legal,usc35.txt,765,100,0.8,9,6.703106035359108,5.52768095439762,5.489857219871756,61.23724952809333,30.765333333333334
legal,usc35.txt,765,500,0.75,9,6.703106035359108,6.542077609259579,6.353183117827282,183.13517038919363,35.88662790697674
legal,usc35.txt,765,1000,0.7,9,6.703106035359108,,,,46.528650137741046
legal,usc35.txt,765,2000,0.65,9,6.703106035359108,,,,66.96205533596837
legal,usc35.txt,765,5000,0.6,9,6.703106035359108,,,,87.71993993993993
legal,usc35.txt,1205,50,0.85,0,7.111698220706009,5.155751452803418,4.900317102201032,38.49908492048486,22.79076819407008
legal,usc35.txt,1205,100,0.8,0,7.111698220706009,5.663044886620462,5.467308706586238,65.7097935104476,30.661250000000003
legal,usc35.txt,1205,500,0.75,0,7.111698220706009,6.749703492681324,6.626735017884742,192.6390078419965,39.04414682539682
legal,usc35.txt,1205,1000,0.7,0,7.111698220706009,7.047037010956354,6.97259720499692,289.28794633273316,50.725199999999994
legal,usc35.txt,1205,2000,0.65,0,7.111698220706009,,,,65.42735042735043
legal,usc35.txt,1205,5000,0.6,0,7.111698220706009,,,,72.63162719633307
legal,usc35.txt,1205,50,0.85,1,7.199902328658334,5.135468033903267,5.006076872944548,38.87038659099358,23.700490196078434
legal,usc35.txt,1205,100,0.8,1,7.199902328658334,5.742864721732595,5.6044998427348025,67.13070693397486,34.910628019323674
legal,usc35.txt,1205,500,0.75,1,7.199902328658334,6.844916240810562,6.69511665864565,203.3915529580318,46.953125
legal,usc35.txt,1205,1000,0.7,1,7.199902328658334,7.134263701402228,7.093893587403844,305.1462538176502,55.66522727272727
legal,usc35.txt,1205,2000,0.65,1,7.199902328658334,,,,75.63108072916667
legal,usc35.txt,1205,5000,0.6,1,7.199902328658334,,,,101.94656028368796
legal,usc35.txt,1205,50,0.85,2,7.049795522915631,5.06065370276015,4.90048287392597,37.92120011453634,21.576785714285712
legal,usc35.txt,1205,100,0.8,2,7.049795522915631,5.652734610674665,5.491875900433168,65.07658414857373,28.607142857142858
legal,usc35.txt,1205,500,0.75,2,7.049795522915631,6.723476497963806,6.603932271939522,192.0672834332879,37.5
legal,usc35.txt,1205,1000,0.7,2,7.049795522915631,6.9851987190563545,6.995297012910242,283.6619158761456,50.46833333333333
legal,usc35.txt,1205,2000,0.65,2,7.049795522915631,,,,65.88997747747749
legal,usc35.txt,1205,5000,0.6,2,7.049795522915631,,,,86.72770562770562
legal,usc35.txt,1205,50,0.85,3,7.290377894174075,5.080089594246448,5.071160560389372,39.49906484816536,27.344724025974028
legal,usc35.txt,1205,100,0.8,3,7.290377894174075,5.823318543910164,5.695964635669617,68.68234167359189,38.27301587301587
legal,usc35.txt,1205,500,0.75,3,7.290377894174075,6.960683267983791,6.878318826112839,207.08829972230896,53.962962962962955
legal,usc35.txt,1205,1000,0.7,3,7.290377894174075,7.22467273607869,7.254242605317623,309.24453136987705,70.125
legal,usc35.txt,1205,2000,0.65,3,7.290377894174075,,,,89.42020202020203
legal,usc35.txt,1205,5000,0.6,3,7.290377894174075,,,,116.87619047619049
legal,usc35.txt,1205,50,0.85,4,6.763195093021711,4.945434421811276,4.920613223770738,36.31134804249676,21.68738738738739
legal,usc35.txt,1205,100,0.8,4,6.763195093021711,5.5620968253631915,5.427007984083264,61.421899178999126,30.532333333333334
legal,usc35.txt,1205,500,0.75,4,6.763195093021711,6.484515322595248,6.357875560082693,172.84776792259873,41.685344827586206
legal,usc35.txt,1205,1000,0.7,4,6.763195093021711,6.718357575893849,6.652292185171956,253.17435857961235,55.46769480519481
legal,usc35.txt,1205,2000,0.65,4,6.763195093021711,,,,69.08706589706591
legal,usc35.txt,1205,5000,0.6,4,6.763195093021711,,,,93.70800705467371
legal,usc35.txt,1205,50,0.85,5,6.976230963349861,5.092002846841565,4.972754564479918,37.21207333117788,21.976363636363637
legal,usc35.txt,1205,100,0.8,5,6.976230963349861,5.5815201583955325,5.568127853787605,63.52660867121999,31.07792207792208
legal,usc35.txt,1205,500,0.75,5,6.976230963349861,6.660769494435376,6.679663265370817,190.95022230128566,41.57543103448276
legal,usc35.txt,1205,1000,0.7,5,6.976230963349861,6.904381242602897,6.953434567943585,285.60502608941647,55.59258373205742
legal,usc35.txt,1205,2000,0.65,5,6.976230963349861,,,,74.95832685832686
legal,usc35.txt,1205,5000,0.6,5,6.976230963349861,,,,101.80462962962963
legal,usc35.txt,1205,50,0.85,6,7.105843000275382,5.129726503096713,4.920458715904216,38.16802426341414,23.029285714285713
legal,usc35.txt,1205,100,0.8,6,7.105843000275382,5.636109586305042,5.470071924228431,65.78975423220457,29.69756097560976
legal,usc35.txt,1205,500,0.75,6,7.105843000275382,6.772598032098115,6.450432736766317,197.35044954602404,41.23870056497175
legal,usc35.txt,1205,1000,0.7,6,7.105843000275382,7.060073003224166,6.901083683554092,296.93673059732095,51.86166877876343
legal,usc35.txt,1205,2000,0.65,6,7.105843000275382,,,,63.47395510835913
legal,usc35.txt,1205,5000,0.6,6,7.105843000275382,,,,85.3712195850127
legal,usc35.txt,1205,50,0.85,7,6.952848049626574,4.929848034002317,4.930057604574906,37.15705203970081,22.766055045871557
legal,usc35.txt,1205,100,0.8,7,6.952848049626574,5.611723161317992,5.499290216421048,63.79639591777351,30.943037974683545
legal,usc35.txt,1205,500,0.75,7,6.952848049626574,6.611673295899735,6.509437353590131,189.5586101751228,40.88559322033898
legal,usc35.txt,1205,1000,0.7,7,6.952848049626574,6.8990538254656855,6.872753690945278,279.88585772191925,53.95304347826086
legal,usc35.txt,1205,2000,0.65,7,6.952848049626574,,,,71.09278195488722
legal,usc35.txt,1205,5000,0.6,7,6.952848049626574,,,,91.14762527233115
legal,usc35.txt,1205,50,0.85,8,6.773345314356298,5.021842215918652,4.876891013597365,36.14914225824084,21.672072072072073
legal,usc35.txt,1205,100,0.8,8,6.773345314356298,5.54163428174791,5.401384431739398,61.48490203961306,29.891463414634146
legal,usc35.txt,1205,500,0.75,8,6.773345314356298,6.438087130573004,6.301493402938177,176.02738401606382,38.939453125
legal,usc35.txt,1205,1000,0.7,8,6.773345314356298,6.727652178474083,6.656869689694757,256.79467069214564,48.432843137254906
legal,usc35.txt,1205,2000,0.65,8,6.773345314356298,,,,64.10747863247863
legal,usc35.txt,1205,5000,0.6,8,6.773345314356298,,,,84.1402809706258
legal,usc35.txt,1205,50,0.85,9,6.992588279639593,4.989880058864324,4.887261817756196,38.00005545315548,22.53271028037383
legal,usc35.txt,1205,100,0.8,9,6.992588279639593,5.712842576796757,5.491826107462862,64.35718662487307,28.263953488372092
legal,usc35.txt,1205,500,0.75,9,6.992588279639593,6.703498002327295,6.50815245926741,181.696078516579,36.45988805970149
legal,usc35.txt,1205,1000,0.7,9,6.992588279639593,6.939397253283521,6.910416802115525,260.98211154753005,49.36734693877551
legal,usc35.txt,1205,2000,0.65,9,6.992588279639593,,,,59.59548780487805
legal,usc35.txt,1205,5000,0.6,9,6.992588279639593,,,,74.4060606060606
legal,usc35.txt,1898,50,0.85,0,6.773492533391254,4.900421946957922,4.853123814911494,36.03596527963803,19.45128205128205
legal,usc35.txt,1898,100,0.8,0,6.773492533391254,5.3824143891482485,5.397267187664968,60.9278260493829,26.403935185185183
legal,usc35.txt,1898,500,0.75,0,6.773492533391254,6.394511955628131,6.348490014334925,165.52507106525553,34.946100917431195
legal,usc35.txt,1898,1000,0.7,0,6.773492533391254,6.636856045653609,6.65722640803221,232.33394915261152,45.59211309523809
legal,usc35.txt,1898,2000,0.65,0,6.773492533391254,,,,59.36519097222222
legal,usc35.txt,1898,5000,0.6,0,6.773492533391254,,,,74.70108932461875
legal,usc35.txt,1898,50,0.85,1,7.619258950342424,5.136583834952472,5.020722257542987,39.82361558158755,27.279720279720284
legal,usc35.txt,1898,100,0.8,1,7.619258950342424,5.861320625316547,5.601902544487351,70.17430930784424,39.1960396039604
legal,usc35.txt,1898,500,0.75,1,7.619258950342424,7.0532698214370075,6.775619605746749,227.3571731372086,50.82051282051282
legal,usc35.txt,1898,1000,0.7,1,7.619258950342424,7.381722844347173,7.236222845585299,356.06424368936797,60.71583566760037
legal,usc35.txt,1898,2000,0.65,1,7.619258950342424,,,,85.94541666666667
legal,usc35.txt,1898,5000,0.6,1,7.619258950342424,,,,112.95313092979126
legal,usc35.txt,1898,50,0.85,2,6.96566175733078,4.883667764843485,4.919468774958549,36.672090227595376,21.63181818181818
legal,usc35.txt,1898,100,0.8,2,6.96566175733078,5.56808891358417,5.4554119105453855,62.48516079229407,29.8453125
legal,usc35.txt,1898,500,0.75,2,6.96566175733078,6.583446388163457,6.376574080428535,180.74755506986162,39.958333333333336
legal,usc35.txt,1898,1000,0.7,2,6.96566175733078,6.777221913216577,6.631382907408516,268.58905787011884,51.7054054054054
legal,usc35.txt,1898,2000,0.65,2,6.96566175733078,,,,67.94503968253969
legal,usc35.txt,1898,5000,0.6,2,6.96566175733078,,,,88.68857086066389
legal,usc35.txt,1898,50,0.85,3,7.504206171790568,5.191016908924901,5.002148319927784,38.946237602866915,24.930194805194805
legal,usc35.txt,1898,100,0.8,3,7.504206171790568,5.696320878622986,5.586029840290893,68.51206802639894,35.361467889908255
legal,usc35.txt,1898,500,0.75,3,7.504206171790568,6.914235194305158,6.767670294002626,222.84123293176657,47.48273092369478
legal,usc35.txt,1898,1000,0.7,3,7.504206171790568,7.276351693012552,7.178070457335271,347.0754484364121,60.40952380952381
legal,usc35.txt,1898,2000,0.65,3,7.504206171790568,,,,77.14640522875817
legal,usc35.txt,1898,5000,0.6,3,7.504206171790568,,,,115.67725178047758
legal,usc35.txt,1898,50,0.85,4,6.889553367955901,5.032462634205214,4.869938673462869,36.27778313202005,21.615449438202244
legal,usc35.txt,1898,100,0.8,4,6.889553367955901,5.505307143182909,5.39050050109508,61.29014534112714,29.548091603053432
legal,usc35.txt,1898,500,0.75,4,6.889553367955901,6.55272397213208,6.3247295775325725,174.72662059188244,37.102380952380955
legal,usc35.txt,1898,1000,0.7,4,6.889553367955901,6.72066977847331,6.619772871286449,255.2074083012467,46.908885542168676
legal,usc35.txt,1898,2000,0.65,4,6.889553367955901,,,,62.13253968253968
legal,usc35.txt,1898,5000,0.6,4,6.889553367955901,,,,76.53813235294118
legal,usc35.txt,1898,50,0.85,5,7.269638649287694,5.008778408125721,4.939028919427775,38.191623538294635,21.98740710156895
legal,usc35.txt,1898,100,0.8,5,7.269638649287694,5.660621876691039,5.520179499307333,66.04806856927004,30.494179894179894
legal,usc35.txt,1898,500,0.75,5,7.269638649287694,6.758783511995773,6.59235352025347,202.19951031814898,39.059981255857544
legal,usc35.txt,1898,1000,0.7,5,7.269638649287694,7.081718438370418,6.921209493607416,308.5669492714181,52.13739726027398
legal,usc35.txt,1898,2000,0.65,5,7.269638649287694,,,,69.31227272727273
legal,usc35.txt,1898,5000,0.6,5,7.269638649287694,,,,92.87288378766141
legal,usc35.txt,1898,50,0.85,6,7.238839310376699,4.973596639964171,4.885149391908937,38.19720951576287,22.161849710982658
legal,usc35.txt,1898,100,0.8,6,7.238839310376699,5.7242858905123395,5.473642503873555,65.72490186175983,28.931297709923665
legal,usc35.txt,1898,500,0.75,6,7.238839310376699,6.761350032824214,6.521866230475038,197.87351810536944,36.60720411663808
legal,usc35.txt,1898,1000,0.7,6,7.238839310376699,7.044673158828957,6.891575624849736,296.2555458272839,50.177368421052634
legal,usc35.txt,1898,2000,0.65,6,7.238839310376699,,,,63.691682146542824
legal,usc35.txt,1898,5000,0.6,6,7.238839310376699,,,,78.52904238618525
legal,usc35.txt,1898,50,0.85,7,7.409650488796355,5.153810191056645,5.000858405411731,38.55737899281008,23.9878164556962
legal,usc35.txt,1898,100,0.8,7,7.409650488796355,5.771864208211794,5.584427450723551,67.4714215239463,34.16288288288288
legal,usc35.txt,1898,500,0.75,7,7.409650488796355,6.848515073977376,6.7120136384034605,215.4829352803085,45.40228174603175
legal,usc35.txt,1898,1000,0.7,7,7.409650488796355,7.196004511108446,7.078659386711399,332.75943783820014,60.796349206349205
legal,usc35.txt,1898,2000,0.65,7,7.409650488796355,,,,73.5860576923077
legal,usc35.txt,1898,5000,0.6,7,7.409650488796355,,,,112.84792508868907
legal,usc35.txt,1898,50,0.85,8,7.34727226118102,5.11298329683291,5.031024149816907,38.67583208621056,24.92393092105263
legal,usc35.txt,1898,100,0.8,8,7.34727226118102,5.868132982624944,5.634195253453787,67.01451602092344,34.80045871559633
legal,usc35.txt,1898,500,0.75,8,7.34727226118102,6.878036078107478,6.653195333631386,206.9724150265528,46.171669793621014
legal,usc35.txt,1898,1000,0.7,8,7.34727226118102,7.145531048855625,7.037177487293049,315.48747915257627,59.57425130208333
legal,usc35.txt,1898,2000,0.65,8,7.34727226118102,,,,83.2336277173913
legal,usc35.txt,1898,5000,0.6,8,7.34727226118102,,,,110.26649350649352
legal,usc35.txt,1898,50,0.85,9,7.262576933558812,5.00343600904126,4.9338475374662485,38.25415268759029,21.53409090909091
legal,usc35.txt,1898,100,0.8,9,7.262576933558812,5.66190227598373,5.504820084456985,66.25563532231521,30.366400000000002
legal,usc35.txt,1898,500,0.75,9,7.262576933558812,6.847839628029422,6.492849887018449,201.44334658029834,38.19191919191919
legal,usc35.txt,1898,1000,0.7,9,7.262576933558812,7.0842140813900984,6.901783370822709,303.93064335711625,50.157995951417
legal,usc35.txt,1898,2000,0.65,9,7.262576933558812,,,,68.1336956521739
legal,usc35.txt,1898,5000,0.6,9,7.262576933558812,,,,90.2915750915751
legal,usc35.txt,2989,50,0.85,0,7.521292568485004,5.110204165011767,4.884082666895631,38.176246760360826,20.68402777777778
legal,usc35.txt,2989,100,0.8,0,7.521292568485004,5.670361285776086,5.463795147662766,67.09254611456313,27.83644859813084
legal,usc35.txt,2989,500,0.75,0,7.521292568485004,6.8413689973822285,6.59389190367141,217.38170055227425,37.54192546583851
legal,usc35.txt,2989,1000,0.7,0,7.521292568485004,7.158245641919247,7.0068388869010265,340.41269302639415,48.141129032258064
legal,usc35.txt,2989,2000,0.65,0,7.521292568485004,7.429011314416852,7.356258919852375,516.6891441204576,63.56761642156862
legal,usc35.txt,2989,5000,0.6,0,7.521292568485004,,,,87.42262818170745
legal,usc35.txt,2989,50,0.85,1,7.240195937768477,4.933480596983884,4.913535870163759,37.394840066898546,21.428057553956833
legal,usc35.txt,2989,100,0.8,1,7.240195937768477,5.568551763958313,5.463439442293483,64.2731505934423,29.92964824120603
legal,usc35.txt,2989,500,0.75,1,7.240195937768477,6.641871658610567,6.430049011753246,193.71244380706383,40.8013698630137
legal,usc35.txt,2989,1000,0.7,1,7.240195937768477,6.940338324366122,6.742547812204859,295.6790787201699,49.76179166666667
legal,usc35.txt,2989,2000,0.65,1,7.240195937768477,7.151657015283478,7.025383764500316,436.97539682853557,66.66151851851852
legal,usc35.txt,2989,5000,0.6,1,7.240195937768477,,,,88.26893171061528
legal,usc35.txt,2989,50,0.85,2,7.261949183073877,4.967887134019625,4.886346377294711,38.069874650151924,22.367041198501873
legal,usc35.txt,2989,100,0.8,2,7.261949183073877,5.691502766645172,5.4515887055631005,65.09531254086441,28.985507246376812
legal,usc35.txt,2989,500,0.75,2,7.261949183073877,6.725829909700937,6.527688763808029,189.44214226722414,36.44512195121951
legal,usc35.txt,2989,1000,0.7,2,7.261949183073877,6.97372952219411,6.947030700369643,280.70640911722785,48.72900526064084
legal,usc35.txt,2989,2000,0.65,2,7.261949183073877,7.1955461049730145,7.237513918908196,402.25120783273985,60.76820839978735
legal,usc35.txt,2989,5000,0.6,2,7.261949183073877,,,,78.2899100899101
legal,usc35.txt,2989,50,0.85,3,7.588319247016644,5.1344414087393115,4.896404800847313,38.48908379962375,20.38481228668942
legal,usc35.txt,2989,100,0.8,3,7.588319247016644,5.744139389406941,5.49108559259582,67.59425092327955,28.548113207547175
legal,usc35.txt,2989,500,0.75,3,7.588319247016644,6.888291997275418,6.644246482768826,222.19398186160063,36.41966067864272
legal,usc35.txt,2989,1000,0.7,3,7.588319247016644,7.2299705425635805,7.063505085111376,349.7348696594158,48.686699999999995
legal,usc35.txt,2989,2000,0.65,3,7.588319247016644,7.482599139338541,7.424559961375771,527.4033939205777,66.76059782608695
legal,usc35.txt,2989,5000,0.6,3,7.588319247016644,,,,93.985
legal,usc35.txt,2989,50,0.85,4,7.776051248271315,5.112699877932758,4.931410294096494,39.25735433171975,21.464028776978417
legal,usc35.txt,2989,100,0.8,4,7.776051248271315,5.779525901689594,5.551933710801442,69.44765299580916,29.745273631840796
legal,usc35.txt,2989,500,0.75,4,7.776051248271315,7.034256255589044,6.748856133337752,234.77324177605988,39.83581677704194
legal,usc35.txt,2989,1000,0.7,4,7.776051248271315,7.373373276743675,7.166298444149117,377.6435928855882,53.008849557522126
legal,usc35.txt,2989,2000,0.65,4,7.776051248271315,7.65840454732392,7.545410669443631,583.4902427213883,69.00950358154256
legal,usc35.txt,2989,5000,0.6,4,7.776051248271315,,,,97.58533724340175
legal,usc35.txt,2989,50,0.85,5,7.715820872152837,5.112197089856467,4.901223083175803,39.09928778349664,21.209010600706712
legal,usc35.txt,2989,100,0.8,5,7.715820872152837,5.839129139614397,5.51393416930666,68.70343792196202,28.447393364928907
legal,usc35.txt,2989,500,0.75,5,7.715820872152837,6.978422100270599,6.726485700031682,229.28479525499233,37.884375
legal,usc35.txt,2989,1000,0.7,5,7.715820872152837,7.3450285301992455,7.22275181459406,367.2031523372124,50.20123966942149
legal,usc35.txt,2989,2000,0.65,5,7.715820872152837,7.598732214326498,7.623598399127162,563.855010861504,65.40407608695652
legal,usc35.txt,2989,5000,0.6,5,7.715820872152837,,,,89.46157325261802
