genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,5000,0.6,7,6.836417306135695,,,,269.58596491228064
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,50,0.85,8,6.5980037553540605,5.297738889722801,5.276241624770788,41.80685503763341,49.85277777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,100,0.8,8,6.5980037553540605,6.030935094460728,5.990229758604227,73.31986856218742,64.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,500,0.75,8,6.5980037553540605,,,,84.83333333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,1000,0.7,8,6.5980037553540605,,,,104.66607142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,2000,0.65,8,6.5980037553540605,,,,150.075
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,5000,0.6,8,6.5980037553540605,,,,207.6540540540541
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,50,0.85,9,6.648396852005009,5.304229114718474,5.286249320906986,41.89224613632667,42.454545454545446
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,100,0.8,9,6.648396852005009,5.979951900506722,6.04359397353682,75.40919485239702,68.30666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,500,0.75,9,6.648396852005009,,,,92.19999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,1000,0.7,9,6.648396852005009,,,,114.41770833333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,2000,0.65,9,6.648396852005009,,,,203.7212121212121
literature,StGeorgeRathborne_TheSpidersWeb.txt,196,5000,0.6,9,6.648396852005009,,,,232.82424242424239
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,50,0.85,0,7.1297737848460265,5.358268214735782,5.342299127002182,43.260122127348446,48.848461538461535
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,100,0.8,0,7.1297737848460265,6.125609743353344,6.126280245943804,77.82604600733936,85.32708333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,500,0.75,0,7.1297737848460265,,,,121.35694444444447
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,1000,0.7,0,7.1297737848460265,,,,164.39878435517969
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,2000,0.65,0,7.1297737848460265,,,,196.3633522727273
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,5000,0.6,0,7.1297737848460265,,,,302.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,50,0.85,1,7.129336977143094,5.211300327825053,5.298818021447419,42.73276800127242,49.916666666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,100,0.8,1,7.129336977143094,6.086564361795727,6.068739160550229,77.57924186501734,71.75555555555555
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,500,0.75,1,7.129336977143094,,,,116.80876068376067
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,1000,0.7,1,7.129336977143094,,,,170.36704545454546
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,2000,0.65,1,7.129336977143094,,,,198.25125
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,5000,0.6,1,7.129336977143094,,,,332.85614035087724
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,50,0.85,2,7.048657632923732,5.277539158782582,5.317958142022793,42.11279441190251,38.8796875
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,100,0.8,2,7.048657632923732,6.0129528592008885,6.0554991323284195,76.00319691232178,61.720000000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,500,0.75,2,7.048657632923732,,,,75.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,1000,0.7,2,7.048657632923732,,,,127.97999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,2000,0.65,2,7.048657632923732,,,,170.36783405172412
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,5000,0.6,2,7.048657632923732,,,,313.59999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,50,0.85,3,6.909406646237744,5.122120477051835,5.166010921831884,40.653278574188064,33.41052631578947
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,100,0.8,3,6.909406646237744,5.832933009753643,5.870272189311672,73.40295820224219,60.12307692307694
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,500,0.75,3,6.909406646237744,,,,81.3203125
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,1000,0.7,3,6.909406646237744,,,,124.48958333333331
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,2000,0.65,3,6.909406646237744,,,,168.54791330645162
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,5000,0.6,3,6.909406646237744,,,,311.02950819672134
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,50,0.85,4,7.0970977627577545,5.296810102829381,5.283456730161441,42.53666169878778,42.50676190476191
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,100,0.8,4,7.0970977627577545,6.050235484486049,6.056669626604407,76.88551014339288,65.40666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,500,0.75,4,7.0970977627577545,,,,88.45926339285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,1000,0.7,4,7.0970977627577545,,,,120.9909090909091
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,2000,0.65,4,7.0970977627577545,,,,174.18802083333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,5000,0.6,4,7.0970977627577545,,,,321.5728813559323
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,50,0.85,5,7.215485211576935,5.419326864761743,5.328077427035151,43.51255377194779,48.384821428571435
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,100,0.8,5,7.215485211576935,6.0866096665014355,6.1350454562339864,79.19128160184823,73.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,500,0.75,5,7.215485211576935,,,,118.01041666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,1000,0.7,5,7.215485211576935,,,,174.82578125
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,2000,0.65,5,7.215485211576935,,,,256.3833333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,5000,0.6,5,7.215485211576935,,,,344.9600000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,50,0.85,6,6.932618719676915,5.195100596884834,5.250399142200306,41.19034115778004,39.98529411764705
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,100,0.8,6,6.932618719676915,5.975871121588622,5.957442314608125,73.98411610296097,58.18181818181818
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,500,0.75,6,6.932618719676915,,,,90.80580357142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,1000,0.7,6,6.932618719676915,,,,133.20499999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,2000,0.65,6,6.932618719676915,,,,178.71106770833333
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,5000,0.6,6,6.932618719676915,,,,185.1142857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,50,0.85,7,7.044874021687919,5.313339427842362,5.24686643131522,42.393010060550566,36.59305555555555
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,100,0.8,7,7.044874021687919,6.004044855900706,5.9463143788899835,76.01700412440145,65.23261538461537
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,500,0.75,7,7.044874021687919,,,,85.8359375
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,1000,0.7,7,7.044874021687919,,,,122.56916666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,2000,0.65,7,7.044874021687919,,,,175.89716191066998
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,5000,0.6,7,7.044874021687919,,,,229.8166666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,50,0.85,8,7.038476731824363,5.096332771072674,5.169320605509082,41.44456832874788,35.385000000000005
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,100,0.8,8,7.038476731824363,6.022923248143193,5.894900981485497,76.4931792262401,61.70909090909092
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,500,0.75,8,7.038476731824363,,,,94.82857142857142
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,1000,0.7,8,7.038476731824363,,,,159.0518918918919
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,2000,0.65,8,7.038476731824363,,,,310.3028037383178
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,5000,0.6,8,7.038476731824363,,,,354.6317757009346
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,50,0.85,9,7.050563661736348,5.228197089856467,5.242580886481466,41.892789442544526,38.703125
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,100,0.8,9,7.050563661736348,6.056014195682001,5.974013358080872,76.09825414050601,62.55425837320574
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,500,0.75,9,7.050563661736348,,,,93.90178571428571
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,1000,0.7,9,7.050563661736348,,,,133.3392105263158
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,2000,0.65,9,7.050563661736348,,,,188.33636363636361
literature,StGeorgeRathborne_TheSpidersWeb.txt,308,5000,0.6,9,7.050563661736348,,,,327.1172413793103
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,50,0.85,0,7.385385113605742,5.308558708791235,5.201758385244525,42.08075516446058,34.060344827586206
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,100,0.8,0,7.385385113605742,6.116306609365364,5.930861058683513,75.94416444535257,57.412698412698404
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,500,0.75,0,7.385385113605742,,,,84.04065393518518
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,1000,0.7,0,7.385385113605742,,,,126.8653110047847
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,2000,0.65,0,7.385385113605742,,,,174.47345454545453
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,5000,0.6,0,7.385385113605742,,,,256.60054200542004
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,50,0.85,1,7.439267428254292,5.26048050875662,5.282680557886474,42.08506996948619,47.6
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,100,0.8,1,7.439267428254292,6.072922696459284,6.015980176090973,76.66453279358996,81.31
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,500,0.75,1,7.439267428254292,,,,126.70657169117646
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,1000,0.7,1,7.439267428254292,,,,172.42083333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,2000,0.65,1,7.439267428254292,,,,256.92835820895516
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,5000,0.6,1,7.439267428254292,,,,289.09477124183
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,50,0.85,2,7.376832191428406,5.325339427842361,5.272201286455836,42.33538391365965,48.015217391304354
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,100,0.8,2,7.376832191428406,6.009103505926667,6.031846527908937,76.08470513207811,73.45435897435897
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,500,0.75,2,7.376832191428406,,,,100.6977380952381
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,1000,0.7,2,7.376832191428406,,,,160.98783783783784
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,2000,0.65,2,7.376832191428406,,,,183.65305555555554
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,5000,0.6,2,7.376832191428406,,,,266.76603174603173
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,50,0.85,3,7.431526543502256,5.358068483795562,5.294900362615249,42.734754935559025,43.86363636363637
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,100,0.8,3,7.431526543502256,6.10835827246329,6.038697359246122,76.94044516212296,79.74358974358975
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,500,0.75,3,7.431526543502256,,,,103.97852272727273
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,1000,0.7,3,7.431526543502256,,,,154.2375
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,2000,0.65,3,7.431526543502256,,,,194.08472222222224
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,5000,0.6,3,7.431526543502256,,,,266.03052631578953
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,50,0.85,4,7.439333944703272,5.271500058765274,5.304638158568733,42.55404148044281,50.61464285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,100,0.8,4,7.439333944703272,6.052555259440851,6.0780614797533525,77.13842125409928,72.78730158730158
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,500,0.75,4,7.439333944703272,,,,101.89620098039217
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,1000,0.7,4,7.439333944703272,,,,158.83333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,2000,0.65,4,7.439333944703272,,,,208.71999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,5000,0.6,4,7.439333944703272,,,,271.22890809112334
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,50,0.85,5,7.424759113542886,5.289209564709821,5.375532370299581,42.87412072590041,52.25394736842105
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,100,0.8,5,7.424759113542886,6.082328274800859,6.133711119727407,76.86613459515544,75.68307692307692
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,500,0.75,5,7.424759113542886,,,,110.47880116959065
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,1000,0.7,5,7.424759113542886,,,,161.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,2000,0.65,5,7.424759113542886,,,,179.85231481481483
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,5000,0.6,5,7.424759113542886,,,,268.147616892911
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,50,0.85,6,7.462335700470117,5.312029383778254,5.34656930873073,42.692439559941434,47.73571428571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,100,0.8,6,7.462335700470117,6.042718799405596,6.075750783542789,77.15087849518798,83.39999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,500,0.75,6,7.462335700470117,,,,105.88526785714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,1000,0.7,6,7.462335700470117,,,,162.00098039215686
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,2000,0.65,6,7.462335700470117,,,,193.3861111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,5000,0.6,6,7.462335700470117,,,,273.6400116144018
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,50,0.85,7,7.322946802017767,5.239500058765274,5.230389515685212,41.515921349558795,41.80000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,100,0.8,7,7.322946802017767,5.993467328515541,5.940058907273616,74.66054567839662,61.69166666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,500,0.75,7,7.322946802017767,,,,90.11250705815924
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,1000,0.7,7,7.322946802017767,,,,128.3338474025974
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,2000,0.65,7,7.322946802017767,,,,173.59812668010753
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,5000,0.6,7,7.322946802017767,,,,248.79184149184152
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,50,0.85,8,7.410047764803877,5.305984795835629,5.269670742330647,42.17912848731557,42.24615384615385
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,100,0.8,8,7.410047764803877,5.9501237151908954,5.984685106438618,76.11778685847307,61.65857142857142
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,500,0.75,8,7.410047764803877,,,,99.23333333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,1000,0.7,8,7.410047764803877,,,,131.57375000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,2000,0.65,8,7.410047764803877,,,,185.5453125
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,5000,0.6,8,7.410047764803877,,,,264.75111336032387
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,50,0.85,9,7.392459043772879,5.189261227807746,5.233823363552521,41.85864731338629,36.04699074074074
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,100,0.8,9,7.392459043772879,6.062264930464572,5.9903947114105405,75.96806638487529,63.68954545454545
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,500,0.75,9,7.392459043772879,,,,100.8957175925926
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,1000,0.7,9,7.392459043772879,,,,148.79107142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,2000,0.65,9,7.392459043772879,,,,208.334
literature,StGeorgeRathborne_TheSpidersWeb.txt,486,5000,0.6,9,7.392459043772879,,,,279.9630681818182
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,50,0.85,0,7.726509309835539,5.298519608773927,5.322991227159782,42.3517483426843,52.55402298850574
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,100,0.8,0,7.726509309835539,6.038019741114826,6.045838819263368,76.30019374994873,77.795
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,500,0.75,0,7.726509309835539,7.444761569397835,7.410411903214254,274.5460630448209,109.01395089285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,1000,0.7,0,7.726509309835539,,,,158.28854545454547
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,2000,0.65,0,7.726509309835539,,,,211.89295176630435
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,5000,0.6,0,7.726509309835539,,,,292.14
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,50,0.85,1,7.811512440134147,5.27568158499574,5.27392596377505,42.544379231331284,42.479166666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,100,0.8,1,7.811512440134147,6.080720221556406,6.02820194585316,77.6756669240315,64.15833333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,500,0.75,1,7.811512440134147,7.496707565503653,7.531208532239533,287.16161750134336,91.08425245098039
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,1000,0.7,1,7.811512440134147,,,,141.54545454545453
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,2000,0.65,1,7.811512440134147,,,,203.26
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,5000,0.6,1,7.811512440134147,,,,274.28198198198197
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,50,0.85,2,7.859379496117463,5.388758439731455,5.325651582231876,43.598319942425384,54.164655172413795
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,100,0.8,2,7.859379496117463,6.163386924826819,6.088336782160197,79.14563538650653,82.78125
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,500,0.75,2,7.859379496117463,7.550789522472296,7.575360880636664,278.8615936990069,113.66250000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,1000,0.7,2,7.859379496117463,,,,168.14285714285717
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,2000,0.65,2,7.859379496117463,,,,221.88001302083333
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,5000,0.6,2,7.859379496117463,,,,308.0622222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,50,0.85,3,7.718578254273423,5.282319877833709,5.293068378531406,42.85788933359014,46.565714285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,100,0.8,3,7.718578254273423,6.0870804183403635,6.0135448201994395,77.22795710761473,70.41268939393939
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,500,0.75,3,7.718578254273423,7.4782173730452355,7.443064126722854,264.58868458068054,93.37195984162896
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,1000,0.7,3,7.718578254273423,,,,133.5028846153846
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,2000,0.65,3,7.718578254273423,,,,198.02825059101656
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,5000,0.6,3,7.718578254273423,,,,262.8957311207311
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,50,0.85,4,7.848225774989867,5.3708492028466885,5.272321344972462,43.068912078799414,43.3195945945946
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,100,0.8,4,7.848225774989867,6.1405295929710615,6.040125018749236,78.50233876765158,78.798
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,500,0.75,4,7.848225774989867,7.572928149082425,7.4867767897343285,285.88786504172026,108.95238095238095
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,1000,0.7,4,7.848225774989867,,,,163.08022727272729
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,2000,0.65,4,7.848225774989867,,,,257.4972727272727
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,5000,0.6,4,7.848225774989867,,,,395.1029819392154
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,50,0.85,5,7.725051770225067,5.225177539847814,5.233312978858307,41.77713753437668,34.52272727272727
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,100,0.8,5,7.725051770225067,6.050116862622277,5.9806428421066835,75.90020521023175,60.08461538461539
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,500,0.75,5,7.725051770225067,7.412727984107967,7.397312686211734,284.1677666160788,93.78013015551048
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,1000,0.7,5,7.725051770225067,,,,153.97410740203193
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,2000,0.65,5,7.725051770225067,,,,211.34841346153846
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,5000,0.6,5,7.725051770225067,,,,283.67228260869564
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,50,0.85,6,7.732856310000761,5.319829652838034,5.29659554110958,42.74448456926604,42.327702702702695
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,100,0.8,6,7.732856310000761,6.111370912395816,6.056584204683072,76.95982442341389,68.96666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,500,0.75,6,7.732856310000761,7.485598265709321,7.482753432985774,269.2483476647847,96.20192307692308
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,1000,0.7,6,7.732856310000761,,,,154.89541866028708
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,2000,0.65,6,7.732856310000761,,,,204.8339932126697
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,5000,0.6,6,7.732856310000761,,,,281.48333333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,50,0.85,7,7.758992285970067,5.310319877833708,5.318526741794659,43.07303366552504,47.0625
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,100,0.8,7,7.758992285970067,6.130896864910321,6.091739144119298,77.54349508366298,78.67083333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,500,0.75,7,7.758992285970067,7.473837878830061,7.550316630800185,269.13622799814215,110.96614583333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,1000,0.7,7,7.758992285970067,,,,150.9
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,2000,0.65,7,7.758992285970067,,,,200.5930459486166
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,5000,0.6,7,7.758992285970067,,,,271.5335652173913
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,50,0.85,8,7.764437364023385,5.339300327825052,5.280160874438634,42.34398015475618,46.98235294117647
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,100,0.8,8,7.764437364023385,6.039707524116369,6.037738077077311,76.86466491725913,66.82995169082126
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,500,0.75,8,7.764437364023385,7.464558082192978,7.4813946803910225,282.0207165027178,102.06666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,1000,0.7,8,7.764437364023385,,,,155.0119272727273
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,2000,0.65,8,7.764437364023385,,,,255.79380934247266
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,5000,0.6,8,7.764437364023385,,,,278.5444444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,50,0.85,9,7.714612580531979,5.193061496867527,5.224020265273307,41.87413357008113,32.731914893617024
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,100,0.8,9,7.714612580531979,5.933645336512757,5.982385161611775,76.17828129935565,62.312666666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,500,0.75,9,7.714612580531979,7.444291110608527,7.416454986575214,280.88727108313384,96.40972222222221
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,1000,0.7,9,7.714612580531979,,,,145.45194805194805
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,2000,0.65,9,7.714612580531979,,,,204.41954185520362
literature,StGeorgeRathborne_TheSpidersWeb.txt,765,5000,0.6,9,7.714612580531979,,,,285.66
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,50,0.85,0,7.955028628906034,5.287048933786908,5.251297498160469,42.121620275718534,39.760000000000005
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,100,0.8,0,7.955028628906034,5.929606294002959,5.970769097461335,75.96370680889457,63.95799861495845
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,500,0.75,0,7.955028628906034,7.389778911775556,7.34906812695094,271.9800818276697,94.4117132867133
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,1000,0.7,0,7.955028628906034,7.859081088427914,7.834814416700351,450.1459080180322,127.01500000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,2000,0.65,0,7.955028628906034,,,,180.64732142857142
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,5000,0.6,0,7.955028628906034,,,,278.64592592592595
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,50,0.85,1,8.039088549431266,5.299300327825054,5.295788770419489,43.11017283868378,45.92307692307692
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,100,0.8,1,8.039088549431266,6.085454765434923,6.067401323764862,77.74862758151994,69.44571428571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,500,0.75,1,8.039088549431266,7.516106762572003,7.54006481290504,272.53320589081426,105.92045454545455
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,1000,0.7,1,8.039088549431266,7.924166608845025,7.968583352931722,447.3546501080581,153.49784375
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,2000,0.65,1,8.039088549431266,,,,210.6000385802469
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,5000,0.6,1,8.039088549431266,,,,310.250306372549
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,50,0.85,2,8.209972302212684,5.414797539748763,5.324458858298052,43.40582598794636,48.785
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,100,0.8,2,8.209972302212684,6.155897658525312,6.090661473671598,79.4086669160862,77.81935483870969
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,500,0.75,2,8.209972302212684,7.613610505516299,7.569927566408636,293.44914760372035,121.25227272727273
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,1000,0.7,2,8.209972302212684,8.107509425014864,8.079625851700499,495.29408962378716,179.04735621521334
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,2000,0.65,2,8.209972302212684,,,,258.0910416666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,5000,0.6,2,8.209972302212684,,,,405.800541335687
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,50,0.85,3,7.955414127505724,5.335829652838035,5.252757237235775,42.16767869043459,40.96683333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,100,0.8,3,7.955414127505724,6.065473521828585,6.000263877436612,76.37760479254504,66.30877192982457
literature,StGeorgeRathborne_TheSpidersWeb.txt,1205,500,0.75,3,7.955414127505724,7.411283556214029,7.3722076109921835,272.3982475702499,99.65096153846154
