genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,2000,50,0.85,8,7.285851715080217,5.157261227807746,5.012481914254511,38.29540681931231,24.21212121212121
legal,usc44.txt,2000,100,0.8,8,7.285851715080217,5.764920306319301,5.6220075685252935,65.87424729683464,33.858983050847456
legal,usc44.txt,2000,500,0.75,8,7.285851715080217,6.779400400512318,6.64725344479017,200.00444131941538,47.09789915966386
legal,usc44.txt,2000,1000,0.7,8,7.285851715080217,7.074297824066685,6.987917634020717,304.816895199315,62.565364583333334
legal,usc44.txt,2000,2000,0.65,8,7.285851715080217,7.285851715080217,7.285851715080217,446.0,80.896875
legal,usc44.txt,2000,50,0.85,9,7.193471543787435,4.935603384961125,4.869539924691233,37.13352597374152,20.394871794871793
legal,usc44.txt,2000,100,0.8,9,7.193471543787435,5.649772974584489,5.435565858428319,64.85781234652063,28.028169014084508
legal,usc44.txt,2000,500,0.75,9,7.193471543787435,6.676298011761716,6.515063911262459,203.1615905809633,36.806028833551764
legal,usc44.txt,2000,1000,0.7,9,7.193471543787435,6.98081536764545,6.899346248481801,311.53741068680387,45.77282873376624
legal,usc44.txt,2000,2000,0.65,9,7.193471543787435,7.193471543787435,7.193471543787435,459.0,60.41156716417911
legal,usc44.txt,5000,50,0.85,0,7.441461184773084,4.9629583471262055,4.877944680084153,37.30590224611279,21.627705627705627
legal,usc44.txt,5000,100,0.8,0,7.441461184773084,5.570432777828169,5.4044941120028325,64.64500529979358,28.62628571428571
legal,usc44.txt,5000,500,0.75,0,7.441461184773084,6.675617909914384,6.406651578578058,204.3826664486283,37.26500265533723
legal,usc44.txt,5000,1000,0.7,0,7.441461184773084,7.012714123117696,6.743658764586322,319.46509191379903,47.264150943396224
legal,usc44.txt,5000,2000,0.65,0,7.441461184773084,7.230912953925984,7.032418181933396,481.1590672709071,61.11219512195122
legal,usc44.txt,5000,50,0.85,1,7.781144019224568,5.124810102829381,4.989122781689425,38.76584455406879,23.997596153846153
legal,usc44.txt,5000,100,0.8,1,7.781144019224568,5.65486223737104,5.60379313149684,68.73417975696451,33.51006711409396
legal,usc44.txt,5000,500,0.75,1,7.781144019224568,6.958404804822526,6.702772093659118,229.89319598367206,45.054697554697555
legal,usc44.txt,5000,1000,0.7,1,7.781144019224568,7.282230708487869,7.074182004790443,360.8770846773731,62.12329192546584
legal,usc44.txt,5000,2000,0.65,1,7.781144019224568,7.550928238976068,7.410459135909126,539.5271186185612,83.83052083333334
legal,usc44.txt,5000,50,0.85,2,7.501761520989724,5.041810191056646,4.879760729743295,37.30871198615154,21.281595744680853
legal,usc44.txt,5000,100,0.8,2,7.501761520989724,5.719453562570095,5.408395269915446,64.93557705381905,28.88969171483622
legal,usc44.txt,5000,500,0.75,2,7.501761520989724,6.718084760765494,6.422371045950123,210.41437078511868,37.502559300873905
legal,usc44.txt,5000,1000,0.7,2,7.501761520989724,7.021425092603431,6.771009232745402,332.39557024056177,48.36763285024155
legal,usc44.txt,5000,2000,0.65,2,7.501761520989724,7.280251305312094,7.1159981933966945,505.2816872749222,62.6044384057971
legal,usc44.txt,5000,50,0.85,3,7.986021852159815,5.195699789705494,4.986339926259142,39.824493425147544,23.465258215962443
legal,usc44.txt,5000,100,0.8,3,7.986021852159815,5.844528887583335,5.619072169694035,71.02924246565921,32.53847402597402
legal,usc44.txt,5000,500,0.75,3,7.986021852159815,7.035154100932957,6.816431869558278,240.03261807649707,42.94565192444515
legal,usc44.txt,5000,1000,0.7,3,7.986021852159815,7.458949668134421,7.224089513059697,380.8545234448019,59.05110802139038
legal,usc44.txt,5000,2000,0.65,3,7.986021852159815,7.753999553949127,7.57439186424737,581.8454472727035,79.71472663139329
legal,usc44.txt,5000,50,0.85,4,7.7326781527266855,5.076049022014173,4.939068017482046,38.85450618851712,21.805555555555557
legal,usc44.txt,5000,100,0.8,4,7.7326781527266855,5.75706950392924,5.537188157191909,68.40722261965169,29.548082595870206
legal,usc44.txt,5000,500,0.75,4,7.7326781527266855,6.918141313810987,6.659407646047911,221.12395337034903,39.565880027900484
legal,usc44.txt,5000,1000,0.7,4,7.7326781527266855,7.237771679732738,7.036801815151803,348.6622155799408,52.25622549019608
legal,usc44.txt,5000,2000,0.65,4,7.7326781527266855,7.505457718173804,7.3489911999846695,533.566917745793,70.5246386946387
legal,usc44.txt,5000,50,0.85,5,7.688906951395497,5.024783565892691,4.963809677554542,38.827177140073616,23.187935034802784
legal,usc44.txt,5000,100,0.8,5,7.688906951395497,5.748915927668543,5.565549831503807,68.17823033218576,31.260357142857146
legal,usc44.txt,5000,500,0.75,5,7.688906951395497,6.911151636647761,6.663065768630333,218.12635267541734,40.19512872920253
legal,usc44.txt,5000,1000,0.7,5,7.688906951395497,7.238904459223903,7.015809626562342,338.9764185440962,53.149173280423284
legal,usc44.txt,5000,2000,0.65,5,7.688906951395497,7.446184299976617,7.307155283828848,510.27097839173837,71.86067857142858
legal,usc44.txt,5000,50,0.85,6,7.811346205024802,5.016305903977637,5.000548869157628,39.20553053813836,24.780074257425742
legal,usc44.txt,5000,100,0.8,6,7.811346205024802,5.805671027707996,5.616400422028838,69.41502140070519,33.63344481605351
legal,usc44.txt,5000,500,0.75,6,7.811346205024802,7.050876273702758,6.753107178771887,229.01338144037115,44.23026315789474
legal,usc44.txt,5000,1000,0.7,6,7.811346205024802,7.33560788831115,7.11129594105222,359.1096942485208,59.37709711103377
legal,usc44.txt,5000,2000,0.65,6,7.811346205024802,7.618489737743118,7.39658511293635,538.262447675638,76.6459229701596
legal,usc44.txt,5000,50,0.85,7,7.8099898271371675,5.061602127889489,4.990298884760202,39.08840328426115,24.318780339805823
legal,usc44.txt,5000,100,0.8,7,7.8099898271371675,5.865587480101788,5.6023357406951995,69.2906368077977,33.02894736842105
legal,usc44.txt,5000,500,0.75,7,7.8099898271371675,6.982812432391917,6.730058727385736,230.1070822341947,43.2176724137931
legal,usc44.txt,5000,1000,0.7,7,7.8099898271371675,7.283582716694499,7.105536537630893,361.51348143638813,59.07437865497076
legal,usc44.txt,5000,2000,0.65,7,7.8099898271371675,7.575721323993525,7.428398875752405,541.9511725920804,75.67147368421053
legal,usc44.txt,5000,50,0.85,8,7.756404350963433,5.081483326270486,4.977108941054401,38.53890080940171,23.535314685314685
legal,usc44.txt,5000,100,0.8,8,7.756404350963433,5.738092517964337,5.57342449332192,67.89220459250564,33.45099337748345
legal,usc44.txt,5000,500,0.75,8,7.756404350963433,6.955381208581055,6.658242962293813,227.01917583794042,44.18149779735683
legal,usc44.txt,5000,1000,0.7,8,7.756404350963433,7.222762564549418,7.055011955772942,360.6589645614236,59.45526315789474
legal,usc44.txt,5000,2000,0.65,8,7.756404350963433,7.509762558428596,7.402251240589588,547.2879885442563,79.68663003663004
legal,usc44.txt,5000,50,0.85,9,7.810657245434705,5.098609114817525,4.926675756695222,38.969975627123375,21.136016309272122
legal,usc44.txt,5000,100,0.8,9,7.810657245434705,5.866035861117494,5.5144013832815375,69.13547315307942,29.08760932944606
legal,usc44.txt,5000,500,0.75,9,7.810657245434705,6.956769766427331,6.581522273877977,228.40871911067407,39.00829709315633
legal,usc44.txt,5000,1000,0.7,9,7.810657245434705,7.304404793770414,6.984794912323137,361.84822522778603,51.70412371134021
legal,usc44.txt,5000,2000,0.65,9,7.810657245434705,7.560879723429565,7.364409411277405,556.0985355777365,69.32806896551723
legal,usc44.txt,8000,50,0.85,0,7.498363890578739,4.959790729275257,4.783925152121052,36.65338551218275,19.07699642431466
legal,usc44.txt,8000,100,0.8,0,7.498363890578739,5.593411355649721,5.314534552766853,64.40429349484353,25.56831735889244
legal,usc44.txt,8000,500,0.75,0,7.498363890578739,6.709619947510187,6.302171038182418,209.30240139993657,31.665346534653466
legal,usc44.txt,8000,1000,0.7,0,7.498363890578739,6.9699455419026695,6.649749938061619,327.902976785816,40.48270202020202
legal,usc44.txt,8000,2000,0.65,0,7.498363890578739,7.212402343291207,6.920854131201696,498.13549874120054,53.80801174496644
legal,usc44.txt,8000,50,0.85,1,8.068268780237986,5.184861765927306,4.9861402210641055,39.58537688154599,24.025825825825827
legal,usc44.txt,8000,100,0.8,1,8.068268780237986,5.79553909684637,5.595207112044445,70.6823255786305,32.72883435582822
legal,usc44.txt,8000,500,0.75,1,8.068268780237986,7.041009658250141,6.736720394527167,240.7034804445653,43.65435967302452
legal,usc44.txt,8000,1000,0.7,1,8.068268780237986,7.4272043113713355,7.124070045650946,385.06358354431023,57.52450076804916
legal,usc44.txt,8000,2000,0.65,1,8.068268780237986,7.705008681361281,7.456447977413983,592.4457496821216,77.06121794871795
legal,usc44.txt,8000,50,0.85,2,7.73991534600212,5.141460958747966,4.9779990026195255,38.80362322470621,23.22692307692308
legal,usc44.txt,8000,100,0.8,2,7.73991534600212,5.794052590311581,5.577611672729555,67.99996810284473,31.160749027237355
legal,usc44.txt,8000,500,0.75,2,7.73991534600212,6.8468754694912475,6.667063553345385,217.46470606407695,40.34516687657431
legal,usc44.txt,8000,1000,0.7,2,7.73991534600212,7.233899990850529,7.0469870242880654,337.6427067736174,53.84848484848485
legal,usc44.txt,8000,2000,0.65,2,7.73991534600212,7.494961094949791,7.367514741988258,503.6695698221138,75.15397196261682
legal,usc44.txt,8000,50,0.85,3,8.052430542942131,5.121275378118348,4.983582924375219,39.62125829207791,23.419883040935673
legal,usc44.txt,8000,100,0.8,3,8.052430542942131,5.917573054900767,5.621375815810193,70.80675620742483,32.207351250359295
legal,usc44.txt,8000,500,0.75,3,8.052430542942131,7.060819681342252,6.786976376773668,239.93755345921232,43.484417344173444
legal,usc44.txt,8000,1000,0.7,3,8.052430542942131,7.438809078470261,7.185396252106745,379.9259514676864,59.453037037037035
legal,usc44.txt,8000,2000,0.65,3,8.052430542942131,7.742201200765342,7.543737738249318,578.806886198264,81.28139730639731
legal,usc44.txt,8000,50,0.85,4,7.893832987963244,5.218241677799091,4.964251465464351,39.02789071512816,22.515492957746478
legal,usc44.txt,8000,100,0.8,4,7.893832987963244,5.726848122229582,5.5762066829448145,68.76690174292709,31.034625322997417
legal,usc44.txt,8000,500,0.75,4,7.893832987963244,6.947590104189635,6.711725382919587,227.7739990893565,40.977195225916454
legal,usc44.txt,8000,1000,0.7,4,7.893832987963244,7.310888532577353,7.074437183113927,361.5292423135684,55.883773021403684
legal,usc44.txt,8000,2000,0.65,4,7.893832987963244,7.59331400231724,7.39381903663465,551.4559609476681,75.58528891509434
legal,usc44.txt,8000,50,0.85,5,8.121267643476822,5.160165064994461,4.994137486770351,39.86358840981732,24.277769347496204
legal,usc44.txt,8000,100,0.8,5,8.121267643476822,5.885736322214673,5.600401088996581,71.10270938194793,33.323631323631325
legal,usc44.txt,8000,500,0.75,5,8.121267643476822,7.061955357341136,6.7483313388707575,243.29278624402156,43.38738738738739
legal,usc44.txt,8000,1000,0.7,5,8.121267643476822,7.468923265384964,7.150352905503057,390.25857249579946,57.236123949579834
legal,usc44.txt,8000,2000,0.65,5,8.121267643476822,7.774000128760645,7.506436642667613,600.6147279215487,76.33249413388545
legal,usc44.txt,8000,50,0.85,6,8.104278412998013,5.196662034987087,4.991087947386426,39.81680053580684,24.09653092006033
legal,usc44.txt,8000,100,0.8,6,8.104278412998013,5.852510131189673,5.593086386182878,70.76455630577442,32.95061728395062
legal,usc44.txt,8000,500,0.75,6,8.104278412998013,7.122952557576549,6.738874055853367,240.72323996135322,43.390243902439025
legal,usc44.txt,8000,1000,0.7,6,8.104278412998013,7.427190772075802,7.134365286510263,386.93515032259006,56.73156028368794
legal,usc44.txt,8000,2000,0.65,6,8.104278412998013,7.716394778584638,7.481004749969132,598.5964295830024,77.83400485436893
legal,usc44.txt,8000,50,0.85,7,7.931224577820898,5.116983296832911,4.980627160487939,39.09765499164101,23.7117994100295
legal,usc44.txt,8000,100,0.8,7,7.931224577820898,5.775124465974435,5.575937920069373,69.1005233177789,32.04294234592445
legal,usc44.txt,8000,500,0.75,7,7.931224577820898,6.989623443980564,6.6836230629805025,230.92150333880886,42.170365535248045
legal,usc44.txt,8000,1000,0.7,7,7.931224577820898,7.389610536553384,7.071746188362853,368.88475403709356,56.39850179508423
legal,usc44.txt,8000,2000,0.65,7,7.931224577820898,7.5837042446881116,7.408147384355939,566.106892733742,76.69810207336523
legal,usc44.txt,8000,50,0.85,8,8.033955314741759,5.13503654716082,4.918907155057376,39.18425993643854,21.856207366984993
legal,usc44.txt,8000,100,0.8,8,8.033955314741759,5.782730865009112,5.517299857560562,69.80691751883991,29.82649253731343
legal,usc44.txt,8000,500,0.75,8,8.033955314741759,7.060253807943377,6.644135293769444,239.2516937850582,39.10696821515892
legal,usc44.txt,8000,1000,0.7,8,8.033955314741759,7.377097574113411,7.04736660814629,385.4429944673097,52.36157407407407
legal,usc44.txt,8000,2000,0.65,8,8.033955314741759,7.670679922769186,7.379478094791698,597.935280899623,70.00795047115606
legal,usc44.txt,8000,50,0.85,9,8.049658182090912,5.171468033903267,5.010288954320883,39.62820463876129,24.984375
legal,usc44.txt,8000,100,0.8,9,8.049658182090912,5.852475016402599,5.610551924945515,70.49663815317444,34.246680942184156
legal,usc44.txt,8000,500,0.75,9,8.049658182090912,7.0750012642176845,6.716782929159784,237.5955996076504,45.03253745318352
legal,usc44.txt,8000,1000,0.7,9,8.049658182090912,7.418350472565815,7.121271374401737,379.1921801191824,60.68172348484848
legal,usc44.txt,8000,2000,0.65,9,8.049658182090912,7.6990229261966805,7.509478858362553,585.1285930015508,81.27756979695431
legal,usc44.txt,11000,50,0.85,0,8.06673540644013,5.107268302963046,4.90146831205816,38.883794052950094,21.246669884169886
legal,usc44.txt,11000,100,0.8,0,8.06673540644013,5.796961091088864,5.492301684474169,69.16882415000231,28.972332015810277
legal,usc44.txt,11000,500,0.75,0,8.06673540644013,6.939155049625974,6.605032962085957,238.78912552853217,37.74499714122356
legal,usc44.txt,11000,1000,0.7,0,8.06673540644013,7.347629784500091,6.996682459466142,386.87052401985636,50.13610478359909
legal,usc44.txt,11000,2000,0.65,0,8.06673540644013,7.619423356108255,7.357951865872371,603.8995244877099,68.64039460020769
legal,usc44.txt,11000,50,0.85,1,8.166891531906568,5.11068731485214,4.98793238192403,39.85499851193998,23.903385698808236
legal,usc44.txt,11000,100,0.8,1,8.166891531906568,5.898032139116269,5.589670265507645,70.88946085610134,32.5093765341188
legal,usc44.txt,11000,500,0.75,1,8.166891531906568,7.066042574604916,6.715082626798436,242.11515774532268,42.52380952380952
legal,usc44.txt,11000,1000,0.7,1,8.166891531906568,7.491723406061399,7.110048196333467,389.54415730119894,56.13012086513995
legal,usc44.txt,11000,2000,0.65,1,8.166891531906568,7.7397772373892355,7.446713189798269,601.4827747418,75.08574428983985
legal,usc44.txt,11000,50,0.85,2,8.024603215946316,5.115919158881631,4.959521429996985,38.981704924739574,22.94924479166667
legal,usc44.txt,11000,100,0.8,2,8.024603215946316,5.669697700569707,5.548546630565587,69.1252706011352,31.33172119487909
legal,usc44.txt,11000,500,0.75,2,8.024603215946316,6.963599044749294,6.627742135714543,235.61874831980185,42.19594964422551
legal,usc44.txt,11000,1000,0.7,2,8.024603215946316,7.3268070289003715,7.017493203781482,379.1350492995549,55.18516488264997
legal,usc44.txt,11000,2000,0.65,2,8.024603215946316,7.6440440536185505,7.356044852090434,585.0352528081697,73.63497222222223
legal,usc44.txt,11000,50,0.85,3,8.146911639913041,5.133261227807746,5.0094492123476755,39.78325640243564,24.46051167964405
legal,usc44.txt,11000,100,0.8,3,8.146911639913041,5.9054254845355745,5.627696879467217,70.98474831372731,33.45607902735562
legal,usc44.txt,11000,500,0.75,3,8.146911639913041,7.084032583462218,6.7443899773835465,240.97482268206093,45.04125766871166
legal,usc44.txt,11000,1000,0.7,3,8.146911639913041,7.468250649797224,7.134623573191078,385.31902773790324,59.80671583850931
legal,usc44.txt,11000,2000,0.65,3,8.146911639913041,7.78732974436142,7.46460511546739,595.4820865447201,81.75092936802974
legal,usc44.txt,11000,50,0.85,4,7.947879948068522,5.122900865944613,4.958097431319886,39.05282356034177,22.303137651821864
legal,usc44.txt,11000,100,0.8,4,7.947879948068522,5.72494486612057,5.560191775227556,68.71812283849893,30.527933425797503
legal,usc44.txt,11000,500,0.75,4,7.947879948068522,6.901998767393591,6.675498271029587,227.58598969390678,40.5
legal,usc44.txt,11000,1000,0.7,4,7.947879948068522,7.3333962683820815,7.047112095548662,362.2991749006862,54.76618046132971
legal,usc44.txt,11000,2000,0.65,4,7.947879948068522,7.556359390546007,7.371390308120464,555.2854096417047,74.05940296420582
legal,usc44.txt,11000,50,0.85,5,8.028416923680648,5.124861765927307,4.979380480574557,39.46499981934684,23.390711252653926
legal,usc44.txt,11000,100,0.8,5,8.028416923680648,5.866172799405335,5.578350034266357,69.60764309440589,31.942151471297638
legal,usc44.txt,11000,500,0.75,5,8.028416923680648,7.039737004799562,6.676340473555462,231.91654866634454,42.28623882503192
legal,usc44.txt,11000,1000,0.7,5,8.028416923680648,7.341270290383176,7.0517902023319605,370.16796794280054,55.581829602558244
legal,usc44.txt,11000,2000,0.65,5,8.028416923680648,7.6487381910439085,7.3866659286173295,568.1168765724723,76.77923875432526
legal,usc44.txt,11000,50,0.85,6,7.96988574096273,5.0076037151194726,4.962874719825361,38.71290689379857,22.601233299075027
legal,usc44.txt,11000,100,0.8,6,7.96988574096273,5.757082961141087,5.558561502237996,68.2718980121022,31.57230181470869
legal,usc44.txt,11000,500,0.75,6,7.96988574096273,6.976998287761437,6.651612988120774,230.58029745548112,42.05578026180321
legal,usc44.txt,11000,1000,0.7,6,7.96988574096273,7.308253862438692,7.027439631779471,371.12209292225805,56.4088112335235
legal,usc44.txt,11000,2000,0.65,6,7.96988574096273,7.549902174661068,7.348043824544864,575.2643508643481,75.37849315068493
legal,usc44.txt,11000,50,0.85,7,8.031247779558452,5.036662365145434,4.985759689361386,39.128185092831686,23.86753528773073
legal,usc44.txt,11000,100,0.8,7,8.031247779558452,5.80014433146538,5.577606198397964,69.30373235303436,32.70712166172107
legal,usc44.txt,11000,500,0.75,7,8.031247779558452,6.986211076799256,6.658622879609171,234.26121621018694,43.60205091937765
legal,usc44.txt,11000,1000,0.7,7,8.031247779558452,7.3524750388240205,7.039294313086019,375.9666558111642,58.148842819449676
legal,usc44.txt,11000,2000,0.65,7,8.031247779558452,7.647090399358817,7.388263665548432,581.5462529781015,76.99271561771562
legal,usc44.txt,11000,50,0.85,8,7.908121767709607,5.086209652937085,4.97192411719858,39.21760855360309,22.972181628392484
legal,usc44.txt,11000,100,0.8,8,7.908121767709607,5.7236618678456095,5.571462853246261,69.20345726206264,31.150283286118977
legal,usc44.txt,11000,500,0.75,8,7.908121767709607,6.920864087899744,6.655785419261453,223.60266592392207,41.123598130841124
legal,usc44.txt,11000,1000,0.7,8,7.908121767709607,7.280054212789153,7.009852584019845,351.0786645396317,53.86025536538984
legal,usc44.txt,11000,2000,0.65,8,7.908121767709607,7.542398936210451,7.334952799694636,534.9693775877572,73.73782051282052
legal,usc44.txt,11000,50,0.85,9,8.102884959293208,5.107268302963046,4.908679709368124,39.05430313278878,21.302325581395348
legal,usc44.txt,11000,100,0.8,9,8.102884959293208,5.712033626007292,5.506571261820372,69.58153285097313,29.038324538258575
legal,usc44.txt,11000,500,0.75,9,8.102884959293208,7.049221439797455,6.647122473459871,240.988367831669,38.11091854419411
legal,usc44.txt,11000,1000,0.7,9,8.102884959293208,7.405839181813958,7.040933511840611,390.6459280407588,50.60638925294889
legal,usc44.txt,11000,2000,0.65,9,8.102884959293208,7.657512044702034,7.383072367451724,609.7036046144419,68.55615264797508
legal,usc44.txt,14000,50,0.85,0,8.098093894215296,5.1455071339205745,4.975657954884284,39.2472127787393,23.42964824120603
legal,usc44.txt,14000,100,0.8,0,8.098093894215296,5.883385721961992,5.566536592962926,69.67246275957882,31.77371169125993
legal,usc44.txt,14000,500,0.75,0,8.098093894215296,7.0640241990456,6.6546263292443175,236.48448963146376,42.54683614258082
legal,usc44.txt,14000,1000,0.7,0,8.098093894215296,7.4099191775725135,7.04644144603709,380.70050257884935,56.61633289415898
legal,usc44.txt,14000,2000,0.65,0,8.098093894215296,7.629280399793197,7.3820304435172925,590.8041916965094,75.94005018568704
legal,usc44.txt,14000,50,0.85,1,8.059617685699589,4.989926234036932,4.960624896704026,38.91844814315115,22.65910931174089
legal,usc44.txt,14000,100,0.8,1,8.059617685699589,5.774754450072517,5.564313041841077,68.8731580800727,31.517792792792793
legal,usc44.txt,14000,500,0.75,1,8.059617685699589,6.985029516613231,6.679441404136575,234.25678640479845,41.88246494412414
legal,usc44.txt,14000,1000,0.7,1,8.059617685699589,7.267656166685481,7.056323456567409,377.78364118074535,56.53377016129032
legal,usc44.txt,14000,2000,0.65,1,8.059617685699589,7.629615813105778,7.374979676101826,586.957768329084,75.2692876344086
legal,usc44.txt,14000,50,0.85,2,8.105875432269892,5.1228226659099985,4.976512018182358,39.42532436770846,23.12727272727273
legal,usc44.txt,14000,100,0.8,2,8.105875432269892,5.844885677848359,5.579752906261634,69.75349307957205,31.73771234428086
legal,usc44.txt,14000,500,0.75,2,8.105875432269892,7.068809751240535,6.693407092217722,235.34646393795504,42.09234234234234
legal,usc44.txt,14000,1000,0.7,2,8.105875432269892,7.352810486068742,7.07494477774324,378.21286140809053,55.81616964877402
legal,usc44.txt,14000,2000,0.65,2,8.105875432269892,7.6930695591124705,7.407882351662189,585.3884922801959,76.26349637681159
legal,usc44.txt,14000,50,0.85,3,8.160815718362095,5.162009921996865,4.990486351365777,39.57915847802794,23.57961246840775
legal,usc44.txt,14000,100,0.8,3,8.160815718362095,5.774078929387038,5.613536476023769,70.64273382157721,32.754954051796155
legal,usc44.txt,14000,500,0.75,3,8.160815718362095,7.050273127471006,6.739152520654435,241.2436993047902,43.56127762854046
legal,usc44.txt,14000,1000,0.7,3,8.160815718362095,7.420477147913279,7.122242046794156,386.17924938848574,59.967757724074644
legal,usc44.txt,14000,2000,0.65,3,8.160815718362095,7.714658961978914,7.466253385451236,595.0413172604984,80.82059558117194
legal,usc44.txt,14000,50,0.85,4,8.231119507505666,5.002377359015297,4.973226079543562,39.87053204864402,23.60569139966273
legal,usc44.txt,14000,100,0.8,4,8.231119507505666,5.862693627112207,5.569643777361203,71.33993462319356,31.921322690992017
legal,usc44.txt,14000,500,0.75,4,8.231119507505666,7.036712977153792,6.669788787284514,244.57908275870517,41.82437810945274
legal,usc44.txt,14000,1000,0.7,4,8.231119507505666,7.519851880345198,7.058311788826153,392.80697552612116,55.03222003929273
legal,usc44.txt,14000,2000,0.65,4,8.231119507505666,7.7428848019062055,7.411966050310265,609.4445763740662,73.5736575896763
