genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,23000,500,0.75,7,9.556523156755215,7.668978157270329,7.537078400728315,312.83787231945564,103.08071748878923
poetry,LesslieHall_Beowulf.txt,23000,1000,0.7,7,9.556523156755215,8.138149172340949,8.081377186355306,540.259865086782,169.85133140520597
poetry,LesslieHall_Beowulf.txt,23000,2000,0.65,7,9.556523156755215,8.636207281394288,8.542929017395254,904.7765692907137,269.3167469111375
poetry,LesslieHall_Beowulf.txt,23000,50,0.85,8,9.524537828873521,5.252758439731456,5.234935673368133,43.0728368468465,38.99735817104149
poetry,LesslieHall_Beowulf.txt,23000,100,0.8,8,9.524537828873521,6.130639112479956,5.998545791136248,79.96412431392324,64.73902953586497
poetry,LesslieHall_Beowulf.txt,23000,500,0.75,8,9.524537828873521,7.676576637426882,7.530506731536652,311.42645156495536,105.72378631498471
poetry,LesslieHall_Beowulf.txt,23000,1000,0.7,8,9.524537828873521,8.228881276045612,8.069582741207984,537.7652860707005,170.46752767527676
poetry,LesslieHall_Beowulf.txt,23000,2000,0.65,8,9.524537828873521,8.6217823903993,8.524070602471088,899.4316444296909,270.6586257309942
poetry,LesslieHall_Beowulf.txt,23000,50,0.85,9,9.534877284658705,5.2910169089249015,5.239993689979311,43.11190747679561,39.292306497942704
poetry,LesslieHall_Beowulf.txt,23000,100,0.8,9,9.534877284658705,6.061665680136403,6.003933642923571,80.0458810223169,65.80011721611721
poetry,LesslieHall_Beowulf.txt,23000,500,0.75,9,9.534877284658705,7.64700638580331,7.5392265370401095,311.90400902386943,107.21945251937986
poetry,LesslieHall_Beowulf.txt,23000,1000,0.7,9,9.534877284658705,8.19932826746078,8.084170570864885,538.732225615861,174.01978519593615
poetry,LesslieHall_Beowulf.txt,23000,2000,0.65,9,9.534877284658705,8.6283783203018,8.54126308723086,901.3077110131686,272.8387812559649
poetry,LesslieHall_Beowulf.txt,26000,50,0.85,0,9.548721719592507,5.329990283760948,5.238829634649957,43.06003932102705,39.2911253776435
poetry,LesslieHall_Beowulf.txt,26000,100,0.8,0,9.548721719592507,6.082271783033189,6.001723606330861,79.91662907665375,65.27958415486647
poetry,LesslieHall_Beowulf.txt,26000,500,0.75,0,9.548721719592507,7.625645783126112,7.532113119543438,311.28503922116965,106.0030549898167
poetry,LesslieHall_Beowulf.txt,26000,1000,0.7,0,9.548721719592507,8.130513648362228,8.072203812366544,537.565178555549,171.2317023026316
poetry,LesslieHall_Beowulf.txt,26000,2000,0.65,0,9.548721719592507,8.612646181445538,8.525884500282087,899.1979573447697,270.0859375
poetry,LesslieHall_Beowulf.txt,26000,50,0.85,1,9.575755967185755,5.310519608773928,5.2353371093705245,43.132404899451686,38.49792899408284
poetry,LesslieHall_Beowulf.txt,26000,100,0.8,1,9.575755967185755,6.177100761964008,5.999480647757769,80.09394056884048,64.48366082492477
poetry,LesslieHall_Beowulf.txt,26000,500,0.75,1,9.575755967185755,7.689400623304832,7.53334910916263,312.3956804203858,105.31331908831909
poetry,LesslieHall_Beowulf.txt,26000,1000,0.7,1,9.575755967185755,8.179228089072172,8.073875962346595,539.924470716371,171.0805205949657
poetry,LesslieHall_Beowulf.txt,26000,2000,0.65,1,9.575755967185755,8.601727245225847,8.526908450303978,904.4002302146223,270.0455529748079
poetry,LesslieHall_Beowulf.txt,26000,50,0.85,2,9.604164333900933,5.207351990922979,5.23172622600659,43.19055831746002,38.145509530791784
poetry,LesslieHall_Beowulf.txt,26000,100,0.8,2,9.604164333900933,6.033426849178875,5.996925271289703,80.32838157567825,63.12390776699029
poetry,LesslieHall_Beowulf.txt,26000,500,0.75,2,9.604164333900933,7.72218251434153,7.5448245893967085,314.2075846341429,103.35188866799204
poetry,LesslieHall_Beowulf.txt,26000,1000,0.7,2,9.604164333900933,8.202874192582359,8.093986082854192,542.9270047993626,168.40647249190937
poetry,LesslieHall_Beowulf.txt,26000,2000,0.65,2,9.604164333900933,8.653309356636937,8.556621668270358,909.8625380868554,269.5935071695385
poetry,LesslieHall_Beowulf.txt,26000,50,0.85,3,9.578469946071202,5.297307402980355,5.23153934291188,43.128104635358795,37.980235834289886
poetry,LesslieHall_Beowulf.txt,26000,100,0.8,3,9.578469946071202,6.064269023266471,5.99507841528724,80.11234250517063,63.109331175836026
poetry,LesslieHall_Beowulf.txt,26000,500,0.75,3,9.578469946071202,7.63745569970406,7.531394652657661,312.50315482621795,102.6621761998685
poetry,LesslieHall_Beowulf.txt,26000,1000,0.7,3,9.578469946071202,8.144302583395282,8.075709917386646,539.9129077627766,167.91402964254576
poetry,LesslieHall_Beowulf.txt,26000,2000,0.65,3,9.578469946071202,8.625617905298977,8.534482473827278,904.578310279499,266.9791633538727
poetry,LesslieHall_Beowulf.txt,26000,50,0.85,4,9.603010878120632,5.274984884062895,5.2319317329303745,43.19362617311633,38.112426686217006
poetry,LesslieHall_Beowulf.txt,26000,100,0.8,4,9.603010878120632,6.035465949196182,5.996936511263098,80.33018640057554,63.26739659367397
poetry,LesslieHall_Beowulf.txt,26000,500,0.75,4,9.603010878120632,7.64531265082432,7.544423679024309,314.19174642167195,102.97475247524753
poetry,LesslieHall_Beowulf.txt,26000,1000,0.7,4,9.603010878120632,8.22134499108799,8.092847231676469,542.8404404052491,168.44347694174755
poetry,LesslieHall_Beowulf.txt,26000,2000,0.65,4,9.603010878120632,8.648265606562642,8.555509160629464,909.4585229859653,266.8448397435898
poetry,LesslieHall_Beowulf.txt,26000,50,0.85,5,9.548820705450158,5.2858422159186516,5.238825311394225,43.060883695402495,39.312839879154076
poetry,LesslieHall_Beowulf.txt,26000,100,0.8,5,9.548820705450158,6.11915068280217,6.001723542705117,79.91882868559367,65.29427017984106
poetry,LesslieHall_Beowulf.txt,26000,500,0.75,5,9.548820705450158,7.651436424401463,7.53211034178368,311.2896098606882,106.02713121908641
poetry,LesslieHall_Beowulf.txt,26000,1000,0.7,5,9.548820705450158,8.150041531476747,8.07219997485305,537.5672871304912,171.2453947368421
poetry,LesslieHall_Beowulf.txt,26000,2000,0.65,5,9.548820705450158,8.60799956811277,8.525884967148306,899.1981620512115,270.12632458632794
poetry,LesslieHall_Beowulf.txt,26000,50,0.85,6,9.594078896146854,5.293623176900861,5.231227569567717,43.171544688064174,37.932871720116616
poetry,LesslieHall_Beowulf.txt,26000,100,0.8,6,9.594078896146854,6.107210389044569,5.996213573757637,80.25954305570309,62.933559322033894
poetry,LesslieHall_Beowulf.txt,26000,500,0.75,6,9.594078896146854,7.628096366127835,7.540145421540854,313.59401543936445,103.04356435643564
poetry,LesslieHall_Beowulf.txt,26000,1000,0.7,6,9.594078896146854,8.232159336579105,8.084461166102313,541.6360589280258,169.43949918566776
poetry,LesslieHall_Beowulf.txt,26000,2000,0.65,6,9.594078896146854,8.671579235003382,8.543236368738853,907.1387626485068,268.2401318132418
poetry,LesslieHall_Beowulf.txt,26000,50,0.85,7,9.593907775977943,5.18595825889894,5.233077275940458,43.17832422594067,38.19838354151359
poetry,LesslieHall_Beowulf.txt,26000,100,0.8,7,9.593907775977943,6.087649502626225,5.997420243180845,80.24618700806539,63.424341463414635
poetry,LesslieHall_Beowulf.txt,26000,500,0.75,7,9.593907775977943,7.6451455348640724,7.53750724656294,313.41290545010656,103.39695162359178
poetry,LesslieHall_Beowulf.txt,26000,1000,0.7,7,9.593907775977943,8.184420971858794,8.079114650968075,541.5101714699933,170.02336494908042
poetry,LesslieHall_Beowulf.txt,26000,2000,0.65,7,9.593907775977943,8.65450086572682,8.538048991179933,907.3051724195722,267.3694358974359
poetry,LesslieHall_Beowulf.txt,26000,50,0.85,8,9.589357212345739,5.263216639865121,5.233462190953951,43.17477054959116,38.35468258746404
poetry,LesslieHall_Beowulf.txt,26000,100,0.8,8,9.589357212345739,6.17989058337001,5.997851785837518,80.23132320681452,63.842446231858716
poetry,LesslieHall_Beowulf.txt,26000,500,0.75,8,9.589357212345739,7.665062715705233,7.536970145552906,313.2149697463136,104.19016666666667
poetry,LesslieHall_Beowulf.txt,26000,1000,0.7,8,9.589357212345739,8.124813366658845,8.077961454091819,540.9999274418522,170.34827502025144
poetry,LesslieHall_Beowulf.txt,26000,2000,0.65,8,9.589357212345739,8.646441665115214,8.53732170100631,906.0574647139948,270.19202763385147
poetry,LesslieHall_Beowulf.txt,26000,50,0.85,9,9.551730007976445,5.332610371889162,5.2324991368059885,43.04513729192857,38.512176165803105
poetry,LesslieHall_Beowulf.txt,26000,100,0.8,9,9.551730007976445,6.084160733801819,5.995443897109001,79.90750430164238,64.20722212436146
poetry,LesslieHall_Beowulf.txt,26000,500,0.75,9,9.551730007976445,7.690834744027259,7.530515070435413,311.3454897118174,104.31389564843974
poetry,LesslieHall_Beowulf.txt,26000,1000,0.7,9,9.551730007976445,8.145656580086854,8.071722655076613,537.756357462869,170.15974818020854
poetry,LesslieHall_Beowulf.txt,26000,2000,0.65,9,9.551730007976445,8.606241442187672,8.527327115270847,899.9702015969106,269.9234361177809
poetry,LesslieHall_Beowulf.txt,29000,50,0.85,0,9.56989620425101,5.260931633734985,5.2345023428436885,43.03829241745618,38.72690460306871
poetry,LesslieHall_Beowulf.txt,29000,100,0.8,0,9.56989620425101,6.093431015292344,5.996856675917723,79.87607192742786,64.48990547321742
poetry,LesslieHall_Beowulf.txt,29000,500,0.75,0,9.56989620425101,7.689188040743133,7.525630377784281,311.241616152357,104.37742163412128
poetry,LesslieHall_Beowulf.txt,29000,1000,0.7,0,9.56989620425101,8.138956049288046,8.063494760237965,537.5264949187535,168.99588870431893
poetry,LesslieHall_Beowulf.txt,29000,2000,0.65,0,9.56989620425101,8.622657270468144,8.515683876172925,899.2097393507464,268.8270209447994
poetry,LesslieHall_Beowulf.txt,29000,50,0.85,1,9.589818932694527,5.283179127077797,5.2332849992432795,43.108482513196776,38.23983520105472
poetry,LesslieHall_Beowulf.txt,29000,100,0.8,1,9.589818932694527,6.090482755242178,5.996170530737658,80.04710671658432,63.96013230429988
poetry,LesslieHall_Beowulf.txt,29000,500,0.75,1,9.589818932694527,7.606650973308424,7.52923003780231,311.94524061900785,103.54866071428572
poetry,LesslieHall_Beowulf.txt,29000,1000,0.7,1,9.589818932694527,8.154342653950541,8.069304269742164,538.7664055307374,168.705201632855
poetry,LesslieHall_Beowulf.txt,29000,2000,0.65,1,9.589818932694527,8.618111367566236,8.523346264126802,901.9677652358203,266.2359791345295
poetry,LesslieHall_Beowulf.txt,29000,50,0.85,2,9.588722513132087,5.324926145809668,5.233138459178223,43.10841990039207,38.08811556139199
poetry,LesslieHall_Beowulf.txt,29000,100,0.8,2,9.588722513132087,6.187451856393091,5.996218596702037,80.038098043416,63.82124783906963
poetry,LesslieHall_Beowulf.txt,29000,500,0.75,2,9.588722513132087,7.607982259239366,7.530136494569826,311.81926850807974,103.74309593023256
poetry,LesslieHall_Beowulf.txt,29000,1000,0.7,2,9.588722513132087,8.178860264071307,8.071210485915199,538.5024669574848,169.60736842105263
poetry,LesslieHall_Beowulf.txt,29000,2000,0.65,2,9.588722513132087,8.57595008458316,8.526160772360294,901.4735583347104,266.3851614499011
poetry,LesslieHall_Beowulf.txt,29000,50,0.85,3,9.61930306779404,5.32068023969684,5.232429532661801,43.173631001395194,38.16170282708744
poetry,LesslieHall_Beowulf.txt,29000,100,0.8,3,9.61930306779404,6.143908619699891,5.996593329223777,80.24771734106474,63.50086338797814
poetry,LesslieHall_Beowulf.txt,29000,500,0.75,3,9.61930306779404,7.666737035614403,7.536253384241442,313.6766362953784,103.75762810559006
poetry,LesslieHall_Beowulf.txt,29000,1000,0.7,3,9.61930306779404,8.149613447815334,8.079472196355987,542.2980540034252,169.13820861678005
poetry,LesslieHall_Beowulf.txt,29000,2000,0.65,3,9.61930306779404,8.637451630420657,8.538000374709641,908.9408069541446,267.7138432480172
poetry,LesslieHall_Beowulf.txt,29000,50,0.85,4,9.589219925778949,5.2966103718891615,5.233378793677696,43.11442227765579,38.20110599078341
poetry,LesslieHall_Beowulf.txt,29000,100,0.8,4,9.589219925778949,6.076371648503299,5.995823908167676,80.05286386281398,63.948354071507325
poetry,LesslieHall_Beowulf.txt,29000,500,0.75,4,9.589219925778949,7.632217151279585,7.529683218601448,311.89159242234916,103.46009560849133
poetry,LesslieHall_Beowulf.txt,29000,1000,0.7,4,9.589219925778949,8.177633225677871,8.069811126235107,538.6076035519756,169.22468240043273
poetry,LesslieHall_Beowulf.txt,29000,2000,0.65,4,9.589219925778949,8.62596958105041,8.524169162626956,901.560858982486,266.4257744198597
poetry,LesslieHall_Beowulf.txt,29000,50,0.85,5,9.600108407094913,5.294287852971701,5.233744586355005,43.14323083612629,38.185039499670836
poetry,LesslieHall_Beowulf.txt,29000,100,0.8,5,9.600108407094913,6.0903255308382,5.997429616764201,80.13958140133121,63.90627753303965
poetry,LesslieHall_Beowulf.txt,29000,500,0.75,5,9.600108407094913,7.651836467871651,7.534147658590071,312.6102560021186,103.88931127012522
poetry,LesslieHall_Beowulf.txt,29000,1000,0.7,5,9.600108407094913,8.170828825838347,8.074519494857048,540.0227417579229,169.1790087463557
poetry,LesslieHall_Beowulf.txt,29000,2000,0.65,5,9.600108407094913,8.641215077696227,8.530014640306092,904.1443528300973,267.62085430698335
poetry,LesslieHall_Beowulf.txt,29000,50,0.85,6,9.589928872104284,5.277191360000067,5.233143602450968,43.11519635326547,38.151150558842865
poetry,LesslieHall_Beowulf.txt,29000,100,0.8,6,9.589928872104284,6.090803909516338,5.995781924848127,80.05130523675052,63.8611905635008
poetry,LesslieHall_Beowulf.txt,29000,500,0.75,6,9.589928872104284,7.679562868039005,7.529949263033581,311.88356610582076,103.3258896797153
poetry,LesslieHall_Beowulf.txt,29000,1000,0.7,6,9.589928872104284,8.16364273140924,8.070299916239941,538.6220409064723,168.75165374677002
poetry,LesslieHall_Beowulf.txt,29000,2000,0.65,6,9.589928872104284,8.62253232957939,8.524783778722282,901.642192366974,267.60286070482425
poetry,LesslieHall_Beowulf.txt,29000,50,0.85,7,9.603469965917151,5.326597808808542,5.233632370198634,43.14853778130431,38.2543671720501
poetry,LesslieHall_Beowulf.txt,29000,100,0.8,7,9.603469965917151,6.150623100048953,5.9969701626060745,80.15478345657814,64.0776552737964
poetry,LesslieHall_Beowulf.txt,29000,500,0.75,7,9.603469965917151,7.645146078845866,7.532817249316778,312.75267380436605,104.1682126471175
poetry,LesslieHall_Beowulf.txt,29000,1000,0.7,7,9.603469965917151,8.145342239158927,8.073907138974553,540.4020230743297,170.34134453034747
poetry,LesslieHall_Beowulf.txt,29000,2000,0.65,7,9.603469965917151,8.619471118506528,8.529870807156724,905.0460822319222,267.65639528929853
poetry,LesslieHall_Beowulf.txt,29000,50,0.85,8,9.56304504656508,5.243268302963047,5.234078207844272,42.99517790917989,38.49121352785146
poetry,LesslieHall_Beowulf.txt,29000,100,0.8,8,9.56304504656508,6.075331492269553,5.996931792317779,79.78726871055557,64.33037694013304
poetry,LesslieHall_Beowulf.txt,29000,500,0.75,8,9.56304504656508,7.646662176116261,7.527462197781256,310.8615565159378,104.56426426426425
poetry,LesslieHall_Beowulf.txt,29000,1000,0.7,8,9.56304504656508,8.158060181740158,8.066168783390605,536.8932783641586,169.23200055532416
poetry,LesslieHall_Beowulf.txt,29000,2000,0.65,8,9.56304504656508,8.62905445811966,8.51577384239384,898.3544156311182,269.917805902285
poetry,LesslieHall_Beowulf.txt,29000,50,0.85,9,9.587635862512972,5.337836727993334,5.232140430739287,43.10634265353449,38.07140983606557
poetry,LesslieHall_Beowulf.txt,29000,100,0.8,9,9.587635862512972,6.12614470669476,5.994580429812907,80.03522941376607,63.57551912568306
poetry,LesslieHall_Beowulf.txt,29000,500,0.75,9,9.587635862512972,7.6638230970218,7.530193395823365,311.81681529347514,103.2657671016212
poetry,LesslieHall_Beowulf.txt,29000,1000,0.7,9,9.587635862512972,8.170389957821627,8.071270552077289,538.4768823748726,167.76804672447014
poetry,LesslieHall_Beowulf.txt,29000,2000,0.65,9,9.587635862512972,8.601610985045937,8.527429167857354,901.4015688207,265.2937950279046
