genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,486,2000,0.65,1,6.663474665542633,,,,77.49642857142855
legal,usc52.txt,486,5000,0.6,1,6.663474665542633,,,,100.6624827586207
legal,usc52.txt,486,50,0.85,2,6.432293581918039,4.8928352289906165,4.858629082058779,35.78309202867746,21.58888888888889
legal,usc52.txt,486,100,0.8,2,6.432293581918039,5.4852133094617574,5.346332261667446,59.844796940896515,26.36936936936937
legal,usc52.txt,486,500,0.75,2,6.432293581918039,,,,35.16346153846154
legal,usc52.txt,486,1000,0.7,2,6.432293581918039,,,,41.57291666666667
legal,usc52.txt,486,2000,0.65,2,6.432293581918039,,,,50.50833333333334
legal,usc52.txt,486,5000,0.6,2,6.432293581918039,,,,58.182570806100216
legal,usc52.txt,486,50,0.85,3,6.5606168585317395,4.896754600475633,4.862366851918687,36.99733345208009,18.7
legal,usc52.txt,486,100,0.8,3,6.5606168585317395,5.646627764571184,5.438636853832432,63.793770575566725,26.901111111111113
legal,usc52.txt,486,500,0.75,3,6.5606168585317395,,,,31.348387096774193
legal,usc52.txt,486,1000,0.7,3,6.5606168585317395,,,,49.88250000000001
legal,usc52.txt,486,2000,0.65,3,6.5606168585317395,,,,71.42910714285715
legal,usc52.txt,486,5000,0.6,3,6.5606168585317395,,,,102.75280000000001
legal,usc52.txt,486,50,0.85,4,6.905905709838004,5.084983296832911,5.040305821875171,38.96415841194045,25.675675675675677
legal,usc52.txt,486,100,0.8,4,6.905905709838004,5.810653162451598,5.728464906324353,68.25974308877484,35.37619047619047
legal,usc52.txt,486,500,0.75,4,6.905905709838004,,,,45.91136363636363
legal,usc52.txt,486,1000,0.7,4,6.905905709838004,,,,63.62317708333333
legal,usc52.txt,486,2000,0.65,4,6.905905709838004,,,,88.75666666666667
legal,usc52.txt,486,5000,0.6,4,6.905905709838004,,,,129.17424242424244
legal,usc52.txt,486,50,0.85,5,6.774862206844583,5.056931633734985,5.035967971633197,38.8834134616443,28.91351351351351
legal,usc52.txt,486,100,0.8,5,6.774862206844583,5.7449380035025595,5.648062063521899,65.7889577008282,36.83809523809524
legal,usc52.txt,486,500,0.75,5,6.774862206844583,,,,49.96590909090908
legal,usc52.txt,486,1000,0.7,5,6.774862206844583,,,,60.376041666666666
legal,usc52.txt,486,2000,0.65,5,6.774862206844583,,,,77.02871794871795
legal,usc52.txt,486,5000,0.6,5,6.774862206844583,,,,102.28533333333334
legal,usc52.txt,486,50,0.85,6,6.336609208980098,4.906279520744763,4.852457437705414,35.808660831003635,19.24313725490196
legal,usc52.txt,486,100,0.8,6,6.336609208980098,5.498175839683161,5.324354194162904,58.573506169046716,26.784864864864865
legal,usc52.txt,486,500,0.75,6,6.336609208980098,,,,36.0124362244898
legal,usc52.txt,486,1000,0.7,6,6.336609208980098,,,,48.85568181818182
legal,usc52.txt,486,2000,0.65,6,6.336609208980098,,,,56.88754208754209
legal,usc52.txt,486,5000,0.6,6,6.336609208980098,,,,73.00634920634921
legal,usc52.txt,486,50,0.85,7,6.634816808966858,5.050892533717677,5.069159311615677,37.91904126746509,26.91756756756757
legal,usc52.txt,486,100,0.8,7,6.634816808966858,5.739493325143678,5.614755396815138,63.55290470770723,37.35946275946276
legal,usc52.txt,486,500,0.75,7,6.634816808966858,,,,47.27116402116402
legal,usc52.txt,486,1000,0.7,7,6.634816808966858,,,,58.86033613445378
legal,usc52.txt,486,2000,0.65,7,6.634816808966858,,,,76.46153846153847
legal,usc52.txt,486,5000,0.6,7,6.634816808966858,,,,93.6051948051948
legal,usc52.txt,486,50,0.85,8,6.214517291080789,4.9729316337349845,4.812644620196279,35.686743404191645,21.288888888888888
legal,usc52.txt,486,100,0.8,8,6.214517291080789,5.533047325150223,5.304452407256517,56.535143470611864,27.86296296296296
legal,usc52.txt,486,500,0.75,8,6.214517291080789,,,,38.836206896551715
legal,usc52.txt,486,1000,0.7,8,6.214517291080789,,,,40.803999999999995
legal,usc52.txt,486,2000,0.65,8,6.214517291080789,,,,54.49004576659039
legal,usc52.txt,486,5000,0.6,8,6.214517291080789,,,,69.69893719806763
legal,usc52.txt,486,50,0.85,9,6.181381976153213,4.960705365858076,4.876556205204902,34.93556865910941,23.813095238095237
legal,usc52.txt,486,100,0.8,9,6.181381976153213,5.530160852748841,5.346772076685297,55.86491116143294,29.6010101010101
legal,usc52.txt,486,500,0.75,9,6.181381976153213,,,,39.419642857142854
legal,usc52.txt,486,1000,0.7,9,6.181381976153213,,,,48.23559782608696
legal,usc52.txt,486,2000,0.65,9,6.181381976153213,,,,56.35277777777778
legal,usc52.txt,486,5000,0.6,9,6.181381976153213,,,,70.67797017797018
legal,usc52.txt,765,50,0.85,0,6.948832465482547,5.116532171854546,4.923048896026764,38.31365798981307,22.28985507246377
legal,usc52.txt,765,100,0.8,0,6.948832465482547,5.705125370155057,5.511646221247524,65.78596349836043,29.745658263305323
legal,usc52.txt,765,500,0.75,0,6.948832465482547,6.7781437268674,6.652997919330021,194.68324565033393,38.08928571428571
legal,usc52.txt,765,1000,0.7,0,6.948832465482547,,,,50.201075268817206
legal,usc52.txt,765,2000,0.65,0,6.948832465482547,,,,60.01960470085469
legal,usc52.txt,765,5000,0.6,0,6.948832465482547,,,,86.908
legal,usc52.txt,765,50,0.85,1,6.703497199045364,5.055190102928431,4.997195281256579,36.83034908843849,24.29047619047619
legal,usc52.txt,765,100,0.8,1,6.703497199045364,5.500618840345216,5.579039334155244,62.67308512411668,31.436734693877554
legal,usc52.txt,765,500,0.75,1,6.703497199045364,6.560959271660162,6.45380874621216,172.18670431071996,45.377100840336134
legal,usc52.txt,765,1000,0.7,1,6.703497199045364,,,,66.45708333333333
legal,usc52.txt,765,2000,0.65,1,6.703497199045364,,,,84.13684210526316
legal,usc52.txt,765,5000,0.6,1,6.703497199045364,,,,113.25454545454545
legal,usc52.txt,765,50,0.85,2,6.917992195868757,5.1002025777817845,5.066123205390558,38.43488788120109,24.788306451612904
legal,usc52.txt,765,100,0.8,2,6.917992195868757,5.690567282212916,5.708960498203876,65.75637565026767,35.17045454545455
legal,usc52.txt,765,500,0.75,2,6.917992195868757,6.743809867117446,6.689628031508298,185.32228039783237,48.52604166666667
legal,usc52.txt,765,1000,0.7,2,6.917992195868757,,,,62.715999999999994
legal,usc52.txt,765,2000,0.65,2,6.917992195868757,,,,82.85035087719298
legal,usc52.txt,765,5000,0.6,2,6.917992195868757,,,,112.23236763236763
legal,usc52.txt,765,50,0.85,3,6.7823249023646675,5.012184373072032,4.981810861358932,37.33301222554393,23.123529411764707
legal,usc52.txt,765,100,0.8,3,6.7823249023646675,5.614410067858329,5.565361098779983,63.136795652043816,34.340372670807454
legal,usc52.txt,765,500,0.75,3,6.7823249023646675,6.603080717073754,6.6727689371813295,178.97923503763175,46.49857142857143
legal,usc52.txt,765,1000,0.7,3,6.7823249023646675,,,,58.5967772967773
legal,usc52.txt,765,2000,0.65,3,6.7823249023646675,,,,81.24583333333332
legal,usc52.txt,765,5000,0.6,3,6.7823249023646675,,,,110.306462585034
legal,usc52.txt,765,50,0.85,4,7.131520088244072,5.158287852971701,5.111843467991494,39.495165900821675,26.45862068965517
legal,usc52.txt,765,100,0.8,4,7.131520088244072,5.850477224485409,5.751538768937299,68.52100247747305,38.67
legal,usc52.txt,765,500,0.75,4,7.131520088244072,6.912993173795409,6.849574182975319,208.895287450931,51.377380952380946
legal,usc52.txt,765,1000,0.7,4,7.131520088244072,,,,67.09130434782608
legal,usc52.txt,765,2000,0.65,4,7.131520088244072,,,,96.1478515625
legal,usc52.txt,765,5000,0.6,4,7.131520088244072,,,,120.63069961712495
legal,usc52.txt,765,50,0.85,5,6.977503999831013,5.092546322165147,5.028565991775007,38.862452074146915,24.631451612903227
legal,usc52.txt,765,100,0.8,5,6.977503999831013,5.77181440723427,5.626051000936486,66.36957444090721,33.323913043478264
legal,usc52.txt,765,500,0.75,5,6.977503999831013,6.8126618978197895,6.80972305406146,191.5613086464678,47.53125
legal,usc52.txt,765,1000,0.7,5,6.977503999831013,,,,64.27083333333333
legal,usc52.txt,765,2000,0.65,5,6.977503999831013,,,,74.88452380952381
legal,usc52.txt,765,5000,0.6,5,6.977503999831013,,,,110.24012889366271
legal,usc52.txt,765,50,0.85,6,6.862975343922567,5.1417123527861115,5.045276430463555,38.21746659885528,25.717499999999998
legal,usc52.txt,765,100,0.8,6,6.862975343922567,5.720441585193842,5.620450352039884,64.52240800683383,33.977777777777774
legal,usc52.txt,765,500,0.75,6,6.862975343922567,6.6730232253692945,6.639647421868794,179.00384303672362,46.81439393939394
legal,usc52.txt,765,1000,0.7,6,6.862975343922567,,,,55.87642857142857
legal,usc52.txt,765,2000,0.65,6,6.862975343922567,,,,70.25
legal,usc52.txt,765,5000,0.6,6,6.862975343922567,,,,96.9873475609756
legal,usc52.txt,765,50,0.85,7,7.12647635734935,5.121061496867527,5.067174954428476,38.942287644311655,24.793951612903225
legal,usc52.txt,765,100,0.8,7,7.12647635734935,5.6641796666500115,5.711756804449423,68.20577648539188,38.881300813008124
legal,usc52.txt,765,500,0.75,7,7.12647635734935,6.94435608118894,6.828960594031496,216.48213736719862,51.0497311827957
legal,usc52.txt,765,1000,0.7,7,7.12647635734935,,,,85.30687500000002
legal,usc52.txt,765,2000,0.65,7,7.12647635734935,,,,102.59583333333333
legal,usc52.txt,765,5000,0.6,7,7.12647635734935,,,,145.10991037131882
legal,usc52.txt,765,50,0.85,8,6.885097355108782,5.095273790888365,4.992384192577624,38.15526314108961,22.713432835820896
legal,usc52.txt,765,100,0.8,8,6.885097355108782,5.729887793275199,5.6158510687276255,65.36292764890213,32.996595744680846
legal,usc52.txt,765,500,0.75,8,6.885097355108782,6.722123519742558,6.66382288294178,184.86084732431178,45.378571428571426
legal,usc52.txt,765,1000,0.7,8,6.885097355108782,,,,58.07692307692308
legal,usc52.txt,765,2000,0.65,8,6.885097355108782,,,,73.51590909090909
legal,usc52.txt,765,5000,0.6,8,6.885097355108782,,,,102.4929292929293
legal,usc52.txt,765,50,0.85,9,6.863153232965852,5.034692802777458,5.0208705152367425,38.31874458192404,23.442
legal,usc52.txt,765,100,0.8,9,6.863153232965852,5.803100056576282,5.623967373127422,64.5720839735805,31.866666666666664
legal,usc52.txt,765,500,0.75,9,6.863153232965852,6.71269998750692,6.706759938927432,178.93473430883765,42.348958333333336
legal,usc52.txt,765,1000,0.7,9,6.863153232965852,,,,59.67820512820512
legal,usc52.txt,765,2000,0.65,9,6.863153232965852,,,,73.15723443223443
legal,usc52.txt,765,5000,0.6,9,6.863153232965852,,,,90.98178368121442
legal,usc52.txt,1205,50,0.85,0,6.94038967917465,5.00559663996417,4.862262743794715,37.016837121247896,21.070258620689657
legal,usc52.txt,1205,100,0.8,0,6.94038967917465,5.702769742439737,5.424374612422349,63.77125906123496,27.08
legal,usc52.txt,1205,500,0.75,0,6.94038967917465,6.63693736619544,6.432180075425009,189.19726745239086,33.5
legal,usc52.txt,1205,1000,0.7,0,6.94038967917465,6.889529001988558,6.792706239408779,277.79197150048435,43.737500000000004
legal,usc52.txt,1205,2000,0.65,0,6.94038967917465,,,,57.53333333333334
legal,usc52.txt,1205,5000,0.6,0,6.94038967917465,,,,78.75483870967743
legal,usc52.txt,1205,50,0.85,1,6.888462935951917,4.953486084909201,4.9427377864771005,36.36004856234095,23.028846153846153
legal,usc52.txt,1205,100,0.8,1,6.888462935951917,5.632590534878393,5.500522195965467,61.9430992012843,32.252631578947366
legal,usc52.txt,1205,500,0.75,1,6.888462935951917,6.5647210290533895,6.514978130224347,187.73953656691532,41.758620689655174
legal,usc52.txt,1205,1000,0.7,1,6.888462935951917,6.838816313367161,6.870026346052443,283.56597472591994,54.37282608695652
legal,usc52.txt,1205,2000,0.65,1,6.888462935951917,,,,68.43020833333334
legal,usc52.txt,1205,5000,0.6,1,6.888462935951917,,,,85.09333333333333
legal,usc52.txt,1205,50,0.85,2,6.789519536601466,4.944118889821851,4.955709781683553,36.60784272660772,21.94495412844037
legal,usc52.txt,1205,100,0.8,2,6.789519536601466,5.525105169272219,5.535764226913565,60.98572901488546,30.886324786324785
legal,usc52.txt,1205,500,0.75,2,6.789519536601466,6.496188209121149,6.603912396157758,167.90227401184114,41.17796610169491
legal,usc52.txt,1205,1000,0.7,2,6.789519536601466,6.7427646979041285,6.82989877017,244.83480882952435,51.599999999999994
legal,usc52.txt,1205,2000,0.65,2,6.789519536601466,,,,69.42485714285714
legal,usc52.txt,1205,5000,0.6,2,6.789519536601466,,,,89.06753812636167
legal,usc52.txt,1205,50,0.85,3,7.259455527395463,5.115932979033886,4.9839469530192275,38.908211304972944,23.07
legal,usc52.txt,1205,100,0.8,3,7.259455527395463,5.849899697100244,5.57903895682241,67.69737862072293,33.690140845070424
legal,usc52.txt,1205,500,0.75,3,7.259455527395463,6.898818695458348,6.7686573173209466,210.98098505429158,45.97811844863732
legal,usc52.txt,1205,1000,0.7,3,7.259455527395463,7.188989884221392,7.206438802650346,316.969904664888,58.837380952380954
legal,usc52.txt,1205,2000,0.65,3,7.259455527395463,,,,80.825
legal,usc52.txt,1205,5000,0.6,3,7.259455527395463,,,,102.74736467236465
legal,usc52.txt,1205,50,0.85,4,6.993812014055285,5.157990283760947,5.028387586846756,38.24059097061132,25.61063829787234
legal,usc52.txt,1205,100,0.8,4,6.993812014055285,5.719166309954401,5.591573267403876,64.31593789507725,33.16164383561644
legal,usc52.txt,1205,500,0.75,4,6.993812014055285,6.66478471355483,6.586396841377871,177.404330356378,47.137362637362635
legal,usc52.txt,1205,1000,0.7,4,6.993812014055285,6.924935514910414,6.882380682095865,257.44345899963685,56.36046511627907
legal,usc52.txt,1205,2000,0.65,4,6.993812014055285,,,,73.92297979797979
legal,usc52.txt,1205,5000,0.6,4,6.993812014055285,,,,93.29535281888222
legal,usc52.txt,1205,50,0.85,5,7.088288337941549,5.108861765927307,4.961828558486162,38.470466916050384,24.400000000000002
legal,usc52.txt,1205,100,0.8,5,7.088288337941549,5.72721956028231,5.511089862117928,65.53276834400735,32.68157894736842
legal,usc52.txt,1205,500,0.75,5,7.088288337941549,6.7923725361368215,6.628788567500824,189.25221118119148,43.95248538011696
legal,usc52.txt,1205,1000,0.7,5,7.088288337941549,7.0344827569658195,7.020380136529282,276.96799922508586,54.52888888888889
legal,usc52.txt,1205,2000,0.65,5,7.088288337941549,,,,70.37685714285715
legal,usc52.txt,1205,5000,0.6,5,7.088288337941549,,,,84.48413793103448
legal,usc52.txt,1205,50,0.85,6,7.2616883130197465,5.165842215918653,5.037243402707036,39.34118147856861,27.60919540229885
legal,usc52.txt,1205,100,0.8,6,7.2616883130197465,5.844855845265102,5.639065391646786,68.43963728251225,36.91700336700336
legal,usc52.txt,1205,500,0.75,6,7.2616883130197465,6.915744139437874,6.72657081053419,205.32931010088734,50.104166666666664
legal,usc52.txt,1205,1000,0.7,6,7.2616883130197465,7.195571015582277,7.148503363220924,301.76850370605837,65.15291353383459
legal,usc52.txt,1205,2000,0.65,6,7.2616883130197465,,,,90.21171023965142
legal,usc52.txt,1205,5000,0.6,6,7.2616883130197465,,,,113.8946127946128
legal,usc52.txt,1205,50,0.85,7,7.080604576452858,5.063803115901345,4.963028443865674,38.33957715209498,23.479611650485438
legal,usc52.txt,1205,100,0.8,7,7.080604576452858,5.6986358282087455,5.513544465346,65.29180286398343,32.26933333333333
legal,usc52.txt,1205,500,0.75,7,7.080604576452858,6.806155246048499,6.627030217266825,189.6143387514592,42.24605263157895
legal,usc52.txt,1205,1000,0.7,7,7.080604576452858,7.029083360634499,7.025352055451821,279.14575718841587,50.2943108974359
legal,usc52.txt,1205,2000,0.65,7,7.080604576452858,,,,68.94637362637363
legal,usc52.txt,1205,5000,0.6,7,7.080604576452858,,,,80.9875
legal,usc52.txt,1205,50,0.85,8,6.971140909018327,5.010241677799092,5.051716048505172,38.0562733370588,26.319565217391304
legal,usc52.txt,1205,100,0.8,8,6.971140909018327,5.661584253338083,5.640255501093751,64.58596796308095,35.80597014925373
legal,usc52.txt,1205,500,0.75,8,6.971140909018327,6.666694804063036,6.690040324415212,178.11908192497677,47.63131313131313
legal,usc52.txt,1205,1000,0.7,8,6.971140909018327,6.928245170586484,6.981574451425382,248.25031281422787,59.85713229859571
legal,usc52.txt,1205,2000,0.65,8,6.971140909018327,,,,80.04314516129031
legal,usc52.txt,1205,5000,0.6,8,6.971140909018327,,,,102.93919457735245
legal,usc52.txt,1205,50,0.85,9,7.190752972049346,5.028049022014174,5.079883981412906,38.978600030787184,28.061627906976746
legal,usc52.txt,1205,100,0.8,9,7.190752972049346,5.829209741164351,5.696794403444254,67.7673095600831,40.05444444444444
legal,usc52.txt,1205,500,0.75,9,7.190752972049346,6.8831087712011625,6.8525172727308785,200.2780618695862,51.43756716097142
legal,usc52.txt,1205,1000,0.7,9,7.190752972049346,7.132074988805901,7.166859585831867,291.4347110894987,65.18321479374112
legal,usc52.txt,1205,2000,0.65,9,7.190752972049346,,,,90.54082304526749
legal,usc52.txt,1205,5000,0.6,9,7.190752972049346,,,,127.28304093567252
legal,usc52.txt,1898,50,0.85,0,7.417745828402058,5.0638031159013455,4.947355124169496,38.74797299409582,22.803614457831326
legal,usc52.txt,1898,100,0.8,0,7.417745828402058,5.674798483030532,5.519845008565118,68.0883675923503,30.096587926509187
legal,usc52.txt,1898,500,0.75,0,7.417745828402058,6.918952513774373,6.718442324282028,215.6543535070911,40.05512152777778
legal,usc52.txt,1898,1000,0.7,0,7.417745828402058,7.2112465640177446,7.1858247172114,327.1658765935889,51.424121212121214
legal,usc52.txt,1898,2000,0.65,0,7.417745828402058,,,,69.68943452380952
legal,usc52.txt,1898,5000,0.6,0,7.417745828402058,,,,89.73636363636363
legal,usc52.txt,1898,50,0.85,1,7.46844352571972,5.100416459032606,4.964208186056862,38.99757146577034,23.5527950310559
legal,usc52.txt,1898,100,0.8,1,7.46844352571972,5.8030561278892305,5.554419281211562,68.57943756861937,30.470479999999995
legal,usc52.txt,1898,500,0.75,1,7.46844352571972,6.926455521818092,6.7454178532358435,218.99353305481986,40.21885964912281
legal,usc52.txt,1898,1000,0.7,1,7.46844352571972,7.274902244986988,7.234992139056369,334.4105474013297,53.13324074074074
legal,usc52.txt,1898,2000,0.65,1,7.46844352571972,,,,71.3378205128205
legal,usc52.txt,1898,5000,0.6,1,7.46844352571972,,,,88.95627906976743
legal,usc52.txt,1898,50,0.85,2,7.255298305331079,5.070692802777458,4.897048327697863,37.375878170973735,20.053306878306877
legal,usc52.txt,1898,100,0.8,2,7.255298305331079,5.618471797999604,5.459585709151089,64.87636873793205,28.176
legal,usc52.txt,1898,500,0.75,2,7.255298305331079,6.720291175684021,6.525527954380246,208.54998836225036,38.2609375
legal,usc52.txt,1898,1000,0.7,2,7.255298305331079,7.0353167688974025,6.898802025697059,322.23529780085164,49.03564102564103
legal,usc52.txt,1898,2000,0.65,2,7.255298305331079,,,,65.23254237288135
legal,usc52.txt,1898,5000,0.6,2,7.255298305331079,,,,83.84583850931678
legal,usc52.txt,1898,50,0.85,3,7.05240078529407,4.992635498050397,4.99426119948462,37.36974104520517,23.255644171779142
legal,usc52.txt,1898,100,0.8,3,7.05240078529407,5.682029667804451,5.5734167651927455,63.54017973737601,33.75
legal,usc52.txt,1898,500,0.75,3,7.05240078529407,6.612848880801673,6.498843905681399,182.65803800404808,44.695882352941176
legal,usc52.txt,1898,1000,0.7,3,7.05240078529407,6.897299857906463,6.741943631094128,266.656589828641,58.715384615384615
legal,usc52.txt,1898,2000,0.65,3,7.05240078529407,,,,79.31350078492936
legal,usc52.txt,1898,5000,0.6,3,7.05240078529407,,,,106.3653439153439
legal,usc52.txt,1898,50,0.85,4,7.1290400343653,5.07205450993949,5.014747225162392,38.28570566757831,26.029391891891887
legal,usc52.txt,1898,100,0.8,4,7.1290400343653,5.681674793866636,5.571246346863909,64.85338103711658,34.71071428571429
legal,usc52.txt,1898,500,0.75,4,7.1290400343653,6.72764367125461,6.557685451782256,181.93119199027336,44.68235294117647
legal,usc52.txt,1898,1000,0.7,4,7.1290400343653,6.966703247620546,6.783483516030382,265.4657557711377,54.92107142857143
legal,usc52.txt,1898,2000,0.65,4,7.1290400343653,,,,71.03865740740741
legal,usc52.txt,1898,5000,0.6,4,7.1290400343653,,,,93.91479674796749
legal,usc52.txt,1898,50,0.85,5,7.301579562858767,5.163551721863199,4.972807294927463,38.84845808584508,23.65625
legal,usc52.txt,1898,100,0.8,5,7.301579562858767,5.788019035727098,5.52731319232276,66.61162224887586,31.88151260504202
legal,usc52.txt,1898,500,0.75,5,7.301579562858767,6.806866900072303,6.655853826940326,197.83904503372628,40.829301075268816
legal,usc52.txt,1898,1000,0.7,5,7.301579562858767,7.094013757877283,7.071685204814383,293.82061279149417,52.18835616438356
legal,usc52.txt,1898,2000,0.65,5,7.301579562858767,,,,66.5793567251462
legal,usc52.txt,1898,5000,0.6,5,7.301579562858767,,,,86.49113636363636
legal,usc52.txt,1898,50,0.85,6,7.454969379743843,5.152300416052318,5.047392036844724,39.0748007390902,26.005736301369865
legal,usc52.txt,1898,100,0.8,6,7.454969379743843,5.843891465212268,5.645923298817496,68.42688101588212,37.49084967320261
legal,usc52.txt,1898,500,0.75,6,7.454969379743843,6.905391092902581,6.667237902396361,216.6484351237579,49.92792207792208
legal,usc52.txt,1898,1000,0.7,6,7.454969379743843,7.267160096600395,7.125331201779469,327.71718676409984,69.47272727272727
legal,usc52.txt,1898,2000,0.65,6,7.454969379743843,,,,87.98519511149229
legal,usc52.txt,1898,5000,0.6,6,7.454969379743843,,,,116.64502164502164
legal,usc52.txt,1898,50,0.85,7,6.970698739788689,4.984751541030684,4.922210033022162,37.51301903139844,21.165277777777778
legal,usc52.txt,1898,100,0.8,7,6.970698739788689,5.5217264569645605,5.442995879455572,63.46249055644128,29.650446428571428
legal,usc52.txt,1898,500,0.75,7,6.970698739788689,6.595358825087058,6.415261332738365,170.862472358028,38.25252525252525
legal,usc52.txt,1898,1000,0.7,7,6.970698739788689,6.8182292165475715,6.772031188961031,239.7212979741624,48.254463690872754
legal,usc52.txt,1898,2000,0.65,7,6.970698739788689,,,,62.971816939890715
legal,usc52.txt,1898,5000,0.6,7,6.970698739788689,,,,76.60311688311688
legal,usc52.txt,1898,50,0.85,8,7.510272164483971,5.084680239696839,4.979458912704594,39.29708165207594,22.97939393939394
legal,usc52.txt,1898,100,0.8,8,7.510272164483971,5.741261404262277,5.585875134321121,68.7084792940547,33.86902654867257
legal,usc52.txt,1898,500,0.75,8,7.510272164483971,6.908818053336023,6.741766408496683,220.23673499309092,42.98863636363637
legal,usc52.txt,1898,1000,0.7,8,7.510272164483971,7.266205530686373,7.149077585966842,341.92520982443324,54.95909090909091
legal,usc52.txt,1898,2000,0.65,8,7.510272164483971,,,,73.55918803418803
legal,usc52.txt,1898,5000,0.6,8,7.510272164483971,,,,100.96200941915228
legal,usc52.txt,1898,50,0.85,9,6.976193998703725,4.873480596983884,4.925454979041107,37.58142401193659,21.277374301675977
legal,usc52.txt,1898,100,0.8,9,6.976193998703725,5.613287343382904,5.448037957191609,63.57767794739573,29.986876640419947
legal,usc52.txt,1898,500,0.75,9,6.976193998703725,6.617715759817804,6.403819569517848,170.85234106217075,38.6506734006734
legal,usc52.txt,1898,1000,0.7,9,6.976193998703725,6.849982639813446,6.7703617803912906,239.45241335386606,48.40089662447257
legal,usc52.txt,1898,2000,0.65,9,6.976193998703725,,,,65.09590395480225
legal,usc52.txt,1898,5000,0.6,9,6.976193998703725,,,,81.10057504312825
legal,usc52.txt,2989,50,0.85,0,7.79243128583129,5.119603384961125,4.947749889476743,39.93535782256169,22.911538461538463
legal,usc52.txt,2989,100,0.8,0,7.79243128583129,5.940752600241087,5.536651318169125,70.56968960502356,32.84404371584699
legal,usc52.txt,2989,500,0.75,0,7.79243128583129,7.1049448813027976,6.709205979896692,231.36752355286453,40.94220890410959
legal,usc52.txt,2989,1000,0.7,0,7.79243128583129,7.3739403587594365,7.1637568053390615,363.0382932653685,54.273648648648646
legal,usc52.txt,2989,2000,0.65,0,7.79243128583129,7.6960242767257245,7.573263834173858,550.5423331384211,69.90443974630021
legal,usc52.txt,2989,5000,0.6,0,7.79243128583129,,,,93.03609467455622
legal,usc52.txt,2989,50,0.85,1,7.399153887312313,5.0929832968329105,5.031721460068921,38.86796321386666,26.84786995515695
legal,usc52.txt,2989,100,0.8,1,7.399153887312313,5.824355330639397,5.605664158304862,66.58578527074435,35.863392857142856
legal,usc52.txt,2989,500,0.75,1,7.399153887312313,6.807012362289027,6.623730497761879,196.69440292698368,47.16667859699356
legal,usc52.txt,2989,1000,0.7,1,7.399153887312313,7.120437920518512,6.919181465795593,297.2965320005134,56.47814814814814
legal,usc52.txt,2989,2000,0.65,1,7.399153887312313,7.322077959392478,7.159021048704628,432.55285432335813,75.63550000000001
legal,usc52.txt,2989,5000,0.6,1,7.399153887312313,,,,101.10057142857143
legal,usc52.txt,2989,50,0.85,2,7.6315291233354845,5.2210098337696005,4.982295899438115,39.08851698134647,23.97590361445783
legal,usc52.txt,2989,100,0.8,2,7.6315291233354845,5.756139409900028,5.566888489111546,68.99110153104591,31.642592592592592
legal,usc52.txt,2989,500,0.75,2,7.6315291233354845,6.953289654946235,6.717371196201833,223.28924800261896,42.56028368794326
legal,usc52.txt,2989,1000,0.7,2,7.6315291233354845,7.287771709970623,7.155627314715854,344.1612597029649,55.49230324074074
legal,usc52.txt,2989,2000,0.65,2,7.6315291233354845,7.527111638546172,7.508256646478287,507.69773277624756,74.9514236111111
legal,usc52.txt,2989,5000,0.6,2,7.6315291233354845,,,,97.22434017595307
legal,usc52.txt,2989,50,0.85,3,7.392067330858814,4.94206707302011,4.829205229725894,37.68225884244533,19.60573770491803
legal,usc52.txt,2989,100,0.8,3,7.392067330858814,5.596205285661684,5.385812553122772,66.00241650431441,26.84107142857143
legal,usc52.txt,2989,500,0.75,3,7.392067330858814,6.758508609929585,6.4580198783697496,209.28836101703638,34.29403409090909
legal,usc52.txt,2989,1000,0.7,3,7.392067330858814,7.099832571712353,6.838504354552215,323.27161146300665,44.175000000000004
legal,usc52.txt,2989,2000,0.65,3,7.392067330858814,7.301171268975379,7.1671634971284615,479.75149296207024,57.42584415584415
legal,usc52.txt,2989,5000,0.6,3,7.392067330858814,,,,76.67443037974684
legal,usc52.txt,2989,50,0.85,4,7.638405696984012,5.087106414968499,4.982931626874426,39.40166493573547,23.735375494071146
legal,usc52.txt,2989,100,0.8,4,7.638405696984012,5.794641316134063,5.5911362690685635,69.2604920202366,32.5254054054054
legal,usc52.txt,2989,500,0.75,4,7.638405696984012,7.0002312744067865,6.7686247344622075,222.1715482271824,42.0637323943662
legal,usc52.txt,2989,1000,0.7,4,7.638405696984012,7.311618506564767,7.1807521352738,341.1249454970966,57.30609523809523
legal,usc52.txt,2989,2000,0.65,4,7.638405696984012,7.534981518160246,7.567194202197542,496.72964266530323,73.93389917695472
legal,usc52.txt,2989,5000,0.6,4,7.638405696984012,,,,98.56803278688524
legal,usc52.txt,2989,50,0.85,5,7.31520279995659,5.017145514985806,4.979433516671957,37.859665040749235,22.690909090909088
legal,usc52.txt,2989,100,0.8,5,7.31520279995659,5.675361212224876,5.566683105586433,65.18545060975191,32.66032608695652
legal,usc52.txt,2989,500,0.75,5,7.31520279995659,6.757224282623037,6.538958095516282,198.48072253112977,42.461347517730495
legal,usc52.txt,2989,1000,0.7,5,7.31520279995659,7.016540928691638,6.827011445434185,298.3446939257937,58.22211538461538
legal,usc52.txt,2989,2000,0.65,5,7.31520279995659,7.230584458278301,7.091092496218932,427.65343108323555,75.2927
