genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,196,2000,0.65,9,6.545073413034878,,,,173.69000000000003
poetry,RobertBurns_PoemsAndSongs.txt,196,5000,0.6,9,6.545073413034878,,,,222.70144927536234
poetry,RobertBurns_PoemsAndSongs.txt,308,50,0.85,0,7.393767434404816,5.367777989740109,5.362170083600524,44.515824331882584,56.22545454545455
poetry,RobertBurns_PoemsAndSongs.txt,308,100,0.8,0,7.393767434404816,6.22855525944085,6.1992168991797865,82.55991295042148,109.01666666666665
poetry,RobertBurns_PoemsAndSongs.txt,308,500,0.75,0,7.393767434404816,,,,180.57262145748984
poetry,RobertBurns_PoemsAndSongs.txt,308,1000,0.7,0,7.393767434404816,,,,319.76629213483153
poetry,RobertBurns_PoemsAndSongs.txt,308,2000,0.65,0,7.393767434404816,,,,373.06067415730337
poetry,RobertBurns_PoemsAndSongs.txt,308,5000,0.6,0,7.393767434404816,,,,426.3550561797753
poetry,RobertBurns_PoemsAndSongs.txt,308,50,0.85,1,7.282602398828428,5.418797539748762,5.306851508249069,44.222616557356915,43.225
poetry,RobertBurns_PoemsAndSongs.txt,308,100,0.8,1,7.282602398828428,6.19822566536809,6.150349964114623,80.788323842693,81.59583333333333
poetry,RobertBurns_PoemsAndSongs.txt,308,500,0.75,1,7.282602398828428,,,,111.20601851851852
poetry,RobertBurns_PoemsAndSongs.txt,308,1000,0.7,1,7.282602398828428,,,,161.69972527472527
poetry,RobertBurns_PoemsAndSongs.txt,308,2000,0.65,1,7.282602398828428,,,,307.4296296296296
poetry,RobertBurns_PoemsAndSongs.txt,308,5000,0.6,1,7.282602398828428,,,,351.34814814814814
poetry,RobertBurns_PoemsAndSongs.txt,308,50,0.85,2,7.507026172795406,5.427326864761744,5.419624677062061,45.27267374360467,77.05000000000001
poetry,RobertBurns_PoemsAndSongs.txt,308,100,0.8,2,7.507026172795406,6.277514043996702,6.267599518006035,85.08490293449374,143.81333333333333
poetry,RobertBurns_PoemsAndSongs.txt,308,500,0.75,2,7.507026172795406,,,,245.74999999999997
poetry,RobertBurns_PoemsAndSongs.txt,308,1000,0.7,2,7.507026172795406,,,,360.24303797468366
poetry,RobertBurns_PoemsAndSongs.txt,308,2000,0.65,2,7.507026172795406,,,,420.28354430379756
poetry,RobertBurns_PoemsAndSongs.txt,308,5000,0.6,2,7.507026172795406,,,,480.3240506329115
poetry,RobertBurns_PoemsAndSongs.txt,308,50,0.85,3,7.012823002051395,5.307699789705493,5.143746148389298,42.12112922042671,34.611111111111114
poetry,RobertBurns_PoemsAndSongs.txt,308,100,0.8,3,7.012823002051395,6.000351362387162,5.780158204552776,75.20489925449748,48.138461538461534
poetry,RobertBurns_PoemsAndSongs.txt,308,500,0.75,3,7.012823002051395,,,,80.43389423076923
poetry,RobertBurns_PoemsAndSongs.txt,308,1000,0.7,3,7.012823002051395,,,,109.63782051282051
poetry,RobertBurns_PoemsAndSongs.txt,308,2000,0.65,3,7.012823002051395,,,,167.43212719298242
poetry,RobertBurns_PoemsAndSongs.txt,308,5000,0.6,3,7.012823002051395,,,,188.19230769230768
poetry,RobertBurns_PoemsAndSongs.txt,308,50,0.85,4,6.853850385923218,5.223797627976028,5.070788233444244,40.1557009147365,22.719642857142855
poetry,RobertBurns_PoemsAndSongs.txt,308,100,0.8,4,6.853850385923218,5.858526308699848,5.7436863554100075,72.19855299619364,36.147368421052626
poetry,RobertBurns_PoemsAndSongs.txt,308,500,0.75,4,6.853850385923218,,,,62.60416666666666
poetry,RobertBurns_PoemsAndSongs.txt,308,1000,0.7,4,6.853850385923218,,,,80.88657894736843
poetry,RobertBurns_PoemsAndSongs.txt,308,2000,0.65,4,6.853850385923218,,,,117.57791666666667
poetry,RobertBurns_PoemsAndSongs.txt,308,5000,0.6,4,6.853850385923218,,,,181.00925925925927
poetry,RobertBurns_PoemsAndSongs.txt,308,50,0.85,5,6.926317723695865,5.2785196087739275,5.065174047738402,41.44577761842721,28.82215909090909
poetry,RobertBurns_PoemsAndSongs.txt,308,100,0.8,5,6.926317723695865,5.962026099507043,5.779901709168201,73.61730407866101,38.87754010695187
poetry,RobertBurns_PoemsAndSongs.txt,308,500,0.75,5,6.926317723695865,,,,54.22275641025641
poetry,RobertBurns_PoemsAndSongs.txt,308,1000,0.7,5,6.926317723695865,,,,82.87734604105572
poetry,RobertBurns_PoemsAndSongs.txt,308,2000,0.65,5,6.926317723695865,,,,89.5375
poetry,RobertBurns_PoemsAndSongs.txt,308,5000,0.6,5,6.926317723695865,,,,138.63324675324674
poetry,RobertBurns_PoemsAndSongs.txt,308,50,0.85,6,7.460054760727622,5.458797539748764,5.390114208630957,45.05062933910024,70.9498015873016
poetry,RobertBurns_PoemsAndSongs.txt,308,100,0.8,6,7.460054760727622,6.237874405859834,6.2466532621259105,83.86588837839732,122.54444444444442
poetry,RobertBurns_PoemsAndSongs.txt,308,500,0.75,6,7.460054760727622,,,,170.605152027027
poetry,RobertBurns_PoemsAndSongs.txt,308,1000,0.7,6,7.460054760727622,,,,338.80000000000007
poetry,RobertBurns_PoemsAndSongs.txt,308,2000,0.65,6,7.460054760727622,,,,395.26666666666665
poetry,RobertBurns_PoemsAndSongs.txt,308,5000,0.6,6,7.460054760727622,,,,451.73333333333335
poetry,RobertBurns_PoemsAndSongs.txt,308,50,0.85,7,7.2302561403105186,5.379048933786907,5.299158995705323,43.53283034209147,40.666666666666664
poetry,RobertBurns_PoemsAndSongs.txt,308,100,0.8,7,7.2302561403105186,6.187855484386998,6.093632734081516,79.61909451183135,63.75555555555555
poetry,RobertBurns_PoemsAndSongs.txt,308,500,0.75,7,7.2302561403105186,,,,93.05399659863944
poetry,RobertBurns_PoemsAndSongs.txt,308,1000,0.7,7,7.2302561403105186,,,,133.73632135306553
poetry,RobertBurns_PoemsAndSongs.txt,308,2000,0.65,7,7.2302561403105186,,,,208.034794034959
poetry,RobertBurns_PoemsAndSongs.txt,308,5000,0.6,7,7.2302561403105186,,,,351.34814814814814
poetry,RobertBurns_PoemsAndSongs.txt,308,50,0.85,8,6.779152339483633,5.128578347027155,5.088355619050392,39.90305496556768,31.10238095238095
poetry,RobertBurns_PoemsAndSongs.txt,308,100,0.8,8,6.779152339483633,5.834754284993343,5.770093344577578,70.88958705000545,41.539583333333326
poetry,RobertBurns_PoemsAndSongs.txt,308,500,0.75,8,6.779152339483633,,,,56.06818181818182
poetry,RobertBurns_PoemsAndSongs.txt,308,1000,0.7,8,6.779152339483633,,,,94.829375
poetry,RobertBurns_PoemsAndSongs.txt,308,2000,0.65,8,6.779152339483633,,,,107.46770970575318
poetry,RobertBurns_PoemsAndSongs.txt,308,5000,0.6,8,6.779152339483633,,,,164.48699690402475
poetry,RobertBurns_PoemsAndSongs.txt,308,50,0.85,9,6.873079835378688,5.283829652838034,5.155073929178821,40.93505464351678,26.539130434782606
poetry,RobertBurns_PoemsAndSongs.txt,308,100,0.8,9,6.873079835378688,5.909570643336036,5.849062642053334,72.36159516272365,39.93333333333333
poetry,RobertBurns_PoemsAndSongs.txt,308,500,0.75,9,6.873079835378688,,,,60.4
poetry,RobertBurns_PoemsAndSongs.txt,308,1000,0.7,9,6.873079835378688,,,,81.02723214285714
poetry,RobertBurns_PoemsAndSongs.txt,308,2000,0.65,9,6.873079835378688,,,,92.21714285714286
poetry,RobertBurns_PoemsAndSongs.txt,308,5000,0.6,9,6.873079835378688,,,,169.53478260869565
poetry,RobertBurns_PoemsAndSongs.txt,486,50,0.85,0,7.50558472252602,5.334319877833708,5.202038571657194,42.4138086486766,36.738571428571426
poetry,RobertBurns_PoemsAndSongs.txt,486,100,0.8,0,7.50558472252602,6.040584000031647,5.954606322536806,77.49658236565033,59.33902714932127
poetry,RobertBurns_PoemsAndSongs.txt,486,500,0.75,0,7.50558472252602,,,,93.86066017316017
poetry,RobertBurns_PoemsAndSongs.txt,486,1000,0.7,0,7.50558472252602,,,,144.7470982142857
poetry,RobertBurns_PoemsAndSongs.txt,486,2000,0.65,0,7.50558472252602,,,,254.42938300927972
poetry,RobertBurns_PoemsAndSongs.txt,486,5000,0.6,0,7.50558472252602,,,,294.57499999999993
poetry,RobertBurns_PoemsAndSongs.txt,486,50,0.85,1,7.646591121780231,5.327578258799889,5.321076353695769,43.5149955821543,50.790350877192985
poetry,RobertBurns_PoemsAndSongs.txt,486,100,0.8,1,7.646591121780231,6.145800537017861,6.123929613684065,80.25449968855105,81.43541666666665
poetry,RobertBurns_PoemsAndSongs.txt,486,500,0.75,1,7.646591121780231,,,,142.88095238095238
poetry,RobertBurns_PoemsAndSongs.txt,486,1000,0.7,1,7.646591121780231,,,,172.375
poetry,RobertBurns_PoemsAndSongs.txt,486,2000,0.65,1,7.646591121780231,,,,269.56630263157894
poetry,RobertBurns_PoemsAndSongs.txt,486,5000,0.6,1,7.646591121780231,,,,507.9483870967742
poetry,RobertBurns_PoemsAndSongs.txt,486,50,0.85,2,7.649602106129498,5.414068483795562,5.214092930211161,43.907702370527694,31.033333333333335
poetry,RobertBurns_PoemsAndSongs.txt,486,100,0.8,2,7.649602106129498,6.197551886942374,6.016630772927064,80.51298882411358,67.57333333333335
poetry,RobertBurns_PoemsAndSongs.txt,486,500,0.75,2,7.649602106129498,,,,67.64285714285714
poetry,RobertBurns_PoemsAndSongs.txt,486,1000,0.7,2,7.649602106129498,,,,103.02530612244898
poetry,RobertBurns_PoemsAndSongs.txt,486,2000,0.65,2,7.649602106129498,,,,170.3452861952862
poetry,RobertBurns_PoemsAndSongs.txt,486,5000,0.6,2,7.649602106129498,,,,348.2719916330495
poetry,RobertBurns_PoemsAndSongs.txt,486,50,0.85,3,7.375304067570732,5.288029383778254,5.098644285463472,41.647693955433304,27.428571428571427
poetry,RobertBurns_PoemsAndSongs.txt,486,100,0.8,3,7.375304067570732,6.035870956509449,5.878655907827019,75.1813772911887,39.47490909090909
poetry,RobertBurns_PoemsAndSongs.txt,486,500,0.75,3,7.375304067570732,,,,57.461229946524064
poetry,RobertBurns_PoemsAndSongs.txt,486,1000,0.7,3,7.375304067570732,,,,82.81404761904763
poetry,RobertBurns_PoemsAndSongs.txt,486,2000,0.65,3,7.375304067570732,,,,123.96263586956522
poetry,RobertBurns_PoemsAndSongs.txt,486,5000,0.6,3,7.375304067570732,,,,170.86724581724582
poetry,RobertBurns_PoemsAndSongs.txt,486,50,0.85,4,7.323230079852504,5.132913429025232,5.1626487160487935,41.06067328540202,29.781439393939394
poetry,RobertBurns_PoemsAndSongs.txt,486,100,0.8,4,7.323230079852504,5.896943699338502,5.949990869977732,75.1983576309885,46.438095238095244
poetry,RobertBurns_PoemsAndSongs.txt,486,500,0.75,4,7.323230079852504,,,,64.13333333333334
poetry,RobertBurns_PoemsAndSongs.txt,486,1000,0.7,4,7.323230079852504,,,,97.41857142857143
poetry,RobertBurns_PoemsAndSongs.txt,486,2000,0.65,4,7.323230079852504,,,,166.21213235294118
poetry,RobertBurns_PoemsAndSongs.txt,486,5000,0.6,4,7.323230079852504,,,,199.60444444444445
poetry,RobertBurns_PoemsAndSongs.txt,486,50,0.85,5,7.703935513626519,5.367578258799889,5.328202648795734,44.14555914148816,47.386607142857144
poetry,RobertBurns_PoemsAndSongs.txt,486,100,0.8,5,7.703935513626519,6.168099968349017,6.131803504065549,81.64038817385584,77.2235294117647
poetry,RobertBurns_PoemsAndSongs.txt,486,500,0.75,5,7.703935513626519,,,,120.09595959595958
poetry,RobertBurns_PoemsAndSongs.txt,486,1000,0.7,5,7.703935513626519,,,,205.10095238095238
poetry,RobertBurns_PoemsAndSongs.txt,486,2000,0.65,5,7.703935513626519,,,,270.9104565772669
poetry,RobertBurns_PoemsAndSongs.txt,486,5000,0.6,5,7.703935513626519,,,,502.5446808510638
poetry,RobertBurns_PoemsAndSongs.txt,486,50,0.85,6,7.531227011487278,5.335048933786909,5.2815167220426025,42.818524947277794,44.32478260869566
poetry,RobertBurns_PoemsAndSongs.txt,486,100,0.8,6,7.531227011487278,6.117048228399182,6.033951746635336,78.11424123460016,79.0188034188034
poetry,RobertBurns_PoemsAndSongs.txt,486,500,0.75,6,7.531227011487278,,,,113.04166666666667
poetry,RobertBurns_PoemsAndSongs.txt,486,1000,0.7,6,7.531227011487278,,,,174.1520833333333
poetry,RobertBurns_PoemsAndSongs.txt,486,2000,0.65,6,7.531227011487278,,,,258.9754807692308
poetry,RobertBurns_PoemsAndSongs.txt,486,5000,0.6,6,7.531227011487278,,,,288.1093023255814
poetry,RobertBurns_PoemsAndSongs.txt,486,50,0.85,7,7.608977892984953,5.313009833769601,5.257099851860022,43.52356165130413,48.65600000000001
poetry,RobertBurns_PoemsAndSongs.txt,486,100,0.8,7,7.608977892984953,6.119145349906633,6.026592881463536,79.45511686255463,62.632386363636364
poetry,RobertBurns_PoemsAndSongs.txt,486,500,0.75,7,7.608977892984953,,,,97.33223684210527
poetry,RobertBurns_PoemsAndSongs.txt,486,1000,0.7,7,7.608977892984953,,,,147.8118367346939
poetry,RobertBurns_PoemsAndSongs.txt,486,2000,0.65,7,7.608977892984953,,,,247.2577777777778
poetry,RobertBurns_PoemsAndSongs.txt,486,5000,0.6,7,7.608977892984953,,,,347.02770562770564
poetry,RobertBurns_PoemsAndSongs.txt,486,50,0.85,8,7.146165113314306,5.132448483894612,5.057811788098292,40.416597140357176,24.56923076923077
poetry,RobertBurns_PoemsAndSongs.txt,486,100,0.8,8,7.146165113314306,5.921409307025398,5.698614013903544,72.05009869386707,35.08965517241379
poetry,RobertBurns_PoemsAndSongs.txt,486,500,0.75,8,7.146165113314306,,,,51.28070175438596
poetry,RobertBurns_PoemsAndSongs.txt,486,1000,0.7,8,7.146165113314306,,,,72.75031887755102
poetry,RobertBurns_PoemsAndSongs.txt,486,2000,0.65,8,7.146165113314306,,,,98.2146694214876
poetry,RobertBurns_PoemsAndSongs.txt,486,5000,0.6,8,7.146165113314306,,,,165.74608049784203
poetry,RobertBurns_PoemsAndSongs.txt,486,50,0.85,9,7.249959965266595,5.237920415953267,5.087403144851777,41.09989807522663,24.958974358974363
poetry,RobertBurns_PoemsAndSongs.txt,486,100,0.8,9,7.249959965266595,5.986060868331708,5.811643705087208,73.74899833842699,40.864
poetry,RobertBurns_PoemsAndSongs.txt,486,500,0.75,9,7.249959965266595,,,,59.8235294117647
poetry,RobertBurns_PoemsAndSongs.txt,486,1000,0.7,9,7.249959965266595,,,,82.9676923076923
poetry,RobertBurns_PoemsAndSongs.txt,486,2000,0.65,9,7.249959965266595,,,,131.94375
poetry,RobertBurns_PoemsAndSongs.txt,486,5000,0.6,9,7.249959965266595,,,,175.24117647058824
poetry,RobertBurns_PoemsAndSongs.txt,765,50,0.85,0,7.7603290706999815,5.3540684837955625,5.224090677287824,42.56666705567762,38.59017094017094
poetry,RobertBurns_PoemsAndSongs.txt,765,100,0.8,0,7.7603290706999815,6.0778773149016665,5.970947808218665,77.05643991514117,55.44928571428572
poetry,RobertBurns_PoemsAndSongs.txt,765,500,0.75,0,7.7603290706999815,7.481276966862666,7.44400651895698,276.9410310209925,94.22599296128706
poetry,RobertBurns_PoemsAndSongs.txt,765,1000,0.7,0,7.7603290706999815,,,,145.2096590909091
poetry,RobertBurns_PoemsAndSongs.txt,765,2000,0.65,0,7.7603290706999815,,,,203.18376547987617
poetry,RobertBurns_PoemsAndSongs.txt,765,5000,0.6,0,7.7603290706999815,,,,241.02857142857144
poetry,RobertBurns_PoemsAndSongs.txt,765,50,0.85,1,8.095434529905125,5.356758439731455,5.294883460442967,44.15291105476987,47.0339393939394
poetry,RobertBurns_PoemsAndSongs.txt,765,100,0.8,1,8.095434529905125,6.20426909657804,6.102439449164063,81.85636454453874,78.79777777777778
poetry,RobertBurns_PoemsAndSongs.txt,765,500,0.75,1,8.095434529905125,7.740037220812377,7.728909499337396,314.5294933621992,136.75694444444443
poetry,RobertBurns_PoemsAndSongs.txt,765,1000,0.7,1,8.095434529905125,,,,204.1671875
poetry,RobertBurns_PoemsAndSongs.txt,765,2000,0.65,1,8.095434529905125,,,,273.5777777777777
poetry,RobertBurns_PoemsAndSongs.txt,765,5000,0.6,1,8.095434529905125,,,,427.0396129032258
poetry,RobertBurns_PoemsAndSongs.txt,765,50,0.85,2,7.6775211472203875,5.332029383778255,5.008538826206644,43.00109659866911,19.724675324675324
poetry,RobertBurns_PoemsAndSongs.txt,765,100,0.8,2,7.6775211472203875,6.116351362387162,5.7876815399887125,77.66114438679354,28.754716981132077
poetry,RobertBurns_PoemsAndSongs.txt,765,500,0.75,2,7.6775211472203875,7.4256056887812125,7.310818006919747,253.4469126020508,39.52787952787953
poetry,RobertBurns_PoemsAndSongs.txt,765,1000,0.7,2,7.6775211472203875,,,,52.165
poetry,RobertBurns_PoemsAndSongs.txt,765,2000,0.65,2,7.6775211472203875,,,,77.175
poetry,RobertBurns_PoemsAndSongs.txt,765,5000,0.6,2,7.6775211472203875,,,,129.41666666666666
poetry,RobertBurns_PoemsAndSongs.txt,765,50,0.85,3,7.6618327139422995,5.330319877833707,5.121025166819012,42.05920577824881,29.566981132075473
poetry,RobertBurns_PoemsAndSongs.txt,765,100,0.8,3,7.6618327139422995,5.999141900556249,5.859754300497697,75.54291741735933,44.278378378378385
poetry,RobertBurns_PoemsAndSongs.txt,765,500,0.75,3,7.6618327139422995,7.372296904504235,7.3659369989948145,267.0078887548242,61.60817307692308
poetry,RobertBurns_PoemsAndSongs.txt,765,1000,0.7,3,7.6618327139422995,,,,78.06512605042016
poetry,RobertBurns_PoemsAndSongs.txt,765,2000,0.65,3,7.6618327139422995,,,,115.75312499999998
poetry,RobertBurns_PoemsAndSongs.txt,765,5000,0.6,3,7.6618327139422995,,,,190.461191626409
poetry,RobertBurns_PoemsAndSongs.txt,765,50,0.85,4,7.9640679070309215,5.356029383778254,5.314282468389899,43.38928652954268,48.277130681818186
poetry,RobertBurns_PoemsAndSongs.txt,765,100,0.8,4,7.9640679070309215,6.140597103420817,6.102316439712179,79.57398492804245,73.96099773242629
poetry,RobertBurns_PoemsAndSongs.txt,765,500,0.75,4,7.9640679070309215,7.650021816234153,7.584452119020196,302.56119388716456,122.0576923076923
poetry,RobertBurns_PoemsAndSongs.txt,765,1000,0.7,4,7.9640679070309215,,,,199.5685267857143
poetry,RobertBurns_PoemsAndSongs.txt,765,2000,0.65,4,7.9640679070309215,,,,278.3689571150098
poetry,RobertBurns_PoemsAndSongs.txt,765,5000,0.6,4,7.9640679070309215,,,,416.6940350877193
poetry,RobertBurns_PoemsAndSongs.txt,765,50,0.85,5,8.031546982012228,5.365339427842361,5.260176867940044,43.45684412390824,43.76587837837838
poetry,RobertBurns_PoemsAndSongs.txt,765,100,0.8,5,8.031546982012228,6.1780908659941405,6.0424485661031655,80.30084774744925,78.9530303030303
poetry,RobertBurns_PoemsAndSongs.txt,765,500,0.75,5,8.031546982012228,7.700198596628438,7.586132301547799,314.31081084958345,137.66002747252747
poetry,RobertBurns_PoemsAndSongs.txt,765,1000,0.7,5,8.031546982012228,,,,204.38893214682983
poetry,RobertBurns_PoemsAndSongs.txt,765,2000,0.65,5,8.031546982012228,,,,394.781525997151
poetry,RobertBurns_PoemsAndSongs.txt,765,5000,0.6,5,8.031546982012228,,,,428.52702439024387
poetry,RobertBurns_PoemsAndSongs.txt,765,50,0.85,6,7.89750902051477,5.324726414869448,5.150912353605279,43.69546389688698,26.291724137931034
poetry,RobertBurns_PoemsAndSongs.txt,765,100,0.8,6,7.89750902051477,6.1546713024211375,5.949563332378289,80.0998018196987,40.648648648648646
poetry,RobertBurns_PoemsAndSongs.txt,765,500,0.75,6,7.89750902051477,7.6088233908284675,7.570681450204743,284.7569051118846,52.982251521298174
poetry,RobertBurns_PoemsAndSongs.txt,765,1000,0.7,6,7.89750902051477,,,,89.6470588235294
poetry,RobertBurns_PoemsAndSongs.txt,765,2000,0.65,6,7.89750902051477,,,,143.0415909090909
poetry,RobertBurns_PoemsAndSongs.txt,765,5000,0.6,6,7.89750902051477,,,,225.84439134199133
poetry,RobertBurns_PoemsAndSongs.txt,765,50,0.85,7,7.73875726421622,5.293539158782581,5.067167817999085,42.64564052703033,24.063492063492063
poetry,RobertBurns_PoemsAndSongs.txt,765,100,0.8,7,7.73875726421622,6.0344743154435765,5.8485830857938605,77.0276649001783,31.591836734693878
poetry,RobertBurns_PoemsAndSongs.txt,765,500,0.75,7,7.73875726421622,7.4549284120619514,7.500401551548689,271.596416600045,41.29138513513514
poetry,RobertBurns_PoemsAndSongs.txt,765,1000,0.7,7,7.73875726421622,,,,64.89553571428571
poetry,RobertBurns_PoemsAndSongs.txt,765,2000,0.65,7,7.73875726421622,,,,94.12647058823529
poetry,RobertBurns_PoemsAndSongs.txt,765,5000,0.6,7,7.73875726421622,,,,129.6
poetry,RobertBurns_PoemsAndSongs.txt,765,50,0.85,8,8.035206687522784,5.318435920813994,5.292111804617007,43.91726028419753,37.88463414634146
poetry,RobertBurns_PoemsAndSongs.txt,765,100,0.8,8,8.035206687522784,6.153005005099859,6.083794031613192,80.64858631642329,59.326153846153844
poetry,RobertBurns_PoemsAndSongs.txt,765,500,0.75,8,8.035206687522784,7.697533176548002,7.715832450802562,307.55646010627294,95.81324404761905
poetry,RobertBurns_PoemsAndSongs.txt,765,1000,0.7,8,8.035206687522784,,,,143.3362983906046
poetry,RobertBurns_PoemsAndSongs.txt,765,2000,0.65,8,8.035206687522784,,,,259.1747565217391
poetry,RobertBurns_PoemsAndSongs.txt,765,5000,0.6,8,8.035206687522784,,,,401.6199948400413
poetry,RobertBurns_PoemsAndSongs.txt,765,50,0.85,9,7.75444863910952,5.251222127790439,5.15844124905372,41.9497598919964,32.844148936170214
poetry,RobertBurns_PoemsAndSongs.txt,765,100,0.8,9,7.75444863910952,6.003145457478298,5.895053611067597,76.95753028986297,51.73028571428572
poetry,RobertBurns_PoemsAndSongs.txt,765,500,0.75,9,7.75444863910952,7.4334560504887195,7.387294951087697,288.9139675460769,85.74305555555556
poetry,RobertBurns_PoemsAndSongs.txt,765,1000,0.7,9,7.75444863910952,,,,105.31858974358973
poetry,RobertBurns_PoemsAndSongs.txt,765,2000,0.65,9,7.75444863910952,,,,182.98849929873774
poetry,RobertBurns_PoemsAndSongs.txt,765,5000,0.6,9,7.75444863910952,,,,276.12307692307695
poetry,RobertBurns_PoemsAndSongs.txt,1205,50,0.85,0,7.94459473877607,5.296029383778254,5.074747764601348,42.8181057572796,24.907069219440356
poetry,RobertBurns_PoemsAndSongs.txt,1205,100,0.8,0,7.94459473877607,6.11289686491032,5.814665135656743,77.0711518531297,34.717922077922076
poetry,RobertBurns_PoemsAndSongs.txt,1205,500,0.75,0,7.94459473877607,7.479842021476557,7.372007581409617,263.30514014898523,51.173363095238095
poetry,RobertBurns_PoemsAndSongs.txt,1205,1000,0.7,0,7.94459473877607,7.862636778730493,7.872911271993245,417.97151757252186,71.63459079283888
poetry,RobertBurns_PoemsAndSongs.txt,1205,2000,0.65,0,7.94459473877607,,,,96.73442105263159
poetry,RobertBurns_PoemsAndSongs.txt,1205,5000,0.6,0,7.94459473877607,,,,137.68187134502924
poetry,RobertBurns_PoemsAndSongs.txt,1205,50,0.85,1,8.474791572351307,5.392558708791236,5.283515286011369,44.313691089557956,44.058181818181815
poetry,RobertBurns_PoemsAndSongs.txt,1205,100,0.8,1,8.474791572351307,6.16442539630831,6.091854679734219,82.66362236794592,85.7531746031746
poetry,RobertBurns_PoemsAndSongs.txt,1205,500,0.75,1,8.474791572351307,7.7976011943008015,7.683824316899144,320.9159101513018,143.5499183006536
poetry,RobertBurns_PoemsAndSongs.txt,1205,1000,0.7,1,8.474791572351307,8.33059604022052,8.3235330416744,557.5977812814788,200.13
poetry,RobertBurns_PoemsAndSongs.txt,1205,2000,0.65,1,8.474791572351307,,,,317.67929687500003
poetry,RobertBurns_PoemsAndSongs.txt,1205,5000,0.6,1,8.474791572351307,,,,600.25
poetry,RobertBurns_PoemsAndSongs.txt,1205,50,0.85,2,8.475844222102465,5.2640755589508625,5.272400850712195,44.063906169877946,44.060636363636355
poetry,RobertBurns_PoemsAndSongs.txt,1205,100,0.8,2,8.475844222102465,6.221655918525952,6.070354033410605,81.87217743209408,73.78787878787878
poetry,RobertBurns_PoemsAndSongs.txt,1205,500,0.75,2,8.475844222102465,7.744490851045565,7.715329943771099,324.1470633076078,122.9125
poetry,RobertBurns_PoemsAndSongs.txt,1205,1000,0.7,2,8.475844222102465,8.340529291767059,8.336853285189125,566.9465850493664,190.8202797202797
poetry,RobertBurns_PoemsAndSongs.txt,1205,2000,0.65,2,8.475844222102465,,,,319.1625
poetry,RobertBurns_PoemsAndSongs.txt,1205,5000,0.6,2,8.475844222102465,,,,621.1267174854132
poetry,RobertBurns_PoemsAndSongs.txt,1205,50,0.85,3,8.273005875772608,5.290519608773926,5.296576170729089,43.464728815858464,44.085
poetry,RobertBurns_PoemsAndSongs.txt,1205,100,0.8,3,8.273005875772608,6.156652380948303,6.074182015386589,79.7641044058175,73.75874125874125
poetry,RobertBurns_PoemsAndSongs.txt,1205,500,0.75,3,8.273005875772608,7.656476889058899,7.608180676878511,301.337848403454,116.19146825396824
poetry,RobertBurns_PoemsAndSongs.txt,1205,1000,0.7,3,8.273005875772608,8.162510724148088,8.115357299810418,516.6693094468211,178.950987012987
poetry,RobertBurns_PoemsAndSongs.txt,1205,2000,0.65,3,8.273005875772608,,,,259.50222222222226
poetry,RobertBurns_PoemsAndSongs.txt,1205,5000,0.6,3,8.273005875772608,,,,415.2922433386527
poetry,RobertBurns_PoemsAndSongs.txt,1205,50,0.85,4,8.388582225566305,5.361088033804215,5.268588420084644,44.54433722613012,46.08301886792453
poetry,RobertBurns_PoemsAndSongs.txt,1205,100,0.8,4,8.388582225566305,6.2678513182735305,6.063991468535843,82.26370833158154,69.92734693877551
poetry,RobertBurns_PoemsAndSongs.txt,1205,500,0.75,4,8.388582225566305,7.785598062877979,7.694194230080907,305.7720760679571,110.04347826086956
poetry,RobertBurns_PoemsAndSongs.txt,1205,1000,0.7,4,8.388582225566305,8.282365787880668,8.257941173963752,516.5323078646956,155.1875
poetry,RobertBurns_PoemsAndSongs.txt,1205,2000,0.65,4,8.388582225566305,,,,246.6227272727273
poetry,RobertBurns_PoemsAndSongs.txt,1205,5000,0.6,4,8.388582225566305,,,,417.027041917951
poetry,RobertBurns_PoemsAndSongs.txt,1205,50,0.85,5,8.377782580144173,5.390849202846689,5.358459435873425,44.26264156289157,50.91979166666667
poetry,RobertBurns_PoemsAndSongs.txt,1205,100,0.8,5,8.377782580144173,6.172429562421779,6.16487539070587,81.41944599806298,77.5741935483871
poetry,RobertBurns_PoemsAndSongs.txt,1205,500,0.75,5,8.377782580144173,7.696830680091293,7.728502584119113,307.17739837694944,122.45
poetry,RobertBurns_PoemsAndSongs.txt,1205,1000,0.7,5,8.377782580144173,8.252798538829873,8.27262678568896,525.9066968502834,177.15000000000003
poetry,RobertBurns_PoemsAndSongs.txt,1205,2000,0.65,5,8.377782580144173,,,,304.1076388888889
poetry,RobertBurns_PoemsAndSongs.txt,1205,5000,0.6,5,8.377782580144173,,,,417.19557823129253
poetry,RobertBurns_PoemsAndSongs.txt,1205,50,0.85,6,8.358232000165703,5.402797539748763,5.245023576798525,44.3143657142333,40.580000000000005
poetry,RobertBurns_PoemsAndSongs.txt,1205,100,0.8,6,8.358232000165703,6.172584705419372,5.990978711057691,81.56008405596107,65.4634009009009
poetry,RobertBurns_PoemsAndSongs.txt,1205,500,0.75,6,8.358232000165703,7.71863707899075,7.459779877452218,302.9633966047427,87.67480158730157
