genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,2000,0.65,4,8.960829158351387,8.380245965973781,8.256031170026915,773.7114832779298,175.37848909260674
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,50,0.85,5,8.981291151638663,5.217590821880507,5.232310976361232,42.84761237129782,36.10020458265139
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,100,0.8,5,8.981291151638663,6.104061585094793,5.978889324779621,78.35619763440656,56.563239074550125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,500,0.75,5,8.981291151638663,7.54241667778533,7.40035826490989,285.935494508034,86.98596837944665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,1000,0.7,5,8.981291151638663,7.990977972725382,7.884467502143174,478.27454693011543,127.27221481152117
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,2000,0.65,5,8.981291151638663,8.36733934982598,8.293015540072073,778.5514465374276,188.68967883967883
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,50,0.85,6,8.897962851363872,5.216280777816399,5.200460188196502,42.39865952993602,33.53048780487805
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,100,0.8,6,8.897962851363872,6.044109787466978,5.933934865207257,77.4588641583725,52.0403073286052
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,500,0.75,6,8.897962851363872,7.437086376877483,7.330702790244458,282.7471601028511,77.74713949183914
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,1000,0.7,6,8.897962851363872,7.922186459785031,7.809463688807411,471.6914757251051,115.32116679132388
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,2000,0.65,6,8.897962851363872,8.302452996639918,8.212815101115982,764.1681380278139,168.5073080377189
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,50,0.85,7,8.964329833517855,5.3803589778510155,5.185220200443952,42.78171248410104,32.110061863173215
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,100,0.8,7,8.964329833517855,6.063075589670619,5.9262983287277535,78.23716725809166,49.91210884353741
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,500,0.75,7,8.964329833517855,7.526311382218951,7.370168873746511,285.2964153711685,73.87828912325557
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,1000,0.7,7,8.964329833517855,7.996685067782221,7.853376983955421,475.13535523433865,114.45515463917528
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,2000,0.65,7,8.964329833517855,8.355690433567371,8.258273600936667,770.1035755514537,174.77380952380952
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,50,0.85,8,8.743012387333497,5.321984795835629,5.163906173979012,42.00417680396665,31.1864406779661
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,100,0.8,8,8.743012387333497,6.01006086833171,5.885331107374764,76.34942893202553,47.58617710583154
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,500,0.75,8,8.743012387333497,7.389003273214615,7.256055532905638,273.60418756489037,70.2906050955414
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,1000,0.7,8,8.743012387333497,7.845468698589164,7.7095898465848345,450.9016662943282,99.65384615384616
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,2000,0.65,8,8.743012387333497,8.193169704712107,8.088606278890829,721.1023980261825,152.80868055555555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,50,0.85,9,8.756061886050048,5.2850098337696005,5.163609331362183,41.9960120514991,30.9348452883263
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,100,0.8,9,8.756061886050048,6.039868212546789,5.887471547153829,76.3693358219301,47.013675213675214
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,500,0.75,9,8.756061886050048,7.440010401435961,7.267346531785977,274.73329732991164,69.45603312302839
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,1000,0.7,9,8.756061886050048,7.857067796936384,7.7262205623518545,453.6013593719454,100.12274793388428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11000,2000,0.65,9,8.756061886050048,8.200908158204394,8.099926214291436,726.6005029270982,154.18878933566435
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,50,0.85,0,9.163874772375356,5.323300327825054,5.247227265245826,43.38170767540975,37.18210491367862
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,100,0.8,0,9.163874772375356,6.103000026026999,6.002137523735603,79.62244429544853,59.41020801232665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,500,0.75,0,9.163874772375356,7.609593837935054,7.454220923178677,293.2934166428903,90.63049853372434
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,1000,0.7,0,9.163874772375356,8.109614520327048,7.94566168727492,491.34126533715994,135.71291172595522
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,2000,0.65,0,9.163874772375356,8.50102989062236,8.360788433892173,800.3821568995266,196.18255244755247
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,50,0.85,1,8.8218172655386,5.1845321718545465,5.16169379655889,42.17361095148853,30.636557377049183
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,100,0.8,1,8.8218172655386,6.10075499038107,5.882900256350582,76.68597694517935,46.31463146314631
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,500,0.75,1,8.8218172655386,7.468280428196903,7.265639314119544,275.30487850904126,68.15382281553399
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,1000,0.7,1,8.8218172655386,7.893955623758236,7.72351876280718,454.38402376340684,98.22995337995339
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,2000,0.65,1,8.8218172655386,8.202453766877714,8.10088417199041,727.1805727790186,150.06972305188418
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,50,0.85,2,9.14912654814463,5.370068483795562,5.241692623390355,43.31903410205344,36.87088274044796
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,100,0.8,2,9.14912654814463,6.027021139778583,5.9922119446337945,79.44155293715444,59.18830162085976
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,500,0.75,2,9.14912654814463,7.618798557767276,7.443822441381132,292.5813792408368,88.88174603174603
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,1000,0.7,2,9.14912654814463,8.103996047096139,7.931109396965706,490.78691155293905,133.3047619047619
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,2000,0.65,2,9.14912654814463,8.486612693363071,8.345622231868116,799.5868984035526,192.38922789539225
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,50,0.85,3,8.961956187037131,5.232532171854546,5.180938681299112,42.41950143845095,32.22775604142693
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,100,0.8,3,8.961956187037131,6.075074059948145,5.911804448416409,77.41387980667587,49.90768090154211
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,500,0.75,3,8.961956187037131,7.4281830259846044,7.328109296384147,282.52727017131787,75.08873663101605
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,1000,0.7,3,8.961956187037131,7.914943496763215,7.803558853528807,471.74631931475096,109.93468409586058
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,2000,0.65,3,8.961956187037131,8.346906077185233,8.193637136110445,765.4584185517879,170.08366085093357
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,50,0.85,4,8.986020065347928,5.208578347027155,5.193440319026567,42.64406112223452,32.88665492957747
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,100,0.8,4,8.986020065347928,6.076833849671261,5.927805463411697,77.82325391815817,51.30476190476191
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,500,0.75,4,8.986020065347928,7.492055512542024,7.342756714142955,283.1286398157431,76.81643835616438
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,1000,0.7,4,8.986020065347928,7.952890214082599,7.819355115295475,472.00167636998196,114.09275008837045
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,2000,0.65,4,8.986020065347928,8.296311715813157,8.216130305844306,765.294147332864,174.19061264822133
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,50,0.85,5,8.817792961778355,5.249590821880507,5.16171383179816,42.12731563607442,30.795370879120878
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,100,0.8,5,8.817792961778355,5.998899608872979,5.883600366204128,76.5750389786812,46.534966777408634
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,500,0.75,5,8.817792961778355,7.467347166842364,7.26548340933747,274.85339044323996,68.6781994047619
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,1000,0.7,5,8.817792961778355,7.83927714471668,7.726475658496504,454.0596041609948,98.39439598997494
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,2000,0.65,5,8.817792961778355,8.23251946563713,8.10309159344995,727.7000478761578,149.24335106382978
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,50,0.85,6,9.032648604255977,5.256558708791235,5.209559388647867,42.68781165068964,34.46193390452876
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,100,0.8,6,9.032648604255977,6.049772315328915,5.952833424033896,78.04358625236402,54.643798449612405
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,500,0.75,6,9.032648604255977,7.5485907076844025,7.378641579306504,287.21640041682156,82.18164899616512
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,1000,0.7,6,9.032648604255977,7.996643127554106,7.850063709451067,481.83932370836055,122.93256056808687
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,2000,0.65,6,9.032648604255977,8.379405357472478,8.249015019558005,783.2988354417795,185.3246688741722
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,50,0.85,7,9.142057060327861,5.311829652838035,5.2430836773079905,43.33185578370094,36.85361366622865
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,100,0.8,7,9.142057060327861,6.16639046240447,5.992856716518185,79.41800740484044,59.243128964059196
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,500,0.75,7,9.142057060327861,7.590867609925761,7.445380940829304,291.8949871340586,88.6705547441307
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,1000,0.7,7,9.142057060327861,8.010058887699712,7.933323257969542,489.4009165733627,132.24802854378328
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,2000,0.65,7,9.142057060327861,8.464306731765454,8.345980577030012,797.2117980874053,193.34856648517845
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,50,0.85,8,8.820330437116656,5.231300327825053,5.161733122162749,42.16645887858833,30.65262582056893
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,100,0.8,8,8.820330437116656,5.958631704926729,5.882793475396309,76.67061486236862,46.280693069306935
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,500,0.75,8,8.820330437116656,7.392317786080822,7.265734723478731,275.23037225533733,68.21859830097087
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,1000,0.7,8,8.820330437116656,7.918257671161693,7.723529683368347,454.237308309128,98.39539284245166
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,2000,0.65,8,8.820330437116656,8.209805724280113,8.100935644336268,726.9025753777757,149.24038926499034
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,50,0.85,9,9.060685393325048,5.151881315935961,5.225012703437471,42.883181029698605,36.04251285347044
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,100,0.8,9,9.060685393325048,6.142416293953433,5.968294164391266,78.35156264745854,56.60383838383839
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,500,0.75,9,9.060685393325048,7.528147918248555,7.404897465972749,287.4514427237415,83.40545280612245
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,1000,0.7,9,9.060685393325048,8.017813106860407,7.875597126836267,482.62034565565716,125.94319880418534
poetry,AlfredTennyson_IdyllsOfTheKing.txt,14000,2000,0.65,9,9.060685393325048,8.376993149763393,8.274774361446354,787.0992734875805,188.57297928217102
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,50,0.85,0,9.21258719729116,5.296358977851016,5.243147888888853,43.303724912727915,36.91216216216216
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,100,0.8,0,9.21258719729116,6.1319582588989405,5.9976249126641745,79.46067048368283,58.66321243523316
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,500,0.75,0,9.21258719729116,7.609023408393417,7.446623490630074,293.1398949666198,90.30540897097626
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,1000,0.7,0,9.21258719729116,8.124566442414865,7.942856525499251,492.1957380448235,135.62544708384505
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,2000,0.65,0,9.21258719729116,8.503873315331884,8.362091633687157,804.71995830204,199.8143492647059
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,50,0.85,1,9.216079343399077,5.300810102829381,5.240280827186569,43.299219250702784,36.42232334047109
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,100,0.8,1,9.216079343399077,6.131437373684561,5.9930310216292035,79.429935339225,58.465609304784564
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,500,0.75,1,9.216079343399077,7.577934433810384,7.450608745010798,293.23434552681016,88.94292591383812
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,1000,0.7,1,9.216079343399077,8.087208603008785,7.944302688538125,492.89400474413435,134.0692125984252
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,2000,0.65,1,9.216079343399077,8.469415176124253,8.354720250633294,806.5715451734185,195.56422413793106
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,50,0.85,2,8.882409462644347,5.31720956470982,5.1612666620646515,42.25775483173742,30.54687331536388
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,100,0.8,2,8.882409462644347,6.077464419473708,5.884663639764928,76.87851736432573,46.10291908633371
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,500,0.75,2,8.882409462644347,7.399451166361564,7.268633634351697,276.3404533086544,68.68002525252525
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,1000,0.7,2,8.882409462644347,7.841684914201427,7.724500227492715,456.737677281495,99.0982192104641
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,2000,0.65,2,8.882409462644347,8.267041626569323,8.095206346271132,732.233503605313,149.00644104803496
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,50,0.85,3,8.976751364075986,5.196410640948941,5.194133069718728,42.657458792877215,32.757507218479304
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,100,0.8,3,8.976751364075986,6.148199833819126,5.930798592883465,77.69596513345775,49.497432170542645
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,500,0.75,3,8.976751364075986,7.489489268983897,7.346759822822782,280.04718087805304,75.20985851896448
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,1000,0.7,3,8.976751364075986,7.918183180318654,7.816408510546771,465.0645580144191,112.61244224422444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,2000,0.65,3,8.976751364075986,8.271975928281336,8.201066373486368,751.0127071348414,168.95745874587456
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,50,0.85,4,8.910881742059505,5.193377270788034,5.1721709584657,42.27475267065533,31.57312326227989
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,100,0.8,4,8.910881742059505,5.968706788008887,5.897703849056635,76.98238922761902,47.895620998719586
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,500,0.75,4,8.910881742059505,7.434998578046773,7.284160690900627,277.96601085077936,71.21585837454037
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,1000,0.7,4,8.910881742059505,7.93228814843642,7.744981986934822,460.98738585795576,104.08693170234454
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,2000,0.65,4,8.910881742059505,8.235206395941976,8.115835810221528,742.0745003084135,159.01932464232559
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,50,0.85,5,8.873004545948271,5.339578258799889,5.164690342364365,42.26535718521624,30.754701627486433
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,100,0.8,5,8.873004545948271,6.041349049099088,5.8885366495758396,76.87958385610398,46.13943012211669
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,500,0.75,5,8.873004545948271,7.415460013585542,7.2767108894420875,276.0307761752655,68.59101382488478
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,1000,0.7,5,8.873004545948271,7.92080752485481,7.73665319994,456.03773115414697,99.1603498542274
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,2000,0.65,5,8.873004545948271,8.253686406409832,8.104849316427375,730.494112853652,150.7257669616519
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,50,0.85,6,9.055804535482082,5.337339427842361,5.185576274127825,42.71604480585907,32.26417061611374
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,100,0.8,6,9.055804535482082,6.045995274209164,5.922947612690165,78.12534720920098,50.123416789396174
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,500,0.75,6,9.055804535482082,7.505935840614524,7.355780476817457,285.49564901086706,74.58783994998437
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,1000,0.7,6,9.055804535482082,7.996575442006723,7.8391445834260045,476.2477726365823,113.10055696697285
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,2000,0.65,6,9.055804535482082,8.380140524383162,8.252118660652163,772.266314584616,174.03772321428573
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,50,0.85,7,9.034131799342159,5.33705600894221,5.185620425499768,42.5809339307977,32.23758293838863
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,100,0.8,7,9.034131799342159,6.0396037151194735,5.918546528633752,77.7934655460993,50.02932352941177
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,500,0.75,7,9.034131799342159,7.508225272958441,7.335384591472901,283.9781599286003,74.11873638344227
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,1000,0.7,7,9.034131799342159,7.997930257617523,7.817599611509731,474.02154788327124,110.08131803471609
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,2000,0.65,7,9.034131799342159,8.331807916020997,8.224045923761178,769.5978515108893,171.02381148165065
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,50,0.85,8,8.88145015902494,5.298719339714148,5.161108318725551,42.257692405260336,30.54943895870736
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,100,0.8,8,8.88145015902494,5.954516324502717,5.88454397521385,76.87375068892582,46.04803788903924
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,500,0.75,8,8.88145015902494,7.4246446743770305,7.268553567480374,276.3080818630592,68.7908724340176
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,1000,0.7,8,8.88145015902494,7.901330599165422,7.724528417228663,456.68565693537124,98.95239935587762
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,2000,0.65,8,8.88145015902494,8.237108299805865,8.095115524052206,732.0637780466404,149.41724890829693
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,50,0.85,9,9.114355929505066,5.397817089757416,5.21972243354963,42.876207582545305,34.765260736196325
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,100,0.8,9,9.114355929505066,6.076808183201471,5.962801514742948,78.59559823943536,54.954668820678506
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,500,0.75,9,9.114355929505066,7.537655472546438,7.388466514509402,289.06591160306215,83.43539504036907
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,1000,0.7,9,9.114355929505066,8.03837097358049,7.871458817525295,484.35229716833084,123.30927536231884
poetry,AlfredTennyson_IdyllsOfTheKing.txt,17000,2000,0.65,9,9.114355929505066,8.406575112616697,8.27279066610145,789.018136686272,186.1953874176825
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,50,0.85,0,8.92110039914926,5.316610371889161,5.173362239936182,42.35756625357108,31.492997639653815
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,100,0.8,0,8.92110039914926,6.10006794348701,5.898971578903784,77.08679403196646,47.63170068027212
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,500,0.75,0,8.92110039914926,7.455429965376977,7.288673911884953,277.0140009388007,70.79118816254417
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,1000,0.7,0,8.92110039914926,7.908269593654137,7.749287664990427,458.11583996952936,103.15678461967123
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,2000,0.65,0,8.92110039914926,8.24643610964836,8.120139028161566,734.7204457764251,157.10056595365418
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,50,0.85,1,8.999156522917051,5.307777989740108,5.187866680107621,42.577798635347655,32.53658536585366
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,100,0.8,1,8.999156522917051,6.080011451719341,5.920716574466974,77.63540896454055,49.32857142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,500,0.75,1,8.999156522917051,7.444939818853484,7.326501334518484,280.6242974007964,74.08307660710618
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,1000,0.7,1,8.999156522917051,7.969840149401475,7.791807059192198,465.901096080121,110.00219780219781
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,2000,0.65,1,8.999156522917051,8.290252507168152,8.17053297600203,751.3723795861113,165.42133150458125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,50,0.85,2,9.12742953862347,5.314319877833706,5.215073732279756,43.05073356223125,33.99936278674596
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,100,0.8,2,9.12742953862347,6.105793626941733,5.959423988798091,78.71870466963225,53.09030544488712
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,500,0.75,2,9.12742953862347,7.564015038933394,7.388725267500937,286.61084300247524,80.84633346451527
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,1000,0.7,2,9.12742953862347,8.035675385413805,7.871119699332045,478.358071843781,120.20536719115722
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,2000,0.65,2,9.12742953862347,8.36529407412136,8.270668429083734,776.6312635972218,178.13933333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,50,0.85,3,9.128641502572744,5.317920415953268,5.205450308810952,42.75686903751067,33.766090985678176
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,100,0.8,3,9.128641502572744,6.141806730330906,5.944289492540424,78.37144643821401,52.854281949934126
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,500,0.75,3,9.128641502572744,7.55571247944148,7.356584231497324,288.63766812473034,80.37796184738956
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,1000,0.7,3,9.128641502572744,7.967061563030306,7.838485607940972,483.7819067524173,118.32432525951556
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,2000,0.65,3,9.128641502572744,8.393164890145373,8.254523457360131,787.65576722416,176.70357011747427
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,50,0.85,4,9.189005349672854,5.305339427842361,5.230728186288393,43.038464387985904,36.128274616079494
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,100,0.8,4,9.189005349672854,6.158187987501592,5.978000591952772,78.86634729890525,57.84335260115607
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,500,0.75,4,9.189005349672854,7.606769582995376,7.42658530766156,291.2977510138227,86.39248507178249
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,1000,0.7,4,9.189005349672854,8.02300051395352,7.904570570471326,489.65470524451763,129.95147352647354
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,2000,0.65,4,9.189005349672854,8.44333937636787,8.300225363076288,799.1608949012456,193.4095346631485
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,50,0.85,5,9.150080231878974,5.365088033804216,5.21992162759475,42.93019530710144,35.023993875765534
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,100,0.8,5,9.150080231878974,6.035856366229255,5.962465834194995,78.56892477851343,55.488210818307905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,500,0.75,5,9.150080231878974,7.509344868583867,7.390180523501286,289.1651187131923,83.55639642774298
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,1000,0.7,5,9.150080231878974,8.02478178824045,7.861875313424056,485.3729972381492,124.50372670807452
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,2000,0.65,5,9.150080231878974,8.378837682655739,8.25861420420303,790.7851107509616,189.1478468946541
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,50,0.85,6,8.994004905886872,5.285339427842361,5.187359446203746,42.565161794162954,32.53173311635476
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,100,0.8,6,8.994004905886872,6.032419202995266,5.919239204370537,77.60690395363605,49.07239263803681
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,500,0.75,6,8.994004905886872,7.479788910752854,7.323355140155273,280.33937592156633,73.85988712828305
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,1000,0.7,6,8.994004905886872,7.918458546824349,7.7886879274415906,465.3097663309204,109.87914201183432
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,2000,0.65,6,8.994004905886872,8.324693969771442,8.163623854407646,750.3612075954051,164.82637469162216
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,50,0.85,7,9.196961310185355,5.361339427842362,5.232814439023749,43.1649955094344,36.19091320072333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,100,0.8,7,9.196961310185355,6.025865468584131,5.981818713903197,79.08099750917958,57.76219336219336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,500,0.75,7,9.196961310185355,7.584264420528434,7.4269783530061275,291.23926473334654,86.58340097402598
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,1000,0.7,7,9.196961310185355,8.057271110252637,7.906768498613573,488.9975546133907,128.746934619507
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,2000,0.65,7,9.196961310185355,8.452178177558704,8.31193561133023,797.1814611036034,189.84822274881515
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,50,0.85,8,9.161534075448955,5.418068483795562,5.221384455594525,42.89382393900731,35.16710642040457
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,100,0.8,8,9.161534075448955,6.124102877390849,5.966168803759096,78.58473080269934,55.92727272727273
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,500,0.75,8,9.161534075448955,7.534883993323588,7.391033759848475,289.96656223234817,84.5823467230444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,1000,0.7,8,9.161534075448955,8.00665524185332,7.864910928750372,486.95201555636487,125.01984374999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,2000,0.65,8,9.161534075448955,8.423051182375884,8.264264578263994,794.3175212085084,188.96302158925977
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,50,0.85,9,9.040601424980975,5.3170098337696015,5.178157356667812,42.497466218120586,31.995043964828138
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,100,0.8,9,9.040601424980975,6.061419996610256,5.907486639957186,77.66214635945126,49.3482120838471
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,500,0.75,9,9.040601424980975,7.492129430323807,7.319311940759961,283.47020829910116,72.97844565877354
poetry,AlfredTennyson_IdyllsOfTheKing.txt,20000,1000,0.7,9,9.040601424980975,7.930089073947665,7.799699957966618,472.46100826563304,106.75936484848485
