genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,500,0.75,1,7.875685121701578,7.344459431076729,7.273760353023499,261.8075811561834,67.16666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,1000,0.7,1,7.875685121701578,7.7730186733479485,7.75336848181976,425.1445296895019,100.68770089285715
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,2000,0.65,1,7.875685121701578,,,,151.55
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,5000,0.6,1,7.875685121701578,,,,219.67636363636365
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,50,0.85,2,7.901542142128564,5.283300327825055,5.214199860337247,42.045213223525046,33.75972222222222
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,100,0.8,2,7.901542142128564,6.0056035500403,5.949529636814362,76.01701284666728,50.541666666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,500,0.75,2,7.901542142128564,7.364003483087593,7.324311609696534,265.792287530742,76.2890625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,1000,0.7,2,7.901542142128564,7.804019319681243,7.804020823784728,431.2084612156675,110.60064935064935
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,2000,0.65,2,7.901542142128564,,,,175.1626522126522
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,5000,0.6,2,7.901542142128564,,,,248.0537340619308
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,50,0.85,3,7.978690074032356,5.280526683929228,5.224136095083924,42.20131288049941,35.9174355495251
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,100,0.8,3,7.978690074032356,5.975359173649947,5.965849136578047,76.83338054266972,55.09787234042554
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,500,0.75,3,7.978690074032356,7.458410660098345,7.3294138828610444,275.1112824404472,81.99469696969696
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,1000,0.7,3,7.978690074032356,7.885772133281492,7.8406281191856975,451.7039616104157,129.37488038277513
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,2000,0.65,3,7.978690074032356,,,,175.2642857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,5000,0.6,3,7.978690074032356,,,,250.1821920903955
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,50,0.85,4,7.97942399482209,5.329287764744436,5.224014856435454,42.89480028407046,34.02611111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,100,0.8,4,7.97942399482209,6.137532965469537,5.957526214395286,77.53131184862666,54.14782608695653
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,500,0.75,4,7.97942399482209,7.466190559667669,7.417854434285986,266.73233691483347,84.03735632183908
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,1000,0.7,4,7.97942399482209,7.8745991041423435,7.892081054074326,429.8529644312405,128.32924812030075
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,2000,0.65,4,7.97942399482209,,,,177.16817226890757
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,5000,0.6,4,7.97942399482209,,,,251.23809523809524
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,50,0.85,5,7.888839393297367,5.16468023969684,5.208091043211473,41.97901483586813,33.99121621621622
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,100,0.8,5,7.888839393297367,5.966450367439764,5.937356357300821,75.83559567391065,51.99586288416076
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,500,0.75,5,7.888839393297367,7.352317109396482,7.332182240401172,264.8796701098288,75.96060606060605
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,1000,0.7,5,7.888839393297367,7.795607844554274,7.790173110349119,429.31266593654533,113.06155303030305
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,2000,0.65,5,7.888839393297367,,,,160.3734375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,5000,0.6,5,7.888839393297367,,,,243.79657605552342
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,50,0.85,6,8.03406919308274,5.280475020831302,5.232182558401048,42.66581119733869,36.68589015151515
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,100,0.8,6,8.03406919308274,6.0448486625381355,5.9942682622978305,77.43058852309012,59.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,500,0.75,6,8.03406919308274,7.470620526917145,7.445171558407555,276.493665759084,87.72916666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,1000,0.7,6,8.03406919308274,7.92233057394742,7.900966530210357,460.50973676472245,132.87822966507179
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,2000,0.65,6,8.03406919308274,,,,204.61772598870058
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,5000,0.6,6,8.03406919308274,,,,282.3491248770895
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,50,0.85,7,7.939414455094869,5.174287852971701,5.205905571055614,42.377711303143535,35.15892857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,100,0.8,7,7.939414455094869,6.079900237408798,5.934315210387785,76.729007260262,57.05813953488372
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,500,0.75,7,7.939414455094869,7.426246542595793,7.3736034389282725,266.94098009916,82.86206896551724
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,1000,0.7,7,7.939414455094869,7.83324800028087,7.857823292128852,432.8182882522134,122.97071874999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,2000,0.65,7,7.939414455094869,,,,179.00535714285712
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,5000,0.6,7,7.939414455094869,,,,254.87241379310345
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,50,0.85,8,7.8127127277281385,5.247216639865121,5.132350025180334,41.63794355518549,30.539375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,100,0.8,8,7.8127127277281385,5.990083758056779,5.847458642348732,75.04979208262205,43.672448979591834
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,500,0.75,8,7.8127127277281385,7.331251677716574,7.1630803183571885,259.1864152790821,64.48370927318297
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,1000,0.7,8,7.8127127277281385,7.724115981418533,7.639608756713962,409.5674257881721,95.6414201183432
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,2000,0.65,8,7.8127127277281385,,,,128.92041666666665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,5000,0.6,8,7.8127127277281385,,,,188.42685494859404
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,50,0.85,9,7.865531406113243,5.277660689688185,5.175340857534513,42.2646072052624,32.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,100,0.8,9,7.865531406113243,6.032720221556405,5.901046770098499,76.24427373289366,51.860638297872335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,500,0.75,9,7.865531406113243,7.379124801723871,7.2749830087784595,257.955327838538,69.01428571428572
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,1000,0.7,9,7.865531406113243,7.7714338073617615,7.715778559546057,409.4443359773779,98.02107692307692
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,2000,0.65,9,7.865531406113243,,,,153.4329967948718
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1205,5000,0.6,9,7.865531406113243,,,,212.59901960784313
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,50,0.85,0,8.327914066454785,5.363629921897815,5.21655300028218,43.0197038425677,33.93125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,100,0.8,0,8.327914066454785,6.090706788008886,5.975265160994407,78.47667854817281,56.75441838426914
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,500,0.75,0,8.327914066454785,7.543005109970016,7.440600429653915,281.8932179995726,82.9284420289855
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,1000,0.7,0,8.327914066454785,7.9866439111178185,7.941441205285731,466.39200587137475,127.94833333333332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,2000,0.65,0,8.327914066454785,,,,183.91006652661065
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,5000,0.6,0,8.327914066454785,,,,277.8528547737503
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,50,0.85,1,8.173992277034586,5.213590821880507,5.185814128855472,42.03894511426446,33.915789473684214
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,100,0.8,1,8.173992277034586,5.988360464742039,5.9041399577534195,75.9182242520304,53.816338028169014
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,500,0.75,1,8.173992277034586,7.4048360273682885,7.33014966132694,271.229959965277,77.1485294117647
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,1000,0.7,1,8.173992277034586,7.847956023059936,7.811866695767326,451.6511634276228,110.71708571428572
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,2000,0.65,1,8.173992277034586,,,,174.4670720158906
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,5000,0.6,1,8.173992277034586,,,,245.77113636363637
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,50,0.85,2,8.271371458457004,5.244926145809668,5.224890167807116,42.89553901074482,33.32324561403509
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,100,0.8,2,8.271371458457004,6.0819288129204185,5.978288076601661,78.27595750189042,56.87803407206392
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,500,0.75,2,8.271371458457004,7.508465863280155,7.412200525522383,276.85745136547337,85.82793209876543
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,1000,0.7,2,8.271371458457004,7.943677837566623,7.892168004223014,453.3016236217906,124.87281105990783
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,2000,0.65,2,8.271371458457004,,,,192.59225703324807
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,5000,0.6,2,8.271371458457004,,,,245.61408730158732
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,50,0.85,3,8.264102309711536,5.338068483795562,5.225981455984002,42.69381986097278,35.35514018691589
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,100,0.8,3,8.264102309711536,6.0761648999152875,5.966087843876513,77.86520358953645,56.693390191897656
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,500,0.75,3,8.264102309711536,7.494204901425995,7.345795954679188,278.5194746585895,82.28191489361703
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,1000,0.7,3,8.264102309711536,7.933298311177138,7.829637200087984,455.9831728550768,123.14467109424415
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,2000,0.65,3,8.264102309711536,,,,192.67103260869564
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,5000,0.6,3,8.264102309711536,,,,279.221746031746
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,50,0.85,4,8.090371855303815,5.267048933786908,5.168240857347364,42.18282337218295,30.177777777777777
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,100,0.8,4,8.090371855303815,6.024616024893652,5.886249202787519,76.03849886661533,44.171136653895275
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,500,0.75,4,8.090371855303815,7.3338800751410576,7.267298916924522,262.47007639363875,65.33250036216138
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,1000,0.7,4,8.090371855303815,7.782642798892586,7.7276136048611255,423.40349170866176,97.64583333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,2000,0.65,4,8.090371855303815,,,,141.64310064935063
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,5000,0.6,4,8.090371855303815,,,,203.2251012145749
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,50,0.85,5,8.151154011166627,5.273590821880506,5.155422157401388,42.035434035797564,28.29365671641791
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,100,0.8,5,8.151154011166627,5.964621522868362,5.894132531850061,76.39466510884543,43.563505747126435
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,500,0.75,5,8.151154011166627,7.400883284478636,7.296491546427172,271.2885479867447,70.49074074074075
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,1000,0.7,5,8.151154011166627,7.827624136440315,7.794657390955554,442.96221532104676,108.51142857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,2000,0.65,5,8.151154011166627,,,,159.32459981167608
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,5000,0.6,5,8.151154011166627,,,,240.4088669950739
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,50,0.85,6,8.283041809250761,5.331777989740109,5.225789610015303,42.58521687331714,35.180423280423284
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,100,0.8,6,8.283041809250761,6.061516953038535,5.968766280677526,77.66502103880792,54.41085714285715
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,500,0.75,6,8.283041809250761,7.526432626946661,7.404370228380911,280.75097040297373,83.24402173913043
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,1000,0.7,6,8.283041809250761,7.963508275813434,7.883893280839707,464.65895131926374,128.35191532258065
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,2000,0.65,6,8.283041809250761,,,,182.55104166666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,5000,0.6,6,8.283041809250761,,,,274.91266447368423
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,50,0.85,7,8.283736699428086,5.283351990922979,5.222525744275314,42.84686641509883,35.25370370370371
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,100,0.8,7,8.283736699428086,6.13648758391192,5.966278004681913,78.0914292690539,55.25798959494612
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,500,0.75,7,8.283736699428086,7.485144789232855,7.378398646869579,279.21304681463727,86.12911111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,1000,0.7,7,8.283736699428086,7.9693182492715255,7.8591139887157135,457.28696825014464,131.96925925925927
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,2000,0.65,7,8.283736699428086,,,,181.42046605876394
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,5000,0.6,7,8.283736699428086,,,,278.7421298701299
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,50,0.85,8,8.13885938033092,5.284758439731454,5.166517930164377,42.30547921266226,29.5703125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,100,0.8,8,8.13885938033092,5.9649944805941715,5.902626963564018,76.54161115740513,47.12516629711752
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,500,0.75,8,8.13885938033092,7.400091850030314,7.330222657464722,267.4020823993931,70.63863636363637
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,1000,0.7,8,8.13885938033092,7.856153557744389,7.79406617488829,431.17735489682326,105.8736111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,2000,0.65,8,8.13885938033092,,,,160.15873778227166
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,5000,0.6,8,8.13885938033092,,,,244.6326923076923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,50,0.85,9,8.318271773940802,5.297738889722801,5.245398196382455,43.03789090586305,37.61782178217822
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,100,0.8,9,8.318271773940802,6.0526258440116125,6.012868884826382,78.21253368851312,62.35130115785853
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,500,0.75,9,8.318271773940802,7.494529830811461,7.462202121643315,280.1140611279429,83.90217391304348
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,1000,0.7,9,8.318271773940802,7.977115103561829,7.935601913693178,464.4472792164144,129.63358974358977
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,2000,0.65,9,8.318271773940802,,,,195.725
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1898,5000,0.6,9,8.318271773940802,,,,278.43588850174217
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,50,0.85,0,8.673915603293853,5.3149008659446135,5.271656080234983,43.59805139117899,40.494594594594595
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,100,0.8,0,8.673915603293853,6.2137585279587215,6.044900123914266,80.36847044781052,69.40738636363636
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,500,0.75,0,8.673915603293853,7.667738711994121,7.551578414146428,294.36208181651347,105.35087719298245
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,1000,0.7,0,8.673915603293853,8.115336232694682,8.066118768962097,486.7718594717754,157.8844839371155
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,2000,0.65,0,8.673915603293853,8.51728077406791,8.463630397858589,781.6568328682042,224.97057945041817
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,5000,0.6,0,8.673915603293853,,,,335.0066239692892
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,50,0.85,1,8.445877212456914,5.346268214735781,5.225625759618476,42.461878503421815,37.434062499999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,100,0.8,1,8.445877212456914,6.102086699880671,5.958291797557005,77.21803368239017,57.89320388349515
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,500,0.75,1,8.445877212456914,7.462436504696806,7.380850238749333,277.7762968935797,80.97599402286902
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,1000,0.7,1,8.445877212456914,7.898974854083773,7.848657091110307,460.80155210228156,125.02152777777779
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,2000,0.65,1,8.445877212456914,8.277551396365928,8.252778253859095,740.7968542386224,189.8125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,5000,0.6,1,8.445877212456914,,,,275.1303334346813
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,50,0.85,2,8.46538736434664,5.295378527859669,5.175807941455482,42.365584946823425,31.992952127659574
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,100,0.8,2,8.46538736434664,6.101875122622916,5.920928960903338,77.31477359034999,49.999805555555554
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,500,0.75,2,8.46538736434664,7.471310620640169,7.374866151187028,280.523219889231,75.47838541666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,1000,0.7,2,8.46538736434664,7.966479620218136,7.857229852884059,466.24088870114053,113.73696933962263
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,2000,0.65,2,8.46538736434664,8.29193288872693,8.263999248597177,753.9057344671122,172.48415406162465
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,5000,0.6,2,8.46538736434664,,,,262.510633213859
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,50,0.85,3,8.587205503798607,5.3738170897574165,5.231154190554156,43.425933872213484,33.79371508379888
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,100,0.8,3,8.587205503798607,6.127061661946701,5.985276691053925,79.42810355570074,56.93443396226415
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,500,0.75,3,8.587205503798607,7.534992939061931,7.400691185771127,285.82435570048415,85.92394770408163
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,1000,0.7,3,8.587205503798607,8.04234114224456,7.896654244836496,471.2846660147288,125.00357142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,2000,0.65,3,8.587205503798607,8.398935073543644,8.352192748572461,755.1192007568092,188.71382523148148
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,5000,0.6,3,8.587205503798607,,,,264.33753872449523
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,50,0.85,4,8.511521796254858,5.327829652838035,5.230009534399616,42.901045108208415,34.75203488372093
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,100,0.8,4,8.511521796254858,6.1182675093480565,5.979131231380841,78.28185914733098,53.87927927927928
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,500,0.75,4,8.511521796254858,7.535190450981661,7.403191549221073,281.6811764232279,83.21527777777777
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,1000,0.7,4,8.511521796254858,7.989150553201523,7.881341801386621,465.55556953511393,125.02443783068783
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,2000,0.65,4,8.511521796254858,8.337208411265525,8.311887179716084,747.161082404203,186.984375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,5000,0.6,4,8.511521796254858,,,,274.79421487603304
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,50,0.85,5,8.320745423114833,5.196002846841564,5.1806517544036605,41.79167630323487,32.889502762430936
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,100,0.8,5,8.320745423114833,5.983982170819993,5.9028106697717595,75.6855621397833,46.90551181102362
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,500,0.75,5,8.320745423114833,7.41691852513316,7.298596415097097,269.9827708287882,74.38139329805996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,1000,0.7,5,8.320745423114833,7.803928695965138,7.772882283508057,445.9212398585837,102.77413793103447
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,2000,0.65,5,8.320745423114833,8.171723484750917,8.152641607037324,715.2901230965588,154.37022144522143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,5000,0.6,5,8.320745423114833,,,,231.12094017094017
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,50,0.85,6,8.529096528609646,5.368159246910795,5.231070539320633,43.04463058788595,35.29424369747899
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,100,0.8,6,8.529096528609646,6.104016280389084,5.979468569468779,78.34155780763174,55.66850152905198
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,500,0.75,6,8.529096528609646,7.523861625768326,7.407709787810187,281.23868305822066,86.05731292517008
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,1000,0.7,6,8.529096528609646,7.978239967711575,7.886533712963026,465.9899909918466,128.5246933667084
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,2000,0.65,6,8.529096528609646,8.35839691525112,8.30399252220954,753.0137068665784,189.5013541666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,5000,0.6,6,8.529096528609646,,,,270.5484206614641
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,50,0.85,7,8.560464355411552,5.389088033804216,5.246207045354434,42.92454569003869,38.27114779874214
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,100,0.8,7,8.560464355411552,6.064916338067066,6.004144075510336,78.2515422440217,60.6313725490196
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,500,0.75,7,8.560464355411552,7.520545943234185,7.4454592633523795,284.18269363081424,96.7685546875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,1000,0.7,7,8.560464355411552,8.022648861739123,7.920141316039505,475.4772208998522,143.53643207282911
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,2000,0.65,7,8.560464355411552,8.39592940564776,8.337879985084006,778.7597112470012,202.48610000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,5000,0.6,7,8.560464355411552,,,,301.2341904761905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,50,0.85,8,8.619169959856698,5.353738889722802,5.226537676472006,42.81265316437511,35.247660818713456
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,100,0.8,8,8.619169959856698,6.062890506518103,5.983914455634016,78.40262775752191,57.14731972789116
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,500,0.75,8,8.619169959856698,7.533071809086488,7.453085582514268,291.1604456672535,89.2753198294243
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,1000,0.7,8,8.619169959856698,8.050863260596492,7.991306951799562,492.618314831894,139.90847176079734
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,2000,0.65,8,8.619169959856698,8.42775893250618,8.43550253835808,812.5469008118578,205.69482758620688
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,5000,0.6,8,8.619169959856698,,,,305.76843137254906
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,50,0.85,9,8.329675382415001,5.2370098337696,5.13732696111484,42.0895860186677,29.95360696517413
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,100,0.8,9,8.329675382415001,6.056971450515377,5.864352093453147,76.50302764455803,45.07368421052632
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,500,0.75,9,8.329675382415001,7.424943142033911,7.289083376617868,271.08929014370096,64.5861335125448
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,1000,0.7,9,8.329675382415001,7.854098448196458,7.772075791929094,440.99234643235246,95.95857753357754
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,2000,0.65,9,8.329675382415001,8.176042400681526,8.1465564873925,692.7543993262706,151.23635743174924
poetry,AlfredTennyson_IdyllsOfTheKing.txt,2989,5000,0.6,9,8.329675382415001,,,,210.5949843260188
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,50,0.85,0,8.723083260792254,5.279430190957596,5.202266234866086,43.03629921992865,32.59310344827586
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,100,0.8,0,8.723083260792254,6.092300581131494,5.949089181568801,78.69853516270155,51.49046751669704
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,500,0.75,0,8.723083260792254,7.541297592724871,7.403576208981388,284.526233399955,74.4072265625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,1000,0.7,0,8.723083260792254,7.997125531634154,7.916198766135978,472.00282249995973,116.75962629295962
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,2000,0.65,0,8.723083260792254,8.38621673420553,8.341845428876661,762.1596192132386,178.03999354942752
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,5000,0.6,0,8.723083260792254,,,,255.69995246285623
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,50,0.85,1,8.468312627093855,5.2960293837782535,5.174137897532976,41.97151002400571,31.749748322147656
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,100,0.8,1,8.468312627093855,6.084220177442772,5.89256194833152,75.85554783999692,48.59836108908273
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,500,0.75,1,8.468312627093855,7.452530445030471,7.2535719814190385,268.192575158732,71.67092803030303
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,1000,0.7,1,8.468312627093855,7.754655770415617,7.718415593933572,441.0509442312761,101.45553888472118
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,2000,0.65,1,8.468312627093855,8.154102473651244,8.099964686915797,703.6634148970579,153.5695340501792
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,5000,0.6,1,8.468312627093855,,,,228.7011841773746
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,50,0.85,2,8.471813737768803,5.263300327825054,5.157565129735637,41.9818910052673,30.784803921568628
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,100,0.8,2,8.471813737768803,5.984785095615166,5.880091821597047,76.35972267049564,47.52424242424242
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,500,0.75,2,8.471813737768803,7.428928162304563,7.267508797319882,271.3705020890233,67.33270089285715
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4709,1000,0.7,2,8.471813737768803,7.850657867098898,7.738578159330641,441.5294121630631,100.38829787234043
