genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,14000,50,0.85,5,7.748817014267209,4.9877390661773315,4.840170242421653,37.50923626230111,18.799647651006712
legal,usc36.txt,14000,100,0.8,5,7.748817014267209,5.529066091593276,5.457179176001049,66.1309463813221,25.14403587443946
legal,usc36.txt,14000,500,0.75,5,7.748817014267209,6.822528189304622,6.667720344016493,222.2900165478568,33.22680477885104
legal,usc36.txt,14000,1000,0.7,5,7.748817014267209,7.138723400170823,7.067418021528163,351.235079742308,43.47142857142857
legal,usc36.txt,14000,2000,0.65,5,7.748817014267209,7.376533396641044,7.346920528451318,528.5570602733846,59.345051333154686
legal,usc36.txt,14000,50,0.85,6,7.979662054692019,5.086970733752294,4.871708099155508,38.36922451116177,20.417213712618526
legal,usc36.txt,14000,100,0.8,6,7.979662054692019,5.751471047216064,5.450824861994498,68.51868590403907,27.46908734052993
legal,usc36.txt,14000,500,0.75,6,7.979662054692019,6.915871374917738,6.56603891313808,236.01664607430732,35.62229643765903
legal,usc36.txt,14000,1000,0.7,6,7.979662054692019,7.27069925576393,6.976742831725033,378.07092508266743,47.71277683134583
legal,usc36.txt,14000,2000,0.65,6,7.979662054692019,7.546933515617631,7.3359149020623775,580.6473198304107,64.27150229357798
legal,usc36.txt,14000,50,0.85,7,8.353801941764019,5.141628664826178,4.921203830214911,39.320159129192845,21.733695652173914
legal,usc36.txt,14000,100,0.8,7,8.353801941764019,5.850772194319591,5.508239879766664,70.84585160542537,29.94229946524064
legal,usc36.txt,14000,500,0.75,7,8.353801941764019,7.111920683402995,6.637816350615598,255.02002153983028,39.68309135977337
legal,usc36.txt,14000,1000,0.7,7,8.353801941764019,7.511712088705936,7.0444794248035905,422.71309733571684,52.84110169491525
legal,usc36.txt,14000,2000,0.65,7,8.353801941764019,7.827720742890554,7.412731598944143,676.488013788287,71.47786259541985
legal,usc36.txt,14000,50,0.85,8,7.799890430525986,5.079803115901345,4.833053790623351,37.55184811377247,18.946513202437373
legal,usc36.txt,14000,100,0.8,8,7.799890430525986,5.606900756550287,5.4391453518026145,66.4592733838241,24.767256637168142
legal,usc36.txt,14000,500,0.75,8,7.799890430525986,6.788141847774879,6.651600425954391,226.2469600301268,32.32332563510393
legal,usc36.txt,14000,1000,0.7,8,7.799890430525986,7.144102808410861,7.054011301098681,358.4875529988937,43.541290824261274
legal,usc36.txt,14000,2000,0.65,8,7.799890430525986,7.420388821583343,7.323142377559844,540.6421512994485,61.808940397350995
legal,usc36.txt,14000,50,0.85,9,8.409440205945607,5.10642320402956,4.929387342532429,39.58925660599721,21.8727109375
legal,usc36.txt,14000,100,0.8,9,8.409440205945607,5.758019372419752,5.521371310716971,71.50347112882315,30.18625
legal,usc36.txt,14000,500,0.75,9,8.409440205945607,7.08566323950861,6.674969557168327,258.28371916806,40.11656681427455
legal,usc36.txt,14000,1000,0.7,9,8.409440205945607,7.562738543419094,7.08713014592669,428.25114386468414,53.379800356506244
legal,usc36.txt,14000,2000,0.65,9,8.409440205945607,7.909291591546063,7.458740783910208,685.6067129232594,72.48811369509045
legal,usc36.txt,17000,50,0.85,0,7.751099044418789,4.838958677284552,4.82380665569255,37.16301822535887,18.68851017042331
legal,usc36.txt,17000,100,0.8,0,7.751099044418789,5.651125333140634,5.429448701386432,65.53391346296883,25.223021760633035
legal,usc36.txt,17000,500,0.75,0,7.751099044418789,6.763056472444821,6.634068522250745,221.7683522560881,32.67627281460135
legal,usc36.txt,17000,1000,0.7,0,7.751099044418789,7.062498947274177,7.023467922464184,350.9977522992352,42.91228247162674
legal,usc36.txt,17000,2000,0.65,0,7.751099044418789,7.343211643282006,7.286916241107275,530.3155987529865,59.472303321678325
legal,usc36.txt,17000,50,0.85,1,8.22862593759539,5.094450071124596,4.916211540552873,39.20761985087643,21.340034526051475
legal,usc36.txt,17000,100,0.8,1,8.22862593759539,5.757711149921284,5.513537865277052,70.03970491160852,28.89158878504673
legal,usc36.txt,17000,500,0.75,1,8.22862593759539,7.134644719249387,6.657885017558521,244.5362002633546,37.93225280850699
legal,usc36.txt,17000,1000,0.7,1,8.22862593759539,7.394702347497751,7.05555262468219,399.2946423978632,49.01395683453237
legal,usc36.txt,17000,2000,0.65,1,8.22862593759539,7.748653278845877,7.391148323987971,629.1137337450884,68.23366733466933
legal,usc36.txt,17000,50,0.85,2,8.47949012265898,5.112300416052318,4.929580572031611,39.645656981643995,21.807825529185376
legal,usc36.txt,17000,100,0.8,2,8.47949012265898,5.837170734042651,5.52494545624602,71.66748372264435,30.023654015887022
legal,usc36.txt,17000,500,0.75,2,8.47949012265898,7.103771014436985,6.676082633118385,260.13648842769874,40.04368776100225
legal,usc36.txt,17000,1000,0.7,2,8.47949012265898,7.5932947836288776,7.094617843920561,432.75532549189546,52.69213622291021
legal,usc36.txt,17000,2000,0.65,2,8.47949012265898,7.869584205727979,7.497411976007894,696.1438199423974,72.72286755515016
legal,usc36.txt,17000,50,0.85,3,7.739699943037671,4.885318708989336,4.830679174850575,37.21167055207419,18.864622641509435
legal,usc36.txt,17000,100,0.8,3,7.739699943037671,5.668801449579874,5.439830429310217,65.55579895733781,25.380164056674122
legal,usc36.txt,17000,500,0.75,3,7.739699943037671,6.759255384396073,6.657506631501881,220.65997005613045,33.09533073929961
legal,usc36.txt,17000,1000,0.7,3,7.739699943037671,7.063776991412526,7.04340495748739,348.01264776593115,42.95823863636364
legal,usc36.txt,17000,2000,0.65,3,7.739699943037671,7.3265976001154325,7.289401122188523,523.6003942987413,60.51906880189799
legal,usc36.txt,17000,50,0.85,4,8.342350355060518,4.964106503195763,4.90477236202097,39.177086479197776,20.905289052890527
legal,usc36.txt,17000,100,0.8,4,8.342350355060518,5.770970910206824,5.511696760147661,70.52475692911176,28.515004191114837
legal,usc36.txt,17000,500,0.75,4,8.342350355060518,7.0498507195759,6.698124783256898,252.86294516431434,38.263310836145486
legal,usc36.txt,17000,1000,0.7,4,8.342350355060518,7.429211630064396,7.101268208257872,417.6713570192897,49.35694847605225
legal,usc36.txt,17000,2000,0.65,4,8.342350355060518,7.773846183966003,7.4551047857805175,666.2051118560458,70.57480982019364
legal,usc36.txt,17000,50,0.85,5,7.761612686066853,4.96303654716082,4.827393887559412,37.29151696965699,18.535577971646674
legal,usc36.txt,17000,100,0.8,5,7.761612686066853,5.682743263010556,5.443546049379852,65.77233061496297,24.80145878920496
legal,usc36.txt,17000,500,0.75,5,7.761612686066853,6.775380145885845,6.652644157607603,221.49964861111374,32.26824644549763
legal,usc36.txt,17000,1000,0.7,5,7.761612686066853,7.087728940823263,7.041411738921799,351.046442923073,42.06930693069307
legal,usc36.txt,17000,2000,0.65,5,7.761612686066853,7.339096761301564,7.307355520727096,532.3243097140532,57.95408858603066
legal,usc36.txt,17000,50,0.85,6,7.849055475407185,4.95375852795872,4.837596832283846,37.51397876750014,19.101180438448566
legal,usc36.txt,17000,100,0.8,6,7.849055475407185,5.685679125059277,5.440354831699506,66.34302425590936,25.807137433561124
legal,usc36.txt,17000,500,0.75,6,7.849055475407185,6.817525942566023,6.626516810894162,227.2560408640604,33.29382957884427
legal,usc36.txt,17000,1000,0.7,6,7.849055475407185,7.11881716738421,7.016912258493782,362.6039024857631,43.9849935316947
legal,usc36.txt,17000,2000,0.65,6,7.849055475407185,7.422553790489587,7.2874351541840445,552.6003021940686,59.70361476608187
legal,usc36.txt,17000,50,0.85,7,7.985602366743289,5.067919158881632,4.856062894098875,38.12543814507879,19.72690255220418
legal,usc36.txt,17000,100,0.8,7,7.985602366743289,5.711579021198425,5.4595644156703775,67.78805105637908,26.11377590176516
legal,usc36.txt,17000,500,0.75,7,7.985602366743289,6.923409398158863,6.63698788582106,233.7829615731618,33.881293532338304
legal,usc36.txt,17000,1000,0.7,7,7.985602366743289,7.2637251665661395,7.023325160972387,376.1936123960631,44.54932918848168
legal,usc36.txt,17000,2000,0.65,7,7.985602366743289,7.520289444685327,7.3291380028077615,580.7862912464574,60.42751773049646
legal,usc36.txt,17000,50,0.85,8,8.080326027471106,5.065610460116426,4.876271802882469,38.32832642959914,19.88765359859567
legal,usc36.txt,17000,100,0.8,8,8.080326027471106,5.715106919194292,5.493143994004969,68.36543520424432,27.008895949166003
legal,usc36.txt,17000,500,0.75,8,8.080326027471106,6.944639658681456,6.711702417542722,239.224924343026,35.901014225500525
legal,usc36.txt,17000,1000,0.7,8,8.080326027471106,7.284284796551899,7.094226121360914,387.6177339688885,46.43198228882834
legal,usc36.txt,17000,2000,0.65,8,8.080326027471106,7.587525041225692,7.389657034272311,603.128218378531,66.9449019607843
legal,usc36.txt,17000,50,0.85,9,7.785041275020889,4.921991932430442,4.803458408782415,37.185321648467095,18.333414239482202
legal,usc36.txt,17000,100,0.8,9,7.785041275020889,5.617970611829352,5.408036319381991,65.75426635508849,24.441982414068747
legal,usc36.txt,17000,500,0.75,9,7.785041275020889,6.747593046840597,6.623616311107076,222.7777004310175,31.315741227493763
legal,usc36.txt,17000,1000,0.7,9,7.785041275020889,7.0998162610503766,7.012870548448413,354.3602657851734,40.721633140129555
legal,usc36.txt,17000,2000,0.65,9,7.785041275020889,7.386147410402769,7.299443625885515,541.459063418923,56.189172149122804
legal,usc36.txt,20000,50,0.85,0,8.234030882399363,5.1547710028120735,4.925998465812093,39.20959854500131,21.585737414231744
legal,usc36.txt,20000,100,0.8,0,8.234030882399363,5.829818090546696,5.528611053294789,69.92111877315837,29.085963455149503
legal,usc36.txt,20000,500,0.75,0,8.234030882399363,7.049521437733217,6.687220662553696,243.57947787406098,38.07056853159515
legal,usc36.txt,20000,1000,0.7,0,8.234030882399363,7.436679756440337,7.092396105627326,396.8153840721011,49.76032314459733
legal,usc36.txt,20000,2000,0.65,0,8.234030882399363,7.735044387273982,7.445730160780896,624.1786634779091,69.9765096948506
legal,usc36.txt,20000,50,0.85,1,8.061001009869806,5.08575852795872,4.868583958553994,38.1931465549387,19.896019900497514
legal,usc36.txt,20000,100,0.8,1,8.061001009869806,5.770949691489613,5.473954792579721,68.01221765561237,26.058675352877305
legal,usc36.txt,20000,500,0.75,1,8.061001009869806,6.915104209178276,6.665734837118789,237.8672714218842,34.15866780529462
legal,usc36.txt,20000,1000,0.7,1,8.061001009869806,7.296822319362349,7.066954416995905,384.3997875083465,45.94213547646383
legal,usc36.txt,20000,2000,0.65,1,8.061001009869806,7.573708166197989,7.362841533315464,595.0477192943159,64.94460365560366
legal,usc36.txt,20000,50,0.85,2,8.196539742114169,5.045977897134858,4.877381721104581,38.738023465711635,20.664827230531202
legal,usc36.txt,20000,100,0.8,2,8.196539742114169,5.678748044222183,5.457063085487553,69.51678114489204,27.934564459930318
legal,usc36.txt,20000,500,0.75,2,8.196539742114169,6.999780230149602,6.574592814676021,244.93671156974762,36.102041103603604
legal,usc36.txt,20000,1000,0.7,2,8.196539742114169,7.3553999388437585,6.980834327671151,399.2563754943634,48.372316043425805
legal,usc36.txt,20000,2000,0.65,2,8.196539742114169,7.650633334608385,7.343430875886316,626.8797287912669,64.77959939197804
legal,usc36.txt,20000,50,0.85,3,8.451500918253693,5.092165064994461,4.917070688184288,39.468935585954334,21.578544474393528
legal,usc36.txt,20000,100,0.8,3,8.451500918253693,5.730175543367995,5.508800963420836,71.25060932584748,29.535516224188793
legal,usc36.txt,20000,500,0.75,3,8.451500918253693,7.069961226035373,6.662535080294498,257.45619776710635,39.07373983739837
legal,usc36.txt,20000,1000,0.7,3,8.451500918253693,7.482179551873919,7.080854018187659,427.37851701438296,51.79228032640064
legal,usc36.txt,20000,2000,0.65,3,8.451500918253693,7.835464584955275,7.464572658541161,685.5346115375846,70.76489252061249
legal,usc36.txt,20000,50,0.85,4,8.228104756616567,5.044583834952471,4.8917956724099465,38.72315063041538,20.400854156042833
legal,usc36.txt,20000,100,0.8,4,8.228104756616567,5.672734361122952,5.507307806413874,69.37534743841671,27.78612074947953
legal,usc36.txt,20000,500,0.75,4,8.228104756616567,6.995651352018738,6.717905091393958,246.2305438161927,37.17613410266613
legal,usc36.txt,20000,1000,0.7,4,8.228104756616567,7.3626672186856394,7.114651572739691,402.6150961081021,48.030234951123305
legal,usc36.txt,20000,2000,0.65,4,8.228104756616567,7.693389901590723,7.434058033654576,633.366301960695,69.16698275862069
legal,usc36.txt,20000,50,0.85,5,7.7790915186056395,4.993778166194638,4.803038135217545,37.14180830802677,18.35002292526364
legal,usc36.txt,20000,100,0.8,5,7.7790915186056395,5.624724201183996,5.408397039653404,65.59887636750565,24.359074299634592
legal,usc36.txt,20000,500,0.75,5,7.7790915186056395,6.746477538182923,6.619280359605908,221.3499083719931,31.432128139717424
legal,usc36.txt,20000,1000,0.7,5,7.7790915186056395,7.102293072309626,7.00601759099802,351.09890455087395,40.28956984606531
legal,usc36.txt,20000,2000,0.65,5,7.7790915186056395,7.373432493359372,7.281253866691008,534.7779448669529,55.57601851851852
legal,usc36.txt,20000,50,0.85,6,8.44540159174289,5.069642484978433,4.918309441185373,39.44412641418168,21.560188679245282
legal,usc36.txt,20000,100,0.8,6,8.44540159174289,5.722882538163234,5.508062077378554,71.17688246288509,29.39559471365639
legal,usc36.txt,20000,500,0.75,6,8.44540159174289,7.131160004031081,6.639359613489453,256.74859490210713,38.88956310679612
legal,usc36.txt,20000,1000,0.7,6,8.44540159174289,7.462856879659489,7.05198097273316,425.95815117719394,51.748136553369115
legal,usc36.txt,20000,2000,0.65,6,8.44540159174289,7.8218001909983625,7.436500342142187,683.7772784985104,70.64090932669363
legal,usc36.txt,20000,50,0.85,7,8.163280441804579,5.109680327924105,4.8808768068888595,38.478134566933306,20.040807640031478
legal,usc36.txt,20000,100,0.8,7,8.163280441804579,5.696166243151885,5.495101683124608,68.7837130359553,27.207055630936225
legal,usc36.txt,20000,500,0.75,7,8.163280441804579,6.9589993407638415,6.715172197250144,242.57941833548387,36.21936133486766
legal,usc36.txt,20000,1000,0.7,7,8.163280441804579,7.3249900438227105,7.114067096294739,395.33016834273496,47.09467852946115
legal,usc36.txt,20000,2000,0.65,7,8.163280441804579,7.674184811630896,7.425217944237831,619.8041132112694,67.52306070826307
legal,usc36.txt,20000,50,0.85,8,8.244915413146716,5.082212382223687,4.928933496379148,39.23424320739216,21.75347335508429
legal,usc36.txt,20000,100,0.8,8,8.244915413146716,5.750285512895874,5.531882498456535,69.97438317512821,29.318534798534795
legal,usc36.txt,20000,500,0.75,8,8.244915413146716,7.0520863929063875,6.692121815611774,244.186786550593,38.450335892514396
legal,usc36.txt,20000,1000,0.7,8,8.244915413146716,7.444747957110934,7.107358237652685,398.36640594900894,50.30672110552764
legal,usc36.txt,20000,2000,0.65,8,8.244915413146716,7.774918414629083,7.460504920570869,627.3851396885366,69.97708445400754
legal,usc36.txt,20000,50,0.85,9,7.973410523800055,5.079468033903266,4.848283332513543,37.95117104978711,19.3594385285576
legal,usc36.txt,20000,100,0.8,9,7.973410523800055,5.735369817102653,5.453396233892506,67.41144245491186,25.75214996064964
legal,usc36.txt,20000,500,0.75,9,7.973410523800055,6.875549597572592,6.643717688867589,231.88151707281426,33.47645281264528
legal,usc36.txt,20000,1000,0.7,9,7.973410523800055,7.242889489073929,7.031082838225372,372.71903717213513,43.879640151515154
legal,usc36.txt,20000,2000,0.65,9,7.973410523800055,7.490674179790512,7.343704077518422,575.4468676411383,60.00562936626747
legal,usc36.txt,23000,50,0.85,0,8.229004315187721,5.114738977950066,4.908117730400192,38.98812447884349,21.139705882352942
legal,usc36.txt,23000,100,0.8,0,8.229004315187721,5.845188018221347,5.508083193950904,69.5806587255102,28.050457038391226
legal,usc36.txt,23000,500,0.75,0,8.229004315187721,7.012996420869882,6.666207955465508,243.89563465871996,36.805454545454545
legal,usc36.txt,23000,1000,0.7,0,8.229004315187721,7.418603520222232,7.079712137127745,397.86591669487626,48.5559335443038
legal,usc36.txt,23000,2000,0.65,0,8.229004315187721,7.689043402655298,7.415744772338234,625.457188990956,67.99056207727591
legal,usc36.txt,23000,50,0.85,1,8.108691337513351,5.068648214834832,4.877747557465321,38.37557314038696,20.281442731277533
legal,usc36.txt,23000,100,0.8,1,8.108691337513351,5.743116680804742,5.483445122656017,68.3685463226934,26.498768699654775
legal,usc36.txt,23000,500,0.75,1,8.108691337513351,6.915199986597948,6.671268508289102,239.27896593245225,34.855758320726174
legal,usc36.txt,23000,1000,0.7,1,8.108691337513351,7.298236820654293,7.076638845638053,387.31014210303226,46.58141414141414
legal,usc36.txt,23000,2000,0.65,1,8.108691337513351,7.624071940958676,7.371423818251072,601.301393221493,65.93246776504299
legal,usc36.txt,23000,50,0.85,2,8.339930477722557,5.171713940016095,4.892651972374237,38.92262650171685,20.459913294797687
legal,usc36.txt,23000,100,0.8,2,8.339930477722557,5.806370788085791,5.501598150866212,69.98155882039545,27.985446808510638
legal,usc36.txt,23000,500,0.75,2,8.339930477722557,7.0050345762517905,6.698570695291782,251.19103120519586,37.4543327908869
legal,usc36.txt,23000,1000,0.7,2,8.339930477722557,7.408092729732269,7.091523583216418,414.72216718919327,48.329963235294116
legal,usc36.txt,23000,2000,0.65,2,8.339930477722557,7.780130740170303,7.4099513061402185,660.4790611824859,69.17642017017018
legal,usc36.txt,23000,50,0.85,3,7.841454013756748,4.961726503096712,4.839953699739868,37.45279117466352,18.94028006589786
legal,usc36.txt,23000,100,0.8,3,7.841454013756748,5.664591879028608,5.45588138484634,66.12520101535425,25.14928376161837
legal,usc36.txt,23000,500,0.75,3,7.841454013756748,6.7491774494326275,6.677725222918671,224.1812846310838,33.20211038961039
legal,usc36.txt,23000,1000,0.7,3,7.841454013756748,7.139180371772774,7.068128926186984,356.62348693977276,43.782030849740174
legal,usc36.txt,23000,2000,0.65,3,7.841454013756748,7.410956065569204,7.333717411922587,542.9391589755859,60.96875573102394
legal,usc36.txt,23000,50,0.85,4,7.972009624853287,5.055100596884834,4.8410979769633595,37.8715378860216,19.335576114381833
legal,usc36.txt,23000,100,0.8,4,7.972009624853287,5.661123948004247,5.446549401552904,67.21632933959599,25.680104224827843
legal,usc36.txt,23000,500,0.75,4,7.972009624853287,6.81736966904398,6.6423423327313476,231.2755299484545,33.10727141828654
legal,usc36.txt,23000,1000,0.7,4,7.972009624853287,7.2511640700392395,7.0300076156376345,371.5565746057387,43.384905660377356
legal,usc36.txt,23000,2000,0.65,4,7.972009624853287,7.508544367602468,7.322547562103421,572.6055357473808,59.2680412371134
legal,usc36.txt,23000,50,0.85,5,7.787953018403111,4.98840374224817,4.820169323067451,37.196228973779014,18.366541916167666
legal,usc36.txt,23000,100,0.8,5,7.787953018403111,5.643029076283053,5.4325724835301665,65.62021591160575,24.683508583690987
legal,usc36.txt,23000,500,0.75,5,7.787953018403111,6.722383234850144,6.648500831099192,221.60291233103788,32.090718771807396
legal,usc36.txt,23000,1000,0.7,5,7.787953018403111,7.111526216209076,7.033672997505812,351.62599136939406,41.79385785649409
legal,usc36.txt,23000,2000,0.65,5,7.787953018403111,7.33451934354931,7.288911128928948,534.0427598653146,57.742785445420324
legal,usc36.txt,23000,50,0.85,6,8.438234446397967,5.017183027773131,4.896913301340807,39.176246856941056,20.60835199283475
legal,usc36.txt,23000,100,0.8,6,8.438234446397967,5.73268727876938,5.505994915290166,70.67732815161794,28.102146927146926
legal,usc36.txt,23000,500,0.75,6,8.438234446397967,7.042025703925489,6.705340873774371,256.1925021689033,37.78705601092896
legal,usc36.txt,23000,1000,0.7,6,8.438234446397967,7.512777312071077,7.110848087936522,425.84522697966247,48.563287671232885
legal,usc36.txt,23000,2000,0.65,6,8.438234446397967,7.806251028504448,7.449897822153393,684.1474209955556,69.38955535284916
legal,usc36.txt,23000,50,0.85,7,8.157949381108036,5.030261316035011,4.873248562710687,38.399936145575516,19.938853986135182
legal,usc36.txt,23000,100,0.8,7,8.157949381108036,5.680082897639272,5.486347605774134,68.58041776108172,27.02962419260129
legal,usc36.txt,23000,500,0.75,7,8.157949381108036,7.009421109258136,6.703056134151641,241.59173761147733,35.61437403400309
legal,usc36.txt,23000,1000,0.7,7,8.157949381108036,7.341968241620194,7.102649788529534,393.2081940372275,46.34361809045226
legal,usc36.txt,23000,2000,0.65,7,8.157949381108036,7.629481347424479,7.400809380476555,615.0203258548203,66.05852435530086
legal,usc36.txt,23000,50,0.85,8,8.251377348769719,5.106822665909999,4.911454688644975,39.01845785746899,21.216920239741818
legal,usc36.txt,23000,100,0.8,8,8.251377348769719,5.705534486074282,5.513235796367794,69.67940361186257,28.505510835913313
legal,usc36.txt,23000,500,0.75,8,8.251377348769719,7.047065722248473,6.68029163311704,244.85872475721533,37.20803018054433
legal,usc36.txt,23000,1000,0.7,8,8.251377348769719,7.393097634322123,7.096583963886913,400.35497108131705,48.91037694567732
legal,usc36.txt,23000,2000,0.65,8,8.251377348769719,7.6931356182531685,7.448268605012537,631.4711906507138,68.65689054726369
legal,usc36.txt,23000,50,0.85,9,8.17671840798177,5.042539247009846,4.894452862731426,38.7418725821522,20.65141382405745
legal,usc36.txt,23000,100,0.8,9,8.17671840798177,5.707391317458973,5.500474120856016,69.10454352758752,27.30166270783848
legal,usc36.txt,23000,500,0.75,9,8.17671840798177,6.957674396988679,6.677990684641667,242.00077491168932,35.94482548701299
legal,usc36.txt,23000,1000,0.7,9,8.17671840798177,7.381726099580777,7.079909683736365,393.0118430198621,47.82827442827443
legal,usc36.txt,23000,2000,0.65,9,8.17671840798177,7.627299996942473,7.391393959626892,613.1049799904088,67.21847047113471
legal,usc36.txt,26000,50,0.85,0,8.08413624218834,5.012862096085653,4.855794874733627,38.05106520730833,19.48125937031484
legal,usc36.txt,26000,100,0.8,0,8.08413624218834,5.622427102485314,5.467380696390513,67.7491678448582,26.375443937087773
legal,usc36.txt,26000,500,0.75,0,8.08413624218834,6.937078759782776,6.6829912606919075,236.7595196688555,34.52408759124088
legal,usc36.txt,26000,1000,0.7,0,8.08413624218834,7.269883910202898,7.0759270024278145,383.57495748271486,45.11293327556326
legal,usc36.txt,26000,2000,0.65,0,8.08413624218834,7.5456776059301784,7.347973052935585,596.972412857682,63.99240063893852
legal,usc36.txt,26000,50,0.85,1,7.946967522783014,4.924481942282785,4.8311864822138535,37.658731203892074,19.018357090643274
legal,usc36.txt,26000,100,0.8,1,7.946967522783014,5.64207875201889,5.435406417437179,66.78104199421279,25.392487804878048
legal,usc36.txt,26000,500,0.75,1,7.946967522783014,6.789522274784578,6.6277669852404255,229.42379077093972,32.66452321204517
legal,usc36.txt,26000,1000,0.7,1,7.946967522783014,7.19906406979765,7.013158736425717,368.1319686156739,42.6946393442623
legal,usc36.txt,26000,2000,0.65,1,7.946967522783014,7.4430762306128315,7.298521237571082,566.8561772276331,58.44859895248784
legal,usc36.txt,26000,50,0.85,2,8.276970617831779,5.086539247009847,4.878526755795227,38.6851276672744,20.080675675675675
legal,usc36.txt,26000,100,0.8,2,8.276970617831779,5.757329892750598,5.486010050195933,69.35777465507705,27.207736539466804
legal,usc36.txt,26000,500,0.75,2,8.276970617831779,6.97352184867066,6.683714053072824,247.24796681832527,36.16883257997218
legal,usc36.txt,26000,1000,0.7,2,8.276970617831779,7.455479615245979,7.079902039689583,406.191241171638,46.92960288808664
legal,usc36.txt,26000,2000,0.65,2,8.276970617831779,7.712621132266916,7.39663501124577,642.5462519352876,66.53805450216068
legal,usc36.txt,26000,50,0.85,3,8.303313883987443,5.103519697001192,4.881584403741295,38.82784231022423,20.691683247115
legal,usc36.txt,26000,100,0.8,3,8.303313883987443,5.849676216017445,5.463095780097336,69.77670847033522,28.03620689655172
legal,usc36.txt,26000,500,0.75,3,8.303313883987443,7.015997532025921,6.58931188980869,248.70759552151344,36.58972554539057
legal,usc36.txt,26000,1000,0.7,3,8.303313883987443,7.3618320271259705,6.997711431152031,409.4303756736034,48.432761742189115
legal,usc36.txt,26000,2000,0.65,3,8.303313883987443,7.686185703923743,7.360280512908233,650.8455572102799,65.29669450093022
legal,usc36.txt,26000,50,0.85,4,7.828889886140005,4.864389922095916,4.838529501467862,37.43944172259997,18.886305848165637
legal,usc36.txt,26000,100,0.8,4,7.828889886140005,5.595515707342255,5.451957433023525,66.04733381109855,24.960604606525912
legal,usc36.txt,26000,500,0.75,4,7.828889886140005,6.820784412553638,6.6697010577331675,223.00322765836367,32.855495893872394
legal,usc36.txt,26000,1000,0.7,4,7.828889886140005,7.126978955292093,7.061258400748698,353.42978783262373,43.30574521232306
legal,usc36.txt,26000,2000,0.65,4,7.828889886140005,7.3860056884222,7.332286862600141,535.5199109968408,60.46335917312661
legal,usc36.txt,26000,50,0.85,5,7.987207149893691,4.992318620762071,4.842003111473075,37.83289516412569,19.3076865948756
legal,usc36.txt,26000,100,0.8,5,7.987207149893691,5.643982937647231,5.4477710583097485,67.12690935571483,25.622541871921182
legal,usc36.txt,26000,500,0.75,5,7.987207149893691,6.89707763749806,6.641756311685565,231.35648764574455,33.235271565495204
legal,usc36.txt,26000,1000,0.7,5,7.987207149893691,7.2275354989692655,7.031985530332337,372.18007672731574,43.78559714045416
legal,usc36.txt,26000,2000,0.65,5,7.987207149893691,7.478388254956981,7.310248735628881,574.588651650941,59.645105056416746
legal,usc36.txt,26000,50,0.85,6,7.8460741780753525,5.154441408739312,4.819404080711699,37.358340733108534,18.527021011396013
legal,usc36.txt,26000,100,0.8,6,7.8460741780753525,5.552869565078394,5.430311187336333,66.02308142508481,24.698504273504273
legal,usc36.txt,26000,500,0.75,6,7.8460741780753525,6.769284363637508,6.63996881937636,223.61490278156765,32.07727085902178
legal,usc36.txt,26000,1000,0.7,6,7.8460741780753525,7.072935342568433,7.0323572507779195,355.9420893882357,41.67552708833733
legal,usc36.txt,26000,2000,0.65,6,7.8460741780753525,7.381209190770096,7.303279474595362,543.7436484678286,57.28251651982379
legal,usc36.txt,26000,50,0.85,7,8.38828773297747,5.018093609956798,4.896965454734503,39.08637907930897,20.994469115865968
legal,usc36.txt,26000,100,0.8,7,8.38828773297747,5.707931181653698,5.484155741101176,70.40499320641557,28.554385964912278
legal,usc36.txt,26000,500,0.75,7,8.38828773297747,7.03928925732141,6.624159633439047,252.97642158934505,37.521013708513706
legal,usc36.txt,26000,1000,0.7,7,8.38828773297747,7.444566878338293,7.034165135284485,418.34080024787943,49.963832853025934
legal,usc36.txt,26000,2000,0.65,7,8.38828773297747,7.7726881252751125,7.40032494882064,668.6515072060193,67.78783572359843
legal,usc36.txt,26000,50,0.85,8,8.24935993202425,5.015441496966576,4.903753126701861,38.93845708826021,20.90566492567296
legal,usc36.txt,26000,100,0.8,8,8.24935993202425,5.821281384945515,5.505827192534884,69.53579980879054,27.947596670247044
legal,usc36.txt,26000,500,0.75,8,8.24935993202425,6.951594496883163,6.673730586901891,244.54558400674335,36.59692118226601
legal,usc36.txt,26000,1000,0.7,8,8.24935993202425,7.3859443189298615,7.07747564466878,399.2300567757128,48.48581081081081
legal,usc36.txt,26000,2000,0.65,8,8.24935993202425,7.746327681846916,7.413346198911555,627.8974636747222,68.09749181937173
legal,usc36.txt,26000,50,0.85,9,8.277037365926155,4.987473521828584,4.872995284176947,38.72673074311422,20.49994087504927
legal,usc36.txt,26000,100,0.8,9,8.277037365926155,5.763165434860836,5.453770059358571,69.56150911979195,27.700994494761144
legal,usc36.txt,26000,500,0.75,9,8.277037365926155,7.009867186387329,6.5902829151143,247.77072338252134,36.01038062283737
legal,usc36.txt,26000,1000,0.7,9,8.277037365926155,7.347062011944866,7.012392294027543,407.03945574460505,47.79694117647059
legal,usc36.txt,26000,2000,0.65,9,8.277037365926155,7.707576294995714,7.375835878369408,644.6651718042427,64.45937994471451
legal,usc36.txt,29000,50,0.85,0,8.000465913207336,4.942907014186625,4.843465192313611,37.73745228455094,19.078075657894736
