genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,5000,500,0.75,6,7.933822800755022,7.071330813194534,6.742654211660607,237.16618285861915,41.54795124481328
legal,usc52.txt,5000,1000,0.7,6,7.933822800755022,7.368045641452156,7.155357287336981,380.23076920782813,57.031682900432905
legal,usc52.txt,5000,2000,0.65,6,7.933822800755022,7.6907214986967345,7.563977132148886,584.460584415693,79.95272817460318
legal,usc52.txt,5000,50,0.85,7,7.478245723591767,5.054622934969779,4.976106296297106,38.79267465176656,24.49476885644769
legal,usc52.txt,5000,100,0.8,7,7.478245723591767,5.7692284975580135,5.549434993887869,66.89184924255535,32.420064724919094
legal,usc52.txt,5000,500,0.75,7,7.478245723591767,6.8074884462668575,6.553341945834926,198.04092933682233,42.742603550295854
legal,usc52.txt,5000,1000,0.7,7,7.478245723591767,7.103018648029824,6.8800682088541505,294.4098386892622,54.231547911547906
legal,usc52.txt,5000,2000,0.65,7,7.478245723591767,7.296472129946219,7.13397017806545,424.05271542480546,70.63634211941904
legal,usc52.txt,5000,50,0.85,8,7.741681844664253,5.128494659067221,4.971710187507105,39.32602429614439,23.548647058823526
legal,usc52.txt,5000,100,0.8,8,7.741681844664253,5.756765633833777,5.568882493811233,69.09662179366806,32.087606837606835
legal,usc52.txt,5000,500,0.75,8,7.741681844664253,6.9423536483532065,6.733467826585337,221.7979869775546,42.13316993464053
legal,usc52.txt,5000,1000,0.7,8,7.741681844664253,7.253119451739261,7.080578888050518,342.7153905772658,56.55168539325843
legal,usc52.txt,5000,2000,0.65,8,7.741681844664253,7.523767778803737,7.373952543908904,506.08238430144496,73.49333333333334
legal,usc52.txt,5000,50,0.85,9,7.569027064318061,5.109926234036932,4.998250157718582,38.971199721438694,24.37317073170732
legal,usc52.txt,5000,100,0.8,9,7.569027064318061,5.842558827738257,5.576151315404868,67.23336504784454,33.021452145214525
legal,usc52.txt,5000,500,0.75,9,7.569027064318061,6.858971577410084,6.588056927074093,204.51093389833053,44.23451327433628
legal,usc52.txt,5000,1000,0.7,9,7.569027064318061,7.191214893766867,6.92978006181892,313.1597884250061,54.3417701863354
legal,usc52.txt,5000,2000,0.65,9,7.569027064318061,7.394494873465237,7.203895613713025,461.16272851439015,71.47285714285715
legal,usc52.txt,8000,50,0.85,0,7.8282651266611,4.980867584010971,4.956745836227618,39.06912587641453,23.058033141210373
legal,usc52.txt,8000,100,0.8,0,7.8282651266611,5.747243955004407,5.5351523252477035,68.65715791254401,31.065891472868216
legal,usc52.txt,8000,500,0.75,0,7.8282651266611,6.918223465342477,6.622675398795147,223.05283493698158,41.512953367875646
legal,usc52.txt,8000,1000,0.7,0,7.8282651266611,7.257330710889249,6.961623240820941,348.9720674216777,54.24898648648649
legal,usc52.txt,8000,2000,0.65,0,7.8282651266611,7.530943865531141,7.290274630312609,525.1505832081991,70.41551535087719
legal,usc52.txt,8000,50,0.85,1,7.848998706377676,5.049428933885959,4.956759710755741,38.911115584926186,23.37577259475219
legal,usc52.txt,8000,100,0.8,1,7.848998706377676,5.784003671176313,5.540249400404185,68.56067923172974,31.481889763779527
legal,usc52.txt,8000,500,0.75,1,7.848998706377676,6.92067447886429,6.6401948192386175,226.3840416832416,42.13648293963254
legal,usc52.txt,8000,1000,0.7,1,7.848998706377676,7.295786927355159,6.957486755128348,356.76313843095767,54.89158353186421
legal,usc52.txt,8000,2000,0.65,1,7.848998706377676,7.524420491703893,7.222262872239224,538.5354888408599,72.14982373678026
legal,usc52.txt,8000,50,0.85,2,7.9803623698981685,5.06922920294574,4.996261265767737,39.88736815978855,23.94019461077844
legal,usc52.txt,8000,100,0.8,2,7.9803623698981685,5.891101586298757,5.589168417319907,70.3967227627371,33.28856548856549
legal,usc52.txt,8000,500,0.75,2,7.9803623698981685,7.08151583024285,6.680628582707356,229.69916683401186,43.60524523160763
legal,usc52.txt,8000,1000,0.7,2,7.9803623698981685,7.414432314735741,7.056945941987885,360.9669764067281,58.22964593301435
legal,usc52.txt,8000,2000,0.65,2,7.9803623698981685,7.646760522105481,7.375630620231723,548.7436747096706,78.02048780487806
legal,usc52.txt,8000,50,0.85,3,7.888419301114881,5.0982878529717,4.971228460128985,38.852035412717555,22.52753164556962
legal,usc52.txt,8000,100,0.8,3,7.888419301114881,5.828384599249773,5.578201186503726,68.57906541221142,31.341487279843445
legal,usc52.txt,8000,500,0.75,3,7.888419301114881,6.933157602240753,6.6877156396889905,229.3584572823736,42.782133333333334
legal,usc52.txt,8000,1000,0.7,3,7.888419301114881,7.272543088369479,7.066756853320174,363.9544563949909,58.38472727272727
legal,usc52.txt,8000,2000,0.65,3,7.888419301114881,7.58339866219043,7.415338114701823,554.2214557546159,79.88905472636816
legal,usc52.txt,8000,50,0.85,4,7.598996090181764,5.15515225998276,4.9482497421861,39.07212455997631,23.00431654676259
legal,usc52.txt,8000,100,0.8,4,7.598996090181764,5.767296982745633,5.514469882916469,67.5938298220664,30.712603966730647
legal,usc52.txt,8000,500,0.75,4,7.598996090181764,6.819841953024174,6.5246319172218925,202.22716803210653,40.638959390862944
legal,usc52.txt,8000,1000,0.7,4,7.598996090181764,7.162439048523858,6.845102893334569,301.9635103159214,50.97707006369426
legal,usc52.txt,8000,2000,0.65,4,7.598996090181764,7.360145097446292,7.108945251169033,435.9505097603091,65.219972899729
legal,usc52.txt,8000,50,0.85,5,7.844514809127269,5.088248752954393,4.94937275329806,38.845465770068394,23.03021582733813
legal,usc52.txt,8000,100,0.8,5,7.844514809127269,5.703106933870349,5.525203493925701,68.50555606184145,30.876447876447877
legal,usc52.txt,8000,500,0.75,5,7.844514809127269,6.932627537166238,6.610171606275831,226.8670667708363,41.3487972508591
legal,usc52.txt,8000,1000,0.7,5,7.844514809127269,7.3000117258590596,6.983218946653679,357.44472774390573,53.48514094601051
legal,usc52.txt,8000,2000,0.65,5,7.844514809127269,7.5375851855753835,7.282006567715958,538.4589479694166,70.89233038348083
legal,usc52.txt,8000,50,0.85,6,7.615347209224036,5.113842215918653,4.92155089126405,38.868643004531855,21.625910931174086
legal,usc52.txt,8000,100,0.8,6,7.615347209224036,5.7430862701377485,5.475054443219243,67.36853996764123,29.108166969147007
legal,usc52.txt,8000,500,0.75,6,7.615347209224036,6.875015374307762,6.465041551009222,205.2528218139016,38.241369047619045
legal,usc52.txt,8000,1000,0.7,6,7.615347209224036,7.151652012553129,6.80072957400557,308.94289612289424,49.18558282208589
legal,usc52.txt,8000,2000,0.65,6,7.615347209224036,7.363819487498913,7.130453772053862,448.8096629045456,62.624072265625
legal,usc52.txt,8000,50,0.85,7,7.912539194738343,5.014738977950066,4.971089035417487,39.22509155098141,22.615275813295614
legal,usc52.txt,8000,100,0.8,7,7.912539194738343,5.818420262205668,5.562317942249691,68.92292578448112,31.720238095238095
legal,usc52.txt,8000,500,0.75,7,7.912539194738343,7.003672872817413,6.63469545481638,228.26598279984034,41.791470844212355
legal,usc52.txt,8000,1000,0.7,7,7.912539194738343,7.306028012650569,7.014295950536928,361.0423962337768,56.709219858156025
legal,usc52.txt,8000,2000,0.65,7,7.912539194738343,7.6085882498847495,7.32130470136445,548.2747444580929,74.55377906976744
legal,usc52.txt,8000,50,0.85,8,7.797162477955606,5.056332771072673,4.957737748985116,39.14510108097956,23.178260869565218
legal,usc52.txt,8000,100,0.8,8,7.797162477955606,5.883361917612605,5.5332002114380385,68.49527286825773,31.009366925064597
legal,usc52.txt,8000,500,0.75,8,7.797162477955606,6.924229141273962,6.5787028133084835,218.93634074211923,40.61453045685279
legal,usc52.txt,8000,1000,0.7,8,7.797162477955606,7.323915351217541,6.932627977334333,339.58656700956334,52.788778877887786
legal,usc52.txt,8000,2000,0.65,8,7.797162477955606,7.535074847179482,7.2462104739988495,507.67142425456507,69.04718480603448
legal,usc52.txt,8000,50,0.85,9,7.629349967591399,5.1009316337349855,4.934278920949847,38.750631525395946,21.95082304526749
legal,usc52.txt,8000,100,0.8,9,7.629349967591399,5.724079151973719,5.482644474398021,66.84408844041832,29.96554307116105
legal,usc52.txt,8000,500,0.75,9,7.629349967591399,6.8374041842139395,6.473888047799759,204.39749268412518,39.010060975609754
legal,usc52.txt,8000,1000,0.7,9,7.629349967591399,7.117173108836506,6.804509372181199,311.82522521471714,49.4491372053872
legal,usc52.txt,8000,2000,0.65,9,7.629349967591399,7.34135727089569,7.063064304461726,462.27777608557676,64.31365461847389
legal,usc52.txt,11000,50,0.85,0,7.940611405041956,5.086255828109694,4.941914780774267,39.09910068241491,21.97859281437126
legal,usc52.txt,11000,100,0.8,0,7.940611405041956,5.646129015304371,5.525569858276885,68.64471121368624,30.333608815427
legal,usc52.txt,11000,500,0.75,0,7.940611405041956,6.947331400323411,6.594881315368531,226.45100651574543,39.9375
legal,usc52.txt,11000,1000,0.7,0,7.940611405041956,7.298283138860576,6.96985550097658,358.6896219166331,52.81913875598086
legal,usc52.txt,11000,2000,0.65,0,7.940611405041956,7.5596866311004645,7.304670924499776,547.9606051727767,68.96796875
legal,usc52.txt,11000,50,0.85,1,8.179186770051642,5.117912083726332,5.015945997502281,39.98121117273741,24.04950819672131
legal,usc52.txt,11000,100,0.8,1,8.179186770051642,5.841275731941026,5.6284408052746295,71.05574808210211,33.959362139917694
legal,usc52.txt,11000,500,0.75,1,8.179186770051642,7.083738937045148,6.758987747850908,242.49191526257297,46.1663467559694
legal,usc52.txt,11000,1000,0.7,1,8.179186770051642,7.5105785412696004,7.15892216951098,389.016491720873,62.030196629213485
legal,usc52.txt,11000,2000,0.65,1,8.179186770051642,7.775543862305926,7.531433345313963,600.0059568751751,84.01362291182653
legal,usc52.txt,11000,50,0.85,2,8.041861063718592,5.101029472005519,4.926313686796503,39.32125203603128,22.10319095477387
legal,usc52.txt,11000,100,0.8,2,8.041861063718592,5.808264390156018,5.4999140322359565,69.8397694768571,29.979057999221485
legal,usc52.txt,11000,500,0.75,2,8.041861063718592,6.96523509022428,6.59812783388666,235.1839398469707,39.31290178571428
legal,usc52.txt,11000,1000,0.7,2,8.041861063718592,7.358189584124136,6.979986305112819,375.36662786317544,51.20280177187154
legal,usc52.txt,11000,2000,0.65,2,8.041861063718592,7.6271551937905695,7.320229389954058,576.8916226118006,66.96518806990882
legal,usc52.txt,11000,50,0.85,3,7.9376422439334995,5.156248752954393,4.901379757742949,38.8114801743988,21.663139763779526
legal,usc52.txt,11000,100,0.8,3,7.9376422439334995,5.766736338258371,5.468713472183379,68.81365625331053,29.01238471673254
legal,usc52.txt,11000,500,0.75,3,7.9376422439334995,6.990262152559251,6.546789663764504,230.26818876934166,38.306702898550725
legal,usc52.txt,11000,1000,0.7,3,7.9376422439334995,7.310224566095632,6.922964298710817,365.5302546386553,49.511508828250406
legal,usc52.txt,11000,2000,0.65,3,7.9376422439334995,7.537036828867571,7.273754787983503,558.3609695047809,64.57105263157895
legal,usc52.txt,11000,50,0.85,4,8.126575920493092,5.225307402980355,4.967768048851442,39.94689890722277,23.17386722866175
legal,usc52.txt,11000,100,0.8,4,8.126575920493092,5.811241211041748,5.552752048603005,71.01044724311063,31.821098265895955
legal,usc52.txt,11000,500,0.75,4,8.126575920493092,7.070976391977157,6.650095060112716,238.1310468514749,41.55495283018868
legal,usc52.txt,11000,1000,0.7,4,8.126575920493092,7.476962020354793,7.028878270793973,378.6539129728,55.05925
legal,usc52.txt,11000,2000,0.65,4,8.126575920493092,7.746301991001258,7.368108932197229,581.4140889742243,73.04983388704319
legal,usc52.txt,11000,50,0.85,5,8.019653163594676,5.143138439830506,4.992289819531714,39.95025645071038,24.386141906873615
legal,usc52.txt,11000,100,0.8,5,8.019653163594676,5.786942993950776,5.577759495200141,70.506488573404,33.20845921450151
legal,usc52.txt,11000,500,0.75,5,8.019653163594676,7.09121799784337,6.657384901814684,228.64762832841504,43.835735586481114
legal,usc52.txt,11000,1000,0.7,5,8.019653163594676,7.396564093513447,7.030667592134785,357.96724124229144,56.83432989690721
legal,usc52.txt,11000,2000,0.65,5,8.019653163594676,7.6323369760268465,7.346063936915828,543.6589589777369,75.17704285901813
legal,usc52.txt,11000,50,0.85,6,7.867626653518921,5.1775587970185,4.958890770353624,39.07431179960777,22.914270833333333
legal,usc52.txt,11000,100,0.8,6,7.867626653518921,5.814191720878172,5.535714582150894,68.51744109902552,31.38598290598291
legal,usc52.txt,11000,500,0.75,6,7.867626653518921,6.915602023939715,6.56768341935708,221.82023627889305,41.236657303370784
legal,usc52.txt,11000,1000,0.7,6,7.867626653518921,7.292057528990919,6.915928049265974,346.435015666708,54.05916666666666
legal,usc52.txt,11000,2000,0.65,6,7.867626653518921,7.548541540563123,7.233510876649712,521.4776526146373,70.5250159744409
legal,usc52.txt,11000,50,0.85,7,7.8087632101064655,5.124165064994459,4.932480787296316,39.22668594058427,22.252114803625375
legal,usc52.txt,11000,100,0.8,7,7.8087632101064655,5.818184538151207,5.492009441506194,68.44650827870471,30.05075034106412
legal,usc52.txt,11000,500,0.75,7,7.8087632101064655,6.8794624586189,6.51087611803865,215.90214537426343,38.748681898066785
legal,usc52.txt,11000,1000,0.7,7,7.8087632101064655,7.249695275785813,6.848474586960384,332.1611475790311,50.12469696969696
legal,usc52.txt,11000,2000,0.65,7,7.8087632101064655,7.49922037565383,7.150813542820294,494.26228006171215,63.609087989723825
legal,usc52.txt,11000,50,0.85,8,8.111775097133766,5.133712352786111,4.965056682288758,40.14540351802823,22.72555526859504
legal,usc52.txt,11000,100,0.8,8,8.111775097133766,5.930954015933564,5.540664853213101,71.03506644004241,31.599137931034484
legal,usc52.txt,11000,500,0.75,8,8.111775097133766,7.1094975419532815,6.628296855096463,234.92892402834997,40.63191881918819
legal,usc52.txt,11000,1000,0.7,8,8.111775097133766,7.45658392620526,7.025648184252548,371.9987663446824,53.530865484880074
legal,usc52.txt,11000,2000,0.65,8,8.111775097133766,7.73944205043323,7.365875431398665,569.626385118475,69.80253164556962
legal,usc52.txt,11000,50,0.85,9,8.008871195920484,5.106441408739313,4.9673035872716875,39.33729025077265,23.022100313479626
legal,usc52.txt,11000,100,0.8,9,8.008871195920484,5.874297474228428,5.557170452792238,69.30788320945284,31.838288195162292
legal,usc52.txt,11000,500,0.75,9,8.008871195920484,7.03464466811355,6.645157463101316,231.13925794700583,42.11918419375399
legal,usc52.txt,11000,1000,0.7,9,8.008871195920484,7.333212357870787,7.022340240119522,367.5520776298824,55.68939873417722
legal,usc52.txt,11000,2000,0.65,9,8.008871195920484,7.630416586360719,7.339572659051114,562.4986324962556,73.44689814814815
legal,usc52.txt,14000,50,0.85,0,8.152786307983103,5.063733578252014,4.935070538256968,39.766402417103606,22.28980891719745
legal,usc52.txt,14000,100,0.8,0,8.152786307983103,5.829632290631094,5.513753494169789,70.82409249189413,30.444565217391304
legal,usc52.txt,14000,500,0.75,0,8.152786307983103,7.069601536662101,6.621282015614767,238.8105403934892,39.82377113956061
legal,usc52.txt,14000,1000,0.7,0,8.152786307983103,7.419887883246391,7.0081561801272745,380.4060382751046,52.33041044776119
legal,usc52.txt,14000,2000,0.65,0,8.152786307983103,7.689858615072078,7.34716748143949,585.1032113074706,68.53772072806302
legal,usc52.txt,14000,50,0.85,1,7.98693056296048,5.044546322165147,4.944289016243309,39.582375816211375,22.55535426731079
legal,usc52.txt,14000,100,0.8,1,7.98693056296048,5.824605665467141,5.514323522977421,69.53511635418319,30.68092105263158
legal,usc52.txt,14000,500,0.75,1,7.98693056296048,7.030102800820599,6.56102170952167,225.46320592829662,39.61203133025167
legal,usc52.txt,14000,1000,0.7,1,7.98693056296048,7.375297892367691,6.915268266031949,353.3125143826502,51.25457875457875
legal,usc52.txt,14000,2000,0.65,1,7.98693056296048,7.572177370047237,7.212584398741973,535.9960942043238,66.07612971698113
legal,usc52.txt,14000,50,0.85,2,8.140168003999147,5.167997358916248,5.019313327762056,40.125500923340184,24.957263814616756
legal,usc52.txt,14000,100,0.8,2,8.140168003999147,5.91148350602572,5.612208951591636,70.83121321966001,34.37644171779141
legal,usc52.txt,14000,500,0.75,2,8.140168003999147,7.078973672275703,6.699412166657967,232.75396242816862,46.304080408040804
legal,usc52.txt,14000,1000,0.7,2,8.140168003999147,7.4150184438850175,7.071754518302276,369.4898854173652,58.96940961098398
legal,usc52.txt,14000,2000,0.65,2,8.140168003999147,7.734555488994893,7.395134459205637,570.3186830077241,79.11577856025039
legal,usc52.txt,14000,50,0.85,3,8.141079902246332,5.078177628075079,4.928730613185651,39.661122193968716,22.19203645007924
legal,usc52.txt,14000,100,0.8,3,8.141079902246332,5.768195771976622,5.502346963853483,70.63562095253886,30.15974165769645
legal,usc52.txt,14000,500,0.75,3,8.141079902246332,7.127805061645899,6.595305093501363,238.6461778768433,39.313202247191015
legal,usc52.txt,14000,1000,0.7,3,8.141079902246332,7.417698139150803,6.97711394687336,380.72612667502074,51.77989173488249
legal,usc52.txt,14000,2000,0.65,3,8.141079902246332,7.689111880045273,7.318623817765732,586.2641236681468,67.91277239709444
legal,usc52.txt,14000,50,0.85,4,7.920111975447781,5.138371540931634,4.9505115060079765,39.23166293040226,22.56803988718775
legal,usc52.txt,14000,100,0.8,4,7.920111975447781,5.765624495412011,5.51581150441561,68.42586357052187,30.989380530973452
legal,usc52.txt,14000,500,0.75,4,7.920111975447781,6.912890721784853,6.542128584909392,220.08303610479362,40.393371757925074
legal,usc52.txt,14000,1000,0.7,4,7.920111975447781,7.325089648588171,6.8951248928580045,345.0899579308666,51.81873074553297
legal,usc52.txt,14000,2000,0.65,4,7.920111975447781,7.552226289977836,7.207005643687806,524.6950586720055,68.40705792682927
