genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,1205,500,0.75,8,7.953661575246192,7.407233541697548,7.402801554833852,267.505935877682,98.3673076923077
literature,LouisaAlcott_LittleWomen.txt,1205,1000,0.7,8,7.953661575246192,7.855255440287095,7.837439597705617,437.26402833847385,144.11911764705883
literature,LouisaAlcott_LittleWomen.txt,1205,2000,0.65,8,7.953661575246192,,,,204.38044792184135
literature,LouisaAlcott_LittleWomen.txt,1205,5000,0.6,8,7.953661575246192,,,,304.6184037049399
literature,LouisaAlcott_LittleWomen.txt,1205,50,0.85,9,7.987334405138487,5.275951183743639,5.288944486216486,42.74074710145771,46.363846153846154
literature,LouisaAlcott_LittleWomen.txt,1205,100,0.8,9,7.987334405138487,6.105573387298694,6.034295572920313,77.11072131060341,64.98092209856915
literature,LouisaAlcott_LittleWomen.txt,1205,500,0.75,9,7.987334405138487,7.467565021058628,7.413963498201688,269.6675614059466,105.22282608695652
literature,LouisaAlcott_LittleWomen.txt,1205,1000,0.7,9,7.987334405138487,7.884953667936193,7.8511822662093,438.75024391836234,151.4314605263158
literature,LouisaAlcott_LittleWomen.txt,1205,2000,0.65,9,7.987334405138487,,,,208.66899509803923
literature,LouisaAlcott_LittleWomen.txt,1205,5000,0.6,9,7.987334405138487,,,,307.75678880381827
literature,LouisaAlcott_LittleWomen.txt,1898,50,0.85,0,8.384792789212087,5.332610371889162,5.256783172156208,42.82778944436843,41.26086956521739
literature,LouisaAlcott_LittleWomen.txt,1898,100,0.8,0,8.384792789212087,6.117470777865926,6.017885706475065,78.28796858391725,68.67428571428572
literature,LouisaAlcott_LittleWomen.txt,1898,500,0.75,0,8.384792789212087,7.570945847761443,7.476581345787307,289.809160162254,102.5153144872814
literature,LouisaAlcott_LittleWomen.txt,1898,1000,0.7,0,8.384792789212087,8.005536185640178,7.986140007157537,487.8259576615835,152.82346373626376
literature,LouisaAlcott_LittleWomen.txt,1898,2000,0.65,0,8.384792789212087,,,,241.8323962602459
literature,LouisaAlcott_LittleWomen.txt,1898,5000,0.6,0,8.384792789212087,,,,325.5294604700855
literature,LouisaAlcott_LittleWomen.txt,1898,50,0.85,1,8.209572794939723,5.282268214735782,5.242011043839448,42.10699382259519,35.398842592592594
literature,LouisaAlcott_LittleWomen.txt,1898,100,0.8,1,8.209572794939723,6.029058047517141,5.969048960596498,75.86790947990039,56.60441176470588
literature,LouisaAlcott_LittleWomen.txt,1898,500,0.75,1,8.209572794939723,7.419554618084517,7.3369920339083246,274.8877602100929,82.53140830800405
literature,LouisaAlcott_LittleWomen.txt,1898,1000,0.7,1,8.209572794939723,7.861673487784479,7.802808676751192,461.2381769392455,118.02727272727273
literature,LouisaAlcott_LittleWomen.txt,1898,2000,0.65,1,8.209572794939723,,,,191.2872408026756
literature,LouisaAlcott_LittleWomen.txt,1898,5000,0.6,1,8.209572794939723,,,,259.0177777777778
literature,LouisaAlcott_LittleWomen.txt,1898,50,0.85,2,8.177687589408517,5.321009833769601,5.269113410619167,42.6484265673968,41.71834239130435
literature,LouisaAlcott_LittleWomen.txt,1898,100,0.8,2,8.177687589408517,6.075787103470343,6.020500255793545,77.00915495543371,67.9387134502924
literature,LouisaAlcott_LittleWomen.txt,1898,500,0.75,2,8.177687589408517,7.473209009445833,7.421846682374809,268.694890137474,98.51875
literature,LouisaAlcott_LittleWomen.txt,1898,1000,0.7,2,8.177687589408517,7.893415437930838,7.864644692003034,432.60046187582077,143.31851851851852
literature,LouisaAlcott_LittleWomen.txt,1898,2000,0.65,2,8.177687589408517,,,,213.63477040388804
literature,LouisaAlcott_LittleWomen.txt,1898,5000,0.6,2,8.177687589408517,,,,284.54285714285714
literature,LouisaAlcott_LittleWomen.txt,1898,50,0.85,3,8.201049671720076,5.272229114718474,5.2591656230995145,42.31198400005998,42.09972527472527
literature,LouisaAlcott_LittleWomen.txt,1898,100,0.8,3,8.201049671720076,6.053570643336036,5.973044240284062,76.35233207885635,61.59902319902319
literature,LouisaAlcott_LittleWomen.txt,1898,500,0.75,3,8.201049671720076,7.465906931719954,7.32766660082085,272.10666376451485,92.76094391244871
literature,LouisaAlcott_LittleWomen.txt,1898,1000,0.7,3,8.201049671720076,7.867565010791975,7.825497350221393,451.5873438621721,128.69309921962093
literature,LouisaAlcott_LittleWomen.txt,1898,2000,0.65,3,8.201049671720076,,,,190.5279927760578
literature,LouisaAlcott_LittleWomen.txt,1898,5000,0.6,3,8.201049671720076,,,,242.72330049261086
literature,LouisaAlcott_LittleWomen.txt,1898,50,0.85,4,8.255755945569762,5.237660689688186,5.296267686260682,42.61498083563317,43.663636363636364
literature,LouisaAlcott_LittleWomen.txt,1898,100,0.8,4,8.255755945569762,6.084857599813839,6.04530330441963,76.90013082653215,66.64254385964912
literature,LouisaAlcott_LittleWomen.txt,1898,500,0.75,4,8.255755945569762,7.515885406162747,7.459329291375581,275.3236611670528,97.47730015082956
literature,LouisaAlcott_LittleWomen.txt,1898,1000,0.7,4,8.255755945569762,7.955462978072613,7.903967986974913,459.98987229831437,137.16293956043955
literature,LouisaAlcott_LittleWomen.txt,1898,2000,0.65,4,8.255755945569762,,,,201.80010526315792
literature,LouisaAlcott_LittleWomen.txt,1898,5000,0.6,4,8.255755945569762,,,,278.14072249589486
literature,LouisaAlcott_LittleWomen.txt,1898,50,0.85,5,8.178136928951083,5.263500058765272,5.256102134631519,42.42053405356946,40.38125
literature,LouisaAlcott_LittleWomen.txt,1898,100,0.8,5,8.178136928951083,6.082074853563137,5.984639317327261,76.27342908525291,59.70041666666667
literature,LouisaAlcott_LittleWomen.txt,1898,500,0.75,5,8.178136928951083,7.454084133838387,7.327812539896056,267.8536672609456,88.40310077519379
literature,LouisaAlcott_LittleWomen.txt,1898,1000,0.7,5,8.178136928951083,7.855481457797028,7.771504416809678,442.9176877395062,128.12625
literature,LouisaAlcott_LittleWomen.txt,1898,2000,0.65,5,8.178136928951083,,,,176.3104020979021
literature,LouisaAlcott_LittleWomen.txt,1898,5000,0.6,5,8.178136928951083,,,,246.62256097560976
literature,LouisaAlcott_LittleWomen.txt,1898,50,0.85,6,8.31772510121902,5.341339427842362,5.27988884869487,43.209499667083946,41.15215053763441
literature,LouisaAlcott_LittleWomen.txt,1898,100,0.8,6,8.31772510121902,6.129835305842526,6.021715457646216,78.48340104238706,63.387875
literature,LouisaAlcott_LittleWomen.txt,1898,500,0.75,6,8.31772510121902,7.592070569233092,7.46092355368043,279.068013275354,101.39177631578947
literature,LouisaAlcott_LittleWomen.txt,1898,1000,0.7,6,8.31772510121902,8.000859284641072,8.02758341287461,457.4245879287017,142.24355009387267
literature,LouisaAlcott_LittleWomen.txt,1898,2000,0.65,6,8.31772510121902,,,,213.95632478632479
literature,LouisaAlcott_LittleWomen.txt,1898,5000,0.6,6,8.31772510121902,,,,279.53949579831936
literature,LouisaAlcott_LittleWomen.txt,1898,50,0.85,7,8.12992613914765,5.303300327825054,5.275978921272772,42.488824532696256,42.95454545454545
literature,LouisaAlcott_LittleWomen.txt,1898,100,0.8,7,8.12992613914765,6.093902981371455,6.012855266085103,76.3436189084497,62.08387096774193
literature,LouisaAlcott_LittleWomen.txt,1898,500,0.75,7,8.12992613914765,7.401573292013291,7.367333255228985,262.8628568276075,92.70907738095238
literature,LouisaAlcott_LittleWomen.txt,1898,1000,0.7,7,8.12992613914765,7.817477131931353,7.796063263922068,426.6011392179769,137.14854419773775
literature,LouisaAlcott_LittleWomen.txt,1898,2000,0.65,7,8.12992613914765,,,,193.13645833333334
literature,LouisaAlcott_LittleWomen.txt,1898,5000,0.6,7,8.12992613914765,,,,272.5759493670886
literature,LouisaAlcott_LittleWomen.txt,1898,50,0.85,8,8.196197822764908,5.3697388897228,5.31865499802517,43.05891961106752,46.839506172839506
literature,LouisaAlcott_LittleWomen.txt,1898,100,0.8,8,8.196197822764908,6.150636368517299,6.068612264628586,77.63539798891988,73.75619658119658
literature,LouisaAlcott_LittleWomen.txt,1898,500,0.75,8,8.196197822764908,7.455217618840355,7.41323674030673,265.68800655394426,106.71147486772486
literature,LouisaAlcott_LittleWomen.txt,1898,1000,0.7,8,8.196197822764908,7.887842941692459,7.853227267026683,429.028629096895,147.61854395604396
literature,LouisaAlcott_LittleWomen.txt,1898,2000,0.65,8,8.196197822764908,,,,193.15798076923076
literature,LouisaAlcott_LittleWomen.txt,1898,5000,0.6,8,8.196197822764908,,,,272.4019767172924
literature,LouisaAlcott_LittleWomen.txt,1898,50,0.85,9,8.321621599323493,5.29608104687618,5.256447975376183,43.00746940028026,40.559760638297874
literature,LouisaAlcott_LittleWomen.txt,1898,100,0.8,9,8.321621599323493,6.086929606535411,6.014336061480506,78.09969611090897,63.93666666666666
literature,LouisaAlcott_LittleWomen.txt,1898,500,0.75,9,8.321621599323493,7.5638084811917965,7.46792335847796,279.7764480362001,96.890625
literature,LouisaAlcott_LittleWomen.txt,1898,1000,0.7,9,8.321621599323493,8.012350943295381,7.943669942923566,466.3258252285591,148.98851782363977
literature,LouisaAlcott_LittleWomen.txt,1898,2000,0.65,9,8.321621599323493,,,,217.59832375478925
literature,LouisaAlcott_LittleWomen.txt,1898,5000,0.6,9,8.321621599323493,,,,318.3627217761919
literature,LouisaAlcott_LittleWomen.txt,2989,50,0.85,0,8.702454853162903,5.298719339714147,5.243227462525959,42.917543442351494,38.40817307692308
literature,LouisaAlcott_LittleWomen.txt,2989,100,0.8,0,8.702454853162903,6.098134902252856,5.994059436421606,78.80037015605843,62.44902634593356
literature,LouisaAlcott_LittleWomen.txt,2989,500,0.75,0,8.702454853162903,7.5742545119302935,7.4607232053090025,298.36571280741197,97.60655737704919
literature,LouisaAlcott_LittleWomen.txt,2989,1000,0.7,0,8.702454853162903,8.11152293537705,7.995988049640787,510.0560915740263,144.38809523809525
literature,LouisaAlcott_LittleWomen.txt,2989,2000,0.65,0,8.702454853162903,8.502907930804199,8.457137828084367,848.5236211025557,230.58602629228537
literature,LouisaAlcott_LittleWomen.txt,2989,5000,0.6,0,8.702454853162903,,,,354.73430889597216
literature,LouisaAlcott_LittleWomen.txt,2989,50,0.85,1,8.362575258954106,5.335829652838035,5.264919669155356,42.71756628726379,39.674013157894734
literature,LouisaAlcott_LittleWomen.txt,2989,100,0.8,1,8.362575258954106,6.086738977950067,6.01094157934263,77.15902001307238,63.54402618657937
literature,LouisaAlcott_LittleWomen.txt,2989,500,0.75,1,8.362575258954106,7.449148636073406,7.366414968246307,268.82800708495245,96.92842741935483
literature,LouisaAlcott_LittleWomen.txt,2989,1000,0.7,1,8.362575258954106,7.8634512710261975,7.782289741215053,435.0547184103919,143.0797969187675
literature,LouisaAlcott_LittleWomen.txt,2989,2000,0.65,1,8.362575258954106,8.20009181992052,8.139018458403642,681.3188694507224,201.43122705314008
literature,LouisaAlcott_LittleWomen.txt,2989,5000,0.6,1,8.362575258954106,,,,276.8398335841374
literature,LouisaAlcott_LittleWomen.txt,2989,50,0.85,2,8.438339413448798,5.257590821880507,5.287791005821103,42.55182623503765,43.72179353493222
literature,LouisaAlcott_LittleWomen.txt,2989,100,0.8,2,8.438339413448798,6.004667687991579,6.027823270829686,76.7191317251962,66.5908424908425
literature,LouisaAlcott_LittleWomen.txt,2989,500,0.75,2,8.438339413448798,7.438457256154396,7.409167840205342,273.9386965940513,101.10079656862744
literature,LouisaAlcott_LittleWomen.txt,2989,1000,0.7,2,8.438339413448798,7.918509664359183,7.841388165544386,457.0402964732981,139.10227272727272
literature,LouisaAlcott_LittleWomen.txt,2989,2000,0.65,2,8.438339413448798,8.259405355719307,8.208199340555536,744.5332753586445,214.44487392744242
literature,LouisaAlcott_LittleWomen.txt,2989,5000,0.6,2,8.438339413448798,,,,300.50350000000003
literature,LouisaAlcott_LittleWomen.txt,2989,50,0.85,3,8.365640435445226,5.347248664727128,5.25169013051322,42.319567807665244,39.847682119205295
literature,LouisaAlcott_LittleWomen.txt,2989,100,0.8,3,8.365640435445226,6.004560912445341,5.9813712739691125,76.3467560684536,58.70021786492375
literature,LouisaAlcott_LittleWomen.txt,2989,500,0.75,3,8.365640435445226,7.4233999042050245,7.3560700351558115,271.1078918162844,86.92753623188406
literature,LouisaAlcott_LittleWomen.txt,2989,1000,0.7,3,8.365640435445226,7.868524025233135,7.81472808634452,445.7681502685554,134.2194074074074
literature,LouisaAlcott_LittleWomen.txt,2989,2000,0.65,3,8.365640435445226,8.210918987418719,8.188928803164,706.7504248017424,200.83771549295773
literature,LouisaAlcott_LittleWomen.txt,2989,5000,0.6,3,8.365640435445226,,,,274.5620563884899
literature,LouisaAlcott_LittleWomen.txt,2989,50,0.85,4,8.517381170324004,5.410849202846689,5.276781846294474,42.949995374167614,41.49958904109589
literature,LouisaAlcott_LittleWomen.txt,2989,100,0.8,4,8.517381170324004,6.096996565301257,6.014573952718975,77.80921531385454,66.25797101449275
literature,LouisaAlcott_LittleWomen.txt,2989,500,0.75,4,8.517381170324004,7.518147755194579,7.4107617953155565,279.7477399429008,100.36561447811447
literature,LouisaAlcott_LittleWomen.txt,2989,1000,0.7,4,8.517381170324004,7.96753553926186,7.876683348001524,466.80937490434684,143.33418275418276
literature,LouisaAlcott_LittleWomen.txt,2989,2000,0.65,4,8.517381170324004,8.344630234728637,8.266753675684507,758.9739330430085,205.19749019607843
literature,LouisaAlcott_LittleWomen.txt,2989,5000,0.6,4,8.517381170324004,,,,302.5594268774704
literature,LouisaAlcott_LittleWomen.txt,2989,50,0.85,5,8.539670191531695,5.319100596884834,5.272922387557783,42.49716175163495,42.39911971830986
literature,LouisaAlcott_LittleWomen.txt,2989,100,0.8,5,8.539670191531695,6.075735440372417,6.027529030698836,77.16338090134575,69.27005813953488
literature,LouisaAlcott_LittleWomen.txt,2989,500,0.75,5,8.539670191531695,7.517588172477335,7.43946365550443,284.2057436855432,107.36375661375659
literature,LouisaAlcott_LittleWomen.txt,2989,1000,0.7,5,8.539670191531695,7.967479689374019,7.889040541573718,481.51776500619854,159.76622229916896
literature,LouisaAlcott_LittleWomen.txt,2989,2000,0.65,5,8.539670191531695,8.349632453870683,8.275250796931058,795.8029365995178,233.55964743589746
literature,LouisaAlcott_LittleWomen.txt,2989,5000,0.6,5,8.539670191531695,,,,339.2731292517007
literature,LouisaAlcott_LittleWomen.txt,2989,50,0.85,6,8.436405612940558,5.323300327825054,5.23797535243818,42.294873667277926,36.33442424242424
literature,LouisaAlcott_LittleWomen.txt,2989,100,0.8,6,8.436405612940558,6.050967284401908,5.964192116164293,76.36693785402079,57.11047619047619
literature,LouisaAlcott_LittleWomen.txt,2989,500,0.75,6,8.436405612940558,7.438169489202343,7.360979961568076,275.89473088245285,85.18863179074447
literature,LouisaAlcott_LittleWomen.txt,2989,1000,0.7,6,8.436405612940558,7.88360202995509,7.838205547159231,462.3677925744688,127.63909574468086
literature,LouisaAlcott_LittleWomen.txt,2989,2000,0.65,6,8.436405612940558,8.274488024486562,8.238107352350092,754.1810651614617,190.06236979166667
literature,LouisaAlcott_LittleWomen.txt,2989,5000,0.6,6,8.436405612940558,,,,276.8440447253281
literature,LouisaAlcott_LittleWomen.txt,2989,50,0.85,7,8.303145747168017,5.290319877833708,5.230244566962659,42.36030568298135,36.5398773006135
literature,LouisaAlcott_LittleWomen.txt,2989,100,0.8,7,8.303145747168017,6.063071315985487,5.953092853737399,76.03171112883426,55.06330275229357
literature,LouisaAlcott_LittleWomen.txt,2989,500,0.75,7,8.303145747168017,7.443603383811293,7.347472703475942,261.78698348322234,85.78005952380951
literature,LouisaAlcott_LittleWomen.txt,2989,1000,0.7,7,8.303145747168017,7.8048030626522635,7.8177511905468355,429.7678402397512,115.53251748251749
literature,LouisaAlcott_LittleWomen.txt,2989,2000,0.65,7,8.303145747168017,8.159676380949103,8.207835695516206,689.2564726335942,166.56728927203065
literature,LouisaAlcott_LittleWomen.txt,2989,5000,0.6,7,8.303145747168017,,,,238.78046753246753
literature,LouisaAlcott_LittleWomen.txt,2989,50,0.85,8,8.592315368568485,5.302319877833707,5.2630837376514865,42.61966619640574,40.869679300291544
literature,LouisaAlcott_LittleWomen.txt,2989,100,0.8,8,8.592315368568485,6.09386113739149,6.00751991604886,77.56235542685341,64.31702127659575
literature,LouisaAlcott_LittleWomen.txt,2989,500,0.75,8,8.592315368568485,7.504618424757263,7.432427622019124,288.2427771207629,96.91835986594052
literature,LouisaAlcott_LittleWomen.txt,2989,1000,0.7,8,8.592315368568485,7.971491163824626,7.944009167209873,490.4801200240508,147.1719635378172
literature,LouisaAlcott_LittleWomen.txt,2989,2000,0.65,8,8.592315368568485,8.384950495262018,8.40297355217417,816.3464646437756,220.05422077922077
literature,LouisaAlcott_LittleWomen.txt,2989,5000,0.6,8,8.592315368568485,,,,334.6600110696001
literature,LouisaAlcott_LittleWomen.txt,2989,50,0.85,9,8.408399131824853,5.369287764744435,5.3010362600549055,42.83326029893074,45.64942748091603
literature,LouisaAlcott_LittleWomen.txt,2989,100,0.8,9,8.408399131824853,6.112551093327382,6.045175335329866,77.33645949126355,68.83697318007663
literature,LouisaAlcott_LittleWomen.txt,2989,500,0.75,9,8.408399131824853,7.510454935912631,7.419989832212708,271.1516786297709,97.27520161290323
literature,LouisaAlcott_LittleWomen.txt,2989,1000,0.7,9,8.408399131824853,7.915363447229135,7.870639957270887,443.6797158741914,143.63721804511277
literature,LouisaAlcott_LittleWomen.txt,2989,2000,0.65,9,8.408399131824853,8.212368033505472,8.23782045053187,705.3272320512875,196.86876832844575
literature,LouisaAlcott_LittleWomen.txt,2989,5000,0.6,9,8.408399131824853,,,,272.45865102639294
literature,LouisaAlcott_LittleWomen.txt,4709,50,0.85,0,8.8040016191587,5.3090098337696014,5.285333917968598,42.810154934937344,44.57830188679245
literature,LouisaAlcott_LittleWomen.txt,4709,100,0.8,0,8.8040016191587,6.086416293953433,6.032803777774171,78.02512934483141,69.75053475935829
literature,LouisaAlcott_LittleWomen.txt,4709,500,0.75,0,8.8040016191587,7.505004762191012,7.456116121473126,289.6453394265697,106.66573033707866
literature,LouisaAlcott_LittleWomen.txt,4709,1000,0.7,0,8.8040016191587,8.043859585766945,7.942381217491091,490.99827595876906,153.21451612903223
literature,LouisaAlcott_LittleWomen.txt,4709,2000,0.65,0,8.8040016191587,8.43393674118857,8.400975679045441,813.707992980712,236.53660937499998
literature,LouisaAlcott_LittleWomen.txt,4709,5000,0.6,0,8.8040016191587,,,,338.6225982905983
literature,LouisaAlcott_LittleWomen.txt,4709,50,0.85,1,8.527230573044271,5.269261227807745,5.257180450401531,42.286678453206974,41.21479978354977
literature,LouisaAlcott_LittleWomen.txt,4709,100,0.8,1,8.527230573044271,6.0647809870092075,5.985333408824478,76.33945230733968,60.47096774193548
literature,LouisaAlcott_LittleWomen.txt,4709,500,0.75,1,8.527230573044271,7.414728228745996,7.36191216829832,271.00130238287903,89.57872023809524
literature,LouisaAlcott_LittleWomen.txt,4709,1000,0.7,1,8.527230573044271,7.8792342731375085,7.817083936433927,446.9778512682125,135.2057142857143
literature,LouisaAlcott_LittleWomen.txt,4709,2000,0.65,1,8.527230573044271,8.227383500277565,8.188099381473599,715.1796077080921,191.73983333333337
literature,LouisaAlcott_LittleWomen.txt,4709,5000,0.6,1,8.527230573044271,,,,273.9975510204082
literature,LouisaAlcott_LittleWomen.txt,4709,50,0.85,2,8.73376275744776,5.309339427842362,5.2751576624367065,42.889752905033845,42.07036033163265
literature,LouisaAlcott_LittleWomen.txt,4709,100,0.8,2,8.73376275744776,6.10239753755977,6.018017012045595,77.91383692046657,68.5522774327122
literature,LouisaAlcott_LittleWomen.txt,4709,500,0.75,2,8.73376275744776,7.525220129249917,7.432505972426131,283.1229867762871,95.35325476992143
literature,LouisaAlcott_LittleWomen.txt,4709,1000,0.7,2,8.73376275744776,7.9741993059706715,7.918317106186903,476.3007568517488,143.28199300699305
literature,LouisaAlcott_LittleWomen.txt,4709,2000,0.65,2,8.73376275744776,8.337995585318595,8.302991413886573,782.2682006945081,200.76840425531915
literature,LouisaAlcott_LittleWomen.txt,4709,5000,0.6,2,8.73376275744776,,,,289.49364613880743
literature,LouisaAlcott_LittleWomen.txt,4709,50,0.85,3,8.642211671882306,5.363048933786908,5.274011782335223,43.04345067860979,41.492511013215854
literature,LouisaAlcott_LittleWomen.txt,4709,100,0.8,3,8.642211671882306,6.1219351713126375,6.014009866045204,77.88141452735051,65.03536945812807
literature,LouisaAlcott_LittleWomen.txt,4709,500,0.75,3,8.642211671882306,7.528948188839374,7.4073744551428415,275.84173008497356,99.3698947368421
literature,LouisaAlcott_LittleWomen.txt,4709,1000,0.7,3,8.642211671882306,7.928770212287931,7.882124794081881,455.95115533721,139.48651633986927
literature,LouisaAlcott_LittleWomen.txt,4709,2000,0.65,3,8.642211671882306,8.307398220916214,8.299933307843618,733.8212374117563,201.42127659574467
literature,LouisaAlcott_LittleWomen.txt,4709,5000,0.6,3,8.642211671882306,,,,295.6614417989418
literature,LouisaAlcott_LittleWomen.txt,4709,50,0.85,4,8.661365995883557,5.2810098337696,5.250072015747784,42.529363808278674,39.768143459915606
literature,LouisaAlcott_LittleWomen.txt,4709,100,0.8,4,8.661365995883557,6.097148093869292,5.980477889796466,77.14490243870353,62.76844444444444
literature,LouisaAlcott_LittleWomen.txt,4709,500,0.75,4,8.661365995883557,7.471020080869225,7.352007118220547,280.689874575333,92.73413671023965
literature,LouisaAlcott_LittleWomen.txt,4709,1000,0.7,4,8.661365995883557,7.957434643312814,7.821671063658373,469.5478058127984,138.81826002315057
literature,LouisaAlcott_LittleWomen.txt,4709,2000,0.65,4,8.661365995883557,8.336950052491702,8.218126629434147,763.2004456754163,200.26392663043475
literature,LouisaAlcott_LittleWomen.txt,4709,5000,0.6,4,8.661365995883557,,,,287.8946330334308
literature,LouisaAlcott_LittleWomen.txt,4709,50,0.85,5,8.791702976730798,5.301460958747966,5.284443190061679,43.228142180373084,45.49182692307692
literature,LouisaAlcott_LittleWomen.txt,4709,100,0.8,5,8.791702976730798,6.177667764843487,6.036591649072404,78.95132212195091,72.42317307692308
literature,LouisaAlcott_LittleWomen.txt,4709,500,0.75,5,8.791702976730798,7.598099473294594,7.480384663605269,287.927202735666,108.83661398467434
literature,LouisaAlcott_LittleWomen.txt,4709,1000,0.7,5,8.791702976730798,8.026898170207188,7.97949448053467,480.980605376203,155.1519344262295
literature,LouisaAlcott_LittleWomen.txt,4709,2000,0.65,5,8.791702976730798,8.438482277544296,8.402131604964705,784.4478747554679,228.45247493734337
literature,LouisaAlcott_LittleWomen.txt,4709,5000,0.6,5,8.791702976730798,,,,319.4293333333333
literature,LouisaAlcott_LittleWomen.txt,4709,50,0.85,6,8.712647812127434,5.293590821880507,5.255429297546526,42.25515000553651,40.45751072961374
literature,LouisaAlcott_LittleWomen.txt,4709,100,0.8,6,8.712647812127434,6.0448228309891725,5.994510796043185,76.66563980979217,63.42013422818791
literature,LouisaAlcott_LittleWomen.txt,4709,500,0.75,6,8.712647812127434,7.519343472340073,7.4028963692936385,284.27638130446906,98.09375
literature,LouisaAlcott_LittleWomen.txt,4709,1000,0.7,6,8.712647812127434,7.960522641983293,7.908359890837721,483.0092353007985,144.19752066115703
literature,LouisaAlcott_LittleWomen.txt,4709,2000,0.65,6,8.712647812127434,8.361004190003104,8.34000054904007,801.1781393375792,214.7051767676768
literature,LouisaAlcott_LittleWomen.txt,4709,5000,0.6,6,8.712647812127434,,,,316.0818920501112
literature,LouisaAlcott_LittleWomen.txt,4709,50,0.85,7,8.648704764222472,5.2844750208313025,5.266868532354525,42.665959540630865,41.914111111111104
literature,LouisaAlcott_LittleWomen.txt,4709,100,0.8,7,8.648704764222472,6.108132875053281,6.010061451754087,77.3698014417526,67.09219858156028
literature,LouisaAlcott_LittleWomen.txt,4709,500,0.75,7,8.648704764222472,7.511265606971773,7.4385449378660375,278.02421325333665,102.37681159420289
literature,LouisaAlcott_LittleWomen.txt,4709,1000,0.7,7,8.648704764222472,7.947059930588756,7.90988757326066,462.546675869049,140.85724602792493
literature,LouisaAlcott_LittleWomen.txt,4709,2000,0.65,7,8.648704764222472,8.315299445174416,8.306056915109236,751.5198558894214,214.47585371237713
literature,LouisaAlcott_LittleWomen.txt,4709,5000,0.6,7,8.648704764222472,,,,305.67479000662735
literature,LouisaAlcott_LittleWomen.txt,4709,50,0.85,8,8.56288433281715,5.2682291147184745,5.251759374384748,42.332437423533094,40.1764705882353
literature,LouisaAlcott_LittleWomen.txt,4709,100,0.8,8,8.56288433281715,6.077041318323055,5.971926164381477,76.33068933925279,62.97456140350877
literature,LouisaAlcott_LittleWomen.txt,4709,500,0.75,8,8.56288433281715,7.464516794400796,7.316583473618764,272.3550662916832,88.30909267912774
literature,LouisaAlcott_LittleWomen.txt,4709,1000,0.7,8,8.56288433281715,7.8403697052521055,7.793221242930126,452.55314317674595,129.8586301369863
literature,LouisaAlcott_LittleWomen.txt,4709,2000,0.65,8,8.56288433281715,8.19611518898734,8.205356762785495,732.8095449940503,184.8875128998968
literature,LouisaAlcott_LittleWomen.txt,4709,5000,0.6,8,8.56288433281715,,,,263.5453802733215
literature,LouisaAlcott_LittleWomen.txt,4709,50,0.85,9,8.573278914895992,5.275100596884834,5.253298000923935,42.478018239991314,38.43775510204082
literature,LouisaAlcott_LittleWomen.txt,4709,100,0.8,9,8.573278914895992,6.03792606895776,5.987478374183083,76.50983831237815,63.25404921700223
literature,LouisaAlcott_LittleWomen.txt,4709,500,0.75,9,8.573278914895992,7.432680979096801,7.348079662352108,271.6275656837349,92.68884522199683
literature,LouisaAlcott_LittleWomen.txt,4709,1000,0.7,9,8.573278914895992,7.893910270782408,7.799901997653101,452.5580006762932,131.6698529411765
literature,LouisaAlcott_LittleWomen.txt,4709,2000,0.65,9,8.573278914895992,8.24044590914612,8.183377373832482,733.7337837963491,183.3121794871795
literature,LouisaAlcott_LittleWomen.txt,4709,5000,0.6,9,8.573278914895992,,,,266.4909829059829
literature,LouisaAlcott_LittleWomen.txt,7418,50,0.85,0,8.708876929785482,5.310068483795562,5.273793968563712,42.78871333589957,42.21620042492918
literature,LouisaAlcott_LittleWomen.txt,7418,100,0.8,0,8.708876929785482,5.999564450022992,6.002971990049727,77.36703339227378,63.78717948717949
literature,LouisaAlcott_LittleWomen.txt,7418,500,0.75,0,8.708876929785482,7.442543285313005,7.365181219483628,273.0320501367859,91.92852366255144
literature,LouisaAlcott_LittleWomen.txt,7418,1000,0.7,0,8.708876929785482,7.9115873857446415,7.818765922595434,447.96965557762445,133.0186755952381
literature,LouisaAlcott_LittleWomen.txt,7418,2000,0.65,0,8.708876929785482,8.251655533117168,8.229769383690392,714.0958998241922,187.11446634615385
literature,LouisaAlcott_LittleWomen.txt,7418,5000,0.6,0,8.708876929785482,8.607704732623258,8.622398488403801,1271.5696871513512,265.76588541666666
literature,LouisaAlcott_LittleWomen.txt,7418,50,0.85,1,8.740638048390057,5.356029383778254,5.278838441456859,42.994191433148,41.85043533930858
literature,LouisaAlcott_LittleWomen.txt,7418,100,0.8,1,8.740638048390057,6.065923490074274,6.01918147614331,77.98738977006948,66.34712301587301
literature,LouisaAlcott_LittleWomen.txt,7418,500,0.75,1,8.740638048390057,7.528523934030771,7.408031618084694,274.5967820676878,96.26623376623377
literature,LouisaAlcott_LittleWomen.txt,7418,1000,0.7,1,8.740638048390057,7.949352673492861,7.8549664305701485,449.02686092005047,140.82374213836476
literature,LouisaAlcott_LittleWomen.txt,7418,2000,0.65,1,8.740638048390057,8.275890253740132,8.229131977866258,715.6720041958606,201.97966554054054
literature,LouisaAlcott_LittleWomen.txt,7418,5000,0.6,1,8.740638048390057,8.630891672312913,8.634209155678993,1282.0167548147697,285.24567765567764
