genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,1205,500,0.75,8,8.232415478037103,7.606616003448588,7.613434252107512,299.6041985990236,115.86785714285713
poetry,JohnMilton_ParadiseLost.txt,1205,1000,0.7,8,8.232415478037103,8.102247719920836,8.115655963123574,508.0065231323754,180.06373626373625
poetry,JohnMilton_ParadiseLost.txt,1205,2000,0.65,8,8.232415478037103,,,,308.03249766791043
poetry,JohnMilton_ParadiseLost.txt,1205,5000,0.6,8,8.232415478037103,,,,419.7052188552189
poetry,JohnMilton_ParadiseLost.txt,1205,50,0.85,9,8.350876416186642,5.375829652838035,5.303874720175915,44.50680415195355,42.28421052631579
poetry,JohnMilton_ParadiseLost.txt,1205,100,0.8,9,8.350876416186642,6.178967989789635,6.117357468976929,82.11221590717088,74.36444444444444
poetry,JohnMilton_ParadiseLost.txt,1205,500,0.75,9,8.350876416186642,7.764259650729768,7.684441709715813,301.3126029029699,117.00682539682538
poetry,JohnMilton_ParadiseLost.txt,1205,1000,0.7,9,8.350876416186642,8.238417192424151,8.225723859041063,500.43400584276196,175.55150375939849
poetry,JohnMilton_ParadiseLost.txt,1205,2000,0.65,9,8.350876416186642,,,,253.90299999999996
poetry,JohnMilton_ParadiseLost.txt,1205,5000,0.6,9,8.350876416186642,,,,419.2168099173554
poetry,JohnMilton_ParadiseLost.txt,1898,50,0.85,0,8.220848768119271,5.239300327825054,5.2253363253557685,42.208945071368156,35.158256880733944
poetry,JohnMilton_ParadiseLost.txt,1898,100,0.8,0,8.220848768119271,6.020110504230059,5.939674825116908,76.32769642847138,54.914084507042254
poetry,JohnMilton_ParadiseLost.txt,1898,500,0.75,0,8.220848768119271,7.435213651357529,7.327509353798676,275.2665691435712,82.52046130952381
poetry,JohnMilton_ParadiseLost.txt,1898,1000,0.7,0,8.220848768119271,7.86004303248919,7.776591117529055,459.61134788709796,118.38795093795095
poetry,JohnMilton_ParadiseLost.txt,1898,2000,0.65,0,8.220848768119271,,,,176.4254081306018
poetry,JohnMilton_ParadiseLost.txt,1898,5000,0.6,0,8.220848768119271,,,,248.66229707792206
poetry,JohnMilton_ParadiseLost.txt,1898,50,0.85,1,8.660522091302003,5.366319877833708,5.3005299011047216,44.06911367910495,47.03091931216932
poetry,JohnMilton_ParadiseLost.txt,1898,100,0.8,1,8.660522091302003,6.2155448117870735,6.094297932635292,81.7080341523203,80.44801587301588
poetry,JohnMilton_ParadiseLost.txt,1898,500,0.75,1,8.660522091302003,7.775383450919452,7.657508796122711,311.1487155801469,126.16186635944699
poetry,JohnMilton_ParadiseLost.txt,1898,1000,0.7,1,8.660522091302003,8.243366396104864,8.175779775501304,530.1961249687613,204.7438596491228
poetry,JohnMilton_ParadiseLost.txt,1898,2000,0.65,1,8.660522091302003,,,,325.0189487390351
poetry,JohnMilton_ParadiseLost.txt,1898,5000,0.6,1,8.660522091302003,,,,485.92925731432854
poetry,JohnMilton_ParadiseLost.txt,1898,50,0.85,2,8.317235729085091,5.298771002812073,5.171242761763284,41.906540719735624,33.61640350877193
poetry,JohnMilton_ParadiseLost.txt,1898,100,0.8,2,8.317235729085091,5.97091786778954,5.899139375519959,76.97181992807351,52.38803088803089
poetry,JohnMilton_ParadiseLost.txt,1898,500,0.75,2,8.317235729085091,7.459298683939944,7.335550468362018,289.62427764090256,81.71133387888707
poetry,JohnMilton_ParadiseLost.txt,1898,1000,0.7,2,8.317235729085091,7.968102218991819,7.876864466353302,494.93422987158795,124.55104364326377
poetry,JohnMilton_ParadiseLost.txt,1898,2000,0.65,2,8.317235729085091,,,,185.56235653235652
poetry,JohnMilton_ParadiseLost.txt,1898,5000,0.6,2,8.317235729085091,,,,279.14006420545746
poetry,JohnMilton_ParadiseLost.txt,1898,50,0.85,3,8.410022125193235,5.336029383778254,5.2844407962778215,43.29577691631749,42.720786516853934
poetry,JohnMilton_ParadiseLost.txt,1898,100,0.8,3,8.410022125193235,6.128264765385397,6.042945309914426,79.02164806631284,65.3551724137931
poetry,JohnMilton_ParadiseLost.txt,1898,500,0.75,3,8.410022125193235,7.541878489040153,7.541701481473024,287.8382221594083,98.47008547008548
poetry,JohnMilton_ParadiseLost.txt,1898,1000,0.7,3,8.410022125193235,8.02700295585444,8.059734981340178,482.2133268415907,153.11781176470586
poetry,JohnMilton_ParadiseLost.txt,1898,2000,0.65,3,8.410022125193235,,,,215.46997863247864
poetry,JohnMilton_ParadiseLost.txt,1898,5000,0.6,3,8.410022125193235,,,,300.2814285714286
poetry,JohnMilton_ParadiseLost.txt,1898,50,0.85,4,8.592699724763097,5.394797539748763,5.298096262947544,43.67921468886308,42.670972222222225
poetry,JohnMilton_ParadiseLost.txt,1898,100,0.8,4,8.592699724763097,6.10959373092234,6.072641866601086,80.31391956288499,67.8640350877193
poetry,JohnMilton_ParadiseLost.txt,1898,500,0.75,4,8.592699724763097,7.618057007813432,7.66201404709388,304.4495141826947,107.97395833333333
poetry,JohnMilton_ParadiseLost.txt,1898,1000,0.7,4,8.592699724763097,8.199931186918239,8.224692763688685,523.5405667868492,174.41215909090909
poetry,JohnMilton_ParadiseLost.txt,1898,2000,0.65,4,8.592699724763097,,,,273.1685409644802
poetry,JohnMilton_ParadiseLost.txt,1898,5000,0.6,4,8.592699724763097,,,,389.0574358974359
poetry,JohnMilton_ParadiseLost.txt,1898,50,0.85,5,8.65599412831951,5.29608104687618,5.29992906321322,43.491130214413445,45.37831325301205
poetry,JohnMilton_ParadiseLost.txt,1898,100,0.8,5,8.65599412831951,6.149142605943975,6.079770677369843,80.31874831838834,79.77685185185184
poetry,JohnMilton_ParadiseLost.txt,1898,500,0.75,5,8.65599412831951,7.688933479679856,7.616710054036526,312.6679777506981,129.0779761904762
poetry,JohnMilton_ParadiseLost.txt,1898,1000,0.7,5,8.65599412831951,8.185205682368785,8.15755002790639,546.9998793977784,198.7357142857143
poetry,JohnMilton_ParadiseLost.txt,1898,2000,0.65,5,8.65599412831951,,,,324.0411835748792
poetry,JohnMilton_ParadiseLost.txt,1898,5000,0.6,5,8.65599412831951,,,,486.4345906432749
poetry,JohnMilton_ParadiseLost.txt,1898,50,0.85,6,8.630299128187165,5.4603073147530905,5.333851882496074,43.93140935223458,52.03506849315068
poetry,JohnMilton_ParadiseLost.txt,1898,100,0.8,6,8.630299128187165,6.169077674377705,6.119112365322565,80.98525387285488,83.7408695652174
poetry,JohnMilton_ParadiseLost.txt,1898,500,0.75,6,8.630299128187165,7.741650083836687,7.689366755469011,307.99509841802603,123.02063259321324
poetry,JohnMilton_ParadiseLost.txt,1898,1000,0.7,6,8.630299128187165,8.216576743794734,8.220617750820608,526.7298417784075,202.2410674573758
poetry,JohnMilton_ParadiseLost.txt,1898,2000,0.65,6,8.630299128187165,,,,322.442688771518
poetry,JohnMilton_ParadiseLost.txt,1898,5000,0.6,6,8.630299128187165,,,,480.7642379679144
poetry,JohnMilton_ParadiseLost.txt,1898,50,0.85,7,8.513289610150343,5.343048933786909,5.29728336086041,43.726177457833714,44.085847701149426
poetry,JohnMilton_ParadiseLost.txt,1898,100,0.8,7,8.513289610150343,6.167881315935962,6.072574215693779,80.3370816986575,72.2866598079561
poetry,JohnMilton_ParadiseLost.txt,1898,500,0.75,7,8.513289610150343,7.679893720696167,7.578051124076758,297.0118827086962,121.36767258986929
poetry,JohnMilton_ParadiseLost.txt,1898,1000,0.7,7,8.513289610150343,8.156459507396987,8.04638478928572,497.52197937770404,185.2378246753247
poetry,JohnMilton_ParadiseLost.txt,1898,2000,0.65,7,8.513289610150343,,,,274.4321676587302
poetry,JohnMilton_ParadiseLost.txt,1898,5000,0.6,7,8.513289610150343,,,,393.76628571428574
poetry,JohnMilton_ParadiseLost.txt,1898,50,0.85,8,8.582971738905943,5.35281010282938,5.32597089735106,43.87755265246359,47.37901234567901
poetry,JohnMilton_ParadiseLost.txt,1898,100,0.8,8,8.582971738905943,6.129451856393091,6.115833455430138,80.6023385582956,79.58125
poetry,JohnMilton_ParadiseLost.txt,1898,500,0.75,8,8.582971738905943,7.675510914635245,7.669843357722547,302.2337243609213,127.50222222222222
poetry,JohnMilton_ParadiseLost.txt,1898,1000,0.7,8,8.582971738905943,8.173583829979709,8.184856872797852,515.6387775516346,201.3187643020595
poetry,JohnMilton_ParadiseLost.txt,1898,2000,0.65,8,8.582971738905943,,,,314.3335648148148
poetry,JohnMilton_ParadiseLost.txt,1898,5000,0.6,8,8.582971738905943,,,,478.6660730835429
poetry,JohnMilton_ParadiseLost.txt,1898,50,0.85,9,8.614739973764644,5.324159246910796,5.284890147809718,43.459985097407966,40.754838709677415
poetry,JohnMilton_ParadiseLost.txt,1898,100,0.8,9,8.614739973764644,6.166506340305583,6.050309898458266,80.15557691658336,65.778035982009
poetry,JohnMilton_ParadiseLost.txt,1898,500,0.75,9,8.614739973764644,7.649554784276536,7.599546624623651,308.32229768425896,106.81397687280041
poetry,JohnMilton_ParadiseLost.txt,1898,1000,0.7,9,8.614739973764644,8.23801702847432,8.195300920435152,535.7128103876651,167.40017599895705
poetry,JohnMilton_ParadiseLost.txt,1898,2000,0.65,9,8.614739973764644,,,,276.4204480775502
poetry,JohnMilton_ParadiseLost.txt,1898,5000,0.6,9,8.614739973764644,,,,400.7728443649374
poetry,JohnMilton_ParadiseLost.txt,2989,50,0.85,0,9.052791712415019,5.39630731475309,5.328769759719173,44.53213989028957,48.487874423963135
poetry,JohnMilton_ParadiseLost.txt,2989,100,0.8,0,9.052791712415019,6.197287059356709,6.117779109763967,82.74918969810012,80.11786666666667
poetry,JohnMilton_ParadiseLost.txt,2989,500,0.75,0,9.052791712415019,7.799988497725904,7.720631255597139,320.94845092477857,131.89764492753625
poetry,JohnMilton_ParadiseLost.txt,2989,1000,0.7,0,9.052791712415019,8.359496863462756,8.290614602644931,555.4688197442555,215.5492993848257
poetry,JohnMilton_ParadiseLost.txt,2989,2000,0.65,0,9.052791712415019,8.82406160319179,8.808288838412071,940.0029631145646,340.0575716845878
poetry,JohnMilton_ParadiseLost.txt,2989,5000,0.6,0,9.052791712415019,,,,511.2935125906957
poetry,JohnMilton_ParadiseLost.txt,2989,50,0.85,1,8.645390800757102,5.337539158782581,5.266768115107292,43.22938828674181,40.271166666666666
poetry,JohnMilton_ParadiseLost.txt,2989,100,0.8,1,8.645390800757102,6.142771002812074,6.026681391116051,78.87331222583865,63.82720364741641
poetry,JohnMilton_ParadiseLost.txt,2989,500,0.75,1,8.645390800757102,7.5888139409017725,7.48491450047491,290.81695500723504,102.6136262265834
poetry,JohnMilton_ParadiseLost.txt,2989,1000,0.7,1,8.645390800757102,8.060192583897608,7.983818274492897,491.4301771455726,154.34034905624108
poetry,JohnMilton_ParadiseLost.txt,2989,2000,0.65,1,8.645390800757102,8.450134692975254,8.407066951555693,805.7629883763191,233.30592760180997
poetry,JohnMilton_ParadiseLost.txt,2989,5000,0.6,1,8.645390800757102,,,,342.82526566905227
poetry,JohnMilton_ParadiseLost.txt,2989,50,0.85,2,8.806187851940251,5.3265196087739275,5.302909833900274,43.80024103678051,44.476011029411765
poetry,JohnMilton_ParadiseLost.txt,2989,100,0.8,2,8.806187851940251,6.129113159965454,6.0854411705298,80.70890765650238,71.67196078431373
poetry,JohnMilton_ParadiseLost.txt,2989,500,0.75,2,8.806187851940251,7.671504887407048,7.625440524626316,303.2517367417325,121.73202614379085
poetry,JohnMilton_ParadiseLost.txt,2989,1000,0.7,2,8.806187851940251,8.233859160751134,8.161697395686373,513.7189674554944,181.8751838235294
poetry,JohnMilton_ParadiseLost.txt,2989,2000,0.65,2,8.806187851940251,8.616691464533798,8.612669744733056,848.577880358389,288.2012319742712
poetry,JohnMilton_ParadiseLost.txt,2989,5000,0.6,2,8.806187851940251,,,,429.3513672853531
poetry,JohnMilton_ParadiseLost.txt,2989,50,0.85,3,8.88776725969091,5.346519608773928,5.315774052360716,43.93219700229417,49.093739837398374
poetry,JohnMilton_ParadiseLost.txt,2989,100,0.8,3,8.88776725969091,6.107822037374181,6.097578238430543,81.00174841249502,81.42972972972973
poetry,JohnMilton_ParadiseLost.txt,2989,500,0.75,3,8.88776725969091,7.68179400902883,7.630184911189199,308.0240443237134,123.18463010204081
poetry,JohnMilton_ParadiseLost.txt,2989,1000,0.7,3,8.88776725969091,8.262525446602488,8.15200164429357,530.547583000983,200.0024731182796
poetry,JohnMilton_ParadiseLost.txt,2989,2000,0.65,3,8.88776725969091,8.661369104284306,8.603962060496528,894.5504392783231,301.8381304347826
poetry,JohnMilton_ParadiseLost.txt,2989,5000,0.6,3,8.88776725969091,,,,500.49839743589746
poetry,JohnMilton_ParadiseLost.txt,2989,50,0.85,4,8.976791082436666,5.348229114718474,5.303769753443463,44.26849690351461,46.17076923076923
poetry,JohnMilton_ParadiseLost.txt,2989,100,0.8,4,8.976791082436666,6.230603461813034,6.094838942237393,81.96098616640231,75.16455696202532
poetry,JohnMilton_ParadiseLost.txt,2989,500,0.75,4,8.976791082436666,7.777808141828443,7.686048250740829,315.4371037447112,127.69485044711686
poetry,JohnMilton_ParadiseLost.txt,2989,1000,0.7,4,8.976791082436666,8.306661397863538,8.23863731498944,544.9824783385644,205.6206896551724
poetry,JohnMilton_ParadiseLost.txt,2989,2000,0.65,4,8.976791082436666,8.753344679502558,8.712630016792838,916.8934588941624,304.308
poetry,JohnMilton_ParadiseLost.txt,2989,5000,0.6,4,8.976791082436666,,,,502.16263102725367
poetry,JohnMilton_ParadiseLost.txt,2989,50,0.85,5,9.015043192510714,5.366435920813996,5.351898975110103,44.53975458015797,55.73506944444445
poetry,JohnMilton_ParadiseLost.txt,2989,100,0.8,5,9.015043192510714,6.216896699831147,6.145917156849288,82.72654241427033,91.20037878787878
poetry,JohnMilton_ParadiseLost.txt,2989,500,0.75,5,9.015043192510714,7.8118064676982595,7.713471617439288,318.0867320568997,146.5259581881533
poetry,JohnMilton_ParadiseLost.txt,2989,1000,0.7,5,9.015043192510714,8.340025317096455,8.283418291568989,546.4251570216082,232.6823276723277
poetry,JohnMilton_ParadiseLost.txt,2989,2000,0.65,5,9.015043192510714,8.79424432045287,8.803489710968812,916.7989945008032,337.86686864680655
poetry,JohnMilton_ParadiseLost.txt,2989,5000,0.6,5,9.015043192510714,,,,461.24615384615385
poetry,JohnMilton_ParadiseLost.txt,2989,50,0.85,6,8.83798307743604,5.2945196087739275,5.286342682661743,43.31585633490612,44.64626865671642
poetry,JohnMilton_ParadiseLost.txt,2989,100,0.8,6,8.83798307743604,6.040577641639429,6.057358306374154,79.88705835434482,73.54825102880658
poetry,JohnMilton_ParadiseLost.txt,2989,500,0.75,6,8.83798307743604,7.6701228765157765,7.583153764428437,307.9372781787408,122.40330417881438
poetry,JohnMilton_ParadiseLost.txt,2989,1000,0.7,6,8.83798307743604,8.20739207087508,8.116658702647594,532.9236046288316,190.87329963235294
poetry,JohnMilton_ParadiseLost.txt,2989,2000,0.65,6,8.83798307743604,8.61958015289812,8.56510726762409,899.060323542267,304.3245498343872
poetry,JohnMilton_ParadiseLost.txt,2989,5000,0.6,6,8.83798307743604,,,,500.00041381615165
poetry,JohnMilton_ParadiseLost.txt,2989,50,0.85,7,8.717848273207029,5.287829652838035,5.278738493038122,43.37016478455126,41.87237762237762
poetry,JohnMilton_ParadiseLost.txt,2989,100,0.8,7,8.717848273207029,6.151735440372417,6.04105099205646,79.3352113204811,64.70860215053763
poetry,JohnMilton_ParadiseLost.txt,2989,500,0.75,7,8.717848273207029,7.621397924494296,7.497551038305266,296.00571808466617,105.28782894736842
poetry,JohnMilton_ParadiseLost.txt,2989,1000,0.7,7,8.717848273207029,8.086858816056168,8.001386778443827,504.4840552857502,159.9829091960671
poetry,JohnMilton_ParadiseLost.txt,2989,2000,0.65,7,8.717848273207029,8.532803066182765,8.4279996352173,837.998528191475,242.68467493796524
poetry,JohnMilton_ParadiseLost.txt,2989,5000,0.6,7,8.717848273207029,,,,375.82679277244495
poetry,JohnMilton_ParadiseLost.txt,2989,50,0.85,8,8.832434901474777,5.2886103718891615,5.3059356052024595,43.86461627686259,46.91032967032967
poetry,JohnMilton_ParadiseLost.txt,2989,100,0.8,8,8.832434901474777,6.188532171854547,6.086312690164479,80.90552177353025,74.06490299823633
poetry,JohnMilton_ParadiseLost.txt,2989,500,0.75,8,8.832434901474777,7.708387241216525,7.629497559598978,305.88781035643086,127.67739722730335
poetry,JohnMilton_ParadiseLost.txt,2989,1000,0.7,8,8.832434901474777,8.18444504066928,8.171336913424641,519.1878937982902,189.31795977011495
poetry,JohnMilton_ParadiseLost.txt,2989,2000,0.65,8,8.832434901474777,8.628020778867594,8.62786752918138,856.0013887523312,278.37128099173555
poetry,JohnMilton_ParadiseLost.txt,2989,5000,0.6,8,8.832434901474777,,,,436.0716077741394
poetry,JohnMilton_ParadiseLost.txt,2989,50,0.85,9,8.858466156744884,5.298319877833708,5.310741774958841,43.72508223786152,47.95967741935484
poetry,JohnMilton_ParadiseLost.txt,2989,100,0.8,9,8.858466156744884,6.1285321718545465,6.091505760704822,80.63924888159684,77.94545454545455
poetry,JohnMilton_ParadiseLost.txt,2989,500,0.75,9,8.858466156744884,7.713066803578107,7.659049293006383,308.4788313178443,115.36657509157509
poetry,JohnMilton_ParadiseLost.txt,2989,1000,0.7,9,8.858466156744884,8.21449619297165,8.214811432396125,528.5904559462361,201.3556280193237
poetry,JohnMilton_ParadiseLost.txt,2989,2000,0.65,9,8.858466156744884,8.639675105319892,8.646070007655462,880.5763063334908,334.07052201964484
poetry,JohnMilton_ParadiseLost.txt,2989,5000,0.6,9,8.858466156744884,,,,501.8748346459002
poetry,JohnMilton_ParadiseLost.txt,4709,50,0.85,0,9.180900826536714,5.324229114718474,5.322008125790376,44.0942438787219,51.06322964669739
poetry,JohnMilton_ParadiseLost.txt,4709,100,0.8,0,9.180900826536714,6.1062096529370855,6.115400424784901,81.62181454186955,85.83189189189187
poetry,JohnMilton_ParadiseLost.txt,4709,500,0.75,0,9.180900826536714,7.7953306072257575,7.681735290262328,314.81998861433107,138.01668573607932
poetry,JohnMilton_ParadiseLost.txt,4709,1000,0.7,0,9.180900826536714,8.288295987467682,8.22478786670247,544.3647191435765,225.34938353636028
poetry,JohnMilton_ParadiseLost.txt,4709,2000,0.65,0,9.180900826536714,8.768606496597112,8.685423594623963,919.1241212484763,341.3672522652786
poetry,JohnMilton_ParadiseLost.txt,4709,5000,0.6,0,9.180900826536714,,,,528.6458174023868
poetry,JohnMilton_ParadiseLost.txt,4709,50,0.85,1,9.22396977229484,5.298519608773928,5.308837399221808,44.05298942137108,49.06080729166666
poetry,JohnMilton_ParadiseLost.txt,4709,100,0.8,1,9.22396977229484,6.2484526500080815,6.1003930052375175,81.86566262751691,80.84207027540363
poetry,JohnMilton_ParadiseLost.txt,4709,500,0.75,1,9.22396977229484,7.758230160097845,7.68675579828974,319.3773438301745,129.15981735159818
poetry,JohnMilton_ParadiseLost.txt,4709,1000,0.7,1,9.22396977229484,8.311722865288482,8.237382539293732,553.5731258598186,224.6924863754132
poetry,JohnMilton_ParadiseLost.txt,4709,2000,0.65,1,9.22396977229484,8.74875901828376,8.710228587147249,936.6354351749661,362.9414201183432
poetry,JohnMilton_ParadiseLost.txt,4709,5000,0.6,1,9.22396977229484,,,,529.0153488372093
poetry,JohnMilton_ParadiseLost.txt,4709,50,0.85,2,9.236827924070752,5.379829652838034,5.3391330870081,44.58055727253827,54.26171428571429
poetry,JohnMilton_ParadiseLost.txt,4709,100,0.8,2,9.236827924070752,6.202933055885796,6.134026714289474,82.81777141444229,85.85194805194806
poetry,JohnMilton_ParadiseLost.txt,4709,500,0.75,2,9.236827924070752,7.808215852908495,7.71479364462261,318.22467497907104,139.73876633986927
poetry,JohnMilton_ParadiseLost.txt,4709,1000,0.7,2,9.236827924070752,8.330729482156976,8.272984670662915,546.4634574834012,219.84150706794347
poetry,JohnMilton_ParadiseLost.txt,4709,2000,0.65,2,9.236827924070752,8.803311588355061,8.781594366915579,917.3886150256114,338.21799921314914
poetry,JohnMilton_ParadiseLost.txt,4709,5000,0.6,2,9.236827924070752,,,,527.8736230487053
poetry,JohnMilton_ParadiseLost.txt,4709,50,0.85,3,9.095709354080878,5.338319877833707,5.274650463310443,43.7274360070991,40.99260869565217
poetry,JohnMilton_ParadiseLost.txt,4709,100,0.8,3,9.095709354080878,6.148481225519704,6.03979925744129,80.58979163469292,65.63586206896552
poetry,JohnMilton_ParadiseLost.txt,4709,500,0.75,3,9.095709354080878,7.675513765394095,7.571409623533147,307.4363529163901,102.87210615471486
poetry,JohnMilton_ParadiseLost.txt,4709,1000,0.7,3,9.095709354080878,8.203948472760185,8.132776393969218,531.2811782403022,165.98606271777
poetry,JohnMilton_ParadiseLost.txt,4709,2000,0.65,3,9.095709354080878,8.659306280168604,8.627081927111858,902.0568870722735,255.61101101101102
poetry,JohnMilton_ParadiseLost.txt,4709,5000,0.6,3,9.095709354080878,,,,413.0629046081673
poetry,JohnMilton_ParadiseLost.txt,4709,50,0.85,4,9.051200918364348,5.411777989740109,5.308866786420124,43.95417193861513,47.20625
poetry,JohnMilton_ParadiseLost.txt,4709,100,0.8,4,9.051200918364348,6.201141183793166,6.091419786111226,81.17105798025182,76.5236
poetry,JohnMilton_ParadiseLost.txt,4709,500,0.75,4,9.051200918364348,7.701069392863197,7.638260673803583,307.7245181834272,123.24450549450547
poetry,JohnMilton_ParadiseLost.txt,4709,1000,0.7,4,9.051200918364348,8.249667548660899,8.150912489989297,522.4641810040258,198.2281730769231
poetry,JohnMilton_ParadiseLost.txt,4709,2000,0.65,4,9.051200918364348,8.658717624371073,8.58207820699221,861.7351908088774,297.8677656457779
poetry,JohnMilton_ParadiseLost.txt,4709,5000,0.6,4,9.051200918364348,,,,474.43029784694943
poetry,JohnMilton_ParadiseLost.txt,4709,50,0.85,5,9.068645553188745,5.350319877833708,5.302320206108023,43.85614592498024,47.54545454545455
poetry,JohnMilton_ParadiseLost.txt,4709,100,0.8,5,9.068645553188745,6.127981346485244,6.080437722956131,80.93727121269629,74.99537037037038
poetry,JohnMilton_ParadiseLost.txt,4709,500,0.75,5,9.068645553188745,7.715819634432949,7.612236624775726,308.48555561534124,115.20782520325203
poetry,JohnMilton_ParadiseLost.txt,4709,1000,0.7,5,9.068645553188745,8.253763953586562,8.139618675099822,527.6888154543506,182.26648351648353
poetry,JohnMilton_ParadiseLost.txt,4709,2000,0.65,5,9.068645553188745,8.662992631640238,8.601380352087777,877.6602621371082,296.50974559294866
poetry,JohnMilton_ParadiseLost.txt,4709,5000,0.6,5,9.068645553188745,,,,434.20483427547646
poetry,JohnMilton_ParadiseLost.txt,4709,50,0.85,6,9.130615226230189,5.422068483795561,5.315636925965652,44.152701530272026,46.446613300492615
poetry,JohnMilton_ParadiseLost.txt,4709,100,0.8,6,9.130615226230189,6.195242471414085,6.104247407141979,81.67279361256914,75.81451612903226
poetry,JohnMilton_ParadiseLost.txt,4709,500,0.75,6,9.130615226230189,7.724922159417849,7.678485609204105,311.79891922889027,123.96710526315789
poetry,JohnMilton_ParadiseLost.txt,4709,1000,0.7,6,9.130615226230189,8.30040911237205,8.229340238636974,533.2880889745825,201.10656028368794
poetry,JohnMilton_ParadiseLost.txt,4709,2000,0.65,6,9.130615226230189,8.71198322377159,8.690014184663038,889.7277639052007,297.16828125
poetry,JohnMilton_ParadiseLost.txt,4709,5000,0.6,6,9.130615226230189,,,,475.2169999999999
poetry,JohnMilton_ParadiseLost.txt,4709,50,0.85,7,9.155567294329707,5.416307314753089,5.324169607130496,43.93969895627302,51.09567567567568
poetry,JohnMilton_ParadiseLost.txt,4709,100,0.8,7,9.155567294329707,6.206429562421777,6.109868673390197,81.15713803790072,80.9008547008547
poetry,JohnMilton_ParadiseLost.txt,4709,500,0.75,7,9.155567294329707,7.708917815581946,7.659337833953375,312.03258662496154,131.52955522486775
poetry,JohnMilton_ParadiseLost.txt,4709,1000,0.7,7,9.155567294329707,8.253197993082818,8.202879327619916,540.5764815282679,209.07391304347826
poetry,JohnMilton_ParadiseLost.txt,4709,2000,0.65,7,9.155567294329707,8.739194366285183,8.671336024314279,917.5127526224204,325.82959770114945
poetry,JohnMilton_ParadiseLost.txt,4709,5000,0.6,7,9.155567294329707,,,,529.3712070874861
poetry,JohnMilton_ParadiseLost.txt,4709,50,0.85,8,9.133060974891976,5.339248664727128,5.314267809090086,44.08673700936032,48.91955958549222
poetry,JohnMilton_ParadiseLost.txt,4709,100,0.8,8,9.133060974891976,6.161045484436524,6.097342765897079,81.46865675329136,78.15371900826446
poetry,JohnMilton_ParadiseLost.txt,4709,500,0.75,8,9.133060974891976,7.757397208718544,7.649786805047804,311.6866495580683,119.48754688232538
poetry,JohnMilton_ParadiseLost.txt,4709,1000,0.7,8,9.133060974891976,8.252630504335958,8.186359268720233,535.4208968355175,183.21682692307692
poetry,JohnMilton_ParadiseLost.txt,4709,2000,0.65,8,9.133060974891976,8.716543047118359,8.63109866422442,896.6634621350219,315.4661616161616
poetry,JohnMilton_ParadiseLost.txt,4709,5000,0.6,8,9.133060974891976,,,,474.06761975462996
poetry,JohnMilton_ParadiseLost.txt,4709,50,0.85,9,9.077280152583462,5.408558708791235,5.2925352205103975,44.16170240669615,42.83959276018099
poetry,JohnMilton_ParadiseLost.txt,4709,100,0.8,9,9.077280152583462,6.226155080797328,6.054011318742162,81.42139410649793,68.65476190476193
poetry,JohnMilton_ParadiseLost.txt,4709,500,0.75,9,9.077280152583462,7.717572886181513,7.5691297115975935,306.01577966130236,105.39141865079364
poetry,JohnMilton_ParadiseLost.txt,4709,1000,0.7,9,9.077280152583462,8.260792746600591,8.108891952121592,521.594923649071,157.82194444444443
poetry,JohnMilton_ParadiseLost.txt,4709,2000,0.65,9,9.077280152583462,8.665657907452532,8.601971218613565,869.2194478704006,235.41432926829268
poetry,JohnMilton_ParadiseLost.txt,4709,5000,0.6,9,9.077280152583462,,,,383.07619047619045
poetry,JohnMilton_ParadiseLost.txt,7418,50,0.85,0,9.39769933996143,5.441817089757416,5.324984280113158,44.20614130329961,50.97422680412371
poetry,JohnMilton_ParadiseLost.txt,7418,100,0.8,0,9.39769933996143,6.201384180864161,6.115749293088308,81.96982597377021,84.0632768361582
poetry,JohnMilton_ParadiseLost.txt,7418,500,0.75,0,9.39769933996143,7.781891696303731,7.673292848771654,317.16012787657735,134.31201737451738
poetry,JohnMilton_ParadiseLost.txt,7418,1000,0.7,0,9.39769933996143,8.296270751636344,8.218234164966274,548.2233572359062,218.90350963914977
poetry,JohnMilton_ParadiseLost.txt,7418,2000,0.65,0,9.39769933996143,8.766553360092013,8.678548216008995,924.8514099983151,345.34922480620156
poetry,JohnMilton_ParadiseLost.txt,7418,5000,0.6,0,9.39769933996143,9.227926779588369,9.178811093955822,1766.9708776609275,499.3059259259259
poetry,JohnMilton_ParadiseLost.txt,7418,50,0.85,1,9.359750184742692,5.387048933786909,5.319422887649209,43.87073903389623,49.572425249169434
poetry,JohnMilton_ParadiseLost.txt,7418,100,0.8,1,9.359750184742692,6.209142605943974,6.100063005482444,81.02402984743307,81.16181693989071
poetry,JohnMilton_ParadiseLost.txt,7418,500,0.75,1,9.359750184742692,7.643274644103842,7.641919929954854,312.71158431076935,128.18482905982907
poetry,JohnMilton_ParadiseLost.txt,7418,1000,0.7,1,9.359750184742692,8.286171364168805,8.183530741535474,543.4372846335783,207.26580071974809
poetry,JohnMilton_ParadiseLost.txt,7418,2000,0.65,1,9.359750184742692,8.702971682731066,8.661909747947407,926.0369600616258,324.7275070880647
poetry,JohnMilton_ParadiseLost.txt,7418,5000,0.6,1,9.359750184742692,9.178437754551691,9.203323590285471,1801.5229436802638,513.0080354318254
