genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,11000,2000,0.65,6,9.144582344459318,8.455984523695093,8.228561348398953,830.2293571052345,99.65382882882884
poetry,RobertBurns_PoemsAndSongs.txt,11000,50,0.85,7,9.329509292200836,5.466797539748762,5.07724029909234,43.77404561147155,26.82637804878049
poetry,RobertBurns_PoemsAndSongs.txt,11000,100,0.8,7,9.329509292200836,6.145384180864161,5.784504765027195,80.6879657827004,38.67181844716871
poetry,RobertBurns_PoemsAndSongs.txt,11000,500,0.75,7,9.329509292200836,7.673315462009098,7.274144447839118,304.97440091211524,53.29589371980676
poetry,RobertBurns_PoemsAndSongs.txt,11000,1000,0.7,7,9.329509292200836,8.208344903047974,7.84354293864712,520.4669016026749,70.93230211817169
poetry,RobertBurns_PoemsAndSongs.txt,11000,2000,0.65,7,9.329509292200836,8.640467490305522,8.353159651575103,867.1568425200348,99.02294584339427
poetry,RobertBurns_PoemsAndSongs.txt,11000,50,0.85,8,9.289107239560732,5.321539158782581,5.070265111081587,43.57421272748119,26.88630806845966
poetry,RobertBurns_PoemsAndSongs.txt,11000,100,0.8,8,9.289107239560732,6.194655124910961,5.771380788788842,80.17374410237097,38.43432228039558
poetry,RobertBurns_PoemsAndSongs.txt,11000,500,0.75,8,9.289107239560732,7.665388515400686,7.284274793623618,302.39185540295756,52.325514647664285
poetry,RobertBurns_PoemsAndSongs.txt,11000,1000,0.7,8,9.289107239560732,8.141597187600116,7.880260352217258,516.1105460427864,69.56398218593431
poetry,RobertBurns_PoemsAndSongs.txt,11000,2000,0.65,8,9.289107239560732,8.578878117546239,8.372984758693365,860.5948294920543,95.82402766798421
poetry,RobertBurns_PoemsAndSongs.txt,11000,50,0.85,9,10.485173400701681,5.392229114718473,5.1801567647485935,45.364854786984125,32.52147341211226
poetry,RobertBurns_PoemsAndSongs.txt,11000,100,0.8,9,10.485173400701681,6.256833355494859,5.9833716212825125,86.14745647864152,53.867916131792896
poetry,RobertBurns_PoemsAndSongs.txt,11000,500,0.75,9,10.485173400701681,8.050649815646256,7.717087933886445,369.18429289059844,88.77320821748532
poetry,RobertBurns_PoemsAndSongs.txt,11000,1000,0.7,9,10.485173400701681,8.715824769106815,8.394568663668704,677.1418240421302,143.9951144421733
poetry,RobertBurns_PoemsAndSongs.txt,11000,2000,0.65,9,10.485173400701681,9.324779330228521,9.040006035899266,1218.3093685898948,239.72563264559375
poetry,RobertBurns_PoemsAndSongs.txt,14000,50,0.85,0,9.642927096709158,5.37577798974011,5.182968400662231,44.263045846545715,32.49466357308585
poetry,RobertBurns_PoemsAndSongs.txt,14000,100,0.8,0,9.642927096709158,6.222993821338598,5.932049738287321,82.23182765054098,49.42081128747795
poetry,RobertBurns_PoemsAndSongs.txt,14000,500,0.75,0,9.642927096709158,7.817794877581366,7.473702410611975,319.3640205746821,72.38023255813954
poetry,RobertBurns_PoemsAndSongs.txt,14000,1000,0.7,0,9.642927096709158,8.314234819788492,8.06721921914304,553.3598290832375,101.88218181818182
poetry,RobertBurns_PoemsAndSongs.txt,14000,2000,0.65,0,9.642927096709158,8.806188779543044,8.619391142825057,935.7171970767886,150.69091995221027
poetry,RobertBurns_PoemsAndSongs.txt,14000,50,0.85,1,9.75578816847035,5.433287764744435,5.212843550957704,44.527554962219924,35.99254498714653
poetry,RobertBurns_PoemsAndSongs.txt,14000,100,0.8,1,9.75578816847035,6.215145349906633,5.980489163147997,82.99760724394943,55.88260292164674
poetry,RobertBurns_PoemsAndSongs.txt,14000,500,0.75,1,9.75578816847035,7.861202086734164,7.585849582476531,326.124416579734,82.33485197598101
poetry,RobertBurns_PoemsAndSongs.txt,14000,1000,0.7,1,9.75578816847035,8.356949715585547,8.176687503151982,568.4715669732607,124.66896597554494
poetry,RobertBurns_PoemsAndSongs.txt,14000,2000,0.65,1,9.75578816847035,8.86961014177711,8.683867449611235,966.2282420663307,191.28710789871502
poetry,RobertBurns_PoemsAndSongs.txt,14000,50,0.85,2,9.790676892932389,5.406068483795562,5.277356383445902,44.72980468684547,41.93568225496477
poetry,RobertBurns_PoemsAndSongs.txt,14000,100,0.8,2,9.790676892932389,6.290178168383632,6.056074404848846,83.20130910815068,68.2389294403893
poetry,RobertBurns_PoemsAndSongs.txt,14000,500,0.75,2,9.790676892932389,7.829412129318091,7.644032744280385,324.25160668109123,106.49979206273764
poetry,RobertBurns_PoemsAndSongs.txt,14000,1000,0.7,2,9.790676892932389,8.42011583909188,8.229181872767231,565.4403568378666,158.65447219744274
poetry,RobertBurns_PoemsAndSongs.txt,14000,2000,0.65,2,9.790676892932389,8.865936603519717,8.742259440569637,966.2545121355536,253.48493320907113
poetry,RobertBurns_PoemsAndSongs.txt,14000,50,0.85,3,9.872663076460626,5.421287764744435,5.286489305569089,44.986268153219186,43.29194915254238
poetry,RobertBurns_PoemsAndSongs.txt,14000,100,0.8,3,9.872663076460626,6.231184449923942,6.076734416879111,83.8200542772464,71.4471283250142
poetry,RobertBurns_PoemsAndSongs.txt,14000,500,0.75,3,9.872663076460626,7.926589164795064,7.664569202211415,327.9954198712216,112.21193301435407
poetry,RobertBurns_PoemsAndSongs.txt,14000,1000,0.7,3,9.872663076460626,8.384743464584044,8.250340083459614,573.2912578046938,172.16516901239024
poetry,RobertBurns_PoemsAndSongs.txt,14000,2000,0.65,3,9.872663076460626,8.933463391251388,8.783224855368266,983.8584363521159,271.25659965034964
poetry,RobertBurns_PoemsAndSongs.txt,14000,50,0.85,4,9.796130521417044,5.459578258799889,5.280557389242437,44.72036474865672,41.766194029850745
poetry,RobertBurns_PoemsAndSongs.txt,14000,100,0.8,4,9.796130521417044,6.225897493446139,6.059847806459385,83.17366888503652,69.0154052843708
poetry,RobertBurns_PoemsAndSongs.txt,14000,500,0.75,4,9.796130521417044,7.895079362715132,7.644472730056732,324.46431176280186,107.36611733307134
poetry,RobertBurns_PoemsAndSongs.txt,14000,1000,0.7,4,9.796130521417044,8.420084227188521,8.233066700774119,566.3868415480674,163.06329941860466
poetry,RobertBurns_PoemsAndSongs.txt,14000,2000,0.65,4,9.796130521417044,8.855863224999085,8.751869476325297,968.4424321439942,264.5549065420561
poetry,RobertBurns_PoemsAndSongs.txt,14000,50,0.85,5,9.432411555985333,5.392307314753091,5.114917065172284,43.70553989286736,29.21002083333333
poetry,RobertBurns_PoemsAndSongs.txt,14000,100,0.8,5,9.432411555985333,6.120264765385397,5.830672483143241,80.59923402884891,42.652242424242424
poetry,RobertBurns_PoemsAndSongs.txt,14000,500,0.75,5,9.432411555985333,7.68984743717687,7.313997218212198,306.65801546966054,59.6239448085089
poetry,RobertBurns_PoemsAndSongs.txt,14000,1000,0.7,5,9.432411555985333,8.222761632464763,7.87887567099061,526.7946555774181,81.00278268414365
poetry,RobertBurns_PoemsAndSongs.txt,14000,2000,0.65,5,9.432411555985333,8.619558467682896,8.375664033362908,883.4896747469552,113.0714558573854
poetry,RobertBurns_PoemsAndSongs.txt,14000,50,0.85,6,9.792328897957848,5.425287764744434,5.2775196013335774,44.73708015598068,41.91357784431138
poetry,RobertBurns_PoemsAndSongs.txt,14000,100,0.8,6,9.792328897957848,6.229261227807747,6.0564679861957105,83.22230183158076,68.52524390243903
poetry,RobertBurns_PoemsAndSongs.txt,14000,500,0.75,6,9.792328897957848,7.860752975882638,7.643519123561749,324.3935773280378,106.57286146046602
poetry,RobertBurns_PoemsAndSongs.txt,14000,1000,0.7,6,9.792328897957848,8.386002310708152,8.229102983882477,565.7142117531968,157.81268992743227
poetry,RobertBurns_PoemsAndSongs.txt,14000,2000,0.65,6,9.792328897957848,8.883427107290116,8.74188371244109,966.6998817524229,253.52308830569703
poetry,RobertBurns_PoemsAndSongs.txt,14000,50,0.85,7,9.632908680263968,5.313990283760947,5.200546749208352,44.13716743620843,34.71964064436183
poetry,RobertBurns_PoemsAndSongs.txt,14000,100,0.8,7,9.632908680263968,6.229525890314237,5.948035709192869,81.93163031358493,53.46335877862595
poetry,RobertBurns_PoemsAndSongs.txt,14000,500,0.75,7,9.632908680263968,7.799282067056268,7.479253277899488,318.2677601075033,77.83197337962963
poetry,RobertBurns_PoemsAndSongs.txt,14000,1000,0.7,7,9.632908680263968,8.320956113495578,8.06603522024899,552.0727278560466,113.54096109839817
poetry,RobertBurns_PoemsAndSongs.txt,14000,2000,0.65,7,9.632908680263968,8.786189803050334,8.595085289435435,935.762569213194,170.87819854514333
poetry,RobertBurns_PoemsAndSongs.txt,14000,50,0.85,8,9.685469610697947,5.317507133920574,5.188770126423068,44.31166264142118,34.019827063106796
poetry,RobertBurns_PoemsAndSongs.txt,14000,100,0.8,8,9.685469610697947,6.310442830890123,5.939539599729539,82.32818308586187,51.97866419294991
poetry,RobertBurns_PoemsAndSongs.txt,14000,500,0.75,8,9.685469610697947,7.7815606106451725,7.50706295804216,320.7365762504372,75.81126595345346
poetry,RobertBurns_PoemsAndSongs.txt,14000,1000,0.7,8,9.685469610697947,8.343855363893592,8.100023035157975,557.9383289244021,110.1655929038282
poetry,RobertBurns_PoemsAndSongs.txt,14000,2000,0.65,8,9.685469610697947,8.803343258371921,8.61003381232885,948.6825675352062,159.42563817523057
poetry,RobertBurns_PoemsAndSongs.txt,14000,50,0.85,9,9.313041352439637,5.373539158782582,5.09326976546536,43.35625151275913,27.867134328358212
poetry,RobertBurns_PoemsAndSongs.txt,14000,100,0.8,9,9.313041352439637,6.067033745690653,5.806222172331253,79.5638372894983,39.19574825174825
poetry,RobertBurns_PoemsAndSongs.txt,14000,500,0.75,9,9.313041352439637,7.663245174153961,7.281430894706662,299.62134887849766,53.98037893384714
poetry,RobertBurns_PoemsAndSongs.txt,14000,1000,0.7,9,9.313041352439637,8.14779139214152,7.8429807250268455,513.4452181246817,75.78819126819127
poetry,RobertBurns_PoemsAndSongs.txt,14000,2000,0.65,9,9.313041352439637,8.562228440108225,8.325089162078726,858.7166619277117,106.37167325428194
poetry,RobertBurns_PoemsAndSongs.txt,17000,50,0.85,0,9.905135821257478,5.4239078528726505,5.2419697345989675,44.680773441524664,38.928399999999996
poetry,RobertBurns_PoemsAndSongs.txt,17000,100,0.8,0,9.905135821257478,6.1889805528702535,6.017318651886442,83.46801458056436,62.420183486238535
poetry,RobertBurns_PoemsAndSongs.txt,17000,500,0.75,0,9.905135821257478,7.900352392968527,7.638906086511884,330.22610769685645,93.73248001075052
poetry,RobertBurns_PoemsAndSongs.txt,17000,1000,0.7,0,9.905135821257478,8.425796962459843,8.249773568265592,578.7843756554777,143.22486940722234
poetry,RobertBurns_PoemsAndSongs.txt,17000,2000,0.65,0,9.905135821257478,8.910940209359456,8.799971621379292,990.5099765065331,225.81827712684665
poetry,RobertBurns_PoemsAndSongs.txt,17000,50,0.85,1,9.434172445160062,5.366068483795561,5.1265451874643775,43.712219602469354,29.637587108013943
poetry,RobertBurns_PoemsAndSongs.txt,17000,100,0.8,1,9.434172445160062,6.1369938213385975,5.852149657529328,80.49082876981502,42.47664172901081
poetry,RobertBurns_PoemsAndSongs.txt,17000,500,0.75,1,9.434172445160062,7.675032065255313,7.341506709876483,304.43814857999826,59.83693105117036
poetry,RobertBurns_PoemsAndSongs.txt,17000,1000,0.7,1,9.434172445160062,8.198228252769354,7.896720281082661,521.1923075231401,84.27635984871779
poetry,RobertBurns_PoemsAndSongs.txt,17000,2000,0.65,1,9.434172445160062,8.620594363008681,8.386778831735635,870.5520935830218,121.25440355293235
poetry,RobertBurns_PoemsAndSongs.txt,17000,50,0.85,2,9.734807002283311,5.395248664727127,5.268155976487797,44.69626613472394,41.05267390430237
poetry,RobertBurns_PoemsAndSongs.txt,17000,100,0.8,2,9.734807002283311,6.222919787417451,6.044263577243316,82.91952605219231,66.29395711500975
poetry,RobertBurns_PoemsAndSongs.txt,17000,500,0.75,2,9.734807002283311,7.830596246454432,7.6102505087792185,318.1844154128472,100.95359050445104
poetry,RobertBurns_PoemsAndSongs.txt,17000,1000,0.7,2,9.734807002283311,8.330857110302912,8.174523257150396,549.2020492145285,158.99432455395072
poetry,RobertBurns_PoemsAndSongs.txt,17000,2000,0.65,2,9.734807002283311,8.82607129487034,8.681668405833154,929.5586720742375,250.34757352941173
poetry,RobertBurns_PoemsAndSongs.txt,17000,50,0.85,3,9.902209527937305,5.433287764744436,5.284358949683728,44.871416496546765,42.55112640801001
poetry,RobertBurns_PoemsAndSongs.txt,17000,100,0.8,3,9.902209527937305,6.187035830397738,6.069585883423177,83.63867831069501,70.32511806375443
poetry,RobertBurns_PoemsAndSongs.txt,17000,500,0.75,3,9.902209527937305,7.888176544142797,7.662524288951498,327.98710174542924,110.78031536867043
poetry,RobertBurns_PoemsAndSongs.txt,17000,1000,0.7,3,9.902209527937305,8.447742135495103,8.249116637279986,572.9751915590915,167.75325522566902
poetry,RobertBurns_PoemsAndSongs.txt,17000,2000,0.65,3,9.902209527937305,8.890044961844666,8.763022057382969,979.8689805361529,270.4591710758378
poetry,RobertBurns_PoemsAndSongs.txt,17000,50,0.85,4,9.792910172893492,5.307578258799888,5.175254097410223,44.45997988551067,33.241642228739
poetry,RobertBurns_PoemsAndSongs.txt,17000,100,0.8,4,9.792910172893492,6.255725621254458,5.934225017565158,82.6946737910197,50.85733931240657
poetry,RobertBurns_PoemsAndSongs.txt,17000,500,0.75,4,9.792910172893492,7.773380396219646,7.535772605195655,322.75696389402475,73.86409978308026
poetry,RobertBurns_PoemsAndSongs.txt,17000,1000,0.7,4,9.792910172893492,8.359388783285272,8.135540722525928,562.6584117324969,106.39621279761904
poetry,RobertBurns_PoemsAndSongs.txt,17000,2000,0.65,4,9.792910172893492,8.79086455859334,8.68189487586099,960.5956438775999,157.567843013468
poetry,RobertBurns_PoemsAndSongs.txt,17000,50,0.85,5,9.896348515566412,5.392558708791236,5.2806570041833405,44.80355546256944,42.28880597014925
poetry,RobertBurns_PoemsAndSongs.txt,17000,100,0.8,5,9.896348515566412,6.195146879629108,6.064368363296225,83.48305084382012,70.01703345857936
poetry,RobertBurns_PoemsAndSongs.txt,17000,500,0.75,5,9.896348515566412,7.864013321431573,7.653962232513926,327.6930947292576,110.92839692880409
poetry,RobertBurns_PoemsAndSongs.txt,17000,1000,0.7,5,9.896348515566412,8.411753825765912,8.242857462052157,573.0768045380385,166.3110801393728
poetry,RobertBurns_PoemsAndSongs.txt,17000,2000,0.65,5,9.896348515566412,8.898844481976909,8.760816633433784,980.7462487458639,270.3979493805075
poetry,RobertBurns_PoemsAndSongs.txt,17000,50,0.85,6,9.528137382426241,5.412107583812871,5.11525938025284,43.80386923312442,29.211993127147768
poetry,RobertBurns_PoemsAndSongs.txt,17000,100,0.8,6,9.528137382426241,6.145470777865926,5.833225560935774,80.88913659979083,42.68994841767741
poetry,RobertBurns_PoemsAndSongs.txt,17000,500,0.75,6,9.528137382426241,7.724876876502643,7.330657184470373,309.0996489152074,59.63852043862442
poetry,RobertBurns_PoemsAndSongs.txt,17000,1000,0.7,6,9.528137382426241,8.21401091212574,7.909832273613213,532.1741426070557,81.31998806682579
poetry,RobertBurns_PoemsAndSongs.txt,17000,2000,0.65,6,9.528137382426241,8.651331718523224,8.42117186669007,894.8622478966307,114.41020227442206
poetry,RobertBurns_PoemsAndSongs.txt,17000,50,0.85,7,9.474008389293008,5.403777989740109,5.106617096620592,43.863331575402974,28.70570946759817
poetry,RobertBurns_PoemsAndSongs.txt,17000,100,0.8,7,9.474008389293008,6.192977808907594,5.829984966891219,80.96026704352855,41.142425810904065
poetry,RobertBurns_PoemsAndSongs.txt,17000,500,0.75,7,9.474008389293008,7.716490317040199,7.328687558595606,307.69229311527846,57.784745762711864
poetry,RobertBurns_PoemsAndSongs.txt,17000,1000,0.7,7,9.474008389293008,8.235317721122025,7.890510936328227,526.4686645931436,76.53346585998271
poetry,RobertBurns_PoemsAndSongs.txt,17000,2000,0.65,7,9.474008389293008,8.671160322833632,8.380635024525702,877.2895221008297,112.30463036303631
poetry,RobertBurns_PoemsAndSongs.txt,17000,50,0.85,8,9.748792794443935,5.3832486647271285,5.143123610904707,44.473798739414036,30.295008912655973
poetry,RobertBurns_PoemsAndSongs.txt,17000,100,0.8,8,9.748792794443935,6.186262021422739,5.896320055038151,82.57912236355,45.35904000000001
poetry,RobertBurns_PoemsAndSongs.txt,17000,500,0.75,8,9.748792794443935,7.843768650570165,7.478315493335067,319.5705549718578,64.06106403013183
poetry,RobertBurns_PoemsAndSongs.txt,17000,1000,0.7,8,9.748792794443935,8.33150508907914,8.07500738582203,554.6809862981311,89.95873015873016
poetry,RobertBurns_PoemsAndSongs.txt,17000,2000,0.65,8,9.748792794443935,8.800635209976827,8.627098987446827,943.9365095709761,130.55027270288795
poetry,RobertBurns_PoemsAndSongs.txt,17000,50,0.85,9,9.847142335835356,5.4225978088085425,5.219988793255952,44.66056077074973,36.7065463362069
poetry,RobertBurns_PoemsAndSongs.txt,17000,100,0.8,9,9.847142335835356,6.207258483845088,5.990483991819642,83.3043920051387,57.032886655499716
poetry,RobertBurns_PoemsAndSongs.txt,17000,500,0.75,9,9.847142335835356,7.821789561969126,7.608047764643133,327.39919967457433,84.25038580246914
poetry,RobertBurns_PoemsAndSongs.txt,17000,1000,0.7,9,9.847142335835356,8.430025792226726,8.20998624519758,570.7655550598009,127.90207786909131
poetry,RobertBurns_PoemsAndSongs.txt,17000,2000,0.65,9,9.847142335835356,8.863308337617742,8.730685239517104,971.2671340795597,193.3161284126644
poetry,RobertBurns_PoemsAndSongs.txt,20000,50,0.85,0,9.934904643479006,5.364558708791235,5.258011050843941,44.525084269011636,40.18492462311558
poetry,RobertBurns_PoemsAndSongs.txt,20000,100,0.8,0,9.934904643479006,6.225716518899581,6.031177209064371,82.75706290965071,66.14701728024042
poetry,RobertBurns_PoemsAndSongs.txt,20000,500,0.75,0,9.934904643479006,7.8606433566032,7.595254875620495,324.39484457213473,103.37273901808786
poetry,RobertBurns_PoemsAndSongs.txt,20000,1000,0.7,0,9.934904643479006,8.327081484249645,8.167710103295432,569.5569005388808,155.57198443579767
poetry,RobertBurns_PoemsAndSongs.txt,20000,2000,0.65,0,9.934904643479006,8.84689150133705,8.685904329799373,983.0550349608536,245.47799758624154
poetry,RobertBurns_PoemsAndSongs.txt,20000,50,0.85,1,9.961908403476105,5.455578258799889,5.273635766540108,44.80419388391047,41.67851196670135
poetry,RobertBurns_PoemsAndSongs.txt,20000,100,0.8,1,9.961908403476105,6.231855484386998,6.057040898109396,83.36103489471421,68.7720618556701
poetry,RobertBurns_PoemsAndSongs.txt,20000,500,0.75,1,9.961908403476105,7.843724339354042,7.643089056896527,326.1048914314192,106.97744926641984
poetry,RobertBurns_PoemsAndSongs.txt,20000,1000,0.7,1,9.961908403476105,8.400639923194996,8.229184337564067,570.7310154303668,163.21795918367349
poetry,RobertBurns_PoemsAndSongs.txt,20000,2000,0.65,1,9.961908403476105,8.887268399462606,8.76538216633383,981.4650917431511,260.1102989947905
poetry,RobertBurns_PoemsAndSongs.txt,20000,50,0.85,2,9.666900398877768,5.362268214735782,5.146442013566548,44.01760270651326,31.263833984374997
poetry,RobertBurns_PoemsAndSongs.txt,20000,100,0.8,2,9.666900398877768,6.185061496867527,5.874694406007659,81.52012159873475,46.338354577056776
poetry,RobertBurns_PoemsAndSongs.txt,20000,500,0.75,2,9.666900398877768,7.70458833103037,7.401049005667689,314.4296496982605,65.65868931273646
poetry,RobertBurns_PoemsAndSongs.txt,20000,1000,0.7,2,9.666900398877768,8.277565925260628,7.984401706884322,543.9040457826052,90.60862236403997
poetry,RobertBurns_PoemsAndSongs.txt,20000,2000,0.65,2,9.666900398877768,8.722532791360841,8.49900444718217,919.5728395643958,127.7840127388535
poetry,RobertBurns_PoemsAndSongs.txt,20000,50,0.85,3,9.43929508586433,5.3353003278250535,5.11239005593763,43.6009864786445,28.99243301955105
poetry,RobertBurns_PoemsAndSongs.txt,20000,100,0.8,3,9.43929508586433,6.147709608823453,5.834930760342257,80.19115528414032,41.252263374485594
poetry,RobertBurns_PoemsAndSongs.txt,20000,500,0.75,3,9.43929508586433,7.659284635709698,7.321958055567273,302.76541324532934,57.72093216581689
poetry,RobertBurns_PoemsAndSongs.txt,20000,1000,0.7,3,9.43929508586433,8.154173412056588,7.8867383580754264,518.0212980487443,79.47650793650794
poetry,RobertBurns_PoemsAndSongs.txt,20000,2000,0.65,3,9.43929508586433,8.576804254213556,8.390474195057374,864.173967932118,115.50754588199607
poetry,RobertBurns_PoemsAndSongs.txt,20000,50,0.85,4,9.961877445380278,5.422797539748763,5.28751521116453,44.88772012509433,42.96922663802363
poetry,RobertBurns_PoemsAndSongs.txt,20000,100,0.8,4,9.961877445380278,6.270909968299491,6.0729967765370505,83.62638463771412,70.93936170212767
poetry,RobertBurns_PoemsAndSongs.txt,20000,500,0.75,4,9.961877445380278,7.863938961635111,7.674948431335896,327.33547411666734,109.0955949137148
poetry,RobertBurns_PoemsAndSongs.txt,20000,1000,0.7,4,9.961877445380278,8.454236563880414,8.26724496034446,572.4243858119096,170.46705400981998
poetry,RobertBurns_PoemsAndSongs.txt,20000,2000,0.65,4,9.961877445380278,8.936133503307627,8.797312258102007,981.164365621858,276.3274899759422
poetry,RobertBurns_PoemsAndSongs.txt,20000,50,0.85,5,9.925200458639601,5.43230731475309,5.255119354195405,44.49211474457839,39.787027833001986
poetry,RobertBurns_PoemsAndSongs.txt,20000,100,0.8,5,9.925200458639601,6.291990283760947,6.027699979240517,82.67154249658839,65.29004893964111
poetry,RobertBurns_PoemsAndSongs.txt,20000,500,0.75,5,9.925200458639601,7.839482509087171,7.595274693896626,323.88395968931013,101.94949109414759
poetry,RobertBurns_PoemsAndSongs.txt,20000,1000,0.7,5,9.925200458639601,8.377634273177645,8.168300786893372,568.4978125746137,152.7968791252941
poetry,RobertBurns_PoemsAndSongs.txt,20000,2000,0.65,5,9.925200458639601,8.865443202231557,8.68688733130901,980.9324477358008,241.3770818568391
poetry,RobertBurns_PoemsAndSongs.txt,20000,50,0.85,6,9.446224910464807,5.332610371889162,5.109947795833598,43.65155180138416,28.740655788177342
poetry,RobertBurns_PoemsAndSongs.txt,20000,100,0.8,6,9.446224910464807,6.1499420813887635,5.833909082628531,80.30297207037823,40.83988764044944
poetry,RobertBurns_PoemsAndSongs.txt,20000,500,0.75,6,9.446224910464807,7.6610645625971925,7.326422964539615,302.90715639877703,57.21479761904762
poetry,RobertBurns_PoemsAndSongs.txt,20000,1000,0.7,6,9.446224910464807,8.189538193884333,7.890465122359556,518.0350615785603,79.38134653465347
poetry,RobertBurns_PoemsAndSongs.txt,20000,2000,0.65,6,9.446224910464807,8.619002553210194,8.384911782682758,864.3156906666503,114.96933142311366
poetry,RobertBurns_PoemsAndSongs.txt,20000,50,0.85,7,9.720984304758318,5.338268214735782,5.144950254722587,44.223947392111704,30.41339285714286
poetry,RobertBurns_PoemsAndSongs.txt,20000,100,0.8,7,9.720984304758318,6.172387718441811,5.881232955701837,82.011568080792,45.2775392341494
poetry,RobertBurns_PoemsAndSongs.txt,20000,500,0.75,7,9.720984304758318,7.775715908126875,7.4221860085424085,317.0742972082691,63.87033492822966
poetry,RobertBurns_PoemsAndSongs.txt,20000,1000,0.7,7,9.720984304758318,8.340187424373033,8.013373058373242,549.1243352840072,89.5901078391088
poetry,RobertBurns_PoemsAndSongs.txt,20000,2000,0.65,7,9.720984304758318,8.78181972192897,8.546799142561026,929.8632750258108,127.22333968253967
poetry,RobertBurns_PoemsAndSongs.txt,20000,50,0.85,8,9.950591212318969,5.398319877833708,5.240041899303533,44.71644426672445,38.416698656429936
poetry,RobertBurns_PoemsAndSongs.txt,20000,100,0.8,8,9.950591212318969,6.250993821338598,6.015344025678377,83.48082287486177,61.709090909090904
poetry,RobertBurns_PoemsAndSongs.txt,20000,500,0.75,8,9.950591212318969,7.825985204455887,7.628686338492337,329.6068660328178,92.94186046511628
poetry,RobertBurns_PoemsAndSongs.txt,20000,1000,0.7,8,9.950591212318969,8.420074578849501,8.229324919428475,577.2471037148,141.60089269109167
poetry,RobertBurns_PoemsAndSongs.txt,20000,2000,0.65,8,9.950591212318969,8.894315869114966,8.763621063947715,988.0075974847517,222.25388888888887
poetry,RobertBurns_PoemsAndSongs.txt,20000,50,0.85,9,9.443933328787796,5.3156299218978145,5.10525152895668,43.61081343566817,28.400568181818183
poetry,RobertBurns_PoemsAndSongs.txt,20000,100,0.8,9,9.443933328787796,6.097777449431556,5.829205769574702,80.20889564488888,40.30433031218529
poetry,RobertBurns_PoemsAndSongs.txt,20000,500,0.75,9,9.443933328787796,7.648022947537994,7.326630059797286,302.8503238920059,56.297116736990155
poetry,RobertBurns_PoemsAndSongs.txt,20000,1000,0.7,9,9.443933328787796,8.141280954855056,7.890936139787041,518.1999897495778,78.09375
poetry,RobertBurns_PoemsAndSongs.txt,20000,2000,0.65,9,9.443933328787796,8.61332658112304,8.38071513989669,864.9132931068344,112.38228776529338
poetry,RobertBurns_PoemsAndSongs.txt,23000,50,0.85,0,9.561047504930118,5.364558708791235,5.113716419650262,43.81442692110568,28.948678414096914
poetry,RobertBurns_PoemsAndSongs.txt,23000,100,0.8,0,9.561047504930118,6.173077674377704,5.836111931860767,80.83048611320004,41.79751740841659
poetry,RobertBurns_PoemsAndSongs.txt,23000,500,0.75,0,9.561047504930118,7.700101907778226,7.335682075742252,308.027563200984,58.43377693282636
poetry,RobertBurns_PoemsAndSongs.txt,23000,1000,0.7,0,9.561047504930118,8.224848953933707,7.916017320831338,529.1642200528801,79.00493150684932
poetry,RobertBurns_PoemsAndSongs.txt,23000,2000,0.65,0,9.561047504930118,8.66669710036232,8.42529687408563,886.3878004532567,113.53903918411166
poetry,RobertBurns_PoemsAndSongs.txt,23000,50,0.85,1,9.504923996577492,5.362519608773927,5.112880929464751,43.659962450806475,28.78294743429287
poetry,RobertBurns_PoemsAndSongs.txt,23000,100,0.8,1,9.504923996577492,6.206668393379306,5.837755572652156,80.34502538917052,40.63089909697683
poetry,RobertBurns_PoemsAndSongs.txt,23000,500,0.75,1,9.504923996577492,7.669583826302622,7.334877156956775,304.268417592228,56.675714969896006
poetry,RobertBurns_PoemsAndSongs.txt,23000,1000,0.7,1,9.504923996577492,8.182519350825281,7.898156310330592,521.7720857124889,78.88119292237444
poetry,RobertBurns_PoemsAndSongs.txt,23000,2000,0.65,1,9.504923996577492,8.60240021782664,8.391255996606073,873.1433289441688,114.93213290303652
poetry,RobertBurns_PoemsAndSongs.txt,23000,50,0.85,2,9.56139116608326,5.329790552820727,5.113643937024697,43.80887491717266,28.940676100628934
poetry,RobertBurns_PoemsAndSongs.txt,23000,100,0.8,2,9.56139116608326,6.185739606485885,5.8361954467821615,80.82346455000351,41.808075303443154
poetry,RobertBurns_PoemsAndSongs.txt,23000,500,0.75,2,9.56139116608326,7.687427484292067,7.3369383026202195,308.0668451216195,58.542924078780175
poetry,RobertBurns_PoemsAndSongs.txt,23000,1000,0.7,2,9.56139116608326,8.197229246043316,7.916650599607485,529.2956720670305,79.08865780445969
poetry,RobertBurns_PoemsAndSongs.txt,23000,2000,0.65,2,9.56139116608326,8.655470078432957,8.425787093191325,886.7174444167936,114.06791804180418
poetry,RobertBurns_PoemsAndSongs.txt,23000,50,0.85,3,10.088990157884707,5.389255739882429,5.139218055734799,44.49786254960753,30.359525379037574
poetry,RobertBurns_PoemsAndSongs.txt,23000,100,0.8,3,10.088990157884707,6.183103505926667,5.889952802229039,82.99906426074364,45.042787702796545
poetry,RobertBurns_PoemsAndSongs.txt,23000,500,0.75,3,10.088990157884707,7.881246128555105,7.4627101315309865,331.8864199860464,65.47168528885422
