genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,308,50,0.85,1,6.825008759584808,5.222719339714146,5.1896247636522705,40.59305860314808,31.855
literature,AnnaSewell_BlackBeauty.txt,308,100,0.8,1,6.825008759584808,5.875335780630744,5.845003979924411,71.72478459988514,53.24307692307691
literature,AnnaSewell_BlackBeauty.txt,308,500,0.75,1,6.825008759584808,,,,77.80170454545454
literature,AnnaSewell_BlackBeauty.txt,308,1000,0.7,1,6.825008759584808,,,,99.33333333333333
literature,AnnaSewell_BlackBeauty.txt,308,2000,0.65,1,6.825008759584808,,,,120.56354166666665
literature,AnnaSewell_BlackBeauty.txt,308,5000,0.6,1,6.825008759584808,,,,168.71945812807883
literature,AnnaSewell_BlackBeauty.txt,308,50,0.85,2,6.928790905743858,5.191829652838035,5.148782909693815,41.134453834976426,30.56704545454545
literature,AnnaSewell_BlackBeauty.txt,308,100,0.8,2,6.928790905743858,5.977141900556248,5.893649469827043,73.65095158952752,40.46470588235293
literature,AnnaSewell_BlackBeauty.txt,308,500,0.75,2,6.928790905743858,,,,70.74814814814815
literature,AnnaSewell_BlackBeauty.txt,308,1000,0.7,2,6.928790905743858,,,,100.0
literature,AnnaSewell_BlackBeauty.txt,308,2000,0.65,2,6.928790905743858,,,,165.39509803921567
literature,AnnaSewell_BlackBeauty.txt,308,5000,0.6,2,6.928790905743858,,,,204.42647058823528
literature,AnnaSewell_BlackBeauty.txt,308,50,0.85,3,6.968143797843847,5.259829652838034,5.304274383882414,42.02116303665225,47.37321428571429
literature,AnnaSewell_BlackBeauty.txt,308,100,0.8,3,6.968143797843847,6.024093775035974,6.011836474875546,74.62618910411842,62.266666666666666
literature,AnnaSewell_BlackBeauty.txt,308,500,0.75,3,6.968143797843847,,,,95.38404452690166
literature,AnnaSewell_BlackBeauty.txt,308,1000,0.7,3,6.968143797843847,,,,111.59047619047618
literature,AnnaSewell_BlackBeauty.txt,308,2000,0.65,3,6.968143797843847,,,,163.1698004756871
literature,AnnaSewell_BlackBeauty.txt,308,5000,0.6,3,6.968143797843847,,,,207.58166666666665
literature,AnnaSewell_BlackBeauty.txt,308,50,0.85,4,7.022514119032576,5.239699789705494,5.297430272652042,42.56163101743563,38.50294117647059
literature,AnnaSewell_BlackBeauty.txt,308,100,0.8,4,7.022514119032576,6.0331480938692925,6.070846528458592,75.62679858423806,62.12984615384615
literature,AnnaSewell_BlackBeauty.txt,308,500,0.75,4,7.022514119032576,,,,86.040625
literature,AnnaSewell_BlackBeauty.txt,308,1000,0.7,4,7.022514119032576,,,,107.07430555555555
literature,AnnaSewell_BlackBeauty.txt,308,2000,0.65,4,7.022514119032576,,,,163.39170838548185
literature,AnnaSewell_BlackBeauty.txt,308,5000,0.6,4,7.022514119032576,,,,173.0718181818182
literature,AnnaSewell_BlackBeauty.txt,308,50,0.85,5,7.0040585379445846,5.307500058765274,5.241159584983487,42.48030581563452,33.55555555555556
literature,AnnaSewell_BlackBeauty.txt,308,100,0.8,5,7.0040585379445846,6.009338722454636,6.04445438815988,75.46050810117612,50.0
literature,AnnaSewell_BlackBeauty.txt,308,500,0.75,5,7.0040585379445846,,,,77.01785714285714
literature,AnnaSewell_BlackBeauty.txt,308,1000,0.7,5,7.0040585379445846,,,,113.92857142857143
literature,AnnaSewell_BlackBeauty.txt,308,2000,0.65,5,7.0040585379445846,,,,135.15736842105264
literature,AnnaSewell_BlackBeauty.txt,308,5000,0.6,5,7.0040585379445846,,,,156.31153846153848
literature,AnnaSewell_BlackBeauty.txt,308,50,0.85,6,6.712509236721983,5.237790552820727,5.154327348095895,39.778096521017495,31.35892857142857
literature,AnnaSewell_BlackBeauty.txt,308,100,0.8,6,6.712509236721983,5.856333430328248,5.8365087113110805,69.3625291987245,43.1436974789916
literature,AnnaSewell_BlackBeauty.txt,308,500,0.75,6,6.712509236721983,,,,64.25828877005347
literature,AnnaSewell_BlackBeauty.txt,308,1000,0.7,6,6.712509236721983,,,,84.94345588235295
literature,AnnaSewell_BlackBeauty.txt,308,2000,0.65,6,6.712509236721983,,,,113.87861111111111
literature,AnnaSewell_BlackBeauty.txt,308,5000,0.6,6,6.712509236721983,,,,167.15285714285716
literature,AnnaSewell_BlackBeauty.txt,308,50,0.85,7,6.768534718432606,5.1787193397141476,5.193889790621435,40.408212421299226,32.1578947368421
literature,AnnaSewell_BlackBeauty.txt,308,100,0.8,7,6.768534718432606,5.876005755883399,5.842793964851959,70.24970916638706,48.77564102564102
literature,AnnaSewell_BlackBeauty.txt,308,500,0.75,7,6.768534718432606,,,,70.97619047619048
literature,AnnaSewell_BlackBeauty.txt,308,1000,0.7,7,6.768534718432606,,,,101.73571428571428
literature,AnnaSewell_BlackBeauty.txt,308,2000,0.65,7,6.768534718432606,,,,123.49861111111109
literature,AnnaSewell_BlackBeauty.txt,308,5000,0.6,7,6.768534718432606,,,,165.32828054298642
literature,AnnaSewell_BlackBeauty.txt,308,50,0.85,8,6.841584482557766,5.274519608773927,5.12553726222554,41.148465081158854,25.458333333333332
literature,AnnaSewell_BlackBeauty.txt,308,100,0.8,8,6.841584482557766,6.006748631988854,5.829368242320841,71.8233841615716,39.11
literature,AnnaSewell_BlackBeauty.txt,308,500,0.75,8,6.841584482557766,,,,56.93181818181818
literature,AnnaSewell_BlackBeauty.txt,308,1000,0.7,8,6.841584482557766,,,,78.55664893617022
literature,AnnaSewell_BlackBeauty.txt,308,2000,0.65,8,6.841584482557766,,,,97.65113636363637
literature,AnnaSewell_BlackBeauty.txt,308,5000,0.6,8,6.841584482557766,,,,138.16334975369458
literature,AnnaSewell_BlackBeauty.txt,308,50,0.85,9,7.041502897005076,5.308558708791235,5.249239658095685,42.75112168917719,36.875
literature,AnnaSewell_BlackBeauty.txt,308,100,0.8,9,7.041502897005076,6.1091871938866,5.985305927881786,76.2330152281775,55.88080808080808
literature,AnnaSewell_BlackBeauty.txt,308,500,0.75,9,7.041502897005076,,,,87.58766233766234
literature,AnnaSewell_BlackBeauty.txt,308,1000,0.7,9,7.041502897005076,,,,106.05880217785842
literature,AnnaSewell_BlackBeauty.txt,308,2000,0.65,9,7.041502897005076,,,,160.4754528985507
literature,AnnaSewell_BlackBeauty.txt,308,5000,0.6,9,7.041502897005076,,,,183.69412955465586
literature,AnnaSewell_BlackBeauty.txt,486,50,0.85,0,7.138283864500835,5.162293340897018,5.174801952766145,41.14464498734077,33.642857142857146
literature,AnnaSewell_BlackBeauty.txt,486,100,0.8,0,7.138283864500835,6.005048228399183,5.889829684653087,72.54075359836246,51.833333333333336
literature,AnnaSewell_BlackBeauty.txt,486,500,0.75,0,7.138283864500835,,,,62.89251893939394
literature,AnnaSewell_BlackBeauty.txt,486,1000,0.7,0,7.138283864500835,,,,91.89090909090909
literature,AnnaSewell_BlackBeauty.txt,486,2000,0.65,0,7.138283864500835,,,,131.35716666666667
literature,AnnaSewell_BlackBeauty.txt,486,5000,0.6,0,7.138283864500835,,,,180.18070818070817
literature,AnnaSewell_BlackBeauty.txt,486,50,0.85,1,7.112282210910298,5.244810102829382,5.227750292641079,41.04568617453295,36.839814814814815
literature,AnnaSewell_BlackBeauty.txt,486,100,0.8,1,7.112282210910298,5.892877238049757,5.938495206034973,72.09167479244111,55.52982456140351
literature,AnnaSewell_BlackBeauty.txt,486,500,0.75,1,7.112282210910298,,,,75.77115384615385
literature,AnnaSewell_BlackBeauty.txt,486,1000,0.7,1,7.112282210910298,,,,107.55
literature,AnnaSewell_BlackBeauty.txt,486,2000,0.65,1,7.112282210910298,,,,142.90142045454542
literature,AnnaSewell_BlackBeauty.txt,486,5000,0.6,1,7.112282210910298,,,,176.00267896354853
literature,AnnaSewell_BlackBeauty.txt,486,50,0.85,2,7.056725424787453,5.217261227807746,5.14812586451153,39.986966570065654,28.01142857142857
literature,AnnaSewell_BlackBeauty.txt,486,100,0.8,2,7.056725424787453,5.88994154108021,5.839970480627165,70.71831545958159,44.1
literature,AnnaSewell_BlackBeauty.txt,486,500,0.75,2,7.056725424787453,,,,65.859375
literature,AnnaSewell_BlackBeauty.txt,486,1000,0.7,2,7.056725424787453,,,,89.33333333333333
literature,AnnaSewell_BlackBeauty.txt,486,2000,0.65,2,7.056725424787453,,,,126.10179956896552
literature,AnnaSewell_BlackBeauty.txt,486,5000,0.6,2,7.056725424787453,,,,171.84597701149426
literature,AnnaSewell_BlackBeauty.txt,486,50,0.85,3,7.099875650640382,5.267500058765274,5.171976221058902,41.14042527795397,28.147058823529413
literature,AnnaSewell_BlackBeauty.txt,486,100,0.8,3,7.099875650640382,5.9584581379334,5.846230444164004,71.82234355348209,40.34444444444444
literature,AnnaSewell_BlackBeauty.txt,486,500,0.75,3,7.099875650640382,,,,57.648529411764706
literature,AnnaSewell_BlackBeauty.txt,486,1000,0.7,3,7.099875650640382,,,,76.41538461538461
literature,AnnaSewell_BlackBeauty.txt,486,2000,0.65,3,7.099875650640382,,,,113.03409090909092
literature,AnnaSewell_BlackBeauty.txt,486,5000,0.6,3,7.099875650640382,,,,141.34285714285713
literature,AnnaSewell_BlackBeauty.txt,486,50,0.85,4,7.1736477247971795,5.1922807778164,5.229446188237434,41.2357937715091,31.851612903225806
literature,AnnaSewell_BlackBeauty.txt,486,100,0.8,4,7.1736477247971795,5.938238393527881,5.965033608248195,72.73768740633774,43.21014492753623
literature,AnnaSewell_BlackBeauty.txt,486,500,0.75,4,7.1736477247971795,,,,66.35416666666666
literature,AnnaSewell_BlackBeauty.txt,486,1000,0.7,4,7.1736477247971795,,,,89.64
literature,AnnaSewell_BlackBeauty.txt,486,2000,0.65,4,7.1736477247971795,,,,126.97170928030303
literature,AnnaSewell_BlackBeauty.txt,486,5000,0.6,4,7.1736477247971795,,,,182.79230769230767
literature,AnnaSewell_BlackBeauty.txt,486,50,0.85,5,7.22092384989862,5.231500058765273,5.216390289742544,41.70803127263287,40.544230769230765
literature,AnnaSewell_BlackBeauty.txt,486,100,0.8,5,7.22092384989862,5.955538618474028,5.910164351383944,73.66534348604137,56.7719298245614
literature,AnnaSewell_BlackBeauty.txt,486,500,0.75,5,7.22092384989862,,,,79.48888888888888
literature,AnnaSewell_BlackBeauty.txt,486,1000,0.7,5,7.22092384989862,,,,104.33636363636364
literature,AnnaSewell_BlackBeauty.txt,486,2000,0.65,5,7.22092384989862,,,,133.64117647058822
literature,AnnaSewell_BlackBeauty.txt,486,5000,0.6,5,7.22092384989862,,,,178.65455426356587
literature,AnnaSewell_BlackBeauty.txt,486,50,0.85,6,7.276118414871071,5.26008104687618,5.301401004733894,42.0654292056418,45.7916083916084
literature,AnnaSewell_BlackBeauty.txt,486,100,0.8,6,7.276118414871071,6.029687238000233,6.0205175910881685,74.72385337737435,75.17142857142858
literature,AnnaSewell_BlackBeauty.txt,486,500,0.75,6,7.276118414871071,,,,103.64807692307693
literature,AnnaSewell_BlackBeauty.txt,486,1000,0.7,6,7.276118414871071,,,,136.77224137931034
literature,AnnaSewell_BlackBeauty.txt,486,2000,0.65,6,7.276118414871071,,,,180.56963725490198
literature,AnnaSewell_BlackBeauty.txt,486,5000,0.6,6,7.276118414871071,,,,245.44236891385768
literature,AnnaSewell_BlackBeauty.txt,486,50,0.85,7,7.328109281961525,5.320758439731455,5.223196483149552,42.44566641818755,35.11785714285714
literature,AnnaSewell_BlackBeauty.txt,486,100,0.8,7,7.328109281961525,6.0931613623376375,5.941928969558331,75.79800141885818,54.575187969924805
literature,AnnaSewell_BlackBeauty.txt,486,500,0.75,7,7.328109281961525,,,,75.7724358974359
literature,AnnaSewell_BlackBeauty.txt,486,1000,0.7,7,7.328109281961525,,,,103.57576923076923
literature,AnnaSewell_BlackBeauty.txt,486,2000,0.65,7,7.328109281961525,,,,144.25454545454545
literature,AnnaSewell_BlackBeauty.txt,486,5000,0.6,7,7.328109281961525,,,,236.0
literature,AnnaSewell_BlackBeauty.txt,486,50,0.85,8,7.0547741910676836,5.225009833769599,5.178366595278146,40.55131713079337,29.68933823529412
literature,AnnaSewell_BlackBeauty.txt,486,100,0.8,8,7.0547741910676836,5.9186537027601505,5.858182830258377,70.82623819585353,46.89659863945578
literature,AnnaSewell_BlackBeauty.txt,486,500,0.75,8,7.0547741910676836,,,,72.18571428571428
literature,AnnaSewell_BlackBeauty.txt,486,1000,0.7,8,7.0547741910676836,,,,87.7
literature,AnnaSewell_BlackBeauty.txt,486,2000,0.65,8,7.0547741910676836,,,,121.29807692307692
literature,AnnaSewell_BlackBeauty.txt,486,5000,0.6,8,7.0547741910676836,,,,165.5480182926829
literature,AnnaSewell_BlackBeauty.txt,486,50,0.85,9,7.142557094386091,5.217906595801014,5.17325603746899,40.8904260480473,30.363636363636363
literature,AnnaSewell_BlackBeauty.txt,486,100,0.8,9,7.142557094386091,5.906437959388927,5.914158414964111,71.91526309150197,43.00869565217391
literature,AnnaSewell_BlackBeauty.txt,486,500,0.75,9,7.142557094386091,,,,64.33229166666666
literature,AnnaSewell_BlackBeauty.txt,486,1000,0.7,9,7.142557094386091,,,,90.7821914156225
literature,AnnaSewell_BlackBeauty.txt,486,2000,0.65,9,7.142557094386091,,,,127.28854166666667
literature,AnnaSewell_BlackBeauty.txt,486,5000,0.6,9,7.142557094386091,,,,175.2008130081301
literature,AnnaSewell_BlackBeauty.txt,765,50,0.85,0,7.6543175892283895,5.321339427842361,5.234860118480303,42.48371801440871,36.94940476190476
literature,AnnaSewell_BlackBeauty.txt,765,100,0.8,0,7.6543175892283895,6.0620866998806715,5.974675244058868,76.34926021317457,57.30555555555556
literature,AnnaSewell_BlackBeauty.txt,765,500,0.75,0,7.6543175892283895,7.405455529300229,7.347020287985059,258.02535586778544,86.18881118881119
literature,AnnaSewell_BlackBeauty.txt,765,1000,0.7,0,7.6543175892283895,,,,115.69795918367346
literature,AnnaSewell_BlackBeauty.txt,765,2000,0.65,0,7.6543175892283895,,,,160.44791666666669
literature,AnnaSewell_BlackBeauty.txt,765,5000,0.6,0,7.6543175892283895,,,,256.2772530499803
literature,AnnaSewell_BlackBeauty.txt,765,50,0.85,1,7.501528008193459,5.1423715409316335,5.164713409393149,41.160017329319565,29.056603773584907
literature,AnnaSewell_BlackBeauty.txt,765,100,0.8,1,7.501528008193459,5.912737952453385,5.8988353383909455,73.69071977533606,44.17777777777778
literature,AnnaSewell_BlackBeauty.txt,765,500,0.75,1,7.501528008193459,7.282768985617113,7.26713538157269,251.4982701290615,67.31211180124224
literature,AnnaSewell_BlackBeauty.txt,765,1000,0.7,1,7.501528008193459,,,,95.22058823529412
literature,AnnaSewell_BlackBeauty.txt,765,2000,0.65,1,7.501528008193459,,,,142.86173553719007
literature,AnnaSewell_BlackBeauty.txt,765,5000,0.6,1,7.501528008193459,,,,205.35
literature,AnnaSewell_BlackBeauty.txt,765,50,0.85,2,7.292067135614328,5.197261227807745,5.099838779647755,39.9933963748018,29.60141509433962
literature,AnnaSewell_BlackBeauty.txt,765,100,0.8,2,7.292067135614328,5.925029637084694,5.767153150104178,70.62612545208648,40.66051282051282
literature,AnnaSewell_BlackBeauty.txt,765,500,0.75,2,7.292067135614328,7.096040149905693,7.046728991150089,230.47020495279153,57.78086419753086
literature,AnnaSewell_BlackBeauty.txt,765,1000,0.7,2,7.292067135614328,,,,80.295
literature,AnnaSewell_BlackBeauty.txt,765,2000,0.65,2,7.292067135614328,,,,113.29196428571429
literature,AnnaSewell_BlackBeauty.txt,765,5000,0.6,2,7.292067135614328,,,,159.97575757575757
literature,AnnaSewell_BlackBeauty.txt,765,50,0.85,3,7.4923338912712545,5.197868752855342,5.2020294060697765,41.46325107320012,36.59642857142857
literature,AnnaSewell_BlackBeauty.txt,765,100,0.8,3,7.4923338912712545,6.042316428483323,5.910258634277266,73.52797677284914,50.36666666666667
literature,AnnaSewell_BlackBeauty.txt,765,500,0.75,3,7.4923338912712545,7.229179570399793,7.218907693252036,244.82092522354307,73.95238095238095
literature,AnnaSewell_BlackBeauty.txt,765,1000,0.7,3,7.4923338912712545,,,,102.80333333333333
literature,AnnaSewell_BlackBeauty.txt,765,2000,0.65,3,7.4923338912712545,,,,156.21898011218767
literature,AnnaSewell_BlackBeauty.txt,765,5000,0.6,3,7.4923338912712545,,,,202.27007337526206
literature,AnnaSewell_BlackBeauty.txt,765,50,0.85,4,7.394123893791711,5.285009833769601,5.158410054277391,41.177493021411806,29.646153846153844
literature,AnnaSewell_BlackBeauty.txt,765,100,0.8,4,7.394123893791711,5.96307422502732,5.855382171898126,72.61743418662216,44.05882352941177
literature,AnnaSewell_BlackBeauty.txt,765,500,0.75,4,7.394123893791711,7.170727306333001,7.157532745135189,230.27186678842622,63.52
literature,AnnaSewell_BlackBeauty.txt,765,1000,0.7,4,7.394123893791711,,,,85.76555555555555
literature,AnnaSewell_BlackBeauty.txt,765,2000,0.65,4,7.394123893791711,,,,118.35964285714286
literature,AnnaSewell_BlackBeauty.txt,765,5000,0.6,4,7.394123893791711,,,,171.8273504273504
literature,AnnaSewell_BlackBeauty.txt,765,50,0.85,5,7.274630375669286,5.1926802396968395,5.141672242194025,40.236341964999596,30.290196078431375
literature,AnnaSewell_BlackBeauty.txt,765,100,0.8,5,7.274630375669286,5.860653370362224,5.838045392227052,70.87995130792685,41.054054054054056
literature,AnnaSewell_BlackBeauty.txt,765,500,0.75,5,7.274630375669286,7.084497758230727,7.027219611849595,224.18073964836668,64.79427083333333
literature,AnnaSewell_BlackBeauty.txt,765,1000,0.7,5,7.274630375669286,,,,90.26470588235294
literature,AnnaSewell_BlackBeauty.txt,765,2000,0.65,5,7.274630375669286,,,,131.99641798418972
literature,AnnaSewell_BlackBeauty.txt,765,5000,0.6,5,7.274630375669286,,,,157.9633333333333
literature,AnnaSewell_BlackBeauty.txt,765,50,0.85,6,7.491000433636559,5.262519608773927,5.199684957599661,41.52064698724403,32.47234042553192
literature,AnnaSewell_BlackBeauty.txt,765,100,0.8,6,7.491000433636559,5.970019024351743,5.908834822188718,73.90121009476152,50.593548387096774
literature,AnnaSewell_BlackBeauty.txt,765,500,0.75,6,7.491000433636559,7.256402048890867,7.242668976589865,242.934410159688,74.40336134453781
literature,AnnaSewell_BlackBeauty.txt,765,1000,0.7,6,7.491000433636559,,,,111.05619923554707
literature,AnnaSewell_BlackBeauty.txt,765,2000,0.65,6,7.491000433636559,,,,156.94266666666667
literature,AnnaSewell_BlackBeauty.txt,765,5000,0.6,6,7.491000433636559,,,,205.62777777777777
literature,AnnaSewell_BlackBeauty.txt,765,50,0.85,7,7.485503295250595,5.280558708791236,5.195745556820761,41.574069453414936,34.79715909090909
literature,AnnaSewell_BlackBeauty.txt,765,100,0.8,7,7.485503295250595,5.939719427941412,5.870858590772187,73.74377231213728,49.568328445747795
literature,AnnaSewell_BlackBeauty.txt,765,500,0.75,7,7.485503295250595,7.252133581260433,7.182686490023627,241.1364302608945,71.56960227272727
literature,AnnaSewell_BlackBeauty.txt,765,1000,0.7,7,7.485503295250595,,,,89.10622222222223
literature,AnnaSewell_BlackBeauty.txt,765,2000,0.65,7,7.485503295250595,,,,129.77620370370371
literature,AnnaSewell_BlackBeauty.txt,765,5000,0.6,7,7.485503295250595,,,,192.1710227272727
literature,AnnaSewell_BlackBeauty.txt,765,50,0.85,8,7.5236784046867164,5.2790169089249,5.232441293309743,41.955013855139455,36.26627906976744
literature,AnnaSewell_BlackBeauty.txt,765,100,0.8,8,7.5236784046867164,6.011819293411523,5.945735366852153,74.59595479849193,56.74285714285714
literature,AnnaSewell_BlackBeauty.txt,765,500,0.75,8,7.5236784046867164,7.290094253796674,7.306932620720964,241.92896791502366,78.81339285714286
literature,AnnaSewell_BlackBeauty.txt,765,1000,0.7,8,7.5236784046867164,,,,112.16182266009852
literature,AnnaSewell_BlackBeauty.txt,765,2000,0.65,8,7.5236784046867164,,,,147.9415653864852
literature,AnnaSewell_BlackBeauty.txt,765,5000,0.6,8,7.5236784046867164,,,,210.11813725490197
literature,AnnaSewell_BlackBeauty.txt,765,50,0.85,9,7.420552386259258,5.18808104687618,5.215186522807227,41.22890747514461,33.965555555555554
literature,AnnaSewell_BlackBeauty.txt,765,100,0.8,9,7.420552386259258,5.927910164098422,5.946562277819386,72.97311473838546,50.74838709677419
literature,AnnaSewell_BlackBeauty.txt,765,500,0.75,9,7.420552386259258,7.194808897848193,7.220784458631388,234.2340947529283,68.01037549407116
literature,AnnaSewell_BlackBeauty.txt,765,1000,0.7,9,7.420552386259258,,,,103.808
literature,AnnaSewell_BlackBeauty.txt,765,2000,0.65,9,7.420552386259258,,,,142.63352664576803
literature,AnnaSewell_BlackBeauty.txt,765,5000,0.6,9,7.420552386259258,,,,200.25013790386132
literature,AnnaSewell_BlackBeauty.txt,1205,50,0.85,0,7.721721915558235,5.249539158782581,5.199697874508091,41.91374902436057,34.605714285714285
literature,AnnaSewell_BlackBeauty.txt,1205,100,0.8,0,7.721721915558235,5.997487507060013,5.9083219594645735,74.69329294418667,53.66956521739131
literature,AnnaSewell_BlackBeauty.txt,1205,500,0.75,0,7.721721915558235,7.261938413540895,7.224031296334939,240.96294041022804,70.95882352941176
literature,AnnaSewell_BlackBeauty.txt,1205,1000,0.7,0,7.721721915558235,7.636723868529886,7.6214311828533114,371.1606022682383,100.98589743589743
literature,AnnaSewell_BlackBeauty.txt,1205,2000,0.65,0,7.721721915558235,,,,134.23882575757574
literature,AnnaSewell_BlackBeauty.txt,1205,5000,0.6,0,7.721721915558235,,,,178.86285714285714
literature,AnnaSewell_BlackBeauty.txt,1205,50,0.85,1,7.68322308844612,5.271829652838035,5.203004636241947,41.68676802262601,31.913157894736845
literature,AnnaSewell_BlackBeauty.txt,1205,100,0.8,1,7.68322308844612,5.986267509348056,5.923591781203199,73.90020724917136,49.96632653061224
literature,AnnaSewell_BlackBeauty.txt,1205,500,0.75,1,7.68322308844612,7.2364739162576415,7.19706499708771,238.0684623357959,68.7748015873016
literature,AnnaSewell_BlackBeauty.txt,1205,1000,0.7,1,7.68322308844612,7.609015961137359,7.572940978414223,368.2859475596645,105.58306636155606
literature,AnnaSewell_BlackBeauty.txt,1205,2000,0.65,1,7.68322308844612,,,,139.90520833333332
literature,AnnaSewell_BlackBeauty.txt,1205,5000,0.6,1,7.68322308844612,,,,203.94139130434783
literature,AnnaSewell_BlackBeauty.txt,1205,50,0.85,2,7.6485008882197105,5.254319877833708,5.162395214091724,41.35535266255795,31.89090909090909
literature,AnnaSewell_BlackBeauty.txt,1205,100,0.8,2,7.6485008882197105,5.9887319027947665,5.856941503961726,73.02304791974339,45.98993710691824
literature,AnnaSewell_BlackBeauty.txt,1205,500,0.75,2,7.6485008882197105,7.207287428993252,7.172837289176272,236.94195571980262,66.1217105263158
literature,AnnaSewell_BlackBeauty.txt,1205,1000,0.7,2,7.6485008882197105,7.553633981232517,7.545789078240964,369.441562309374,86.97803121248499
literature,AnnaSewell_BlackBeauty.txt,1205,2000,0.65,2,7.6485008882197105,,,,122.84019927536231
literature,AnnaSewell_BlackBeauty.txt,1205,5000,0.6,2,7.6485008882197105,,,,174.73248758963044
literature,AnnaSewell_BlackBeauty.txt,1205,50,0.85,3,7.702871968105248,5.2490098337696,5.176233707818444,41.24444263166892,30.54320987654321
literature,AnnaSewell_BlackBeauty.txt,1205,100,0.8,3,7.702871968105248,5.90667059703341,5.893329314890602,73.38789660871704,47.08448717948718
literature,AnnaSewell_BlackBeauty.txt,1205,500,0.75,3,7.702871968105248,7.259171322872014,7.1684153320446455,245.99443555840145,70.45277777777778
literature,AnnaSewell_BlackBeauty.txt,1205,1000,0.7,3,7.702871968105248,7.6241384206007625,7.568952541331454,392.5930580188757,104.22916666666667
literature,AnnaSewell_BlackBeauty.txt,1205,2000,0.65,3,7.702871968105248,,,,154.72086693548388
literature,AnnaSewell_BlackBeauty.txt,1205,5000,0.6,3,7.702871968105248,,,,211.5973027375201
literature,AnnaSewell_BlackBeauty.txt,1205,50,0.85,4,7.792964712095305,5.3105196087739275,5.163366349339898,42.06051844624685,29.89814814814815
literature,AnnaSewell_BlackBeauty.txt,1205,100,0.8,4,7.792964712095305,5.943257061694279,5.870760266167184,75.26069103941619,46.18490566037736
literature,AnnaSewell_BlackBeauty.txt,1205,500,0.75,4,7.792964712095305,7.322954303655426,7.2792674123548124,249.47905610293776,64.39598997493735
literature,AnnaSewell_BlackBeauty.txt,1205,1000,0.7,4,7.792964712095305,7.706690387057203,7.7151334180248154,391.7779458834593,93.68653846153846
literature,AnnaSewell_BlackBeauty.txt,1205,2000,0.65,4,7.792964712095305,,,,136.33745210727972
literature,AnnaSewell_BlackBeauty.txt,1205,5000,0.6,4,7.792964712095305,,,,188.88
literature,AnnaSewell_BlackBeauty.txt,1205,50,0.85,5,7.813043445913301,5.290719339714148,5.242811960418514,42.32083632521371,36.166666666666664
literature,AnnaSewell_BlackBeauty.txt,1205,100,0.8,5,7.813043445913301,6.072906518949106,5.9608231572781145,75.75349774048662,59.077014042867695
literature,AnnaSewell_BlackBeauty.txt,1205,500,0.75,5,7.813043445913301,7.354179093230385,7.284068539477013,249.2612948153901,81.72583333333334
literature,AnnaSewell_BlackBeauty.txt,1205,1000,0.7,5,7.813043445913301,7.723371658889674,7.714231191608628,389.5280802053776,106.02484623541888
literature,AnnaSewell_BlackBeauty.txt,1205,2000,0.65,5,7.813043445913301,,,,153.4605407523511
literature,AnnaSewell_BlackBeauty.txt,1205,5000,0.6,5,7.813043445913301,,,,207.1954861111111
literature,AnnaSewell_BlackBeauty.txt,1205,50,0.85,6,7.7874150896867365,5.331829652838035,5.219122087605056,42.046437772999624,35.94776119402985
literature,AnnaSewell_BlackBeauty.txt,1205,100,0.8,6,7.7874150896867365,6.013248124418576,5.938469394984914,75.13569683477655,55.51414141414141
literature,AnnaSewell_BlackBeauty.txt,1205,500,0.75,6,7.7874150896867365,7.2914416360969225,7.26318256408943,248.98956837336038,75.52389705882354
literature,AnnaSewell_BlackBeauty.txt,1205,1000,0.7,6,7.7874150896867365,7.6990732573112854,7.693929718043127,391.2110647473756,90.63671652421652
literature,AnnaSewell_BlackBeauty.txt,1205,2000,0.65,6,7.7874150896867365,,,,137.25657644824312
literature,AnnaSewell_BlackBeauty.txt,1205,5000,0.6,6,7.7874150896867365,,,,204.18103448275863
literature,AnnaSewell_BlackBeauty.txt,1205,50,0.85,7,7.709593179644575,5.196081046876181,5.2351497265000955,41.752600863776934,37.17305194805195
literature,AnnaSewell_BlackBeauty.txt,1205,100,0.8,7,7.709593179644575,5.972019741114826,5.937437789219743,74.12487390339811,52.54680851063829
literature,AnnaSewell_BlackBeauty.txt,1205,500,0.75,7,7.709593179644575,7.292630883884574,7.203795228252945,241.25498744635087,76.62611607142857
literature,AnnaSewell_BlackBeauty.txt,1205,1000,0.7,7,7.709593179644575,7.625469024821818,7.6024705749789305,374.0648812282225,105.81662404092073
literature,AnnaSewell_BlackBeauty.txt,1205,2000,0.65,7,7.709593179644575,,,,151.98653795582047
literature,AnnaSewell_BlackBeauty.txt,1205,5000,0.6,7,7.709593179644575,,,,205.50272108843535
literature,AnnaSewell_BlackBeauty.txt,1205,50,0.85,8,7.685147088067968,5.285539158782582,5.173774492590585,41.28503749719003,27.88362068965517
literature,AnnaSewell_BlackBeauty.txt,1205,100,0.8,8,7.685147088067968,5.8927586161859855,5.881262026932384,73.22464929076594,44.53818181818182
literature,AnnaSewell_BlackBeauty.txt,1205,500,0.75,8,7.685147088067968,7.209198267671468,7.197411940485993,242.70040373427975,66.19015444015444
literature,AnnaSewell_BlackBeauty.txt,1205,1000,0.7,8,7.685147088067968,7.580452238556111,7.60281511932429,385.5919533005877,91.8037037037037
