genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,14000,50,0.85,0,9.61543187831236,5.289507133920575,5.284332690547021,43.6810789581184,44.257570977917986
poetry,WalterScott_Marmion.txt,14000,100,0.8,0,9.61543187831236,6.177061496867528,6.065487380409013,81.18429138322529,74.7627659574468
poetry,WalterScott_Marmion.txt,14000,500,0.75,0,9.61543187831236,7.71725053567968,7.622783573647311,320.4370365531448,124.06240072611754
poetry,WalterScott_Marmion.txt,14000,1000,0.7,0,9.61543187831236,8.282421824863082,8.175085145839425,559.0756099972406,203.1534920828506
poetry,WalterScott_Marmion.txt,14000,2000,0.65,0,9.61543187831236,8.720195496533513,8.6561257962012,948.5494232137663,323.5082340647858
poetry,WalterScott_Marmion.txt,14000,50,0.85,1,9.661625207084604,5.36830731475309,5.274967978623338,43.801704016088586,42.55616086041618
poetry,WalterScott_Marmion.txt,14000,100,0.8,1,9.661625207084604,6.138271840540698,6.058192091556994,81.6695360193937,75.0135628342246
poetry,WalterScott_Marmion.txt,14000,500,0.75,1,9.661625207084604,7.7652645954093105,7.6390021030140245,324.52668259014996,126.69500263250264
poetry,WalterScott_Marmion.txt,14000,1000,0.7,1,9.661625207084604,8.321415017291793,8.200567132074726,566.7431506713294,205.0570404777704
poetry,WalterScott_Marmion.txt,14000,2000,0.65,1,9.661625207084604,8.81545337750379,8.688574639114444,960.913570316214,330.066634746922
poetry,WalterScott_Marmion.txt,14000,50,0.85,2,9.674305209182046,5.276726414869448,5.277156380738062,43.82432756656225,43.301223544973546
poetry,WalterScott_Marmion.txt,14000,100,0.8,2,9.674305209182046,6.171010550532685,6.05947873616416,81.72604505939789,75.14670566252336
poetry,WalterScott_Marmion.txt,14000,500,0.75,2,9.674305209182046,7.800229396566588,7.6370179859127685,324.8407074892809,125.79352178090969
poetry,WalterScott_Marmion.txt,14000,1000,0.7,2,9.674305209182046,8.323278588891748,8.195467833433572,567.5833472607442,204.7135001774664
poetry,WalterScott_Marmion.txt,14000,2000,0.65,2,9.674305209182046,8.829795809337536,8.683417279253018,964.0638529041092,330.8556097560976
poetry,WalterScott_Marmion.txt,14000,50,0.85,3,9.589284143952973,5.29681010282938,5.289742886438631,43.83912882732812,44.815168
poetry,WalterScott_Marmion.txt,14000,100,0.8,3,9.589284143952973,6.203226458983083,6.068181418244892,81.47536026644248,74.71573333333333
poetry,WalterScott_Marmion.txt,14000,500,0.75,3,9.589284143952973,7.769711227434053,7.621546446457246,319.76860279217914,120.32250291370464
poetry,WalterScott_Marmion.txt,14000,1000,0.7,3,9.589284143952973,8.291802410934242,8.17087706442285,554.3543807767945,193.711125800736
poetry,WalterScott_Marmion.txt,14000,2000,0.65,3,9.589284143952973,8.752736681576584,8.64263589559533,933.4128526931933,312.76993055555556
poetry,WalterScott_Marmion.txt,14000,50,0.85,4,9.651936008692868,5.356726414869448,5.277678074788464,43.82308739813953,43.00184049079755
poetry,WalterScott_Marmion.txt,14000,100,0.8,4,9.651936008692868,6.14601008707604,6.06042963196984,81.66841106567182,74.47416530278232
poetry,WalterScott_Marmion.txt,14000,500,0.75,4,9.651936008692868,7.775938182836886,7.6334968406994435,323.79938044113237,124.76444444444445
poetry,WalterScott_Marmion.txt,14000,1000,0.7,4,9.651936008692868,8.379193049470327,8.196268026037806,564.9062783375776,201.8615107913669
poetry,WalterScott_Marmion.txt,14000,2000,0.65,4,9.651936008692868,8.818272790128436,8.683831053029813,956.8251734851781,326.66949122338053
poetry,WalterScott_Marmion.txt,14000,50,0.85,5,9.53240869211465,5.356758439731456,5.287768452348914,43.83438359854237,44.27182727751448
poetry,WalterScott_Marmion.txt,14000,100,0.8,5,9.53240869211465,6.198754990381071,6.067209420555528,81.37453750227364,73.73368421052632
poetry,WalterScott_Marmion.txt,14000,500,0.75,5,9.53240869211465,7.71203088243806,7.614037622621701,316.75739870128024,119.16221815320358
poetry,WalterScott_Marmion.txt,14000,1000,0.7,5,9.53240869211465,8.322793830711342,8.16361253026003,545.863309750254,186.92218488529016
poetry,WalterScott_Marmion.txt,14000,2000,0.65,5,9.53240869211465,8.753604750423744,8.64111291055042,912.788178452869,298.51259861343533
poetry,WalterScott_Marmion.txt,14000,50,0.85,6,9.650709827269878,5.454597808808543,5.278578361597651,43.82711920084588,43.130153846153846
poetry,WalterScott_Marmion.txt,14000,100,0.8,6,9.650709827269878,6.176361886892849,6.060890271820544,81.67243952361797,74.7368380952381
poetry,WalterScott_Marmion.txt,14000,500,0.75,6,9.650709827269878,7.812290828884502,7.63513924052823,323.7274562739779,124.56444444444445
poetry,WalterScott_Marmion.txt,14000,1000,0.7,6,9.650709827269878,8.350413803185466,8.196395310221536,564.7194605774878,200.40575324675325
poetry,WalterScott_Marmion.txt,14000,2000,0.65,6,9.650709827269878,8.788363726842386,8.684342502244663,956.3496592169515,319.95591856060605
poetry,WalterScott_Marmion.txt,14000,50,0.85,7,9.658953622530417,5.3297388897228,5.273050772653299,43.72419549280756,42.791473282442745
poetry,WalterScott_Marmion.txt,14000,100,0.8,7,9.658953622530417,6.186910685062575,6.056408119071541,81.54907546423097,75.03570734078755
poetry,WalterScott_Marmion.txt,14000,500,0.75,7,9.658953622530417,7.759851436769528,7.634850112912858,324.53742437769665,127.01440960999784
poetry,WalterScott_Marmion.txt,14000,1000,0.7,7,9.658953622530417,8.304247232035074,8.20037000516164,567.343387960161,205.30970853963558
poetry,WalterScott_Marmion.txt,14000,2000,0.65,7,9.658953622530417,8.802194710346159,8.686731505064508,963.1714940890183,335.03758898508903
poetry,WalterScott_Marmion.txt,14000,50,0.85,8,9.610917171075204,5.355048933786909,5.286260149524525,43.691420950467,44.64370015948963
poetry,WalterScott_Marmion.txt,14000,100,0.8,8,9.610917171075204,6.1435587970185015,6.067017530479181,81.20079671154217,75.39347631814118
poetry,WalterScott_Marmion.txt,14000,500,0.75,8,9.610917171075204,7.751464306925068,7.625263713122403,320.2180803882112,124.39720538720539
poetry,WalterScott_Marmion.txt,14000,1000,0.7,8,9.610917171075204,8.302444762316782,8.173726187572582,558.2500355198337,202.3097841726619
poetry,WalterScott_Marmion.txt,14000,2000,0.65,8,9.610917171075204,8.790136225417049,8.655333202004421,946.376017015732,323.11008939974454
poetry,WalterScott_Marmion.txt,14000,50,0.85,9,9.595587828021497,5.330519608773927,5.2898728028687625,43.78866087659133,45.50834146341464
poetry,WalterScott_Marmion.txt,14000,100,0.8,9,9.595587828021497,6.142287852971702,6.068179751531539,81.36650719576365,75.2665817770232
poetry,WalterScott_Marmion.txt,14000,500,0.75,9,9.595587828021497,7.763713712707718,7.621521123123824,319.86602063589737,121.35835137085135
poetry,WalterScott_Marmion.txt,14000,1000,0.7,9,9.595587828021497,8.325334852113809,8.17526849887774,555.6181825980655,194.81784979423867
poetry,WalterScott_Marmion.txt,14000,2000,0.65,9,9.595587828021497,8.745484514669908,8.658776480913358,937.7909566198173,319.4147300741427
poetry,WalterScott_Marmion.txt,17000,50,0.85,0,9.6875356571453,5.334765514886756,5.290149729344438,43.7773108095375,45.666320375335125
poetry,WalterScott_Marmion.txt,17000,100,0.8,0,9.6875356571453,6.156248752954394,6.071083592007569,81.42266468252029,77.04024078254326
poetry,WalterScott_Marmion.txt,17000,500,0.75,0,9.6875356571453,7.734428292408545,7.629532620912046,321.51444065436374,125.02545248868779
poetry,WalterScott_Marmion.txt,17000,1000,0.7,0,9.6875356571453,8.33138302009109,8.18838768748931,560.5238531282886,205.1024331090596
poetry,WalterScott_Marmion.txt,17000,2000,0.65,0,9.6875356571453,8.792042123324023,8.671863313207892,950.2615217876539,328.3575542406312
poetry,WalterScott_Marmion.txt,17000,50,0.85,1,9.717014575066113,5.29281010282938,5.27869251350607,43.70469077528455,43.244599745870396
poetry,WalterScott_Marmion.txt,17000,100,0.8,1,9.717014575066113,6.1079141651327165,6.061134656608849,81.45503784504024,75.63022222222222
poetry,WalterScott_Marmion.txt,17000,500,0.75,1,9.717014575066113,7.725578458251462,7.638374179943264,323.89520759607154,126.89591078066914
poetry,WalterScott_Marmion.txt,17000,1000,0.7,1,9.717014575066113,8.340563377224939,8.198827506593032,566.8472093626641,206.41363636363636
poetry,WalterScott_Marmion.txt,17000,2000,0.65,1,9.717014575066113,8.787426608729605,8.68714092454721,964.2552627639657,333.7586601307189
poetry,WalterScott_Marmion.txt,17000,50,0.85,2,9.733348780656927,5.388758439731455,5.276937741726523,43.7900227580306,43.17766497461929
poetry,WalterScott_Marmion.txt,17000,100,0.8,2,9.733348780656927,6.162639112479956,6.0609673633087695,81.66378791192105,75.50376940133037
poetry,WalterScott_Marmion.txt,17000,500,0.75,2,9.733348780656927,7.789751140748447,7.635637946825353,325.31527993729867,126.77705493597688
poetry,WalterScott_Marmion.txt,17000,1000,0.7,2,9.733348780656927,8.31694815434283,8.198097645780932,569.1423878779956,207.06449604743085
poetry,WalterScott_Marmion.txt,17000,2000,0.65,2,9.733348780656927,8.812653952072804,8.686167300515812,967.2216316463677,335.2102524669998
poetry,WalterScott_Marmion.txt,17000,50,0.85,3,9.691067965556948,5.3600293837782536,5.290634635686783,43.76351556948795,45.59886058981233
poetry,WalterScott_Marmion.txt,17000,100,0.8,3,9.691067965556948,6.164558168482683,6.071987576148029,81.40314051557877,76.90950226244344
poetry,WalterScott_Marmion.txt,17000,500,0.75,3,9.691067965556948,7.69355625837895,7.63210457655329,321.697372036156,124.98125
poetry,WalterScott_Marmion.txt,17000,1000,0.7,3,9.691067965556948,8.354020120424568,8.188449190731832,561.1624097135472,203.8684030587474
poetry,WalterScott_Marmion.txt,17000,2000,0.65,3,9.691067965556948,8.786757738431541,8.671756014893074,951.9607243057281,327.014407917533
poetry,WalterScott_Marmion.txt,17000,50,0.85,4,9.691497577742139,5.2427011350043955,5.286664967199183,43.68778052043368,45.08394039735099
poetry,WalterScott_Marmion.txt,17000,100,0.8,4,9.691497577742139,6.161356264608114,6.069340923698709,81.28500452542464,76.23654708520179
poetry,WalterScott_Marmion.txt,17000,500,0.75,4,9.691497577742139,7.7228854075757996,7.628800559285971,322.09708222970335,126.0221875
poetry,WalterScott_Marmion.txt,17000,1000,0.7,4,9.691497577742139,8.260265524724769,8.183691564130262,562.4542582200007,205.1785788608981
poetry,WalterScott_Marmion.txt,17000,2000,0.65,4,9.691497577742139,8.788462348608201,8.667202457619151,954.6031305738661,337.28313730691593
poetry,WalterScott_Marmion.txt,17000,50,0.85,5,9.690970076292505,5.325339427842362,5.284210028784949,43.669543777905346,44.78583881578947
poetry,WalterScott_Marmion.txt,17000,100,0.8,5,9.690970076292505,6.148545605402065,6.065512760533538,81.27404647386327,76.30224215246638
poetry,WalterScott_Marmion.txt,17000,500,0.75,5,9.690970076292505,7.688328495643117,7.627033466275411,322.088458843682,125.59762692454511
poetry,WalterScott_Marmion.txt,17000,1000,0.7,5,9.690970076292505,8.330627430829988,8.184347371021317,562.379554302088,203.9625977929199
poetry,WalterScott_Marmion.txt,17000,2000,0.65,5,9.690970076292505,8.739863368358899,8.667995876666701,954.745236696753,328.18120937161433
poetry,WalterScott_Marmion.txt,17000,50,0.85,6,9.68803423743961,5.363048933786908,5.286975064421514,43.6930396131859,45.028571428571425
poetry,WalterScott_Marmion.txt,17000,100,0.8,6,9.68803423743961,6.1827200564772316,6.068511214909852,81.28107170840035,76.1585085756898
poetry,WalterScott_Marmion.txt,17000,500,0.75,6,9.68803423743961,7.74294308248659,7.629627382020483,321.89689406970297,126.07666666666665
poetry,WalterScott_Marmion.txt,17000,1000,0.7,6,9.68803423743961,8.280273411284952,8.185457477753042,562.0992987687615,205.4995088044486
poetry,WalterScott_Marmion.txt,17000,2000,0.65,6,9.68803423743961,8.762063524300288,8.666699183134993,953.7870853830447,333.58095588235295
poetry,WalterScott_Marmion.txt,17000,50,0.85,7,9.726076446973972,5.336229114718474,5.28052162345433,43.820719010566165,43.5125
poetry,WalterScott_Marmion.txt,17000,100,0.8,7,9.726076446973972,6.155110581081969,6.06414578153856,81.6975878011173,75.47412100095028
poetry,WalterScott_Marmion.txt,17000,500,0.75,7,9.726076446973972,7.770913169364404,7.6362998804710065,324.7615899501656,127.90625
poetry,WalterScott_Marmion.txt,17000,1000,0.7,7,9.726076446973972,8.331106252015495,8.201171257040956,567.5700183639917,204.12716852010269
poetry,WalterScott_Marmion.txt,17000,2000,0.65,7,9.726076446973972,8.774941753104434,8.691107124912106,963.5371508911413,330.1047204553063
poetry,WalterScott_Marmion.txt,17000,50,0.85,8,9.730208851467804,5.337539158782581,5.2839328854469665,43.845360639065376,43.48139386189259
poetry,WalterScott_Marmion.txt,17000,100,0.8,8,9.730208851467804,6.174877943437485,6.069076782930358,81.74047826986205,76.39937078651685
poetry,WalterScott_Marmion.txt,17000,500,0.75,8,9.730208851467804,7.737575579136662,7.645059749222723,324.76261755399827,127.95354457572502
poetry,WalterScott_Marmion.txt,17000,1000,0.7,8,9.730208851467804,8.302993038575597,8.20457447179058,567.3979539471197,207.48244424155476
poetry,WalterScott_Marmion.txt,17000,2000,0.65,8,9.730208851467804,8.787928321528302,8.6952127105289,963.3462237029595,334.2287903811465
poetry,WalterScott_Marmion.txt,17000,50,0.85,9,9.626792264554574,5.314287852971701,5.286924202802149,43.811487562759055,44.3891318537859
poetry,WalterScott_Marmion.txt,17000,100,0.8,9,9.626792264554574,6.179158618374979,6.067220369061395,81.4256627864956,74.64083670715249
poetry,WalterScott_Marmion.txt,17000,500,0.75,9,9.626792264554574,7.763911682393818,7.619346645268906,319.1305418490483,120.28701285399701
poetry,WalterScott_Marmion.txt,17000,1000,0.7,9,9.626792264554574,8.284377672637982,8.163496123589214,552.8025946523419,193.64495738636361
poetry,WalterScott_Marmion.txt,17000,2000,0.65,9,9.626792264554574,8.764980107650636,8.630481444267765,929.6165899322059,309.82515390635183
poetry,WalterScott_Marmion.txt,20000,50,0.85,0,9.74741068761088,5.253590821880508,5.2760786310434975,43.628180404091985,42.595855472901164
poetry,WalterScott_Marmion.txt,20000,100,0.8,0,9.74741068761088,6.187735440372416,6.0557116580562145,81.18481603890983,73.42980632008155
poetry,WalterScott_Marmion.txt,20000,500,0.75,0,9.74741068761088,7.721133458145924,7.6216551709108815,322.70356191508165,121.74109856708641
poetry,WalterScott_Marmion.txt,20000,1000,0.7,0,9.74741068761088,8.299824789148818,8.184204436167066,565.4502000808492,200.2664135021097
poetry,WalterScott_Marmion.txt,20000,2000,0.65,0,9.74741068761088,8.750816950870492,8.680722319274363,963.1423970095166,320.6252727272728
poetry,WalterScott_Marmion.txt,20000,50,0.85,1,9.743205191719282,5.318319877833707,5.273172582579167,43.613365800626426,42.373539682539686
poetry,WalterScott_Marmion.txt,20000,100,0.8,1,9.743205191719282,6.159548977900541,6.052119785800526,81.15639217037705,72.64803387779794
poetry,WalterScott_Marmion.txt,20000,500,0.75,1,9.743205191719282,7.681792513224719,7.620133657177884,322.4616145276977,120.72968798270001
poetry,WalterScott_Marmion.txt,20000,1000,0.7,1,9.743205191719282,8.295700110733128,8.182704558425677,564.9876449432136,197.43507280896443
poetry,WalterScott_Marmion.txt,20000,2000,0.65,1,9.743205191719282,8.792137104974772,8.682397088681908,962.3494850359698,320.58753846153843
poetry,WalterScott_Marmion.txt,20000,50,0.85,2,9.754694431326666,5.234539247009847,5.286112198645109,43.72745759079773,44.65279017857143
poetry,WalterScott_Marmion.txt,20000,100,0.8,2,9.754694431326666,6.219368168433157,6.069326903979322,81.4112098648306,76.71866447728516
poetry,WalterScott_Marmion.txt,20000,500,0.75,2,9.754694431326666,7.722430639347256,7.63363819717339,323.1873818948774,127.3468820861678
poetry,WalterScott_Marmion.txt,20000,1000,0.7,2,9.754694431326666,8.291834223665528,8.190807143804477,564.9948918015767,207.45896373056996
poetry,WalterScott_Marmion.txt,20000,2000,0.65,2,9.754694431326666,8.782993025591088,8.675282874272071,960.0870150700838,334.0353967720821
poetry,WalterScott_Marmion.txt,20000,50,0.85,3,9.696252413882508,5.324810102829381,5.292935435238877,43.836398601895056,45.30699320498301
poetry,WalterScott_Marmion.txt,20000,100,0.8,3,9.696252413882508,6.114848662538137,6.073777562716038,81.51179084980649,76.47848212972495
poetry,WalterScott_Marmion.txt,20000,500,0.75,3,9.696252413882508,7.7378716153577525,7.628336302935765,320.24268831409086,122.82648958914295
poetry,WalterScott_Marmion.txt,20000,1000,0.7,3,9.696252413882508,8.292233351028909,8.179700061054438,555.9542101954808,199.39917081260364
poetry,WalterScott_Marmion.txt,20000,2000,0.65,3,9.696252413882508,8.745637374724684,8.658839559151815,937.6533935586486,323.43250139043386
poetry,WalterScott_Marmion.txt,20000,50,0.85,4,9.78546142279055,5.343048933786909,5.2818179645822605,43.79156071985976,44.03309130913092
poetry,WalterScott_Marmion.txt,20000,100,0.8,4,9.78546142279055,6.204426983538292,6.066210794226532,81.65514396043339,77.14607142857143
poetry,WalterScott_Marmion.txt,20000,500,0.75,4,9.78546142279055,7.791298204201789,7.647744437224773,325.0690132355502,128.6972641941392
poetry,WalterScott_Marmion.txt,20000,1000,0.7,4,9.78546142279055,8.32214707627649,8.211845113646394,569.2616773623139,212.82420259589452
poetry,WalterScott_Marmion.txt,20000,2000,0.65,4,9.78546142279055,8.807732607489124,8.699380599131189,969.4179122701922,348.6724849498328
poetry,WalterScott_Marmion.txt,20000,50,0.85,5,9.768722175572591,5.351048933786908,5.280222944916439,43.78634320891442,43.640829694323145
poetry,WalterScott_Marmion.txt,20000,100,0.8,5,9.768722175572591,6.17105184282874,6.063370208122883,81.6046510217644,76.11994469408917
poetry,WalterScott_Marmion.txt,20000,500,0.75,5,9.768722175572591,7.757819523761434,7.63667991575751,324.38801947841057,128.58068293885603
poetry,WalterScott_Marmion.txt,20000,1000,0.7,5,9.768722175572591,8.319276391266218,8.197810199382163,567.5175216555764,206.57996619000113
poetry,WalterScott_Marmion.txt,20000,2000,0.65,5,9.768722175572591,8.78093104699129,8.691073120248822,964.9380820291792,334.43833333333333
poetry,WalterScott_Marmion.txt,20000,50,0.85,6,9.77792477339667,5.30105600894221,5.28199471116767,43.78484959594667,43.85934667083464
poetry,WalterScott_Marmion.txt,20000,100,0.8,6,9.77792477339667,6.242313684520665,6.066206921994665,81.62789848790342,76.5351145038168
poetry,WalterScott_Marmion.txt,20000,500,0.75,6,9.77792477339667,7.788190335687548,7.640732273390071,324.9634498729039,128.76773899332179
poetry,WalterScott_Marmion.txt,20000,1000,0.7,6,9.77792477339667,8.336875138608725,8.203685491960341,568.7051907432001,209.90309907370116
poetry,WalterScott_Marmion.txt,20000,2000,0.65,6,9.77792477339667,8.785770434089587,8.6929126016282,967.3365452663242,339.31874483597954
poetry,WalterScott_Marmion.txt,20000,50,0.85,7,9.746140142042142,5.356810102829381,5.284203907924071,43.73500624503795,44.07246696035243
poetry,WalterScott_Marmion.txt,20000,100,0.8,7,9.746140142042142,6.188648214834833,6.067927174948574,81.3898878042131,75.6090359168242
poetry,WalterScott_Marmion.txt,20000,500,0.75,7,9.746140142042142,7.755774271342314,7.635486176564312,322.6249569803184,125.05494186046512
poetry,WalterScott_Marmion.txt,20000,1000,0.7,7,9.746140142042142,8.323130265148759,8.192369038381216,563.9454712233437,205.36814743589744
poetry,WalterScott_Marmion.txt,20000,2000,0.65,7,9.746140142042142,8.767245720548534,8.677293240205797,958.1735197415583,333.6088888888889
poetry,WalterScott_Marmion.txt,20000,50,0.85,8,9.73315698325965,5.370849202846688,5.290562935841346,43.7724507692875,45.471676136363634
poetry,WalterScott_Marmion.txt,20000,100,0.8,8,9.73315698325965,6.155742515527717,6.0719505680505215,81.43673778582907,77.22625482625482
poetry,WalterScott_Marmion.txt,20000,500,0.75,8,9.73315698325965,7.676565753755254,7.6339631647665085,322.01546551547926,126.17338024751274
poetry,WalterScott_Marmion.txt,20000,1000,0.7,8,9.73315698325965,8.296733777337012,8.19510955173696,561.5963015968276,203.23820642978006
poetry,WalterScott_Marmion.txt,20000,2000,0.65,8,9.73315698325965,8.779021707737842,8.679928521762958,951.8333234371034,331.4041883151567
poetry,WalterScott_Marmion.txt,20000,50,0.85,9,9.744111694888772,5.3760293837782545,5.2759338047732784,43.61898204460743,42.68857295319408
poetry,WalterScott_Marmion.txt,20000,100,0.8,9,9.744111694888772,6.108171975070588,6.055832385178232,81.16309963740149,73.5906862745098
poetry,WalterScott_Marmion.txt,20000,500,0.75,9,9.744111694888772,7.775490316735636,7.621765133065705,322.5088884666918,121.09743202416918
poetry,WalterScott_Marmion.txt,20000,1000,0.7,9,9.744111694888772,8.319075234971853,8.184074500712757,564.9995073140414,201.32581407035175
poetry,WalterScott_Marmion.txt,20000,2000,0.65,9,9.744111694888772,8.77378417956185,8.681297094062966,962.2522276070484,328.24290457783957
poetry,WalterScott_Marmion.txt,23000,50,0.85,0,9.817468038852223,5.327100596884835,5.2822254587834525,43.776820202147974,43.97504766444233
poetry,WalterScott_Marmion.txt,23000,100,0.8,0,9.817468038852223,6.1476586624886105,6.065572796496817,81.58747947199024,76.05280528052805
poetry,WalterScott_Marmion.txt,23000,500,0.75,0,9.817468038852223,7.749239790495861,7.640895028427584,324.85531793216103,127.50762546040515
poetry,WalterScott_Marmion.txt,23000,1000,0.7,0,9.817468038852223,8.311912446018217,8.206854996434114,569.2978095058689,209.33096363636363
poetry,WalterScott_Marmion.txt,23000,2000,0.65,0,9.817468038852223,8.81730306025921,8.70122220401196,969.9469166189049,338.83110578289285
poetry,WalterScott_Marmion.txt,23000,50,0.85,1,9.802293655938671,5.356558708791235,5.27749681784183,43.73444009773405,42.9631512605042
poetry,WalterScott_Marmion.txt,23000,100,0.8,1,9.802293655938671,6.14410102755942,6.058547416523444,81.47114268133635,74.75174025974026
poetry,WalterScott_Marmion.txt,23000,500,0.75,1,9.802293655938671,7.775411470090003,7.629465573771514,323.8692048774242,124.15766420768904
poetry,WalterScott_Marmion.txt,23000,1000,0.7,1,9.802293655938671,8.301421971750472,8.195456300423528,567.2605972930671,203.7138292323189
poetry,WalterScott_Marmion.txt,23000,2000,0.65,1,9.802293655938671,8.794987123280512,8.694962453427637,966.2244383329058,329.1629446716075
poetry,WalterScott_Marmion.txt,23000,50,0.85,2,9.753804480196134,5.434849202846689,5.293142510181346,43.83882356000072,45.47048371174729
poetry,WalterScott_Marmion.txt,23000,100,0.8,2,9.753804480196134,6.135579083134638,6.074843738467874,81.55013828699435,76.96571906354517
poetry,WalterScott_Marmion.txt,23000,500,0.75,2,9.753804480196134,7.743646139420546,7.6348164474163545,321.515092634457,125.06647903726707
poetry,WalterScott_Marmion.txt,23000,1000,0.7,2,9.753804480196134,8.2815376836979,8.190288842306254,559.3745808849873,201.05189683406115
poetry,WalterScott_Marmion.txt,23000,2000,0.65,2,9.753804480196134,8.790197408878536,8.672571538091303,945.5882351560368,322.2739669421488
poetry,WalterScott_Marmion.txt,23000,50,0.85,3,9.784028881580578,5.271216639865121,5.277174327412308,43.68463453714614,43.21293345829428
poetry,WalterScott_Marmion.txt,23000,100,0.8,3,9.784028881580578,6.197416922489251,6.057086640417988,81.30697351227076,74.20361070381232
poetry,WalterScott_Marmion.txt,23000,500,0.75,3,9.784028881580578,7.725337638521525,7.622601689936004,322.78013855266454,122.45968774625689
poetry,WalterScott_Marmion.txt,23000,1000,0.7,3,9.784028881580578,8.333275772634291,8.179010457767813,565.1119983355073,200.2903707204369
poetry,WalterScott_Marmion.txt,23000,2000,0.65,3,9.784028881580578,8.775317594921141,8.667366125623388,962.199768320514,324.8845950704225
poetry,WalterScott_Marmion.txt,23000,50,0.85,4,9.80120216175397,5.205790552820727,5.276173448186147,43.70723315608838,42.81750465549348
poetry,WalterScott_Marmion.txt,23000,100,0.8,4,9.80120216175397,6.158493236916412,6.057348510812224,81.42435920890499,74.15141170155663
poetry,WalterScott_Marmion.txt,23000,500,0.75,4,9.80120216175397,7.723643816874821,7.6274138974359795,323.8743766374565,124.27978436657683
poetry,WalterScott_Marmion.txt,23000,1000,0.7,4,9.80120216175397,8.311675887418158,8.19184738976368,567.3868246937578,203.77271693706982
poetry,WalterScott_Marmion.txt,23000,2000,0.65,4,9.80120216175397,8.778640299078738,8.691933271339536,966.6740311967122,329.44066338073696
poetry,WalterScott_Marmion.txt,23000,50,0.85,5,9.78731561677368,5.318319877833707,5.274434014561247,43.661004346075146,42.837143078833016
poetry,WalterScott_Marmion.txt,23000,100,0.8,5,9.78731561677368,6.154371706010807,6.054831168370431,81.3103426304937,73.87058014216922
poetry,WalterScott_Marmion.txt,23000,500,0.75,5,9.78731561677368,7.770774348005636,7.6226611082620686,323.26215955384606,123.47901932033811
poetry,WalterScott_Marmion.txt,23000,1000,0.7,5,9.78731561677368,8.342707238960514,8.184143155602632,566.0833921643673,201.31649226249172
poetry,WalterScott_Marmion.txt,23000,2000,0.65,5,9.78731561677368,8.749390533284394,8.676310473399923,963.8832429760597,329.31086299081034
poetry,WalterScott_Marmion.txt,23000,50,0.85,6,9.786509651685837,5.341868752855342,5.27446236132175,43.65428365925666,42.8713687150838
poetry,WalterScott_Marmion.txt,23000,100,0.8,6,9.786509651685837,6.187249546569387,6.054375764226255,81.29366188596065,73.9176282051282
poetry,WalterScott_Marmion.txt,23000,500,0.75,6,9.786509651685837,7.804998993067995,7.622374325574526,323.22228391028176,123.55286439960491
poetry,WalterScott_Marmion.txt,23000,1000,0.7,6,9.786509651685837,8.293730181249666,8.183934510573133,566.0773290301081,200.41827901838553
poetry,WalterScott_Marmion.txt,23000,2000,0.65,6,9.786509651685837,8.792153006996573,8.675819501857719,963.9603363710323,326.98023397049894
poetry,WalterScott_Marmion.txt,23000,50,0.85,7,9.821326772525353,5.307300327825053,5.283876852077208,43.78379921554465,44.211023054755046
poetry,WalterScott_Marmion.txt,23000,100,0.8,7,9.821326772525353,6.198736233987409,6.068574341395545,81.6401208966819,77.19723489932886
poetry,WalterScott_Marmion.txt,23000,500,0.75,7,9.821326772525353,7.745492476727134,7.64575392472362,325.28146935204563,128.97956169647347
poetry,WalterScott_Marmion.txt,23000,1000,0.7,7,9.821326772525353,8.260068981542469,8.207322902854449,569.810691640092,212.4535385121791
poetry,WalterScott_Marmion.txt,23000,2000,0.65,7,9.821326772525353,8.794857777729474,8.695271668984425,970.4522197741496,344.3558287509819
poetry,WalterScott_Marmion.txt,23000,50,0.85,8,9.750001288663176,5.333172051922496,5.2898493505467865,43.800142323668084,45.153562315996076
poetry,WalterScott_Marmion.txt,23000,100,0.8,8,9.750001288663176,6.149607716153769,6.072145529272775,81.49056630817894,76.5551081530782
poetry,WalterScott_Marmion.txt,23000,500,0.75,8,9.750001288663176,7.790914828951349,7.631725381443902,321.5175867502377,125.00207800511508
poetry,WalterScott_Marmion.txt,23000,1000,0.7,8,9.750001288663176,8.310233756463422,8.187777384827557,559.510652355883,202.94663504672425
poetry,WalterScott_Marmion.txt,23000,2000,0.65,8,9.750001288663176,8.748051547129652,8.669953436137048,945.8027358031686,326.6997135842881
poetry,WalterScott_Marmion.txt,23000,50,0.85,9,9.776365674157569,5.380558708791234,5.279014511748683,43.69007495567638,43.32385593220339
poetry,WalterScott_Marmion.txt,23000,100,0.8,9,9.776365674157569,6.181470777865926,6.05897682935979,81.29098739317513,74.08907292385553
poetry,WalterScott_Marmion.txt,23000,500,0.75,9,9.776365674157569,7.736362418666554,7.622063121639548,322.3275180724178,122.49619197292068
poetry,WalterScott_Marmion.txt,23000,1000,0.7,9,9.776365674157569,8.320469374474339,8.179987901445196,563.831656955789,200.3846061751733
poetry,WalterScott_Marmion.txt,23000,2000,0.65,9,9.776365674157569,8.805502771314728,8.669243674954844,958.8985969642896,322.993006993007
