genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,486,50,0.85,2,6.2735770477271275,4.959719427941412,4.83698732336926,34.554700826631475,19.26
legal,usc11.txt,486,100,0.8,2,6.2735770477271275,5.362152282645906,5.337916398318364,57.41438122272439,24.872527472527473
legal,usc11.txt,486,500,0.75,2,6.2735770477271275,,,,33.832092476489024
legal,usc11.txt,486,1000,0.7,2,6.2735770477271275,,,,41.898809523809526
legal,usc11.txt,486,2000,0.65,2,6.2735770477271275,,,,59.569411764705876
legal,usc11.txt,486,5000,0.6,2,6.2735770477271275,,,,76.60538461538461
legal,usc11.txt,486,50,0.85,3,5.955806116614516,4.860783565892691,4.807160972660476,32.52857827741078,19.73469387755102
legal,usc11.txt,486,100,0.8,3,5.955806116614516,5.316676768939751,5.222595119779785,51.337833431038874,26.805555555555557
legal,usc11.txt,486,500,0.75,3,5.955806116614516,,,,33.667857142857144
legal,usc11.txt,486,1000,0.7,3,5.955806116614516,,,,42.796875
legal,usc11.txt,486,2000,0.65,3,5.955806116614516,,,,47.446969696969695
legal,usc11.txt,486,5000,0.6,3,5.955806116614516,,,,65.87083333333334
legal,usc11.txt,486,50,0.85,4,6.073826560228106,4.873235021029403,4.851224463035,33.849981215007936,18.264150943396228
legal,usc11.txt,486,100,0.8,4,6.073826560228106,5.33696552073544,5.349358839678139,54.80669727018055,23.653658536585365
legal,usc11.txt,486,500,0.75,4,6.073826560228106,,,,30.455357142857142
legal,usc11.txt,486,1000,0.7,4,6.073826560228106,,,,41.66979166666667
legal,usc11.txt,486,2000,0.65,4,6.073826560228106,,,,51.3280701754386
legal,usc11.txt,486,5000,0.6,4,6.073826560228106,,,,68.92857142857143
legal,usc11.txt,486,50,0.85,5,6.393659622723793,4.9648297410653,4.875190394015505,35.652639357228814,18.998076923076923
legal,usc11.txt,486,100,0.8,5,6.393659622723793,5.425050079162273,5.426102051908124,60.255409067299055,26.153684210526315
legal,usc11.txt,486,500,0.75,5,6.393659622723793,,,,34.785919540229884
legal,usc11.txt,486,1000,0.7,5,6.393659622723793,,,,42.95592885375494
legal,usc11.txt,486,2000,0.65,5,6.393659622723793,,,,63.48313301282052
legal,usc11.txt,486,5000,0.6,5,6.393659622723793,,,,83.55858585858586
legal,usc11.txt,486,50,0.85,6,6.419620475763731,4.923222127790439,4.89672075851025,35.90803933690573,23.482558139534884
legal,usc11.txt,486,100,0.8,6,6.419620475763731,5.567754160683318,5.4167969243419725,59.88688761101024,30.063636363636363
legal,usc11.txt,486,500,0.75,6,6.419620475763731,,,,35.74074074074074
legal,usc11.txt,486,1000,0.7,6,6.419620475763731,,,,44.40826446280992
legal,usc11.txt,486,2000,0.65,6,6.419620475763731,,,,62.20689144736842
legal,usc11.txt,486,5000,0.6,6,6.419620475763731,,,,74.9025641025641
legal,usc11.txt,486,50,0.85,7,6.412409002647365,4.8389776552037755,4.875789776204757,35.7009304278717,20.29787234042553
legal,usc11.txt,486,100,0.8,7,6.412409002647365,5.508092364260518,5.458045013264949,59.868949349701495,23.74037940379404
legal,usc11.txt,486,500,0.75,7,6.412409002647365,,,,30.75078125
legal,usc11.txt,486,1000,0.7,7,6.412409002647365,,,,44.150000000000006
legal,usc11.txt,486,2000,0.65,7,6.412409002647365,,,,51.73263157894737
legal,usc11.txt,486,5000,0.6,7,6.412409002647365,,,,74.29142857142857
legal,usc11.txt,486,50,0.85,8,6.38410506324391,4.8450211397785825,4.902922412488868,35.55835326638771,20.863829787234042
legal,usc11.txt,486,100,0.8,8,6.38410506324391,5.506166185644377,5.436129829976803,59.37567514330274,30.589285714285715
legal,usc11.txt,486,500,0.75,8,6.38410506324391,,,,36.642255892255896
legal,usc11.txt,486,1000,0.7,8,6.38410506324391,,,,46.980705009276434
legal,usc11.txt,486,2000,0.65,8,6.38410506324391,,,,59.0407120743034
legal,usc11.txt,486,5000,0.6,8,6.38410506324391,,,,84.99533333333333
legal,usc11.txt,486,50,0.85,9,6.683426640537231,5.088861765927306,5.005744649109884,37.882309021153546,25.81081081081081
legal,usc11.txt,486,100,0.8,9,6.683426640537231,5.71107768575306,5.645750108006862,64.39005364030119,33.4896551724138
legal,usc11.txt,486,500,0.75,9,6.683426640537231,,,,40.8359375
legal,usc11.txt,486,1000,0.7,9,6.683426640537231,,,,56.57914438502674
legal,usc11.txt,486,2000,0.65,9,6.683426640537231,,,,76.47559523809524
legal,usc11.txt,486,5000,0.6,9,6.683426640537231,,,,84.94000000000001
legal,usc11.txt,765,50,0.85,0,6.633868647495154,4.943093698184064,4.900762900734418,36.15883801686154,21.728571428571428
legal,usc11.txt,765,100,0.8,0,6.633868647495154,5.509891798541857,5.430716161494806,60.58961383288522,28.612962962962964
legal,usc11.txt,765,500,0.75,0,6.633868647495154,6.467927560332574,6.371007039154722,174.48918119410712,37.00892857142857
legal,usc11.txt,765,1000,0.7,0,6.633868647495154,,,,50.22822580645161
legal,usc11.txt,765,2000,0.65,0,6.633868647495154,,,,63.441833333333335
legal,usc11.txt,765,5000,0.6,0,6.633868647495154,,,,86.20410256410257
legal,usc11.txt,765,50,0.85,1,6.829196934291241,5.137990283760947,4.97462845301587,37.63390475702762,21.814285714285713
legal,usc11.txt,765,100,0.8,1,6.829196934291241,5.713066609563465,5.515618804759276,63.47780850891212,29.876470588235296
legal,usc11.txt,765,500,0.75,1,6.829196934291241,6.653523464722492,6.629726012909587,182.19975019929592,38.85096153846154
legal,usc11.txt,765,1000,0.7,1,6.829196934291241,,,,53.07356321839081
legal,usc11.txt,765,2000,0.65,1,6.829196934291241,,,,66.913125
legal,usc11.txt,765,5000,0.6,1,6.829196934291241,,,,88.23133903133902
legal,usc11.txt,765,50,0.85,2,6.966243123352745,5.006191448227333,4.998525313573631,38.07204380562518,24.126984126984127
legal,usc11.txt,765,100,0.8,2,6.966243123352745,5.701682211469255,5.564936052035166,66.12929305754308,31.825833333333332
legal,usc11.txt,765,500,0.75,2,6.966243123352745,6.728053653923595,6.69665607519253,202.71352316112515,45.29730392156863
legal,usc11.txt,765,1000,0.7,2,6.966243123352745,,,,59.28653846153846
legal,usc11.txt,765,2000,0.65,2,6.966243123352745,,,,78.34466666666665
legal,usc11.txt,765,5000,0.6,2,6.966243123352745,,,,99.68636363636362
legal,usc11.txt,765,50,0.85,3,6.7465094506561005,4.8996928910047215,4.763212532498883,36.82092362799684,18.052
legal,usc11.txt,765,100,0.8,3,6.7465094506561005,5.596497521976902,5.267271602463767,62.12072199112151,23.00049751243781
legal,usc11.txt,765,500,0.75,3,6.7465094506561005,6.605841500479462,6.353980174511694,180.3161188849026,29.12037037037037
legal,usc11.txt,765,1000,0.7,3,6.7465094506561005,,,,37.8469512195122
legal,usc11.txt,765,2000,0.65,3,6.7465094506561005,,,,50.73865406006674
legal,usc11.txt,765,5000,0.6,3,6.7465094506561005,,,,63.46676923076922
legal,usc11.txt,765,50,0.85,4,6.896735002071705,5.008133040132454,4.906470051990153,38.14788946856933,22.150352112676053
legal,usc11.txt,765,100,0.8,4,6.896735002071705,5.726591676935012,5.476298973643365,65.70235486767956,29.19818181818182
legal,usc11.txt,765,500,0.75,4,6.896735002071705,6.721076138859212,6.693634135149331,191.56088626791092,37.34146341463415
legal,usc11.txt,765,1000,0.7,4,6.896735002071705,,,,48.19876893939394
legal,usc11.txt,765,2000,0.65,4,6.896735002071705,,,,71.00087809917355
legal,usc11.txt,765,5000,0.6,4,6.896735002071705,,,,85.53532763532763
legal,usc11.txt,765,50,0.85,5,6.20626674063746,4.850029560232784,4.721671371552565,33.059525247300904,18.98024691358025
legal,usc11.txt,765,100,0.8,5,6.20626674063746,5.319642063616902,5.177398143674088,54.223923226796174,24.59375
legal,usc11.txt,765,500,0.75,5,6.20626674063746,6.090407961200922,5.921628174362302,142.7950600960372,30.65359477124183
legal,usc11.txt,765,1000,0.7,5,6.20626674063746,,,,37.614634146341466
legal,usc11.txt,765,2000,0.65,5,6.20626674063746,,,,48.88935546875
legal,usc11.txt,765,5000,0.6,5,6.20626674063746,,,,58.51876543209877
legal,usc11.txt,765,50,0.85,6,7.022477325649648,5.040202577781784,5.0146989915208415,39.01671808372137,24.585483870967742
legal,usc11.txt,765,100,0.8,6,7.022477325649648,5.776359759354312,5.621077012804821,67.04530942924586,32.45744680851064
legal,usc11.txt,765,500,0.75,6,7.022477325649648,6.823714866264285,6.766841269357106,196.49838096673074,44.470588235294116
legal,usc11.txt,765,1000,0.7,6,7.022477325649648,,,,60.69615384615384
legal,usc11.txt,765,2000,0.65,6,7.022477325649648,,,,74.60988612836438
legal,usc11.txt,765,5000,0.6,6,7.022477325649648,,,,102.21763440860215
legal,usc11.txt,765,50,0.85,7,6.5815872935999495,4.953034959930837,4.9466489117763075,36.43411379389633,23.494615384615386
legal,usc11.txt,765,100,0.8,7,6.5815872935999495,5.624822233173111,5.486072717703599,60.00642338822326,30.12156862745098
legal,usc11.txt,765,500,0.75,7,6.5815872935999495,6.4404577852493885,6.382274930827092,155.50247167980896,38.9140625
legal,usc11.txt,765,1000,0.7,7,6.5815872935999495,,,,49.79032258064516
legal,usc11.txt,765,2000,0.65,7,6.5815872935999495,,,,57.77679012345679
legal,usc11.txt,765,5000,0.6,7,6.5815872935999495,,,,78.52000000000001
legal,usc11.txt,765,50,0.85,8,6.970504625521758,5.088002846841564,4.982208360548739,38.20611765289451,22.608285714285714
legal,usc11.txt,765,100,0.8,8,6.970504625521758,5.748479968448066,5.584264210791469,65.33773124817762,30.83076923076923
legal,usc11.txt,765,500,0.75,8,6.970504625521758,6.7924880173056055,6.726279693380143,200.0304122805998,36.30113636363637
legal,usc11.txt,765,1000,0.7,8,6.970504625521758,,,,59.299744897959194
legal,usc11.txt,765,2000,0.65,8,6.970504625521758,,,,70.91145104895105
legal,usc11.txt,765,5000,0.6,8,6.970504625521758,,,,96.88952241715398
legal,usc11.txt,765,50,0.85,9,6.66250276369902,4.957796370904391,4.901706069846485,36.470635795989914,20.699342105263156
legal,usc11.txt,765,100,0.8,9,6.66250276369902,5.477255153441725,5.438843046745295,61.4961206773915,30.164285714285718
legal,usc11.txt,765,500,0.75,9,6.66250276369902,6.489808964341971,6.384436278915902,171.80646127374476,35.70978682170543
legal,usc11.txt,765,1000,0.7,9,6.66250276369902,,,,50.528749999999995
legal,usc11.txt,765,2000,0.65,9,6.66250276369902,,,,67.8014
legal,usc11.txt,765,5000,0.6,9,6.66250276369902,,,,75.36719576719577
legal,usc11.txt,1205,50,0.85,0,6.896164453050425,5.041880058864324,4.938635928828253,37.15998887230507,22.411214953271028
legal,usc11.txt,1205,100,0.8,0,6.896164453050425,5.62452127211948,5.472430721081505,62.364358983781486,30.05
legal,usc11.txt,1205,500,0.75,0,6.896164453050425,6.567022418242613,6.411751772999917,176.25900336616323,39.667338709677416
legal,usc11.txt,1205,1000,0.7,0,6.896164453050425,6.845503594965019,6.770413429171363,261.3329737949734,51.20031914893617
legal,usc11.txt,1205,2000,0.65,0,6.896164453050425,,,,64.14473684210526
legal,usc11.txt,1205,5000,0.6,0,6.896164453050425,,,,83.97685593293578
legal,usc11.txt,1205,50,0.85,1,6.948588051578657,5.033842215918653,4.879121265516443,37.14668812550557,20.92105263157895
legal,usc11.txt,1205,100,0.8,1,6.948588051578657,5.580462036389153,5.443184827130714,63.23791818980632,26.686021505376345
legal,usc11.txt,1205,500,0.75,1,6.948588051578657,6.6677261787728,6.53615480030639,185.48641860826936,35.455882352941174
legal,usc11.txt,1205,1000,0.7,1,6.948588051578657,6.896061924283485,6.811009143491738,277.9669155540513,45.70509259259259
legal,usc11.txt,1205,2000,0.65,1,6.948588051578657,,,,63.779786422578184
legal,usc11.txt,1205,5000,0.6,1,6.948588051578657,,,,76.89567307692309
legal,usc11.txt,1205,50,0.85,2,7.250673756679381,4.987074390106492,4.988847835582598,38.70657777333326,22.3462962962963
legal,usc11.txt,1205,100,0.8,2,7.250673756679381,5.705854403769893,5.603172669296806,67.39601820453083,30.799999999999997
legal,usc11.txt,1205,500,0.75,2,7.250673756679381,6.869179925324064,6.762776476720878,211.79648734316598,44.12954545454546
legal,usc11.txt,1205,1000,0.7,2,7.250673756679381,7.2070527139252745,7.143863550195292,317.29585928031304,56.07333333333334
legal,usc11.txt,1205,2000,0.65,2,7.250673756679381,,,,76.64375
legal,usc11.txt,1205,5000,0.6,2,7.250673756679381,,,,104.57391304347826
legal,usc11.txt,1205,50,0.85,3,7.208391245158243,5.0860560971694735,4.926899807890229,38.64830743410335,20.78620689655172
legal,usc11.txt,1205,100,0.8,3,7.208391245158243,5.623723750016325,5.527520418111562,67.06940225598113,28.04186046511628
legal,usc11.txt,1205,500,0.75,3,7.208391245158243,6.861924941664951,6.672005276693928,206.24708747900686,36.64494949494949
legal,usc11.txt,1205,1000,0.7,3,7.208391245158243,7.14499681143054,7.1071988259686245,315.4057327114499,50.17229199372057
legal,usc11.txt,1205,2000,0.65,3,7.208391245158243,,,,67.68775252525252
legal,usc11.txt,1205,5000,0.6,3,7.208391245158243,,,,86.46632653061225
legal,usc11.txt,1205,50,0.85,4,6.565542219628843,4.990692802777458,4.836690203437516,35.4777334098918,20.347457627118644
legal,usc11.txt,1205,100,0.8,4,6.565542219628843,5.481719711967608,5.365519094505578,58.081672068004245,26.400000000000002
legal,usc11.txt,1205,500,0.75,4,6.565542219628843,6.322842641600681,6.308026124935217,149.14890696735677,33.24920969441517
legal,usc11.txt,1205,1000,0.7,4,6.565542219628843,6.532346867915578,6.551064003881244,210.70911250407585,42.175438596491226
legal,usc11.txt,1205,2000,0.65,4,6.565542219628843,,,,50.24741496598639
legal,usc11.txt,1205,5000,0.6,4,6.565542219628843,,,,69.25502645502645
legal,usc11.txt,1205,50,0.85,5,7.079975485647958,5.185706864860793,4.917254761849486,38.18791564104549,21.827272727272728
legal,usc11.txt,1205,100,0.8,5,7.079975485647958,5.611134130062613,5.485909518393474,65.60270920106186,28.906712564543888
legal,usc11.txt,1205,500,0.75,5,7.079975485647958,6.744204952491105,6.617222962713915,194.51910324755218,39.096774193548384
legal,usc11.txt,1205,1000,0.7,5,7.079975485647958,7.032097146918028,7.0320220955689265,287.9246692211286,50.394444444444446
legal,usc11.txt,1205,2000,0.65,5,7.079975485647958,,,,64.58140350877193
legal,usc11.txt,1205,5000,0.6,5,7.079975485647958,,,,87.90809523809524
legal,usc11.txt,1205,50,0.85,6,6.89129010566167,4.984997447143512,4.958385157148985,37.24853983380522,20.8
legal,usc11.txt,1205,100,0.8,6,6.89129010566167,5.627276804201162,5.540567496636226,63.62782632768068,28.428571428571427
legal,usc11.txt,1205,500,0.75,6,6.89129010566167,6.619447141226369,6.475318131265469,180.71184336950188,40.559322033898304
legal,usc11.txt,1205,1000,0.7,6,6.89129010566167,6.846470490318763,6.797285898148096,259.2288433528935,56.06843853820598
legal,usc11.txt,1205,2000,0.65,6,6.89129010566167,,,,76.49861111111112
legal,usc11.txt,1205,5000,0.6,6,6.89129010566167,,,,101.4313492063492
legal,usc11.txt,1205,50,0.85,7,6.8363599213985005,4.980830071223647,4.899868116253367,36.50074756234285,19.71311475409836
legal,usc11.txt,1205,100,0.8,7,6.8363599213985005,5.528662261505774,5.4570616795613835,62.62800081937681,28.257674418604655
legal,usc11.txt,1205,500,0.75,7,6.8363599213985005,6.530876542611919,6.469095498307962,180.5014310971994,39.05241935483871
legal,usc11.txt,1205,1000,0.7,7,6.8363599213985005,6.784355369039815,6.768976902326386,253.59053862650123,53.130434782608695
legal,usc11.txt,1205,2000,0.65,7,6.8363599213985005,,,,66.99925925925925
legal,usc11.txt,1205,5000,0.6,7,6.8363599213985005,,,,92.46153846153847
legal,usc11.txt,1205,50,0.85,8,6.667526049138612,4.8559442850428685,4.895975149593063,35.65948067433529,21.74741379310345
legal,usc11.txt,1205,100,0.8,8,6.667526049138612,5.559912602628183,5.423757853255428,59.479945167544486,29.9984126984127
legal,usc11.txt,1205,500,0.75,8,6.667526049138612,6.429484023816064,6.234383553564534,164.58631346962338,40.404761904761905
legal,usc11.txt,1205,1000,0.7,8,6.667526049138612,6.625960587167157,6.5404410731746685,232.34574027068962,53.64000000000001
legal,usc11.txt,1205,2000,0.65,8,6.667526049138612,,,,65.20233415233415
legal,usc11.txt,1205,5000,0.6,8,6.667526049138612,,,,83.67460815047022
legal,usc11.txt,1205,50,0.85,9,6.884065937548776,4.976375771785316,4.9258822600615035,36.66391791438788,22.024999999999995
legal,usc11.txt,1205,100,0.8,9,6.884065937548776,5.573910880861504,5.457419766061297,62.287609525315936,31.34102564102564
legal,usc11.txt,1205,500,0.75,9,6.884065937548776,6.59497540676842,6.541727004714847,184.02674700771342,42.03601694915254
legal,usc11.txt,1205,1000,0.7,9,6.884065937548776,6.824215499252633,6.832926517516597,271.78225664349037,53.758187134502926
legal,usc11.txt,1205,2000,0.65,9,6.884065937548776,,,,71.95263480392157
legal,usc11.txt,1205,5000,0.6,9,6.884065937548776,,,,93.53910256410258
legal,usc11.txt,1898,50,0.85,0,7.273553509744711,5.062790641047991,4.957565554979206,38.80912261230655,22.62544642857143
legal,usc11.txt,1898,100,0.8,0,7.273553509744711,5.787521183892216,5.547674957267449,66.58649878669236,31.253983739837402
legal,usc11.txt,1898,500,0.75,0,7.273553509744711,6.794537998731057,6.6309712022452825,195.50584167835208,42.57142857142857
legal,usc11.txt,1898,1000,0.7,0,7.273553509744711,7.100718033544579,6.977722771896899,291.4559640857141,53.19366319444445
legal,usc11.txt,1898,2000,0.65,0,7.273553509744711,,,,70.9233024691358
legal,usc11.txt,1898,5000,0.6,0,7.273553509744711,,,,94.55670731707318
legal,usc11.txt,1898,50,0.85,1,7.231473963238475,5.024783565892691,4.894725640971109,37.583272579295794,21.622857142857143
legal,usc11.txt,1898,100,0.8,1,7.231473963238475,5.637816503316712,5.467572849218977,65.09206701907904,27.722627737226276
legal,usc11.txt,1898,500,0.75,1,7.231473963238475,6.7399154525866365,6.563953717461432,202.62478442446462,36.05714285714286
legal,usc11.txt,1898,1000,0.7,1,7.231473963238475,7.0418549638519625,6.9381679644903835,310.8500700085345,47.2625
legal,usc11.txt,1898,2000,0.65,1,7.231473963238475,,,,61.512634408602146
legal,usc11.txt,1898,5000,0.6,1,7.231473963238475,,,,85.42232098765432
legal,usc11.txt,1898,50,0.85,2,7.176788754210119,4.87048068521115,4.906356483970125,36.751432658205196,21.95578034682081
legal,usc11.txt,1898,100,0.8,2,7.176788754210119,5.510273338807076,5.462880214649655,63.348799196564244,29.966071428571425
legal,usc11.txt,1898,500,0.75,2,7.176788754210119,6.648419185445586,6.513094979460486,204.32228458147793,39.45068027210885
legal,usc11.txt,1898,1000,0.7,2,7.176788754210119,6.977180120051743,6.8342432550760215,318.0740042696794,49.13807692307692
legal,usc11.txt,1898,2000,0.65,2,7.176788754210119,,,,66.41483200707339
legal,usc11.txt,1898,5000,0.6,2,7.176788754210119,,,,83.41429208472687
legal,usc11.txt,1898,50,0.85,3,7.439349768792525,5.177958258898941,4.896612318676867,39.1403762435461,20.704076086956523
legal,usc11.txt,1898,100,0.8,3,7.439349768792525,5.807336967905898,5.481059660952061,68.1454374414449,27.651063829787237
legal,usc11.txt,1898,500,0.75,3,7.439349768792525,6.8714286033634355,6.681862895191391,212.96861800788116,36.44067460317461
legal,usc11.txt,1898,1000,0.7,3,7.439349768792525,7.234776912941671,7.157660483543905,322.9428776675755,47.147560975609764
legal,usc11.txt,1898,2000,0.65,3,7.439349768792525,,,,59.39609375
legal,usc11.txt,1898,5000,0.6,3,7.439349768792525,,,,79.54981844589688
legal,usc11.txt,1898,50,0.85,4,6.88390071260242,4.873583923179735,4.818953739895421,36.05819372370793,19.81237113402062
legal,usc11.txt,1898,100,0.8,4,6.88390071260242,5.541124627752908,5.333647567241948,60.735274154174306,26.32638888888889
legal,usc11.txt,1898,500,0.75,4,6.88390071260242,6.4596927402967825,6.33048338179214,174.44022423819519,33.622844827586206
legal,usc11.txt,1898,1000,0.7,4,6.88390071260242,6.720377453706297,6.631092438250015,256.206156683636,43.29295454545454
legal,usc11.txt,1898,2000,0.65,4,6.88390071260242,,,,54.92742077464789
legal,usc11.txt,1898,5000,0.6,4,6.88390071260242,,,,69.07543859649122
legal,usc11.txt,1898,50,0.85,5,7.189702422388306,5.00465370276015,4.893777528576602,37.48349711500395,20.655945945945945
legal,usc11.txt,1898,100,0.8,5,7.189702422388306,5.601496234185509,5.46690573707741,64.72183335274869,27.759420289855075
legal,usc11.txt,1898,500,0.75,5,7.189702422388306,6.684715408557132,6.49376172998547,199.45318999283973,34.84954954954955
legal,usc11.txt,1898,1000,0.7,5,7.189702422388306,6.976200916352376,6.85408576542041,298.64193325388374,44.80764705882353
legal,usc11.txt,1898,2000,0.65,5,7.189702422388306,,,,64.3827868852459
legal,usc11.txt,1898,5000,0.6,5,7.189702422388306,,,,80.41394927536233
legal,usc11.txt,1898,50,0.85,6,7.128695054370561,4.983635739981479,4.931273075796757,37.43754791236105,22.157894736842106
legal,usc11.txt,1898,100,0.8,6,7.128695054370561,5.612704105485739,5.476551243513204,63.385849621427624,29.495570321151718
legal,usc11.txt,1898,500,0.75,6,7.128695054370561,6.664636211220253,6.442739438528629,189.4234981942703,39.45269186712486
legal,usc11.txt,1898,1000,0.7,6,7.128695054370561,6.957398786466085,6.748131098200717,288.17784560164324,49.75704295704296
legal,usc11.txt,1898,2000,0.65,6,7.128695054370561,,,,64.25302777777777
legal,usc11.txt,1898,5000,0.6,6,7.128695054370561,,,,85.57481481481481
legal,usc11.txt,1898,50,0.85,7,7.1544291384718,5.0366161899728255,4.973062766549153,37.65637114581991,22.13835227272727
legal,usc11.txt,1898,100,0.8,7,7.1544291384718,5.64042551525533,5.532574156368876,64.74767924995763,31.059016393442622
legal,usc11.txt,1898,500,0.75,7,7.1544291384718,6.684852392636502,6.512372038014711,193.58224542678917,42.33518518518518
legal,usc11.txt,1898,1000,0.7,7,7.1544291384718,6.992326228892334,6.841010562055909,291.63176831707295,58.130871212121214
legal,usc11.txt,1898,2000,0.65,7,7.1544291384718,,,,72.53100628930818
legal,usc11.txt,1898,5000,0.6,7,7.1544291384718,,,,97.5475
legal,usc11.txt,1898,50,0.85,8,6.77696635469407,5.030493071837238,4.819150403104834,35.42219001471831,19.050628140703516
legal,usc11.txt,1898,100,0.8,8,6.77696635469407,5.465213111600523,5.320630372839879,59.66451266784472,25.51261744966443
legal,usc11.txt,1898,500,0.75,8,6.77696635469407,6.3386275580136235,6.2429906801023085,168.1265027374705,32.61645299145299
legal,usc11.txt,1898,1000,0.7,8,6.77696635469407,6.602865559779933,6.546299431381954,242.50758427505278,43.0752808988764
legal,usc11.txt,1898,2000,0.65,8,6.77696635469407,,,,56.948778833107184
legal,usc11.txt,1898,5000,0.6,8,6.77696635469407,,,,70.28251055446103
legal,usc11.txt,1898,50,0.85,9,7.069141663679627,5.037229202945739,4.904831817392548,37.35857619411472,21.48587570621469
legal,usc11.txt,1898,100,0.8,9,7.069141663679627,5.534957594280362,5.436236236829478,64.24055166761349,29.215267175572517
legal,usc11.txt,1898,500,0.75,9,7.069141663679627,6.634329142297803,6.434252619069962,187.51585681335476,39.12040816326531
legal,usc11.txt,1898,1000,0.7,9,7.069141663679627,6.879496880964794,6.815719276253984,272.74656417946176,48.39113924050633
legal,usc11.txt,1898,2000,0.65,9,7.069141663679627,,,,62.88282900278623
legal,usc11.txt,1898,5000,0.6,9,7.069141663679627,,,,81.0898623279099
legal,usc11.txt,2989,50,0.85,0,7.253146428987233,5.014293340897018,4.865614295936302,37.11808516196043,19.527450980392157
legal,usc11.txt,2989,100,0.8,0,7.253146428987233,5.606489589704793,5.387230766200952,64.18674385718491,28.18409703504043
legal,usc11.txt,2989,500,0.75,0,7.253146428987233,6.66523942526494,6.412853358800267,199.04607094654082,36.88757575757575
legal,usc11.txt,2989,1000,0.7,0,7.253146428987233,6.934829711046686,6.824566737995118,301.10207516356746,44.951492537313435
legal,usc11.txt,2989,2000,0.65,0,7.253146428987233,7.144302613943,7.171775450511952,436.95842894719664,59.18148945329315
legal,usc11.txt,2989,5000,0.6,0,7.253146428987233,,,,74.87876543209877
legal,usc11.txt,2989,50,0.85,1,7.495754909654291,4.9940099219968666,4.957928107131545,38.35722357781551,22.494736842105265
legal,usc11.txt,2989,100,0.8,1,7.495754909654291,5.658657328565066,5.5144888143475255,66.07399592463766,29.73830845771144
legal,usc11.txt,2989,500,0.75,1,7.495754909654291,6.799948189450023,6.563645478294895,208.91370799887883,39.78156043046358
legal,usc11.txt,2989,1000,0.7,1,7.495754909654291,7.14505868936636,6.907525752956931,331.0706044470917,52.43972431077694
legal,usc11.txt,2989,2000,0.65,1,7.495754909654291,7.373245950354781,7.216792141067307,508.89368241246,65.24768817204301
legal,usc11.txt,2989,5000,0.6,1,7.495754909654291,,,,87.83823529411765
legal,usc11.txt,2989,50,0.85,2,7.4595753168469,5.06502947200552,4.854223036995847,37.86808513041194,19.883333333333333
legal,usc11.txt,2989,100,0.8,2,7.4595753168469,5.704142636663731,5.437910134721608,65.74356715996828,26.078602620087338
legal,usc11.txt,2989,500,0.75,2,7.4595753168469,6.78487758795921,6.551209409232749,211.33767116034747,33.06410992322595
legal,usc11.txt,2989,1000,0.7,2,7.4595753168469,7.125822064608729,6.924780857708891,333.40223983962136,45.12422419685578
legal,usc11.txt,2989,2000,0.65,2,7.4595753168469,7.369976555022755,7.247040285661806,506.2491656251442,58.307184466019415
legal,usc11.txt,2989,5000,0.6,2,7.4595753168469,,,,80.44533106960951
legal,usc11.txt,2989,50,0.85,3,7.278310263669196,4.991138439830506,4.932808364383808,37.22602252577063,21.396696428571428
legal,usc11.txt,2989,100,0.8,3,7.278310263669196,5.629293371616775,5.486791277747947,63.91246761468648,30.25084175084175
legal,usc11.txt,2989,500,0.75,3,7.278310263669196,6.692706976697177,6.463895168300886,198.42990016951217,40.49324324324324
legal,usc11.txt,2989,1000,0.7,3,7.278310263669196,6.976225364406403,6.845425494781936,304.2503836580434,51.54898093359632
legal,usc11.txt,2989,2000,0.65,3,7.278310263669196,7.1726373264908805,7.183798642999111,444.04435093652165,66.89111111111112
legal,usc11.txt,2989,5000,0.6,3,7.278310263669196,,,,91.17321603128055
legal,usc11.txt,2989,50,0.85,4,7.4110868286937945,5.0413590660782805,4.9455982631430295,38.9041862863767,21.87043795620438
legal,usc11.txt,2989,100,0.8,4,7.4110868286937945,5.714022794742744,5.52803953964445,67.5061751145171,30.18525
legal,usc11.txt,2989,500,0.75,4,7.4110868286937945,6.8300647629559865,6.562077446509599,201.6712357226115,38.8668682795699
legal,usc11.txt,2989,1000,0.7,4,7.4110868286937945,7.113961938194855,6.939489697160384,300.43226984343727,50.93076923076923
legal,usc11.txt,2989,2000,0.65,4,7.4110868286937945,7.3392806305034295,7.27503385801793,427.69559932633047,67.02247191011236
legal,usc11.txt,2989,5000,0.6,4,7.4110868286937945,,,,92.23132867132867
legal,usc11.txt,2989,50,0.85,5,7.7286536493277715,5.154009921996865,4.8743678116187015,39.19211360086755,20.09006734006734
legal,usc11.txt,2989,100,0.8,5,7.7286536493277715,5.786017104723831,5.460905471080321,69.16024651791263,27.066063348416286
legal,usc11.txt,2989,500,0.75,5,7.7286536493277715,7.008260429876347,6.678526627027102,231.24918879815792,36.07710843373494
legal,usc11.txt,2989,1000,0.7,5,7.7286536493277715,7.3057805229814905,7.1811623490522,365.5656854377476,44.64054726368159
legal,usc11.txt,2989,2000,0.65,5,7.7286536493277715,7.6143439427605255,7.571706853211536,549.8503721105269,60.00008974358974
legal,usc11.txt,2989,5000,0.6,5,7.7286536493277715,,,,82.186301369863
