genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,308,50,0.85,1,6.603264224421478,5.0011651532217245,5.046817037480122,38.49120186802375,25.176
literature,RobertStevenson_TreasureIsland.txt,308,100,0.8,1,6.603264224421478,5.791248783674151,5.727688178009538,67.890003622847,33.333333333333336
literature,RobertStevenson_TreasureIsland.txt,308,500,0.75,1,6.603264224421478,,,,49.833333333333336
literature,RobertStevenson_TreasureIsland.txt,308,1000,0.7,1,6.603264224421478,,,,67.97962962962963
literature,RobertStevenson_TreasureIsland.txt,308,2000,0.65,1,6.603264224421478,,,,104.60480769230769
literature,RobertStevenson_TreasureIsland.txt,308,5000,0.6,1,6.603264224421478,,,,158.83317081979052
literature,RobertStevenson_TreasureIsland.txt,308,50,0.85,2,6.8600356329856895,5.22008104687618,5.259598098127623,41.021803072771995,34.20659722222222
literature,RobertStevenson_TreasureIsland.txt,308,100,0.8,2,6.8600356329856895,5.911567193985651,5.927872870082488,72.40141197449462,52.294871794871796
literature,RobertStevenson_TreasureIsland.txt,308,500,0.75,2,6.8600356329856895,,,,83.70492788461539
literature,RobertStevenson_TreasureIsland.txt,308,1000,0.7,2,6.8600356329856895,,,,110.08624401913875
literature,RobertStevenson_TreasureIsland.txt,308,2000,0.65,2,6.8600356329856895,,,,132.67000000000002
literature,RobertStevenson_TreasureIsland.txt,308,5000,0.6,2,6.8600356329856895,,,,170.7030234315949
literature,RobertStevenson_TreasureIsland.txt,308,50,0.85,3,6.828102164165827,5.149712352786112,5.177812581208829,40.20090231608782,29.763636363636362
literature,RobertStevenson_TreasureIsland.txt,308,100,0.8,3,6.828102164165827,5.870761360148645,5.888273057757481,71.22843536218338,41.480000000000004
literature,RobertStevenson_TreasureIsland.txt,308,500,0.75,3,6.828102164165827,,,,62.63928571428571
literature,RobertStevenson_TreasureIsland.txt,308,1000,0.7,3,6.828102164165827,,,,90.02040816326532
literature,RobertStevenson_TreasureIsland.txt,308,2000,0.65,3,6.828102164165827,,,,152.42867647058824
literature,RobertStevenson_TreasureIsland.txt,308,5000,0.6,3,6.828102164165827,,,,171.88880105401844
literature,RobertStevenson_TreasureIsland.txt,308,50,0.85,4,6.870702635598419,5.150938708890285,5.19672700578314,40.35931314869252,34.50277777777777
literature,RobertStevenson_TreasureIsland.txt,308,100,0.8,4,6.870702635598419,5.931710433158201,5.903426948648268,72.58854542651065,47.88102564102564
literature,RobertStevenson_TreasureIsland.txt,308,500,0.75,4,6.870702635598419,,,,75.25
literature,RobertStevenson_TreasureIsland.txt,308,1000,0.7,4,6.870702635598419,,,,106.82656250000001
literature,RobertStevenson_TreasureIsland.txt,308,2000,0.65,4,6.870702635598419,,,,163.00203804347825
literature,RobertStevenson_TreasureIsland.txt,308,5000,0.6,4,6.870702635598419,,,,176.9333333333333
literature,RobertStevenson_TreasureIsland.txt,308,50,0.85,5,6.918321937461615,5.257460958747965,5.223985683593695,41.45581864066956,31.19047619047619
literature,RobertStevenson_TreasureIsland.txt,308,100,0.8,5,6.918321937461615,6.012065034445179,5.982335288256994,73.60776665384503,56.86666666666667
literature,RobertStevenson_TreasureIsland.txt,308,500,0.75,5,6.918321937461615,,,,76.39236111111111
literature,RobertStevenson_TreasureIsland.txt,308,1000,0.7,5,6.918321937461615,,,,108.00388257575759
literature,RobertStevenson_TreasureIsland.txt,308,2000,0.65,5,6.918321937461615,,,,157.013125
literature,RobertStevenson_TreasureIsland.txt,308,5000,0.6,5,6.918321937461615,,,,176.85434782608695
literature,RobertStevenson_TreasureIsland.txt,308,50,0.85,6,6.923678944757119,5.306719339714148,5.170132625895421,41.26029252901462,31.675
literature,RobertStevenson_TreasureIsland.txt,308,100,0.8,6,6.923678944757119,5.956070687449669,5.911965052439753,73.22712893793924,46.24761904761905
literature,RobertStevenson_TreasureIsland.txt,308,500,0.75,6,6.923678944757119,,,,78.67559523809524
literature,RobertStevenson_TreasureIsland.txt,308,1000,0.7,6,6.923678944757119,,,,110.45137362637364
literature,RobertStevenson_TreasureIsland.txt,308,2000,0.65,6,6.923678944757119,,,,165.66470588235293
literature,RobertStevenson_TreasureIsland.txt,308,5000,0.6,6,6.923678944757119,,,,183.2092857142857
literature,RobertStevenson_TreasureIsland.txt,308,50,0.85,7,7.09909353459272,5.279048933786909,5.353588191397802,42.768844444223134,46.97678571428572
literature,RobertStevenson_TreasureIsland.txt,308,100,0.8,7,7.09909353459272,6.064049187093348,6.12175397764966,77.40516741521658,84.54236111111112
literature,RobertStevenson_TreasureIsland.txt,308,500,0.75,7,7.09909353459272,,,,119.00833333333333
literature,RobertStevenson_TreasureIsland.txt,308,1000,0.7,7,7.09909353459272,,,,167.66730769230773
literature,RobertStevenson_TreasureIsland.txt,308,2000,0.65,7,7.09909353459272,,,,192.4375
literature,RobertStevenson_TreasureIsland.txt,308,5000,0.6,7,7.09909353459272,,,,313.59999999999997
literature,RobertStevenson_TreasureIsland.txt,308,50,0.85,8,6.877000011152232,5.211500058765274,5.261580526274509,41.10230953855469,30.35375
literature,RobertStevenson_TreasureIsland.txt,308,100,0.8,8,6.877000011152232,5.92803158743236,6.018182922981862,72.70667944809409,47.641025641025635
literature,RobertStevenson_TreasureIsland.txt,308,500,0.75,8,6.877000011152232,,,,77.625
literature,RobertStevenson_TreasureIsland.txt,308,1000,0.7,8,6.877000011152232,,,,102.49666666666667
literature,RobertStevenson_TreasureIsland.txt,308,2000,0.65,8,6.877000011152232,,,,162.197310298103
literature,RobertStevenson_TreasureIsland.txt,308,5000,0.6,8,6.877000011152232,,,,171.95666666666668
literature,RobertStevenson_TreasureIsland.txt,308,50,0.85,9,6.764389816376275,5.227667764843486,5.139294547555531,40.4782281062362,31.695238095238096
literature,RobertStevenson_TreasureIsland.txt,308,100,0.8,9,6.764389816376275,5.93240028152243,5.76825163524717,70.20675266206925,43.71047619047619
literature,RobertStevenson_TreasureIsland.txt,308,500,0.75,9,6.764389816376275,,,,58.23376623376623
literature,RobertStevenson_TreasureIsland.txt,308,1000,0.7,9,6.764389816376275,,,,83.58482142857143
literature,RobertStevenson_TreasureIsland.txt,308,2000,0.65,9,6.764389816376275,,,,106.66523437499997
literature,RobertStevenson_TreasureIsland.txt,308,5000,0.6,9,6.764389816376275,,,,160.68493935309974
literature,RobertStevenson_TreasureIsland.txt,486,50,0.85,0,7.439749703574426,5.291829652838034,5.23860449459676,42.56097195183443,38.936
literature,RobertStevenson_TreasureIsland.txt,486,100,0.8,0,7.439749703574426,6.02269987793276,5.993464954589156,76.9292603579417,61.163529411764706
literature,RobertStevenson_TreasureIsland.txt,486,500,0.75,0,7.439749703574426,,,,89.76818181818182
literature,RobertStevenson_TreasureIsland.txt,486,1000,0.7,0,7.439749703574426,,,,136.3514423076923
literature,RobertStevenson_TreasureIsland.txt,486,2000,0.65,0,7.439749703574426,,,,188.27499999999998
literature,RobertStevenson_TreasureIsland.txt,486,5000,0.6,0,7.439749703574426,,,,262.94047619047615
literature,RobertStevenson_TreasureIsland.txt,486,50,0.85,1,7.244592001986806,5.269539158782581,5.154265428021288,40.972486853227835,36.67142857142857
literature,RobertStevenson_TreasureIsland.txt,486,100,0.8,1,7.244592001986806,5.9402265472103455,5.835774656384918,73.76239211039736,50.8421052631579
literature,RobertStevenson_TreasureIsland.txt,486,500,0.75,1,7.244592001986806,,,,75.25769230769231
literature,RobertStevenson_TreasureIsland.txt,486,1000,0.7,1,7.244592001986806,,,,117.25999999999999
literature,RobertStevenson_TreasureIsland.txt,486,2000,0.65,1,7.244592001986806,,,,166.96853625656306
literature,RobertStevenson_TreasureIsland.txt,486,5000,0.6,1,7.244592001986806,,,,248.93568812938665
literature,RobertStevenson_TreasureIsland.txt,486,50,0.85,2,7.283404782419384,5.223500058765273,5.201614882461076,41.230449119254004,34.43660714285714
literature,RobertStevenson_TreasureIsland.txt,486,100,0.8,2,7.283404782419384,5.9268815692424,5.916727368214644,74.44825360412345,64.40386904761905
literature,RobertStevenson_TreasureIsland.txt,486,500,0.75,2,7.283404782419384,,,,98.14204545454544
literature,RobertStevenson_TreasureIsland.txt,486,1000,0.7,2,7.283404782419384,,,,129.39280303030304
literature,RobertStevenson_TreasureIsland.txt,486,2000,0.65,2,7.283404782419384,,,,173.100487987988
literature,RobertStevenson_TreasureIsland.txt,486,5000,0.6,2,7.283404782419384,,,,250.87909309791334
literature,RobertStevenson_TreasureIsland.txt,486,50,0.85,3,7.175356728549785,5.19681010282938,5.218693435235218,41.06880755623055,34.189655172413794
literature,RobertStevenson_TreasureIsland.txt,486,100,0.8,3,7.175356728549785,5.962345169074118,5.921569208030426,72.88195490944999,51.307017543859644
literature,RobertStevenson_TreasureIsland.txt,486,500,0.75,3,7.175356728549785,,,,71.14880952380952
literature,RobertStevenson_TreasureIsland.txt,486,1000,0.7,3,7.175356728549785,,,,92.39454545454545
literature,RobertStevenson_TreasureIsland.txt,486,2000,0.65,3,7.175356728549785,,,,142.92832929782082
literature,RobertStevenson_TreasureIsland.txt,486,5000,0.6,3,7.175356728549785,,,,177.5750476190476
literature,RobertStevenson_TreasureIsland.txt,486,50,0.85,4,7.167224052908798,5.206519608773927,5.20371429593862,41.49222591021713,38.50185185185185
literature,RobertStevenson_TreasureIsland.txt,486,100,0.8,4,7.167224052908798,6.003634152751497,5.916941682963964,72.79141328430033,48.34444444444444
literature,RobertStevenson_TreasureIsland.txt,486,500,0.75,4,7.167224052908798,,,,74.0
literature,RobertStevenson_TreasureIsland.txt,486,1000,0.7,4,7.167224052908798,,,,100.99217194570136
literature,RobertStevenson_TreasureIsland.txt,486,2000,0.65,4,7.167224052908798,,,,126.59125126839169
literature,RobertStevenson_TreasureIsland.txt,486,5000,0.6,4,7.167224052908798,,,,177.53717778759759
literature,RobertStevenson_TreasureIsland.txt,486,50,0.85,5,7.27372209537236,5.170970733752293,5.198026404082708,41.307363551520424,38.79642857142858
literature,RobertStevenson_TreasureIsland.txt,486,100,0.8,5,7.27372209537236,5.945791434662984,5.941729895440217,73.72234011515629,56.61999999999999
literature,RobertStevenson_TreasureIsland.txt,486,500,0.75,5,7.27372209537236,,,,82.92857142857143
literature,RobertStevenson_TreasureIsland.txt,486,1000,0.7,5,7.27372209537236,,,,117.16666666666667
literature,RobertStevenson_TreasureIsland.txt,486,2000,0.65,5,7.27372209537236,,,,168.8561914893617
literature,RobertStevenson_TreasureIsland.txt,486,5000,0.6,5,7.27372209537236,,,,251.19842972636815
literature,RobertStevenson_TreasureIsland.txt,486,50,0.85,6,7.290388970905767,5.26048050875662,5.179719628807311,41.66770597841135,34.92758620689656
literature,RobertStevenson_TreasureIsland.txt,486,100,0.8,6,7.290388970905767,5.949822037374181,5.9215410596059455,74.74792083111964,48.835209235209234
literature,RobertStevenson_TreasureIsland.txt,486,500,0.75,6,7.290388970905767,,,,70.36309523809524
literature,RobertStevenson_TreasureIsland.txt,486,1000,0.7,6,7.290388970905767,,,,122.36999999999998
literature,RobertStevenson_TreasureIsland.txt,486,2000,0.65,6,7.290388970905767,,,,166.00369905956111
literature,RobertStevenson_TreasureIsland.txt,486,5000,0.6,6,7.290388970905767,,,,195.95999999999998
literature,RobertStevenson_TreasureIsland.txt,486,50,0.85,7,7.189235250972349,5.214319877833708,5.160682618588374,40.47124850494075,32.29677419354839
literature,RobertStevenson_TreasureIsland.txt,486,100,0.8,7,7.189235250972349,5.852264059997672,5.870672315500076,72.7524295675397,53.60263157894737
literature,RobertStevenson_TreasureIsland.txt,486,500,0.75,7,7.189235250972349,,,,73.57900432900432
literature,RobertStevenson_TreasureIsland.txt,486,1000,0.7,7,7.189235250972349,,,,113.35858585858585
literature,RobertStevenson_TreasureIsland.txt,486,2000,0.65,7,7.189235250972349,,,,171.03715277777778
literature,RobertStevenson_TreasureIsland.txt,486,5000,0.6,7,7.189235250972349,,,,230.36000000000004
literature,RobertStevenson_TreasureIsland.txt,486,50,0.85,8,7.211980896451316,5.167351990922979,5.194801728598187,41.35010918836062,29.333333333333332
literature,RobertStevenson_TreasureIsland.txt,486,100,0.8,8,7.211980896451316,5.970147465333473,5.928230455392243,73.36939620344924,49.084999999999994
literature,RobertStevenson_TreasureIsland.txt,486,500,0.75,8,7.211980896451316,,,,66.0
literature,RobertStevenson_TreasureIsland.txt,486,1000,0.7,8,7.211980896451316,,,,98.4595
literature,RobertStevenson_TreasureIsland.txt,486,2000,0.65,8,7.211980896451316,,,,129.72708333333333
literature,RobertStevenson_TreasureIsland.txt,486,5000,0.6,8,7.211980896451316,,,,175.9148148148148
literature,RobertStevenson_TreasureIsland.txt,486,50,0.85,9,7.3705327729832515,5.316758439731455,5.2345332410401255,42.4328089944157,37.12870370370371
literature,RobertStevenson_TreasureIsland.txt,486,100,0.8,9,7.3705327729832515,5.967729247059372,5.973341194583187,75.75189949246646,54.63999999999999
literature,RobertStevenson_TreasureIsland.txt,486,500,0.75,9,7.3705327729832515,,,,74.46241258741259
literature,RobertStevenson_TreasureIsland.txt,486,1000,0.7,9,7.3705327729832515,,,,111.6949494949495
literature,RobertStevenson_TreasureIsland.txt,486,2000,0.65,9,7.3705327729832515,,,,166.64188034188035
literature,RobertStevenson_TreasureIsland.txt,486,5000,0.6,9,7.3705327729832515,,,,241.25108695652173
literature,RobertStevenson_TreasureIsland.txt,765,50,0.85,0,7.450659366981508,5.244810102829381,5.1854520573421725,40.74893724543173,33.86666666666667
literature,RobertStevenson_TreasureIsland.txt,765,100,0.8,0,7.450659366981508,5.9115553476681155,5.880494432148739,72.13362008217807,49.959815668202765
literature,RobertStevenson_TreasureIsland.txt,765,500,0.75,0,7.450659366981508,7.2132732317429245,7.180598963137443,248.50876697085573,73.91156462585033
literature,RobertStevenson_TreasureIsland.txt,765,1000,0.7,0,7.450659366981508,,,,105.26236559139785
literature,RobertStevenson_TreasureIsland.txt,765,2000,0.65,0,7.450659366981508,,,,127.0267258382643
literature,RobertStevenson_TreasureIsland.txt,765,5000,0.6,0,7.450659366981508,,,,195.11904761904762
literature,RobertStevenson_TreasureIsland.txt,765,50,0.85,1,7.545447104488986,5.263500058765273,5.212556893726051,42.05180173793323,30.714285714285715
literature,RobertStevenson_TreasureIsland.txt,765,100,0.8,1,7.545447104488986,6.003884224977794,5.952600700857872,74.65426259757349,48.527187500000004
literature,RobertStevenson_TreasureIsland.txt,765,500,0.75,1,7.545447104488986,7.322115537310305,7.257196095152901,244.74478203970153,70.36014492753623
literature,RobertStevenson_TreasureIsland.txt,765,1000,0.7,1,7.545447104488986,,,,107.861625
literature,RobertStevenson_TreasureIsland.txt,765,2000,0.65,1,7.545447104488986,,,,156.63840909090908
literature,RobertStevenson_TreasureIsland.txt,765,5000,0.6,1,7.545447104488986,,,,199.34339419978517
literature,RobertStevenson_TreasureIsland.txt,765,50,0.85,2,7.274138958932124,5.221009833769601,5.139450692034584,40.13628866760302,27.899553571428573
literature,RobertStevenson_TreasureIsland.txt,765,100,0.8,2,7.274138958932124,5.899193563654174,5.8198871550713,70.03673770716092,38.62208333333333
literature,RobertStevenson_TreasureIsland.txt,765,500,0.75,2,7.274138958932124,7.064457430978207,7.020518387617167,225.03740767376655,58.73557692307692
literature,RobertStevenson_TreasureIsland.txt,765,1000,0.7,2,7.274138958932124,,,,82.23684210526316
literature,RobertStevenson_TreasureIsland.txt,765,2000,0.65,2,7.274138958932124,,,,114.83035714285714
literature,RobertStevenson_TreasureIsland.txt,765,5000,0.6,2,7.274138958932124,,,,158.0072473867596
literature,RobertStevenson_TreasureIsland.txt,765,50,0.85,3,7.407127362028888,5.196197089856467,5.178961665596158,40.32821389488449,32.53936170212766
literature,RobertStevenson_TreasureIsland.txt,765,100,0.8,3,7.407127362028888,5.927825498099923,5.881985857810569,71.24652835697333,45.73714285714286
literature,RobertStevenson_TreasureIsland.txt,765,500,0.75,3,7.407127362028888,7.1319235179963725,7.145914612110715,247.15971851117123,63.333333333333336
literature,RobertStevenson_TreasureIsland.txt,765,1000,0.7,3,7.407127362028888,,,,87.78222222222222
literature,RobertStevenson_TreasureIsland.txt,765,2000,0.65,3,7.407127362028888,,,,128.69371661324786
literature,RobertStevenson_TreasureIsland.txt,765,5000,0.6,3,7.407127362028888,,,,197.14703389830507
literature,RobertStevenson_TreasureIsland.txt,765,50,0.85,4,7.577540325855941,5.265790552820726,5.195528042743451,41.24548331897554,32.82608695652174
literature,RobertStevenson_TreasureIsland.txt,765,100,0.8,4,7.577540325855941,5.91335606674688,5.896626197621951,74.35071304704981,53.785714285714285
literature,RobertStevenson_TreasureIsland.txt,765,500,0.75,4,7.577540325855941,7.297412102387431,7.257094635795506,264.3582347842314,78.14835858585859
literature,RobertStevenson_TreasureIsland.txt,765,1000,0.7,4,7.577540325855941,,,,115.84615384615384
literature,RobertStevenson_TreasureIsland.txt,765,2000,0.65,4,7.577540325855941,,,,153.13362745098038
literature,RobertStevenson_TreasureIsland.txt,765,5000,0.6,4,7.577540325855941,,,,223.88888888888889
literature,RobertStevenson_TreasureIsland.txt,765,50,0.85,5,7.509207759772293,5.239300327825054,5.140188439670582,41.174473664543555,31.162
literature,RobertStevenson_TreasureIsland.txt,765,100,0.8,5,7.509207759772293,5.980843339691992,5.862898423363157,73.45049462674888,49.85180840664711
literature,RobertStevenson_TreasureIsland.txt,765,500,0.75,5,7.509207759772293,7.275064643955638,7.246432002227998,252.43467759538362,62.16346153846154
literature,RobertStevenson_TreasureIsland.txt,765,1000,0.7,5,7.509207759772293,,,,94.48352941176469
literature,RobertStevenson_TreasureIsland.txt,765,2000,0.65,5,7.509207759772293,,,,136.11833333333334
literature,RobertStevenson_TreasureIsland.txt,765,5000,0.6,5,7.509207759772293,,,,202.78169975186105
literature,RobertStevenson_TreasureIsland.txt,765,50,0.85,6,7.366045676677778,5.13815798983916,5.1328637004652,40.75314999766192,28.244444444444444
literature,RobertStevenson_TreasureIsland.txt,765,100,0.8,6,7.366045676677778,5.892482712410726,5.839567438022425,71.82905732887288,40.82105263157895
literature,RobertStevenson_TreasureIsland.txt,765,500,0.75,6,7.366045676677778,7.136445834458293,7.083657325628332,232.54746441648498,59.37676753393665
literature,RobertStevenson_TreasureIsland.txt,765,1000,0.7,6,7.366045676677778,,,,81.3780572755418
literature,RobertStevenson_TreasureIsland.txt,765,2000,0.65,6,7.366045676677778,,,,119.09500000000001
literature,RobertStevenson_TreasureIsland.txt,765,5000,0.6,6,7.366045676677778,,,,160.52771186440677
literature,RobertStevenson_TreasureIsland.txt,765,50,0.85,7,7.509735285541631,5.264229114718473,5.232558779671328,41.32344755668466,35.678888888888885
literature,RobertStevenson_TreasureIsland.txt,765,100,0.8,7,7.509735285541631,5.943151719674207,5.946651764513099,73.51266193466458,56.335449735449735
literature,RobertStevenson_TreasureIsland.txt,765,500,0.75,7,7.509735285541631,7.293292290709635,7.1870221863329125,249.5575722202883,85.76759259259259
literature,RobertStevenson_TreasureIsland.txt,765,1000,0.7,7,7.509735285541631,,,,115.48346774193548
literature,RobertStevenson_TreasureIsland.txt,765,2000,0.65,7,7.509735285541631,,,,158.89906914893618
literature,RobertStevenson_TreasureIsland.txt,765,5000,0.6,7,7.509735285541631,,,,202.4744623655914
literature,RobertStevenson_TreasureIsland.txt,765,50,0.85,8,7.427676033829313,5.2334609587479655,5.203490035428994,40.76018804784999,37.36768292682927
literature,RobertStevenson_TreasureIsland.txt,765,100,0.8,8,7.427676033829313,5.875581179217078,5.898031641321896,71.93808729739222,53.851034482758614
literature,RobertStevenson_TreasureIsland.txt,765,500,0.75,8,7.427676033829313,7.182567184675783,7.2176252855034715,244.12649520827142,76.9090909090909
literature,RobertStevenson_TreasureIsland.txt,765,1000,0.7,8,7.427676033829313,,,,103.415
literature,RobertStevenson_TreasureIsland.txt,765,2000,0.65,8,7.427676033829313,,,,154.84886809269162
literature,RobertStevenson_TreasureIsland.txt,765,5000,0.6,8,7.427676033829313,,,,198.60544715447153
literature,RobertStevenson_TreasureIsland.txt,765,50,0.85,9,7.445506693137714,5.19902239685022,5.160143848602749,40.4984328413595,31.4375
literature,RobertStevenson_TreasureIsland.txt,765,100,0.8,9,7.445506693137714,5.9059157095312464,5.849349560697427,72.23369348053704,45.877941176470586
literature,RobertStevenson_TreasureIsland.txt,765,500,0.75,9,7.445506693137714,7.203069514443461,7.091458511022084,252.4812285318162,64.16125
literature,RobertStevenson_TreasureIsland.txt,765,1000,0.7,9,7.445506693137714,,,,96.17542410714286
literature,RobertStevenson_TreasureIsland.txt,765,2000,0.65,9,7.445506693137714,,,,139.7970486111111
literature,RobertStevenson_TreasureIsland.txt,765,5000,0.6,9,7.445506693137714,,,,195.24560823940925
literature,RobertStevenson_TreasureIsland.txt,1205,50,0.85,0,7.844076371716522,5.204532171854546,5.196932703327543,40.92652324276404,35.220000000000006
literature,RobertStevenson_TreasureIsland.txt,1205,100,0.8,0,7.844076371716522,5.886190533603018,5.918250565670835,73.85090071921218,52.17375886524822
literature,RobertStevenson_TreasureIsland.txt,1205,500,0.75,0,7.844076371716522,7.2779955458845675,7.256677309055541,270.6171986281559,80.83611111111112
literature,RobertStevenson_TreasureIsland.txt,1205,1000,0.7,0,7.844076371716522,7.740438466981326,7.727126666185227,452.50854315616755,123.32060344827588
literature,RobertStevenson_TreasureIsland.txt,1205,2000,0.65,0,7.844076371716522,,,,202.23958333333337
literature,RobertStevenson_TreasureIsland.txt,1205,5000,0.6,0,7.844076371716522,,,,252.93457013574658
literature,RobertStevenson_TreasureIsland.txt,1205,50,0.85,1,7.827995057961523,5.240029383778254,5.195122552680738,41.97886246524298,33.173972602739724
literature,RobertStevenson_TreasureIsland.txt,1205,100,0.8,1,7.827995057961523,6.022738977950068,5.9226264070375425,75.21082899299108,51.08472222222222
literature,RobertStevenson_TreasureIsland.txt,1205,500,0.75,1,7.827995057961523,7.381194900746495,7.352671367023573,255.7426737847864,72.24242424242425
literature,RobertStevenson_TreasureIsland.txt,1205,1000,0.7,1,7.827995057961523,7.739456938592285,7.760299562680999,406.89729953701595,102.62886904761905
literature,RobertStevenson_TreasureIsland.txt,1205,2000,0.65,1,7.827995057961523,,,,142.24359861591694
literature,RobertStevenson_TreasureIsland.txt,1205,5000,0.6,1,7.827995057961523,,,,207.6968253968254
literature,RobertStevenson_TreasureIsland.txt,1205,50,0.85,2,7.702569360314275,5.197512621845892,5.177755563854991,41.06498223444636,32.53066666666667
literature,RobertStevenson_TreasureIsland.txt,1205,100,0.8,2,7.702569360314275,5.92236753989734,5.887267798489326,73.25394705480204,49.87959183673468
literature,RobertStevenson_TreasureIsland.txt,1205,500,0.75,2,7.702569360314275,7.222308748687766,7.2114335064916455,248.98001735124592,72.81449579831933
literature,RobertStevenson_TreasureIsland.txt,1205,1000,0.7,2,7.702569360314275,7.609203594055495,7.601890805931727,396.10839404617593,104.53985507246377
literature,RobertStevenson_TreasureIsland.txt,1205,2000,0.65,2,7.702569360314275,,,,152.34801002358492
literature,RobertStevenson_TreasureIsland.txt,1205,5000,0.6,2,7.702569360314275,,,,207.32339544513457
literature,RobertStevenson_TreasureIsland.txt,1205,50,0.85,3,7.705323615558388,5.271170464692513,5.198596070451683,41.809647835280074,32.08269230769231
literature,RobertStevenson_TreasureIsland.txt,1205,100,0.8,3,7.705323615558388,6.06566140645127,5.914188022391251,74.01394793928824,49.58879551820728
literature,RobertStevenson_TreasureIsland.txt,1205,500,0.75,3,7.705323615558388,7.26608550872471,7.194015350291431,239.24630485708622,72.67710084033612
literature,RobertStevenson_TreasureIsland.txt,1205,1000,0.7,3,7.705323615558388,7.627877828623423,7.5962653012221875,374.44023785937117,102.61651785714285
literature,RobertStevenson_TreasureIsland.txt,1205,2000,0.65,3,7.705323615558388,,,,150.0953703703704
literature,RobertStevenson_TreasureIsland.txt,1205,5000,0.6,3,7.705323615558388,,,,202.90755108556834
literature,RobertStevenson_TreasureIsland.txt,1205,50,0.85,4,7.967391377752447,5.143216639865121,5.206499000380261,42.058577147147,32.034666666666666
literature,RobertStevenson_TreasureIsland.txt,1205,100,0.8,4,7.967391377752447,5.957912965568588,5.933009256251345,75.94601510042902,53.40425531914894
literature,RobertStevenson_TreasureIsland.txt,1205,500,0.75,4,7.967391377752447,7.427407903787753,7.353250957230937,274.6027022266618,83.84515915119363
literature,RobertStevenson_TreasureIsland.txt,1205,1000,0.7,4,7.967391377752447,7.852086032073198,7.853199783627004,459.25487751172534,120.69437015503877
literature,RobertStevenson_TreasureIsland.txt,1205,2000,0.65,4,7.967391377752447,,,,180.65833333333333
literature,RobertStevenson_TreasureIsland.txt,1205,5000,0.6,4,7.967391377752447,,,,252.48758620689654
literature,RobertStevenson_TreasureIsland.txt,1205,50,0.85,5,7.657096845450366,5.1621579898391605,5.134438896622792,39.92950436713021,28.556176470588237
literature,RobertStevenson_TreasureIsland.txt,1205,100,0.8,5,7.657096845450366,5.823100221655455,5.816678954428131,71.52398713655208,46.54923076923077
literature,RobertStevenson_TreasureIsland.txt,1205,500,0.75,5,7.657096845450366,7.155120260831422,7.131824004222972,256.5711859450441,65.6681240063593
literature,RobertStevenson_TreasureIsland.txt,1205,1000,0.7,5,7.657096845450366,7.545850414716739,7.528954473109467,425.1837986713242,100.08333333333333
literature,RobertStevenson_TreasureIsland.txt,1205,2000,0.65,5,7.657096845450366,,,,142.9453173374613
literature,RobertStevenson_TreasureIsland.txt,1205,5000,0.6,5,7.657096845450366,,,,205.45291005291006
literature,RobertStevenson_TreasureIsland.txt,1205,50,0.85,6,7.907829851240246,5.244662034987087,5.207499433835049,41.83570966151095,32.67123287671233
literature,RobertStevenson_TreasureIsland.txt,1205,100,0.8,6,7.907829851240246,6.010462634205215,5.936174425127355,75.29516239925445,53.99574468085107
literature,RobertStevenson_TreasureIsland.txt,1205,500,0.75,6,7.907829851240246,7.347232090453252,7.308036482320221,268.18801511498026,83.89554124036884
literature,RobertStevenson_TreasureIsland.txt,1205,1000,0.7,6,7.907829851240246,7.7991088507808515,7.785983282927438,447.32471536043136,114.31136363636364
literature,RobertStevenson_TreasureIsland.txt,1205,2000,0.65,6,7.907829851240246,,,,178.2622252747253
literature,RobertStevenson_TreasureIsland.txt,1205,5000,0.6,6,7.907829851240246,,,,252.2207619047619
literature,RobertStevenson_TreasureIsland.txt,1205,50,0.85,7,7.694924683865215,5.195300327825054,5.155422818311125,40.81708617247207,32.68799342105263
literature,RobertStevenson_TreasureIsland.txt,1205,100,0.8,7,7.694924683865215,5.938136843305516,5.852692831592933,73.29494705024857,48.9196
literature,RobertStevenson_TreasureIsland.txt,1205,500,0.75,7,7.694924683865215,7.202986188739134,7.150807772120595,251.76673793440074,75.4151278409091
literature,RobertStevenson_TreasureIsland.txt,1205,1000,0.7,7,7.694924683865215,7.607377106722869,7.592847934556134,400.2898942365066,104.3577205882353
literature,RobertStevenson_TreasureIsland.txt,1205,2000,0.65,7,7.694924683865215,,,,148.94384803921568
literature,RobertStevenson_TreasureIsland.txt,1205,5000,0.6,7,7.694924683865215,,,,209.89952978056428
literature,RobertStevenson_TreasureIsland.txt,1205,50,0.85,8,7.6748069689859655,5.1284626342052135,5.155332161371856,40.53269951107274,29.683245149911816
literature,RobertStevenson_TreasureIsland.txt,1205,100,0.8,8,7.6748069689859655,5.885448572121879,5.86110870978137,72.69515520724711,44.93333333333334
literature,RobertStevenson_TreasureIsland.txt,1205,500,0.75,8,7.6748069689859655,7.1881036823178945,7.19064491078805,251.64873585255492,73.37710084033613
literature,RobertStevenson_TreasureIsland.txt,1205,1000,0.7,8,7.6748069689859655,7.598305440671117,7.578745157349416,403.9210725529769,105.07130434782609
literature,RobertStevenson_TreasureIsland.txt,1205,2000,0.65,8,7.6748069689859655,,,,154.29868344907408
