genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,2000,0.65,5,9.189839200291951,8.531361053889096,8.474145997799669,817.5155820700467,253.16174242424242
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,50,0.85,6,9.31615057231927,5.337790552820727,5.2796099276415545,43.88023729524483,40.25594149908592
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,100,0.8,6,9.31615057231927,6.225609743353344,6.061339388378668,80.73906286918628,65.38816568047338
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,500,0.75,6,9.31615057231927,7.672269025451756,7.56469581781106,302.67043338779297,105.76196172248804
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,1000,0.7,6,9.31615057231927,8.217525169214088,8.081275680049863,514.8640206452736,165.73997964836906
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,2000,0.65,6,9.31615057231927,8.639584729116832,8.512120828123676,856.2832309401322,256.49949592661324
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,50,0.85,7,9.041533173496376,5.335100596884834,5.252118777241981,43.38585532129978,37.00318791946309
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,100,0.8,7,9.041533173496376,6.175222127790439,6.020815035132369,79.00880394961106,58.87422459893048
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,500,0.75,7,9.041533173496376,7.543169304086416,7.4705747249729155,286.444550821444,90.97790871679761
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,1000,0.7,7,9.041533173496376,8.054260645257832,7.950283718686336,479.41535486052896,141.40531771326843
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,2000,0.65,7,9.041533173496376,8.442789583842147,8.35488859867353,780.9739510771719,210.8382785087719
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,50,0.85,8,9.191485020263535,5.330519608773928,5.26234232908406,43.57444988683515,37.58337585034013
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,100,0.8,8,9.191485020263535,6.117129337475631,6.030565690026661,79.85487750374557,60.895303867403314
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,500,0.75,8,9.191485020263535,7.650571298539195,7.51004619543201,295.70915908260463,98.57284359056122
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,1000,0.7,8,9.191485020263535,8.131542475390683,8.021554984157746,500.29485360901634,150.97690417690418
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,2000,0.65,8,9.191485020263535,8.51341885605666,8.442032864042305,825.9374717012249,231.83165413533834
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,50,0.85,9,9.131213166046436,5.342771002812073,5.233858145605328,43.21296642195394,36.16101973684211
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,100,0.8,9,9.131213166046436,6.1074036540209065,5.993711923531764,78.92539410628423,57.25525173611111
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,500,0.75,9,9.131213166046436,7.528895044230315,7.471945702049494,292.4693194278091,89.2287176891934
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,1000,0.7,9,9.131213166046436,8.090433522342877,7.964719381281921,494.6700331806976,140.05227056962025
poetry,ElizabethBrowning_AuroraLeigh.txt,11000,2000,0.65,9,9.131213166046436,8.517203739810313,8.368730179415325,815.8235945050177,213.6712576202303
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,50,0.85,0,9.392799622807818,5.403248664727129,5.2918085976037235,43.94203916037622,42.46242424242424
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,100,0.8,0,9.392799622807818,6.155426024844128,6.079277212156529,80.82331884142,69.64407960199004
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,500,0.75,0,9.392799622807818,7.705585469134286,7.5807881866128195,302.68216649983793,107.97459935897436
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,1000,0.7,0,9.392799622807818,8.221690089485325,8.097158961495799,515.3980068259016,168.0990480577307
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,2000,0.65,0,9.392799622807818,8.59082903418778,8.543907608784068,857.7736008666284,259.7416465378422
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,50,0.85,1,9.295994772371733,5.376558708791235,5.262446778399643,43.58259721026295,38.88998613037448
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,100,0.8,1,9.295994772371733,6.144838843420176,6.02986420920438,79.83111943071864,61.49719298245614
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,500,0.75,1,9.295994772371733,7.64635867562685,7.5147532901197724,296.729512523735,98.30475912975912
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,1000,0.7,1,9.295994772371733,8.09389859357863,8.02556647642985,504.4887984876864,149.9294117647059
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,2000,0.65,1,9.295994772371733,8.524856625607466,8.465622048008868,839.0077991088809,226.84616935483874
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,50,0.85,2,9.192271232795369,5.348758439731455,5.263798274781113,43.62979658149947,38.715076071922546
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,100,0.8,2,9.192271232795369,6.15781638436969,6.040356574464009,79.8101504111877,63.73101190476191
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,500,0.75,2,9.192271232795369,7.627510100867324,7.523310080472673,292.2541921823849,98.48078947368421
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,1000,0.7,2,9.192271232795369,8.071879216527092,8.012732738563164,490.59725857681167,154.41408847562693
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,2000,0.65,2,9.192271232795369,8.502838439081032,8.428605800439055,802.306723977149,234.2286111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,50,0.85,3,9.373924099078152,5.393539158782581,5.279167274796875,43.89040552414058,40.34942938659058
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,100,0.8,3,9.373924099078152,6.213651587333311,6.0617169071920065,80.75431837778456,66.24037735849058
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,500,0.75,3,9.373924099078152,7.685790148529113,7.565960309762772,302.2076515314898,106.63117870722434
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,1000,0.7,3,9.373924099078152,8.204853779615487,8.084896549877207,513.3951958620582,165.07498109243699
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,2000,0.65,3,9.373924099078152,8.617727635047894,8.521614255482262,852.2067750780308,257.7445224653023
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,50,0.85,4,9.28456588884353,5.449817089757415,5.273418823410657,43.72313588578019,39.97856123904626
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,100,0.8,4,9.28456588884353,6.1242165630132135,6.052969572972381,80.25447449374361,66.42480252764612
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,500,0.75,4,9.28456588884353,7.706606100752173,7.559277019379703,297.8937437220491,105.38648705096074
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,1000,0.7,4,9.28456588884353,8.148896246806348,8.064013035849257,503.4158764725879,167.2407738095238
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,2000,0.65,4,9.28456588884353,8.534284004229793,8.487327939864999,829.7605611244346,252.74707484123468
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,50,0.85,5,9.221854896637364,5.363777989740109,5.238263466853299,43.270306574193135,36.34440429868445
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,100,0.8,5,9.221854896637364,6.124065199524351,5.999281959799978,79.09316007548024,58.036880165289254
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,500,0.75,5,9.221854896637364,7.574772675199307,7.482960891957108,293.96616560406454,90.1541660841605
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,1000,0.7,5,9.221854896637364,8.088055954252622,7.987717432322027,498.3244616386495,141.13057799117044
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,2000,0.65,5,9.221854896637364,8.492129064709133,8.400359159757437,823.7581823385682,215.99696153846153
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,50,0.85,6,9.26513080583064,5.313139696902143,5.263632289482148,43.66732389568444,38.044457259158754
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,100,0.8,6,9.26513080583064,6.13455525944085,6.034974601535876,80.07872765904068,61.20265795206972
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,500,0.75,6,9.26513080583064,7.645270256099868,7.51814797447818,296.301486224256,99.46521693783896
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,1000,0.7,6,9.26513080583064,8.15719124646846,8.025506755595618,500.765167364832,153.08064864864866
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,2000,0.65,6,9.26513080583064,8.527483404792813,8.452872511115535,825.8379428287242,235.12605042016807
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,50,0.85,7,9.459950864212606,5.390765514886755,5.294607221240013,43.89670077655018,42.23831070889894
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,100,0.8,7,9.459950864212606,6.179035665318564,6.082597006117669,80.89184988232945,70.93914141414142
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,500,0.75,7,9.459950864212606,7.732466092660635,7.59317806113168,306.3903811241306,110.24008881157297
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,1000,0.7,7,9.459950864212606,8.204174502587088,8.118311525816145,525.4878019162084,174.03494324266438
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,2000,0.65,7,9.459950864212606,8.641160183251154,8.575619726601907,882.1598276000639,273.1206059031724
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,50,0.85,8,9.40350957951637,5.385738889722802,5.2925355472087325,43.941433775834945,42.38871028744327
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,100,0.8,8,9.40350957951637,6.176545440322892,6.0793595605828195,80.84969653898064,69.83192721257237
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,500,0.75,8,9.40350957951637,7.69704598012259,7.582820780601628,303.4618237584128,110.05154248366011
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,1000,0.7,8,9.40350957951637,8.216173446782447,8.100464623143484,517.2659320107804,170.05113035113035
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,2000,0.65,8,9.40350957951637,8.582063707334338,8.542853746613858,861.6458097377946,260.099537037037
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,50,0.85,9,9.263862467560037,5.296810102829381,5.269254218201034,43.668584386533574,38.593363136176066
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,100,0.8,9,9.263862467560037,6.15698746294638,6.0408576886264065,80.080749734636,62.30709534368071
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,500,0.75,9,9.263862467560037,7.625576084342363,7.52123779310181,296.2593703562122,101.75566488429172
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,1000,0.7,9,9.263862467560037,8.143579041865316,8.02681800337183,500.5071119228379,152.96217391304347
poetry,ElizabethBrowning_AuroraLeigh.txt,14000,2000,0.65,9,9.263862467560037,8.541715460965923,8.447980432480545,825.1576232741322,239.2457754237288
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,50,0.85,0,9.297773729450245,5.3497388897228,5.251352139386001,43.40898216206375,38.01260486577181
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,100,0.8,0,9.297773729450245,6.112304030481878,6.016024218594166,79.35718878876423,59.49580419580419
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,500,0.75,0,9.297773729450245,7.611195978288469,7.496555637949795,294.7229512736498,94.46198671497585
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,1000,0.7,0,9.297773729450245,8.08536269342033,7.996258971853681,499.84001096072194,144.89106382978724
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,2000,0.65,0,9.297773729450245,8.508347766436653,8.417832307479282,827.8918791995934,218.06485042735045
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,50,0.85,1,9.325918092751166,5.339777989740109,5.276156868009505,43.6915629383071,39.9181206088993
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,100,0.8,1,9.325918092751166,6.202852111888522,6.053506456075467,80.00006991146883,64.80988593155894
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,500,0.75,1,9.325918092751166,7.611046584570067,7.526211665429213,295.8844292378259,98.07925072046109
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,1000,0.7,1,9.325918092751166,8.135551105225996,8.020087182079005,501.56481073414693,152.51270553064273
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,2000,0.65,1,9.325918092751166,8.537761676665848,8.436609488639277,830.4183167159155,237.3183449074074
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,50,0.85,2,9.359673020213204,5.362036458933555,5.266982201283187,43.70227021515663,38.73225512528474
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,100,0.8,2,9.359673020213204,6.203400193295165,6.037094269182072,80.15807159326513,61.84343801652892
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,500,0.75,2,9.359673020213204,7.595983420583695,7.520209852908436,297.8920227766098,100.60591715976332
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,1000,0.7,2,9.359673020213204,8.155076214387652,8.026463354579564,505.66813474373856,151.27885137085136
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,2000,0.65,2,9.359673020213204,8.5617505551742,8.454086153639192,839.4017776038818,233.59328386605787
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,50,0.85,3,9.293409464485714,5.321539158782582,5.256916685095072,43.49401733299924,38.013422818791945
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,100,0.8,3,9.293409464485714,6.087041318323056,6.022499373563097,79.49672139550282,59.43745629370629
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,500,0.75,3,9.293409464485714,7.631958936942617,7.497605403359546,293.9416667178881,94.49618055555555
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,1000,0.7,3,9.293409464485714,8.088504052743858,7.995452468968059,497.6978413297928,143.56498894916618
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,2000,0.65,3,9.293409464485714,8.502501134992691,8.41800026674165,823.8213218243505,216.89646715374045
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,50,0.85,4,9.428579756779799,5.378797539748763,5.279020026543767,43.7684272808562,40.850059952038364
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,100,0.8,4,9.428579756779799,6.078655841674044,6.060316285065707,80.42073343993442,65.79768339768339
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,500,0.75,4,9.428579756779799,7.685028155787696,7.559943444839774,301.60616278191657,101.5844494047619
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,1000,0.7,4,9.428579756779799,8.163786967855385,8.077909384349034,514.6596525320251,158.95925393804643
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,2000,0.65,4,9.428579756779799,8.59799358428278,8.522349618698575,859.0538474631734,250.16313360450562
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,50,0.85,5,9.29337688953326,5.350849202846688,5.25552331830592,43.49076540637371,38.15828683035714
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,100,0.8,5,9.29337688953326,6.09556154098116,6.019856336958784,79.5055746250084,59.918596491228065
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,500,0.75,5,9.29337688953326,7.631226736726239,7.489884202398334,293.8621910194053,94.65683513374485
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,1000,0.7,5,9.29337688953326,8.101431969887352,7.992233222950871,497.6684411508767,144.4241233196961
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,2000,0.65,5,9.29337688953326,8.49464821455396,8.423695939640458,824.1487607923773,218.3918526082243
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,50,0.85,6,9.364392772422454,5.334068483795562,5.26458936580612,43.69781876855372,38.45290960451977
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,100,0.8,6,9.364392772422454,6.117902981371456,6.036318420281306,80.18323635021592,61.517400040184846
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,500,0.75,6,9.364392772422454,7.673581578692439,7.525624058804643,298.4248728036758,100.44451819075715
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,1000,0.7,6,9.364392772422454,8.136544321489822,8.035192804409416,506.7536277652117,153.40514800514802
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,2000,0.65,6,9.364392772422454,8.538337478550101,8.462494898158319,841.1878635380273,232.07074829931975
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,50,0.85,7,9.24917027214212,5.299048933786908,5.266820043053747,43.622062837945236,39.439004629629636
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,100,0.8,7,9.24917027214212,6.270961631397418,6.037895400537346,79.72206377772929,64.06741996233522
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,500,0.75,7,9.24917027214212,7.653618944755455,7.506596770062484,291.8901923070801,97.2084832808517
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,1000,0.7,7,9.24917027214212,8.101778456741233,7.997515315625123,489.98185410333645,146.8184671336207
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,2000,0.65,7,9.24917027214212,8.494485510082773,8.412353262008693,803.7820144363998,222.49873208049678
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,50,0.85,8,9.276751165797076,5.403048933786908,5.26202462776178,43.5289244189951,38.32606397970688
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,100,0.8,8,9.276751165797076,6.153735440372416,6.034372233842907,79.6191266390208,62.36785321100917
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,500,0.75,8,9.276751165797076,7.610436007477463,7.511847237226178,293.71782461204896,96.17348163841808
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,1000,0.7,8,9.276751165797076,8.101080140091742,8.00775738461532,496.4885201653412,152.03027597402595
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,2000,0.65,8,9.276751165797076,8.4996356816077,8.417106744266157,819.3817400967137,233.47633577140024
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,50,0.85,9,9.26916894975861,5.333990283760947,5.264573533691019,43.599380770519694,38.204662921348316
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,100,0.8,9,9.26916894975861,6.109377987551118,6.039106861410131,79.71562356259732,62.17952468007312
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,500,0.75,9,9.26916894975861,7.654802297682471,7.509876336477567,292.9899701675192,94.22970666798575
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,1000,0.7,9,9.26916894975861,8.13932929694478,8.00080763516998,494.5785331426428,147.42541125541123
poetry,ElizabethBrowning_AuroraLeigh.txt,17000,2000,0.65,9,9.26916894975861,8.491432524483567,8.413801059067872,815.0495392663918,228.55977980292255
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,50,0.85,0,9.349452519076358,5.351048933786909,5.273115156661444,43.67988922392829,39.55727002967359
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,100,0.8,0,9.349452519076358,6.117231946908399,6.049621962323746,79.95662089699123,64.31830324016819
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,500,0.75,0,9.349452519076358,7.68715605151488,7.522693527055078,295.2912097484435,97.77857484457196
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,1000,0.7,0,9.349452519076358,8.152926898339015,8.01749975071404,499.94488378925786,152.66305846007606
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,2000,0.65,0,9.349452519076358,8.539519275093758,8.43255470207852,826.6394722817798,233.31158849508049
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,50,0.85,1,9.262085314864713,5.387248664727128,5.263200092224393,43.573798103557706,38.900778210116734
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,100,0.8,1,9.262085314864713,6.0942836868582315,6.031279582797136,79.57636415653184,62.4765625
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,500,0.75,1,9.262085314864713,7.635389663835108,7.4934533794363745,290.6396287782351,95.74601275917064
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,1000,0.7,1,9.262085314864713,8.091627448932254,7.978363485966419,487.2652881204272,143.56900817868558
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,2000,0.65,1,9.262085314864713,8.497819607160114,8.384161089700571,798.01187543197,213.21985815602838
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,50,0.85,2,9.23086164658357,5.339300327825054,5.2588302396159845,43.51313378742721,38.089438629876305
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,100,0.8,2,9.23086164658357,6.221135530788674,6.0240962907605775,79.38746478970342,60.9844512195122
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,500,0.75,2,9.23086164658357,7.616884182690823,7.478827362111058,288.9683133857136,93.08785909712722
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,1000,0.7,2,9.23086164658357,8.05465045473132,7.963622668672823,483.46980141897467,138.09278325123154
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,2000,0.65,2,9.23086164658357,8.471878019749926,8.366265767165382,790.1130872846213,208.85802265242032
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,50,0.85,3,9.38770065375235,5.379829652838034,5.2690586122470915,43.70725377279539,39.12974559686889
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,100,0.8,3,9.38770065375235,6.1845063403055835,6.0413013048167565,80.1759053583788,62.513906250000005
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,500,0.75,3,9.38770065375235,7.673021974492839,7.5282955637464255,297.60307751014534,101.26386075949367
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,1000,0.7,3,9.38770065375235,8.19460243084327,8.035977054426848,504.4984217778915,154.03
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,2000,0.65,3,9.38770065375235,8.53619428407075,8.467244447477512,836.2380420692057,238.464642494929
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,50,0.85,4,9.309324062819357,5.298765514886756,5.266234752573965,43.667405874664055,38.887305636540326
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,100,0.8,4,9.309324062819357,6.161184449923941,6.04122640251801,79.97723845418913,63.69150743099787
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,500,0.75,4,9.309324062819357,7.638416284293799,7.529465862443789,294.5823666966395,98.07434640522875
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,1000,0.7,4,9.309324062819357,8.114736691149178,8.026459607658222,495.7680011020059,153.46973180076628
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,2000,0.65,4,9.309324062819357,8.511088654200192,8.450172436198145,813.1053004955521,235.35384719405005
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,50,0.85,5,9.395731842843869,5.347248664727128,5.264371636690808,43.6986201773007,38.56702025072324
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,100,0.8,5,9.395731842843869,6.155484046334271,6.0343768707094245,80.15267159191639,61.44568222801041
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,500,0.75,5,9.395731842843869,7.731941206881753,7.519606008418327,297.84095504924755,99.8935353922885
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,1000,0.7,5,9.395731842843869,8.135038102405872,8.026367337105421,505.4416763854144,152.86952637057595
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,2000,0.65,5,9.395731842843869,8.559381438112919,8.454750000859448,838.6042480234661,232.89431560476328
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,50,0.85,6,9.387150017311011,5.375578258799889,5.269169221937261,43.70762095908001,39.13918786692759
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,100,0.8,6,9.387150017311011,6.149509877883235,6.04126768164212,80.17635478671,62.512249999999995
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,500,0.75,6,9.387150017311011,7.718238425057493,7.528351863813049,297.5958732671056,101.04234654234655
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,1000,0.7,6,9.387150017311011,8.146724967516239,8.035945582113351,504.447619155304,153.3797071702244
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,2000,0.65,6,9.387150017311011,8.55247652660438,8.467127798787137,836.0477313369814,238.46728365384612
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,50,0.85,7,9.327643266713679,5.425088033804217,5.265060648027032,43.598862588102264,38.55427504816956
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,100,0.8,7,9.327643266713679,6.163677418882274,6.040158021744337,79.81117549731944,63.18275499474238
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,500,0.75,7,9.327643266713679,7.666926471839207,7.5190740170033195,294.5597946935876,97.04985631801613
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,1000,0.7,7,9.327643266713679,8.168525337390273,8.015276244132599,497.8322044180629,154.0873286713287
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,2000,0.65,7,9.327643266713679,8.488123116316514,8.434778071742835,821.5552409574484,234.72102988953864
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,50,0.85,8,9.47558716492306,5.377738889722801,5.292124454435132,43.97085944490572,42.0538179916318
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,100,0.8,8,9.47558716492306,6.159284315394052,6.0777749571688915,80.87911686283995,68.99896551724139
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,500,0.75,8,9.47558716492306,7.688753520714249,7.576391120857387,302.42480855442204,108.63522887946272
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,1000,0.7,8,9.47558716492306,8.201904289775952,8.091189289200036,514.2131991327384,168.62729320888317
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,2000,0.65,8,9.47558716492306,8.62728047122715,8.533463755219842,854.3036947379045,260.07720559810264
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,50,0.85,9,9.331221888384409,5.394268214735781,5.266316561759645,43.61278268520286,38.99195906432749
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,100,0.8,9,9.331221888384409,6.139470777865926,6.041110520905741,79.85020462979813,63.32428078250864
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,500,0.75,9,9.331221888384409,7.6185146082763495,7.521043144276931,294.8104354151026,98.06290650406504
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,1000,0.7,9,9.331221888384409,8.098111093684102,8.01748622560686,498.2019867120728,154.62403948729335
poetry,ElizabethBrowning_AuroraLeigh.txt,20000,2000,0.65,9,9.331221888384409,8.525915316043381,8.433283566139767,822.0400688046972,238.69158424908423
poetry,ElizabethBrowning_AuroraLeigh.txt,23000,50,0.85,0,9.354772549709683,5.335745964878102,5.269445907559588,43.65709204406335,39.809661548442904
poetry,ElizabethBrowning_AuroraLeigh.txt,23000,100,0.8,0,9.354772549709683,6.142976386756784,6.04299749877376,79.91881242949985,64.9422526697562
poetry,ElizabethBrowning_AuroraLeigh.txt,23000,500,0.75,0,9.354772549709683,7.629052967224139,7.523216557093832,294.5141538409309,99.65993641774892
poetry,ElizabethBrowning_AuroraLeigh.txt,23000,1000,0.7,0,9.354772549709683,8.097403075227362,8.02344474737897,496.0796971859299,155.03618802581067
poetry,ElizabethBrowning_AuroraLeigh.txt,23000,2000,0.65,0,9.354772549709683,8.5147125064951,8.44776455713586,816.3396873149161,231.56491068607465
poetry,ElizabethBrowning_AuroraLeigh.txt,23000,50,0.85,1,9.402772076427823,5.350319877833708,5.250950783417166,43.383275076419736,37.60261651676206
poetry,ElizabethBrowning_AuroraLeigh.txt,23000,100,0.8,1,9.402772076427823,6.072867418931798,6.017329303190271,79.40142762491249,60.120261437908496
poetry,ElizabethBrowning_AuroraLeigh.txt,23000,500,0.75,1,9.402772076427823,7.586529006857184,7.503795219631076,296.41679890844637,94.92884552446407
