slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.26,2000,0.6,51,8.317351741722689,7.971206957941321,7.956443379940945,668.5790795057387,252.05591139240505
-1.26,50,0.84,52,8.246962837426427,5.278319877833708,5.2340989106676465,41.13574031788616,39.18832684824903
-1.26,100,0.78,52,8.246962837426427,6.034351362387162,5.954919587919595,72.86532639605879,60.82498701298701
-1.26,500,0.72,52,8.246962837426427,7.2203881157776095,7.21115296323984,247.11375631920254,99.14084208420844
-1.26,1000,0.66,52,8.246962837426427,7.612943627738528,7.6019557029839575,404.1802335535371,156.8322916239754
-1.26,2000,0.6,52,8.246962837426427,7.928521164531261,7.909974798992271,650.3023743877666,229.92175084175085
-1.26,50,0.84,53,8.23866426270369,5.174241677799094,5.236730887243526,41.10288711448405,39.643779527559055
-1.26,100,0.78,53,8.23866426270369,5.963357809006645,5.9561128305317395,72.64811834404283,65.35729032258065
-1.26,500,0.72,53,8.23866426270369,7.241651098625589,7.225338747488076,246.23494538703554,102.50917687074829
-1.26,1000,0.66,53,8.23866426270369,7.6671854185689625,7.61924095120559,404.28984670782785,152.193797979798
-1.26,2000,0.6,53,8.23866426270369,7.91366732272562,7.950039215406698,651.0210386437785,229.69882920110194
-1.26,50,0.84,54,8.298735722937678,5.24048050875662,5.237843583821707,41.27642360728712,40.09561752988048
-1.26,100,0.78,54,8.298735722937678,5.975164988142552,5.962182658179592,73.27836157666704,66.25030905077263
-1.26,500,0.72,54,8.298735722937678,7.255682604265007,7.260971818358945,251.197633624912,102.4178321995465
-1.26,1000,0.66,54,8.298735722937678,7.632891789670272,7.666054046786626,413.5043012367989,157.53284722222222
-1.26,2000,0.6,54,8.298735722937678,7.97653753649729,7.985747726951449,667.0642922970201,241.36026541764247
-1.26,50,0.84,55,8.244390075000542,5.24211181466655,5.221483558677874,41.023745251895946,35.89928057553957
-1.26,100,0.78,55,8.244390075000542,5.903248841181658,5.942707361512501,72.60088104043369,60.58360606060606
-1.26,500,0.72,55,8.244390075000542,7.263438131438855,7.217961758733728,247.97476561360767,99.21272658035035
-1.26,1000,0.66,55,8.244390075000542,7.617000744633103,7.6210003450125345,407.66030361935304,153.56439393939397
-1.26,2000,0.6,55,8.244390075000542,7.910299173190429,7.945956379419997,655.3827268412253,229.34988344988344
-1.26,50,0.84,56,8.22500411353391,5.1787710028120735,5.237410316443958,41.12775471788086,38.636602316602314
-1.26,100,0.78,56,8.22500411353391,5.888702621895417,5.955951738030182,72.74118167719509,61.3680981595092
-1.26,500,0.72,56,8.22500411353391,7.202555017201791,7.220815101286988,244.92310146598325,99.9964
-1.26,1000,0.66,56,8.22500411353391,7.6101012181688175,7.6060260398183726,399.8021260206345,152.11297308751855
-1.26,2000,0.6,56,8.22500411353391,7.907115820972537,7.922706243537159,642.7255796791642,227.79688919328092
-1.26,50,0.84,57,8.320275539380882,5.165261227807745,5.25386521225124,41.46808930874983,41.56197530864198
-1.26,100,0.78,57,8.320275539380882,5.961706159473069,5.9768615007053105,73.71228391024073,67.93105105105106
-1.26,500,0.72,57,8.320275539380882,7.30545934233353,7.249941693740371,252.43804644723946,107.19029787234044
-1.26,1000,0.66,57,8.320275539380882,7.677976272780107,7.652243514825131,414.7121288393933,167.55077278911568
-1.26,2000,0.6,57,8.320275539380882,7.9703834648914285,7.970603241753538,666.8561269051174,250.55627356321838
-1.26,50,0.84,58,8.276689360319004,5.30430731475309,5.240214889169162,41.221516587351005,39.11761348897535
-1.26,100,0.78,58,8.276689360319004,5.953690147042066,5.961795733211502,73.07883079569815,64.23521634615385
-1.26,500,0.72,58,8.276689360319004,7.2759984125834425,7.2434097951022665,249.19100308292298,101.167575
-1.26,1000,0.66,58,8.276689360319004,7.638523768203626,7.652971290661158,408.6936379797734,152.12860275482095
-1.26,2000,0.6,58,8.276689360319004,7.951468949426021,7.9630190546135315,658.8525398162445,239.81715797430084
-1.26,50,0.84,59,8.247736278393992,5.271048933786908,5.2332636607031855,41.150107703190145,38.72221188630491
-1.26,100,0.78,59,8.247736278393992,5.882535797659463,5.952670545629646,73.03266381929042,63.76510191082803
-1.26,500,0.72,59,8.247736278393992,7.231400668865949,7.227357784470418,248.187727977509,101.95625560417004
-1.26,1000,0.66,59,8.247736278393992,7.618558597205768,7.628844205403267,405.37460964652115,155.6357325947375
-1.26,2000,0.6,59,8.247736278393992,7.962631284048179,7.956641794067313,648.8030300895467,229.90340136054422
-1.26,50,0.84,60,8.30393583263873,5.213261227807746,5.250444260950812,41.391552568488926,41.16528925619835
-1.26,100,0.78,60,8.30393583263873,6.009706159473067,5.980240183425406,73.54416522547953,65.3598431372549
-1.26,500,0.72,60,8.30393583263873,7.301435263835953,7.2761247647386,252.00774165884346,108.34468339307048
-1.26,1000,0.66,60,8.30393583263873,7.662958191990017,7.682974978165863,414.0347962573298,164.2191294516676
-1.26,2000,0.6,60,8.30393583263873,8.005717661608724,8.003820445532622,663.010003332775,246.81254355400694
-1.26,50,0.84,61,8.259416043138632,5.2167319027947645,5.251312841241906,41.25329199410775,39.86013280212484
-1.26,100,0.78,61,8.259416043138632,6.024219472055046,5.972094802621304,73.01011271677488,66.76169999999999
-1.26,500,0.72,61,8.259416043138632,7.19581756636165,7.230820984146814,247.8149523623456,103.15154639175259
-1.26,1000,0.66,61,8.259416043138632,7.649235146889237,7.614901229633069,406.8960589660839,154.52278681318683
-1.26,2000,0.6,61,8.259416043138632,7.942056288586106,7.946134220313229,653.0147425644452,233.08199335548176
-1.26,50,0.84,62,8.27795930038345,5.252810102829381,5.236013763230942,41.11837426077358,38.57620512820513
-1.26,100,0.78,62,8.27795930038345,6.026384269091426,5.955532843089812,72.85665452662131,62.46358178053829
-1.26,500,0.72,62,8.27795930038345,7.157992161270096,7.227849422053935,249.82324927122946,102.53083616780046
-1.26,1000,0.66,62,8.27795930038345,7.60522018293536,7.624004193923624,412.13258651798554,156.83959881756758
-1.26,2000,0.6,62,8.27795930038345,7.955158197243046,7.932681386927504,666.4611659264385,238.51987515605495
-1.26,50,0.84,63,8.275041664807102,5.263629921897815,5.243857822089447,41.352673804713056,39.21259842519685
-1.26,100,0.78,63,8.275041664807102,5.989531708397902,5.966356068580877,73.35795628297592,64.5160970464135
-1.26,500,0.72,63,8.275041664807102,7.1865624630858775,7.244543984960846,249.3183012501209,104.10316666666667
-1.26,1000,0.66,63,8.275041664807102,7.6677434357506495,7.625940065050816,407.21449493122174,152.62246212121212
-1.26,2000,0.6,63,8.275041664807102,7.945673809538069,7.952435551903526,651.5683216292781,229.70589225589222
-1.26,50,0.84,64,8.262665634714866,5.247500058765274,5.240166366759568,41.286013152406646,40.02044444444444
-1.26,100,0.78,64,8.262665634714866,5.9777452594903755,5.963487809094848,73.2370564675374,66.08921862348177
-1.26,500,0.72,64,8.262665634714866,7.268731584532757,7.24388282372196,249.261554989285,103.48832038065028
-1.26,1000,0.66,64,8.262665634714866,7.652671876022859,7.639865669460903,406.60379254464954,157.44494525294525
-1.26,2000,0.6,64,8.262665634714866,7.950558175004278,7.9390338988289155,648.1349564120993,240.72721755368815
-1.26,50,0.84,65,8.20883717613588,5.281209564709821,5.230579014230958,40.802030550492546,39.381822916666664
-1.26,100,0.78,65,8.20883717613588,5.876612575543268,5.935793813036843,72.02460817938265,64.80642450528597
-1.26,500,0.72,65,8.20883717613588,7.191804762115359,7.186243565358692,244.58158283458434,95.41566037735849
-1.26,1000,0.66,65,8.20883717613588,7.555125035449313,7.565678739330074,403.47758746407374,144.39273076923075
-1.26,2000,0.6,65,8.20883717613588,7.90482604475725,7.876254831649224,654.581200088436,219.2218426501035
-1.26,50,0.84,66,8.294386777373767,5.26520956470982,5.256422580822623,41.47821659403852,41.77405857740586
-1.26,100,0.78,66,8.294386777373767,5.998474315443576,5.981651076482065,73.62400416227317,66.83053333333334
-1.26,500,0.72,66,8.294386777373767,7.2740736343177135,7.280163589155125,249.55605696496917,107.86618876941456
-1.26,1000,0.66,66,8.294386777373767,7.657735146133112,7.6842369005797195,408.12988730131167,161.58754930875577
-1.26,2000,0.6,66,8.294386777373767,7.995024141688364,7.993927538315842,655.3285425769589,239.9306342780027
-1.26,50,0.84,67,8.212422755559363,5.252758439731456,5.227890853833528,41.09387320729462,37.70691823899371
-1.26,100,0.78,67,8.212422755559363,5.976235484486049,5.938807173050874,72.62159447383748,61.53193865030675
-1.26,500,0.72,67,8.212422755559363,7.246231678150268,7.224744534020676,244.85622318517588,94.35110849056602
-1.26,1000,0.66,67,8.212422755559363,7.5635769178237755,7.608599324749243,399.11048140941347,149.49527561133326
-1.26,2000,0.6,67,8.212422755559363,7.890274314739564,7.900777248365925,637.2570028289965,218.93203933747412
-1.26,50,0.84,68,8.265341594422747,5.146041946858872,5.236289960728201,41.28522234050758,40.163968000000004
-1.26,100,0.78,68,8.265341594422747,5.962777372579648,5.957974194895897,73.15915418916633,63.74227848101266
-1.26,500,0.72,68,8.265341594422747,7.321302410225442,7.231887574972845,248.46059585641453,97.43255339805827
-1.26,1000,0.66,68,8.265341594422747,7.602190113215857,7.6274838256838855,406.7248137905264,152.80356769667114
-1.26,2000,0.6,68,8.265341594422747,7.978958323304996,7.9562606086072645,652.1021769127851,229.94505557138788
-1.26,50,0.84,69,8.164877584478676,5.185061496867527,5.229362232900407,40.855697256167176,39.774761904761895
-1.26,100,0.78,69,8.164877584478676,5.946660777915452,5.943351970609117,71.95860932738029,62.524950000000004
-1.26,500,0.72,69,8.164877584478676,7.194151721017759,7.189525534677077,241.6823104590281,96.25295238095238
-1.26,1000,0.66,69,8.164877584478676,7.577955292045303,7.576858859620632,394.1518766854164,145.52223602484472
-1.26,2000,0.6,69,8.164877584478676,7.86914131425582,7.870966302918133,629.7656734769803,217.483631713555
-1.26,50,0.84,70,8.23261074052109,5.297990283760946,5.238401706799619,41.211238840800405,39.81115646258504
-1.26,100,0.78,70,8.23261074052109,5.95610013342819,5.952536578398554,72.8064960257364,66.15733893557424
-1.26,500,0.72,70,8.23261074052109,7.222896846731096,7.2161308552134145,245.3053076888698,99.21081699346406
-1.26,1000,0.66,70,8.23261074052109,7.649582953038406,7.599880148820358,400.763364346255,148.2430392156863
-1.26,2000,0.6,70,8.23261074052109,7.916558743567139,7.904110521139445,642.9811920236668,229.46023452920005
-1.26,50,0.84,71,8.218692528699625,5.229706864860793,5.240890403729765,40.930594568311506,39.19199999999999
-1.26,100,0.78,71,8.218692528699625,5.9644073566777305,5.949692377087547,72.20168301895676,63.74726114649681
-1.26,500,0.72,71,8.218692528699625,7.233204246766064,7.210121810556541,244.5409981560015,94.58205450733752
-1.26,1000,0.66,71,8.218692528699625,7.553577647752339,7.596340933116152,402.80078843326936,148.72854969574038
-1.26,2000,0.6,71,8.218692528699625,7.904221438149278,7.904168975010062,652.5155756077763,219.5629587803501
-1.26,50,0.84,72,8.277087127165448,5.254970733752292,5.231738050332086,41.23324954409137,38.90620155038759
-1.26,100,0.78,72,8.277087127165448,5.911574104061779,5.950006651869463,73.08394955358675,62.28014814814815
-1.26,500,0.72,72,8.277087127165448,7.2129843485105285,7.235650263327268,249.1620934444491,94.80792896781355
-1.26,1000,0.66,72,8.277087127165448,7.615664756827206,7.63320844406862,409.3199159916042,151.27676744482713
-1.26,2000,0.6,72,8.277087127165448,7.937897377849512,7.968463761328117,660.1650879713225,228.99241651205938
-1.26,50,0.84,73,8.206686258265428,5.204602039662223,5.228322168989507,40.86904323726607,38.89182879377432
-1.26,100,0.78,73,8.206686258265428,5.979822037374182,5.941390871881124,72.15057091830234,62.3625
-1.26,500,0.72,73,8.206686258265428,7.247615706169212,7.198185054451969,245.16781885383918,95.22514285714286
-1.26,1000,0.66,73,8.206686258265428,7.562223220712154,7.590888778027398,402.4342860011049,148.3119669117647
-1.26,2000,0.6,73,8.206686258265428,7.919921955468192,7.90266878629398,646.846660903215,228.5491032998565
-1.26,50,0.84,74,8.22512832860425,5.270319877833709,5.233357754164637,41.26170815497637,38.58184615384615
-1.26,100,0.78,74,8.22512832860425,5.913151719674207,5.948457687387157,73.0651725270961,62.56583823529412
-1.26,500,0.72,74,8.22512832860425,7.187165375655999,7.219148815464596,245.69871123653638,98.49121107266436
-1.26,1000,0.66,74,8.22512832860425,7.605595799388938,7.619185166237752,398.17394981781314,151.04808922420864
-1.26,2000,0.6,74,8.22512832860425,7.901658354409632,7.93912060519823,633.2433964818529,235.20921737283632
-1.26,50,0.84,75,8.26900753862202,5.243500058765274,5.235631688355729,41.23102312002101,38.18190114068441
-1.26,100,0.78,75,8.26900753862202,5.9526998779327585,5.954810166979699,73.09006973654418,64.08653846153847
-1.26,500,0.72,75,8.26900753862202,7.211573215175948,7.229903137022997,249.75517388267812,99.7831287128713
-1.26,1000,0.66,75,8.26900753862202,7.632020975771984,7.623305578159403,409.33922629073635,153.54641873278237
-1.26,2000,0.6,75,8.26900753862202,7.936670585325089,7.940316535797609,654.8215676019533,229.85777777777778
-1.26,50,0.84,76,8.279572282419132,5.22848050875662,5.235469158175693,41.20885730051182,41.09043715846994
-1.26,100,0.78,76,8.279572282419132,5.951299787516501,5.958586332730545,73.18600488840318,67.05953333333333
-1.26,500,0.72,76,8.279572282419132,7.256245548112058,7.239025094563448,250.3520058597035,101.23940006121823
-1.26,1000,0.66,76,8.279572282419132,7.613435529976179,7.632400758231838,410.15380707313574,158.97945074326026
-1.26,2000,0.6,76,8.279572282419132,7.962029664138899,7.962730558810362,659.5548534581055,246.74646141543383
-1.26,50,0.84,77,8.273268265847321,5.352029383778254,5.22770205103108,41.16960448082094,39.6272463768116
-1.26,100,0.78,77,8.273268265847321,5.937078333633278,5.9504795918568565,73.00149061301714,62.29789707187223
-1.26,500,0.72,77,8.273268265847321,7.249004020375557,7.217951481857201,249.66641945042176,97.73533980582523
-1.26,1000,0.66,77,8.273268265847321,7.619502187552138,7.62506018439735,410.13395548519475,154.2837078402367
-1.26,2000,0.6,77,8.273268265847321,7.943986790866438,7.955982911988036,660.5838644284623,228.97236363636364
-1.26,50,0.84,78,8.271032595034763,5.201590821880507,5.225719433647364,41.16058578954426,38.27501272264631
-1.26,100,0.78,78,8.271032595034763,5.943910164098421,5.946588239336543,73.11210143533576,62.131850931677015
-1.26,500,0.72,78,8.271032595034763,7.307442581290767,7.222410304055914,249.5119714851154,99.87854785478548
-1.26,1000,0.66,78,8.271032595034763,7.662012949033357,7.607621393351321,409.1533058808449,154.45984615384614
-1.26,2000,0.6,78,8.271032595034763,7.9459192119427655,7.912521647413521,658.7643171762305,233.96781469176815
-1.26,50,0.84,79,8.311021300146134,5.263500058765273,5.258435694761187,41.3873159087938,42.871244635193136
-1.26,100,0.78,79,8.311021300146134,5.923255199573877,5.985820967964243,73.36559118285052,68.70850684931507
-1.26,500,0.72,79,8.311021300146134,7.221187388993586,7.261631432829729,250.46612192695775,111.76857777777778
-1.26,1000,0.66,79,8.311021300146134,7.6715327724944204,7.662170287578772,413.0116478262267,161.38225806451612
-1.26,2000,0.6,79,8.311021300146134,8.005279721141104,8.002449036207906,670.1667494120647,249.27177700348432
-1.26,50,0.84,80,8.314236301336583,5.227500058765274,5.25076064939808,41.46864915110363,41.49950413223141
-1.26,100,0.78,80,8.314236301336583,5.939848034002318,5.982087149456407,73.73640414634738,68.91531034482759
-1.26,500,0.72,80,8.314236301336583,7.290731645487182,7.279812316606965,252.11510823828726,108.75086021505376
-1.26,1000,0.66,80,8.314236301336583,7.674860908172667,7.690434009470174,413.14828083600804,168.08587134502923
-1.26,2000,0.6,80,8.314236301336583,7.996575365079065,8.012934053353964,662.949582065111,249.8520512820513
-1.26,50,0.84,81,8.183078966075561,5.137642484978433,5.230056641213373,40.908201435651776,38.706718346253226
-1.26,100,0.78,81,8.183078966075561,5.955406563062738,5.946958431321673,72.18848337843447,61.92202453987729
-1.26,500,0.72,81,8.183078966075561,7.219256872504507,7.197506463681612,242.90272143674403,94.20132075471699
-1.26,1000,0.66,81,8.183078966075561,7.557537448375511,7.574814851719329,396.78603271223744,149.56056265984654
-1.26,2000,0.6,81,8.183078966075561,7.881251294581378,7.872038495893144,635.7053733061034,219.60579710144927
-1.26,50,0.84,82,8.260332136861486,5.17935199092298,5.260977161086001,41.365326331431824,41.31921863260707
-1.26,100,0.78,82,8.260332136861486,5.911999397491181,5.979962682845626,73.20963240968979,68.56508806262231
-1.26,500,0.72,82,8.260332136861486,7.253629873863174,7.251311862762494,247.26495478233056,105.1143157894737
-1.26,1000,0.66,82,8.260332136861486,7.59310362635833,7.642607138632446,404.45388648602346,159.08406250000002
-1.26,2000,0.6,82,8.260332136861486,7.953349627293889,7.944257562506088,647.7543918536401,238.5192743764172
-1.26,50,0.84,83,8.227043463901724,5.212081046876181,5.2240315307036616,40.982903534635994,38.14393939393939
-1.26,100,0.78,83,8.227043463901724,5.940057418981324,5.9432711272610215,72.48412547958053,62.40167701863354
-1.26,500,0.72,83,8.227043463901724,7.199337567357739,7.225338736427736,246.11095851285654,98.8478431372549
-1.26,1000,0.66,83,8.227043463901724,7.620109786716282,7.613146540540491,403.7205857395733,154.2548923076923
-1.26,2000,0.6,83,8.227043463901724,7.929564316403573,7.929229299069919,650.0201396261231,231.29545454545453
-1.26,50,0.84,84,8.230274929302325,5.3287584397314545,5.227501526498712,40.97600809648091,37.92545454545454
-1.26,100,0.78,84,8.230274929302325,5.905706159473068,5.939627081976652,72.39871917233448,61.348896631823465
-1.26,500,0.72,84,8.230274929302325,7.185742283490235,7.2071122207799725,246.71051084735538,94.7405031446541
-1.26,1000,0.66,84,8.230274929302325,7.626512429415581,7.607752755927003,405.7940906213429,149.92951891704269
-1.26,2000,0.6,84,8.230274929302325,7.901935887891755,7.936821237988639,652.5020574360143,228.9245813600768
-1.26,50,0.84,85,8.262944637047688,5.2290614968675255,5.230512019892745,41.16960559572166,38.140151515151516
-1.26,100,0.78,85,8.262944637047688,5.971016203537175,5.957129859635666,72.96937628585347,63.06965
-1.26,500,0.72,85,8.262944637047688,7.211834806817231,7.239379909581489,248.8331835824091,102.39594522019335
-1.26,1000,0.66,85,8.262944637047688,7.631717967440143,7.648883458992025,408.215510111625,159.96927382558962
-1.26,2000,0.6,85,8.262944637047688,7.950832398401158,7.975710008216834,655.9113881042645,235.29593778314708
-1.26,50,0.84,86,8.232197967577996,5.225131364675205,5.236295015352847,41.10649736537627,39.44944881889763
-1.26,100,0.78,86,8.232197967577996,6.059470942945099,5.956677618643431,72.78094876719861,64.63739784946237
-1.26,500,0.72,86,8.232197967577996,7.213693162043046,7.217019127877639,246.33318574310462,101.67676767676768
-1.26,1000,0.66,86,8.232197967577996,7.617006162206643,7.615996539778139,402.8757594361928,156.41923076923078
-1.26,2000,0.6,86,8.232197967577996,7.936604952045885,7.928830499980919,646.7161660008697,230.4398093841642
-1.26,50,0.84,87,8.216833514831691,5.312029383778254,5.2322118337385,41.03492598235346,37.59417910447761
-1.26,100,0.78,87,8.216833514831691,5.962628587974271,5.953362259765158,72.4793508066494,59.33847953216374
-1.26,500,0.72,87,8.216833514831691,7.184242306507777,7.201262080545392,244.82522634441173,98.06128627450981
-1.26,1000,0.66,87,8.216833514831691,7.585429923412629,7.586726437345627,400.24414296729736,144.2084126984127
-1.26,2000,0.6,87,8.216833514831691,7.9312689252337405,7.8894333850335565,643.5757864629636,225.9739130434783
-1.26,50,0.84,88,8.222936830205668,5.205339427842362,5.238297799302742,41.1176949295492,40.364372469635626
-1.26,100,0.78,88,8.222936830205668,5.92796446358734,5.964699945833657,72.71450909329248,65.63157894736842
-1.26,500,0.72,88,8.222936830205668,7.216319691749159,7.216158086054261,245.0708992628245,103.60180985108819
-1.26,1000,0.66,88,8.222936830205668,7.581638540903879,7.587516658991837,400.5362189072963,157.66100446428572
-1.26,2000,0.6,88,8.222936830205668,7.93871017023271,7.87883348989749,643.1568315362993,230.29045454545457
-1.26,50,0.84,89,8.246087208302033,5.251300327825054,5.247627248221232,41.1468915670832,39.82291338582677
-1.26,100,0.78,89,8.246087208302033,5.887364661575264,5.966098645539735,72.74909407532338,65.43923579688287
-1.26,500,0.72,89,8.246087208302033,7.2260100976999935,7.226386864996272,247.22929898987854,102.39571428571429
-1.26,1000,0.66,89,8.246087208302033,7.637396656852781,7.612222165350897,405.5473946211427,152.35673670668953
-1.26,2000,0.6,89,8.246087208302033,7.91264795626949,7.936651131519642,651.4748099885163,228.60297202797202
-1.26,50,0.84,90,8.303955106696337,5.224280777816399,5.245424746982334,41.48488206514603,40.447552
-1.26,100,0.78,90,8.303955106696337,5.9752997875165015,5.97100559239751,73.60973761934838,65.27960784313724
-1.26,500,0.72,90,8.303955106696337,7.237168781529471,7.255972005131272,250.58628280712068,102.37238095238095
-1.26,1000,0.66,90,8.303955106696337,7.692199220640911,7.659725674822923,410.6723806697327,157.50842722039474
-1.26,2000,0.6,90,8.303955106696337,7.983065187905204,7.9882971347549665,659.4582472614653,239.7378901098901
-1.26,50,0.84,91,8.267636094769866,5.23608104687618,5.249506664740803,41.32335306725498,42.02016666666667
-1.26,100,0.78,91,8.267636094769866,5.949002935068831,5.968027000091557,73.05220325616644,67.78604586129755
-1.26,500,0.72,91,8.267636094769866,7.231466962126246,7.252146585638831,247.59649395714837,105.29473684210527
-1.26,1000,0.66,91,8.267636094769866,7.6476166254877,7.641415852576003,406.02534930860367,157.48683680555558
-1.26,2000,0.6,91,8.267636094769866,7.942622284354668,7.936460159925781,653.7893698665024,240.1534199134199
-1.26,50,0.84,92,8.276084782639273,5.301990283760946,5.242022628242762,41.33109295550475,41.92150627615062
-1.26,100,0.78,92,8.276084782639273,5.974150209296132,5.9656533835094425,73.31875200079725,65.53352287581698
-1.26,500,0.72,92,8.276084782639273,7.2459183518236685,7.2472037514579535,249.3468272703251,100.23870000000001
-1.26,1000,0.66,92,8.276084782639273,7.656744201003259,7.634953540029213,407.89057794192263,157.74753348214287
-1.26,2000,0.6,92,8.276084782639273,7.981648372780209,7.92940414438712,653.7788261454344,239.3209858958246
-1.26,50,0.84,93,8.195964275438502,5.190970733752293,5.220398831617325,40.82194263156036,37.026074074074074
-1.26,100,0.78,93,8.195964275438502,5.944309518407197,5.93131130905421,72.1850198739982,61.26012195121951
-1.26,500,0.72,93,8.195964275438502,7.214468556305777,7.20837406101788,245.3880731833101,94.5081475128645
-1.26,1000,0.66,93,8.195964275438502,7.575363129591281,7.593157825382638,400.62010651450095,149.92584221748402
-1.26,2000,0.6,93,8.195964275438502,7.891508208036373,7.906796233723525,640.8134988007664,228.16811392224128
-1.26,50,0.84,94,8.26859250733376,5.201790552820727,5.253153146005595,41.24609030176405,42.47324894514768
-1.26,100,0.78,94,8.26859250733376,5.944828318914491,5.972922002430062,73.06615796380093,67.90138352638353
-1.26,500,0.72,94,8.26859250733376,7.314839921773102,7.24557197346841,249.21492538588092,104.65741185897436
-1.26,1000,0.66,94,8.26859250733376,7.608058296589175,7.648303384794538,408.6350355710156,157.28052901785713
-1.26,2000,0.6,94,8.26859250733376,7.972031829936519,7.941448709206867,655.2490824881834,230.87300275482093
-1.26,50,0.84,95,8.218220500385595,5.202519608773927,5.232327924831535,41.12967627131522,37.656603773584905
-1.26,100,0.78,95,8.218220500385595,5.998596398033091,5.942355911339523,72.77242128658231,61.50689701897019
-1.26,500,0.72,95,8.218220500385595,7.26405410199864,7.223992793688582,245.3204392857341,96.31679487179487
-1.26,1000,0.66,95,8.218220500385595,7.601514889430055,7.623338168612981,400.7974565248267,147.8434978991597
-1.26,2000,0.6,95,8.218220500385595,7.916656413315235,7.94561625799138,640.480749001948,227.56679918255261
-1.26,50,0.84,96,8.277420544809633,5.299048933786908,5.269982545000514,41.5614703998316,41.862092050209206
-1.26,100,0.78,96,8.277420544809633,6.001905890413288,5.992101115953671,73.65107044061781,69.50694444444444
-1.26,500,0.72,96,8.277420544809633,7.256896467152823,7.276563549760357,247.5139856460848,107.65345878136202
-1.26,1000,0.66,96,8.277420544809633,7.6593210237743845,7.672348024048443,403.18292125764424,158.8457142857143
-1.26,2000,0.6,96,8.277420544809633,7.976518340232859,7.991216523021866,645.3401731163112,233.69965672291255
-1.26,50,0.84,97,8.268823613872007,5.3032486647271275,5.258065570334229,41.41418770200011,41.697759336099594
-1.26,100,0.78,97,8.268823613872007,6.020523069499669,5.985576348767659,73.469420685915,69.02386206896551
-1.26,500,0.72,97,8.268823613872007,7.26211538411242,7.248555386912136,247.82246572804394,105.4549358974359
-1.26,1000,0.66,97,8.268823613872007,7.617548879816536,7.625316085840648,404.0907511242983,159.27130276308054
-1.26,2000,0.6,97,8.268823613872007,7.967849407267636,7.920191838824301,647.1586212123341,239.6707215007215
-1.26,50,0.84,98,8.273321502205707,5.267500058765274,5.245977684023158,41.310020320168356,40.3606374501992
-1.26,100,0.78,98,8.273321502205707,6.065470777865926,5.9667560837521005,73.20905269315838,67.29784705051219
-1.26,500,0.72,98,8.273321502205707,7.277838348470993,7.2468661917843775,248.71144136261697,103.52861653810108
-1.26,1000,0.66,98,8.273321502205707,7.6087025264544526,7.6437895457040375,407.35912365373656,157.00330357142857
-1.26,2000,0.6,98,8.273321502205707,7.954354510498381,7.976449360417404,654.230537107061,239.00194106968303
-1.26,50,0.84,99,8.259946143740134,5.202719339714148,5.2422085744807365,41.18781687842636,39.74517928286853
-1.26,100,0.78,99,8.259946143740134,5.943331977457683,5.970537963840903,72.93540263616704,64.5078064516129
-1.26,500,0.72,99,8.259946143740134,7.259779057451214,7.245524431128177,247.93642627482396,104.1785
-1.26,1000,0.66,99,8.259946143740134,7.644467534141218,7.644357715349468,406.44148360047353,163.0783387096774
-1.26,2000,0.6,99,8.259946143740134,7.939306549182549,7.965640248382128,654.3464265272017,241.69523809523807
