slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.39,2000,0.6,51,8.162317940844574,7.905429438147337,7.869284416747459,593.6737054248163,228.5815202767634
-1.39,50,0.84,52,8.045913721761966,5.257990283760947,5.256206059933211,41.10934261074783,40.158232931726914
-1.39,100,0.78,52,8.045913721761966,5.922802487365528,5.971098583766567,71.95651557622125,64.94184848484848
-1.39,500,0.72,52,8.045913721761966,7.1763636467114935,7.172437164156293,229.64806848729228,100.14438009049772
-1.39,1000,0.66,52,8.045913721761966,7.494922986483418,7.527068486750985,364.7379631531856,143.17059047619045
-1.39,2000,0.6,52,8.045913721761966,7.784515505114802,7.781138930191538,570.3821362016973,209.39261904761906
-1.39,50,0.84,53,8.034652102758717,5.276229114718474,5.226537285447648,40.789412582567635,37.02088235294118
-1.39,100,0.78,53,8.034652102758717,5.958576924876344,5.925164461668142,71.3209468425485,59.82790532544378
-1.39,500,0.72,53,8.034652102758717,7.124708592886224,7.117245907683847,230.1843917688408,91.76538973756365
-1.39,1000,0.66,53,8.034652102758717,7.471510268295707,7.482841228038503,368.6594584148105,137.7041508322286
-1.39,2000,0.6,53,8.034652102758717,7.737498914383542,7.784446249604631,580.434405035235,198.20313725490197
-1.39,50,0.84,54,8.119032641344045,5.206970733752292,5.247625014814702,41.18079453415649,39.101979166666666
-1.39,100,0.78,54,8.119032641344045,5.968715890363763,5.961648153767694,72.25061707908857,61.38191599811232
-1.39,500,0.72,54,8.119032641344045,7.223770089984001,7.17472350364298,235.20765568599586,96.24923076923076
-1.39,1000,0.66,54,8.119032641344045,7.561290755462801,7.531315321757865,378.4706851891885,144.90720880300591
-1.39,2000,0.6,54,8.119032641344045,7.816979745784532,7.816055624851693,599.3592888682148,208.8936666666667
-1.39,50,0.84,55,8.174145052929298,5.315500058765274,5.252655839640955,41.47443505149375,40.943346938775505
-1.39,100,0.78,55,8.174145052929298,6.0063513623871625,5.979337525946804,73.11013199002831,69.36805555555556
-1.39,500,0.72,55,8.174145052929298,7.192783760565656,7.23005703321096,239.47696609500852,104.88416666666666
-1.39,1000,0.66,55,8.174145052929298,7.638880540830483,7.589058650358462,383.72275236159084,156.40046875000002
-1.39,2000,0.6,55,8.174145052929298,7.895457540982321,7.8556215000983975,605.0520270775689,227.64245165732646
-1.39,50,0.84,56,8.06894397743952,5.216029383778254,5.239656257317909,40.91338939442025,38.26819923371647
-1.39,100,0.78,56,8.06894397743952,5.922683700422583,5.9442015415460805,71.64096867379845,63.13665408805032
-1.39,500,0.72,56,8.06894397743952,7.126436535754875,7.157955955152787,233.41336662756441,93.80927615906175
-1.39,1000,0.66,56,8.06894397743952,7.542221123809031,7.516172920092912,375.31272944306716,137.43647201373227
-1.39,2000,0.6,56,8.06894397743952,7.794758507870526,7.810071898103588,589.6256593079837,201.19266666666667
-1.39,50,0.84,57,8.1290308575958,5.215216639865121,5.251279606167534,41.31615533359682,39.57565217391304
-1.39,100,0.78,57,8.1290308575958,5.991780193394216,5.96013635646639,72.592541419818,62.199952221691355
-1.39,500,0.72,57,8.1290308575958,7.186805789485622,7.188545779551183,236.5997245166779,90.43786666666666
-1.39,1000,0.66,57,8.1290308575958,7.601287390170955,7.5438939973081425,379.33168008775067,140.7086026936027
-1.39,2000,0.6,57,8.1290308575958,7.846483133169149,7.823870622243022,595.6688848222271,209.87322491496596
-1.39,50,0.84,58,8.077441290707846,5.121660689688186,5.2348482746639915,41.014039241463536,38.02671755725191
-1.39,100,0.78,58,8.077441290707846,5.970493071837238,5.9495751588757075,71.86993999928103,62.35481481481481
-1.39,500,0.72,58,8.077441290707846,7.110603873967591,7.143652383639252,233.09540015267834,95.69461904761904
-1.39,1000,0.66,58,8.077441290707846,7.537945703477805,7.48896066366371,373.7988415191288,141.11035752979413
-1.39,2000,0.6,58,8.077441290707846,7.798177638057297,7.762729568024672,588.532649740473,204.83466666666666
-1.39,50,0.84,59,8.096288007949562,5.246719339714147,5.245539708217584,41.137929102529824,38.86698461538462
-1.39,100,0.78,59,8.096288007949562,5.895241766026357,5.951023576421541,72.16792798213056,62.31040277777778
-1.39,500,0.72,59,8.096288007949562,7.185631526402855,7.173223374406904,234.33145460161305,96.82068706293707
-1.39,1000,0.66,59,8.096288007949562,7.526060976662127,7.557067591853207,375.34434347127507,142.5232361111111
-1.39,2000,0.6,59,8.096288007949562,7.8046993740180195,7.855850587296713,589.7877439530537,209.0671757735352
-1.39,50,0.84,60,8.058186925520046,5.206892533717676,5.230918387588823,41.06602203605169,37.73916981132075
-1.39,100,0.78,60,8.058186925520046,5.945655213138226,5.938724955399236,71.8953320016065,59.62904761904762
-1.39,500,0.72,60,8.058186925520046,7.168693155044849,7.157027647149253,232.02655839708498,93.71848499754057
-1.39,1000,0.66,60,8.058186925520046,7.5237513517851635,7.528197029456956,369.83455332918356,139.65001357560567
-1.39,2000,0.6,60,8.058186925520046,7.81347149646586,7.809448971706999,576.9395283790935,200.697669829222
-1.39,50,0.84,61,8.118658396835361,5.2232221277904385,5.248135594783216,41.20002361489233,40.53748987854251
-1.39,100,0.78,61,8.118658396835361,6.020764809499029,5.957869386945656,72.33431202414319,65.94951127819549
-1.39,500,0.72,61,8.118658396835361,7.1625877953458055,7.1882850668457,235.65485658111012,98.5627865761689
-1.39,1000,0.66,61,8.118658396835361,7.544803107291753,7.561203827655597,378.09218345239884,145.30096618357487
-1.39,2000,0.6,61,8.118658396835361,7.836724965894907,7.859966292452069,595.5558909314547,210.30995484400657
-1.39,50,0.84,62,8.146884687663196,5.233738889722801,5.245088015666246,41.27119267926032,39.49407114624506
-1.39,100,0.78,62,8.146884687663196,5.9688744940871,5.967421760036989,72.57115110198662,66.76065512820513
-1.39,500,0.72,62,8.146884687663196,7.177694453744635,7.211197964359565,237.1164565553067,98.92299229922993
-1.39,1000,0.66,62,8.146884687663196,7.555560226420347,7.565770966574733,381.72508774035333,145.80760064412237
-1.39,2000,0.6,62,8.146884687663196,7.840016336399086,7.858024346855916,605.2785721062966,209.8938888888889
-1.39,50,0.84,63,8.066724514683003,5.289009833769602,5.2403882008683365,40.985218729197015,38.21171102661597
-1.39,100,0.78,63,8.066724514683003,5.953908634375947,5.947924907536763,71.81726148487806,63.36399371069182
-1.39,500,0.72,63,8.066724514683003,7.198247836144664,7.1363670300065305,232.51559966510732,96.03478779840847
-1.39,1000,0.66,63,8.066724514683003,7.48904624194517,7.482230475404842,372.561136281838,137.8778691019787
-1.39,2000,0.6,63,8.066724514683003,7.800281418040386,7.762092421949358,585.0447284255612,201.74222222222224
-1.39,50,0.84,64,8.055757624713493,5.241990283760947,5.235637514574959,41.083723550435536,38.322758620689655
-1.39,100,0.78,64,8.055757624713493,5.892057418981324,5.95086627201657,72.05043424794368,64.57188940092166
-1.39,500,0.72,64,8.055757624713493,7.160190333074179,7.167312015380443,232.19550640004965,97.29763444491348
-1.39,1000,0.66,64,8.055757624713493,7.507561254613792,7.5251408431635465,368.4090650674649,145.7381690140845
-1.39,2000,0.6,64,8.055757624713493,7.795937934733148,7.807596605684582,571.5827448764638,205.18639455782312
-1.39,50,0.84,65,8.076236830603563,5.286719339714148,5.248403844574578,41.11438650719154,41.36280991735537
-1.39,100,0.78,65,8.076236830603563,5.970802487365527,5.964677521054494,72.09633119194882,65.81368686868687
-1.39,500,0.72,65,8.076236830603563,7.165309409280132,7.163972047359512,232.31539523820354,100.40507867867869
-1.39,1000,0.66,65,8.076236830603563,7.5261855823780905,7.5150514067992225,370.75891771297216,147.3255779153767
-1.39,2000,0.6,65,8.076236830603563,7.80945098951406,7.7831528898066304,582.0314187635502,218.1744680851064
-1.39,50,0.84,66,8.04050783956747,5.257990283760947,5.232104897179328,40.88450433336739,37.45528089887641
-1.39,100,0.78,66,8.04050783956747,5.9496481379829245,5.9355865621541,71.52377238758146,59.38650887573964
-1.39,500,0.72,66,8.04050783956747,7.154091678234454,7.138308843838441,230.886028319991,91.65413636363637
-1.39,1000,0.66,66,8.04050783956747,7.49214748943457,7.489433991633582,369.1239515949771,135.85777777777776
-1.39,2000,0.6,66,8.04050783956747,7.754726934474933,7.764313287997078,578.4796863222666,198.28087039693926
-1.39,50,0.84,67,8.121526638444985,5.237460958747966,5.249500111552821,41.24761821272023,40.81289795918367
-1.39,100,0.78,67,8.121526638444985,5.9455832064166545,5.965720077672414,72.37526733633489,65.7545642701525
-1.39,500,0.72,67,8.121526638444985,7.2049952705011195,7.198076574323002,235.2815378376951,94.61396226415094
-1.39,1000,0.66,67,8.121526638444985,7.5765903232501115,7.5751463875472735,378.4193833843714,142.8109264069264
-1.39,2000,0.6,67,8.121526638444985,7.818266635388111,7.860055308612718,597.6307520107438,209.14972463768117
-1.39,50,0.84,68,8.081469930001932,5.269990283760946,5.22027549449803,40.91180540528988,36.65839416058394
-1.39,100,0.78,68,8.081469930001932,5.9807069530880606,5.929324940236173,71.80095649322243,59.83194940476191
-1.39,500,0.72,68,8.081469930001932,7.184694529688384,7.159805999488608,234.46778676597535,93.79347871235723
-1.39,1000,0.66,68,8.081469930001932,7.54044626295587,7.5223415456897245,375.652175735662,141.20759338640542
-1.39,2000,0.6,68,8.081469930001932,7.805709242179148,7.807739139101291,591.173745550374,205.72179507461902
-1.39,50,0.84,69,8.006822687683446,5.203699789705494,5.234085678924501,40.74144501207117,37.24163568773234
-1.39,100,0.78,69,8.006822687683446,5.959457509397581,5.928265165901979,71.03329853086741,61.776234567901234
-1.39,500,0.72,69,8.006822687683446,7.12176485361632,7.093265429554814,227.04929762168646,89.55708333333332
-1.39,1000,0.66,69,8.006822687683446,7.4551360009921,7.4328315084795396,363.6665800552327,130.460347985348
-1.39,2000,0.6,69,8.006822687683446,7.730551876371227,7.705398385963827,574.6158962400334,186.8296492259455
-1.39,50,0.84,70,8.068048052521966,5.2187710028120735,5.240791688535225,41.143934799704226,39.54299212598425
-1.39,100,0.78,70,8.068048052521966,5.947315799947505,5.948517261168699,72.09890993547333,63.20886075949367
-1.39,500,0.72,70,8.068048052521966,7.173848984185679,7.167491207254899,232.1391550583207,95.82895238095239
-1.39,1000,0.66,70,8.068048052521966,7.511644213236008,7.533797286825381,369.9379036645453,140.3748888888889
-1.39,2000,0.6,70,8.068048052521966,7.789233829755062,7.811643761660232,577.785946856925,201.16078333333334
-1.39,50,0.84,71,8.096010054509556,5.2482807778164,5.253336371509724,41.25183368410817,41.35123966942149
-1.39,100,0.78,71,8.096010054509556,6.001738184335076,5.972029940179183,72.37137088897826,65.70394736842105
-1.39,500,0.72,71,8.096010054509556,7.250419197743028,7.199659399351201,233.82460881029775,96.47807692307694
-1.39,1000,0.66,71,8.096010054509556,7.549510469101139,7.559889208675963,373.0533234046413,141.3525185322461
-1.39,2000,0.6,71,8.096010054509556,7.833199422701166,7.836545076904589,584.3756386591101,209.33045138888886
-1.39,50,0.84,72,8.108162374017134,5.242719339714147,5.234118905524627,40.973111464335915,38.300000000000004
-1.39,100,0.78,72,8.108162374017134,5.91059584634918,5.945359707231603,72.11986575024113,62.9811320754717
-1.39,500,0.72,72,8.108162374017134,7.1660746560388,7.167908467110387,236.8661814657326,96.5778040158371
-1.39,1000,0.66,72,8.108162374017134,7.540776514977391,7.533396527214497,380.14950003507937,143.24251700680273
-1.39,2000,0.6,72,8.108162374017134,7.851986901318614,7.814339627776807,598.4303046995573,209.2131313131313
-1.39,50,0.84,73,8.105761032145137,5.283777989740109,5.242435446928343,41.17967674580814,39.47873517786561
-1.39,100,0.78,73,8.105761032145137,6.001483340946544,5.959102392488687,72.35830256841489,65.38562091503267
-1.39,500,0.72,73,8.105761032145137,7.182585740912924,7.1661052072511,235.01824341390858,97.54883868558625
-1.39,1000,0.66,73,8.105761032145137,7.5614563614082115,7.518226972178101,376.19041394154476,147.93751225490197
-1.39,2000,0.6,73,8.105761032145137,7.8271053502490435,7.804297915940956,591.2413035116592,209.93051001821493
-1.39,50,0.84,74,8.127709093133287,5.172002846841565,5.253177219915571,41.25080836079409,40.05669333333333
-1.39,100,0.78,74,8.127709093133287,5.9762123968997445,5.9684097619222785,72.49563834382171,65.79084967320262
-1.39,500,0.72,74,8.127709093133287,7.2267538376742575,7.205052316946749,236.27126053445426,99.22801980198018
-1.39,1000,0.66,74,8.127709093133287,7.569403270016261,7.578236020477919,378.6694107324234,147.29916602167185
-1.39,2000,0.6,74,8.127709093133287,7.828851973099484,7.866155857225084,597.5871400868077,213.47654906185477
-1.39,50,0.84,75,8.112045722417886,5.271699789705494,5.2570088877091585,41.41286808808787,39.81587301587302
-1.39,100,0.78,75,8.112045722417886,5.97562505039662,5.968632271341087,72.72596128454695,66.28415413533834
-1.39,500,0.72,75,8.112045722417886,7.2490393974597,7.195754147543136,234.3425366016847,97.9019143639532
-1.39,1000,0.66,75,8.112045722417886,7.594504477909874,7.564292142579472,373.9286254113047,144.17308035714285
-1.39,2000,0.6,75,8.112045722417886,7.871548001616484,7.845261389335223,584.7999229524557,210.1232559107559
-1.39,50,0.84,76,8.057134389329239,5.235170464692513,5.232753928683908,40.964873109598244,37.8600251572327
-1.39,100,0.78,76,8.057134389329239,5.955622306433962,5.946567689037971,71.67905433874299,60.98315040650407
-1.39,500,0.72,76,8.057134389329239,7.131673543320903,7.154920023650365,231.51671856167837,92.63981481481481
-1.39,1000,0.66,76,8.057134389329239,7.48636350843452,7.51537886882319,370.3964906224776,134.301390990991
-1.39,2000,0.6,76,8.057134389329239,7.775974546306654,7.784828433260197,582.0073961597618,201.00896000000003
-1.39,50,0.84,77,8.105757621018128,5.269539158782582,5.255028459478272,41.25832437169536,41.61805212620028
-1.39,100,0.78,77,8.105757621018128,5.933109158931158,5.963911954926873,72.44308151630322,66.02697368421053
-1.39,500,0.72,77,8.105757621018128,7.219689947804452,7.173534090017337,235.00996869161776,97.71370873786407
-1.39,1000,0.66,77,8.105757621018128,7.538225590058387,7.534590361922061,375.38337426836,145.99539757148455
-1.39,2000,0.6,77,8.105757621018128,7.846564929526593,7.82369526037571,587.2899595408135,210.50424836601312
-1.39,50,0.84,78,8.050686345864975,5.247500058765273,5.241224803050845,41.13237417344425,39.504474308300395
-1.39,100,0.78,78,8.050686345864975,5.951518274850383,5.950978556620885,72.09663672065855,62.14596273291925
-1.39,500,0.72,78,8.050686345864975,7.163943364395651,7.165632136282057,230.36096814747847,94.68720310765814
-1.39,1000,0.66,78,8.050686345864975,7.489655004648983,7.510692332438647,365.9029325279699,139.94197916666667
-1.39,2000,0.6,78,8.050686345864975,7.796703174993397,7.7762118648676335,570.6528011233752,208.66063161375658
-1.39,50,0.84,79,8.108597125992993,5.164680239696838,5.262576431154553,41.13657851184817,42.02672268907563
-1.39,100,0.78,79,8.108597125992993,5.988453971819931,5.969657727934678,72.19542856709889,66.42908388520972
-1.39,500,0.72,79,8.108597125992993,7.1893782899578245,7.179341237322721,234.78868429487898,98.3342320261438
-1.39,1000,0.66,79,8.108597125992993,7.514334855945575,7.547794763520673,377.3408668478446,144.2869942857143
-1.39,2000,0.6,79,8.108597125992993,7.822287915712176,7.836778243235766,596.3216674980695,209.96568100358422
-1.39,50,0.84,80,8.1085834866184,5.249209564709821,5.272534832935094,41.37124437124084,42.77887125220458
-1.39,100,0.78,80,8.1085834866184,6.005334556341167,5.984792877004382,72.67222419376533,69.31599846743295
-1.39,500,0.72,80,8.1085834866184,7.138299484179238,7.204924304578607,234.01083140192245,99.20627450980393
-1.39,1000,0.66,80,8.1085834866184,7.58437388698159,7.550493484544384,373.0809549493327,150.55130245429388
-1.39,2000,0.6,80,8.1085834866184,7.837322971697796,7.829659083332243,584.9250603014132,214.50476190476192
-1.39,50,0.84,81,8.102707261686982,5.207048933786908,5.246544151256867,41.181137622439905,40.91461224489796
-1.39,100,0.78,81,8.102707261686982,5.947873700472108,5.962804392974879,72.30311695242351,65.12681818181818
-1.39,500,0.72,81,8.102707261686982,7.210045917600605,7.19178032647695,234.22724882898572,99.35184158415842
-1.39,1000,0.66,81,8.102707261686982,7.5368542283430315,7.55506802973016,374.91753360070874,143.72417142857142
-1.39,2000,0.6,81,8.102707261686982,7.836884540028817,7.8411266136189015,590.2390170685193,213.7195744680851
-1.39,50,0.84,82,8.030660587599506,5.189131364675204,5.231698710040955,40.69398587439643,37.53962546816479
-1.39,100,0.78,82,8.030660587599506,5.942626009090786,5.934033138949321,71.05327812121679,59.813591269841275
-1.39,500,0.72,82,8.030660587599506,7.108585394347476,7.128889217189737,230.18791968826875,93.51425925925926
-1.39,1000,0.66,82,8.030660587599506,7.481952145156237,7.481467874230899,369.8853212593184,131.2435064935065
-1.39,2000,0.6,82,8.030660587599506,7.730929259527171,7.759768900550246,584.1689269342153,193.00966469428008
-1.39,50,0.84,83,8.150236078650181,5.229590821880508,5.254043582097128,41.408326240018006,40.01802921646746
-1.39,100,0.78,83,8.150236078650181,5.938618768856311,5.977695040079934,72.93363178949248,66.06323529411766
-1.39,500,0.72,83,8.150236078650181,7.196663150566158,7.22840441615778,238.2023904137925,103.23902040816326
-1.39,1000,0.66,83,8.150236078650181,7.584725817351893,7.602446034304693,380.9398691125522,151.36865671641792
-1.39,2000,0.6,83,8.150236078650181,7.880189098292165,7.896242707018634,597.612350287748,218.52706552706553
-1.39,50,0.84,84,8.12962097793942,5.242719339714148,5.258767643270372,41.376378800450716,40.520325203252035
-1.39,100,0.78,84,8.12962097793942,5.966012665959526,5.968674081416586,72.65542730036508,65.7173202614379
-1.39,500,0.72,84,8.12962097793942,7.151195229033888,7.196004066176411,235.17504545410446,99.59960396039605
-1.39,1000,0.66,84,8.12962097793942,7.558042703128848,7.573929387424535,377.3079152982392,145.57108248883077
-1.39,2000,0.6,84,8.12962097793942,7.836983279074462,7.891814462561159,595.7791553909901,211.13351851851849
-1.39,50,0.84,85,8.10525556566941,5.27975145280342,5.228603569665323,41.11737218030166,36.37378417266187
-1.39,100,0.78,85,8.10525556566941,5.915873865551282,5.932102224909634,72.1433307948368,59.80753451676529
-1.39,500,0.72,85,8.10525556566941,7.17357755516818,7.141666803954453,234.19389374100794,91.1430303030303
-1.39,1000,0.66,85,8.10525556566941,7.559153360218161,7.50176732784689,376.1079392520204,132.73333333333332
-1.39,2000,0.6,85,8.10525556566941,7.849269038005589,7.77849183189778,595.4501653354736,200.7425242236025
-1.39,50,0.84,86,8.051420704598787,5.242519608773927,5.231418405727541,40.86733456610669,38.82923076923076
-1.39,100,0.78,86,8.051420704598787,5.998602756425308,5.941000354458853,71.51210101062631,61.66801440329218
-1.39,500,0.72,86,8.051420704598787,7.134663326560165,7.1460406667503005,231.438346165618,95.56803738317758
-1.39,1000,0.66,86,8.051420704598787,7.520630332946037,7.504288518563249,370.78560132323565,139.40370138888886
-1.39,2000,0.6,86,8.051420704598787,7.760625312242634,7.79292599945137,583.7997264036015,201.51052964426876
-1.39,50,0.84,87,8.058927474799841,5.216029383778254,5.209966530846639,40.806919463248065,36.0981083032491
-1.39,100,0.78,87,8.058927474799841,5.843254329106975,5.920119999332947,71.59568972197314,58.83394117647059
-1.39,500,0.72,87,8.058927474799841,7.1040856117937325,7.140413770694859,233.93938696124755,89.22430678466077
-1.39,1000,0.66,87,8.058927474799841,7.5058373305920885,7.492321010706919,374.40973725780293,135.24060190476192
-1.39,2000,0.6,87,8.058927474799841,7.807838193889031,7.760667369825344,585.8594435142508,201.48800000000003
-1.39,50,0.84,88,8.030753598168294,5.2577388897228,5.232281522969708,40.86804242933097,36.620776556776555
-1.39,100,0.78,88,8.030753598168294,5.942709697050719,5.935922698086169,71.43359589394413,61.0884756097561
-1.39,500,0.72,88,8.030753598168294,7.1580931393405836,7.130181007488489,229.99805416601546,92.83866666666667
-1.39,1000,0.66,88,8.030753598168294,7.495121485215246,7.5076509636039335,367.23581433015346,134.0824734299517
-1.39,2000,0.6,88,8.030753598168294,7.761055811692773,7.806891747522478,574.6513786321918,189.96037735849055
-1.39,50,0.84,89,8.053293441782134,5.273790552820726,5.2339843115262905,40.98575652926101,38.56383141762452
-1.39,100,0.78,89,8.053293441782134,5.9642222160177045,5.942801178001276,71.75214811978486,62.73902395740905
-1.39,500,0.72,89,8.053293441782134,7.1640660450989815,7.143600532186036,230.63966854243662,93.37149519890261
-1.39,1000,0.66,89,8.053293441782134,7.519368798244921,7.499868561990511,368.3580673451206,138.29983561643834
-1.39,2000,0.6,89,8.053293441782134,7.790607150907813,7.78407424578768,579.8543238992065,200.82743881208395
-1.39,50,0.84,90,8.013642229490163,5.314268214735782,5.231138067316545,40.891897368882354,36.12589928057554
-1.39,100,0.78,90,8.013642229490163,5.977722171904071,5.935360968656791,71.3797795200004,57.7218275862069
-1.39,500,0.72,90,8.013642229490163,7.1336493429742776,7.135216927190239,228.44634483051695,90.2812912912913
-1.39,1000,0.66,90,8.013642229490163,7.489370292284771,7.488091923889886,364.3707644334168,128.78455128205127
-1.39,2000,0.6,90,8.013642229490163,7.771843769065958,7.774246833844743,568.6385927752603,188.2
-1.39,50,0.84,91,8.00114103021471,5.203751452803418,5.2144776140994935,40.67826469188397,35.35858657243817
-1.39,100,0.78,91,8.00114103021471,5.975622471513136,5.914084045188845,71.06349560931612,58.781819004524884
-1.39,500,0.72,91,8.00114103021471,7.152918807322078,7.099431904393633,228.9250919790314,88.45522123893804
-1.39,1000,0.66,91,8.00114103021471,7.468187660800676,7.449844633408281,364.12994726021293,128.75220797720797
-1.39,2000,0.6,91,8.00114103021471,7.748878991527519,7.7153878886926375,567.5161638831459,192.6346153846154
-1.39,50,0.84,92,8.03000758730342,5.201790552820727,5.235800376826788,40.91205378635971,38.47774358974359
-1.39,100,0.78,92,8.03000758730342,5.9768484974589615,5.942077156599716,71.42475031258041,62.62178333333334
-1.39,500,0.72,92,8.03000758730342,7.148403683999662,7.13304799940176,229.2435821410611,91.87987767584097
-1.39,1000,0.66,92,8.03000758730342,7.511349554887216,7.4784464961224435,366.66569064120233,135.60771204384105
-1.39,2000,0.6,92,8.03000758730342,7.750893864853104,7.770061965317144,575.0091008610151,197.30353745600806
-1.39,50,0.84,93,8.08649515132786,5.292758439731454,5.240347806138354,40.95861786818864,38.786821705426355
-1.39,100,0.78,93,8.08649515132786,5.8719387971175525,5.94362662072728,71.77941541251448,61.91740035273369
-1.39,500,0.72,93,8.08649515132786,7.143818024050188,7.1558020504476065,233.92831195807926,95.45178981937602
-1.39,1000,0.66,93,8.08649515132786,7.512361793743739,7.522825407970514,376.4800085689391,140.97992587101558
-1.39,2000,0.6,93,8.08649515132786,7.799368191661266,7.8184995419508825,594.8145961470173,209.43658675799088
-1.39,50,0.84,94,8.106215269522306,5.309209564709821,5.243206699577517,41.0137812499805,39.63509881422925
-1.39,100,0.78,94,8.106215269522306,5.9597249158667305,5.959307056399513,72.07049488648846,63.403481012658226
-1.39,500,0.72,94,8.106215269522306,7.186873188587347,7.186257273955728,236.3633158005913,96.86480769230769
-1.39,1000,0.66,94,8.106215269522306,7.526476683285802,7.549957343542533,379.8434957596229,149.92358790463268
-1.39,2000,0.6,94,8.106215269522306,7.803632892908506,7.83389215506581,597.8842302122903,218.49256845778584
-1.39,50,0.84,95,8.080779776170548,5.203699789705493,5.243328846464888,41.0609155257998,38.03910917979359
-1.39,100,0.78,95,8.080779776170548,5.969622306433962,5.949142220847622,71.95976996954127,62.00932980599647
-1.39,500,0.72,95,8.080779776170548,7.185253109393029,7.152834587923933,232.93666937257274,95.32895597484276
-1.39,1000,0.66,95,8.080779776170548,7.5087776369409145,7.509650118490094,372.8711010346682,139.84979305555555
-1.39,2000,0.6,95,8.080779776170548,7.786630789267845,7.78539525828186,587.4297248997801,202.2492879256966
-1.39,50,0.84,96,8.136995864976022,5.1786494719064695,5.2472929259765895,41.19936929735866,39.22243137254902
-1.39,100,0.78,96,8.136995864976022,6.000322081487814,5.962391678289511,72.40262137398848,63.856645435244154
-1.39,500,0.72,96,8.136995864976022,7.140129571148056,7.1897960645252725,237.31467965338155,101.90856254856253
-1.39,1000,0.66,96,8.136995864976022,7.593792297330248,7.54602954843654,382.8243392068735,147.53276470588233
-1.39,2000,0.6,96,8.136995864976022,7.8405034386115275,7.821885027334101,605.7056836435889,211.63363095238094
-1.39,50,0.84,97,8.073698926897734,5.297539158782582,5.240904379437502,41.184971813397595,39.86395750332005
-1.39,100,0.78,97,8.073698926897734,5.952702621895417,5.952912182820061,72.13818222301077,59.374324457593694
-1.39,500,0.72,97,8.073698926897734,7.189164477470827,7.162380071694514,231.3391153901813,97.24657317511686
-1.39,1000,0.66,97,8.073698926897734,7.521425590298136,7.530968685736888,369.28020833358465,134.27409047619048
-1.39,2000,0.6,97,8.073698926897734,7.819753921656163,7.814194332127646,580.3101608941223,199.9105376344086
-1.39,50,0.84,98,8.127236131090452,5.250519608773927,5.247814177924371,41.20415824369499,39.44582677165354
-1.39,100,0.78,98,8.127236131090452,5.936644600405273,5.967829131250297,72.41019212704212,64.75883870967742
-1.39,500,0.72,98,8.127236131090452,7.251257863662262,7.2038277095905014,236.39133517832516,97.57048543689321
-1.39,1000,0.66,98,8.127236131090452,7.5713212909076955,7.572981415566785,380.07287764633077,147.92625
-1.39,2000,0.6,98,8.127236131090452,7.8381473241780295,7.847472955662315,600.5391935394407,210.94861111111115
-1.39,50,0.84,99,8.045144309656468,5.273287764744436,5.229480116281112,41.00460992749302,37.679245283018865
-1.39,100,0.78,99,8.045144309656468,5.891079712952637,5.940614698680412,71.74506613815913,58.175383036935706
-1.39,500,0.72,99,8.045144309656468,7.156099800169289,7.136241370839499,230.04773761739187,92.1769778737183
-1.39,1000,0.66,99,8.045144309656468,7.481169569458314,7.484167380773275,366.0578951911654,136.97720720720721
-1.39,2000,0.6,99,8.045144309656468,7.790143358022855,7.758965845003386,574.0592422146112,200.63619619619618
