slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.97,50,0.84,52,9.122021400550192,5.293339427842362,5.357693930188952,43.784384473313814,67.84378378378378
-0.97,100,0.78,52,9.122021400550192,6.150715890363762,6.160772745978096,80.91709587565133,122.76893058161353
-0.97,500,0.72,52,9.122021400550192,7.687412549700059,7.727022440003555,311.61404148751535,228.9699627791563
-0.97,1000,0.66,52,9.122021400550192,8.240376345391361,8.253303075952163,536.308666799636,361.9433020581113
-0.97,2000,0.6,52,9.122021400550192,8.665789890555082,8.697543250733988,894.874839773207,566.9822222222223
-0.97,50,0.84,53,9.20555352575452,5.359048933786909,5.378871950830537,44.18747306421498,73.82962962962964
-0.97,100,0.78,53,9.20555352575452,6.122180912346291,6.193241454984188,81.89509011355506,139.1122031158142
-0.97,500,0.72,53,9.20555352575452,7.767000794129285,7.7809377927448145,316.11953789214294,234.6742118863049
-0.97,1000,0.66,53,9.20555352575452,8.273228148276242,8.314743181887517,544.5530825462663,391.79269230769233
-0.97,2000,0.6,53,9.20555352575452,8.747175307601367,8.74212409821162,912.192651013149,633.4849415204678
-0.97,50,0.84,54,9.197610578835258,5.327300327825054,5.380096650656098,44.10002571212829,71.57885714285715
-0.97,100,0.78,54,9.197610578835258,6.211871661897176,6.190470766776643,81.64679664041515,133.89494074074074
-0.97,500,0.72,54,9.197610578835258,7.750929689734237,7.76483493760924,316.20619914983064,230.71349282296651
-0.97,1000,0.66,54,9.197610578835258,8.328543017238914,8.284474509483996,545.8199160417637,389.0026198874296
-0.97,2000,0.6,54,9.197610578835258,8.750217974907951,8.717676852790609,913.5134550086376,633.7873003033367
-0.97,50,0.84,55,9.237883337656566,5.408558708791235,5.379692932727268,44.107869632559904,72.10314285714286
-0.97,100,0.78,55,9.237883337656566,6.178655124910962,6.192726032075614,81.81141525758309,133.56991179487179
-0.97,500,0.72,55,9.237883337656566,7.749189065950782,7.779012228916325,318.94908788463636,231.37594405594402
-0.97,1000,0.66,55,9.237883337656566,8.313011509413727,8.323001216900412,553.1195748684204,419.3851016303385
-0.97,2000,0.6,55,9.237883337656566,8.769651860486922,8.785353850687807,931.203736139883,638.5966644461363
-0.97,50,0.84,56,9.23305258242019,5.401287764744436,5.37419271125622,44.13600491797926,71.83314285714285
-0.97,100,0.78,56,9.23305258242019,6.226155080797328,6.187217702708779,81.8207387653525,139.3597604588394
-0.97,500,0.72,56,9.23305258242019,7.7539515295897345,7.783758394168403,318.7058259845469,233.42697674418605
-0.97,1000,0.66,56,9.23305258242019,8.327917552006037,8.333919290819056,551.9628988533503,393.0110059171597
-0.97,2000,0.6,56,9.23305258242019,8.749457859590127,8.802738549601646,927.2678177693791,639.4536474164134
-0.97,50,0.84,57,9.185328600051985,5.353590821880507,5.375766452364133,44.03299555564113,72.73731698253438
-0.97,100,0.78,57,9.185328600051985,6.183791777110305,6.183557180196023,81.52454606720366,131.0347922077922
-0.97,500,0.72,57,9.185328600051985,7.735733895272489,7.741899335135362,314.650584692851,229.37138888888887
-0.97,1000,0.66,57,9.185328600051985,8.28474123980946,8.265756190814473,542.7870711069094,386.6264710862755
-0.97,2000,0.6,57,9.185328600051985,8.71890761951177,8.7252563579376,911.5564644367224,570.2012345679012
-0.97,50,0.84,58,9.213042744825868,5.427777989740109,5.379879701574498,44.10365118831695,74.34287407407407
-0.97,100,0.78,58,9.213042744825868,6.204652380948302,6.185443837192822,81.65690409716822,137.65007945205483
-0.97,500,0.72,58,9.213042744825868,7.742396690528649,7.758606951940867,316.55155863215407,238.0694047619048
-0.97,1000,0.66,58,9.213042744825868,8.304874847110579,8.30667834212846,548.0593320930822,391.10980827682954
-0.97,2000,0.6,58,9.213042744825868,8.751432549830305,8.767133814623886,922.6356280659264,637.4202590064892
-0.97,50,0.84,59,9.10967273526355,5.324029383778254,5.34624274779789,43.65461651134253,62.0870468661773
-0.97,100,0.78,59,9.10967273526355,6.186764092735946,6.1454692156872515,80.6562070604747,112.79822222222225
-0.97,500,0.72,59,9.10967273526355,7.767275074557061,7.693905759583291,311.2105059197247,209.73251157407404
-0.97,1000,0.66,59,9.10967273526355,8.224981995773636,8.211484189537597,535.5397235311008,359.9512356656948
-0.97,2000,0.6,59,9.10967273526355,8.65517132185846,8.643134247294348,894.9055624737833,566.2501692192968
-0.97,50,0.84,60,9.240639988121142,5.360558708791236,5.394220882263946,44.346797500575335,79.60161616161616
-0.97,100,0.78,60,9.240639988121142,6.15039046240447,6.2052810789748385,82.37357312709615,149.7004247990815
-0.97,500,0.72,60,9.240639988121142,7.783791252200875,7.7937610213735855,319.691211353422,252.5036889632107
-0.97,1000,0.66,60,9.240639988121142,8.340207805633367,8.330634269999738,550.2491648008037,419.58886648322846
-0.97,2000,0.6,60,9.240639988121142,8.772958500064735,8.780706136026495,917.6620736198151,642.7770604395605
-0.97,50,0.84,61,9.159177567974709,5.413287764744436,5.389390317039773,44.12127769891456,75.51496296296297
-0.97,100,0.78,61,9.159177567974709,6.160164899915287,6.1972460965574925,81.50297676912172,137.49803534303533
-0.97,500,0.72,61,9.159177567974709,7.75051138015927,7.751077645333508,312.0985906739779,228.91304347826087
-0.97,1000,0.66,61,9.159177567974709,8.286202369763707,8.281724568507386,536.8439869337162,367.4446219512196
-0.97,2000,0.6,61,9.159177567974709,8.709614740658242,8.732805547674902,898.400426976303,568.363963304543
-0.97,50,0.84,62,9.223534812809472,5.424358977851016,5.37046552816093,44.204340945975375,73.49636426833507
-0.97,100,0.78,62,9.223534812809472,6.169816384369691,6.189073795834497,82.00174905048623,137.7831896551724
-0.97,500,0.72,62,9.223534812809472,7.826182729326621,7.781832065431576,317.6177804672826,241.18639439775913
-0.97,1000,0.66,62,9.223534812809472,8.318735844074302,8.33242131910031,548.3306504579273,392.3449098086518
-0.97,2000,0.6,62,9.223534812809472,8.768266005607659,8.793793609518614,919.8341912342586,634.1788188976378
-0.97,50,0.84,63,9.204690921623534,5.376558708791235,5.361399869392708,44.05075051745002,70.95276723276723
-0.97,100,0.78,63,9.204690921623534,6.1211551690245924,6.1754857654425095,81.71836928346161,135.15416785206259
-0.97,500,0.72,63,9.204690921623534,7.763381356407649,7.753089544756774,317.0466016052114,229.91581144781148
-0.97,1000,0.66,63,9.204690921623534,8.299006065914792,8.290187054664768,547.7207025273028,390.2515242165243
-0.97,2000,0.6,63,9.204690921623534,8.767245047688444,8.70846897128933,918.765420413036,626.9435002853882
-0.97,50,0.84,64,9.23232751027874,5.4152486647271285,5.382422778278037,44.24021486102838,69.61719576719577
-0.97,100,0.78,64,9.23232751027874,6.221565155410719,6.193951365619034,82.05485972465128,133.77180350877194
-0.97,500,0.72,64,9.23232751027874,7.766530995690497,7.7767479935866834,318.41556323907616,228.76438735177865
-0.97,1000,0.66,64,9.23232751027874,8.270921699751424,8.316281769345288,549.8698447435436,388.93884615384616
-0.97,2000,0.6,64,9.23232751027874,8.77886868205287,8.76885284420407,921.16050934847,637.336062095153
-0.97,50,0.84,65,9.220090640008406,5.380558708791235,5.3676627699973745,44.16111526363412,68.71034482758621
-0.97,100,0.78,65,9.220090640008406,6.117468033903267,6.17947185579491,81.86053173897591,129.70637080867849
-0.97,500,0.72,65,9.220090640008406,7.791018661749258,7.760993945619952,317.77601154561216,235.9080930232558
-0.97,1000,0.66,65,9.220090640008406,8.316159111359019,8.290891825242895,548.6627114051985,386.8222985883797
-0.97,2000,0.6,65,9.220090640008406,8.78374907730288,8.73328655910478,919.4178191933283,636.6917155172414
-0.97,50,0.84,66,9.267144784418754,5.3840293837782545,5.380313622676142,44.406791811929665,73.8962962962963
-0.97,100,0.78,66,9.267144784418754,6.205771796427066,6.204283938954597,82.46883087051297,136.93443243243246
-0.97,500,0.72,66,9.267144784418754,7.8086847604675125,7.804771787147652,320.8079814795958,240.9919576719577
-0.97,1000,0.66,66,9.267144784418754,8.36719134074849,8.361954217555931,554.1079059445378,416.85378306878306
-0.97,2000,0.6,66,9.267144784418754,8.810825773089961,8.822915014233326,928.5886324675917,638.2293881118882
-0.97,50,0.84,67,9.184897697824121,5.269009833769601,5.365584911935064,43.94507086048166,64.58846082949309
-0.97,100,0.78,67,9.184897697824121,6.167600640998468,6.170770132598247,81.29486854031421,124.03508054085832
-0.97,500,0.72,67,9.184897697824121,7.737719484824238,7.742583699750135,315.1402521726851,209.66614919354836
-0.97,1000,0.66,67,9.184897697824121,8.274570698230029,8.281776725601233,544.9426783255517,361.67873693379795
-0.97,2000,0.6,67,9.184897697824121,8.73419694792602,8.720458025759477,915.9835304226634,568.3960317460318
-0.97,50,0.84,68,9.183598137493545,5.353455470822649,5.37146238312632,44.038154440168206,72.9935731414868
-0.97,100,0.78,68,9.183598137493545,6.191142605943975,6.1802124552429145,81.58942811072654,132.87361336032387
-0.97,500,0.72,68,9.183598137493545,7.817346329005057,7.7623830744742985,315.627812866986,231.14624999999998
-0.97,1000,0.66,68,9.183598137493545,8.287830796350029,8.30288328023507,544.4623672958998,390.22086222165984
-0.97,2000,0.6,68,9.183598137493545,8.72906077853399,8.75748108099602,910.4590035938184,632.9860147326999
-0.97,50,0.84,69,9.18245728470777,5.468307314753089,5.359691332318353,43.91267102774922,67.86918918918919
-0.97,100,0.78,69,9.18245728470777,6.259929683387319,6.167816335643089,81.31780449397192,130.6106818181818
-0.97,500,0.72,69,9.18245728470777,7.7673812519208285,7.732065294075287,315.597836230265,227.7427292110874
-0.97,1000,0.66,69,9.18245728470777,8.292749192576677,8.26180716209903,545.8880359534833,362.4779336734694
-0.97,2000,0.6,69,9.18245728470777,8.730434746046537,8.703705083011004,916.6426438863487,632.9160171924193
-0.97,50,0.84,70,9.175259139427167,5.285539158782582,5.363092843579111,44.007998078582126,67.60828828828829
-0.97,100,0.78,70,9.175259139427167,6.169077674377704,6.169810766757321,81.38751597238442,122.61565398016616
-0.97,500,0.72,70,9.175259139427167,7.769816389079547,7.751481548336658,314.32968844147575,220.13115652173911
-0.97,1000,0.66,70,9.175259139427167,8.26783190887159,8.280284332653652,543.226514355756,361.9092781954887
-0.97,2000,0.6,70,9.175259139427167,8.711862121226371,8.724657573072971,910.4356802861573,629.3826661396872
-0.97,50,0.84,71,9.222626333600163,5.349984795835629,5.385817428288825,44.3718801816389,75.89909090909092
-0.97,100,0.78,71,9.222626333600163,6.212097224386359,6.209116575595409,82.31644533966012,143.83570634920636
-0.97,500,0.72,71,9.222626333600163,7.791616515548606,7.783430526560367,316.65617069169923,244.90130666343882
-0.97,1000,0.66,71,9.222626333600163,8.298001258597585,8.313127770562211,544.3689111313004,391.3303076923076
-0.97,2000,0.6,71,9.222626333600163,8.783286626835084,8.756014091552528,911.3852461603284,635.9339354307664
-0.97,50,0.84,72,9.223024681815666,5.387777989740108,5.382289875463231,44.14403832495041,69.7972027972028
-0.97,100,0.78,72,9.223024681815666,6.215326324453192,6.19306818172704,81.7916268850449,124.36016975308642
-0.97,500,0.72,72,9.223024681815666,7.754075624541445,7.75978993163134,317.37875410317304,222.75473251028808
-0.97,1000,0.66,72,9.223024681815666,8.291766910710624,8.303350457577263,549.3164652846431,365.1309468984963
-0.97,2000,0.6,72,9.223024681815666,8.748143106445772,8.728173473934206,923.6088483458409,631.6617055190277
-0.97,50,0.84,73,9.223146159717938,5.351100596884834,5.378188445512556,44.202201837361585,74.7773544973545
-0.97,100,0.78,73,9.223146159717938,6.235916249839802,6.193087517386806,82.06229147806108,139.84372222222223
-0.97,500,0.72,73,9.223146159717938,7.780764270860713,7.775799140238194,318.7866681988581,240.87331601731597
-0.97,1000,0.66,73,9.223146159717938,8.309762070846453,8.320367241933635,549.6261900881078,391.2661514913658
-0.97,2000,0.6,73,9.223146159717938,8.745383735737285,8.772229562088448,917.709617753864,633.2217645563182
-0.97,50,0.84,74,9.13444928793489,5.329539158782582,5.354656879795844,43.79573671932214,63.6371974522293
-0.97,100,0.78,74,9.13444928793489,6.153942081388764,6.160046919434656,80.9539457655883,121.25293674698794
-0.97,500,0.72,74,9.13444928793489,7.733300611677509,7.728264061650223,312.6665919544957,213.7826479325572
-0.97,1000,0.66,74,9.13444928793489,8.25743844066555,8.250766890488809,538.5582918367605,360.76636394557823
-0.97,2000,0.6,74,9.13444928793489,8.720702460767924,8.683836112675966,899.081549598973,567.3632478632478
-0.97,50,0.84,75,9.178941419634233,5.326120146893487,5.377404578126236,44.031929319601325,72.94943065693431
-0.97,100,0.78,75,9.178941419634233,6.288909968299492,6.188184687480474,81.54100864264544,131.51372912801486
-0.97,500,0.72,75,9.178941419634233,7.753784194605326,7.754635118340275,315.37504962704276,229.6725980392157
-0.97,1000,0.66,75,9.178941419634233,8.287317800440585,8.293968959258338,543.8987553622585,386.7270053173278
-0.97,2000,0.6,75,9.178941419634233,8.73346566508194,8.750457508195183,908.9256901519718,632.9623092698934
-0.97,50,0.84,76,9.27793183888122,5.45577798974011,5.3983698352608345,44.60160351054033,84.41933333333333
-0.97,100,0.78,76,9.27793183888122,6.239790552820727,6.227123094390563,83.00220270202666,161.77781362007167
-0.97,500,0.72,76,9.27793183888122,7.8616926526960755,7.839802150300116,321.58949142772184,272.0616216216216
-0.97,1000,0.66,76,9.27793183888122,8.380033233173654,8.393198456642791,552.7934520284703,440.8526086956522
-0.97,2000,0.6,76,9.27793183888122,8.86341589052701,8.851010738890581,921.5723306652473,717.0061922410472
-0.97,50,0.84,77,9.20010010254408,5.342319877833709,5.36280374216347,43.89414881299994,68.57406392694064
-0.97,100,0.78,77,9.20010010254408,6.1832913905493525,6.16604205889099,81.27723766864744,123.16106707317074
-0.97,500,0.72,77,9.20010010254408,7.746217395984944,7.746402341359648,316.8720759816456,224.55288030059046
-0.97,1000,0.66,77,9.20010010254408,8.301147539001501,8.291410951685132,549.7716685512249,387.7939313609467
-0.97,2000,0.6,77,9.20010010254408,8.74193135285177,8.758936733617318,925.2200132336709,636.2459803733537
-0.97,50,0.84,78,9.249546817186262,5.363777989740109,5.373080078569662,44.16046240130979,70.3581220657277
-0.97,100,0.78,78,9.249546817186262,6.202924061102584,6.186335337467564,81.98820276496136,134.22092105263158
-0.97,500,0.72,78,9.249546817186262,7.782809148172507,7.784616377773478,320.3214151323566,235.4070588235294
-0.97,1000,0.66,78,9.249546817186262,8.312987688348477,8.324349649600418,555.092535835346,401.76160000000004
-0.97,2000,0.6,78,9.249546817186262,8.78912219871778,8.773941162006698,932.5608358738518,635.1585405039743
-0.97,50,0.84,79,9.18116069406317,5.398268214735781,5.360699290986986,43.97357033821013,69.48555555555555
-0.97,100,0.78,79,9.18116069406317,6.214471406401744,6.168403436092093,81.38995590353673,126.1916
-0.97,500,0.72,79,9.18116069406317,7.72353494013686,7.744931231118347,314.9801251435849,219.70664031620555
-0.97,1000,0.66,79,9.18116069406317,8.285526238494146,8.288781457769408,545.0533949447296,361.0790816326531
-0.97,2000,0.6,79,9.18116069406317,8.705842609674157,8.74398047793589,915.4837477196185,629.9122406285497
-0.97,50,0.84,80,9.129645585073584,5.352558708791235,5.372816914165381,43.932155263505116,67.82864864864864
-0.97,100,0.78,80,9.129645585073584,6.212893955868489,6.1775107631372705,81.13586757574674,127.21493791440628
-0.97,500,0.72,80,9.129645585073584,7.71865511358879,7.722470840147679,310.65027342711903,210.6084
-0.97,1000,0.66,80,9.129645585073584,8.275976531189215,8.246270850284688,534.5621400334055,339.0797037037037
-0.97,2000,0.6,80,9.129645585073584,8.697578337430135,8.689752720297173,894.4686487180949,564.3235275835276
-0.97,50,0.84,81,9.219287684357608,5.336029383778254,5.374921716772655,44.20140977196168,75.41666666666667
-0.97,100,0.78,81,9.219287684357608,6.215142605943975,6.188672750398598,81.89848197943451,131.68031189083823
-0.97,500,0.72,81,9.219287684357608,7.776204926117262,7.775080847536161,317.56181629333855,239.3232683982684
-0.97,1000,0.66,81,9.219287684357608,8.3119264882019,8.315929644033238,548.7056565881209,394.62257396449706
-0.97,2000,0.6,81,9.219287684357608,8.764549287642096,8.764980564110731,918.4982768224368,635.8615130984643
-0.97,50,0.84,82,9.280880419208351,5.346068483795562,5.38797668173076,44.41667613793349,76.13740458015268
-0.97,100,0.78,82,9.280880419208351,6.215774540389725,6.206909710976316,82.57599612745544,144.63525274725274
-0.97,500,0.72,82,9.280880419208351,7.843153809358168,7.803287158198209,322.0019281657907,264.0224060150376
-0.97,1000,0.66,82,9.280880419208351,8.373815549939717,8.339443582537799,557.2109495522793,424.4202207207207
-0.97,2000,0.6,82,9.280880419208351,8.807378333857368,8.775602840283716,934.0248114403347,712.9643081056875
-0.97,50,0.84,83,9.21418634627086,5.335829652838035,5.379527531878159,44.29792577892418,73.98358823529412
-0.97,100,0.78,83,9.21418634627086,6.204078467992695,6.194882765937033,82.08857934301999,134.10014212454212
-0.97,500,0.72,83,9.21418634627086,7.735303415253976,7.7822413439468985,316.65942797528237,233.14328247305727
-0.97,1000,0.66,83,9.21418634627086,8.318560630297865,8.302541732726548,545.3156409319216,387.7357008547009
-0.97,2000,0.6,83,9.21418634627086,8.747039302540797,8.730857493524876,910.8488848917141,628.8744010128913
-0.97,50,0.84,84,9.176429219873956,5.308810102829381,5.366077956515121,43.836399315693846,68.8896551724138
-0.97,100,0.78,84,9.176429219873956,6.138003011920739,6.173320568386181,81.15010015289326,128.45304013377927
-0.97,500,0.72,84,9.176429219873956,7.761852410291662,7.753835990103895,315.2043413842113,223.06731740041928
-0.97,1000,0.66,84,9.176429219873956,8.275312713077286,8.28704178815235,545.7053169440245,361.3915
-0.97,2000,0.6,84,9.176429219873956,8.694891885702104,8.725884918221293,917.1158176642911,630.2092275905912
-0.97,50,0.84,85,9.16864747549941,5.409287764744437,5.382867389055594,44.0910967238863,69.23475862068966
-0.97,100,0.78,85,9.16864747549941,6.1224162939534335,6.190609172475914,81.53079436684379,129.9978354978355
-0.97,500,0.72,85,9.16864747549941,7.748887188035347,7.74388636957431,313.80492570161795,220.4318925831202
-0.97,1000,0.66,85,9.16864747549941,8.29812735978924,8.277394683666218,540.8651537987031,362.038712501394
-0.97,2000,0.6,85,9.16864747549941,8.706774197509894,8.703695109022053,903.5424229200846,625.7423206278027
-0.97,50,0.84,86,9.273229472167323,5.370765514886756,5.396081987995063,44.363519603006594,80.88067448680351
-0.97,100,0.78,86,9.273229472167323,6.228113236817363,6.210471430411344,82.4467271521382,142.11369014084508
-0.97,500,0.72,86,9.273229472167323,7.8391031655761365,7.801250744017233,321.7912503947667,265.6302992776058
-0.97,1000,0.66,86,9.273229472167323,8.338054643597639,8.341456788044052,556.6109023174229,422.99144927536236
-0.97,2000,0.6,86,9.273229472167323,8.823888910094139,8.78981285051297,932.52746755959,720.4911482103162
-0.97,50,0.84,87,9.154385634462898,5.3236299218978145,5.365345385416171,43.894007959263696,68.28891891891892
-0.97,100,0.78,87,9.154385634462898,6.115184615003115,6.170674808288896,81.2883190954978,126.78609403254973
-0.97,500,0.72,87,9.154385634462898,7.74131097174803,7.733318281390259,314.0240938254377,217.06521739130434
-0.97,1000,0.66,87,9.154385634462898,8.268647383319223,8.266756922695212,540.9702575748979,386.6075778049111
-0.97,2000,0.6,87,9.154385634462898,8.700569793348647,8.703105530282919,903.6323602437815,628.7257069600716
-0.97,50,0.84,88,9.185023481810187,5.329255739882429,5.377940793746428,44.035652006362206,73.05599999999998
-0.97,100,0.78,88,9.185023481810187,6.216041946858874,6.19232094508499,81.52180172482088,133.2
-0.97,500,0.72,88,9.185023481810187,7.730015051082485,7.758160357117649,314.70586697965905,233.92457364341084
-0.97,1000,0.66,88,9.185023481810187,8.266050560691841,8.289379514373241,543.7140822397273,387.0403892773893
-0.97,2000,0.6,88,9.185023481810187,8.715475791872425,8.741733847658484,913.197444599012,629.9110439560441
-0.97,50,0.84,89,9.17196304807647,5.373539158782582,5.370490457933482,43.973477782781295,71.06893617021277
-0.97,100,0.78,89,9.17196304807647,6.16945185639309,6.173281282582006,81.30645283713034,124.35461419753085
-0.97,500,0.72,89,9.17196304807647,7.72445872638191,7.738688688452693,313.6595448716024,224.0806623093682
-0.97,1000,0.66,89,9.17196304807647,8.30893343705888,8.271842391890614,541.8216582071534,371.92157407407404
-0.97,2000,0.6,89,9.17196304807647,8.695406530861002,8.715662348564878,910.1984027628991,568.3907760141094
-0.97,50,0.84,90,9.193445558516093,5.383777989740108,5.37149543911819,43.98157461967927,74.41791044776119
-0.97,100,0.78,90,9.193445558516093,6.183758527958721,6.185634578711817,81.52137761057037,140.37626291079812
-0.97,500,0.72,90,9.193445558516093,7.751484228525055,7.7635202756501,316.4969072582438,245.18304878048784
-0.97,1000,0.66,90,9.193445558516093,8.272082097945312,8.298986539569427,546.5300420686085,393.1338579881657
-0.97,2000,0.6,90,9.193445558516093,8.731586943920153,8.757275146056,915.6350378624551,637.5581046312178
-0.97,50,0.84,91,9.211054693449562,5.408558708791235,5.380761489280348,44.07426933753522,72.85401459854015
-0.97,100,0.78,91,9.211054693449562,6.215035665318565,6.188585660351365,81.61283332978965,136.2438712241653
-0.97,500,0.72,91,9.211054693449562,7.74608119833065,7.756739199877485,317.0278592697827,235.5021353065539
-0.97,1000,0.66,91,9.211054693449562,8.317476472905252,8.291813086787723,549.5120554330041,389.8813355123138
-0.97,2000,0.6,91,9.211054693449562,8.729764585526327,8.725161424432523,923.2656473677088,633.5036099891254
-0.97,50,0.84,92,9.218456508504461,5.390268214735782,5.376761475785779,44.23147374203303,75.66139634801289
-0.97,100,0.78,92,9.218456508504461,6.274584540340198,6.191496541384187,81.95584391136231,137.4222927180966
-0.97,500,0.72,92,9.218456508504461,7.751145027246963,7.786796320535039,317.2696560696366,246.05203569303987
-0.97,1000,0.66,92,9.218456508504461,8.304574463519925,8.317284926850968,547.094481578825,418.98456140350874
-0.97,2000,0.6,92,9.218456508504461,8.775274500631928,8.760243773340168,915.7596790834425,636.0305147058824
-0.97,50,0.84,93,9.205924217596863,5.40264947190647,5.371622243972559,44.15424290767829,67.40456375838927
-0.97,100,0.78,93,9.205924217596863,6.194629293361997,6.179824360003622,81.80206770373616,127.98935302390998
-0.97,500,0.72,93,9.205924217596863,7.800208096993934,7.754064238769453,316.5823544633649,218.5184033816425
-0.97,1000,0.66,93,9.205924217596863,8.31802484571151,8.289858658936712,546.2214818776229,362.94399999999996
-0.97,2000,0.6,93,9.205924217596863,8.760550868471418,8.7442743650252,914.4636812670026,627.2750090909092
-0.97,50,0.84,94,9.245461758444929,5.393004345844283,5.380780552083496,44.33459016752745,76.64781954887218
-0.97,100,0.78,94,9.245461758444929,6.164425396308309,6.20207399445051,82.29171639110557,139.60601190476189
-0.97,500,0.72,94,9.245461758444929,7.760827117805135,7.777964314104583,319.54149632182015,244.54139837398375
-0.97,1000,0.66,94,9.245461758444929,8.366203288564169,8.314145013084248,551.0587860975724,394.4063076923077
-0.97,2000,0.6,94,9.245461758444929,8.795684338775642,8.758659139253,921.7865065581595,639.1245860357704
-0.97,50,0.84,95,9.230709079755876,5.48830731475309,5.383005579168148,44.360586454638806,75.49190118152524
-0.97,100,0.78,95,9.230709079755876,6.1708779434374845,6.199838182193827,82.24353129785457,138.01276369863012
-0.97,500,0.72,95,9.230709079755876,7.783277324521802,7.777416807193497,316.77444082852463,241.24798716920614
-0.97,1000,0.66,95,9.230709079755876,8.324573902537322,8.317726623833586,545.6517251618048,391.28432692307695
-0.97,2000,0.6,95,9.230709079755876,8.775996020527396,8.766398360330198,915.3826936081537,632.6358333333333
-0.97,50,0.84,96,9.212300487805086,5.403048933786908,5.375122256777556,44.14822590068872,68.25387387387387
-0.97,100,0.78,96,9.212300487805086,6.154738977950067,6.187095696118248,81.76401133367185,136.62004158004157
-0.97,500,0.72,96,9.212300487805086,7.724947679450681,7.76640055762105,316.77881152679544,238.98198044129936
-0.97,1000,0.66,96,9.212300487805086,8.28885788357109,8.302111794494673,547.1434079941614,388.4538608974359
-0.97,2000,0.6,96,9.212300487805086,8.74522589951096,8.746944815464815,918.0874791465296,630.7828755191509
-0.97,50,0.84,97,9.202580859662085,5.364029383778255,5.377620856111736,44.17782497999372,71.39733333333334
-0.97,100,0.78,97,9.202580859662085,6.2089679897896355,6.189467589868985,81.82719433402303,125.62191071428572
-0.97,500,0.72,97,9.202580859662085,7.760429247829561,7.777859158106843,316.5933974544026,227.7540303030303
-0.97,1000,0.66,97,9.202580859662085,8.31021580204542,8.311870355303261,545.7790167048295,386.5818513343799
-0.97,2000,0.6,97,9.202580859662085,8.753947830980817,8.749163249071662,911.3728821199395,630.4802220360284
-0.97,50,0.84,98,9.254225621466585,5.3832486647271285,5.385675886482871,44.41309041234858,74.64023880597014
-0.97,100,0.78,98,9.254225621466585,6.242403730872815,6.2091647981993425,82.43675267125728,141.35897887323944
-0.97,500,0.72,98,9.254225621466585,7.8160891569283875,7.82952935219849,319.96299892505226,251.83338405797105
-0.97,1000,0.66,98,9.254225621466585,8.356538410663722,8.378300937600716,551.7794934585696,420.87551453884595
-0.97,2000,0.6,98,9.254225621466585,8.78540408590128,8.835064857713373,922.2748748648653,632.1316666666667
-0.97,50,0.84,99,9.21451454892017,5.413287764744436,5.387387533556484,44.1856884087915,75.95848484848486
-0.97,100,0.78,99,9.21451454892017,6.1855167879593616,6.197399537541053,81.868283703905,135.22912816041847
-0.97,500,0.72,99,9.21451454892017,7.7245369818851515,7.773872358736819,316.90316936612606,239.601443001443
-0.97,1000,0.66,99,9.21451454892017,8.331715412706174,8.30635886280232,546.8980522993543,390.9902193126023
-0.97,2000,0.6,99,9.21451454892017,8.76792590109417,8.741991078190056,917.0375413257586,636.0524063439977
