slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.93,2000,0.6,51,9.473474596853164,8.956851214912424,8.995530400584917,989.2398267035221,849.8571373337458
-0.93,50,0.84,52,9.440012608451413,5.434597808808542,5.417682943235221,45.0855344039135,87.59756521739132
-0.93,100,0.78,52,9.440012608451413,6.212977808907594,6.255766102325062,84.33025424781185,168.62386913580247
-0.93,500,0.72,52,9.440012608451413,7.8911855500887755,7.910282084354109,331.93848433268874,298.9356654151022
-0.93,1000,0.66,52,9.440012608451413,8.478143982145527,8.481693665770585,576.0080870486466,459.8257792207791
-0.93,2000,0.6,52,9.440012608451413,8.939841590013796,8.976082294502817,970.8414705725501,739.4031746031745
-0.93,50,0.84,53,9.373620815270733,5.418268214735781,5.39750631608388,44.68077375032202,81.86435597189696
-0.93,100,0.78,53,9.373620815270733,6.19929824311797,6.223167403949919,83.33431130746354,155.17319658119658
-0.93,500,0.72,53,9.373620815270733,7.845456165600813,7.852979036212149,327.7360261761248,277.19444444444446
-0.93,1000,0.66,53,9.373620815270733,8.390626557918583,8.416757773942116,569.4509453983185,460.59244610132953
-0.93,2000,0.6,53,9.373620815270733,8.914112138282775,8.90050193448773,962.033997631935,732.784693877551
-0.93,50,0.84,54,9.382833450138,5.450797539748763,5.403902732313096,44.692584970426694,83.62962962962962
-0.93,100,0.78,54,9.382833450138,6.297100596884834,6.230055671257497,83.41915440628256,156.93608333333333
-0.93,500,0.72,54,9.382833450138,7.864043977963088,7.863430892623281,329.2258632208128,295.1115601023018
-0.93,1000,0.66,54,9.382833450138,8.429666136584789,8.438616116404974,572.6847209697231,471.35328199760767
-0.93,2000,0.6,54,9.382833450138,8.89090635497013,8.895213982683382,965.2389025129308,741.8026247436774
-0.93,50,0.84,55,9.35060252382545,5.4182682147357815,5.4009501908518,44.63613757248628,84.42372881355932
-0.93,100,0.78,55,9.35060252382545,6.198875199474825,6.232003536416604,83.2163074185444,159.79657943657944
-0.93,500,0.72,55,9.35060252382545,7.837022487027324,7.8554247212423025,327.16392515544004,274.50954954954955
-0.93,1000,0.66,55,9.35060252382545,8.414222792649047,8.415935656355723,567.8634910227107,461.79364959364955
-0.93,2000,0.6,55,9.35060252382545,8.879740425812166,8.868443118380268,954.085948739612,731.436507936508
-0.93,50,0.84,56,9.37044339490041,5.43157825879989,5.402906193743849,44.70050293970276,87.28091168091169
-0.93,100,0.78,56,9.37044339490041,6.198564361795727,6.231416339342066,83.34645424088507,159.614375
-0.93,500,0.72,56,9.37044339490041,7.831967653113091,7.855442326436969,328.1992921439232,273.3268531139836
-0.93,1000,0.66,56,9.37044339490041,8.39303929407849,8.4070747380548,570.6238559494836,463.4067832167832
-0.93,2000,0.6,56,9.37044339490041,8.894412455058484,8.872962542267702,960.4906665699428,737.3729064039409
-0.93,50,0.84,57,9.390578855590027,5.403578258799888,5.413995340630251,44.82110313956444,93.17194337194337
-0.93,100,0.78,57,9.390578855590027,6.135106249889326,6.244657002890768,83.66142129584216,171.35544973544967
-0.93,500,0.72,57,9.390578855590027,7.845040011713448,7.885914359373351,329.31509595094644,290.4412952380952
-0.93,1000,0.66,57,9.390578855590027,8.454506834160632,8.437237376992138,572.0778878863009,464.55134387351774
-0.93,2000,0.6,57,9.390578855590027,8.904946467492397,8.903696196974138,962.7651829998681,729.8207792207792
-0.93,50,0.84,58,9.410031373657155,5.422268214735782,5.42421837116439,45.01596452514846,86.41532915360503
-0.93,100,0.78,58,9.410031373657155,6.235084584453832,6.260542964139787,84.04130527793568,164.672131147541
-0.93,500,0.72,58,9.410031373657155,7.917195437551399,7.894987270302382,330.2881010747202,279.31858585858583
-0.93,1000,0.66,58,9.410031373657155,8.458795331297233,8.459686951439675,572.5808722255944,460.48237012987016
-0.93,2000,0.6,58,9.410031373657155,8.944360247111556,8.950174858639796,961.2485846510364,729.4384796670511
-0.93,50,0.84,59,9.38213368906217,5.415829652838035,5.396378750327611,44.68407195953266,85.78963839579225
-0.93,100,0.78,59,9.38213368906217,6.2338067303309055,6.225853204520753,83.3479785486287,159.24133927075104
-0.93,500,0.72,59,9.38213368906217,7.862574754556043,7.852526130605295,328.7456982488815,280.24935528120716
-0.93,1000,0.66,59,9.38213368906217,8.423629930050906,8.412039455826315,572.1244141833141,460.1289956125866
-0.93,2000,0.6,59,9.38213368906217,8.896816286832992,8.882945038468845,965.7076452740272,732.3297560595432
-0.93,50,0.84,60,9.39549704081553,5.433287764744435,5.410898400374726,44.711118019655586,83.09619834710743
-0.93,100,0.78,60,9.39549704081553,6.158610536968335,6.240559332463295,83.33858923213671,164.55134575082752
-0.93,500,0.72,60,9.39549704081553,7.868508952640697,7.870224847318461,328.9196383137334,279.52188323917136
-0.93,1000,0.66,60,9.39549704081553,8.418413594324008,8.44049002841604,575.1226311173373,460.41525619834715
-0.93,2000,0.6,60,9.39549704081553,8.901482251551087,8.92154648518287,975.525242441281,731.5464285714287
-0.93,50,0.84,61,9.33369676380767,5.375378527859669,5.4023340316160375,44.64752235652891,81.87902439024391
-0.93,100,0.78,61,9.33369676380767,6.160271840540697,6.235711794132637,83.17867529493952,159.72729238555326
-0.93,500,0.72,61,9.33369676380767,7.8261466843366065,7.841363434997181,325.2982600359456,272.1322690131992
-0.93,1000,0.66,61,9.33369676380767,8.4188677273166,8.400036840486164,562.569999719872,457.44780046871597
-0.93,2000,0.6,61,9.33369676380767,8.870214194077285,8.876050461515883,944.9613967979037,724.3910863715457
-0.93,50,0.84,62,9.415775497908474,5.401339427842362,5.4286400719998715,45.01464069812778,94.4896285998014
-0.93,100,0.78,62,9.415775497908474,6.231713774936922,6.265839931028443,84.12279372555868,175.64203508771928
-0.93,500,0.72,62,9.415775497908474,7.910497178480502,7.900652666402593,330.7463827359065,297.2217973856209
-0.93,1000,0.66,62,9.415775497908474,8.51399574150978,8.47040162829386,573.469180833259,503.56374144037784
-0.93,2000,0.6,62,9.415775497908474,8.908591578223092,8.941399263838717,964.2112828528778,739.0870032223414
-0.93,50,0.84,63,9.388616526428649,5.43230731475309,5.400969539812089,44.75454068137263,83.36433333333335
-0.93,100,0.78,63,9.388616526428649,6.196329696951668,6.2337965089906096,83.50376964481822,166.50854814814815
-0.93,500,0.72,63,9.388616526428649,7.845320880674743,7.865021992468896,329.7927288951552,280.1939031339032
-0.93,1000,0.66,63,9.388616526428649,8.459656859947499,8.431238266958905,573.0217837495758,464.7701363636363
-0.93,2000,0.6,63,9.388616526428649,8.885531392660218,8.903797715555214,963.5893741844517,735.2231762669038
-0.93,50,0.84,64,9.449817348437382,5.384558708791234,5.425195317025456,44.905063334754146,94.0433644859813
-0.93,100,0.78,64,9.449817348437382,6.256426818459119,6.258095171590316,83.98697105240713,173.30832190005793
-0.93,500,0.72,64,9.449817348437382,7.894426161351655,7.904848876937655,333.39439503384176,299.06644705882354
-0.93,1000,0.66,64,9.449817348437382,8.468954887532712,8.48214451676846,581.8818201311982,505.99378947368416
-0.93,2000,0.6,64,9.449817348437382,8.960539085133075,8.95459064906578,984.9116220299145,836.9129931482149
-0.93,50,0.84,65,9.346719797420398,5.427777989740109,5.3891191444244715,44.52469263277898,77.71906976744187
-0.93,100,0.78,65,9.346719797420398,6.261797627976028,6.214687966662835,82.98877423213054,156.25717948717949
-0.93,500,0.72,65,9.346719797420398,7.857805337591453,7.851166588956457,327.2281623063939,279.95559846743294
-0.93,1000,0.66,65,9.346719797420398,8.39300743904282,8.412005740952711,567.942277416749,459.2318939393939
-0.93,2000,0.6,65,9.346719797420398,8.869509775751363,8.88206469631842,955.1273509073689,726.5091680814941
-0.93,50,0.84,66,9.35805866620853,5.427777989740109,5.397376742209166,44.59028852257366,78.560625
-0.93,100,0.78,66,9.35805866620853,6.229239727451427,6.225637612583414,83.15534852937714,152.0610606060606
-0.93,500,0.72,66,9.35805866620853,7.857345121854297,7.857095720251447,327.95285711596676,272.8440546725215
-0.93,1000,0.66,66,9.35805866620853,8.383728601620637,8.420943984184417,569.848760931004,460.65491735537194
-0.93,2000,0.6,66,9.35805866620853,8.871472166463665,8.895859608750369,959.1248439820894,730.2969672060224
-0.93,50,0.84,67,9.433666655278943,5.4147655148867555,5.412718620517154,44.95471867566994,89.55312262958282
-0.93,100,0.78,67,9.433666655278943,6.2179164149189745,6.246259501292152,84.04567961539765,164.65950113378685
-0.93,500,0.72,67,9.433666655278943,7.889554810872362,7.886175805602099,332.1941888157182,275.63315315315316
-0.93,1000,0.66,67,9.433666655278943,8.490063876913156,8.451718617535198,578.4585647929466,472.3627272727272
-0.93,2000,0.6,67,9.433666655278943,8.946625847372918,8.918995877139903,975.7417898495036,835.5159015151515
-0.93,50,0.84,68,9.443608222088642,5.426849202846689,5.406924241988742,44.92447799994264,87.48939130434783
-0.93,100,0.78,68,9.443608222088642,6.289072021373213,6.243089374359493,84.00378960162654,175.79250435860965
-0.93,500,0.72,68,9.443608222088642,7.891085777635936,7.889724388108396,333.1985730440264,309.2150318979266
-0.93,1000,0.66,68,9.443608222088642,8.460720195619164,8.457609498218508,580.9876731192794,507.9528741965105
-0.93,2000,0.6,68,9.443608222088642,8.983137842234635,8.932508201182324,981.1618924907224,770.587755102041
-0.93,50,0.84,69,9.421250370790588,5.41937852785967,5.419205315112856,44.97779983316909,89.94594594594595
-0.93,100,0.78,69,9.421250370790588,6.2255866557670405,6.259452342526025,84.11458387427872,170.2334463276836
-0.93,500,0.72,69,9.421250370790588,7.914841916119116,7.908125701567786,331.23997321653565,305.58526806526805
-0.93,1000,0.66,69,9.421250370790588,8.445228562081159,8.467776628686378,573.9190079006263,501.05919298302024
-0.93,2000,0.6,69,9.421250370790588,8.939011490283724,8.942937248026118,965.6593917213173,732.3072356215213
-0.93,50,0.84,70,9.397810883587756,5.436307314753089,5.397919406604361,44.80666703944722,82.57058548009367
-0.93,100,0.78,70,9.397810883587756,6.274442830890122,6.225219101984279,83.78678043545906,154.58016117216116
-0.93,500,0.72,70,9.397810883587756,7.888116534807733,7.877483261163113,330.4947352960614,279.1604292397661
-0.93,1000,0.66,70,9.397810883587756,8.434793198426794,8.449786476332095,573.9634645911706,460.6273994858245
-0.93,2000,0.6,70,9.397810883587756,8.905317788755678,8.933895334785243,965.0003515878957,729.388900067069
-0.93,50,0.84,71,9.418274138630085,5.450797539748763,5.399073929721346,44.70015681385216,84.14386554621849
-0.93,100,0.78,71,9.418274138630085,6.198062290482519,6.231808252496162,83.46399019096799,156.58378385416665
-0.93,500,0.72,71,9.418274138630085,7.863293637445473,7.868815302940308,331.2150269690145,278.69703703703703
-0.93,1000,0.66,71,9.418274138630085,8.432574010756554,8.431415456159638,579.3360232531431,462.29030303030305
-0.93,2000,0.6,71,9.418274138630085,8.907403878618627,8.926121679799511,983.094589789333,837.5839744907175
-0.93,50,0.84,72,9.451147153305872,5.458797539748763,5.425453560197918,44.95134855762768,90.85950413223142
-0.93,100,0.78,72,9.451147153305872,6.294742427300451,6.2548539369734675,84.11027670781182,166.94786086309526
-0.93,500,0.72,72,9.451147153305872,7.878335947449566,7.908112266308082,333.60920055821333,298.32722554262347
-0.93,1000,0.66,72,9.451147153305872,8.446163652786273,8.48784975051461,581.3433827712317,512.2570921052632
-0.93,2000,0.6,72,9.451147153305872,8.955245241556028,8.961953756366425,982.3419709738237,848.5381562881563
-0.93,50,0.84,73,9.39175595182402,5.3875782587998895,5.399074946636143,44.70809552252926,88.56111304347826
-0.93,100,0.78,73,9.39175595182402,6.264503596342925,6.23183685457068,83.480914795329,170.65665254237288
-0.93,500,0.72,73,9.39175595182402,7.846644026982075,7.853552312079641,330.10673292733816,287.3387205387205
-0.93,1000,0.66,73,9.39175595182402,8.421513005976689,8.402648876285824,574.7811765584723,465.63323905723905
-0.93,2000,0.6,73,9.39175595182402,8.923711995957401,8.887666447935668,968.4059235683895,736.2727272727271
-0.93,50,0.84,74,9.454156186958013,5.396275289891082,5.420920968622068,45.02687549835136,91.26954954954955
-0.93,100,0.78,74,9.454156186958013,6.273507133920576,6.25551760266489,84.198200326871,171.00277168494517
-0.93,500,0.72,74,9.454156186958013,7.870046960848247,7.903511078780976,333.57139096378785,312.08145
-0.93,1000,0.66,74,9.454156186958013,8.526967843510596,8.47449805991787,581.4457793111072,510.5594293103448
-0.93,2000,0.6,74,9.454156186958013,8.978743065311784,8.967847260590423,981.5734154417127,843.0820149093505
-0.93,50,0.84,75,9.412149392828137,5.423777989740109,5.418552154237348,44.84987862809159,86.43810344827585
-0.93,100,0.78,75,9.412149392828137,6.240280777816402,6.247587628542936,83.76716152004519,162.41362442396314
-0.93,500,0.72,75,9.412149392828137,7.883039532642286,7.901186932947117,331.1147551457355,281.9752777777778
-0.93,1000,0.66,75,9.412149392828137,8.43918652974399,8.472903430546769,575.487481482726,484.27176160016245
-0.93,2000,0.6,75,9.412149392828137,8.890639890572405,8.971417955928375,968.9743359403357,729.6040816326531
-0.93,50,0.84,76,9.393320426264875,5.386068483795563,5.418863213990773,44.84834960687975,89.62202380952381
-0.93,100,0.78,76,9.393320426264875,6.263859758072131,6.24917507588581,83.73834878570372,169.3487222222222
-0.93,500,0.72,76,9.393320426264875,7.878668459141741,7.886357861218618,329.65941203627676,300.9518954248366
-0.93,1000,0.66,76,9.393320426264875,8.406947601279581,8.466004581157065,571.6090858621641,484.79266442667904
-0.93,2000,0.6,76,9.393320426264875,8.904688047783612,8.950019024593875,961.1327491190737,837.2022560772562
-0.93,50,0.84,77,9.352058506506278,5.375294839899736,5.39821452691217,44.65610460728105,82.26409836065574
-0.93,100,0.78,77,9.352058506506278,6.240187987501592,6.223056619248611,83.21850721700619,160.0920767195767
-0.93,500,0.72,77,9.352058506506278,7.854638881357448,7.8613724486475505,326.24083426617653,280.6957046070461
-0.93,1000,0.66,77,9.352058506506278,8.418676341112675,8.41894512329915,565.7304386515555,462.205200513772
-0.93,2000,0.6,77,9.352058506506278,8.872653976266765,8.869085218243553,953.1379060039022,732.2185882352941
-0.93,50,0.84,78,9.42531664083471,5.382597808808542,5.408161121618068,44.80290008722319,86.12926237161531
-0.93,100,0.78,78,9.42531664083471,6.291274496276092,6.236472386245178,83.72497533840664,162.32568868407577
-0.93,500,0.72,78,9.42531664083471,7.860972281194589,7.8749011092821615,332.0647059676996,286.7826216216216
-0.93,1000,0.66,78,9.42531664083471,8.45154376992913,8.456764235216106,578.9280956794308,477.93601010101014
-0.93,2000,0.6,78,9.42531664083471,8.930124529106827,8.944121838785192,978.4401874827083,839.9499723298285
-0.93,50,0.84,79,9.42727374514676,5.434268214735782,5.413685443533131,44.84328810977222,88.7859649122807
-0.93,100,0.78,79,9.42727374514676,6.189939337426106,6.241227400587551,83.73729916973366,162.1137037037037
-0.93,500,0.72,79,9.42727374514676,7.885262765756745,7.8810729824793535,331.00383505215564,281.8377777777778
-0.93,1000,0.66,79,9.42727374514676,8.46731284041542,8.457304955715843,577.5098167677648,463.03043062200953
-0.93,2000,0.6,79,9.42727374514676,8.954642891564507,8.945739583631914,979.4295549375377,738.6119047619047
-0.93,50,0.84,80,9.451949364551966,5.431578258799889,5.428470370901054,45.10941284358532,92.63666666666667
-0.93,100,0.78,80,9.451949364551966,6.308419743303818,6.264969991484779,84.39429087400875,176.73390945104694
-0.93,500,0.72,80,9.451949364551966,7.8950989610104045,7.914146178249407,333.0377690886668,306.08453030303025
-0.93,1000,0.66,80,9.451949364551966,8.477356474611659,8.487693414055993,579.0477938157111,505.3828985119047
-0.93,2000,0.6,80,9.451949364551966,8.973283442434758,8.959986943311257,976.0648781255468,838.056881691408
-0.93,50,0.84,81,9.378918431646506,5.412229114718475,5.393880530595895,44.527431622019904,85.38495726495728
-0.93,100,0.78,81,9.378918431646506,6.2363066093653625,6.220994038679465,83.06368357689263,159.57960937500002
-0.93,500,0.72,81,9.378918431646506,7.810013575522689,7.847471418736341,328.62117609928026,281.888605664488
-0.93,1000,0.66,81,9.378918431646506,8.399383121689587,8.412182177391921,573.7909570031585,461.56508741258745
-0.93,2000,0.6,81,9.378918431646506,8.886685119965398,8.881607457789709,972.8884460659237,731.401550108147
-0.93,50,0.84,82,9.470825200477814,5.435248664727128,5.421269217015308,45.08236531122171,89.06737012987013
-0.93,100,0.78,82,9.470825200477814,6.261174630805982,6.258282458765342,84.34928952621992,172.83096551724137
-0.93,500,0.72,82,9.470825200477814,7.927945644949249,7.925019843224246,334.36870704211356,304.4848484848485
-0.93,1000,0.66,82,9.470825200477814,8.503515160116105,8.502269756465514,583.157255596097,504.4126401623163
-0.93,2000,0.6,82,9.470825200477814,8.961683763486059,9.006905598362591,985.943932250076,832.5395833333333
-0.93,50,0.84,83,9.44137065281368,5.385139696902142,5.43120181261192,45.07438567528814,98.33441208198491
-0.93,100,0.78,83,9.44137065281368,6.2579553498571086,6.274459656597376,84.23823190865308,187.49362962962962
-0.93,500,0.72,83,9.44137065281368,7.904913172293102,7.911260485753509,331.3516422103662,299.5563101604278
-0.93,1000,0.66,83,9.44137065281368,8.439240300841472,8.474196094483482,576.3688329965578,509.3239764099188
-0.93,2000,0.6,83,9.44137065281368,8.947205173581489,8.943516890945574,974.329458155922,792.0777736883
-0.93,50,0.84,84,9.408203786500009,5.473287764744437,5.415661582297176,44.89153825866279,88.20614035087719
-0.93,100,0.78,84,9.408203786500009,6.227484046334271,6.246320760682903,83.76786979171163,163.0460631994733
-0.93,500,0.72,84,9.408203786500009,7.884972889453934,7.882726785013421,330.4613214991973,294.42990208034433
-0.93,1000,0.66,84,9.408203786500009,8.456500634489073,8.452848109028517,575.0992190457384,474.93531941031944
-0.93,2000,0.6,84,9.408203786500009,8.931808823633219,8.946632720721244,968.130589688268,784.9454545454545
-0.93,50,0.84,85,9.30369434774567,5.469817089757416,5.3861216147908895,44.428906340536585,77.1033846153846
-0.93,100,0.78,85,9.30369434774567,6.171955349857108,6.207674641826624,82.6169120746117,138.99708145645644
-0.93,500,0.72,85,9.30369434774567,7.771769122323812,7.806169388286625,323.1753366908154,242.26692307692306
-0.93,1000,0.66,85,9.30369434774567,8.376231138473722,8.359476339377395,560.9539313579799,421.327894906512
-0.93,2000,0.6,85,9.30369434774567,8.834207195839124,8.804967849278038,945.1304799365556,714.860815598987
-0.93,50,0.84,86,9.439384139963305,5.451777989740109,5.410052000317302,44.91530558471743,90.15444015444015
-0.93,100,0.78,86,9.439384139963305,6.241551721863201,6.245167644605811,83.95057600435403,167.19563616557735
-0.93,500,0.72,86,9.439384139963305,7.905055739485694,7.889816473723152,331.99933215468354,296.7968705882353
-0.93,1000,0.66,86,9.439384139963305,8.461137923002536,8.445794782423436,579.1199669428155,502.1721699922831
-0.93,2000,0.6,86,9.439384139963305,8.956856237006088,8.910512282383197,980.7680333436011,838.2946375928506
-0.93,50,0.84,87,9.40424366626442,5.417738889722801,5.405917173328173,44.84077570432713,84.33548195748887
-0.93,100,0.78,87,9.40424366626442,6.254185243538933,6.237689794598702,83.78236680789911,165.28352459016395
-0.93,500,0.72,87,9.40424366626442,7.873681381817898,7.882812466024213,331.2166223592927,273.2652324324324
-0.93,1000,0.66,87,9.40424366626442,8.448381972037055,8.456094886319557,575.5527973811646,503.68117490842485
-0.93,2000,0.6,87,9.40424366626442,8.925358742383503,8.935851081419141,966.8782767120368,779.3384615384615
-0.93,50,0.84,88,9.369057885889092,5.386068483795562,5.388001696735124,44.74061072943839,81.69142857142857
-0.93,100,0.78,88,9.369057885889092,6.2664428308901226,6.216958656590178,83.54152155296745,153.02882828282827
-0.93,500,0.72,88,9.369057885889092,7.8219176232314895,7.862537587049169,328.3338985274488,272.2173254994124
-0.93,1000,0.66,88,9.369057885889092,8.407622076951117,8.432636098138525,569.0839275444446,462.0428468899521
-0.93,2000,0.6,88,9.369057885889092,8.877640495246059,8.90027979902276,956.0647132930429,733.7701048951049
-0.93,50,0.84,89,9.408729717466946,5.361952770973622,5.428677693719603,44.98121321863243,95.20264150943396
-0.93,100,0.78,89,9.408729717466946,6.255242471414084,6.261702727999495,84.09655102148578,176.93590643274857
-0.93,500,0.72,89,9.408729717466946,7.917217370082504,7.909624378305248,331.00499154737025,298.50957219251336
-0.93,1000,0.66,89,9.408729717466946,8.438407477896867,8.483300845254421,573.3264222855496,503.4098801876955
-0.93,2000,0.6,89,9.408729717466946,8.89751625015806,8.986633510619722,961.0479830973045,735.9901925660546
-0.93,50,0.84,90,9.463108042789528,5.389738889722802,5.417937158986176,45.018433438598834,90.56476190476191
-0.93,100,0.78,90,9.463108042789528,6.2337396064858845,6.25596204930725,84.20402473114173,167.89795
-0.93,500,0.72,90,9.463108042789528,7.955559760087711,7.912191635921754,333.9558195045917,314.76924545454546
-0.93,1000,0.66,90,9.463108042789528,8.457438986884785,8.487820775505133,582.7923120153382,516.0859166666667
-0.93,2000,0.6,90,9.463108042789528,8.987820603363243,8.962745494334229,986.0642408480448,847.1784596742579
-0.93,50,0.84,91,9.43473781459919,5.423578258799889,5.407317450202638,44.93960059641094,82.86494214876032
-0.93,100,0.78,91,9.43473781459919,6.239158618374978,6.240073928427094,83.96607532487427,160.12779328779328
-0.93,500,0.72,91,9.43473781459919,7.9039959940254265,7.876737867949452,331.40949667707486,295.95841466131907
-0.93,1000,0.66,91,9.43473781459919,8.47509985047244,8.437848755072103,577.0633464901958,503.8301045920565
-0.93,2000,0.6,91,9.43473781459919,8.966250886900916,8.919616259104993,976.1983332362365,744.4109605911328
-0.93,50,0.84,92,9.419859177573874,5.418797539748762,5.422942900362841,45.000562509352534,94.79849056603773
-0.93,100,0.78,92,9.419859177573874,6.241523146351578,6.2657703542917895,84.18541341441347,176.19196539736438
-0.93,500,0.72,92,9.419859177573874,7.93221622247098,7.907311584632034,331.61026498926213,312.7268738013042
-0.93,1000,0.66,92,9.419859177573874,8.467198588216428,8.477407863463771,574.5889729312772,502.6414414945919
-0.93,2000,0.6,92,9.419859177573874,8.916118384055318,8.94953400246457,964.1322950765435,736.5389784946237
-0.93,50,0.84,93,9.315494046936983,5.392029383778254,5.388172810903231,44.396907539860294,80.68928
-0.93,100,0.78,93,9.315494046936983,6.173145349906633,6.210020697691301,82.60082206915119,149.4579104477612
-0.93,500,0.72,93,9.315494046936983,7.858058441591114,7.816619267276943,324.88068594076526,271.76942803268383
-0.93,1000,0.66,93,9.315494046936983,8.366982225092586,8.365783046959574,564.8296363680083,438.77021601104207
-0.93,2000,0.6,93,9.315494046936983,8.870255330026406,8.83574928591436,950.7388844602923,727.3059039644565
-0.93,50,0.84,94,9.399636840508844,5.402797539748763,5.405324553113889,44.90676528154748,83.87686666666667
-0.93,100,0.78,94,9.399636840508844,6.226468662439086,6.236294903237703,83.80405150451304,157.42051282051284
-0.93,500,0.72,94,9.399636840508844,7.874304217819261,7.886077243807968,329.23170120268617,276.5684210526316
-0.93,1000,0.66,94,9.399636840508844,8.431370170440804,8.462330849547499,571.9681009301565,459.0804047225502
-0.93,2000,0.6,94,9.399636840508844,8.920674130253184,8.959413494941721,963.41044029397,729.7526251526251
-0.93,50,0.84,95,9.409444358053463,5.438597808808543,5.414153606339357,44.903217292283074,91.22598901098901
-0.93,100,0.78,95,9.409444358053463,6.2795391587825815,6.247115685080092,83.93530178346238,165.38584537613525
-0.93,500,0.72,95,9.409444358053463,7.853607311799308,7.887653822206406,331.01861333768784,302.4611764705882
-0.93,1000,0.66,95,9.409444358053463,8.462781558998753,8.451050134215954,574.4452393959604,506.97643631413257
-0.93,2000,0.6,95,9.409444358053463,8.95400692826951,8.924686411262995,965.222633745976,844.0455407586763
-0.93,50,0.84,96,9.418472954728525,5.424558708791235,5.420622788960709,44.961143875517365,92.94477064220183
-0.93,100,0.78,96,9.418472954728525,6.256139068366324,6.2543842336758795,83.99874213356831,172.74668153434433
-0.93,500,0.72,96,9.418472954728525,7.897905814938004,7.895923547924762,330.70219624703566,298.3986687306502
-0.93,1000,0.66,96,9.418472954728525,8.465153318505493,8.452629398968789,575.3474042804551,506.4980257400257
-0.93,2000,0.6,96,9.418472954728525,8.946616128021121,8.9335880414159,970.3030552294852,841.4307544733443
-0.93,50,0.84,97,9.390622365705669,5.404558708791235,5.418192475226731,44.881241083455876,94.91090146750523
-0.93,100,0.78,97,9.390622365705669,6.238726414869449,6.249720340398557,83.80938002730994,176.61378503730592
-0.93,500,0.72,97,9.390622365705669,7.854774705759654,7.885419582719421,329.5075398786907,289.38549206349205
-0.93,1000,0.66,97,9.390622365705669,8.453147344226892,8.442094331543089,571.2318607627781,482.3827838827839
-0.93,2000,0.6,97,9.390622365705669,8.8944351423312,8.914849761402781,958.9304931841178,736.0438908246225
-0.93,50,0.84,98,9.439281913726916,5.381088033804216,5.414341840003525,44.859842701146675,88.63680036777383
-0.93,100,0.78,98,9.439281913726916,6.230629293361998,6.247080210625559,83.9480929780543,173.90377811094453
-0.93,500,0.72,98,9.439281913726916,7.850689213789861,7.8973204997302595,333.4890658963077,298.3972192513369
-0.93,1000,0.66,98,9.439281913726916,8.491128401040465,8.4690501407977,581.2506559624203,508.71175000000005
-0.93,2000,0.6,98,9.439281913726916,8.963488592675853,8.944987613673351,981.0579178553045,842.654527199708
-0.93,50,0.84,99,9.449962241303641,5.417287764744436,5.42459985879568,45.20707467581324,93.88984423676013
-0.93,100,0.78,99,9.449962241303641,6.210113236817361,6.266888947418574,84.60098692712704,176.61834457939722
-0.93,500,0.72,99,9.449962241303641,7.9533747796321475,7.916647521613195,332.93891740643255,296.51027027027027
-0.93,1000,0.66,99,9.449962241303641,8.470760696542024,8.470836769984878,576.8390325103995,503.9708915828898
-0.93,2000,0.6,99,9.449962241303641,8.96917491286913,8.934625801463653,968.1745620441673,746.4635521235522
