slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.24,2000,0.6,51,8.28685496992658,7.9687652583678625,7.95191994434121,652.4482854880164,229.2312987012987
-1.24,50,0.84,52,8.213627965380653,5.239300327825053,5.221722083712357,40.910298238847886,37.29588014981273
-1.24,100,0.78,52,8.213627965380653,5.955012037423707,5.938449364596998,72.36317652575183,63.84480075126571
-1.24,500,0.72,52,8.213627965380653,7.231672384980053,7.188269344434591,245.22940090795225,98.22784076054664
-1.24,1000,0.66,52,8.213627965380653,7.596435873720973,7.577208389391139,401.8320172518701,153.9078769230769
-1.24,2000,0.6,52,8.213627965380653,7.925704070756969,7.904137904186274,647.5206468616403,230.91788665879574
-1.24,50,0.84,53,8.304112627298537,5.287300327825054,5.252694050913779,41.45163352382196,39.921279999999996
-1.24,100,0.78,53,8.304112627298537,5.9452319469083985,5.986510847796548,73.65532558066269,69.03737931034483
-1.24,500,0.72,53,8.304112627298537,7.317012917341179,7.275289259611125,251.13144843976573,108.44597849462366
-1.24,1000,0.66,53,8.304112627298537,7.633869829157533,7.678082424932141,411.2349771282894,167.9280476190476
-1.24,2000,0.6,53,8.304112627298537,7.976080217441296,8.017945279408098,660.4275944955261,251.09722222222226
-1.24,50,0.84,54,8.276978842787981,5.317009833769601,5.244249814513645,41.18946250892142,41.080975609756095
-1.24,100,0.78,54,8.276978842787981,5.974467957051358,5.961045487759971,73.00685750973206,67.25447972477582
-1.24,500,0.72,54,8.276978842787981,7.19812140613431,7.226067363491669,248.96616183313728,104.2939393939394
-1.24,1000,0.66,54,8.276978842787981,7.672744291744789,7.612752020247241,409.79065241856597,155.23902958579882
-1.24,2000,0.6,54,8.276978842787981,7.955479578516157,7.9137201750335056,663.1618498937962,230.7798814229249
-1.24,50,0.84,55,8.333836838910058,5.174719339714147,5.268427200104499,41.53342650470564,44.063859649122804
-1.24,100,0.78,55,8.333836838910058,5.958019741114827,6.004546153772493,73.90979043497109,71.65981428571429
-1.24,500,0.72,55,8.333836838910058,7.294477321382639,7.311090954420543,253.98475310320018,116.43533279871693
-1.24,1000,0.66,55,8.333836838910058,7.672551855234159,7.719135132607593,416.2623861867157,173.51920954907163
-1.24,2000,0.6,55,8.333836838910058,8.023979412374985,8.033229449676238,667.3700100775548,251.44
-1.24,50,0.84,56,8.23639661381318,5.249061496867526,5.2333836564124105,41.08655815109421,39.95023622047243
-1.24,100,0.78,56,8.23639661381318,5.997761271921379,5.9487206734667115,72.75205389996354,67.48913907284769
-1.24,500,0.72,56,8.23639661381318,7.227159163923766,7.206006813932817,246.99838159188923,101.09603960396039
-1.24,1000,0.66,56,8.23639661381318,7.625656059645413,7.600608637855788,404.40638215978066,150.9481380597015
-1.24,2000,0.6,56,8.23639661381318,7.922400289997292,7.91874910473556,648.2838299418648,222.4041750841751
-1.24,50,0.84,57,8.257036679769264,5.211216639865122,5.239409063854391,41.22052677779419,38.846866002214846
-1.24,100,0.78,57,8.257036679769264,5.995473686907758,5.95811354314969,73.01335511015706,61.92206790123457
-1.24,500,0.72,57,8.257036679769264,7.194167367897419,7.2420258301050175,247.7856271366095,98.25372549019608
-1.24,1000,0.66,57,8.257036679769264,7.594839731369108,7.643489651419272,406.1603456746804,154.3346272189349
-1.24,2000,0.6,57,8.257036679769264,7.950159656575911,7.953032156555341,652.3564714195808,233.67472479405117
-1.24,50,0.84,58,8.298874684774784,5.2450098337696005,5.2612181050685205,41.56408597843993,42.747460992907804
-1.24,100,0.78,58,8.298874684774784,5.976280072428674,5.987946011825016,73.84134783162756,69.22666666666666
-1.24,500,0.72,58,8.298874684774784,7.2957981077474185,7.274019678185749,250.38066437210077,106.77748659401486
-1.24,1000,0.66,58,8.298874684774784,7.696875991022715,7.677578800632384,408.8096052316908,162.45824372759856
-1.24,2000,0.6,58,8.298874684774784,7.998740040337206,7.990894465087554,653.5597788539429,241.37706093189965
-1.24,50,0.84,59,8.374631854716345,5.216926145809667,5.258493384445445,41.66149466958618,42.006806136680616
-1.24,100,0.78,59,8.374631854716345,6.034880687400144,5.995479053818785,74.2376531146693,74.04846043165468
-1.24,500,0.72,59,8.374631854716345,7.3203008744066,7.327151670485487,256.0185243855213,110.5982905982906
-1.24,1000,0.66,59,8.374631854716345,7.712596618880423,7.725164905098178,421.6555782453179,170.67630885122412
-1.24,2000,0.6,59,8.374631854716345,8.043249411944988,8.045962914904164,680.732702673237,255.439
-1.24,50,0.84,60,8.355535405203756,5.278719339714146,5.25800185728218,41.65485931697888,41.85238493723849
-1.24,100,0.78,60,8.355535405203756,5.968790641047993,5.989542204197039,74.0807453772139,70.75566510172143
-1.24,500,0.72,60,8.355535405203756,7.3101398739151815,7.286085184136639,253.6303725501365,109.19630434782609
-1.24,1000,0.66,60,8.355535405203756,7.6964230101412925,7.6911641637974215,417.7881957940597,168.4810238095238
-1.24,2000,0.6,60,8.355535405203756,8.033795491936127,8.02739022130331,675.1938303502167,252.60917647058824
-1.24,50,0.84,61,8.294521707569961,5.296229114718473,5.238954072958571,41.271778134166034,39.12762645914397
-1.24,100,0.78,61,8.294521707569961,5.9319317219622505,5.961835959564138,73.28704331298457,62.9154125
-1.24,500,0.72,61,8.294521707569961,7.293086536167657,7.252502345981802,251.02772618518145,102.37547619047619
-1.24,1000,0.66,61,8.294521707569961,7.643698445735834,7.652264246466974,411.7268195629571,162.1799059139785
-1.24,2000,0.6,61,8.294521707569961,7.985996100379596,7.977889525406422,662.7358930184866,241.16772486772484
-1.24,50,0.84,62,8.287209699944597,5.210493071837238,5.249183309860548,41.424825063942684,40.30522088353413
-1.24,100,0.78,62,8.287209699944597,5.975912800489415,5.973649002602495,73.39638026918391,67.66102908277405
-1.24,500,0.72,62,8.287209699944597,7.289104195424711,7.253154126631775,248.74709117707582,104.49861486486486
-1.24,1000,0.66,62,8.287209699944597,7.6587771353087915,7.652072986565167,407.9475329677631,161.5747402406398
-1.24,2000,0.6,62,8.287209699944597,7.958919123210447,7.983057396655902,657.1540228231079,239.50343316813905
-1.24,50,0.84,63,8.405214043810396,5.267699789705493,5.267053731672805,41.84019567780576,42.715105485232066
-1.24,100,0.78,63,8.405214043810396,5.934300416052319,6.00463188862582,74.57133653363202,69.86598275862069
-1.24,500,0.72,63,8.405214043810396,7.328965692656739,7.310228508974139,257.0434797366252,111.18459259259258
-1.24,1000,0.66,63,8.405214043810396,7.74676208206768,7.728035273779709,424.33713251508897,173.38988740323714
-1.24,2000,0.6,63,8.405214043810396,8.065600440700983,8.082486542672596,687.655484982521,265.8429617053386
-1.24,50,0.84,64,8.290255318635674,5.235751452803419,5.254151581940341,41.440865691775464,41.40754098360655
-1.24,100,0.78,64,8.290255318635674,5.982064329057452,5.974133366132847,73.4722962501422,67.58254372019078
-1.24,500,0.72,64,8.290255318635674,7.31682616944326,7.262134457740515,249.20929937847973,104.47916666666667
-1.24,1000,0.66,64,8.290255318635674,7.6720198065441085,7.666875835267627,407.5535798701236,158.57777644230768
-1.24,2000,0.6,64,8.290255318635674,7.9783259514368465,7.993352413570136,655.706788862934,239.88571428571427
-1.24,50,0.84,65,8.157092793178798,5.229738889722801,5.203009981280392,40.725779710222994,34.584
-1.24,100,0.78,65,8.157092793178798,5.891806024943177,5.91483352552557,71.82186263906243,56.066601489757915
-1.24,500,0.72,65,8.157092793178798,7.135938451718994,7.184924979886691,241.06561090877457,90.34365165165165
-1.24,1000,0.66,65,8.157092793178798,7.53343557665397,7.58624554209429,393.38779924929923,139.0369943019943
-1.24,2000,0.6,65,8.157092793178798,7.853088300898835,7.903811505247026,631.8969427912008,209.3585701981051
-1.24,50,0.84,66,8.257431739805067,5.168280777816401,5.232535183907529,41.05561438585252,37.98106463878327
-1.24,100,0.78,66,8.257431739805067,5.921509337574681,5.950155718304054,72.83089264245079,63.37897798742138
-1.24,500,0.72,66,8.257431739805067,7.20430412409881,7.23880395888213,249.89735181280528,98.33721001532957
-1.24,1000,0.66,66,8.257431739805067,7.588630365494188,7.645305143126252,408.96762623516054,154.27402051282047
-1.24,2000,0.6,66,8.257431739805067,7.935382744254801,7.9790103717279806,654.1601023234527,238.02936507936508
-1.24,50,0.84,67,8.264457224313448,5.1882807778164,5.2366480272951845,41.12556238972118,39.83209486166008
-1.24,100,0.78,67,8.264457224313448,5.941986999489735,5.9496191881613445,72.9968206290791,64.88888311688312
-1.24,500,0.72,67,8.264457224313448,7.227794314329356,7.224600376196566,249.13474300535148,102.04903030303029
-1.24,1000,0.66,67,8.264457224313448,7.629176132555446,7.6126263891597805,407.9712178693454,156.8680681818182
-1.24,2000,0.6,67,8.264457224313448,7.956566337270511,7.934895268986128,656.5485636630391,231.1848484848485
-1.24,50,0.84,68,8.254468484120602,5.225738889722801,5.226469166438438,41.01725104354159,36.955555555555556
-1.24,100,0.78,68,8.254468484120602,5.949264853612662,5.947523408517999,72.56598782393878,63.32061728395061
-1.24,500,0.72,68,8.254468484120602,7.2410000857961,7.21774415946662,248.24061205652154,98.08522875816993
-1.24,1000,0.66,68,8.254468484120602,7.589925715351302,7.605818579777109,409.5970724862315,154.45274108347792
-1.24,2000,0.6,68,8.254468484120602,7.949191438461851,7.904466736342115,661.9167694576496,229.69172727272726
-1.24,50,0.84,69,8.276717056512792,5.203100596884834,5.244585586901168,41.27858395980724,38.11068702290076
-1.24,100,0.78,69,8.276717056512792,5.864589487956963,5.962351048812776,73.20587137885087,64.96497217068645
-1.24,500,0.72,69,8.276717056512792,7.236299437637139,7.233724601909017,248.72614826808197,100.208175
-1.24,1000,0.66,69,8.276717056512792,7.62885193587194,7.628568756572509,408.02025373883316,159.09150314723593
-1.24,2000,0.6,69,8.276717056512792,7.986979338698793,7.948339355508336,657.9486522409254,238.8862261597145
-1.24,50,0.84,70,8.230260493476832,5.171473521828584,5.223295060293584,41.04734930623326,38.22992366412214
-1.24,100,0.78,70,8.230260493476832,5.929957553511215,5.939912932381948,72.54621044765285,61.323170731707314
-1.24,500,0.72,70,8.230260493476832,7.13929343826622,7.2010650931888955,246.3711336791009,94.75675847610786
-1.24,1000,0.66,70,8.230260493476832,7.575884949008038,7.59895787344728,403.81527195249936,148.13250053867702
-1.24,2000,0.6,70,8.230260493476832,7.923371365341777,7.925186775235984,648.0926546726326,225.10691857849756
-1.24,50,0.84,71,8.262314108711433,5.266765514886755,5.2447570703488475,41.25588172839867,39.73164021164022
-1.24,100,0.78,71,8.262314108711433,5.9769931159508705,5.965519858868909,73.11541502823563,66.16190789473684
-1.24,500,0.72,71,8.262314108711433,7.265357328224245,7.250329633625055,248.3723323527523,102.32498299319728
-1.24,1000,0.66,71,8.262314108711433,7.619059196821529,7.650345396950788,406.05825331458607,156.98863920454545
-1.24,2000,0.6,71,8.262314108711433,7.964241797840044,7.967434428273013,651.2729128243285,240.07814058956916
-1.24,50,0.84,72,8.27001889103176,5.236810102829382,5.233369625160439,41.00551884380812,40.05206400000001
-1.24,100,0.78,72,8.27001889103176,5.94287175012444,5.952473326580437,72.74007590141802,63.881889596602974
-1.24,500,0.72,72,8.27001889103176,7.163099553124463,7.23558357154782,250.5735358627617,103.21301260022909
-1.24,1000,0.66,72,8.27001889103176,7.591058499247525,7.646963563109433,413.1102677399867,161.3717724403927
-1.24,2000,0.6,72,8.27001889103176,7.956244676130292,7.985249644065632,666.5266779576843,240.0213381555154
-1.24,50,0.84,73,8.36041234837219,5.259777989740109,5.256120271889926,41.51743318129514,40.35790322580645
-1.24,100,0.78,73,8.36041234837219,5.943074225027319,5.9850002411698595,73.91805807292019,68.75171232876713
-1.24,500,0.72,73,8.36041234837219,7.3086157402899845,7.300004876358103,255.98074193453786,108.07010752688173
-1.24,1000,0.66,73,8.36041234837219,7.7014900648582385,7.710462347440048,421.5858025421806,164.807868852459
-1.24,2000,0.6,73,8.36041234837219,8.022309087413493,8.038715739025772,679.3271809861174,253.77666666666664
-1.24,50,0.84,74,8.284277983592144,5.292558708791235,5.238585157854898,41.07362579378878,40.52647773279352
-1.24,100,0.78,74,8.284277983592144,5.918574840169262,5.957248246250262,72.87871441856275,66.15663360323887
-1.24,500,0.72,74,8.284277983592144,7.230038712133481,7.230964677568705,250.8680478207915,102.74316726690675
-1.24,1000,0.66,74,8.284277983592144,7.633734914384121,7.621568099876868,414.4929428996143,159.2343234781092
-1.24,2000,0.6,74,8.284277983592144,7.944478018623852,7.937052320546732,669.9254198758318,240.00347598955193
-1.24,50,0.84,75,8.241070229992115,5.27681010282938,5.24107657468361,41.123529683493956,40.11244979919679
-1.24,100,0.78,75,8.241070229992115,5.8753326942207655,5.9589998855212905,72.76664614467926,66.11920529801324
-1.24,500,0.72,75,8.241070229992115,7.244347689512563,7.229881161771809,247.0888776092185,104.55473646723647
-1.24,1000,0.66,75,8.241070229992115,7.634265817279603,7.624032188246912,404.52915207805887,156.96882020692567
-1.24,2000,0.6,75,8.241070229992115,7.906303579309269,7.946102275394032,649.1898915765818,238.68163265306123
-1.24,50,0.84,76,8.293240316270394,5.250571271871853,5.255117451444011,41.35952132337756,41.11180327868853
-1.24,100,0.78,76,8.293240316270394,5.9899128004894155,5.9780207649008545,73.49872514866908,67.83075516693164
-1.24,500,0.72,76,8.293240316270394,7.2497017259235985,7.262423101130437,251.63707501839602,107.26277446808511
-1.24,1000,0.66,76,8.293240316270394,7.656581999659994,7.665244090228695,411.84565784693126,167.41961463187326
-1.24,2000,0.6,76,8.293240316270394,7.968978900407544,7.981967050307168,658.3771683275701,251.66920814479636
-1.24,50,0.84,77,8.360207773136516,5.2530098337696005,5.2604222528701134,41.66470395616131,40.60259109311741
-1.24,100,0.78,77,8.360207773136516,6.017222127790439,5.991542360877498,74.07045734761354,68.84959183673469
-1.24,500,0.72,77,8.360207773136516,7.293436351468313,7.2972322785054295,254.00858423783373,104.995
-1.24,1000,0.66,77,8.360207773136516,7.674188221054711,7.707391168076255,418.51360363792844,164.94084420497535
-1.24,2000,0.6,77,8.360207773136516,8.053151737376451,8.04019591074659,676.7580913895787,252.97964285714284
-1.24,50,0.84,78,8.322920855248627,5.265990283760948,5.252610671416172,41.55756029786645,41.538953168044074
-1.24,100,0.78,78,8.322920855248627,5.975283610006324,5.985631254203038,73.87332793572276,67.82739864864865
-1.24,500,0.72,78,8.322920855248627,7.2798236384639905,7.292224074544662,252.5556404483247,105.24169872958258
-1.24,1000,0.66,78,8.322920855248627,7.70213881451095,7.711518549525149,413.863310874489,161.36640198511165
-1.24,2000,0.6,78,8.322920855248627,7.979577246699174,8.040614486448733,663.2924487373108,250.84899740548553
-1.24,50,0.84,79,8.268097945947337,5.1867710028120735,5.234225809235928,41.1762048359617,39.48956862745098
-1.24,100,0.78,79,8.268097945947337,5.947580462453995,5.9595924813550445,73.16392421903274,64.73705017921148
-1.24,500,0.72,79,8.268097945947337,7.241782286576715,7.256040951217356,250.209229602995,102.25888888888888
-1.24,1000,0.66,79,8.268097945947337,7.661304255702177,7.657742900612162,408.473775005587,157.43247282608695
-1.24,2000,0.6,79,8.268097945947337,7.956207302251194,7.961035533546991,653.0283845426168,240.3659692710036
-1.24,50,0.84,80,8.244968393269055,5.277088033804215,5.231559225106674,41.085692065509846,39.685059288537545
-1.24,100,0.78,80,8.244968393269055,5.9901097874669755,5.9530159893431565,72.82987521588724,62.24385921325051
-1.24,500,0.72,80,8.244968393269055,7.237903567254615,7.227085449499321,248.45140071351793,103.35736082474227
-1.24,1000,0.66,80,8.244968393269055,7.642245538850268,7.625396318069308,406.6512202540121,156.78857142857146
-1.24,2000,0.6,80,8.244968393269055,7.936813265845862,7.965486364594661,651.018002994475,233.8920413436693
-1.24,50,0.84,81,8.233057836964111,5.192861765927306,5.22390193360628,40.9257279087829,38.11832061068702
-1.24,100,0.78,81,8.233057836964111,5.931739408624652,5.935054325762381,72.31437434778356,61.220406504065046
-1.24,500,0.72,81,8.233057836964111,7.222019765352106,7.21593774775687,246.27333115038854,93.57087400992134
-1.24,1000,0.66,81,8.233057836964111,7.5994729911178185,7.610687876658138,405.5903121600815,147.9114363448729
-1.24,2000,0.6,81,8.233057836964111,7.923058952965134,7.934586855341953,657.1393711150596,223.26917874396136
-1.24,50,0.84,82,8.351987193710432,5.313738889722801,5.256339151698776,41.48960205288024,41.64669432918395
-1.24,100,0.78,82,8.351987193710432,5.948816415089447,5.986151619014926,73.7227412607767,69.64297945205479
-1.24,500,0.72,82,8.351987193710432,7.238902681666485,7.2874982756644116,253.26740598508502,111.64299782135076
-1.24,1000,0.66,82,8.351987193710432,7.669837886620911,7.700407079153582,418.4022009253728,163.62122819593787
-1.24,2000,0.6,82,8.351987193710432,8.009804176366703,8.028777464418996,681.0612632781526,249.5
-1.24,50,0.84,83,8.236834207051514,5.258771002812073,5.218769104625033,40.84032686167534,37.207633209417594
-1.24,100,0.78,83,8.236834207051514,5.955794178625643,5.925284281400485,72.44574225951057,59.99393213572855
-1.24,500,0.72,83,8.236834207051514,7.169478798569463,7.188069925735018,248.6292258223257,95.21308571428571
-1.24,1000,0.66,83,8.236834207051514,7.632445355687975,7.578975734790138,408.3804725473676,146.36428985507246
-1.24,2000,0.6,83,8.236834207051514,7.903985747080329,7.8815914124272926,657.8094975448163,228.51701773835921
-1.24,50,0.84,84,8.277069840202028,5.230771002812074,5.240157815718405,41.197478001435286,40.450161290322576
-1.24,100,0.78,84,8.277069840202028,5.9378290550219734,5.960562539240615,73.00790962226442,63.20647798742138
-1.24,500,0.72,84,8.277069840202028,7.194361890051573,7.241267602669469,249.30519009403514,99.98866666666667
-1.24,1000,0.66,84,8.277069840202028,7.6714233072032645,7.6313966752972995,410.27997839788674,153.17560606060604
-1.24,2000,0.6,84,8.277069840202028,7.959695380424462,7.940794753652762,662.3416429941491,238.20377324263038
-1.24,50,0.84,85,8.304670068103912,5.232358977851016,5.240824489156062,41.20034510008148,39.53247244094488
-1.24,100,0.78,85,8.304670068103912,6.006248918033567,5.964451581544972,73.17349806490145,65.55089324618736
-1.24,500,0.72,85,8.304670068103912,7.242431096594151,7.248465898690041,252.0949799707827,104.99102688172043
-1.24,1000,0.66,85,8.304670068103912,7.664013981657544,7.649633350368959,416.44245827856287,160.67534391534392
-1.24,2000,0.6,85,8.304670068103912,7.982313540805565,7.960733430163922,673.7661166132644,241.63732212885157
-1.24,50,0.84,86,8.255445724204808,5.2217905528207265,5.229175526247263,41.12543564514095,38.36689655172414
-1.24,100,0.78,86,8.255445724204808,5.963280866043666,5.943448534220171,72.75410014706098,64.13716560509555
-1.24,500,0.72,86,8.255445724204808,7.235452959633368,7.217953979662908,246.97319885345277,95.77126984126984
-1.24,1000,0.66,86,8.255445724204808,7.590725898662259,7.608733969814337,405.8512387582804,149.73938877043355
-1.24,2000,0.6,86,8.255445724204808,7.928701244281844,7.92439438920589,657.1754596662788,219.7782608695652
-1.24,50,0.84,87,8.369122864255463,5.2682291147184745,5.261492887998847,41.60430718620757,41.68783333333333
-1.24,100,0.78,87,8.369122864255463,5.939922619607374,5.989033139599054,74.01519916116027,70.48160118606374
-1.24,500,0.72,87,8.369122864255463,7.305069033962688,7.2863802339294885,255.74809904687405,108.6356371814093
-1.24,1000,0.66,87,8.369122864255463,7.713169188094808,7.687107451711701,422.4859472434108,164.65431208257436
-1.24,2000,0.6,87,8.369122864255463,8.043675796104896,8.017118303445463,682.329252715037,254.16071428571428
-1.24,50,0.84,88,8.301650487104085,5.234519608773927,5.239859007884665,41.34574092879286,40.95382113821138
-1.24,100,0.78,88,8.301650487104085,6.021838049805185,5.959010334229467,73.47299231415366,66.807322875817
-1.24,500,0.72,88,8.301650487104085,7.265913385518376,7.2435874446266135,251.60693415120235,104.85944444444446
-1.24,1000,0.66,88,8.301650487104085,7.651926101192435,7.646852217266197,413.136483639038,159.2948253968254
-1.24,2000,0.6,88,8.301650487104085,7.98657286696245,7.991857995103501,663.5857662209746,239.5763105242097
-1.24,50,0.84,89,8.217539505378074,5.232280777816401,5.2101382224558765,40.804467238257544,36.830378151260504
-1.24,100,0.78,89,8.217539505378074,5.937434586890451,5.921532599058516,72.25959153165046,60.25699101796407
-1.24,500,0.72,89,8.217539505378074,7.176296821306896,7.185366363574446,247.16730955890802,93.81243640361838
-1.24,1000,0.66,89,8.217539505378074,7.600429737910845,7.589611403053932,406.4711550987642,145.83691781438472
-1.24,2000,0.6,89,8.217539505378074,7.902153632091239,7.91880967028057,653.568645167055,220.21660079051384
-1.24,50,0.84,90,8.292228447833647,5.272758439731455,5.256811420224724,41.331396060524874,42.04201680672269
-1.24,100,0.78,90,8.292228447833647,6.009305980829546,5.9826269308689,73.42555078239869,69.68995370370371
-1.24,500,0.72,90,8.292228447833647,7.2535105135583535,7.267295447930424,250.9156615069565,105.9367314439946
-1.24,1000,0.66,90,8.292228447833647,7.656598307675448,7.656438286137309,411.2269327908542,163.57072964669737
-1.24,2000,0.6,90,8.292228447833647,7.986200751215376,7.937619147393123,659.7423176154772,251.07266943866944
-1.24,50,0.84,91,8.287535812458291,5.161061496867527,5.228282607060888,41.24561794908022,39.07843137254902
-1.24,100,0.78,91,8.287535812458291,5.903915709531247,5.943613588998557,73.1831075253823,63.30139285714286
-1.24,500,0.72,91,8.287535812458291,7.228243349265308,7.241408280155863,250.36657363575122,99.70787786470956
-1.24,1000,0.66,91,8.287535812458291,7.633187499964398,7.64120309834772,411.40218638199696,150.70999999999998
-1.24,2000,0.6,91,8.287535812458291,7.962044872329983,7.963689294617393,662.7774089069569,230.63140495867768
-1.24,50,0.84,92,8.240927558360942,5.186041946858872,5.226406638359936,41.136240471081464,38.86162162162162
-1.24,100,0.78,92,8.240927558360942,5.931273790888365,5.944135571254216,72.76891455481727,62.74360248447204
-1.24,500,0.72,92,8.240927558360942,7.25643984273969,7.228481430302642,247.0763433208441,98.33310457516339
-1.24,1000,0.66,92,8.240927558360942,7.596622707248358,7.623877440665369,405.18903528705584,149.7423424543947
-1.24,2000,0.6,92,8.240927558360942,7.946408193937485,7.931987831663982,649.6359558725713,220.18913043478258
-1.24,50,0.84,93,8.233842737535245,5.25248050875662,5.226075532260041,41.12166405143725,38.061901140684405
-1.24,100,0.78,93,8.233842737535245,5.984035753545829,5.939738688350981,72.8117101299368,61.49496932515338
-1.24,500,0.72,93,8.233842737535245,7.214250770252235,7.206886870836872,245.97921990985492,99.34516651665167
-1.24,1000,0.66,93,8.233842737535245,7.63159586319848,7.604591512004509,402.95518607013855,152.1650218655142
-1.24,2000,0.6,93,8.233842737535245,7.926475137404955,7.9302071103157346,648.0853968917583,223.10299516908213
-1.24,50,0.84,94,8.332793781078523,5.278190014701167,5.269975761374124,41.491432472371805,42.88923076923077
-1.24,100,0.78,94,8.332793781078523,6.02570341551041,5.9997251148605955,73.79150546845378,69.12193633952253
-1.24,500,0.72,94,8.332793781078523,7.267251015919824,7.279444156992749,253.28339189029225,109.07813469139556
-1.24,1000,0.66,94,8.332793781078523,7.666290375399049,7.66434712632356,416.41594894040134,167.95478294573644
-1.24,2000,0.6,94,8.332793781078523,8.006609180899034,7.968951167446529,670.4687507486531,254.234649122807
-1.24,50,0.84,95,8.348639644377233,5.226041946858873,5.263713146329042,41.547650491012725,43.00431034482759
-1.24,100,0.78,95,8.348639644377233,5.915586115458487,5.998629401394123,73.90783764363317,73.25424817518248
-1.24,500,0.72,95,8.348639644377233,7.300184945926896,7.302372999757221,254.7109911657942,112.86779026217226
-1.24,1000,0.66,95,8.348639644377233,7.691505210235555,7.716219568555402,419.47042623103874,167.72377222222224
-1.24,2000,0.6,95,8.348639644377233,8.035598497235126,8.041339899017032,674.8221431367908,252.28557142857144
-1.24,50,0.84,96,8.294686888854846,5.2136606896881865,5.256826243279837,41.398191745051385,41.327537190082644
-1.24,100,0.78,96,8.294686888854846,5.983557374867691,5.977027451309652,73.44620665178317,65.93098684210527
-1.24,500,0.72,96,8.294686888854846,7.302530334783368,7.263488062883999,250.14775928373084,102.06040816326531
-1.24,1000,0.66,96,8.294686888854846,7.655247589086687,7.673109793861136,410.7195131297118,155.14120279720282
-1.24,2000,0.6,96,8.294686888854846,7.980656817146006,7.999935608961055,660.5529535306813,239.08524325719446
-1.24,50,0.84,97,8.31061612038823,5.232680239696839,5.245469962259815,41.35954394469835,40.060982735723776
-1.24,100,0.78,97,8.31061612038823,5.9884450345442275,5.971628209509074,73.42578981812846,65.71044008714595
-1.24,500,0.72,97,8.31061612038823,7.284153094177976,7.263247239752265,251.69916694514447,104.12791666666668
-1.24,1000,0.66,97,8.31061612038823,7.670548934687089,7.664148828162075,414.1477651584214,159.73611564625853
-1.24,2000,0.6,97,8.31061612038823,7.965172948954188,7.998063556865967,667.9002958204477,240.26408730158732
-1.24,50,0.84,98,8.269722896352677,5.219170464692512,5.2460548259038475,41.275442113575174,39.088435797665376
-1.24,100,0.78,98,8.269722896352677,5.932138362978598,5.9657651134544665,73.11253233077731,66.8228
-1.24,500,0.72,98,8.269722896352677,7.2118009940534815,7.2300007825048365,248.4901298917649,99.4857590759076
-1.24,1000,0.66,98,8.269722896352677,7.649978870859703,7.619288673380846,408.00194030300804,157.3442862215909
-1.24,2000,0.6,98,8.269722896352677,7.957178746350631,7.925542572526605,656.2173811786729,239.2521286365136
-1.24,50,0.84,99,8.22095864566083,5.243100596884834,5.230567273219996,40.988380391878536,37.53441198501873
-1.24,100,0.78,99,8.22095864566083,5.917750747415694,5.94278143972861,72.33553361548887,60.96676829268292
-1.24,500,0.72,99,8.22095864566083,7.1755645939859765,7.211252470968024,244.43718563857496,94.70988679245282
-1.24,1000,0.66,99,8.22095864566083,7.647858496241048,7.611768647848032,401.55695932509747,145.62306159420288
-1.24,2000,0.6,99,8.22095864566083,7.877974083952476,7.943878842351168,649.5879026052188,214.7799749687109
