slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.02,100,0.78,9,8.966285681356482,6.057191690158415,6.122009176950938,79.54210395154726,104.40958333333333
-1.02,500,0.72,9,8.966285681356482,7.599592964260576,7.6167515192873605,300.22937692599913,180.0994291125541
-1.02,1000,0.66,9,8.966285681356482,8.170457813738988,8.118484951162666,513.0087533062468,297.51077726597697
-1.02,2000,0.6,9,8.966285681356482,8.53131712018115,8.508625920744702,849.1681536549438,468.39619834710743
-1.02,50,0.84,10,8.972693568702415,5.332610371889162,5.342039937200796,43.454330344569534,58.38915396741986
-1.02,100,0.78,10,8.972693568702415,6.1592333115516995,6.130243796690771,79.68553942411788,108.32715220949264
-1.02,500,0.72,10,8.972693568702415,7.602789015138336,7.629951400511862,299.38294128642076,181.6171052631579
-1.02,1000,0.66,10,8.972693568702415,8.138341957773395,8.114093077579046,510.7744141641442,302.21210216718265
-1.02,2000,0.6,10,8.972693568702415,8.548768538930647,8.505214576738375,848.8505461827718,465.08761143476494
-1.02,50,0.84,11,9.07966043161356,5.387578258799889,5.353920486594323,43.70206828513022,67.82308724832215
-1.02,100,0.78,11,9.07966043161356,6.211058752904869,6.150275567239544,80.56494138459679,117.16636248736098
-1.02,500,0.72,11,9.07966043161356,7.690751145470934,7.69350983734518,307.8375863547818,203.12672000000003
-1.02,1000,0.66,11,9.07966043161356,8.221151432666321,8.21082940923295,528.3766982206283,339.71891891891886
-1.02,2000,0.6,11,9.07966043161356,8.669380121866567,8.648870330491025,881.9253971956101,561.9427708764665
-1.02,50,0.84,12,9.044680560435884,5.352758439731455,5.345071345954298,43.43831679992086,57.751329479768785
-1.02,100,0.78,12,9.044680560435884,6.0855384533948556,6.135176243236691,79.80309372278327,109.3051839464883
-1.02,500,0.72,12,9.044680560435884,7.678463746546855,7.658606196912465,304.67679402282977,189.01334339622642
-1.02,1000,0.66,12,9.044680560435884,8.212994601465308,8.175781132234786,525.413883032222,315.5068662974684
-1.02,2000,0.6,12,9.044680560435884,8.598600203896815,8.601877247059655,882.1551909495523,508.7977647058823
-1.02,50,0.84,13,8.99105305111314,5.354719339714147,5.341915645794142,43.37301721826315,60.1796449704142
-1.02,100,0.78,13,8.99105305111314,6.129419831531083,6.130215045779553,79.69796251527828,110.19595604395604
-1.02,500,0.72,13,8.99105305111314,7.651430947915098,7.629812925555964,301.56209030908025,189.0388864831426
-1.02,1000,0.66,13,8.99105305111314,8.171461726447184,8.126808769131692,516.038169699971,305.89060606060605
-1.02,2000,0.6,13,8.99105305111314,8.567194116418165,8.54198787143392,859.9439639450674,503.84161849710983
-1.02,50,0.84,14,8.983160287913503,5.3507655148867554,5.335092298860576,43.283056577900815,57.75511877394636
-1.02,100,0.78,14,8.983160287913503,6.1159840904479035,6.122117084460572,79.45573699371232,107.82812903225806
-1.02,500,0.72,14,8.983160287913503,7.672297212434886,7.629139469392271,301.43294193298027,183.37819499341236
-1.02,1000,0.66,14,8.983160287913503,8.167852754189463,8.149902548891784,516.108546995874,313.1181700350468
-1.02,2000,0.6,14,8.983160287913503,8.54944993560258,8.571594171316182,859.7416015584939,505.07117438238066
-1.02,50,0.84,15,8.959463409829242,5.368029383778255,5.331767004892934,43.269624870719774,57.56367816091953
-1.02,100,0.78,15,8.959463409829242,6.106125799897979,6.114118433744233,79.31322156627641,101.71424242424241
-1.02,500,0.72,15,8.959463409829242,7.572774796974073,7.6240297897766105,298.86242611738277,173.72938461538462
-1.02,1000,0.66,15,8.959463409829242,8.109835508125503,8.115675573829556,511.6510056795643,288.27813427010153
-1.02,2000,0.6,15,8.959463409829242,8.52892441550489,8.516653329872792,852.813215449476,462.09813771134526
-1.02,50,0.84,16,8.936775996072555,5.314719339714147,5.318276185888531,43.08090491763177,55.92972375690607
-1.02,100,0.78,16,8.936775996072555,6.057936395602212,6.102978030179286,79.14829774966552,102.13734693877551
-1.02,500,0.72,16,8.936775996072555,7.595172137942791,7.603890861674791,299.19534640243864,177.67541520467836
-1.02,1000,0.66,16,8.936775996072555,8.079961636848049,8.100874027361606,510.49798288118564,295.440734204793
-1.02,2000,0.6,16,8.936775996072555,8.50116039939221,8.525649544416023,848.0531335498771,464.09393939393937
-1.02,50,0.84,17,9.109205349639279,5.445287764744435,5.367691060024971,43.9115346333702,67.66802079002079
-1.02,100,0.78,17,9.109205349639279,6.15295472132129,6.170628616624416,80.95457339900521,121.89481927710841
-1.02,500,0.72,17,9.109205349639279,7.686219343019095,7.701011370875679,308.9416698532246,209.7087804878049
-1.02,1000,0.66,17,9.109205349639279,8.260361992606681,8.213959809141132,530.6617017165522,340.1879542796385
-1.02,2000,0.6,17,9.109205349639279,8.676234697981759,8.6602630426107,886.2128112055392,560.2826530612246
-1.02,50,0.84,18,8.918833244033369,5.44030731475309,5.317856949129108,43.04236195423353,54.55690821256038
-1.02,100,0.78,18,8.918833244033369,6.1065001469925395,6.0949237408016215,78.78313058191095,99.92237623762377
-1.02,500,0.72,18,8.918833244033369,7.566678382612713,7.591945535020103,297.27677023715836,172.12149934810952
-1.02,1000,0.66,18,8.918833244033369,8.058301366423706,8.091461023119066,507.9382043712169,280.4566997892201
-1.02,2000,0.6,18,8.918833244033369,8.469431022484912,8.520063337664663,843.3283810110886,461.05752736207285
-1.02,50,0.84,19,8.985850844266205,5.254319877833708,5.331547940944767,43.311058152678974,57.928709055876695
-1.02,100,0.78,19,8.985850844266205,6.108055380406392,6.121577032128388,79.53438653552976,103.86893667157585
-1.02,500,0.72,19,8.985850844266205,7.599103344866862,7.630431426154093,301.1003614473443,180.4545238095238
-1.02,1000,0.66,19,8.985850844266205,8.134342278317323,8.145889003936237,515.9269038499355,304.5519512885868
-1.02,2000,0.6,19,8.985850844266205,8.55372426400145,8.582844306689166,861.3913867146093,504.0221649385097
-1.02,50,0.84,20,8.943488361642311,5.3723073147530895,5.328981259298852,43.20649880603615,59.16818713450292
-1.02,100,0.78,20,8.943488361642311,6.1300999683490165,6.1098106593715995,79.18727004289761,103.47237113402062
-1.02,500,0.72,20,8.943488361642311,7.631863339593137,7.601764461335059,297.4565617367943,177.92522807017542
-1.02,1000,0.66,20,8.943488361642311,8.133461236396744,8.110085649310895,508.93125039467077,288.7882612244898
-1.02,2000,0.6,20,8.943488361642311,8.47748331786707,8.53913756851068,849.098238234409,460.1811885084613
-1.02,50,0.84,21,8.974901178264439,5.365287764744435,5.325832566794765,43.35544245951302,55.21116483516484
-1.02,100,0.78,21,8.974901178264439,6.12122920294574,6.11728732250662,79.49110625137581,101.20824915824916
-1.02,500,0.72,21,8.974901178264439,7.600236858583005,7.634859029943335,299.5534232160908,173.00411939191693
-1.02,1000,0.66,21,8.974901178264439,8.132725555651461,8.127088738472446,512.8013777881486,297.84014328808445
-1.02,2000,0.6,21,8.974901178264439,8.552075237770744,8.532625283173955,855.370668586,481.0968944099378
-1.02,50,0.84,22,8.980162138742402,5.328358977851015,5.335926764499114,43.458866710107905,59.80952380952381
-1.02,100,0.78,22,8.980162138742402,6.1494680339032675,6.126096951139645,79.71874393684217,102.11706179441474
-1.02,500,0.72,22,8.980162138742402,7.632179700461206,7.63445198027562,300.05126536160896,182.32145454545454
-1.02,1000,0.66,22,8.980162138742402,8.154575734755849,8.139779487305942,512.4289296875045,298.8328793041607
-1.02,2000,0.6,22,8.980162138742402,8.573056953941961,8.576723225473579,851.7195627947648,500.42845688636896
-1.02,50,0.84,23,9.02450019291809,5.344029383778254,5.348104029857411,43.58544211251438,62.171975155279505
-1.02,100,0.78,23,9.02450019291809,6.170232575444217,6.1454273214508754,80.10907716243533,114.04
-1.02,500,0.72,23,9.02450019291809,7.66163074122889,7.666076003036956,302.7473577902458,196.3833371780085
-1.02,1000,0.66,23,9.02450019291809,8.147661389477,8.17042238137961,518.249153238366,314.85937249096753
-1.02,2000,0.6,23,9.02450019291809,8.592156347615466,8.563223649282435,865.6199793762952,503.95423334759664
-1.02,50,0.84,24,8.974078538436466,5.371048933786908,5.328345313058093,43.354051303259006,57.1904761904762
-1.02,100,0.78,24,8.974078538436466,6.160248752954393,6.11982885289212,79.55224105999463,108.15456989247312
-1.02,500,0.72,24,8.974078538436466,7.649518909837788,7.633237907162325,299.94621544341277,181.1992857142857
-1.02,1000,0.66,24,8.974078538436466,8.150158547978128,8.13474127436508,513.2611619163665,298.1312588235294
-1.02,2000,0.6,24,8.974078538436466,8.561284409242985,8.542027777235365,854.2117269399222,470.04545454545456
-1.02,50,0.84,25,8.989725189798847,5.404558708791235,5.355482665363782,43.48641153307812,62.87950310559006
-1.02,100,0.78,25,8.989725189798847,6.13682266591,6.146843168029889,79.7979864143247,113.36269662921349
-1.02,500,0.72,25,8.989725189798847,7.686922470256539,7.648796309977817,300.60875020440676,193.2241968325792
-1.02,1000,0.66,25,8.989725189798847,8.146361538179399,8.15330340167649,514.0249668939055,313.0462457925337
-1.02,2000,0.6,25,8.989725189798847,8.594416913186768,8.575895190431478,855.4292739309797,502.52007384660374
-1.02,50,0.84,26,8.920663574667786,5.340758439731455,5.334399746762384,43.07743258582495,57.854335260115604
-1.02,100,0.78,26,8.920663574667786,6.124987628025553,6.114120093710856,78.83720306491658,99.81816526610643
-1.02,500,0.72,26,8.920663574667786,7.561246721362336,7.606876030984709,296.80275387577933,174.02758620689656
-1.02,1000,0.66,26,8.920663574667786,8.124613821019901,8.112328289659732,507.5371262498862,281.7956283950617
-1.02,2000,0.6,26,8.920663574667786,8.51070657567345,8.542622434657812,844.6159939942376,460.2128492074244
-1.02,50,0.84,27,9.000326321003824,5.352229114718474,5.346577262219478,43.50669459028472,60.168192771084335
-1.02,100,0.78,27,9.000326321003824,6.147247959339402,6.137445628511562,79.90411343226816,106.82807419530823
-1.02,500,0.72,27,9.000326321003824,7.624343855208589,7.664671430020744,301.937214686899,182.22285714285712
-1.02,1000,0.66,27,9.000326321003824,8.171782520966227,8.174200101536565,516.4048318543241,297.4485350462024
-1.02,2000,0.6,27,9.000326321003824,8.562440305481484,8.594761040616488,857.5650534897868,502.59499028707097
-1.02,50,0.84,28,8.975018975921664,5.335578258799889,5.32960179646645,43.22313664172491,57.75845857418112
-1.02,100,0.78,28,8.975018975921664,6.151491286568746,6.1118637010641885,79.27498549330747,98.90590564938847
-1.02,500,0.72,28,8.975018975921664,7.603858571540476,7.608628805850676,299.5363835370857,176.3585654808051
-1.02,1000,0.66,28,8.975018975921664,8.10601088653947,8.113497530079364,514.5109588718655,286.9620210106587
-1.02,2000,0.6,28,8.975018975921664,8.548401114181422,8.524855922668012,863.1679128132629,463.26653415629244
-1.02,50,0.84,29,8.998013515290113,5.369539158782581,5.34144606161262,43.45248917755654,60.849696969696964
-1.02,100,0.78,29,8.998013515290113,6.1080937750359725,6.1369627804317615,79.70312620271045,110.37568681318682
-1.02,500,0.72,29,8.998013515290113,7.659445159264868,7.655653223020383,301.3424347429119,183.27045454545456
-1.02,1000,0.66,29,8.998013515290113,8.139133679502077,8.160203872875401,516.5218631551048,313.16108333333335
-1.02,2000,0.6,29,8.998013515290113,8.57174671494386,8.584772267479222,861.7949241205868,500.1803144654088
-1.02,50,0.84,30,9.041100485460577,5.341920415953267,5.349199889747608,43.69835797493328,65.21989542924608
-1.02,100,0.78,30,9.041100485460577,6.146455393970741,6.150540200029236,80.44875419334578,114.42590909090909
-1.02,500,0.72,30,9.041100485460577,7.714843447619617,7.684654780334267,305.0918940766028,197.2812650221379
-1.02,1000,0.66,30,9.041100485460577,8.201092252633805,8.187119551960203,521.1442331638515,319.3368392857143
-1.02,2000,0.6,30,9.041100485460577,8.628257907498039,8.604373264759285,864.7498471654533,506.7505660377359
-1.02,50,0.84,31,8.941210494116085,5.22375145280342,5.336235369520765,43.251430749957585,57.72385696040869
-1.02,100,0.78,31,8.941210494116085,6.148329696951667,6.123187838665551,79.2605618283969,103.0740206185567
-1.02,500,0.72,31,8.941210494116085,7.65966926049889,7.618903340976221,297.63732994233965,176.36269980506822
-1.02,1000,0.66,31,8.941210494116085,8.107252314100297,8.118194458966506,508.5473159796332,289.1625632653061
-1.02,2000,0.6,31,8.941210494116085,8.52444740250347,8.526673939035504,845.7815950120528,461.06293706293707
-1.02,50,0.84,32,9.029833758590586,5.357539158782581,5.352672703542809,43.614088264775226,62.290061349693254
-1.02,100,0.78,32,9.029833758590586,6.15102239685022,6.145547457934823,80.16457746180838,114.5252840909091
-1.02,500,0.72,32,9.029833758590586,7.631014061678291,7.657896596188919,303.11135144623853,187.83981481481482
-1.02,1000,0.66,32,9.029833758590586,8.225666278592534,8.1587860867451,519.129670130222,313.97987654320985
-1.02,2000,0.6,32,9.029833758590586,8.604047093258027,8.573106057924027,866.1686800936942,502.29239236218046
-1.02,50,0.84,33,8.95655833273875,5.354319877833708,5.351897287870634,43.41740817262782,62.930314465408806
-1.02,100,0.78,33,8.95655833273875,6.14855525944085,6.145930075979006,79.60760665033428,109.01104859335037
-1.02,500,0.72,33,8.95655833273875,7.632589900127767,7.642551679039047,298.6064880173113,176.82859649122807
-1.02,1000,0.66,33,8.95655833273875,8.161275664392871,8.146731590428752,507.91600474288043,296.06523965141616
-1.02,2000,0.6,33,8.95655833273875,8.527572028226698,8.576959177892627,842.0018796222664,461.1937898913231
-1.02,50,0.84,34,8.967528455942563,5.321287764744436,5.341130843424837,43.532870409718804,58.7522091503268
-1.02,100,0.78,34,8.967528455942563,6.216877943437485,6.132928684689195,79.88857093775016,104.4858733974359
-1.02,500,0.72,34,8.967528455942563,7.645662503857149,7.649839062348201,298.671708889714,179.80083333333332
-1.02,1000,0.66,34,8.967528455942563,8.10811335201863,8.146780942420492,507.7694266777796,296.6475816993464
-1.02,2000,0.6,34,8.967528455942563,8.53720430164189,8.564150268118887,842.1095914132655,458.36451790633606
-1.02,50,0.84,35,9.024355529402065,5.336029383778254,5.352034238151489,43.45650290413703,63.07254658385092
-1.02,100,0.78,35,9.024355529402065,6.088455559049914,6.139651871739883,79.90333245452572,112.61956784788246
-1.02,500,0.72,35,9.024355529402065,7.629634289916557,7.640929981301219,303.91961444325295,190.39381261086925
-1.02,1000,0.66,35,9.024355529402065,8.196054172452293,8.144438153682486,521.0790759,300.0917647058824
-1.02,2000,0.6,35,9.024355529402065,8.565217979288139,8.57226997301339,869.2682010989971,505.6871753681392
-1.02,50,0.84,36,8.979715135882671,5.289061496867527,5.326393579988839,43.302590822092945,57.09127032967033
-1.02,100,0.78,36,8.979715135882671,6.124060868331709,6.116329166237718,79.52035035557529,103.16542551041034
-1.02,500,0.72,36,8.979715135882671,7.637405018012146,7.635394057781472,301.59513475737964,172.63285266457683
-1.02,1000,0.66,36,8.979715135882671,8.157065970600442,8.149930076783365,515.7001428758397,303.78259633370743
-1.02,2000,0.6,36,8.979715135882671,8.56315597276878,8.580256344954261,856.3041880692798,456.7919955654102
-1.02,50,0.84,37,8.956016559049159,5.352558708791235,5.337945331416314,43.46807061672012,57.89163776493257
-1.02,100,0.78,37,8.956016559049159,6.056764974578204,6.127576492865338,79.63189916936031,103.08974489795918
-1.02,500,0.72,37,8.956016559049159,7.622292698928805,7.62135201944812,298.02441295040705,170.0902101694915
-1.02,1000,0.66,37,8.956016559049159,8.142723393248723,8.111943361722979,507.7470503947376,290.1731428571429
-1.02,2000,0.6,37,8.956016559049159,8.534803757574853,8.53803995133781,841.4380061559831,461.84210945749413
-1.02,50,0.84,38,9.041643974372032,5.310120146893488,5.340872323107758,43.6169912348713,59.843380952380954
-1.02,100,0.78,38,9.041643974372032,6.10689686491032,6.136601292123518,80.17300528522581,111.86975925925927
-1.02,500,0.72,38,9.041643974372032,7.656522092299676,7.673673559179631,304.2217779463599,189.34529104777198
-1.02,1000,0.66,38,9.041643974372032,8.162965202779628,8.188229863462801,521.8931174172587,316.95180889423074
-1.02,2000,0.6,38,9.041643974372032,8.61221155855613,8.613154026486857,871.4663856945436,508.87916254282453
-1.02,50,0.84,39,9.035966242454714,5.395777989740109,5.357687442772391,43.62344464169973,65.90451914098973
-1.02,100,0.78,39,9.035966242454714,6.1466713024211375,6.1524153273313145,80.22179624319291,117.09512403100776
-1.02,500,0.72,39,9.035966242454714,7.694468299516605,7.66548438510516,303.5978915746135,200.038816399287
-1.02,1000,0.66,39,9.035966242454714,8.13167807990381,8.173598278941345,520.3868843764513,318.53375
-1.02,2000,0.6,39,9.035966242454714,8.60550435984896,8.594019054710197,869.401707708229,511.8059626168224
-1.02,50,0.84,40,9.045803602569146,5.46030731475309,5.352558855458108,43.6698220079119,64.61118104118104
-1.02,100,0.78,40,9.045803602569146,6.087464419473709,6.149155739958468,80.35582417425216,119.42238095238095
-1.02,500,0.72,40,9.045803602569146,7.632813744095094,7.658666045587203,304.63882778977796,197.10757049486463
-1.02,1000,0.66,40,9.045803602569146,8.196073279552337,8.17621376723752,521.8085324523049,319.00364329268297
-1.02,2000,0.6,40,9.045803602569146,8.621478980519706,8.608360533130572,870.5342486939179,509.3460101534557
-1.02,50,0.84,41,9.062129382919395,5.36757825879989,5.348992838168411,43.700555548414364,59.94952380952381
-1.02,100,0.78,41,9.062129382919395,6.228262021422739,6.148791778024232,80.44888453456424,111.6533111111111
-1.02,500,0.72,41,9.062129382919395,7.733636691698107,7.693959652717989,305.83265492663355,193.72789918414918
-1.02,1000,0.66,41,9.062129382919395,8.19084232329525,8.217333684548043,524.7181835816615,315.662375
-1.02,2000,0.6,41,9.062129382919395,8.626244356884342,8.637072786340717,876.067990057491,535.5003427172583
-1.02,50,0.84,42,9.014995040970428,5.402268214735782,5.350132901990213,43.69300684549628,62.776860670194004
-1.02,100,0.78,42,9.014995040970428,6.1755098778832345,6.149846407439296,80.26338080538859,115.04783637592966
-1.02,500,0.72,42,9.014995040970428,7.651403980353879,7.670356342239236,302.0880596489865,188.0652902155887
-1.02,1000,0.66,42,9.014995040970428,8.131990021550383,8.177065556878906,515.3088149183048,315.17708934662824
-1.02,2000,0.6,42,9.014995040970428,8.605897129035679,8.593031026363889,855.5343152449442,506.3337366800853
-1.02,50,0.84,43,8.892484811872793,5.268861765927307,5.302410447292029,42.87611747783724,52.424083769633505
-1.02,100,0.78,43,8.892484811872793,6.120241677799093,6.081523466976444,78.57879903261575,90.2072972972973
-1.02,500,0.72,43,8.892484811872793,7.6165307951132375,7.568240425944729,296.04049577921177,161.99118621210488
-1.02,1000,0.66,43,8.892484811872793,8.09132965832991,8.064201647775858,504.79857546732785,279.7303426248548
-1.02,2000,0.6,43,8.892484811872793,8.50726072765552,8.472669006642677,838.2279808583253,457.67558160793465
-1.02,50,0.84,44,9.005343409181627,5.345868752855343,5.341380390238971,43.52140622563876,58.52596136806664
-1.02,100,0.78,44,9.005343409181627,6.103603384961127,6.135909275893878,80.11261991892106,109.10729757403907
-1.02,500,0.72,44,9.005343409181627,7.629429449051301,7.657603797233578,302.9975190335408,193.09943805796743
-1.02,1000,0.66,44,9.005343409181627,8.16908940859835,8.164158450376465,516.8008078156118,318.4168278615794
-1.02,2000,0.6,44,9.005343409181627,8.57484760629971,8.59518937681383,856.9896593391462,507.75768693918246
-1.02,50,0.84,45,8.936236029591903,5.311629921897815,5.329569884847584,43.163127847111,56.58456928838951
-1.02,100,0.78,45,8.936236029591903,6.096866039612441,6.110360787691033,79.2068142669151,104.2357273768614
-1.02,500,0.72,45,8.936236029591903,7.62250178546402,7.606792366807537,298.3558308323869,175.8989655172414
-1.02,1000,0.66,45,8.936236029591903,8.08972502162054,8.09936516130031,509.1578459259416,298.10542025862065
-1.02,2000,0.6,45,8.936236029591903,8.524090540257422,8.522804640671552,845.4309032012583,481.8668014375561
-1.02,50,0.84,46,9.029186040408245,5.326719339714147,5.345831114080881,43.50856973386623,61.934222222222225
-1.02,100,0.78,46,9.029186040408245,6.15975145280342,6.13608442273351,80.0239211987451,107.68489247311828
-1.02,500,0.72,46,9.029186040408245,7.578407473115273,7.662068890600931,304.52714180292435,193.32102564102564
-1.02,1000,0.66,46,9.029186040408245,8.191094298041529,8.185778925669645,521.9125507112168,315.6323338983051
-1.02,2000,0.6,46,9.029186040408245,8.604476968391328,8.626291650515462,869.6963822014964,508.1344102564102
-1.02,50,0.84,47,8.933820358915655,5.302236189873776,5.336680290755904,43.16411334259608,60.36746987951807
-1.02,100,0.78,47,8.933820358915655,6.126208273617729,6.118200731800333,79.08789302152968,107.26881720430107
-1.02,500,0.72,47,8.933820358915655,7.585221506244379,7.617099825217878,297.1509513318685,174.2207816091954
-1.02,1000,0.66,47,8.933820358915655,8.134341644541815,8.123553251667001,508.83020067465884,282.1280229419703
-1.02,2000,0.6,47,8.933820358915655,8.53016987308843,8.546506693758873,848.3383660921562,459.5328611698379
-1.02,50,0.84,48,8.935845665137823,5.337990283760947,5.321889980949707,43.02446734553676,55.28441988950277
-1.02,100,0.78,48,8.935845665137823,6.097220100590864,6.1086644839746445,78.84851913520423,97.15864077669903
-1.02,500,0.72,48,8.935845665137823,7.636501630511826,7.614764141553833,298.48115051212756,166.8306574074074
-1.02,1000,0.66,48,8.935845665137823,8.12794466614804,8.135134372595468,512.0729880567851,278.9228060743256
-1.02,2000,0.6,48,8.935845665137823,8.498789383430024,8.581859342595113,853.8764294495369,457.6053302253303
-1.02,50,0.84,49,8.959948114677225,5.390719339714148,5.331475773863338,43.30219339372794,57.92816955684008
-1.02,100,0.78,49,8.959948114677225,6.134583834952472,6.116496002265179,79.44191825998126,101.3213393191171
-1.02,500,0.72,49,8.959948114677225,7.6451123088539275,7.628398882562558,299.7811845636704,178.86084123351858
-1.02,1000,0.66,49,8.959948114677225,8.125301270439909,8.13096901384002,511.7674712691709,295.719104859335
-1.02,2000,0.6,49,8.959948114677225,8.567329737501343,8.563077356198916,849.4402078248654,462.0933470038733
-1.02,50,0.84,50,8.957886435647282,5.326719339714148,5.33508348924904,43.38027070767668,57.322958367346935
-1.02,100,0.78,50,8.957886435647282,6.153926068957761,6.122791275551159,79.60181111441483,105.61088124156545
-1.02,500,0.72,50,8.957886435647282,7.592203978539507,7.630951840806616,299.4106764707984,187.2196150097466
-1.02,1000,0.66,50,8.957886435647282,8.130663529423737,8.12555620626865,509.89281785093243,298.9582478632479
-1.02,2000,0.6,50,8.957886435647282,8.533067348813205,8.515020085522384,843.5148773528016,501.8952512315271
-1.02,50,0.84,51,9.052370742097345,5.341339427842362,5.350019834167305,43.60231788331256,62.56812500000001
-1.02,100,0.78,51,9.052370742097345,6.17448050875662,6.148658212387183,80.24775123872446,115.07502873563219
-1.02,500,0.72,51,9.052370742097345,7.661716790290578,7.682478822867975,305.6700339033337,185.82478632478632
-1.02,1000,0.66,51,9.052370742097345,8.178053103593843,8.204138819041347,524.3558462125017,315.17200604838706
