slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1099999999999999,1000,0.66,5,8.602554302575214,7.862262368792065,7.86247279672153,460.75864081450413,209.1914109848485
-1.1099999999999999,2000,0.6,5,8.602554302575214,8.224194214455887,8.23244800790345,756.7585427164903,335.7377689626157
-1.1099999999999999,50,0.84,6,8.565108276215547,5.314068483795563,5.262527535024742,41.76716023922649,44.397511111111115
-1.1099999999999999,100,0.78,6,8.565108276215547,5.977315799947505,6.005699702940633,75.26702584494268,77.50579457364341
-1.1099999999999999,500,0.72,6,8.565108276215547,7.399265411523113,7.391942808038966,272.05670279938084,124.12502541757446
-1.1099999999999999,1000,0.66,6,8.565108276215547,7.840183000238613,7.844455392845145,457.9231334783004,205.27770306242357
-1.1099999999999999,2000,0.6,6,8.565108276215547,8.207324093869035,8.199832063721166,753.9224567464668,316.83368902439025
-1.1099999999999999,50,0.84,7,8.6516158337289,5.258719339714147,5.280665128261603,42.17507202569552,46.59069767441861
-1.1099999999999999,100,0.78,7,8.6516158337289,5.996507222147841,6.033937888899267,76.29132481795476,81.68443548387096
-1.1099999999999999,500,0.72,7,8.6516158337289,7.436282184400563,7.442678195598126,278.22707745937186,132.10473684210524
-1.1099999999999999,1000,0.66,7,8.6516158337289,7.872060041654978,7.904007933498952,469.3637821810045,217.9703043478261
-1.1099999999999999,2000,0.6,7,8.6516158337289,8.289387058196334,8.279968733217784,772.1527855312213,336.2295555555556
-1.1099999999999999,50,0.84,8,8.639868004295773,5.251699789705493,5.291838453787572,42.22129313334468,49.3564344358433
-1.1099999999999999,100,0.78,8,8.639868004295773,6.078351362387162,6.049399064521321,76.22945272118257,81.65098722415794
-1.1099999999999999,500,0.72,8,8.639868004295773,7.451452410160931,7.434711196837318,275.55073859687207,135.57369369369368
-1.1099999999999999,1000,0.66,8,8.639868004295773,7.855116697663877,7.882133121840273,464.6063457431576,210.50490079365082
-1.1099999999999999,2000,0.6,8,8.639868004295773,8.254013517772073,8.251384613395935,766.9098577921785,334.7365234852453
-1.1099999999999999,50,0.84,9,8.582749639519422,5.235997358916248,5.271817171467485,41.88178509701135,43.353800865800864
-1.1099999999999999,100,0.78,9,8.582749639519422,5.93041751824301,6.010106834718351,75.39612419341759,74.79692786069651
-1.1099999999999999,500,0.72,9,8.582749639519422,7.400099776570203,7.37942512396141,272.3758560352297,125.84695166666668
-1.1099999999999999,1000,0.66,9,8.582749639519422,7.847263308044428,7.837985687503198,460.03910646708704,188.50528395061733
-1.1099999999999999,2000,0.6,9,8.582749639519422,8.191918911614094,8.22611373819275,759.2132224824677,306.26029411764705
