slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.29,2000,0.6,51,8.17907709271924,7.860384279098324,7.904835181991161,635.4868631856554,220.0059710144928
-1.29,50,0.84,52,8.19381689195129,5.23248050875662,5.233710407175433,41.04729611339445,39.17703125
-1.29,100,0.78,52,8.19381689195129,5.9064708660931915,5.953635120010675,72.41788837946218,64.15972222222221
-1.29,500,0.72,52,8.19381689195129,7.178450515623135,7.20858216254512,243.31097253475363,97.14787486515642
-1.29,1000,0.66,52,8.19381689195129,7.575060817517553,7.598641267771021,396.53063625265935,148.15717647058824
-1.29,2000,0.6,52,8.19381689195129,7.904403275505318,7.902282659145587,632.957240101435,223.4079711884754
-1.29,50,0.84,53,8.165911702775421,5.18775145280342,5.220703165785131,40.937948809514936,36.12765342960289
-1.29,100,0.78,53,8.165911702775421,5.983655213138225,5.929901484006762,72.25841762432684,60.516032702237524
-1.29,500,0.72,53,8.165911702775421,7.178596075187338,7.175437744895217,241.6771493448569,92.21264831804281
-1.29,1000,0.66,53,8.165911702775421,7.555439764259811,7.557323833548875,392.394564239438,143.41279526003947
-1.29,2000,0.6,53,8.165911702775421,7.851827558453445,7.867358676964859,624.9679993095484,211.2260752688172
-1.29,50,0.84,54,8.236190547841469,5.210571271871853,5.241785313594681,41.18735455261253,40.877049180327866
-1.29,100,0.78,54,8.236190547841469,6.008644600405274,5.954906890460875,72.80393574536565,63.41405063291139
-1.29,500,0.72,54,8.236190547841469,7.260913022365043,7.21766985347512,246.31723300640655,99.84715
-1.29,1000,0.66,54,8.236190547841469,7.681070386703766,7.607120415548864,403.9086910335981,151.1439959294437
-1.29,2000,0.6,54,8.236190547841469,7.932015945324261,7.921663699031315,646.8619119088961,227.9220220385675
-1.29,50,0.84,55,8.182892768545956,5.1882807778164,5.233029713434394,40.91743443022801,38.56370656370656
-1.29,100,0.78,55,8.182892768545956,5.988484134561536,5.948563725794379,72.07878801084198,61.3680981595092
-1.29,500,0.72,55,8.182892768545956,7.202637394392916,7.191508065211924,242.45943113753196,96.99029126213593
-1.29,1000,0.66,55,8.182892768545956,7.5611741692986785,7.55930270449597,396.31780962344243,147.79890522875817
-1.29,2000,0.6,55,8.182892768545956,7.890597394981571,7.862493966973106,635.6907348700801,223.63562724014338
-1.29,50,0.84,56,8.209610255401419,5.266719339714147,5.236682626747661,41.11091462124165,39.55467720685112
-1.29,100,0.78,56,8.209610255401419,6.028002846841566,5.949532397339221,72.60396673660584,63.314755877034365
-1.29,500,0.72,56,8.209610255401419,7.187802270140201,7.194793375723679,244.70876848248562,94.95296226415094
-1.29,1000,0.66,56,8.209610255401419,7.5551495898360175,7.574798984349903,399.32753882241167,143.58354285714285
-1.29,2000,0.6,56,8.209610255401419,7.901216720364568,7.879396834451553,637.139263196382,222.64526748971193
-1.29,50,0.84,57,8.161470294335668,5.223170464692513,5.228153092557115,40.939192305119576,38.55912483912484
-1.29,100,0.78,57,8.161470294335668,6.033087493495664,5.939773125410073,72.19327816185763,63.55750452079566
-1.29,500,0.72,57,8.161470294335668,7.142252145774842,7.182814134329172,241.0560635870476,98.86733333333332
-1.29,1000,0.66,57,8.161470294335668,7.5990890493964915,7.549503797906983,391.5879664572634,146.1444927536232
-1.29,2000,0.6,57,8.161470294335668,7.871598655858406,7.838848940610037,624.3531747518026,220.01120212840436
-1.29,50,0.84,58,8.203827977846085,5.260680239696839,5.231415749326083,41.15861410800048,37.74339622641509
-1.29,100,0.78,58,8.203827977846085,5.966760643385561,5.952469466763778,72.61238041276026,64.02210970464135
-1.29,500,0.72,58,8.203827977846085,7.147456714760705,7.208960339025164,243.47563319513966,98.96321568627451
-1.29,1000,0.66,58,8.203827977846085,7.536685312400041,7.578557251398522,397.1636596571426,148.50837418300654
-1.29,2000,0.6,58,8.203827977846085,7.877442971055243,7.880779025852912,634.7091008450436,219.71316425120776
-1.29,50,0.84,59,8.222820959019739,5.265261227807747,5.230129187094236,41.17465412419037,37.791666666666664
-1.29,100,0.78,59,8.222820959019739,6.010500146992539,5.952909890313397,72.84208776898014,61.421104294478525
-1.29,500,0.72,59,8.222820959019739,7.24727229115079,7.220615461969146,245.48315914475342,97.26131984520335
-1.29,1000,0.66,59,8.222820959019739,7.628113489663676,7.599408810807379,400.1565976296332,152.52340757575757
-1.29,2000,0.6,59,8.222820959019739,7.932677615983896,7.900395800541854,638.8608757228345,229.46022727272728
-1.29,50,0.84,60,8.158776391884459,5.309738889722801,5.244013655019588,41.080263862871504,39.55731225296443
-1.29,100,0.78,60,8.158776391884459,5.856287147583975,5.953033886798849,72.25770601023238,64.47133757961784
-1.29,500,0.72,60,8.158776391884459,7.159047395777799,7.172769093213823,238.37350084806894,99.11424219345011
-1.29,1000,0.66,60,8.158776391884459,7.591689911561851,7.542511385032867,387.59493166003193,145.15370882740447
-1.29,2000,0.6,60,8.158776391884459,7.863794164313691,7.846425260057497,622.1296769325472,210.95236985236986
-1.29,50,0.84,61,8.224456051204982,5.318319877833707,5.242852830804003,41.232921844099714,38.995953307392995
-1.29,100,0.78,61,8.224456051204982,5.988251496917052,5.966838778750016,72.80567335777558,65.03571428571429
-1.29,500,0.72,61,8.224456051204982,7.23241151110889,7.223198942680964,244.121382764158,100.24197037037038
-1.29,1000,0.66,61,8.224456051204982,7.625694855623439,7.602244414629549,398.54800267306575,152.14172494172496
-1.29,2000,0.6,61,8.224456051204982,7.9260269930197795,7.92601400376322,639.9694300448928,227.39172059864495
-1.29,50,0.84,62,8.172860735889799,5.291248664727128,5.235367677564708,40.94240561357901,39.67109375
-1.29,100,0.78,62,8.172860735889799,5.965183744536215,5.95539938468849,72.18061035197859,64.14348101265823
-1.29,500,0.72,62,8.172860735889799,7.182987764494264,7.199266283334338,241.65123785480984,99.21103267973857
-1.29,1000,0.66,62,8.172860735889799,7.559063705864932,7.566418141510561,393.05953140627224,151.01866666666666
-1.29,2000,0.6,62,8.172860735889799,7.872513858423487,7.855871798257857,628.332599697698,221.7031884057971
-1.29,50,0.84,63,8.190175950044008,5.2810098337696,5.237923000801847,41.2673086068208,38.657945945945954
-1.29,100,0.78,63,8.190175950044008,5.940070687449668,5.954235794662311,72.7825969022414,65.19208513708514
-1.29,500,0.72,63,8.190175950044008,7.222035471469229,7.214621675896642,241.797933348407,99.37394851485148
-1.29,1000,0.66,63,8.190175950044008,7.588230602886583,7.5921912187464455,392.208629443728,147.94271507352937
-1.29,2000,0.6,63,8.190175950044008,7.891570735971413,7.8778521577247345,623.187611944742,218.96546583850935
-1.29,50,0.84,64,8.191304349454409,5.18848050875662,5.243314557622911,41.161702718559866,40.02816000000001
-1.29,100,0.78,64,8.191304349454409,5.869727824908563,5.963271255323947,72.65173925301106,64.04325791855204
-1.29,500,0.72,64,8.191304349454409,7.238417323562411,7.221276959677704,242.77416443118372,97.25087378640777
-1.29,1000,0.66,64,8.191304349454409,7.583270262618186,7.620075962756181,394.97957566556005,145.93974120082817
-1.29,2000,0.6,64,8.191304349454409,7.888260789089289,7.9385136081698215,628.6621373468877,219.5696767001115
-1.29,50,0.84,65,8.218453164400962,5.284029383778256,5.2359125220552,41.09908271329817,38.86220512820513
-1.29,100,0.78,65,8.218453164400962,5.9319317219622505,5.9489368751801734,72.57695270673476,63.87063818565401
-1.29,500,0.72,65,8.218453164400962,7.16024525881876,7.1937517683806265,244.57822908892942,98.63923076923076
-1.29,1000,0.66,65,8.218453164400962,7.6483474933708475,7.590675535999879,399.95008336252783,147.96544822228645
-1.29,2000,0.6,65,8.218453164400962,7.91681705575138,7.904811623804384,642.4140437047421,220.85339634530558
-1.29,50,0.84,66,8.159296621659525,5.220931633734986,5.229633968701368,40.97737559593884,36.99512915129151
-1.29,100,0.78,66,8.159296621659525,5.878387013054084,5.938488228433574,72.0962948951551,61.20286585365853
-1.29,500,0.72,66,8.159296621659525,7.173825811045466,7.174989200084762,240.19460988328092,94.83672955974842
-1.29,1000,0.66,66,8.159296621659525,7.540490079741137,7.555836967181268,390.55262054090787,138.41945205479453
-1.29,2000,0.6,66,8.159296621659525,7.851009400137867,7.86264010596274,622.9002858647876,209.85909420289855
-1.29,50,0.84,67,8.21376157648658,5.3130098337696,5.23653362760787,41.07512371777358,39.08682170542636
-1.29,100,0.78,67,8.21376157648658,5.924900325636061,5.946317683133987,72.49417711069837,62.9073
-1.29,500,0.72,67,8.21376157648658,7.193301422815819,7.198875484724099,243.42248678969966,96.5591124260355
-1.29,1000,0.66,67,8.21376157648658,7.576640060240057,7.583704192210135,398.71618113990024,144.3918701298701
-1.29,2000,0.6,67,8.21376157648658,7.899373627742707,7.894465354343297,643.2861960601646,217.91802194662333
-1.29,50,0.84,68,8.135104945436193,5.308229114718475,5.229803837363614,40.72436298222671,38.47126436781609
-1.29,100,0.78,68,8.135104945436193,5.92546732851554,5.931323939159268,71.65931735640922,63.503899371069174
-1.29,500,0.72,68,8.135104945436193,7.1443427716858965,7.178045128034698,239.53616267725798,97.42978425026968
-1.29,1000,0.66,68,8.135104945436193,7.548062316070298,7.546152193831983,390.2842302607952,141.96569818913483
-1.29,2000,0.6,68,8.135104945436193,7.822873257528208,7.831041688410944,623.7933990310287,218.2871428571429
-1.29,50,0.84,69,8.199421609590802,5.2189707337522915,5.23646543284404,41.093584442821935,39.31346303501946
-1.29,100,0.78,69,8.199421609590802,5.957086071344853,5.953069682867144,72.56091576844925,64.3282753164557
-1.29,500,0.72,69,8.199421609590802,7.225645931480268,7.2297768857290325,243.91170720491954,101.53379797979798
-1.29,1000,0.66,69,8.199421609590802,7.575321240784907,7.616957068412103,397.1016485030124,148.32264705882352
-1.29,2000,0.6,69,8.199421609590802,7.894049141979498,7.9189478024687725,633.0539456108266,218.80483342744213
-1.29,50,0.84,70,8.202163919061313,5.276480508756619,5.237786110841062,41.13194103346419,40.7269918699187
-1.29,100,0.78,70,8.202163919061313,5.917476430870418,5.953863085111836,72.68118427247556,66.0174060150376
-1.29,500,0.72,70,8.202163919061313,7.198859632789118,7.206977068299835,243.10347739554558,99.60226622662266
-1.29,1000,0.66,70,8.202163919061313,7.570091786636563,7.584032241807748,395.7405669493219,150.2842132196162
-1.29,2000,0.6,70,8.202163919061313,7.8900105425184375,7.896991161038869,633.2628697973648,229.5207459207459
-1.29,50,0.84,71,8.128307684082891,5.230970733752292,5.233851748465094,40.87543213305939,38.14458015267175
-1.29,100,0.78,71,8.128307684082891,5.910589487956964,5.945442384969349,71.83967906366209,61.48234146341463
-1.29,500,0.72,71,8.128307684082891,7.138566599218903,7.174410014681506,237.63443717401296,96.84061538461538
-1.29,1000,0.66,71,8.128307684082891,7.536421913976424,7.5406089196623585,385.55214590984565,147.60706310301902
-1.29,2000,0.6,71,8.128307684082891,7.820753156929624,7.828519615730484,614.9930937082461,210.48642156862743
-1.29,50,0.84,72,8.238340460520922,5.206900865944613,5.241679572070779,41.32208497583017,38.909208819714664
-1.29,100,0.78,72,8.238340460520922,5.924935094460727,5.965949062908586,73.11708005275194,62.560546875
-1.29,500,0.72,72,8.238340460520922,7.236443017611315,7.2315129283149915,245.9069357530788,101.24496503496503
-1.29,1000,0.66,72,8.238340460520922,7.624921353529402,7.620085953432896,400.4358203612765,156.44524337121211
-1.29,2000,0.6,72,8.238340460520922,7.905696996412542,7.919719279477727,639.3803075090261,228.35525461380723
-1.29,50,0.84,73,8.204367326260417,5.285287764744435,5.2426255333617275,41.0431666139429,39.05649805447471
-1.29,100,0.78,73,8.204367326260417,5.9596161131209175,5.955662231441686,72.3982041154464,64.83514957264958
-1.29,500,0.72,73,8.204367326260417,7.187049816110092,7.189586746746814,243.41740731683382,96.09885714285714
-1.29,1000,0.66,73,8.204367326260417,7.604431275308995,7.569393513686154,397.4037227842555,150.35895029357712
-1.29,2000,0.6,73,8.204367326260417,7.91363961575272,7.877187173157105,638.3071133005911,220.4963470319635
-1.29,50,0.84,74,8.261297243589325,5.171951183743639,5.243465638763514,41.237895269996876,39.75298804780876
-1.29,100,0.78,74,8.261297243589325,5.945042035086138,5.9680598635130195,73.03853108371713,66.51006622516556
-1.29,500,0.72,74,8.261297243589325,7.223798395849218,7.234428896317259,247.8520345171744,106.1152
-1.29,1000,0.66,74,8.261297243589325,7.617368055015288,7.62212845436459,406.29763419013574,159.8687619047619
-1.29,2000,0.6,74,8.261297243589325,7.95714824899932,7.933225692831374,653.7213499389408,240.6658320393375
-1.29,50,0.84,75,8.20865286596884,5.18448050875662,5.232378201981416,41.05546142654808,38.18847328244275
-1.29,100,0.78,75,8.20865286596884,5.950229126093831,5.942656046541538,72.48325917261288,62.238059006211174
-1.29,500,0.72,75,8.20865286596884,7.220478720991755,7.213925255485323,243.87242453760712,97.2652427184466
-1.29,1000,0.66,75,8.20865286596884,7.591300181868261,7.6158659781918505,398.93432030989186,147.55809742647057
-1.29,2000,0.6,75,8.20865286596884,7.931944079023144,7.914050152180821,640.604264006467,218.66296321070232
-1.29,50,0.84,76,8.205456270497777,5.210771002812072,5.247575689278049,41.21363119617206,40.983183673469384
-1.29,100,0.78,76,8.205456270497777,6.007629216510088,5.961415867833412,72.80728799105164,64.86192307692308
-1.29,500,0.72,76,8.205456270497777,7.234896842258783,7.213810506950481,243.69029822376808,99.33259693969397
-1.29,1000,0.66,76,8.205456270497777,7.581378344531362,7.610128328581009,395.68675661806674,148.0568655462185
-1.29,2000,0.6,76,8.205456270497777,7.9183589327286015,7.916549366590224,630.3114094323031,219.5494942324756
-1.29,50,0.84,77,8.19527857030469,5.201460958747966,5.237299487999522,41.04850069048473,38.98451361867704
-1.29,100,0.78,77,8.19527857030469,5.926858481656096,5.945726526391815,72.39948953803805,63.1891320754717
-1.29,500,0.72,77,8.19527857030469,7.216435498232167,7.192960960638355,243.24905063698347,96.0812577962578
-1.29,1000,0.66,77,8.19527857030469,7.586100416555174,7.579244329194465,396.8841251358851,144.09559605911332
-1.29,2000,0.6,77,8.19527857030469,7.859860878762232,7.888307100053574,634.8963307800241,218.95315098319386
-1.29,50,0.84,78,8.163859265761698,5.157261227807746,5.237727231027239,40.89435644793295,38.23038167938932
-1.29,100,0.78,78,8.163859265761698,5.909832021571313,5.95007251139421,71.99333786843403,62.6547860576923
-1.29,500,0.72,78,8.163859265761698,7.1835244535885865,7.176658355812173,240.26418320351314,95.26571069182391
-1.29,1000,0.66,78,8.163859265761698,7.571322052434984,7.541171193935659,391.7167057081653,147.48856617647058
-1.29,2000,0.6,78,8.163859265761698,7.863944544178546,7.838845478827882,629.4249607334117,210.18194444444444
-1.29,50,0.84,79,8.233598357833483,5.189590821880507,5.2428219254080535,41.10959658934493,40.45322580645162
-1.29,100,0.78,79,8.233598357833483,5.8324612120544055,5.9650890658163815,72.76842820187422,66.93793846153845
-1.29,500,0.72,79,8.233598357833483,7.23326966357502,7.236401615638054,246.44275749822785,103.33909035779259
-1.29,1000,0.66,79,8.233598357833483,7.624818218574594,7.64624814442488,402.47726769789637,156.55940996503497
-1.29,2000,0.6,79,8.233598357833483,7.946331948953437,7.956841012490696,645.5225163342747,229.0181818181818
-1.29,50,0.84,80,8.1822431439618,5.204680239696839,5.222714733509144,41.02304187229231,37.550486891385766
-1.29,100,0.78,80,8.1822431439618,5.968354106349821,5.932503932659815,72.15424485441058,60.63221266016448
-1.29,500,0.72,80,8.1822431439618,7.183798875227076,7.18227431891298,240.5072190535936,92.6836574074074
-1.29,1000,0.66,80,8.1822431439618,7.576434054693155,7.572622838154658,393.7310613253038,140.4527939447384
-1.29,2000,0.6,80,8.1822431439618,7.865471300940619,7.900662214815128,634.9110285758094,210.85425362318838
-1.29,50,0.84,81,8.227883110258414,5.18920956470982,5.253703093766735,41.06757231427312,41.70189290654021
-1.29,100,0.78,81,8.227883110258414,5.934912171953597,5.961874757744718,72.58385432488159,67.19315436241611
-1.29,500,0.72,81,8.227883110258414,7.211486233430866,7.217056272683159,246.1164878766589,103.32228678537956
-1.29,1000,0.66,81,8.227883110258414,7.592658001521242,7.612184248053136,402.74477146809454,149.55706722689075
-1.29,2000,0.6,81,8.227883110258414,7.927362496804737,7.926631470882092,645.7334752891378,231.08205128205128
-1.29,50,0.84,82,8.12840304581744,5.289738889722801,5.2318133416727335,40.93348496682728,38.861447028423775
-1.29,100,0.78,82,8.12840304581744,5.952802487365528,5.93654117267619,72.01596970985776,61.308495934959346
-1.29,500,0.72,82,8.12840304581744,7.17814384242016,7.174584545138755,237.88686392652644,95.82690420168066
-1.29,1000,0.66,82,8.12840304581744,7.5621877417613845,7.5721472158930485,385.1119334213216,139.92960038986354
-1.29,2000,0.6,82,8.12840304581744,7.8072603439220245,7.88913928885545,611.849342704281,209.48333712811174
-1.29,50,0.84,83,8.174564343876792,5.234970733752292,5.2233039704943645,41.0241341419306,37.158463444857496
-1.29,100,0.78,83,8.174564343876792,5.936113248192719,5.941053654435358,72.33554962132696,61.16120789779326
-1.29,500,0.72,83,8.174564343876792,7.245098595839396,7.202311211072099,241.29650958142432,94.8626289308176
-1.29,1000,0.66,83,8.174564343876792,7.572802544128601,7.586637942559349,392.0097363234656,145.0421829710145
-1.29,2000,0.6,83,8.174564343876792,7.88256009274707,7.8950168795034905,625.8103018441652,214.6193853427896
-1.29,50,0.84,84,8.188192960057272,5.247300327825053,5.255214005268276,41.20274981711117,41.17442622950819
-1.29,100,0.78,84,8.188192960057272,6.022354106349821,5.965422247458637,72.63200013285415,66.23624060150377
-1.29,500,0.72,84,8.188192960057272,7.277900827744705,7.194345444783258,241.47980467169563,102.61285314125648
-1.29,1000,0.66,84,8.188192960057272,7.62140243731092,7.57021194420791,391.6977383191738,152.96030808080806
-1.29,2000,0.6,84,8.188192960057272,7.8957596071737814,7.869105030061255,624.644315062376,226.2700124843945
-1.29,50,0.84,85,8.167350622720862,5.231546233937882,5.223154688708214,41.0499899493237,37.08607407407408
-1.29,100,0.78,85,8.167350622720862,5.981989578373221,5.935944310307512,72.35508011403392,60.16265060240964
-1.29,500,0.72,85,8.167350622720862,7.202928911818134,7.1801816985217055,240.88376020420176,95.16171428571428
-1.29,1000,0.66,85,8.167350622720862,7.5638846974057685,7.555712118247113,391.1377823158209,141.14018779342723
-1.29,2000,0.6,85,8.167350622720862,7.864931485820142,7.848938189718136,623.0757377654091,210.70511904761906
-1.29,50,0.84,86,8.185925780357447,5.256480508756621,5.243073155862583,41.05180797655112,39.8259229747676
-1.29,100,0.78,86,8.185925780357447,5.924986205874744,5.956467636642671,72.4747431588276,63.59517405063291
-1.29,500,0.72,86,8.185925780357447,7.1930237667713754,7.202835803189223,242.728957231939,105.0363888888889
-1.29,1000,0.66,86,8.185925780357447,7.60867031572338,7.578399422501936,395.2942045918611,150.59247761194027
-1.29,2000,0.6,86,8.185925780357447,7.864503939498562,7.866510034024448,630.0820025374887,218.88745382210854
-1.29,50,0.84,87,8.238121646962492,5.256758439731454,5.238144916605492,41.1120318570392,39.16109375
-1.29,100,0.78,87,8.238121646962492,5.943683071886764,5.96449863997497,72.72649529060693,63.0959748427673
-1.29,500,0.72,87,8.238121646962492,7.161605752762331,7.224963156529798,246.52598976228953,96.18192307692308
-1.29,1000,0.66,87,8.238121646962492,7.657334628725836,7.605434686443636,404.472131570117,152.14502424242426
-1.29,2000,0.6,87,8.238121646962492,7.919463632137473,7.913124524495822,650.2278264696871,230.28636363636363
-1.29,50,0.84,88,8.192980027805692,5.270319877833709,5.229210005354338,41.01029841815529,37.45647940074906
-1.29,100,0.78,88,8.192980027805692,5.913760566533653,5.945005055008816,72.38650853083449,61.40337423312884
-1.29,500,0.72,88,8.192980027805692,7.225182070101326,7.1989086164608045,242.74830654338356,96.08663461538461
-1.29,1000,0.66,88,8.192980027805692,7.578261423380783,7.573346108503695,395.53151071503135,143.43085714285715
-1.29,2000,0.6,88,8.192980027805692,7.880779689810465,7.878559047910905,634.3334403317025,218.58766965723487
-1.29,50,0.84,89,8.21938384631758,5.251248664727129,5.236913349843204,41.1830093776324,39.916
-1.29,100,0.78,89,8.21938384631758,5.945483340946543,5.954943019141512,72.74683572389542,65.78566520467837
-1.29,500,0.72,89,8.21938384631758,7.185301163679749,7.210561577312987,244.5308734132461,102.13732323232324
-1.29,1000,0.66,89,8.21938384631758,7.610097298399791,7.594988877460711,399.3050809361605,156.62601899881915
-1.29,2000,0.6,89,8.21938384631758,7.912091684271063,7.900409756808409,639.4044180877244,224.13888888888894
-1.29,50,0.84,90,8.13061285649876,5.272810102829381,5.217539039864007,40.6842756427951,36.476654545454544
-1.29,100,0.78,90,8.13061285649876,5.939616113120918,5.92321389835244,71.51458346128268,61.16508943089431
-1.29,500,0.72,90,8.13061285649876,7.091146517849587,7.153356945415579,238.13266661072913,92.1586760897239
-1.29,1000,0.66,90,8.13061285649876,7.5088334626247075,7.538751031979046,388.2330528253055,135.82173423423424
-1.29,2000,0.6,90,8.13061285649876,7.816423547285555,7.845572721795128,624.6022852708561,201.42866666666666
-1.29,50,0.84,91,8.197293534236321,5.187500058765274,5.234053542217531,41.03731506122472,39.02630350194553
-1.29,100,0.78,91,8.197293534236321,5.884797658695785,5.950473416311765,72.41606268961995,64.18794871794871
-1.29,500,0.72,91,8.197293534236321,7.166184906217467,7.204405743754205,243.1703205251927,98.40754901960783
-1.29,1000,0.66,91,8.197293534236321,7.569113083671634,7.584379633632397,397.04609826946074,152.00436507936507
-1.29,2000,0.6,91,8.197293534236321,7.872464153865377,7.890211139648711,636.4790265194143,227.95929025079968
-1.29,50,0.84,92,8.236628933780098,5.193512621845892,5.239022369506927,41.309827914542474,39.9237564029596
-1.29,100,0.78,92,8.236628933780098,5.95457347552596,5.95386599371402,73.18135657434595,65.87888370162881
-1.29,500,0.72,92,8.236628933780098,7.236545974414044,7.21512975998066,245.81028107625048,102.35932653061225
-1.29,1000,0.66,92,8.236628933780098,7.594483243828904,7.600452722328073,399.2808196528817,152.39581446039344
-1.29,2000,0.6,92,8.236628933780098,7.927947247360587,7.900937838044595,637.6471364602227,229.5513893653516
-1.29,50,0.84,93,8.200144582332907,5.172731902794766,5.236157573945733,40.963637729589095,39.32979527559055
-1.29,100,0.78,93,8.200144582332907,5.943944990430596,5.9509027185942545,72.34512185185461,62.486125
-1.29,500,0.72,93,8.200144582332907,7.262769292180205,7.230431209566889,244.98322267405766,97.25333333333334
-1.29,1000,0.66,93,8.200144582332907,7.579575820319434,7.635395598074548,399.905831342861,147.8707450980392
-1.29,2000,0.6,93,8.200144582332907,7.881941045237727,7.939028695074904,637.8853800793518,222.3928502415459
-1.29,50,0.84,94,8.116201489359822,5.200150914683859,5.195471321617072,40.56990098252571,33.60510067114094
-1.29,100,0.78,94,8.116201489359822,5.936904434242022,5.9057016719759154,71.32004880507941,56.82776988636363
-1.29,500,0.72,94,8.116201489359822,7.156597912294852,7.146513356375101,238.89323127330226,90.96647272727273
-1.29,1000,0.66,94,8.116201489359822,7.547186278103024,7.518507074902646,389.3103777880988,138.84081196581195
-1.29,2000,0.6,94,8.116201489359822,7.818657680832233,7.8164929656906805,622.2052240434627,209.81472505668935
-1.29,50,0.84,95,8.20642370211865,5.244229114718474,5.230977983336051,41.18397886261718,38.12189269117025
-1.29,100,0.78,95,8.20642370211865,5.97536038789013,5.949224800482275,72.62538727444134,62.04240993788821
-1.29,500,0.72,95,8.20642370211865,7.205502798346979,7.208481309455702,242.88272112928823,96.29819397993312
-1.29,1000,0.66,95,8.20642370211865,7.583357134242829,7.585351529141856,396.01992630706303,144.44831428571428
-1.29,2000,0.6,95,8.20642370211865,7.907106141021546,7.890935082190163,634.8587300786228,218.83768115942033
-1.29,50,0.84,96,8.191013604226052,5.222157989839159,5.239195531031123,41.09948676085699,39.03097276264591
-1.29,100,0.78,96,8.191013604226052,5.903340209345659,5.952459544822497,72.530735765067,63.47490958408681
-1.29,500,0.72,96,8.191013604226052,7.175170118469592,7.205281806773454,243.2449673559208,100.60385882352941
-1.29,1000,0.66,96,8.191013604226052,7.605084816390333,7.589371647498159,396.2261534412828,146.14590948385458
-1.29,2000,0.6,96,8.191013604226052,7.87864812611146,7.893718246602574,630.5089598377466,219.2785855448899
-1.29,50,0.84,97,8.264520861787002,5.348558708791235,5.2543394855650645,41.47515958689082,41.720866666666666
-1.29,100,0.78,97,8.264520861787002,5.9922613160350116,5.983311716361426,73.48203122343148,67.38771812080537
-1.29,500,0.72,97,8.264520861787002,7.265090841543119,7.269036106363176,247.5046194678439,108.11502688172041
-1.29,1000,0.66,97,8.264520861787002,7.684105707174112,7.6520192005447125,402.32753138110064,162.0436827956989
-1.29,2000,0.6,97,8.264520861787002,7.949124822360693,7.951544043426218,642.4503374972109,239.58871252204585
-1.29,50,0.84,98,8.20036568282622,5.235300327825053,5.25036263343917,41.1098621122556,41.38578512396695
-1.29,100,0.78,98,8.20036568282622,6.008335349956158,5.964122529297618,72.55522195175864,65.49390246354952
-1.29,500,0.72,98,8.20036568282622,7.201856891713272,7.195227144531142,243.86302187290164,103.34256004458065
-1.29,1000,0.66,98,8.20036568282622,7.610521843879004,7.580411617641755,397.2532990659924,149.60844888856212
-1.29,2000,0.6,98,8.20036568282622,7.8953783445694885,7.888546421938378,633.2860522643318,228.29900923009302
-1.29,50,0.84,99,8.223297589849075,5.2748492028466885,5.248499454203847,41.22292514092399,40.251733333333334
-1.29,100,0.78,99,8.223297589849075,5.9632026660090505,5.964956431411278,72.71656927956933,65.31451612903226
-1.29,500,0.72,99,8.223297589849075,7.2666256095211565,7.2196071435106335,242.9796085643948,102.55713485394158
-1.29,1000,0.66,99,8.223297589849075,7.593774840913487,7.612023964281361,397.5657927697477,152.04495033670034
-1.29,2000,0.6,99,8.223297589849075,7.888009070788293,7.927428556256399,642.0362432099869,229.15194805194804
