slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3699999999999999,1000,0.66,9,8.120711768633406,7.572437992907224,7.547315039065808,382.8355729132067,144.9704347826087
-1.3699999999999999,2000,0.6,9,8.120711768633406,7.84215278768431,7.85589566504751,604.4648567826891,209.89521604938273
-1.3699999999999999,50,0.84,10,8.086044472208437,5.262519608773927,5.241650010749195,40.90491264857094,39.6584126984127
-1.3699999999999999,100,0.78,10,8.086044472208437,5.9481517965261155,5.949767030279203,71.68275903245603,62.07855590062111
-1.3699999999999999,500,0.72,10,8.086044472208437,7.134165861916574,7.174288843138413,235.00335840492676,93.42524802300503
-1.3699999999999999,1000,0.66,10,8.086044472208437,7.509982624052045,7.539878085006975,378.2012651850109,141.0881504818384
-1.3699999999999999,2000,0.6,10,8.086044472208437,7.8032394436473895,7.830446070786883,595.1372261116145,204.49858712715857
-1.3699999999999999,50,0.84,11,8.136666460428632,5.289539158782581,5.2582470547708065,41.337444363416786,42.52340425531915
-1.3699999999999999,100,0.78,11,8.136666460428632,5.957234690871057,5.970487442975279,72.65756221788739,67.5877027027027
-1.3699999999999999,500,0.72,11,8.136666460428632,7.214791758372696,7.207133745577165,237.30876532712406,101.25070707070707
-1.3699999999999999,1000,0.66,11,8.136666460428632,7.581267666187008,7.580097918329626,380.6039629564341,147.89230340557276
-1.3699999999999999,2000,0.6,11,8.136666460428632,7.875482976921118,7.879528614158706,597.4805249438648,217.70660467139788
-1.3699999999999999,50,0.84,12,8.170131127058482,5.312229114718474,5.254873374564455,41.51887522128349,40.20880321285141
-1.3699999999999999,100,0.78,12,8.170131127058482,6.018342260032286,5.97391729828581,73.11935150793299,63.23761006289308
-1.3699999999999999,500,0.72,12,8.170131127058482,7.245968364987244,7.205675741164489,238.53986884313736,97.51126213592232
-1.3699999999999999,1000,0.66,12,8.170131127058482,7.600691604658429,7.577520978482637,382.8920471491443,144.29657142857144
-1.3699999999999999,2000,0.6,12,8.170131127058482,7.871271569916776,7.876952897143327,603.8869127369878,209.48521080368903
-1.3699999999999999,50,0.84,13,8.113414352588492,5.202900865944613,5.236839405119121,41.08523990078439,38.789806949806945
-1.3699999999999999,100,0.78,13,8.113414352588492,5.9866900588147995,5.953029192024787,72.28461188476705,62.93116981132076
-1.3699999999999999,500,0.72,13,8.113414352588492,7.212524256468373,7.180118636834394,236.92709776614305,93.52931180968564
-1.3699999999999999,1000,0.66,13,8.113414352588492,7.545241046423074,7.544365533923447,379.93668981518357,147.47934378597665
-1.3699999999999999,2000,0.6,13,8.113414352588492,7.854271209357425,7.8490777318489755,596.568116461405,217.71017837235232
-1.3699999999999999,50,0.84,14,8.133062169407697,5.2705196087739274,5.248744739997895,41.207619320645534,40.63465587044534
-1.3699999999999999,100,0.78,14,8.133062169407697,5.958203294544869,5.963608247195991,72.43108447226534,63.117106918238996
-1.3699999999999999,500,0.72,14,8.133062169407697,7.177728043559502,7.193900273927944,236.5866969850519,96.27017948717949
-1.3699999999999999,1000,0.66,14,8.133062169407697,7.595514939052498,7.5530399842502405,380.3846006947105,147.83808823529412
-1.3699999999999999,2000,0.6,14,8.133062169407697,7.840294739262314,7.823716798343566,602.4603826632965,215.39148936170213
-1.3699999999999999,50,0.84,15,8.112818776224085,5.234241677799092,5.253474689586639,41.24116518571115,39.69913043478261
-1.3699999999999999,100,0.78,15,8.112818776224085,5.980479803368893,5.9694734087494865,72.34292711923318,64.32349828515434
-1.3699999999999999,500,0.72,15,8.112818776224085,7.187484739381897,7.169039674648242,234.96685301983507,101.5306818181818
-1.3699999999999999,1000,0.66,15,8.112818776224085,7.549862768972342,7.518955972826868,376.8034583259751,147.16715852442672
-1.3699999999999999,2000,0.6,15,8.112818776224085,7.833317781014303,7.792146984976275,593.0857824854784,210.40213014981273
-1.3699999999999999,50,0.84,16,8.132589067149695,5.254519608773927,5.246364268563757,41.19147456297631,39.86339920948617
-1.3699999999999999,100,0.78,16,8.132589067149695,6.023231946908399,5.964892200721366,72.44596714779034,65.57761437908496
-1.3699999999999999,500,0.72,16,8.132589067149695,7.169975333377943,7.2016656301631095,238.084651308927,96.69436538461538
-1.3699999999999999,1000,0.66,16,8.132589067149695,7.555575153601566,7.574420359170794,382.2478538257374,143.74973714285716
-1.3699999999999999,2000,0.6,16,8.132589067149695,7.846454062969433,7.8695242075620095,600.1016479549337,218.64273455377577
-1.3699999999999999,50,0.84,17,8.096817595922829,5.2130098337696005,5.23641771871139,41.044446989411256,38.27501886792453
-1.3699999999999999,100,0.78,17,8.096817595922829,5.898796128973311,5.946475702420414,72.00151048544186,63.07649733913884
-1.3699999999999999,500,0.72,17,8.096817595922829,7.128879903412607,7.1578119553266095,234.64117448498592,98.39299047619046
-1.3699999999999999,1000,0.66,17,8.096817595922829,7.517726727066067,7.527226527223566,376.94959361905694,141.64925946127693
-1.3699999999999999,2000,0.6,17,8.096817595922829,7.818170721574073,7.813800106310874,594.324464673143,208.98659065315314
-1.3699999999999999,50,0.84,18,8.113356295867185,5.215300327825053,5.249365884503525,41.207052418887486,40.538709677419355
-1.3699999999999999,100,0.78,18,8.113356295867185,5.988183821388122,5.961336238197183,72.37158651898254,64.33322008547009
-1.3699999999999999,500,0.72,18,8.113356295867185,7.222744113372107,7.185283435502859,235.4540866013846,101.47493333333334
-1.3699999999999999,1000,0.66,18,8.113356295867185,7.594074519696882,7.552999955874719,377.06222156843666,147.48780347593583
-1.3699999999999999,2000,0.6,18,8.113356295867185,7.836730416288278,7.836553948351938,593.034671944103,211.1887415824916
-1.3699999999999999,50,0.84,19,8.168848255545123,5.277209564709821,5.261004343050081,41.31653846558894,43.14919540229886
-1.3699999999999999,100,0.78,19,8.168848255545123,6.032718634326421,5.975945388161378,72.6934897323929,66.1523178807947
-1.3699999999999999,500,0.72,19,8.168848255545123,7.1928945644447015,7.198254351887683,238.59814511892642,101.85060299969392
-1.3699999999999999,1000,0.66,19,8.168848255545123,7.583922246095655,7.571955302318537,385.9735916372316,151.78248516634878
-1.3699999999999999,2000,0.6,19,8.168848255545123,7.881446965861828,7.855178533758527,614.5502550642158,219.585618729097
-1.3699999999999999,50,0.84,20,8.072394240939055,5.205660689688186,5.24838969066836,41.031579652979076,39.936
-1.3699999999999999,100,0.78,20,8.072394240939055,5.950993115950871,5.955652481527769,72.03701510722499,64.47496774193549
-1.3699999999999999,500,0.72,20,8.072394240939055,7.144040538046228,7.160273270357494,233.64812560487653,95.30560461760463
-1.3699999999999999,1000,0.66,20,8.072394240939055,7.571359680230079,7.504550183351704,371.9642170352005,145.09561482720179
-1.3699999999999999,2000,0.6,20,8.072394240939055,7.793593380957238,7.777072813661424,580.3560987845206,211.16882716049383
-1.3699999999999999,50,0.84,21,8.09740632569757,5.1659065958010135,5.252516230280347,41.04465178213559,41.65729460580913
-1.3699999999999999,100,0.78,21,8.09740632569757,5.914357015391653,5.96624022569841,72.08339446703897,64.60868589743589
-1.3699999999999999,500,0.72,21,8.09740632569757,7.20728896708898,7.175078137058581,234.88668271330783,99.32758169934641
-1.3699999999999999,1000,0.66,21,8.09740632569757,7.517490027889913,7.536878398468786,376.7909245111273,147.85218702865762
-1.3699999999999999,2000,0.6,21,8.09740632569757,7.81261619780646,7.811989081398129,593.8982837970082,213.8644376899696
-1.3699999999999999,50,0.84,22,8.075237340903062,5.179300327825055,5.226393543751574,40.881449777794,37.77132075471698
-1.3699999999999999,100,0.78,22,8.075237340903062,5.962800295086778,5.936124320249644,71.63127681790172,61.23658536585366
-1.3699999999999999,500,0.72,22,8.075237340903062,7.140708534282706,7.149164958953417,233.07759152095258,91.94133333333333
-1.3699999999999999,1000,0.66,22,8.075237340903062,7.4973252329991045,7.504519495201694,374.57134623326357,137.22824517374517
-1.3699999999999999,2000,0.6,22,8.075237340903062,7.760410238129255,7.785595389191171,593.0187783529216,205.12239529825533
-1.3699999999999999,50,0.84,23,8.08998424659307,5.202519608773927,5.232038978118929,41.059156079414976,37.68301886792453
-1.3699999999999999,100,0.78,23,8.08998424659307,5.952890506518103,5.953884226054421,71.99570071872793,61.82861728395062
-1.3699999999999999,500,0.72,23,8.08998424659307,7.1855130410669545,7.190823390437879,233.84653262664895,95.50589321789322
-1.3699999999999999,1000,0.66,23,8.08998424659307,7.533229641001324,7.559906518089417,374.9652669749678,143.29437619047619
-1.3699999999999999,2000,0.6,23,8.08998424659307,7.820888974152766,7.830621152682739,590.5846420144737,205.14197084548107
-1.3699999999999999,50,0.84,24,8.095347706494554,5.258571271871854,5.2304397704752486,40.98284958818354,37.46370037453184
-1.3699999999999999,100,0.78,24,8.095347706494554,5.965076968989978,5.9408544964104735,71.94300686434016,60.64090909090909
-1.3699999999999999,500,0.72,24,8.095347706494554,7.18710326931932,7.165671425588292,235.3560094154718,93.97121495327104
-1.3699999999999999,1000,0.66,24,8.095347706494554,7.526355595608369,7.533491698168972,377.85329601494834,139.6250994708995
-1.3699999999999999,2000,0.6,24,8.095347706494554,7.838861449843376,7.824059701180992,594.5605022142836,204.92849607535322
-1.3699999999999999,50,0.84,25,8.128159048090176,5.281209564709821,5.252274502125917,41.2819447750776,39.81470355731225
-1.3699999999999999,100,0.78,25,8.128159048090176,5.915808768905835,5.967969296286618,72.39772026793513,66.10578898225957
-1.3699999999999999,500,0.72,25,8.128159048090176,7.202183714086648,7.191045398497887,235.05570284850086,96.63658547008546
-1.3699999999999999,1000,0.66,25,8.128159048090176,7.558591199853021,7.551154435646307,378.20812823754517,143.4009714285714
-1.3699999999999999,2000,0.6,25,8.128159048090176,7.862085223584344,7.828935998713492,600.0911536754862,206.74204081632655
-1.3699999999999999,50,0.84,26,8.05717826617505,5.215629921897815,5.234976818584302,40.84417860860576,39.081380208333336
-1.3699999999999999,100,0.78,26,8.05717826617505,5.815316516710587,5.94509465616876,71.53994039922529,62.036925925925914
-1.3699999999999999,500,0.72,26,8.05717826617505,7.098951893118565,7.146179714283358,232.30217085246798,97.14147435897434
-1.3699999999999999,1000,0.66,26,8.05717826617505,7.488731117866297,7.501477913542076,372.83638069491025,139.40646043771042
-1.3699999999999999,2000,0.6,26,8.05717826617505,7.775179364073412,7.781423122708897,586.5417666954858,205.20653061224488
-1.3699999999999999,50,0.84,27,8.161911549722365,5.210970733752292,5.25615160566378,41.34303063378841,41.49908713692946
-1.3699999999999999,100,0.78,27,8.161911549722365,5.947215934477395,5.973714271473559,72.78071995893929,65.41958605664487
-1.3699999999999999,500,0.72,27,8.161911549722365,7.230806134882887,7.2148220823826845,238.4038685925742,98.58137254901962
-1.3699999999999999,1000,0.66,27,8.161911549722365,7.576692467496758,7.595230916246915,383.8206409967428,145.840242669363
-1.3699999999999999,2000,0.6,27,8.161911549722365,7.888176466847623,7.881507563191096,608.2222718689251,217.9425979791794
-1.3699999999999999,50,0.84,28,8.18201386354183,5.235248664727128,5.271814477910026,41.3324456628329,42.7282962962963
-1.3699999999999999,100,0.78,28,8.18201386354183,5.989541914120597,5.989495119273955,72.80465154753664,69.08314482758621
-1.3699999999999999,500,0.72,28,8.18201386354183,7.198217847020862,7.238730095106274,240.9166997638272,105.07368421052631
-1.3699999999999999,1000,0.66,28,8.18201386354183,7.601240565037445,7.627661863822365,389.31930399496395,152.9659595959596
-1.3699999999999999,2000,0.6,28,8.18201386354183,7.874414118386173,7.925127583524385,616.418721356636,218.65409038901603
-1.3699999999999999,50,0.84,29,8.08673048946008,5.236610371889161,5.247984607698021,40.9403960534741,39.846055776892435
-1.3699999999999999,100,0.78,29,8.08673048946008,5.964951271970905,5.955011486607526,71.69785980522909,63.010814615154246
-1.3699999999999999,500,0.72,29,8.08673048946008,7.110183704207931,7.15525767849105,233.50429205142277,93.87834267912773
-1.3699999999999999,1000,0.66,29,8.08673048946008,7.516399910881184,7.521229926379398,376.11311189397406,139.5640119047619
-1.3699999999999999,2000,0.6,29,8.08673048946008,7.800506161850874,7.813019965759613,595.8991537756091,201.38241379310344
-1.3699999999999999,50,0.84,30,8.062549463438733,5.213061496867526,5.229431832938891,40.909959877381965,37.54278606965173
-1.3699999999999999,100,0.78,30,8.062549463438733,6.0053318123785075,5.94957085833084,71.74532162416091,60.733313131313125
-1.3699999999999999,500,0.72,30,8.062549463438733,7.184223174109779,7.146475966150667,232.51665187419857,99.36237623762376
-1.3699999999999999,1000,0.66,30,8.062549463438733,7.502083969505423,7.499053246587962,371.4032252643896,139.60469696969696
-1.3699999999999999,2000,0.6,30,8.062549463438733,7.791225535658498,7.776420295061324,583.7272571262648,202.57767619047618
-1.3699999999999999,50,0.84,31,8.093131933500292,5.1675517218632,5.231762469288615,41.02754777951989,38.16407547169811
-1.3699999999999999,100,0.78,31,8.093131933500292,5.9659262340369335,5.945232677010643,71.88593189819605,61.53168699186991
-1.3699999999999999,500,0.72,31,8.093131933500292,7.146038643180051,7.140590423839891,234.2727108522209,95.93895815295816
-1.3699999999999999,1000,0.66,31,8.093131933500292,7.51702490640029,7.493092149334542,377.42550570013725,141.03002849002849
-1.3699999999999999,2000,0.6,31,8.093131933500292,7.827669380727464,7.791780435454703,595.6299570931301,204.00979591836733
-1.3699999999999999,50,0.84,32,8.142271416576774,5.259699789705494,5.2460612677334995,41.17031599345168,40.732013390722145
-1.3699999999999999,100,0.78,32,8.142271416576774,5.888961091088864,5.952495846861444,72.41350822326201,65.40589677419355
-1.3699999999999999,500,0.72,32,8.142271416576774,7.192933822152318,7.18463435937211,237.99075262752163,98.97005967604433
-1.3699999999999999,1000,0.66,32,8.142271416576774,7.540263301593141,7.552147759380823,384.28948172639167,146.47938735177868
-1.3699999999999999,2000,0.6,32,8.142271416576774,7.86014915698456,7.8451737018293475,608.5650124673464,217.7969617600838
-1.3699999999999999,50,0.84,33,8.097248195238741,5.204931633734985,5.2427234001337535,41.16866173545088,39.35905882352941
-1.3699999999999999,100,0.78,33,8.097248195238741,5.916123715190895,5.96253443382654,72.2717505173437,63.02515000000001
-1.3699999999999999,500,0.72,33,8.097248195238741,7.183520518017742,7.18077157618036,234.20966180805627,95.98095238095237
-1.3699999999999999,1000,0.66,33,8.097248195238741,7.529259426368176,7.536022132691366,374.88115621443285,143.18866110900595
-1.3699999999999999,2000,0.6,33,8.097248195238741,7.810950115987228,7.815478471303904,589.2810855625097,209.80586419753084
-1.3699999999999999,50,0.84,34,8.129159643880532,5.267629921897814,5.245335403835918,41.215078602239544,38.213740458015266
-1.3699999999999999,100,0.78,34,8.129159643880532,5.961241766026359,5.956432129389022,72.47692294576107,62.93518867924528
-1.3699999999999999,500,0.72,34,8.129159643880532,7.208362796871238,7.181586548146104,236.8446685525638,97.1928508384819
-1.3699999999999999,1000,0.66,34,8.129159643880532,7.568416161641592,7.551005994383513,380.8201847254587,141.43218309859154
-1.3699999999999999,2000,0.6,34,8.129159643880532,7.850129599086278,7.840124111941421,599.9657169383709,209.70566239316244
-1.3699999999999999,50,0.84,35,8.165416861317805,5.292229114718475,5.254982401138558,41.296252157383016,41.488231404958675
-1.3699999999999999,100,0.78,35,8.165416861317805,6.052567105758385,5.9702998887219545,72.79257453542733,66.59234437086093
-1.3699999999999999,500,0.72,35,8.165416861317805,7.160375214336597,7.217797950782894,239.90205911973067,100.1708
-1.3699999999999999,1000,0.66,35,8.165416861317805,7.565750674774344,7.584462428555314,386.00890216561174,147.91066289592757
-1.3699999999999999,2000,0.6,35,8.165416861317805,7.9131772585154705,7.8683746414484474,609.2651953467183,219.76321070234115
-1.3699999999999999,50,0.84,36,8.126010095521186,5.309738889722801,5.251897434150624,41.262334161596876,40.91472108843537
-1.3699999999999999,100,0.78,36,8.126010095521186,5.90826405999767,5.966679640575024,72.53375441989682,66.19104970760233
-1.3699999999999999,500,0.72,36,8.126010095521186,7.204997012042521,7.197720377940943,236.1607567325291,98.6225
-1.3699999999999999,1000,0.66,36,8.126010095521186,7.5761397643052675,7.571296732608343,379.21778526754616,146.32744642857142
-1.3699999999999999,2000,0.6,36,8.126010095521186,7.855629750209616,7.867362106503333,597.2665794750736,218.29897920604918
-1.3699999999999999,50,0.84,37,8.076843288671721,5.2537905528207265,5.2410440353089465,41.03555810591564,38.3289058524173
-1.3699999999999999,100,0.78,37,8.076843288671721,5.936412844603048,5.949348015396914,71.97042271551223,63.42021097046413
-1.3699999999999999,500,0.72,37,8.076843288671721,7.18445345834227,7.167203601622588,233.772885680747,95.19680000000001
-1.3699999999999999,1000,0.66,37,8.076843288671721,7.531992307986414,7.536792570892212,373.6938619765274,142.60478873239438
-1.3699999999999999,2000,0.6,37,8.076843288671721,7.801681626193611,7.819897597123984,584.5924431520018,209.2001111111111
-1.3699999999999999,50,0.84,38,8.094021652143713,5.25208104687618,5.2275518509472985,41.01686263678772,38.74031007751938
-1.3699999999999999,100,0.78,38,8.094021652143713,5.892112531429635,5.93982644047292,71.8914676816884,61.360490797546014
-1.3699999999999999,500,0.72,38,8.094021652143713,7.146619482093305,7.160102432620839,234.4615019885697,92.61664814814814
-1.3699999999999999,1000,0.66,38,8.094021652143713,7.485561392478708,7.540779688623405,377.5273853888114,139.4919341563786
-1.3699999999999999,2000,0.6,38,8.094021652143713,7.822101156308962,7.854296273369975,595.6476666879875,201.1268120300752
-1.3699999999999999,50,0.84,39,8.103325919978353,5.271777989740109,5.244952837445575,41.04173466780861,39.353568627450976
-1.3699999999999999,100,0.78,39,8.103325919978353,5.953942246467937,5.952886832951045,72.09313628107543,65.06774193548387
-1.3699999999999999,500,0.72,39,8.103325919978353,7.1787908701800305,7.168346772576265,235.5842681718618,98.24954248366012
-1.3699999999999999,1000,0.66,39,8.103325919978353,7.5757701119288345,7.5336762558334165,378.5107064810707,147.31440367845252
-1.3699999999999999,2000,0.6,39,8.103325919978353,7.838506813588363,7.818525534392619,596.4515078505341,210.62890476190478
-1.3699999999999999,50,0.84,40,8.114065218306902,5.239100596884834,5.244349467027544,41.04410895512521,39.331450980392155
-1.3699999999999999,100,0.78,40,8.114065218306902,5.944855572614264,5.957139177597749,72.10346585755167,62.85344444444445
-1.3699999999999999,500,0.72,40,8.114065218306902,7.211583544883185,7.175186310706521,236.4719326101436,99.03694989106755
-1.3699999999999999,1000,0.66,40,8.114065218306902,7.571976587306868,7.545188510569894,380.3566353434371,144.7818
-1.3699999999999999,2000,0.6,40,8.114065218306902,7.847930222065313,7.842709202993018,600.0741624264969,210.098806042885
-1.3699999999999999,50,0.84,41,8.096930540518082,5.206571271871853,5.244066855402744,41.099923842527375,40.31090285714286
-1.3699999999999999,100,0.78,41,8.096930540518082,5.924005755883398,5.950133944201727,72.13497569028829,61.91316186556927
-1.3699999999999999,500,0.72,41,8.096930540518082,7.159398512288732,7.161523531062528,234.87764158326144,94.90238993710692
-1.3699999999999999,1000,0.66,41,8.096930540518082,7.56314429780358,7.5239481867672975,376.2733889102217,144.06103966114748
-1.3699999999999999,2000,0.6,41,8.096930540518082,7.799468897766505,7.806355272652725,590.6832092809219,213.54215686274514
-1.3699999999999999,50,0.84,42,8.118754390419834,5.179951183743638,5.247292747570878,41.26009093481088,38.926225680933854
-1.3699999999999999,100,0.78,42,8.118754390419834,5.911957553511213,5.964515127242108,72.40936691918718,62.32396273291925
-1.3699999999999999,500,0.72,42,8.118754390419834,7.192258890273966,7.188568110292019,235.41359475183216,97.34639727105746
-1.3699999999999999,1000,0.66,42,8.118754390419834,7.581998119032024,7.564592595189121,378.6025359919433,145.57988834664303
-1.3699999999999999,2000,0.6,42,8.118754390419834,7.837230756431547,7.862589051200417,596.081080514959,210.63440170940171
-1.3699999999999999,50,0.84,43,8.12059112383383,5.244558708791236,5.238635814802251,41.164279030153324,38.98708171206226
-1.3699999999999999,100,0.78,43,8.12059112383383,5.901541362436689,5.952007554781657,72.34180331902148,63.1314029995162
-1.3699999999999999,500,0.72,43,8.12059112383383,7.157839993766165,7.18509393845091,236.72795652928897,95.65676190476191
-1.3699999999999999,1000,0.66,43,8.12059112383383,7.564443276514654,7.547615632830708,379.76025239249634,141.63335211267608
-1.3699999999999999,2000,0.6,43,8.12059112383383,7.825040490413265,7.828548394875809,597.0119060764983,213.55130206194036
-1.3699999999999999,50,0.84,44,8.091497512639584,5.209990283760947,5.238364451612383,40.996996013966424,39.69015019762846
-1.3699999999999999,100,0.78,44,8.091497512639584,5.966177462995907,5.944665195128901,71.92237532061853,62.51764705882353
-1.3699999999999999,500,0.72,44,8.091497512639584,7.168204450333638,7.172881108820205,235.01768613776375,94.17481481481482
-1.3699999999999999,1000,0.66,44,8.091497512639584,7.530278403833845,7.538395701607609,376.95017130155867,140.7813888888889
-1.3699999999999999,2000,0.6,44,8.091497512639584,7.828647758860955,7.814167358184454,592.5149210202694,205.30684553541698
-1.3699999999999999,50,0.84,45,8.057000609893077,5.25720956470982,5.224705623504574,40.903019488375406,37.76481203007519
-1.3699999999999999,100,0.78,45,8.057000609893077,5.89016419452756,5.934318421379784,71.71001146318523,59.31814705882353
-1.3699999999999999,500,0.72,45,8.057000609893077,7.121579669253139,7.130289515511784,231.78533055995865,93.43947040498442
-1.3699999999999999,1000,0.66,45,8.057000609893077,7.5094396548582925,7.490197292875866,371.16454687697814,135.37513513513514
-1.3699999999999999,2000,0.6,45,8.057000609893077,7.78799116687634,7.791856712338853,584.722004696982,201.2729333333333
-1.3699999999999999,50,0.84,46,8.095814965820376,5.1789652458269755,5.24107301153071,41.03376913964945,39.227450980392156
-1.3699999999999999,100,0.78,46,8.095814965820376,5.963986834410561,5.956897452028973,71.9609842958642,63.85772151898735
-1.3699999999999999,500,0.72,46,8.095814965820376,7.167149392588155,7.160825744254593,234.3575352285924,97.5
-1.3699999999999999,1000,0.66,46,8.095814965820376,7.575409174084841,7.524118046608452,376.63852474316235,139.332816979317
-1.3699999999999999,2000,0.6,46,8.095814965820376,7.811943186524578,7.820741914590702,594.851440900063,209.64672358834244
-1.3699999999999999,50,0.84,47,8.141690727831886,5.3177388897228015,5.251216166517796,41.47422040674662,37.83763522012579
-1.3699999999999999,100,0.78,47,8.141690727831886,5.991134825400946,5.980508361935135,73.0055473529322,63.97435897435897
