slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.58,2000,0.6,51,8.019702303901015,7.792026306377314,7.788486978816564,520.0498036408952,210.4725
-1.58,50,0.84,52,8.086050276080027,5.2817388897228,5.278123999468219,41.94573185674826,43.511362318840575
-1.58,100,0.78,52,8.086050276080027,6.043937915275295,6.003200950617482,73.63802458745337,67.20666666666666
-1.58,500,0.72,52,8.086050276080027,7.230234459651709,7.212079286186919,229.60477623427818,103.55863945578231
-1.58,1000,0.66,52,8.086050276080027,7.589426529566889,7.553472168020415,358.3681203719475,148.37787925696594
-1.58,2000,0.6,52,8.086050276080027,7.838984304657354,7.820683900921593,549.6882180100323,214.2326025956718
-1.58,50,0.84,53,8.144968519104442,5.347777989740109,5.310876548098123,42.16510296048133,48.78653658536585
-1.58,100,0.78,53,8.144968519104442,6.114815755833873,6.042066973028595,74.2975704175946,75.88581455581456
-1.58,500,0.72,53,8.144968519104442,7.2892881716165006,7.282086499014238,234.44114721012556,109.53797101449274
-1.58,1000,0.66,53,8.144968519104442,7.638857014397975,7.643291485268764,366.93383741432524,159.2268841857731
-1.58,2000,0.6,53,8.144968519104442,7.885756558575281,7.923369914986442,562.8065840726825,223.83203236850292
-1.58,50,0.84,54,8.115822340039024,5.330797539748763,5.290675938552913,42.082257281739025,44.41831111111111
-1.58,100,0.78,54,8.115822340039024,6.09102239685022,6.025795330844743,73.96906343627856,69.93185314685316
-1.58,500,0.72,54,8.115822340039024,7.215030494638422,7.248232262222349,231.52716560706187,104.44494791666666
-1.58,1000,0.66,54,8.115822340039024,7.572469240595389,7.598044509081838,361.8019256544248,152.0879595959596
-1.58,2000,0.6,54,8.115822340039024,7.860833395899476,7.850430397296597,555.4159546444776,214.6408510638298
-1.58,50,0.84,55,8.087705878409619,5.2770098337696005,5.289598750260091,41.957522265069194,44.77112107623318
-1.58,100,0.78,55,8.087705878409619,6.002160733801818,6.016398456619643,73.78395674893417,71.02946808510639
-1.58,500,0.72,55,8.087705878409619,7.230915182847407,7.228609473979443,230.60788653718564,107.57077658303464
-1.58,1000,0.66,55,8.087705878409619,7.567048736119448,7.570039314706953,358.54235500943787,159.07999081872273
-1.58,2000,0.6,55,8.087705878409619,7.840984684140544,7.842022937794174,546.7369477116814,219.38600778779337
-1.58,50,0.84,56,8.13296140348869,5.323777989740108,5.3071442373007995,42.22488733389025,46.18279569892473
-1.58,100,0.78,56,8.13296140348869,6.039803115901346,6.040868774602481,74.36660051977366,75.74937343358395
-1.58,500,0.72,56,8.13296140348869,7.25686528747214,7.286528493221532,233.22830430548447,108.59720430107528
-1.58,1000,0.66,56,8.13296140348869,7.6034092037527214,7.632254949960577,363.6432943386857,162.3257310431504
-1.58,2000,0.6,56,8.13296140348869,7.877687930347901,7.900832016684132,554.998089387827,224.19466666666668
-1.58,50,0.84,57,8.151054349399887,5.3010098337696,5.308514557188112,42.30388113242259,46.0519877675841
-1.58,100,0.78,57,8.151054349399887,6.042560912445341,6.040897361514215,74.60349293554138,77.86207692307693
-1.58,500,0.72,57,8.151054349399887,7.253314910034035,7.281238838691184,233.85063751366593,110.20791208791209
-1.58,1000,0.66,57,8.151054349399887,7.629153013053712,7.634605910940919,365.10007035047767,159.0125873015873
-1.58,2000,0.6,57,8.151054349399887,7.904036001626625,7.897482620276285,559.5403927378468,226.75
-1.58,50,0.84,58,8.088075613288844,5.263048933786907,5.287566857302266,41.85502940796082,45.44945454545454
-1.58,100,0.78,58,8.088075613288844,5.962805231328187,6.012999681943673,73.54104501975135,72.95795238095238
-1.58,500,0.72,58,8.088075613288844,7.201722288299287,7.218862000788843,230.84302565951253,104.1992803030303
-1.58,1000,0.66,58,8.088075613288844,7.565958714606618,7.570591971338136,360.8335935410889,149.35291590826358
-1.58,2000,0.6,58,8.088075613288844,7.853048081276195,7.84630564881234,552.3315311406603,210.05623573059358
-1.58,50,0.84,59,7.94318557871879,5.241209564709821,5.242774563736156,41.19444069530394,38.597538461538456
-1.58,100,0.78,59,7.94318557871879,5.964744465875384,5.954178621191645,71.72369437287304,62.49298136645963
-1.58,500,0.72,59,7.94318557871879,7.076211195600564,7.131759674677979,221.11241565876932,92.30464831804282
-1.58,1000,0.66,59,7.94318557871879,7.473647668734259,7.459191681926286,343.4946245269024,132.34525632262475
-1.58,2000,0.6,59,7.94318557871879,7.676014023420163,7.695056352879139,523.2101835181448,189.43727122320044
-1.58,50,0.84,60,8.055272000963434,5.2930098337696005,5.283726566414932,41.807178106139965,40.92342857142857
-1.58,100,0.78,60,8.055272000963434,6.014325695917373,6.00562325848913,73.24695783666718,68.8896551724138
-1.58,500,0.72,60,8.055272000963434,7.224992251453651,7.211505134590135,227.24837387120203,99.9878415841584
-1.58,1000,0.66,60,8.055272000963434,7.554962705847766,7.555106234822769,354.17239717929107,143.6319365079365
-1.58,2000,0.6,60,8.055272000963434,7.804404384795552,7.806669893767528,543.8223771668321,201.53824999999998
-1.58,50,0.84,61,8.126460772400357,5.258771002812073,5.292524277145025,42.16483598355867,45.22780269058296
-1.58,100,0.78,61,8.126460772400357,6.031696340355109,6.024627469443755,74.22244720567419,71.67265714285715
-1.58,500,0.72,61,8.126460772400357,7.228773752928466,7.261418475119685,232.68769850071973,110.43423913043479
-1.58,1000,0.66,61,8.126460772400357,7.6339053104571235,7.6197872589628135,363.8163829676163,157.9776220703125
-1.58,2000,0.6,61,8.126460772400357,7.878832698096618,7.882825860896354,556.276852454103,221.60627599243853
-1.58,50,0.84,62,8.059735099633368,5.322519608773927,5.285457505452632,41.90989247855256,44.550572687224665
-1.58,100,0.78,62,8.059735099633368,6.016037780745403,6.010831778718224,73.52302061112886,69.30353741496597
-1.58,500,0.72,62,8.059735099633368,7.237145335966524,7.223278505466721,227.96112170214275,104.71137254901963
-1.58,1000,0.66,62,8.059735099633368,7.589105048677905,7.570412958777046,353.97276355490266,152.29426470588237
-1.58,2000,0.6,62,8.059735099633368,7.816451585544821,7.841172904388471,539.2378455698605,210.29606481481483
-1.58,50,0.84,63,8.096031135601528,5.356358977851015,5.294571957234196,41.89283657039706,45.349511111111106
-1.58,100,0.78,63,8.096031135601528,6.015445663080046,6.0274931849668825,73.53262771178126,71.44976923076922
-1.58,500,0.72,63,8.096031135601528,7.280612039571035,7.24532085151881,230.62815806012443,110.88695652173911
-1.58,1000,0.66,63,8.096031135601528,7.599000469122911,7.599063252221632,361.3443946171853,153.06050570641477
-1.58,2000,0.6,63,8.096031135601528,7.870766861191713,7.86477566695093,556.4824010414832,219.01495388669304
-1.58,50,0.84,64,8.117835259457749,5.339248664727128,5.298124413767884,42.0253641700647,45.64778280542986
-1.58,100,0.78,64,8.117835259457749,6.042553837290041,6.029911360076269,73.94887431213601,70.822695035461
-1.58,500,0.72,64,8.117835259457749,7.232310914331656,7.260849536415294,232.54705739037482,108.25699402628435
-1.58,1000,0.66,64,8.117835259457749,7.6446956648230735,7.617995094456333,363.9267992353068,157.02961569148934
-1.58,2000,0.6,64,8.117835259457749,7.838187131529162,7.873108931433717,557.9257088905964,219.43141124473226
-1.58,50,0.84,65,8.010937378256294,5.311048933786909,5.268152853052377,41.596725270927074,40.34270414993307
-1.58,100,0.78,65,8.010937378256294,5.983538453394855,5.9824275727553,72.63474689481787,64.84782795698925
-1.58,500,0.72,65,8.010937378256294,7.207183864567744,7.162783616637501,223.5773812718987,95.70921484312788
-1.58,1000,0.66,65,8.010937378256294,7.46897330796461,7.499251819166231,348.4598191768173,136.07432893869478
-1.58,2000,0.6,65,8.010937378256294,7.7573802811161245,7.7488871746182575,536.4434734633427,190.21589878601725
-1.58,50,0.84,66,8.060785825423881,5.2610098337696005,5.27041827915457,41.73146623119218,42.54103343465045
-1.58,100,0.78,66,8.060785825423881,5.95447722448541,5.9863084035823295,73.07908486401057,66.05204769736842
-1.58,500,0.72,66,8.060785825423881,7.189380974495255,7.204387982280492,228.62326485617584,99.06886274509803
-1.58,1000,0.66,66,8.060785825423881,7.5091557523509,7.547987807257142,357.85837967430103,145.87499618611747
-1.58,2000,0.6,66,8.060785825423881,7.8063443182799785,7.813468307555,549.4026277365033,204.26826666666668
-1.58,50,0.84,67,8.076887812396437,5.286268214735782,5.296574021370586,42.009111196848146,45.871795543905634
-1.58,100,0.78,67,8.076887812396437,6.02659019334469,6.027456230319962,73.71853232579036,73.08853390729304
-1.58,500,0.72,67,8.076887812396437,7.150732962724223,7.23183253283534,228.71091731212343,109.28548204158793
-1.58,1000,0.66,67,8.076887812396437,7.578645319808514,7.5748853982252475,355.4779497748992,156.5399431818182
-1.58,2000,0.6,67,8.076887812396437,7.843639517153885,7.844883998920992,543.0165208507083,218.6954788386538
-1.58,50,0.84,68,8.085221056093133,5.31230731475309,5.292088828148744,41.98051279226876,46.15855657492355
-1.58,100,0.78,68,8.085221056093133,6.0140866998806715,6.022756478550874,73.72722917685445,74.17583597883598
-1.58,500,0.72,68,8.085221056093133,7.231782750473704,7.244648751691838,229.8492893710865,109.38774193548386
-1.58,1000,0.66,68,8.085221056093133,7.580488816005702,7.583824088697314,358.31811286283175,155.0547692307692
-1.58,2000,0.6,68,8.085221056093133,7.832858872124968,7.854900319135324,548.0579773013135,218.62250358337315
-1.58,50,0.84,69,8.063588499659641,5.253455470822649,5.2696338097225945,41.83460602822027,42.26890756302521
-1.58,100,0.78,69,8.063588499659641,6.0393219932605495,5.995602605600666,73.2744358571313,66.55196078431374
-1.58,500,0.72,69,8.063588499659641,7.222156505668172,7.209717268812941,227.9944476721414,103.42451317296677
-1.58,1000,0.66,69,8.063588499659641,7.53945322107689,7.555950389749508,355.97902852528955,146.04437520128823
-1.58,2000,0.6,69,8.063588499659641,7.834520423394226,7.825721227611059,546.1116601701802,202.5330285714286
-1.58,50,0.84,70,8.069825882455628,5.262719339714147,5.295657423113496,41.99943529826171,45.701151515151516
-1.58,100,0.78,70,8.069825882455628,6.012021768314402,6.029169648908262,73.74391245218823,72.3991654676259
-1.58,500,0.72,70,8.069825882455628,7.219898208372999,7.23761630894976,228.21123897964182,107.58225806451613
-1.58,1000,0.66,70,8.069825882455628,7.5510706131166,7.565707090505487,353.21369665193356,157.18975360576923
-1.58,2000,0.6,70,8.069825882455628,7.819463022818937,7.820457963288082,537.7747752600924,218.69715719063547
-1.58,50,0.84,71,8.084564314198865,5.255248664727128,5.2868426095256575,41.98845361904301,45.82244343891403
-1.58,100,0.78,71,8.084564314198865,5.9902675093480555,6.010476071479765,73.77833222159245,70.43034965034964
-1.58,500,0.72,71,8.084564314198865,7.216405216349995,7.2371098506158305,229.92526662526095,104.33823558162267
-1.58,1000,0.66,71,8.084564314198865,7.597314637364323,7.585177832357434,358.20290369468245,152.6769255050505
-1.58,2000,0.6,71,8.084564314198865,7.820604937371608,7.839732776098156,546.1173516645639,213.60480769230767
-1.58,50,0.84,72,8.031850075603645,5.2565587087912355,5.285181680123004,41.84467038352708,44.591312592592594
-1.58,100,0.78,72,8.031850075603645,6.049654496375142,6.0087688522731835,73.23050955949864,70.23589743589744
-1.58,500,0.72,72,8.031850075603645,7.197926300665128,7.191801809380682,224.97421505502385,104.39670103092783
-1.58,1000,0.66,72,8.031850075603645,7.539144795523251,7.5260265571908755,349.0862144957175,150.14654002713704
-1.58,2000,0.6,72,8.031850075603645,7.799827746293684,7.770033074822705,533.0657193913828,209.1650022401434
-1.58,50,0.84,73,8.093056678274909,5.2610098337696005,5.296381689164295,42.02461522885928,44.31580278128951
-1.58,100,0.78,73,8.093056678274909,6.125677418882273,6.02787561936294,73.75849001550094,72.0739820143885
-1.58,500,0.72,73,8.093056678274909,7.194598022689611,7.256246977221548,229.67585013764784,106.21115789473684
-1.58,1000,0.66,73,8.093056678274909,7.592611077617121,7.61132535958032,358.9738834362709,152.62713131313131
-1.58,2000,0.6,73,8.093056678274909,7.8261827866397145,7.8914978124380415,550.4337478567479,218.12191574463665
-1.58,50,0.84,74,8.066702916124564,5.321738889722801,5.286191822319354,41.96773720355443,43.76459970887919
-1.58,100,0.78,74,8.066702916124564,6.040054509939492,6.013044850296812,73.58281900426437,68.97508045977011
-1.58,500,0.72,74,8.066702916124564,7.216467462476904,7.215815079521404,227.73671945716188,104.83583333333333
-1.58,1000,0.66,74,8.066702916124564,7.599083837820899,7.549747996906667,353.9058108571264,150.02967586815092
-1.58,2000,0.6,74,8.066702916124564,7.823192794582883,7.803474294774754,540.4860864430607,210.69634502923978
-1.58,50,0.84,75,8.101490212674474,5.334068483795561,5.299426381011684,41.898874725813364,45.87985321100918
-1.58,100,0.78,75,8.101490212674474,5.978941452852945,6.025780367789486,73.61347532179465,74.68485074626867
-1.58,500,0.72,75,8.101490212674474,7.26281038696809,7.240193722550774,231.45347771019846,107.85790322580642
-1.58,1000,0.66,75,8.101490212674474,7.569446740978688,7.581731551482126,362.42088731011074,157.2412631639194
-1.58,2000,0.6,75,8.101490212674474,7.8521152254545,7.845181888409382,557.5149797219717,218.4032574189096
-1.58,50,0.84,76,8.09576700564511,5.330268214735783,5.297704036265008,42.07449644747211,46.31018518518518
-1.58,100,0.78,76,8.09576700564511,5.983863881354148,6.027407601531227,73.97645185546114,72.53703243616287
-1.58,500,0.72,76,8.09576700564511,7.241977605599912,7.239640581599879,230.30830640310236,110.14151297977385
-1.58,1000,0.66,76,8.09576700564511,7.603019988624548,7.57470873010243,357.6201699002152,152.77005509641873
-1.58,2000,0.6,76,8.09576700564511,7.857107779583996,7.840496774755552,545.6805063623435,212.8
-1.58,50,0.84,77,8.069451065028648,5.278190014701167,5.305550149252117,41.98773218847753,46.210691244239634
-1.58,100,0.78,77,8.069451065028648,6.059287059356709,6.032652101556351,73.71653842708722,73.38817518248176
-1.58,500,0.72,77,8.069451065028648,7.231386696256159,7.245592939197065,228.74380089327778,109.259825428195
-1.58,1000,0.66,77,8.069451065028648,7.579920060652969,7.592313961199848,354.49277063960534,157.3560271226415
-1.58,2000,0.6,77,8.069451065028648,7.809451927743183,7.847897660569741,538.9550892270706,218.77106390671605
-1.58,50,0.84,78,8.040345874442782,5.283248664727128,5.292171175329235,41.95452159349005,44.57142857142857
-1.58,100,0.78,78,8.040345874442782,6.024458137933399,6.016365490181834,73.48601408937105,70.68413732394366
-1.58,500,0.72,78,8.040345874442782,7.237442074293649,7.217230612843636,225.3961436074416,102.07816326530612
-1.58,1000,0.66,78,8.040345874442782,7.540776068745475,7.550038529198809,348.8461184850131,145.87410628019325
-1.58,2000,0.6,78,8.040345874442782,7.773070023549077,7.788656299521706,531.0432637699661,204.721706864564
-1.58,50,0.84,79,8.054198552528959,5.248758439731455,5.278785526639714,41.78530436207027,43.3442735042735
-1.58,100,0.78,79,8.054198552528959,6.024254240879712,6.001087744048702,73.23179054333372,70.0919080919081
-1.58,500,0.72,79,8.054198552528959,7.1866102659637106,7.204761409216003,227.51079922044318,103.3647831632653
-1.58,1000,0.66,79,8.054198552528959,7.546227560285223,7.537856595479085,354.71919087996093,148.19220588235294
-1.58,2000,0.6,79,8.054198552528959,7.8065090526400125,7.797000391351683,544.1244427651086,209.873046875
-1.58,50,0.84,80,8.122646544450086,5.295248664727128,5.2992365710115,42.10802554306314,46.39796296296296
-1.58,100,0.78,80,8.122646544450086,6.002509801031325,6.03402439519693,74.08076833213542,74.23897058823529
-1.58,500,0.72,80,8.122646544450086,7.255859225519944,7.264569121248765,231.89269521963692,109.47342995169082
-1.58,1000,0.66,80,8.122646544450086,7.571153978735408,7.62408675920149,362.4318433026368,157.58299242424243
-1.58,2000,0.6,80,8.122646544450086,7.86550344430754,7.898306869923033,556.9778525252992,218.48922309337135
-1.58,50,0.84,81,8.102395407829412,5.326068483795563,5.302544642464762,42.18878310061941,47.613800947867304
-1.58,100,0.78,81,8.102395407829412,6.069470777865926,6.035406127433683,74.25567557710401,74.66971428571428
-1.58,500,0.72,81,8.102395407829412,7.266257115679477,7.254732777726569,230.96858283796712,108.88565217391304
-1.58,1000,0.66,81,8.102395407829412,7.592934892651383,7.594822372015379,358.0743922660512,155.92183736263738
-1.58,2000,0.6,81,8.102395407829412,7.858958137578905,7.859464104754622,543.1760967756147,218.04060150375943
-1.58,50,0.84,82,8.077213657235559,5.301339427842361,5.276908909848503,41.869080110519356,42.37243697478991
-1.58,100,0.78,82,8.077213657235559,5.989612487316002,6.004351021083887,73.56222856393495,67.82318568232662
-1.58,500,0.72,82,8.077213657235559,7.219847196875366,7.226378291949934,230.6698244173394,104.01508101851852
-1.58,1000,0.66,82,8.077213657235559,7.544341666609863,7.563298453755192,359.0902285300111,152.39116334776335
-1.58,2000,0.6,82,8.077213657235559,7.826796370615736,7.806867522642213,545.8344681829857,219.47733695652175
-1.58,50,0.84,83,8.063940785263537,5.322797539748763,5.281247862073364,41.827585573887156,42.406075949367086
-1.58,100,0.78,83,8.063940785263537,6.056731902794767,6.005649384280601,73.20238430255338,69.68531468531468
-1.58,500,0.72,83,8.063940785263537,7.231386044249069,7.2158157533156055,227.21624396416547,103.45475372279496
-1.58,1000,0.66,83,8.063940785263537,7.550461632475802,7.551574610173401,356.3401742942433,147.6681284565108
-1.58,2000,0.6,83,8.063940785263537,7.808353271385481,7.804056318373105,549.9844065358701,202.01737142857147
-1.58,50,0.84,84,8.047852559445637,5.321088033804215,5.287430159468155,41.881116521295304,44.50494814814815
-1.58,100,0.78,84,8.047852559445637,6.049877149822494,6.022442019252159,73.38725658550257,70.0237037037037
-1.58,500,0.72,84,8.047852559445637,7.225334741823531,7.222610849070463,226.42429967681753,108.00114695340501
-1.58,1000,0.66,84,8.047852559445637,7.555310754480115,7.570275507206145,350.88131697446124,152.8385507246377
-1.58,2000,0.6,84,8.047852559445637,7.784111950795333,7.822935317342257,535.8396975544271,210.99814814814815
-1.58,50,0.84,85,8.119516383058299,5.270068483795563,5.283219815718624,42.02398850013585,41.799
-1.58,100,0.78,85,8.119516383058299,6.01992606895776,6.019978221638975,73.99956414816847,70.96621276595745
-1.58,500,0.72,85,8.119516383058299,7.271094004220589,7.266356404144195,233.0069615123487,105.62442105263158
-1.58,1000,0.66,85,8.119516383058299,7.618854274175112,7.618560614483363,363.9274918175978,155.984375
-1.58,2000,0.6,85,8.119516383058299,7.8882834732192775,7.87689283796126,557.4068104691372,218.2132998885173
-1.58,50,0.84,86,8.080259187154777,5.296758439731455,5.290292655824702,42.07399895053617,44.256491228070175
-1.58,100,0.78,86,8.080259187154777,5.990112531429634,6.021140571307033,73.90287823760656,70.81624822695036
-1.58,500,0.72,86,8.080259187154777,7.243701380417535,7.24489567283301,228.62423426787748,105.19816666666667
-1.58,1000,0.66,86,8.080259187154777,7.557920338585182,7.586549848528923,355.0931233838391,156.12077922077924
-1.58,2000,0.6,86,8.080259187154777,7.815817780931245,7.835256141258617,542.0508167657985,217.1850302696753
-1.58,50,0.84,87,8.039664499342134,5.242970733752293,5.279526086839797,41.74917918534613,43.822330827067674
-1.58,100,0.78,87,8.039664499342134,5.993041318323055,6.007888688457413,73.17425991527955,67.33783783783784
-1.58,500,0.72,87,8.039664499342134,7.215795970760757,7.2029255474648135,226.8567494110172,102.87628865979381
-1.58,1000,0.66,87,8.039664499342134,7.544002977781193,7.531994002818958,352.0994460185739,149.0601537765717
-1.58,2000,0.6,87,8.039664499342134,7.814102534906814,7.787081074273339,537.0862486408057,205.6122448979592
-1.58,50,0.84,88,8.119016628518917,5.281990283760946,5.312058364680104,42.29567004298224,47.68552380952381
-1.58,100,0.78,88,8.119016628518917,5.998925440421942,6.050053302610348,74.50403687068682,75.85624242424242
-1.58,500,0.72,88,8.119016628518917,7.277776066732024,7.283033265092703,231.58967469159495,114.1221212121212
-1.58,1000,0.66,88,8.119016628518917,7.599964241675647,7.63434020508229,358.79051259715214,159.64866910866908
-1.58,2000,0.6,88,8.119016628518917,7.893260441212853,7.889594295922266,545.4734205754359,224.0805734767025
-1.58,50,0.84,89,8.152004561632793,5.245790552820727,5.294044640727991,42.256453153167,44.69027777777778
-1.58,100,0.78,89,8.152004561632793,6.037282893243241,6.028993062420759,74.4354915483736,72.75145377128955
-1.58,500,0.72,89,8.152004561632793,7.278342055552538,7.279906893233517,234.37647941296424,109.56083091787441
-1.58,1000,0.66,89,8.152004561632793,7.635170299923432,7.63748825754795,367.51589349238424,156.94602318548388
-1.58,2000,0.6,89,8.152004561632793,7.897942511011981,7.9003773852264985,563.8768200721911,227.78927536231885
-1.58,50,0.84,90,8.044420983034463,5.294268214735782,5.2816367745257295,41.88293655994253,42.381186440677965
-1.58,100,0.78,90,8.044420983034463,5.969499353377548,6.017094325447431,73.42815672516744,70.58291079812206
-1.58,500,0.72,90,8.044420983034463,7.215451687234787,7.226206214330551,226.9565384803993,104.88871212121212
-1.58,1000,0.66,90,8.044420983034463,7.529552344629432,7.562992693707487,351.5493455590346,150.25420895522387
-1.58,2000,0.6,90,8.044420983034463,7.804924824586848,7.81683281965164,533.327934323821,210.71203703703705
-1.58,50,0.84,91,8.115499647946908,5.310719339714147,5.300993674991766,42.04398924092791,45.05951951951952
-1.58,100,0.78,91,8.115499647946908,6.0169903719882125,6.02758885723345,73.91783392478692,72.47990942028986
-1.58,500,0.72,91,8.115499647946908,7.2279136233287975,7.258521960030213,231.8344318973773,106.48244680851064
-1.58,1000,0.66,91,8.115499647946908,7.584191336374045,7.616431206901992,362.6927251156356,156.68734022556393
-1.58,2000,0.6,91,8.115499647946908,7.8497073354531235,7.894132683142309,557.6226618569566,218.07085753565903
-1.58,50,0.84,92,8.071421355780137,5.345287764744436,5.297798431946877,41.880868076853126,44.157986154814346
-1.58,100,0.78,92,8.071421355780137,6.041338722454635,6.0221125116594765,73.45322760362518,72.91400966183575
-1.58,500,0.72,92,8.071421355780137,7.288340555507642,7.220018367365703,228.73911818224278,108.38795698924731
-1.58,1000,0.66,92,8.071421355780137,7.57501907071922,7.574301876206791,356.68456158117704,152.88779308233856
-1.58,2000,0.6,92,8.071421355780137,7.8428807733155015,7.849160458146798,546.5762374082263,214.42163120567375
-1.58,50,0.84,93,8.035646609629026,5.316758439731455,5.279784832311217,41.67683132864958,42.01260504201681
-1.58,100,0.78,93,8.035646609629026,6.015787103470342,6.005293225522663,72.9498211546714,66.68562051282052
-1.58,500,0.72,93,8.035646609629026,7.208901243320343,7.196044632563087,226.81525145374897,101.89795918367346
-1.58,1000,0.66,93,8.035646609629026,7.567547983476059,7.523333726716071,353.02663885673695,147.88584286492375
-1.58,2000,0.6,93,8.035646609629026,7.795424975636889,7.7779121510553235,539.5431132534806,209.8539039926451
-1.58,50,0.84,94,8.105033032958424,5.326268214735782,5.299441691056844,42.22670715428106,46.38012345679012
-1.58,100,0.78,94,8.105033032958424,6.060838843420176,6.037544632193155,74.3237346075099,74.41816176470589
-1.58,500,0.72,94,8.105033032958424,7.294659340433509,7.257627887740297,230.52968126793812,111.97955555555555
-1.58,1000,0.66,94,8.105033032958424,7.610403415461567,7.602879318306429,357.34477879293297,157.55228125
-1.58,2000,0.6,94,8.105033032958424,7.863975012415909,7.8531180113533745,543.270950663967,218.95477795861424
-1.58,50,0.84,95,8.145560864436057,5.330797539748763,5.302340208927733,42.337041554954794,47.58571428571429
-1.58,100,0.78,95,8.145560864436057,5.982523177071334,6.042968338159999,74.63516377833649,75.86707422046553
-1.58,500,0.72,95,8.145560864436057,7.2552981489634165,7.292806066316947,233.28930460901267,114.11550438596491
-1.58,1000,0.66,95,8.145560864436057,7.6489974763308535,7.65157834795903,363.4027999626794,163.87734491315138
-1.58,2000,0.6,95,8.145560864436057,7.8985981885211745,7.915198871022143,555.4630212358643,229.27627613028687
-1.58,50,0.84,96,8.06686592813394,5.250519608773928,5.283566907734186,41.95582028825864,43.966718614718616
-1.58,100,0.78,96,8.06686592813394,6.040925440421941,6.014842109350965,73.55078374493297,70.0107823170981
-1.58,500,0.72,96,8.06686592813394,7.209113163293273,7.219325400708948,227.1710404136712,103.93517525773196
-1.58,1000,0.66,96,8.06686592813394,7.5647468365021995,7.562376600554345,353.7128691920472,151.02578269367447
-1.58,2000,0.6,96,8.06686592813394,7.817402379904034,7.810348475838054,543.1885927220726,218.20017361111107
-1.58,50,0.84,97,8.044348504961654,5.307048933786908,5.282202509401591,41.64154182450569,42.260504201680675
-1.58,100,0.78,97,8.044348504961654,6.021538453394856,5.998108557071183,72.98856532081693,68.3547619047619
-1.58,500,0.72,97,8.044348504961654,7.18190477087162,7.197184528232489,228.05485669084936,102.98086956521739
-1.58,1000,0.66,97,8.044348504961654,7.523595069587361,7.54236855726033,355.32471368610476,146.02044155844158
-1.58,2000,0.6,97,8.044348504961654,7.811633927953045,7.805145332970513,542.9919024662805,206.44101068999024
-1.58,50,0.84,98,8.070039901666847,5.237990283760947,5.2677519204293,41.85296704678053,42.65811965811966
-1.58,100,0.78,98,8.070039901666847,5.9947906410479925,5.9922241720342155,73.46996289552081,67.78863513513512
-1.58,500,0.72,98,8.070039901666847,7.218640678026839,7.223624488598516,229.51090650664293,103.05746513038204
-1.58,1000,0.66,98,8.070039901666847,7.565903647797538,7.567770591888834,357.2064168739459,149.41511533242877
-1.58,2000,0.6,98,8.070039901666847,7.832365483235158,7.829602440947417,544.7587611003423,210.46153846153845
-1.58,50,0.84,99,8.086621137700298,5.32920956470982,5.288116309863521,42.12775540257859,43.92350877192983
-1.58,100,0.78,99,8.086621137700298,6.030402308722005,6.022478822961201,74.02319753995897,68.84137931034483
-1.58,500,0.72,99,8.086621137700298,7.201434346946965,7.244158678866055,229.27134399834017,108.94844927536232
-1.58,1000,0.66,99,8.086621137700298,7.587501732575625,7.589365708734165,355.0628147371337,154.6836989038704
-1.58,2000,0.6,99,8.086621137700298,7.852584245616745,7.861966161190638,540.0436191556878,210.32833333333335
