slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5299999999999998,1000,0.66,3,8.04338714602449,7.54358839110066,7.526690868882847,356.43441468607784,146.04683239719856
-1.5299999999999998,2000,0.6,3,8.04338714602449,7.802733519620048,7.796868393965671,547.71644332943,209.63261959876544
-1.5299999999999998,50,0.84,4,8.083670037857292,5.32153915878258,5.267818990585912,41.662362480314364,40.43724696356275
-1.5299999999999998,100,0.78,4,8.083670037857292,5.9554966094148885,5.99791267412257,73.12428629402953,66.00442105263159
-1.5299999999999998,500,0.72,4,8.083670037857292,7.228515244892885,7.216318835810414,231.47884345814225,100.00543333333333
-1.5299999999999998,1000,0.66,4,8.083670037857292,7.570932124889984,7.567029505099027,363.51586042344377,148.2665294117647
-1.5299999999999998,2000,0.6,4,8.083670037857292,7.85589358989936,7.854943300008958,559.3701328962867,209.70003787878787
-1.5299999999999998,50,0.84,5,8.08293934805502,5.290719339714147,5.276604351093333,41.6843501419989,42.91880341880342
-1.5299999999999998,100,0.78,5,8.08293934805502,6.066164899915288,6.00530027585875,73.10427429895701,68.91744863013699
-1.5299999999999998,500,0.72,5,8.08293934805502,7.224862696863802,7.217532196860763,231.0074280188312,104.40802631578947
-1.5299999999999998,1000,0.66,5,8.08293934805502,7.554578252690625,7.56943482694138,363.60061959780063,150.54933428097607
-1.5299999999999998,2000,0.6,5,8.08293934805502,7.818461400592588,7.8365533781920576,559.8777096154204,210.6698593073593
-1.5299999999999998,50,0.84,6,8.080923095676077,5.316229114718475,5.278913301368931,41.68148745856724,43.45350427350428
-1.5299999999999998,100,0.78,6,8.080923095676077,5.975838049805185,5.99939188732082,73.10304764485532,68.30944444444444
-1.5299999999999998,500,0.72,6,8.080923095676077,7.2047764296579215,7.200696613473309,230.23572575553655,104.22237048665619
-1.5299999999999998,1000,0.66,6,8.080923095676077,7.552413992002478,7.54464221460107,361.115907754914,152.3100367647059
-1.5299999999999998,2000,0.6,6,8.080923095676077,7.828105711746913,7.793700062168701,558.2607784878317,210.92834145021644
-1.5299999999999998,50,0.84,7,8.12025664422961,5.3185196087739275,5.291927625217747,41.939778724299536,45.276018099547514
-1.5299999999999998,100,0.78,7,8.12025664422961,6.065096430771367,6.012964073412922,73.76450194078467,71.5892380952381
-1.5299999999999998,500,0.72,7,8.12025664422961,7.210907570086515,7.251756305973757,232.80070361352648,106.63744680851065
-1.5299999999999998,1000,0.66,7,8.12025664422961,7.596951886045201,7.608889324256284,365.23500777547156,156.66426166251384
-1.5299999999999998,2000,0.6,7,8.12025664422961,7.863382599312731,7.873207387605106,562.9106830234333,214.84770685579198
-1.5299999999999998,50,0.84,8,8.077696911706802,5.207751452803419,5.273341556110701,41.66832791539478,42.08470588235294
-1.5299999999999998,100,0.78,8,8.077696911706802,5.998335349956159,6.0015922810285005,73.13079386797025,67.45395973154362
-1.5299999999999998,500,0.72,8,8.077696911706802,7.188655106261305,7.210464720800255,230.21211275998385,99.68079207920792
-1.5299999999999998,1000,0.66,8,8.077696911706802,7.567227703281884,7.56259390812975,361.34271677871715,143.70464285714286
-1.5299999999999998,2000,0.6,8,8.077696911706802,7.821720733113348,7.84105192493354,557.4029084690377,209.41916712129478
-1.5299999999999998,50,0.84,9,8.070592912577203,5.202519608773927,5.274599558314343,41.67415646749712,43.36667903525046
-1.5299999999999998,100,0.78,9,8.070592912577203,5.953118812969944,5.998614071947229,73.1285633556786,69.44125992063492
-1.5299999999999998,500,0.72,9,8.070592912577203,7.231573992199057,7.215970155429899,230.1906860104921,105.27609356725146
-1.5299999999999998,1000,0.66,9,8.070592912577203,7.550293024002256,7.563306235126454,360.28280513419935,152.0774481658692
-1.5299999999999998,2000,0.6,9,8.070592912577203,7.800642270535052,7.817576609152287,553.1007633756176,213.89268434858644
