slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.68,2000,0.6,51,8.127445231111068,7.8925834393367555,7.886807444383895,537.3469094462934,227.30888888888884
-1.68,50,0.84,52,8.100419332345863,5.305539158782581,5.327399756392897,42.53681021989317,50.09768844221106
-1.68,100,0.78,52,8.100419332345863,6.042880687400144,6.074595506922066,75.00742599227543,82.31229508196722
-1.68,500,0.72,52,8.100419332345863,7.288720746687995,7.3026645329851085,229.7545849978959,117.4003321799308
-1.68,1000,0.66,52,8.100419332345863,7.619359916955339,7.640148736214997,350.8005331839105,168.0429458937198
-1.68,2000,0.6,52,8.100419332345863,7.869239996879671,7.882617558757378,524.2699583645106,233.04651162790697
-1.68,50,0.84,53,8.142451644286417,5.282268214735781,5.318797344853065,42.540519074753405,47.271396226415106
-1.68,100,0.78,53,8.142451644286417,6.075054586791399,6.065913079496741,75.08256710195728,79.97260317460318
-1.68,500,0.72,53,8.142451644286417,7.301913201690664,7.293197643357089,232.13978304627565,120.00969369369369
-1.68,1000,0.66,53,8.142451644286417,7.648342980315088,7.625151266020523,357.905178974709,175.96562482045388
-1.68,2000,0.6,53,8.142451644286417,7.893483248170287,7.8711476135937,543.0110603212961,230.2483538815879
-1.68,50,0.84,54,8.152336191072742,5.346268214735781,5.318454239367404,42.51811827156817,50.58744107744107
-1.68,100,0.78,54,8.152336191072742,6.05522212779044,6.062646050049484,75.12076915228036,78.18326822916666
-1.68,500,0.72,54,8.152336191072742,7.317159735695907,7.31076512793213,234.0705151382928,115.63807978363761
-1.68,1000,0.66,54,8.152336191072742,7.616593768622645,7.660452115031293,361.0685079131778,162.87602150537631
-1.68,2000,0.6,54,8.152336191072742,7.913319062392398,7.912347363375616,546.0693920005058,232.4527272727273
-1.68,50,0.84,55,8.148974537100646,5.323777989740109,5.341340748423441,42.626934021984965,54.23528648648649
-1.68,100,0.78,55,8.148974537100646,6.002128543860638,6.08989169050879,75.28639560239128,85.02574014221072
-1.68,500,0.72,55,8.148974537100646,7.294527313116639,7.32040411702107,232.62713779300657,122.59902439024391
-1.68,1000,0.66,55,8.148974537100646,7.621239167453501,7.670410414903639,358.567708419179,168.76000000000002
-1.68,2000,0.6,55,8.148974537100646,7.896020131071775,7.93439808212045,542.442480465481,231.33236363636362
-1.68,50,0.84,56,8.173004501171647,5.339777989740108,5.335357902460636,42.7466190181882,51.86934122871946
-1.68,100,0.78,56,8.173004501171647,6.088896699831148,6.081244618146006,75.66936241449264,81.41244289585752
-1.68,500,0.72,56,8.173004501171647,7.327177871338982,7.333211982578001,235.10064535587816,120.97783132530121
-1.68,1000,0.66,56,8.173004501171647,7.679720704226099,7.686964435572169,361.6605663909965,173.8050869565217
-1.68,2000,0.6,56,8.173004501171647,7.931219310173498,7.972613656850856,544.5015540615707,239.66462920143428
-1.68,50,0.84,57,8.140879532842158,5.387777989740108,5.330210644214865,42.5534150754325,51.02959183673469
-1.68,100,0.78,57,8.140879532842158,6.111080418340363,6.071831174880136,75.12706459910048,80.48637096774193
-1.68,500,0.72,57,8.140879532842158,7.3204722951218555,7.284941070908044,232.82842504644105,119.88971988795518
-1.68,1000,0.66,57,8.140879532842158,7.646615969565035,7.624060290302407,359.1098626493129,167.89333080285255
-1.68,2000,0.6,57,8.140879532842158,7.888003026050629,7.876165969954515,541.8978168717879,230.2835664335664
-1.68,50,0.84,58,8.158807696858837,5.342797539748762,5.324995564948409,42.62766268606953,48.26477294685991
-1.68,100,0.78,58,8.158807696858837,6.032402308722005,6.067760136133844,75.35296790609937,78.34503467972257
-1.68,500,0.72,58,8.158807696858837,7.331493165403259,7.317869556138663,234.29410207452887,114.14454545454545
-1.68,1000,0.66,58,8.158807696858837,7.65035843289444,7.669979575774921,361.7433643563715,162.93769949066214
-1.68,2000,0.6,58,8.158807696858837,7.927111350279264,7.938120837799352,545.5073423825224,223.47555555555556
-1.68,50,0.84,59,8.149691632049679,5.346268214735781,5.309150041215584,42.53031582973736,47.61056603773585
-1.68,100,0.78,59,8.149691632049679,6.098896699831147,6.053157511843473,75.1702161936249,78.246078125
-1.68,500,0.72,59,8.149691632049679,7.311712151362367,7.307981325070329,234.2434976190381,116.47678126053252
-1.68,1000,0.66,59,8.149691632049679,7.642316643090233,7.666371924894306,361.10328849846377,164.7851564828614
-1.68,2000,0.6,59,8.149691632049679,7.920689993958651,7.926865351072944,543.7355647436982,229.56165160375687
-1.68,50,0.84,60,8.070282245754406,5.282519608773927,5.315591147039994,42.306520646358905,48.603495145631065
-1.68,100,0.78,60,8.070282245754406,6.100241677799093,6.049511366695444,74.42818593566967,76.09776094276094
-1.68,500,0.72,60,8.070282245754406,7.2594741879200395,7.2652714225645845,228.1223098439902,110.66813186813187
-1.68,1000,0.66,60,8.070282245754406,7.607707184051447,7.600944699494963,349.08501071497983,161.59992940542827
-1.68,2000,0.6,60,8.070282245754406,7.824351039827832,7.837143144529858,522.879994305891,218.33911743031774
-1.68,50,0.84,61,8.164119656179835,5.293738889722801,5.3264083321585405,42.6836647579334,49.691542288557216
-1.68,100,0.78,61,8.164119656179835,6.122606205775694,6.0760477942317985,75.4187168697795,80.11344
-1.68,500,0.72,61,8.164119656179835,7.3288007141415665,7.325861721860945,234.3573704007189,118.68507189542485
-1.68,1000,0.66,61,8.164119656179835,7.639401659160282,7.670616710067542,362.1868566106846,173.64848581757508
-1.68,2000,0.6,61,8.164119656179835,7.906838408419406,7.927377167823865,545.8602482439054,238.8768570768571
-1.68,50,0.84,62,8.09772742958215,5.354797539748763,5.32211292734217,42.65973318562945,50.88044670050762
-1.68,100,0.78,62,8.09772742958215,6.1124805087566205,6.073226833545649,75.21706003403531,78.80971128608923
-1.68,500,0.72,62,8.09772742958215,7.2927352149373705,7.2900787851180375,228.36350582862698,119.25641681089957
-1.68,1000,0.66,62,8.09772742958215,7.64007634597518,7.627518409143705,347.7857102143002,163.64344086021507
-1.68,2000,0.6,62,8.09772742958215,7.861229771606619,7.87891652577166,519.432249278982,223.91304347826087
-1.68,50,0.84,63,8.177530148087062,5.342268214735783,5.312138828662507,42.70573567562309,48.319440559440565
-1.68,100,0.78,63,8.177530148087062,6.034432306384437,6.056612873402354,75.5088821418752,79.56444444444443
-1.68,500,0.72,63,8.177530148087062,7.317097296551833,7.298385300820106,234.37116806352483,117.72155038759689
-1.68,1000,0.66,63,8.177530148087062,7.675801559076783,7.640274322556783,362.4340894042039,163.1584121863799
-1.68,2000,0.6,63,8.177530148087062,7.924069856767305,7.902286736397468,550.8666017185645,222.47608695652173
-1.68,50,0.84,64,8.128692825362666,5.401287764744436,5.345261419054594,42.68151805373077,53.21657848324516
-1.68,100,0.78,64,8.128692825362666,6.037470777865925,6.091726435686645,75.36554140250547,86.46467904509285
-1.68,500,0.72,64,8.128692825362666,7.289247499349083,7.306840366629314,231.2070396537569,120.71976190476191
-1.68,1000,0.66,64,8.128692825362666,7.636096699574985,7.643897053366487,353.78595824952157,172.97607918263088
-1.68,2000,0.6,64,8.128692825362666,7.895732933771287,7.904580451213174,530.217171118297,233.56997467188577
-1.68,50,0.84,65,8.123012547532209,5.3300684837955625,5.318575587475281,42.45481853109007,47.92685167464115
-1.68,100,0.78,65,8.123012547532209,6.052102712311676,6.051762242735397,74.83938602446857,78.598
-1.68,500,0.72,65,8.123012547532209,7.272330234227705,7.2732639662360175,231.2670518143338,110.50197802197802
-1.68,1000,0.66,65,8.123012547532209,7.619284269947391,7.616437365619857,356.72541578537044,158.98611111111111
-1.68,2000,0.6,65,8.123012547532209,7.874143563397335,7.867483717596578,539.4203233904609,218.98948600234044
-1.68,50,0.84,66,8.145915394080047,5.316758439731455,5.3254541274203655,42.68877017760232,47.760765550239235
-1.68,100,0.78,66,8.145915394080047,6.052293340897019,6.070455509903539,75.40177679520303,80.75644444444444
-1.68,500,0.72,66,8.145915394080047,7.303500933308619,7.305950604457019,232.06789867823082,119.29663492063494
-1.68,1000,0.66,66,8.145915394080047,7.667468209845959,7.6441477986689215,356.7129303229019,167.68720833333333
-1.68,2000,0.6,66,8.145915394080047,7.891906808100281,7.901999257023016,538.4496164615435,229.0689149560117
-1.68,50,0.84,67,8.081418909129923,5.308229114718474,5.323275813073739,42.34371140687185,48.919611650485436
-1.68,100,0.78,67,8.081418909129923,5.966925440421941,6.05728252385897,74.43181518888822,78.28111090686275
-1.68,500,0.72,67,8.081418909129923,7.233782607186752,7.262662586504512,228.1458915957012,117.98668174962293
-1.68,1000,0.66,67,8.081418909129923,7.574689364892075,7.59469430242292,350.94941174283656,157.73902896341465
-1.68,2000,0.6,67,8.081418909129923,7.8619744219797125,7.838908636110936,528.7099122146547,215.6434650455927
-1.68,50,0.84,68,8.183715359520901,5.409287764744436,5.338622252283993,42.85855424059329,52.16041666666666
-1.68,100,0.78,68,8.183715359520901,6.082102712311676,6.088208531847863,75.84800796530749,80.88747439836149
-1.68,500,0.72,68,8.183715359520901,7.324197676106246,7.340077360349693,234.30312138292848,123.82267115600449
-1.68,1000,0.66,68,8.183715359520901,7.6547409318218556,7.701328662434589,361.81973182786027,168.47720341880344
-1.68,2000,0.6,68,8.183715359520901,7.94225102317495,7.97470709890888,548.2254620306685,239.0272309191414
-1.68,50,0.84,69,8.135374370656445,5.294268214735782,5.327181553579183,42.59315409787669,49.982800000000005
-1.68,100,0.78,69,8.135374370656445,6.0683255308382,6.072886977574434,75.25015522334778,78.37526562500001
-1.68,500,0.72,69,8.135374370656445,7.362763175282541,7.304764873537264,232.07240484982302,119.3545119047619
-1.68,1000,0.66,69,8.135374370656445,7.64078842694948,7.642823127020093,355.9246646653753,167.9783666666667
-1.68,2000,0.6,69,8.135374370656445,7.9062338770624505,7.885617229273066,536.3412892379079,223.7175163398693
-1.68,50,0.84,70,8.13168635504834,5.337539158782581,5.312811771353063,42.560989056715925,47.97052631578948
-1.68,100,0.78,70,8.13168635504834,6.109361093277856,6.062354534404049,75.10128340396997,79.42012063492064
-1.68,500,0.72,70,8.13168635504834,7.347364397059624,7.308713367728889,231.69294156671316,115.81261813537677
-1.68,1000,0.66,70,8.13168635504834,7.663208730644648,7.6432915860074635,356.2337662987547,165.2065573770492
-1.68,2000,0.6,70,8.13168635504834,7.872639649974789,7.888607089046851,537.0800883176823,231.34531313131313
-1.68,50,0.84,71,8.123919870866601,5.341287764744435,5.327433305942794,42.654221082348414,49.09267973856209
-1.68,100,0.78,71,8.123919870866601,6.08128705935671,6.07433364752388,75.33356965199101,78.3203125
-1.68,500,0.72,71,8.123919870866601,7.3244123377205295,7.310216012185482,231.52024236302276,118.36080889787665
-1.68,1000,0.66,71,8.123919870866601,7.648261890714473,7.6560223212009655,354.0782882986187,168.15090619967793
-1.68,2000,0.6,71,8.123919870866601,7.896367472139805,7.901789418980603,528.1425950831883,230.21389610389608
-1.68,50,0.84,72,8.127252062321281,5.330719339714148,5.303540591931293,42.468280187781374,44.73660714285713
-1.68,100,0.78,72,8.127252062321281,6.059335978491978,6.048690648901362,74.88347866106857,77.2860879120879
-1.68,500,0.72,72,8.127252062321281,7.266735377531665,7.2850545213639695,231.15513599671078,110.01642512077295
-1.68,1000,0.66,72,8.127252062321281,7.624300645344759,7.627522959772304,357.01594889095105,162.6946744868035
-1.68,2000,0.6,72,8.127252062321281,7.889620027260155,7.89260649855293,541.446617144821,229.29727143411355
-1.68,50,0.84,73,8.137708826281164,5.259699789705493,5.327444482840501,42.62096877925657,49.7588684582744
-1.68,100,0.78,73,8.137708826281164,6.0826578688736195,6.072132844939839,75.3106471515585,80.65728
-1.68,500,0.72,73,8.137708826281164,7.277633608852331,7.300097277168659,232.48201224294345,117.64429601518027
-1.68,1000,0.66,73,8.137708826281164,7.642295008925385,7.632547196115242,356.38962401456644,166.34557040773436
-1.68,2000,0.6,73,8.137708826281164,7.892439375811153,7.884907028764317,535.171289832933,231.11111111111106
-1.68,50,0.84,74,8.231715140322205,5.354268214735782,5.347248409554245,43.025659628351875,55.15469613259668
-1.68,100,0.78,74,8.231715140322205,6.107096430771367,6.09960399522004,76.44262700362258,84.24452581032413
-1.68,500,0.72,74,8.231715140322205,7.365332621380665,7.373810264968733,238.92585866251406,124.40649382716049
-1.68,1000,0.66,74,8.231715140322205,7.733344723319895,7.735657269646827,367.7624549786261,177.09672206832872
-1.68,2000,0.6,74,8.231715140322205,7.9795017019703325,8.01416281445532,554.8132069529386,252.12541391941392
-1.68,50,0.84,75,8.121807939646573,5.303777989740109,5.314071639481635,42.70699537388853,48.02571428571429
-1.68,100,0.78,75,8.121807939646573,6.109257061694279,6.063583376086845,75.38818439095363,77.64512820512822
-1.68,500,0.72,75,8.121807939646573,7.324610761346113,7.308615128389167,230.6038009802471,115.85046934865902
-1.68,1000,0.66,75,8.121807939646573,7.60363648534386,7.653835091162082,351.8742440584744,167.96704642857142
-1.68,2000,0.6,75,8.121807939646573,7.873218772926504,7.920013792880304,525.3043992766778,228.40727272727273
-1.68,50,0.84,76,8.03949022661767,5.291248664727128,5.304846452182457,42.193910013442625,45.04054054054054
-1.68,100,0.78,76,8.03949022661767,6.0412088593220945,6.041458430102324,74.08529605931693,71.57314285714286
-1.68,500,0.72,76,8.03949022661767,7.230767302239181,7.247895232107197,225.02466682192423,110.1478718666954
-1.68,1000,0.66,76,8.03949022661767,7.549847866403364,7.5716802838829365,344.32259980841275,152.23742424242425
-1.68,2000,0.6,76,8.03949022661767,7.816893467353266,7.821934916627162,517.515412944648,218.36104006820116
-1.68,50,0.84,77,8.135782056459789,5.297539158782581,5.314335768092195,42.531995731703574,48.846764227642275
-1.68,100,0.78,77,8.135782056459789,6.080441408739313,6.053200293072259,75.0657904104727,78.51813020833333
-1.68,500,0.72,77,8.135782056459789,7.262199571511381,7.2819742340460465,231.82522224019064,114.18249999999999
-1.68,1000,0.66,77,8.135782056459789,7.616135101061088,7.624511590766652,357.6054960976496,158.80222222222224
-1.68,2000,0.6,77,8.135782056459789,7.895665824726047,7.8834374088994394,541.9589999995196,224.6405387205387
-1.68,50,0.84,78,8.120900439266368,5.3217388897228,5.322538205977014,42.46650156698445,50.80724196277496
-1.68,100,0.78,78,8.120900439266368,6.048841587382836,6.056769632493076,74.87953763519984,78.60629921259843
-1.68,500,0.72,78,8.120900439266368,7.268166030412719,7.279857495391143,231.52578910239976,112.85350907519448
-1.68,1000,0.66,78,8.120900439266368,7.657202170221102,7.633313162167568,357.09081672436895,160.8289638447972
-1.68,2000,0.6,78,8.120900439266368,7.874690515562572,7.900174978545487,538.1771084427527,224.00034188034186
-1.68,50,0.84,79,8.193862302647997,5.336558708791235,5.352781772945711,42.95023864507472,53.92172043010753
-1.68,100,0.78,79,8.193862302647997,6.08011598078002,6.1035183717379935,76.18278691090732,86.16786324786324
-1.68,500,0.72,79,8.193862302647997,7.37445871262796,7.338555741235122,236.07686959048138,126.73252614199231
-1.68,1000,0.66,79,8.193862302647997,7.690207912206205,7.680579407341966,361.5615870301513,176.61172413793102
-1.68,2000,0.6,79,8.193862302647997,7.964218186243357,7.943486070181928,542.4218738042073,241.1097604617605
-1.68,50,0.84,80,8.129008679340586,5.300229114718475,5.311629774450162,42.60005891763717,47.511469194312795
-1.68,100,0.78,80,8.129008679340586,6.0462996992892375,6.05764208572477,75.17330033639746,77.72724615384615
-1.68,500,0.72,80,8.129008679340586,7.265362753465835,7.291222977023861,231.60473935244795,113.03640449438203
-1.68,1000,0.66,80,8.129008679340586,7.624767886488182,7.631115008642659,355.66120854910696,163.54201867572158
-1.68,2000,0.6,80,8.129008679340586,7.887129912876942,7.876849180286616,534.5606926489535,229.65933014354067
-1.68,50,0.84,81,8.148404437350269,5.370268214735782,5.3308481793236675,42.678145541652924,51.75237305699481
-1.68,100,0.78,81,8.148404437350269,6.102467240288276,6.0822093225095895,75.41266108747723,83.48083333333334
-1.68,500,0.72,81,8.148404437350269,7.306095679574045,7.327039690602153,232.443136874212,122.81053658536585
-1.68,1000,0.66,81,8.148404437350269,7.679738162549131,7.67710502792984,357.50710190571306,167.78289814814815
-1.68,2000,0.6,81,8.148404437350269,7.939371396959453,7.941974893180259,539.8456170580423,229.79096969696968
-1.68,50,0.84,82,8.09539008492642,5.305539158782581,5.311055864500416,42.44904812962258,47.82057416267943
-1.68,100,0.78,82,8.09539008492642,6.028883431362802,6.055229268628225,74.73513460939556,76.0049494949495
-1.68,500,0.72,82,8.09539008492642,7.251514586435647,7.2934479489595505,228.9179107448778,113.70926767676768
-1.68,1000,0.66,82,8.09539008492642,7.650196150094979,7.625133250805035,350.9857243859592,161.09085553997195
-1.68,2000,0.6,82,8.09539008492642,7.857940167081855,7.868127680972713,528.2260188204073,219.72411067193678
-1.68,50,0.84,83,8.155603100869325,5.376229114718475,5.333776285315529,42.738705656432586,52.653056994818655
-1.68,100,0.78,83,8.155603100869325,6.032202577781785,6.081344598758318,75.5213301345768,82.57695081967212
-1.68,500,0.72,83,8.155603100869325,7.326439836023864,7.327110514374031,232.49994109624745,119.31920907920907
-1.68,1000,0.66,83,8.155603100869325,7.6745485121565595,7.670222120636314,358.09373794935306,169.68858225108224
-1.68,2000,0.6,83,8.155603100869325,7.9338771438012685,7.934136574459239,541.2674049446962,238.60762385234855
-1.68,50,0.84,84,8.16390393965028,5.3105196087739275,5.320042309749607,42.60418904223917,48.26861111111111
-1.68,100,0.78,84,8.16390393965028,6.105877149822493,6.065296465972499,75.24841921705399,78.43705426356588
-1.68,500,0.72,84,8.16390393965028,7.286516520860043,7.294817827521405,233.59188624838114,115.62654320987654
-1.68,1000,0.66,84,8.16390393965028,7.651308604602647,7.634174658447352,361.5828795585314,159.30095238095237
-1.68,2000,0.6,84,8.16390393965028,7.903886118829803,7.8974094089697,550.5936578077441,231.39393534273214
-1.68,50,0.84,85,8.141276789064063,5.316558708791235,5.331049711518192,42.58541808455172,52.98494736842105
-1.68,100,0.78,85,8.141276789064063,6.096115980780021,6.073960509167383,75.17706980318405,80.43723555555556
-1.68,500,0.72,85,8.141276789064063,7.310706356833913,7.304206871498431,232.8842674998519,119.52964705882353
-1.68,1000,0.66,85,8.141276789064063,7.622875967940196,7.644875926000037,358.7463874909861,164.68623655913976
-1.68,2000,0.6,85,8.141276789064063,7.905404370754356,7.907783908368782,540.1910434428409,229.2760579937304
-1.68,50,0.84,86,8.132587201964872,5.3867975397487635,5.331129848315706,42.674312390780784,49.12315270935961
-1.68,100,0.78,86,8.132587201964872,6.067696340355109,6.07204295181818,75.32054893826194,81.29500580720092
-1.68,500,0.72,86,8.132587201964872,7.36309757714857,7.305649995343512,231.0953596662713,117.22223017292785
-1.68,1000,0.66,86,8.132587201964872,7.625956287411673,7.650091733032451,354.8563774694734,161.2733309957924
-1.68,2000,0.6,86,8.132587201964872,7.906212244102425,7.909691061578759,534.0938829012493,228.36399889755768
-1.68,50,0.84,87,8.148176864189683,5.299248664727127,5.327669937207533,42.653531778201256,49.34285714285714
-1.68,100,0.78,87,8.148176864189683,6.0594476902796215,6.080557373586474,75.39176530370952,80.90912442396312
-1.68,500,0.72,87,8.148176864189683,7.2999316283461955,7.331809295527567,233.3548052160903,120.54902042954426
-1.68,1000,0.66,87,8.148176864189683,7.656714019207939,7.683957264475588,358.5453866790874,167.42249242424242
-1.68,2000,0.6,87,8.148176864189683,7.924748891163776,7.95326692987784,538.4364955697179,235.0541590923337
-1.68,50,0.84,88,8.12593717830124,5.347048933786909,5.309688538389461,42.49823667941658,47.466672985782
-1.68,100,0.78,88,8.12593717830124,6.009247959339403,6.054999081106285,74.8923431385086,76.99146464646465
-1.68,500,0.72,88,8.12593717830124,7.244795008122376,7.276973747482657,230.80735646927488,115.7555056179775
-1.68,1000,0.66,88,8.12593717830124,7.642807493867766,7.612111566154889,356.5450418891569,157.9351625
-1.68,2000,0.6,88,8.12593717830124,7.905153085458568,7.8595812553002276,541.305404183375,221.3923273657289
-1.68,50,0.84,89,8.112202051574616,5.294719339714147,5.32104684916512,42.451138520077706,49.37631527093596
-1.68,100,0.78,89,8.112202051574616,6.015683071886764,6.0655347717591885,74.87132129123809,79.42019400352734
-1.68,500,0.72,89,8.112202051574616,7.327561638143763,7.3011488341615145,231.02090711330686,117.91755813953488
-1.68,1000,0.66,89,8.112202051574616,7.634448443942351,7.640431658411331,354.465875810243,165.212941712204
-1.68,2000,0.6,89,8.112202051574616,7.879128054552675,7.888252204904657,532.7937327856433,229.325777000777
-1.68,50,0.84,90,8.101448296781042,5.358797539748762,5.314714192908777,42.37754664312993,48.81368455284553
-1.68,100,0.78,90,8.101448296781042,6.031180283810473,6.052983536298971,74.64012618777754,74.23196296296295
-1.68,500,0.72,90,8.101448296781042,7.24468528207043,7.268309390599679,230.84281892498754,109.49369565217391
-1.68,1000,0.66,90,8.101448296781042,7.548308004099243,7.611018973972153,355.31638238379657,164.21454707259954
-1.68,2000,0.6,90,8.101448296781042,7.861744794552169,7.8760604446148195,532.242208056739,220.5061269365317
-1.68,50,0.84,91,8.138910762147429,5.325287764744436,5.330631630374456,42.68582968792711,51.39374358974359
-1.68,100,0.78,91,8.138910762147429,6.073977015292603,6.0718607952810295,75.3986350551763,81.30631823461091
-1.68,500,0.72,91,8.138910762147429,7.28326624063355,7.306087788713418,231.59102414327168,119.25866666666668
-1.68,1000,0.66,91,8.138910762147429,7.65730971482302,7.645053803515232,355.13681624191145,163.95887096774194
-1.68,2000,0.6,91,8.138910762147429,7.890710579474641,7.903678697881129,535.0380386730405,229.33651915044877
-1.68,50,0.84,92,8.097361442200768,5.307248664727128,5.306304787033097,42.41155705872748,46.87757009345795
-1.68,100,0.78,92,8.097361442200768,6.079977015292603,6.044843809847433,74.633098436233,74.96446190102121
-1.68,500,0.72,92,8.097361442200768,7.250075262661383,7.267101730665439,229.21427492456024,111.68731623931623
-1.68,1000,0.66,92,8.097361442200768,7.613434008179364,7.616225712036022,352.58124467578085,156.8945359848485
-1.68,2000,0.6,92,8.097361442200768,7.860960088519623,7.8735520233166545,531.2516674729803,219.45279627744657
-1.68,50,0.84,93,8.13074053248257,5.349287764744436,5.318440681342133,42.608968233434325,50.55687804878049
-1.68,100,0.78,93,8.13074053248257,6.100180912346291,6.061672880825431,75.19299639053992,80.85934027777778
-1.68,500,0.72,93,8.13074053248257,7.30208108894257,7.301627158723436,231.7644104672442,115.21474431818181
-1.68,1000,0.66,93,8.13074053248257,7.615190884645365,7.648724363611676,355.6472152292913,164.0121714770798
-1.68,2000,0.6,93,8.13074053248257,7.8646889706405885,7.906129254806087,534.2805288837347,229.5142245989305
-1.68,50,0.84,94,8.134860237469393,5.311777989740109,5.3364901020136015,42.59927540297733,52.2565445026178
-1.68,100,0.78,94,8.134860237469393,6.073835305842526,6.085355765972144,75.18151063645251,84.47483473389354
-1.68,500,0.72,94,8.134860237469393,7.3308823120107975,7.322474273911024,231.71746127675283,116.68790697674419
-1.68,1000,0.66,94,8.134860237469393,7.632821086242653,7.660843975582358,356.29098081401753,169.3726836158192
-1.68,2000,0.6,94,8.134860237469393,7.890337512941133,7.9058449177578884,537.8639388472462,231.07899159663864
-1.68,50,0.84,95,8.11576551032009,5.272229114718474,5.3008486527500045,42.459727625966934,44.67823788546255
-1.68,100,0.78,95,8.11576551032009,6.097444946316964,6.0346768479221184,74.8676395200758,72.2048007747648
-1.68,500,0.72,95,8.11576551032009,7.287182390557954,7.273995422622396,231.18175746118015,110.6667032967033
-1.68,1000,0.66,95,8.11576551032009,7.615816973655268,7.620495508907907,355.6465342352486,159.27893333333336
-1.68,2000,0.6,95,8.11576551032009,7.876593188736024,7.880320019424896,535.5744609786332,222.79513687600644
-1.68,50,0.84,96,8.145421361480892,5.362268214735781,5.318331435627827,42.59614657405439,48.30519230769231
-1.68,100,0.78,96,8.145421361480892,6.076957465283949,6.064466489224621,75.19555353621348,77.66907692307691
-1.68,500,0.72,96,8.145421361480892,7.351996811529706,7.302626207465504,232.3215137302004,119.07728291316528
-1.68,1000,0.66,96,8.145421361480892,7.641335414966468,7.650949706833638,358.49527584472884,167.59080116959063
-1.68,2000,0.6,96,8.145421361480892,7.8885391733966514,7.922745583157577,542.9439287333132,230.43457019171302
-1.68,50,0.84,97,8.161448582339347,5.239048933786909,5.322127818220752,42.61135918583474,48.966974789915966
-1.68,100,0.78,97,8.161448582339347,6.0888806874001435,6.057965772060169,75.33495808947114,77.72730749354005
-1.68,500,0.72,97,8.161448582339347,7.321331704893635,7.310490201180358,234.2073422057255,114.39472727272728
-1.68,1000,0.66,97,8.161448582339347,7.664555392224587,7.6576749654791865,361.5359835835217,167.29792857142857
-1.68,2000,0.6,97,8.161448582339347,7.923471648469382,7.916830691665011,547.2629277714575,238.59825135694706
-1.68,50,0.84,98,8.039992586813618,5.229738889722801,5.288655208674936,42.065354132603396,45.718808436616655
-1.68,100,0.78,98,8.039992586813618,5.991612487316003,6.019666880123405,73.83624684352213,72.37897681854515
-1.68,500,0.72,98,8.039992586813618,7.2368672271474965,7.23609661439295,226.7210888906782,105.40805555555556
-1.68,1000,0.66,98,8.039992586813618,7.564702314274139,7.569409459012847,347.29413815999095,147.61509803921567
-1.68,2000,0.6,98,8.039992586813618,7.819238914587177,7.826513365956925,519.8444556333851,210.1807142857143
-1.68,50,0.84,99,8.102006623564641,5.312029383778254,5.320310179833066,42.54080467350704,50.21306666666667
-1.68,100,0.78,99,8.102006623564641,6.094571271871855,6.063191937819913,74.9917066651932,77.1934358974359
-1.68,500,0.72,99,8.102006623564641,7.290063535714023,7.281746640618421,229.66159275423854,115.12683333333331
-1.68,1000,0.66,99,8.102006623564641,7.599685034249167,7.613474219974143,351.26574723827235,164.9513393554143
-1.68,2000,0.6,99,8.102006623564641,7.863823359725369,7.874753650614099,525.5437549088304,222.92217893217895
