slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.65,2000,0.6,51,8.09298541309128,7.850653320641385,7.867644704510086,537.7316960563916,213.32056737588655
-1.65,50,0.84,52,8.055793665337092,5.235777989740109,5.306032262749634,42.14139437137029,45.602739726027394
-1.65,100,0.78,52,8.055793665337092,6.063180283810473,6.035618646173794,74.03901291166821,73.74172794117646
-1.65,500,0.72,52,8.055793665337092,7.21216569303526,7.231239152905485,226.66269298966873,106.94231678486996
-1.65,1000,0.66,52,8.055793665337092,7.579366459805731,7.574564641445046,347.9199891214553,148.46679411764705
-1.65,2000,0.6,52,8.055793665337092,7.84141478571167,7.82316602527584,524.7339918597994,209.64469185784978
-1.65,50,0.84,53,8.176828396683952,5.35157825879989,5.319675850923366,42.536873669255584,49.297339901477834
-1.65,100,0.78,53,8.176828396683952,6.057589564808871,6.06768739322872,75.1576268880426,78.87403280839895
-1.65,500,0.72,53,8.176828396683952,7.313996214082932,7.324950401399558,235.21843414455003,119.5194100140056
-1.65,1000,0.66,53,8.176828396683952,7.682843220713657,7.678966160423246,365.95214119855865,167.18647619047618
-1.65,2000,0.6,53,8.176828396683952,7.918649035420425,7.93524260921205,558.9257047877933,230.031885026738
-1.65,50,0.84,54,8.142216911302144,5.31720956470982,5.319619156088978,42.501101388425354,48.80025889967638
-1.65,100,0.78,54,8.142216911302144,6.045386924826819,6.0629158094324,74.92838369426103,78.02922480620155
-1.65,500,0.72,54,8.142216911302144,7.276189259756704,7.295812310480674,231.95658156347926,116.66603946441155
-1.65,1000,0.66,54,8.142216911302144,7.643790103665587,7.6361384157176895,359.60492174302,163.45063172043012
-1.65,2000,0.6,54,8.142216911302144,7.911206007528696,7.900678964744389,548.4687189605274,228.44035087719297
-1.65,50,0.84,55,8.103994963894486,5.342268214735781,5.311743761185203,42.36102715385587,47.86024880382776
-1.65,100,0.78,55,8.103994963894486,6.090627871211188,6.051934925611362,74.50824893844852,77.0783846153846
-1.65,500,0.72,55,8.103994963894486,7.23396165259854,7.263490560282594,229.15843349101453,111.788
-1.65,1000,0.66,55,8.103994963894486,7.570467571577893,7.594038453309296,354.7455676476977,157.3129140625
-1.65,2000,0.6,55,8.103994963894486,7.831903841244504,7.849619442022363,539.6544610929504,217.87162471395882
-1.65,50,0.84,56,8.113737123976055,5.255500058765274,5.319457089432761,42.44899915713577,47.92465709728868
-1.65,100,0.78,56,8.113737123976055,6.0635098778832335,6.056107878950001,74.76670545231504,77.68801033591731
-1.65,500,0.72,56,8.113737123976055,7.279933889598875,7.2729659346290045,230.1876469082338,116.77102032264823
-1.65,1000,0.66,56,8.113737123976055,7.612712833910244,7.6108200039183425,355.06218443596526,157.5131318681319
-1.65,2000,0.6,56,8.113737123976055,7.888779909086526,7.861139771035471,537.4311342380716,223.81727497194163
-1.65,50,0.84,57,8.074515268196377,5.324758439731456,5.301140397439339,42.2353871989946,44.88114145943742
-1.65,100,0.78,57,8.074515268196377,6.035321993260548,6.032169930730523,74.22307287024408,72.13829393627954
-1.65,500,0.72,57,8.074515268196377,7.227140091603434,7.254747777541811,228.27109439300492,109.53108695652172
-1.65,1000,0.66,57,8.074515268196377,7.575070919203069,7.585580757779123,351.4536239762754,148.7923529411765
-1.65,2000,0.6,57,8.074515268196377,7.834813660994321,7.839427040977108,529.5430734170756,218.6764982373678
-1.65,50,0.84,58,8.09339716793291,5.338719339714148,5.29452226005758,42.10951572176932,45.04684523809523
-1.65,100,0.78,58,8.09339716793291,6.060112531429635,6.0328733821422675,73.95185445486766,71.12112293144207
-1.65,500,0.72,58,8.09339716793291,7.220860194956744,7.253896767532382,229.46283331179097,108.85246808510638
-1.65,1000,0.66,58,8.09339716793291,7.569147226813216,7.593313228725451,357.2800790610584,156.05221212121214
-1.65,2000,0.6,58,8.09339716793291,7.846587444860423,7.867861906993711,546.3748618725455,218.3663043478261
-1.65,50,0.84,59,8.138695650589554,5.318719339714147,5.323363446332,42.486715541330256,48.553203883495144
-1.65,100,0.78,59,8.138695650589554,6.11488978975502,6.063384928078864,74.98122395869261,76.90162849872773
-1.65,500,0.72,59,8.138695650589554,7.240029183728839,7.2935677569864765,232.57129239337164,111.70725308641975
-1.65,1000,0.66,59,8.138695650589554,7.666185597681377,7.637549852666724,358.9693962385514,162.56545026881722
-1.65,2000,0.6,59,8.138695650589554,7.896935967184885,7.899363241573349,543.7634871023937,228.00114687667255
-1.65,50,0.84,60,8.085169343166601,5.299248664727128,5.317461479858332,42.27702010004779,49.04753170731708
-1.65,100,0.78,60,8.085169343166601,6.0125510933273825,6.049597735451409,74.33861995889465,78.93510236220472
-1.65,500,0.72,60,8.085169343166601,7.263374329384094,7.265164183893938,228.78990372805296,114.5854097496706
-1.65,1000,0.66,60,8.085169343166601,7.589585720238418,7.609059266312777,352.2926817974457,158.17986177884615
-1.65,2000,0.6,60,8.085169343166601,7.8286316136869845,7.868275238094567,531.4327106573031,213.21722222222226
-1.65,50,0.84,61,8.101761298559323,5.378268214735781,5.324939781261697,42.4577029832555,52.276338514680475
-1.65,100,0.78,61,8.101761298559323,6.1001159807800205,6.065727470110126,74.81923304234151,78.72067183462532
-1.65,500,0.72,61,8.101761298559323,7.274532409499315,7.286711973606624,230.03124545297206,116.47545454545455
-1.65,1000,0.66,61,8.101761298559323,7.625657100619824,7.623856051983637,352.51630417366164,162.02471371699548
-1.65,2000,0.6,61,8.101761298559323,7.87928627671775,7.870062435527845,528.7955088160808,228.4720423749692
-1.65,50,0.84,62,8.101328386591266,5.318268214735782,5.2947337253228834,42.21263665296103,46.099908675799085
-1.65,100,0.78,62,8.101328386591266,5.984047599863364,6.028974998766426,74.24585661010242,73.28793795620439
-1.65,500,0.72,62,8.101328386591266,7.2877830963471935,7.250763547153397,230.06149242844717,109.35773049645388
-1.65,1000,0.66,62,8.101328386591266,7.584163571629686,7.591902634783671,356.7299198384506,155.5675505050505
-1.65,2000,0.6,62,8.101328386591266,7.859409653517785,7.843441251457043,543.2047303944958,218.22962149792812
-1.65,50,0.84,63,8.08354545027227,5.3367584397314545,5.304215035541164,42.273569976411295,45.96330275229358
-1.65,100,0.78,63,8.08354545027227,6.03642539630831,6.036103606166131,74.33556742713237,75.9376617647059
-1.65,500,0.72,63,8.08354545027227,7.279023925538207,7.239163373704294,228.7089993208763,110.53117468738158
-1.65,1000,0.66,63,8.08354545027227,7.597969478612484,7.578599901572478,352.1081975711737,152.6054188197767
-1.65,2000,0.6,63,8.08354545027227,7.853451499962522,7.82168192012102,531.6794605883649,212.07500000000002
-1.65,50,0.84,64,8.089839433709194,5.284229114718474,5.295612711319385,42.1831003591063,47.09905660377358
-1.65,100,0.78,64,8.089839433709194,6.056458137933399,6.030557788233425,74.16755012533605,74.05161764705883
-1.65,500,0.72,64,8.089839433709194,7.229693476003033,7.253349290744379,229.53349302943946,109.33505016722408
-1.65,1000,0.66,64,8.089839433709194,7.574009969404242,7.599304579936869,354.98283296507975,157.92808406964656
-1.65,2000,0.6,64,8.089839433709194,7.8471178624701015,7.856168556189335,537.9858110036828,213.44283687943263
-1.65,50,0.84,65,8.126864890922842,5.3497388897228015,5.314362741746503,42.457652674335634,49.024052287581696
-1.65,100,0.78,65,8.126864890922842,6.045935171312637,6.052262190091802,74.81840004893071,77.29106623931625
-1.65,500,0.72,65,8.126864890922842,7.285525858485686,7.299029211651036,231.57591614370295,116.4778829190056
-1.65,1000,0.66,65,8.126864890922842,7.609986990097321,7.640389896058834,357.55928718442436,162.32440363937138
-1.65,2000,0.6,65,8.126864890922842,7.8687411574228445,7.912830932705057,540.9567807978954,220.76796338672767
-1.65,50,0.84,66,8.17844449102056,5.3767584397314545,5.322087405511457,42.55543839274634,48.502692307692314
-1.65,100,0.78,66,8.17844449102056,6.081157196224168,6.064227605661363,75.2307779230319,77.75856589147287
-1.65,500,0.72,66,8.17844449102056,7.3296838720970285,7.295499755781727,235.97387882158776,117.22644820295984
-1.65,1000,0.66,66,8.17844449102056,7.682170839001469,7.646211353222103,366.7153776122696,164.40403225806452
-1.65,2000,0.6,66,8.17844449102056,7.941605986908574,7.921303061661057,557.1625801270529,230.5487272727273
-1.65,50,0.84,67,8.115997248500188,5.363777989740108,5.301700244562001,42.355965092063485,45.002471350274035
-1.65,100,0.78,67,8.115997248500188,6.047032215968178,6.042092803716893,74.65976041383318,71.96428571428571
-1.65,500,0.72,67,8.115997248500188,7.2831802946385364,7.28448121442905,231.11112191557777,113.64489887640448
-1.65,1000,0.66,67,8.115997248500188,7.637594390193615,7.633998745992066,356.63408783463007,157.16500171703294
-1.65,2000,0.6,67,8.115997248500188,7.884403165775128,7.8922119045151105,540.2951330966681,222.4111111111111
-1.65,50,0.84,68,8.042875708438451,5.313738889722801,5.283968680721925,41.908979156106135,43.392761904761905
-1.65,100,0.78,68,8.042875708438451,6.046773911853906,6.011544037949915,73.41833761828735,69.17917808219178
-1.65,500,0.72,68,8.042875708438451,7.253433342060987,7.198260095043998,226.201191693812,102.20244897959184
-1.65,1000,0.66,68,8.042875708438451,7.518856933748142,7.525681402291523,350.67329726083597,150.4647051919888
-1.65,2000,0.6,68,8.042875708438451,7.782686571461594,7.780241915221057,533.5666890048014,204.98800000000003
-1.65,50,0.84,69,8.147108312285706,5.326268214735782,5.323213065474549,42.63712440332816,49.149607843137254
-1.65,100,0.78,69,8.147108312285706,6.048974194478036,6.072731943542312,75.29043942920134,80.38190476190476
-1.65,500,0.72,69,8.147108312285706,7.292360850110161,7.305274171245604,232.42466946580876,118.68955080213904
-1.65,1000,0.66,69,8.147108312285706,7.652828930032777,7.651043307919602,358.36211627971574,167.07867327487608
-1.65,2000,0.6,69,8.147108312285706,7.923947402729496,7.915730682513969,541.7308101290505,230.53961610237272
-1.65,50,0.84,70,8.127939485486987,5.2524750208313025,5.319331430815925,42.550644196225505,47.31132075471698
-1.65,100,0.78,70,8.127939485486987,6.112831768264876,6.064726471590111,75.04062868774308,74.47167901234567
-1.65,500,0.72,70,8.127939485486987,7.335495473120832,7.292300089912414,230.81076442366796,113.89845420497105
-1.65,1000,0.66,70,8.127939485486987,7.651505479924666,7.631642757826568,355.2999265275646,162.9635057821059
-1.65,2000,0.6,70,8.127939485486987,7.879109681073342,7.881214216170935,537.3922187760919,227.56648648648653
-1.65,50,0.84,71,8.131336605247316,5.2897388897228,5.327331905754455,42.544067031376215,50.2884
-1.65,100,0.78,71,8.131336605247316,6.046076880762712,6.065200267617895,75.06743404804526,81.10592
-1.65,500,0.72,71,8.131336605247316,7.323230079091232,7.298072428511861,231.61181087565433,119.9061507936508
-1.65,1000,0.66,71,8.131336605247316,7.632640661746104,7.633931157015745,356.06774600439894,163.24897050691249
-1.65,2000,0.6,71,8.131336605247316,7.89036327870248,7.889095045150446,537.4044367575451,227.74276859504133
-1.65,50,0.84,72,8.145024390778326,5.339248664727128,5.3199751069617305,42.4919017114982,48.88292682926829
-1.65,100,0.78,72,8.145024390778326,6.009018230736751,6.060451470199501,75.03262423712927,76.46374045801527
-1.65,500,0.72,72,8.145024390778326,7.289969076123326,7.299466118907904,233.21827972395965,118.08718082788673
-1.65,1000,0.66,72,8.145024390778326,7.639906255480852,7.6362401277942995,360.31467863836144,167.7376619119119
-1.65,2000,0.6,72,8.145024390778326,7.89168932333812,7.90700516594141,546.0462240422036,232.64262714030156
-1.65,50,0.84,73,8.120072258697213,5.254719339714147,5.308984157378503,42.319282048541794,47.262830188679246
-1.65,100,0.78,73,8.120072258697213,6.016299699289236,6.052236896001427,74.51996694078734,76.80506072874493
-1.65,500,0.72,73,8.120072258697213,7.304384024128555,7.277803219653261,231.32535419006905,114.87460815047022
-1.65,1000,0.66,73,8.120072258697213,7.61399486893294,7.624013209525048,359.17616876210565,160.9068253968254
-1.65,2000,0.6,73,8.120072258697213,7.858201855317955,7.880582456227635,546.3554450537094,221.3284280936455
-1.65,50,0.84,74,8.086168171449225,5.281209564709821,5.292002076149298,42.18005700862019,43.926491228070184
-1.65,100,0.78,74,8.086168171449225,6.077912083726334,6.033291063518234,74.24448429243607,70.99962174940899
-1.65,500,0.72,74,8.086168171449225,7.237821026600069,7.270869149715994,229.4976451300331,108.66375494071146
-1.65,1000,0.66,74,8.086168171449225,7.615095782603309,7.610020125524016,354.0621385970841,156.5183129789272
-1.65,2000,0.6,74,8.086168171449225,7.847666253409327,7.881051370365518,535.5326886379243,213.088925259138
-1.65,50,0.84,75,8.195436463125265,5.302719339714146,5.329865710408057,42.76353191228009,51.98050629163582
-1.65,100,0.78,75,8.195436463125265,6.1125412742094225,6.087004594161986,75.75444992996935,82.22311265969803
-1.65,500,0.72,75,8.195436463125265,7.387006021338012,7.321662514779406,236.60741872691796,121.57055577147298
-1.65,1000,0.66,75,8.195436463125265,7.665713635340611,7.65307262334831,365.72104923148504,175.70116841133006
-1.65,2000,0.6,75,8.195436463125265,7.924945026631012,7.905728312716704,554.1951310642919,242.53467444120503
-1.65,50,0.84,76,8.113792963680568,5.326068483795562,5.317425300183592,42.413813684635016,49.49607920792079
-1.65,100,0.78,76,8.113792963680568,6.060425396308309,6.056159990983577,74.77199977724176,77.89519702842378
-1.65,500,0.72,76,8.113792963680568,7.314574314921532,7.281174224497137,230.95810546078025,115.84481609195402
-1.65,1000,0.66,76,8.113792963680568,7.619125005791252,7.619305293328612,355.6009530044184,160.53600907029477
-1.65,2000,0.6,76,8.113792963680568,7.885879412968668,7.871813466836508,536.750151689278,220.18913043478258
-1.65,50,0.84,77,8.112611460331362,5.303048933786908,5.312642725495438,42.34121862836548,48.58630185348632
-1.65,100,0.78,77,8.112611460331362,6.115812218256223,6.0506484251652575,74.58293177120301,75.10716417910449
-1.65,500,0.72,77,8.112611460331362,7.230742120160978,7.2872314441566735,231.2630562397219,112.5391304347826
-1.65,1000,0.66,77,8.112611460331362,7.657635856143358,7.62565900641731,357.0420669721772,162.11158795057574
-1.65,2000,0.6,77,8.112611460331362,7.879691788623009,7.864190539368511,539.7982328383523,234.72236024844716
-1.65,50,0.84,78,8.107816073780391,5.282319877833709,5.306624906741373,42.49931403282966,48.083238095238094
-1.65,100,0.78,78,8.107816073780391,6.0886900588148,6.04600122142918,74.85763822351582,74.17785294117648
-1.65,500,0.72,78,8.107816073780391,7.257792632225195,7.289275849747819,229.16454014959686,114.81012500000001
-1.65,1000,0.66,78,8.107816073780391,7.617213542453729,7.618706870499571,352.84523715439076,163.38582437275986
-1.65,2000,0.6,78,8.107816073780391,7.865290736245145,7.866296159892342,533.0114373740417,228.90866666666668
-1.65,50,0.84,79,8.105687859632546,5.3537388897228,5.310861920051275,42.28894518862717,46.940555555555555
-1.65,100,0.78,79,8.105687859632546,6.054367374818165,6.046621171371297,74.40741503644465,75.64419381787802
-1.65,500,0.72,79,8.105687859632546,7.228230025517004,7.272481708654868,230.05358721070016,112.79865168539325
-1.65,1000,0.66,79,8.105687859632546,7.583327588391127,7.6129814188523754,355.7912918901173,157.6944407051282
-1.65,2000,0.6,79,8.105687859632546,7.874817494256457,7.868860570506975,540.0674133630148,219.55971202710333
-1.65,50,0.84,80,8.103444000493315,5.266719339714148,5.317843902320117,42.36642266671939,48.68302912621359
-1.65,100,0.78,80,8.103444000493315,6.034167643877946,6.0580970357886095,74.62474366551778,78.3957421875
-1.65,500,0.72,80,8.103444000493315,7.282192249841262,7.27434371870784,229.94311919475092,114.57536363636363
-1.65,1000,0.66,80,8.103444000493315,7.58610109381259,7.608727769025675,354.3416790288782,159.23811447811448
-1.65,2000,0.6,80,8.103444000493315,7.881205183830713,7.855135307408367,535.7888761894343,220.44095778197857
-1.65,50,0.84,81,8.130644796806983,5.343248664727128,5.304976253327332,42.321819064173326,46.8402962962963
-1.65,100,0.78,81,8.130644796806983,6.046102712311676,6.044802248795298,74.54692274189792,76.4765037593985
-1.65,500,0.72,81,8.130644796806983,7.30176928626328,7.259590858347983,231.89652077893325,112.00299259259259
-1.65,1000,0.66,81,8.130644796806983,7.5756919295464,7.59830893308471,360.1453166109509,162.4796079306388
-1.65,2000,0.6,81,8.130644796806983,7.866167181161946,7.843453286063033,550.0201060643835,222.96209587513934
-1.65,50,0.84,82,8.1219154753097,5.299777989740108,5.317036418280735,42.43812562308025,49.38406130268199
-1.65,100,0.78,82,8.1219154753097,6.030525261778419,6.055231378265059,74.74910883548309,77.92006090808417
-1.65,500,0.72,82,8.1219154753097,7.271720412913789,7.282990438679974,229.79182961283402,113.11865168539327
-1.65,1000,0.66,82,8.1219154753097,7.608992664177651,7.629920674574003,355.1845430057614,158.1611111111111
-1.65,2000,0.6,82,8.1219154753097,7.860373892042437,7.892667490343333,542.6367747465412,219.4240489130435
-1.65,50,0.84,83,8.076272874093824,5.337209564709821,5.302327370843665,42.15127300927946,46.60481481481482
-1.65,100,0.78,83,8.076272874093824,5.978186565350781,6.03478351253375,74.07389109720967,75.04511278195488
-1.65,500,0.72,83,8.076272874093824,7.270312607342904,7.247726734775092,228.6575954909912,112.18933333333334
-1.65,1000,0.66,83,8.076272874093824,7.570664640697355,7.593012668549,353.1962000053284,158.90319384319386
-1.65,2000,0.6,83,8.076272874093824,7.836297411049851,7.858510157830414,534.2923986620235,220.08058216654385
-1.65,50,0.84,84,8.09157911213104,5.301738889722801,5.30119657388291,42.2682762513881,45.37480542986425
-1.65,100,0.78,84,8.09157911213104,6.042692802777458,6.032006382888746,74.42222184346174,74.8260447761194
-1.65,500,0.72,84,8.09157911213104,7.306399366543689,7.26146008804943,229.34353909195818,106.41199999999999
-1.65,1000,0.66,84,8.09157911213104,7.622415436097282,7.602426596162238,352.5057043102263,152.9837799043062
-1.65,2000,0.6,84,8.09157911213104,7.838938515871986,7.846181154406345,533.1641321538218,218.63794340924775
-1.65,50,0.84,85,8.091222361326352,5.292758439731455,5.295402481445839,42.244924359426506,45.29545454545455
-1.65,100,0.78,85,8.091222361326352,6.0754476902796215,6.031815336853365,74.30538600325379,74.30233576642335
-1.65,500,0.72,85,8.091222361326352,7.276983944677491,7.2614331705733335,229.3896942080858,107.87760752688172
-1.65,1000,0.66,85,8.091222361326352,7.609829671211412,7.592137812093881,354.4597120494296,161.35166666666666
-1.65,2000,0.6,85,8.091222361326352,7.8615919701421815,7.841375287370753,536.4552241091584,219.39862836438925
-1.65,50,0.84,86,8.150895950215338,5.3207584397314545,5.328632048583597,42.553682930735704,49.51941176470588
-1.65,100,0.78,86,8.150895950215338,6.09895472132129,6.073529053002969,75.10637593360079,78.44799441425121
-1.65,500,0.72,86,8.150895950215338,7.316422145354307,7.295144603576279,233.33167404744523,119.8198449612403
-1.65,1000,0.66,86,8.150895950215338,7.660720338635215,7.618260013820899,361.1012636575279,165.7152309985097
-1.65,2000,0.6,86,8.150895950215338,7.897548004796169,7.872279363957236,547.0853401457572,228.9403540008379
-1.65,50,0.84,87,8.080699406099539,5.313738889722801,5.3123070425248615,42.28099139506753,47.53945578231292
-1.65,100,0.78,87,8.080699406099539,6.071145349906634,6.046783962401317,74.35676160462451,74.70105899076049
-1.65,500,0.72,87,8.080699406099539,7.237444636014592,7.253490601929497,228.034771142612,114.1501515151515
-1.65,1000,0.66,87,8.080699406099539,7.61586200721681,7.5962693900806375,350.6715259820146,158.25450148809523
-1.65,2000,0.6,87,8.080699406099539,7.8297090213532785,7.875355318552596,529.9684927683237,218.8090338643985
-1.65,50,0.84,88,8.054992031193002,5.274519608773928,5.296434517740215,42.08132636050413,46.120730593607306
-1.65,100,0.78,88,8.054992031193002,5.999192846891091,6.0273702145313734,73.86532373127824,75.57270676691729
-1.65,500,0.72,88,8.054992031193002,7.208204135568467,7.219910407795842,227.08017417917628,107.9178494623656
-1.65,1000,0.66,88,8.054992031193002,7.588777999782012,7.554151508027704,349.7810540572102,157.03442039618488
-1.65,2000,0.6,88,8.054992031193002,7.811647455213405,7.792775299315869,528.7287616536291,211.58765765765767
-1.65,50,0.84,89,8.063430776942662,5.308229114718474,5.31189093056363,42.19942555070255,49.02660130718954
-1.65,100,0.78,89,8.063430776942662,6.0009183652666405,6.044893523499799,74.10150700511159,76.29915656565656
-1.65,500,0.72,89,8.063430776942662,7.2313009739624565,7.2470381775590225,227.05553899442006,110.8400228937729
-1.65,1000,0.66,89,8.063430776942662,7.60017863536005,7.588024430327725,349.6560268231164,154.95991664522765
-1.65,2000,0.6,89,8.063430776942662,7.8225340031628265,7.846730053757855,528.0177295393535,217.8440841656874
-1.65,50,0.84,90,8.083430397587364,5.2972877647444365,5.301013100318203,42.24787879643662,46.25
-1.65,100,0.78,90,8.083430397587364,6.070151631446942,6.03419169080241,74.27028941665118,75.07955223880597
-1.65,500,0.72,90,8.083430397587364,7.272458948750239,7.250391967421941,228.26931374878419,110.86675555555556
-1.65,1000,0.66,90,8.083430397587364,7.619862789636007,7.583258008329126,352.40293733707125,155.15285897435896
-1.65,2000,0.6,90,8.083430397587364,7.843787956510229,7.836947831055733,534.3610731537158,219.37681159420288
-1.65,50,0.84,91,8.131388577966629,5.318719339714148,5.30818628478539,42.446666640936314,45.61795475113123
-1.65,100,0.78,91,8.131388577966629,6.069725621254458,6.051375689498641,74.8651260141563,76.64645454545455
-1.65,500,0.72,91,8.131388577966629,7.324131843013403,7.288912486643703,231.78722001190087,113.16716938052033
-1.65,1000,0.66,91,8.131388577966629,7.588947625064058,7.642947810613312,358.215258708295,159.34416585681893
-1.65,2000,0.6,91,8.131388577966629,7.89438139961877,7.916324797326176,544.4730852867564,225.04043360433602
-1.65,50,0.84,92,8.161095905770422,5.257539158782581,5.32422307664862,42.70704104387619,50.62134673366835
-1.65,100,0.78,92,8.161095905770422,6.06322212779044,6.071658898729462,75.57344816946423,80.33506561679789
-1.65,500,0.72,92,8.161095905770422,7.341366301143346,7.330761434161773,234.49414017150121,119.77317647058825
-1.65,1000,0.66,92,8.161095905770422,7.701636810776274,7.675045494574571,359.7413979226409,168.80162626262626
-1.65,2000,0.6,92,8.161095905770422,7.923921020559115,7.936777361159001,539.938633802844,239.858745609427
-1.65,50,0.84,93,8.129533543733661,5.317738889722801,5.3173379369918905,42.41198837943131,48.367149758454104
-1.65,100,0.78,93,8.129533543733661,5.995034959930837,6.058279549642691,74.83463899763684,77.06826923076922
-1.65,500,0.72,93,8.129533543733661,7.276731833210745,7.294971371303852,232.3928012930409,116.5667441860465
-1.65,1000,0.66,93,8.129533543733661,7.640830170996599,7.6388007449051445,359.2764813550678,166.88933
-1.65,2000,0.6,93,8.129533543733661,7.897054676124005,7.892766752007736,543.8403949664976,229.13709677419357
-1.65,50,0.84,94,8.17793655015543,5.318719339714147,5.322185938161269,42.60550252827093,51.411632653061226
-1.65,100,0.78,94,8.17793655015543,6.03629334089702,6.076588377856822,75.37620795481467,81.4349485094851
-1.65,500,0.72,94,8.17793655015543,7.328982027718618,7.325465633577009,235.9999141539287,120.52383880348982
-1.65,1000,0.66,94,8.17793655015543,7.650122380762594,7.671616518193301,365.9804329953482,173.4055228256317
-1.65,2000,0.6,94,8.17793655015543,7.918621560942,7.933097011476216,554.9162826735094,230.4161616161616
-1.65,50,0.84,95,8.115366311181639,5.356758439731455,5.311599177037046,42.503375550437596,46.83183800623053
-1.65,100,0.78,95,8.115366311181639,5.9836963403551096,6.055780502573363,74.87145621352194,77.0889846153846
-1.65,500,0.72,95,8.115366311181639,7.285019148964348,7.277283741104003,229.65771013443765,115.19396551724138
-1.65,1000,0.66,95,8.115366311181639,7.638540173522299,7.604449893809746,353.65005648030893,160.8148148148148
-1.65,2000,0.6,95,8.115366311181639,7.86505088866195,7.836462979477037,535.7330794714057,222.5388888888889
-1.65,50,0.84,96,8.123090335980445,5.3352486647271276,5.323788991109262,42.44969285000414,51.12820512820513
-1.65,100,0.78,96,8.123090335980445,6.003273790888366,6.058395464197482,74.85280761864037,78.37622395833334
-1.65,500,0.72,96,8.123090335980445,7.286401080057691,7.290272098819746,231.13952664308255,113.35406741573033
-1.65,1000,0.66,96,8.123090335980445,7.597549494573497,7.62789535670027,356.44955029162264,161.9029390171156
-1.65,2000,0.6,96,8.123090335980445,7.870562807576539,7.8871371210775925,539.5553904295609,221.73478260869564
-1.65,50,0.84,97,8.15031819026724,5.276680239696839,5.303165551025753,42.42724161740813,46.762027649769585
-1.65,100,0.78,97,8.15031819026724,6.106606205775693,6.0482939396600965,74.857207578533,75.42375371201112
-1.65,500,0.72,97,8.15031819026724,7.293250444693987,7.288632128146146,233.4740854041637,119.83540229885058
-1.65,1000,0.66,97,8.15031819026724,7.640078698370988,7.62811175842987,362.45763693880883,162.638458781362
-1.65,2000,0.6,97,8.15031819026724,7.889951060820479,7.901372679727695,553.2884068883731,230.40931818181815
-1.65,50,0.84,98,8.101993083176541,5.323048933786909,5.307556914038072,42.17693628756444,47.25241689128482
-1.65,100,0.78,98,8.101993083176541,6.008493071837238,6.033315398323935,74.18949477261798,73.17521617069062
-1.65,500,0.72,98,8.101993083176541,7.281669961478118,7.244476619717321,230.6149902520019,111.12593406593408
-1.65,1000,0.66,98,8.101993083176541,7.574857023697542,7.579265958254437,357.6964680723876,153.3702424242424
-1.65,2000,0.6,98,8.101993083176541,7.864337944901189,7.829861724692126,543.7893681016006,219.8706076552152
-1.65,50,0.84,99,8.151411655885688,5.293539158782581,5.308074747189537,42.37822263121791,46.940651162790694
-1.65,100,0.78,99,8.151411655885688,6.0828521118885215,6.045646275376969,74.77056036876091,73.34306569343066
-1.65,500,0.72,99,8.151411655885688,7.2589022213199215,7.288025451282937,234.3447428188426,111.62921739130435
-1.65,1000,0.66,99,8.151411655885688,7.636351580221647,7.646041453032512,364.6396240582591,158.81380364491477
-1.65,2000,0.6,99,8.151411655885688,7.916632152185192,7.939801327150586,554.9974298072989,223.2938888888889
