slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.19,2000,0.6,51,8.488947031201073,8.150967418193938,8.123511651288805,717.2673754917014,297.42143021914643
-1.19,50,0.84,52,8.40968306125406,5.2276215896708775,5.256847005719718,41.51053258639315,41.51695712309821
-1.19,100,0.78,52,8.40968306125406,6.035596474885,5.9921565659210465,74.18849670971382,69.99167758557233
-1.19,500,0.72,52,8.40968306125406,7.301477715592813,7.310243773392008,259.9342070883303,110.26631840146273
-1.19,1000,0.66,52,8.40968306125406,7.740129577972928,7.73353572484967,431.86501244531763,173.56529668607254
-1.19,2000,0.6,52,8.40968306125406,8.082572306592855,8.08086140929835,702.3071391922991,272.2915804429318
-1.19,50,0.84,53,8.325221302648318,5.251829652838035,5.235003215866806,41.25100106637624,40.92539837398375
-1.19,100,0.78,53,8.325221302648318,6.007345797609935,5.952672381365051,73.38781059548705,68.13182271557272
-1.19,500,0.72,53,8.325221302648318,7.255860120977705,7.248946479263499,253.82204300689799,103.91878459034184
-1.19,1000,0.66,53,8.325221302648318,7.679767691546244,7.67102960150233,419.8436355834449,160.0684126984127
-1.19,2000,0.6,53,8.325221302648318,7.959086299083341,8.005741491402377,679.2277681433313,245.17560975609757
-1.19,50,0.84,54,8.32226567343321,5.24848050875662,5.227686828433865,41.178013659158125,38.26053639846743
-1.19,100,0.78,54,8.32226567343321,5.948238393527881,5.955924834490289,73.23105871710484,65.23529411764706
-1.19,500,0.72,54,8.32226567343321,7.2228783856275625,7.261723113142783,253.81158461223046,103.20881186733217
-1.19,1000,0.66,54,8.32226567343321,7.710512100829389,7.668727708560881,420.104423522825,161.04495538778312
-1.19,2000,0.6,54,8.32226567343321,8.010565606954488,7.996008197165878,680.9533406900797,251.26228070175438
-1.19,50,0.84,55,8.405056128938119,5.29575145280342,5.267019534084652,41.7079518715799,43.7964192139738
-1.19,100,0.78,55,8.405056128938119,6.010112531429635,5.999387854507561,74.42494862302779,72.35274180655476
-1.19,500,0.72,55,8.405056128938119,7.302895198201449,7.314389648212303,258.6207690965998,114.75838383838385
-1.19,1000,0.66,55,8.405056128938119,7.709412802562367,7.725589723877569,427.55648094529226,173.90655814949668
-1.19,2000,0.6,55,8.405056128938119,8.102760855819701,8.050222157465255,691.4451995822386,268.78884373094894
-1.19,50,0.84,56,8.329417238752134,5.271500058765274,5.246496816863517,41.27781582473924,39.01214007782101
-1.19,100,0.78,56,8.329417238752134,5.992170552919779,5.971417145478606,73.32997664367696,66.31523132334148
-1.19,500,0.72,56,8.329417238752134,7.2998804423016725,7.270676578021887,253.52870481810945,108.59010752688171
-1.19,1000,0.66,56,8.329417238752134,7.716561146748968,7.675764691663411,419.39784430291314,162.26014784946238
-1.19,2000,0.6,56,8.329417238752134,7.988313861098481,8.013295481281574,679.9804869723553,252.54815873015872
-1.19,50,0.84,57,8.388412313545114,5.268480508756619,5.250213984757782,41.583656755656826,41.03655737704917
-1.19,100,0.78,57,8.388412313545114,5.973409472104571,5.988184433598751,74.30390885168869,67.45919463087249
-1.19,500,0.72,57,8.388412313545114,7.350646568456351,7.33101490830518,258.5095860947684,109.42804347826088
-1.19,1000,0.66,57,8.388412313545114,7.748673300746525,7.750959045734508,426.51259390821394,175.8043274853801
-1.19,2000,0.6,57,8.388412313545114,8.051751962123273,8.068436990630277,687.8343846160786,265.790253411306
-1.19,50,0.84,58,8.414444318816683,5.329990283760947,5.239309887266706,41.491112565730056,38.87464615384616
-1.19,100,0.78,58,8.414444318816683,6.05970341551041,5.970542448913377,74.16423713787391,65.59354838709677
-1.19,500,0.72,58,8.414444318816683,7.310467799137738,7.307610293113903,260.6714265500741,104.76772916666665
-1.19,1000,0.66,58,8.414444318816683,7.721161784437337,7.731620298065603,432.6629916505654,170.3035281909374
-1.19,2000,0.6,58,8.414444318816683,8.080431722863924,8.079170294369328,702.5483527112284,267.105980861244
-1.19,50,0.84,59,8.358450186251858,5.246771002812073,5.235970964475183,41.24433567876171,40.20256
-1.19,100,0.78,59,8.358450186251858,5.982686609464414,5.964424014636609,73.60514338622966,63.28297394429469
-1.19,500,0.72,59,8.358450186251858,7.272940764826065,7.279019708706431,257.5323887972318,104.67114583333334
-1.19,1000,0.66,59,8.358450186251858,7.687620039622746,7.702975424772819,426.81502038371644,159.2726077097506
-1.19,2000,0.6,59,8.358450186251858,8.024248166488324,8.059870186753624,690.5724583320582,251.90235294117647
-1.19,50,0.84,60,8.367811011024312,5.177712352786111,5.237792551929261,41.325620530622395,39.13703125
-1.19,100,0.78,60,8.367811011024312,5.976870162894456,5.965390584634436,73.67402463843098,64.63941935483871
-1.19,500,0.72,60,8.367811011024312,7.259087937213328,7.302997062948696,257.4167111394855,104.42666666666666
-1.19,1000,0.66,60,8.367811011024312,7.679907820515498,7.728795997767267,426.86438451756595,167.55139393939396
-1.19,2000,0.6,60,8.367811011024312,8.006682718977496,8.081856534006373,692.069809335184,263.9876426205374
-1.19,50,0.84,61,8.42063857595194,5.26868023969684,5.233696468112223,41.46852979918399,39.22854901960785
-1.19,100,0.78,61,8.42063857595194,6.017570643336037,5.968514306944091,74.1737491213332,65.13436295730413
-1.19,500,0.72,61,8.42063857595194,7.319911865375348,7.296972174292206,261.2471598474315,108.94020289855072
-1.19,1000,0.66,61,8.42063857595194,7.717371094366929,7.716521507823112,434.56803722294677,171.09015254237286
-1.19,2000,0.6,61,8.42063857595194,8.060939682057322,8.05837492249525,707.0133930055614,271.0718879749315
-1.19,50,0.84,62,8.395273359182294,5.210441408739312,5.248608771392644,41.42273032381875,41.83129476584022
-1.19,100,0.78,62,8.395273359182294,5.907870956509449,5.984289821115636,73.88913922982587,69.32943310657596
-1.19,500,0.72,62,8.395273359182294,7.312475399402532,7.2990048576695585,258.7227247918089,113.22462656972903
-1.19,1000,0.66,62,8.395273359182294,7.711502220187322,7.70414476978527,430.5955582719631,179.19005965878415
-1.19,2000,0.6,62,8.395273359182294,8.070883760209108,8.013297134375033,701.1095688417926,273.5473684210527
-1.19,50,0.84,63,8.291245768742995,5.231829652838035,5.224394296370345,40.963600176810985,36.86357843137255
-1.19,100,0.78,63,8.291245768742995,5.89507061059776,5.947541667220483,72.73974871563398,62.47059375
-1.19,500,0.72,63,8.291245768742995,7.2032616557903975,7.2257842190884265,251.61795378553003,98.17998910675381
-1.19,1000,0.66,63,8.291245768742995,7.652112299062263,7.621110562402412,417.46854415333576,154.7875480769231
-1.19,2000,0.6,63,8.291245768742995,7.9924788252967955,7.9424258415540745,678.6156103477986,239.59676870748302
-1.19,50,0.84,64,8.414166013566035,5.2722807778164,5.252993194887381,41.53734895165713,43.14
-1.19,100,0.78,64,8.414166013566035,5.933429593141534,5.982451496096065,74.27572634614295,73.640115942029
-1.19,500,0.72,64,8.414166013566035,7.277593859801625,7.3013184092733585,260.6765016058411,115.58472082844027
-1.19,1000,0.66,64,8.414166013566035,7.8012321347890365,7.711309758186628,431.75440501394985,174.64844305120167
-1.19,2000,0.6,64,8.414166013566035,8.08099331013724,8.038497714745862,699.8291922214557,271.4957357357357
-1.19,50,0.84,65,8.38811087701527,5.177990283760946,5.254848553240701,41.56964658065386,42.19347398030942
-1.19,100,0.78,65,8.38811087701527,5.964300358544811,5.987456556648887,74.19471264752416,71.38403571428572
-1.19,500,0.72,65,8.38811087701527,7.297664953149434,7.3083826495310715,257.4826831683578,111.89323456790125
-1.19,1000,0.66,65,8.38811087701527,7.736439877052737,7.711149862915539,425.2563770395757,179.0219146825397
-1.19,2000,0.6,65,8.38811087701527,8.071088598415182,8.059262458041294,688.9672831547613,266.5608918128655
-1.19,50,0.84,66,8.461349080622044,5.292029383778255,5.275526001659515,41.84904604920187,44.2704845814978
-1.19,100,0.78,66,8.461349080622044,5.981151002911124,6.016411675309157,74.85747101961489,74.98728888888888
-1.19,500,0.72,66,8.461349080622044,7.359503636751993,7.349448956437594,262.1774408260377,119.07199732167473
-1.19,1000,0.66,66,8.461349080622044,7.756165327300669,7.7756318419647,435.1521874013683,182.81575
-1.19,2000,0.6,66,8.461349080622044,8.085588305096296,8.122330985972825,707.8632580284151,280.1300875050875
-1.19,50,0.84,67,8.457257183539333,5.2319511837436385,5.258898535587337,41.77023880010538,42.34522033898305
-1.19,100,0.78,67,8.457257183539333,6.025752169566504,5.9950457198848515,74.67116669936838,69.46102298850575
-1.19,500,0.72,67,8.457257183539333,7.301558504621712,7.347317568414167,261.3645178622057,108.95774471053244
-1.19,1000,0.66,67,8.457257183539333,7.796014128288192,7.769194404515376,435.87897369028366,179.41729761904762
-1.19,2000,0.6,67,8.457257183539333,8.132610615940848,8.11121427512894,713.1101813897427,279.03759194734806
-1.19,50,0.84,68,8.365971147150397,5.2579902837609485,5.2372630176357555,41.274368539652194,39.87698412698413
-1.19,100,0.78,68,8.365971147150397,5.936544900014338,5.965916299955191,73.6721486732921,66.90186666666668
-1.19,500,0.72,68,8.365971147150397,7.282699021632865,7.281769376929459,258.1549821218861,106.73673758865249
-1.19,1000,0.66,68,8.365971147150397,7.702343783862274,7.701026346232756,427.40330061168555,170.32828571428573
-1.19,2000,0.6,68,8.365971147150397,8.042348738050404,8.050668730766363,691.1624274403869,262.8576055523424
-1.19,50,0.84,69,8.478343597746852,5.368229114718475,5.264895516866239,41.839885323006264,44.702477876106194
-1.19,100,0.78,69,8.478343597746852,6.029422575493742,5.9984243972715525,75.02058084906146,72.7014928057554
-1.19,500,0.72,69,8.478343597746852,7.418880430777532,7.334203764639681,264.8671994151218,114.49539525691699
-1.19,1000,0.66,69,8.478343597746852,7.762763073013579,7.763701832450984,440.3970072865959,176.77619644723092
-1.19,2000,0.6,69,8.478343597746852,8.118062955087424,8.120161714602114,714.3884775392145,279.3682978258494
-1.19,50,0.84,70,8.364763678170648,5.30481010282938,5.265077559958067,41.46914477849581,43.26799422799422
-1.19,100,0.78,70,8.364763678170648,6.0059751531722,5.987144220888752,73.82391601747128,71.24167375886525
-1.19,500,0.72,70,8.364763678170648,7.300136323792462,7.292703258827049,255.1353404011118,109.50574168797954
-1.19,1000,0.66,70,8.364763678170648,7.690375783904654,7.703417157979052,422.9912058068001,165.23915690866508
-1.19,2000,0.6,70,8.364763678170648,8.025368709991831,8.027148794710419,688.5264974388331,252.05071428571426
-1.19,50,0.84,71,8.34258671677463,5.256396820796686,5.247401581273497,41.299837224571554,40.98087431693988
-1.19,100,0.78,71,8.34258671677463,5.990802487365529,5.975207225674169,73.5783309081875,71.02275177304965
-1.19,500,0.72,71,8.34258671677463,7.304168497605424,7.277412265517121,255.50678287840518,109.20528985507246
-1.19,1000,0.66,71,8.34258671677463,7.661698562704956,7.685940395655483,421.93179756273906,165.1031194379391
-1.19,2000,0.6,71,8.34258671677463,8.02069291624451,8.001384081670853,682.3877451897731,245.69571209278524
-1.19,50,0.84,72,8.434589807454438,5.245590821880508,5.258604178013688,41.62947192103858,42.721929078014185
-1.19,100,0.78,72,8.434589807454438,6.015296878474669,5.994105501773152,74.6078013085049,72.46559643255296
-1.19,500,0.72,72,8.434589807454438,7.293753606539404,7.347714443752133,263.1379406997494,116.77558139534885
-1.19,1000,0.66,72,8.434589807454438,7.765081831522923,7.774599316131493,435.8783845992795,182.85151515151512
-1.19,2000,0.6,72,8.434589807454438,8.080423569512234,8.11797397673919,703.8637838830023,279.8826599326599
-1.19,50,0.84,73,8.37098729077486,5.312229114718475,5.274970997116614,41.631293174000156,42.41310924369748
-1.19,100,0.78,73,8.37098729077486,5.961122979083413,6.002132028415456,74.04812272251192,71.2962676056338
-1.19,500,0.72,73,8.37098729077486,7.310838189634987,7.294341321847128,255.01004028660896,112.2812975912976
-1.19,1000,0.66,73,8.37098729077486,7.698266462905648,7.693191154684828,421.28705226927286,174.74399373040754
-1.19,2000,0.6,73,8.37098729077486,8.024330321482859,8.023639473708233,682.7559853843027,259.8701492239954
-1.19,50,0.84,74,8.406835529075055,5.2859065958010145,5.256339324017144,41.58417598145724,41.76522222222222
-1.19,100,0.78,74,8.406835529075055,5.975664315493102,5.991159208364949,74.24563798622775,66.74986842105262
-1.19,500,0.72,74,8.406835529075055,7.325714694201319,7.31454569649546,259.37787868664327,111.41716239316239
-1.19,1000,0.66,74,8.406835529075055,7.738467191981931,7.749051705139968,429.79396497542257,173.57275281551145
-1.19,2000,0.6,74,8.406835529075055,8.055698327576712,8.100444433609791,696.3449866547724,265.3909665468018
-1.19,50,0.84,75,8.401669760094787,5.287500058765274,5.243475725923923,41.49830582228436,41.78704918032787
-1.19,100,0.78,75,8.401669760094787,6.010741886991899,5.96531824032141,74.13201587286609,66.46106219971432
-1.19,500,0.72,75,8.401669760094787,7.322360269817021,7.2889632185929365,259.73802840330745,104.3623445231669
-1.19,1000,0.66,75,8.401669760094787,7.7190842041664585,7.707093406508425,430.42086393275594,164.74306213317143
-1.19,2000,0.6,75,8.401669760094787,8.071719288177427,8.03424681177047,697.2242207913802,264.9866180836707
-1.19,50,0.84,76,8.42636111135575,5.242519608773927,5.265202459537575,41.76068749092665,44.432507374631264
-1.19,100,0.78,76,8.42636111135575,6.021438753003919,6.007347012532342,74.67415994514208,75.92568206229862
-1.19,500,0.72,76,8.42636111135575,7.341857887491619,7.331846035712224,260.6835304618098,121.02347338935574
-1.19,1000,0.66,76,8.42636111135575,7.756122695836123,7.750165607332835,429.68454374294026,186.60953301127213
-1.19,2000,0.6,76,8.42636111135575,8.088639366685012,8.102127253106335,693.2494766604519,283.2577380952381
-1.19,50,0.84,77,8.389975717750826,5.120532171854546,5.240555303878119,41.32689728048886,39.783741496598644
-1.19,100,0.78,77,8.389975717750826,6.022367374818165,5.963733675441786,73.71015418825397,65.08521103896103
-1.19,500,0.72,77,8.389975717750826,7.270773508259223,7.279840343292647,258.1249159854501,102.38816326530613
-1.19,1000,0.66,77,8.389975717750826,7.665793575886013,7.678732479483034,430.05974000699945,164.6747633901905
-1.19,2000,0.6,77,8.389975717750826,8.041068650301076,7.990257128631716,703.2792480250376,251.9899788135593
-1.19,50,0.84,78,8.4165870914638,5.308758439731454,5.253412507764859,41.53803883541173,42.14066666666667
-1.19,100,0.78,78,8.4165870914638,5.965345797609936,5.983867502057419,74.24381830826216,68.59523609991942
-1.19,500,0.72,78,8.4165870914638,7.263339783195223,7.310514496047453,260.60205298131643,112.12444444444445
-1.19,1000,0.66,78,8.4165870914638,7.700102190255609,7.731405468010505,433.771786659529,174.27420498084294
-1.19,2000,0.6,78,8.4165870914638,8.062234257590031,8.068985734059643,705.0202820203143,278.4592809790922
-1.19,50,0.84,79,8.412644152414412,5.280229114718475,5.266086647210919,41.664191467735755,43.21385057471265
-1.19,100,0.78,79,8.412644152414412,5.998818664875705,6.005064115869828,74.44300688551446,72.39469064748202
-1.19,500,0.72,79,8.412644152414412,7.290957527935811,7.330698232141447,260.00355936160094,118.44117043740572
-1.19,1000,0.66,79,8.412644152414412,7.766562739593214,7.744723715041953,430.7296591064721,182.42607142857145
-1.19,2000,0.6,79,8.412644152414412,8.073767220141375,8.06849438578064,696.1167142589075,267.7007518796992
-1.19,50,0.84,80,8.363876174981392,5.210822665909999,5.243905121252293,41.4563401500966,42.2532770745429
-1.19,100,0.78,80,8.363876174981392,6.017777449431557,5.975299496708136,73.89218449684185,68.07531908001296
-1.19,500,0.72,80,8.363876174981392,7.296935987337539,7.285753498232917,256.0860631413789,106.07165473684209
-1.19,1000,0.66,80,8.363876174981392,7.700709281251237,7.692006428050755,423.2378738006229,161.52803970223326
-1.19,2000,0.6,80,8.363876174981392,8.020166569017146,8.010425464638411,685.3218731334372,251.82840000000002
-1.19,50,0.84,81,8.345074411137123,5.2282291147184745,5.231336516165131,41.24689464683431,36.830258302583026
-1.19,100,0.78,81,8.345074411137123,5.999545528550155,5.963038367366623,73.38565838626462,64.10653846153846
-1.19,500,0.72,81,8.345074411137123,7.291797879460117,7.2718367710224,255.72060822983238,102.74412698412699
-1.19,1000,0.66,81,8.345074411137123,7.6690590164727634,7.681490727645727,424.01954307768824,160.07676767676767
-1.19,2000,0.6,81,8.345074411137123,8.015788289312686,8.018950108380906,686.8971756748006,252.05065759637188
-1.19,50,0.84,82,8.409113694556995,5.2556622769181685,5.262743199924924,41.646420565758156,41.881673640167364
-1.19,100,0.78,82,8.409113694556995,6.0246879741077155,5.993737534169498,74.40216255938749,69.279649867374
-1.19,500,0.72,82,8.409113694556995,7.308278188849387,7.312212568716592,259.13802528209993,112.82022471910112
-1.19,1000,0.66,82,8.409113694556995,7.762620546559051,7.737718022352915,428.99939328477143,174.2048902821317
-1.19,2000,0.6,82,8.409113694556995,8.074451813488329,8.084919027163755,695.2944021342097,279.0226506132756
-1.19,50,0.84,83,8.432647007049257,5.306268214735782,5.246216095527555,41.52661501880346,40.66037166085947
-1.19,100,0.78,83,8.432647007049257,5.988537824859036,5.976181038226715,74.196119445431,68.63004566210046
-1.19,500,0.72,83,8.432647007049257,7.302575730017243,7.310423954510617,261.7691399960059,112.84335580524343
-1.19,1000,0.66,83,8.432647007049257,7.731368040191789,7.722077784003993,435.9493227219385,176.01491249491247
-1.19,2000,0.6,83,8.432647007049257,8.115867366160282,8.053882048387575,710.530110985266,278.9895194607524
-1.19,50,0.84,84,8.27784183952531,5.192532171854546,5.214640937667582,40.83334114045506,36.34894545454545
-1.19,100,0.78,84,8.27784183952531,5.987889712903111,5.9351309258860425,72.537872384896,61.02234417344174
-1.19,500,0.72,84,8.27784183952531,7.198806426169061,7.2089311519288595,251.94877195560323,97.65198489751887
-1.19,1000,0.66,84,8.27784183952531,7.623799816163563,7.61434703621784,417.9522259507557,152.81787878787878
-1.19,2000,0.6,84,8.27784183952531,7.951026635288834,7.944828138714607,677.5486919730338,234.3200996677741
-1.19,50,0.84,85,8.340655385150768,5.322719339714147,5.254102628703507,41.391097387325125,40.46904183535762
-1.19,100,0.78,85,8.340655385150768,5.9736223064339615,5.987190800067509,73.74317945982312,68.86882420091322
-1.19,500,0.72,85,8.340655385150768,7.261401578188426,7.284432584820058,254.66674387594958,108.7464946236559
-1.19,1000,0.66,85,8.340655385150768,7.7124220719057375,7.690246033962242,419.3605707867691,173.01042304985657
-1.19,2000,0.6,85,8.340655385150768,8.024234253091697,8.020510818559103,676.6566301984775,258.78290598290596
-1.19,50,0.84,86,8.332414734530339,5.220731902794766,5.246983525264932,41.26972082293242,41.54307053941909
-1.19,100,0.78,86,8.332414734530339,5.97340376159257,5.9702914729901995,73.50613098078196,68.08925170068026
-1.19,500,0.72,86,8.332414734530339,7.262295660863122,7.263518099581924,255.1295545717613,107.92016542597189
-1.19,1000,0.66,86,8.332414734530339,7.680471051033562,7.66797529805828,421.75982835429204,165.08737704918033
-1.19,2000,0.6,86,8.332414734530339,8.000653783787744,7.997945697399256,680.896622260509,250.62500849617672
-1.19,50,0.84,87,8.428752617652778,5.207500058765274,5.248224224766734,41.71667496219141,40.501612903225805
-1.19,100,0.78,87,8.428752617652778,5.962414871802624,5.982879917707118,74.67894840836924,67.59469159475871
-1.19,500,0.72,87,8.428752617652778,7.34260446215581,7.318099491434473,260.95172159180555,111.66097037037036
-1.19,1000,0.66,87,8.428752617652778,7.763334307495572,7.74213132966278,432.0778753955833,173.04785632183908
-1.19,2000,0.6,87,8.428752617652778,8.089788776288826,8.105720884209617,700.3553224696669,265.6738584265542
-1.19,50,0.84,88,8.42500698352966,5.260029383778255,5.256424926635548,41.73713123860768,42.28691983122363
-1.19,100,0.78,88,8.42500698352966,6.068664944028919,5.995227217113001,74.55450039722545,70.52053521126761
-1.19,500,0.72,88,8.42500698352966,7.319960829829611,7.327152589082446,259.79512154152945,111.48060000000001
-1.19,1000,0.66,88,8.42500698352966,7.725872749775901,7.733956751972011,430.3806678439926,173.63840438871472
-1.19,2000,0.6,88,8.42500698352966,8.07588380629379,8.082177181112563,698.4774405659274,265.81296150824824
-1.19,50,0.84,89,8.381226674393165,5.2642807778164,5.246909971376755,41.344461949671576,40.966545454545454
-1.19,100,0.78,89,8.381226674393165,6.004112531429635,5.968406111311129,73.67564746353915,67.90890990990991
-1.19,500,0.72,89,8.381226674393165,7.32841760567136,7.27624969853975,257.7577498426955,107.02357446808512
-1.19,1000,0.66,89,8.381226674393165,7.68573355118613,7.699055218054235,428.436567330326,169.85097519757443
-1.19,2000,0.6,89,8.381226674393165,8.044328479571854,8.040231532552454,697.8511398980787,257.05266666666665
-1.19,50,0.84,90,8.467015445286963,5.3352486647271276,5.282689561875384,41.77636593497204,45.36705882352941
-1.19,100,0.78,90,8.467015445286963,6.052618933935486,6.0180338153881525,74.75190283038783,77.74240310077519
-1.19,500,0.72,90,8.467015445286963,7.368052708667037,7.352961809074897,263.13650457928134,119.27815347191506
-1.19,1000,0.66,90,8.467015445286963,7.764225703274407,7.778569272969209,438.39857646186636,184.77517857142857
-1.19,2000,0.6,90,8.467015445286963,8.126256342125263,8.108649661579369,715.3730579949248,272.48506989748364
-1.19,50,0.84,91,8.411702792339833,5.273990283760947,5.259387662211348,41.580020389733654,42.04218487394958
-1.19,100,0.78,91,8.411702792339833,5.948322081487815,5.997122271431828,74.2758650801507,70.61331991951711
-1.19,500,0.72,91,8.411702792339833,7.260813373412887,7.320677687189226,259.7795965254257,111.11081481481482
-1.19,1000,0.66,91,8.411702792339833,7.706147903128267,7.7324473094797845,431.0605541615322,176.6032233918129
-1.19,2000,0.6,91,8.411702792339833,8.06239335740554,8.07109505704121,699.7898670803122,272.44910848616246
-1.19,50,0.84,92,8.391895326677636,5.340758439731455,5.266522419064799,41.61755706608469,41.93816666666667
-1.19,100,0.78,92,8.391895326677636,6.059419831531082,5.998207418097661,74.20689450701808,69.52555555555556
-1.19,500,0.72,92,8.391895326677636,7.33882545277964,7.303858993379638,257.28392392842466,110.09142857142857
-1.19,1000,0.66,92,8.391895326677636,7.75258524178475,7.708544031255024,425.4501991301359,172.88144160678283
-1.19,2000,0.6,92,8.391895326677636,8.061251357497646,8.030568011388938,689.8098280498508,265.19525128611
-1.19,50,0.84,93,8.402513320647333,5.269539158782581,5.252284234208958,41.5616871990159,42.520168776371314
-1.19,100,0.78,93,8.402513320647333,5.9710671498720185,5.984025409914551,74.17005126401106,69.24303448275862
-1.19,500,0.72,93,8.402513320647333,7.308590698987435,7.298697878910017,257.79387154228925,110.36545390093778
-1.19,1000,0.66,93,8.402513320647333,7.711212441867187,7.69140453927967,428.02554872707543,168.05296496212122
-1.19,2000,0.6,93,8.402513320647333,8.058626564666188,8.026006073313038,698.6574732826373,263.508797418318
-1.19,50,0.84,94,8.31839235986613,5.282519608773927,5.233003980497403,41.12336556412416,40.05150597609562
-1.19,100,0.78,94,8.31839235986613,6.039733413172841,5.953149648627947,73.2369849261564,64.71615384615384
-1.19,500,0.72,94,8.31839235986613,7.316701971280745,7.248495013446716,253.8619993449873,102.59944387755102
-1.19,1000,0.66,94,8.31839235986613,7.662140472797731,7.650779558340511,420.07298765020323,159.5876146076146
-1.19,2000,0.6,94,8.31839235986613,8.001555208108833,7.968751866542388,681.4159720948642,241.47873015873014
-1.19,50,0.84,95,8.441103729557504,5.2922807778164,5.247258868494311,41.62343240269761,41.061409836065565
-1.19,100,0.78,95,8.441103729557504,5.994713863164187,5.982545160996924,74.42154159636605,69.56991402116402
-1.19,500,0.72,95,8.441103729557504,7.359376971778312,7.329994266367486,261.5811866203588,108.38542446800513
-1.19,1000,0.66,95,8.441103729557504,7.726550405946988,7.762402178407374,435.5041760662198,173.19612247324613
-1.19,2000,0.6,95,8.441103729557504,8.070540618101656,8.120621564283605,710.4360583056218,278.3941571667426
-1.19,50,0.84,96,8.369941405522454,5.219222127790439,5.245380446303059,41.42642476102956,42.12236286919831
-1.19,100,0.78,96,8.369941405522454,5.998116862622276,5.974738585994316,73.70147440539688,68.91800766283525
-1.19,500,0.72,96,8.369941405522454,7.334684841515852,7.279051209486902,255.98364260373242,108.34557706093189
-1.19,1000,0.66,96,8.369941405522454,7.667091343888162,7.701311015682937,425.31146305585617,165.4171857923497
-1.19,2000,0.6,96,8.369941405522454,8.039849016306851,8.036745463956496,691.8939579735736,253.01395871281116
-1.19,50,0.84,97,8.383102225077124,5.246120146893488,5.246008112425784,41.4546135670926,40.34722222222222
-1.19,100,0.78,97,8.383102225077124,5.935757822570994,5.966878253623263,73.89733266847827,66.17831578947369
-1.19,500,0.72,97,8.383102225077124,7.273454986394929,7.28482412385059,257.35731303342754,107.5012680756396
-1.19,1000,0.66,97,8.383102225077124,7.737135746277578,7.703652647010796,426.77791486001917,156.61953125
-1.19,2000,0.6,97,8.383102225077124,8.058002637326657,8.061188029295167,694.1075803835623,246.30626317374285
-1.19,50,0.84,98,8.372082794145937,5.24081010282938,5.250869472092515,41.48364789976737,42.16877637130802
-1.19,100,0.78,98,8.372082794145937,6.060474315443576,5.9772359828667145,73.9477897104079,70.29577464788733
-1.19,500,0.72,98,8.372082794145937,7.325910673495623,7.294123277702983,256.7351855378246,108.63341696535245
-1.19,1000,0.66,98,8.372082794145937,7.73548348284943,7.722078297582386,423.59101471861663,166.6547845977888
-1.19,2000,0.6,98,8.372082794145937,8.030981855130605,8.074513017639815,685.191558897955,252.35628571428575
-1.19,50,0.84,99,8.458311944167308,5.274120146893488,5.27020990076172,41.77962163333209,44.32743362831859
-1.19,100,0.78,99,8.458311944167308,5.990502890955198,6.00818971622392,74.80452264841374,72.53584541062801
-1.19,500,0.72,99,8.458311944167308,7.344900048622454,7.338849812836683,262.8151136447945,110.41201465201466
-1.19,1000,0.66,99,8.458311944167308,7.774031966406779,7.765372942177432,435.97208120069286,176.77613478139793
-1.19,2000,0.6,99,8.458311944167308,8.09449196513793,8.103258833080531,708.4566624579865,279.44396825396825
