slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.38,500,0.72,31,8.089301239192231,7.240171907430378,7.166448739744481,234.37208238603856,95.6635849056604
-1.38,1000,0.66,31,8.089301239192231,7.514719807703983,7.527223116094073,376.09299396926065,144.8736515151515
-1.38,2000,0.6,31,8.089301239192231,7.776083144658179,7.814497128075666,593.5715254905826,209.5088948626045
-1.38,50,0.84,32,8.013048438078833,5.293009833769601,5.233719224611783,40.793282244595005,37.2165551425031
-1.38,100,0.78,32,8.013048438078833,5.883999397491181,5.935542922402235,71.18405317540795,60.0450748502994
-1.38,500,0.72,32,8.013048438078833,7.133027582749091,7.138419884657318,228.41074468459792,90.28857142857143
-1.38,1000,0.66,32,8.013048438078833,7.479410689166734,7.48758311119964,364.8084187201216,135.65708965062623
-1.38,2000,0.6,32,8.013048438078833,7.717848594279907,7.778284319063443,571.8912884639191,193.7668848881615
-1.38,50,0.84,33,8.11152620773271,5.292758439731455,5.253045089302252,41.1415114964571,39.98262948207171
-1.38,100,0.78,33,8.11152620773271,5.9546216778981425,5.967621411255272,72.25481506691843,64.6832905982906
-1.38,500,0.72,33,8.11152620773271,7.216516257969192,7.194139978208833,235.23703411405995,99.20875816993464
-1.38,1000,0.66,33,8.11152620773271,7.52253080184474,7.559290561876401,377.558108984959,146.66536231884058
-1.38,2000,0.6,33,8.11152620773271,7.834426787322322,7.856622735322048,595.8729353134929,213.35833333333335
-1.38,50,0.84,34,8.116695199058588,5.20048050875662,5.256709216404578,41.29412232601076,39.425007874015755
-1.38,100,0.78,34,8.116695199058588,5.962435215426269,5.968374389459609,72.51528832830179,65.01912987012987
-1.38,500,0.72,34,8.116695199058588,7.183619195542785,7.177438688115737,235.22849715625455,95.752918767507
-1.38,1000,0.66,34,8.116695199058588,7.5763349490455285,7.53569614946901,376.8636026760527,145.11734782608696
-1.38,2000,0.6,34,8.116695199058588,7.859534371444551,7.826007634105569,591.9622606577599,210.61959595959596
-1.38,50,0.84,35,8.039045270403495,5.289088033804217,5.2348034917110935,40.90731817650621,39.11234375
-1.38,100,0.78,35,8.039045270403495,5.86244794358606,5.941056363328823,71.61621309286434,60.1144578313253
-1.38,500,0.72,35,8.039045270403495,7.155517535451248,7.132741359810047,231.65886181894683,92.30825688073395
-1.38,1000,0.66,35,8.039045270403495,7.482606680860137,7.4829778674068965,368.59555568950816,139.5829126984127
-1.38,2000,0.6,35,8.039045270403495,7.770407104033917,7.753785829094761,573.4991647121585,201.68205714285716
-1.38,50,0.84,36,8.107722845380266,5.285539158782581,5.242717124554719,41.15608480813475,37.839849056603775
-1.38,100,0.78,36,8.107722845380266,5.929506428532848,5.955033778421692,72.32509592047838,62.98618750000001
-1.38,500,0.72,36,8.107722845380266,7.173911332469286,7.190468814573877,235.91877782436032,98.36039215686274
-1.38,1000,0.66,36,8.107722845380266,7.5249659615148605,7.561703804343369,377.93548812532856,144.47161538461538
-1.38,2000,0.6,36,8.107722845380266,7.8415470364984685,7.8416456991020995,592.312517393219,209.71950520833332
-1.38,50,0.84,37,8.16806694528919,5.289990283760947,5.267515629505991,41.4026009127903,41.956429567642964
-1.38,100,0.78,37,8.16806694528919,6.071006384419216,5.9895817394954785,72.98880629784883,69.46726436781609
-1.38,500,0.72,37,8.16806694528919,7.234874521085402,7.2204841695764275,239.91521040323283,105.51788194444445
-1.38,1000,0.66,37,8.16806694528919,7.603148172282315,7.586192515764166,384.94788748884474,152.74904958677683
-1.38,2000,0.6,37,8.16806694528919,7.900043149081998,7.849892707823709,605.1338888461188,223.4929986613119
-1.38,50,0.84,38,8.118016301623559,5.272758439731454,5.2626821684085545,41.3717828095241,40.921795918367344
-1.38,100,0.78,38,8.118016301623559,5.955415665417616,5.984978921133907,72.69472697855475,65.06385281385282
-1.38,500,0.72,38,8.118016301623559,7.155586282236294,7.213393371530764,235.16836522564506,99.32063975628331
-1.38,1000,0.66,38,8.118016301623559,7.54189695361377,7.590428603507732,375.7319751134628,152.0977933470039
-1.38,2000,0.6,38,8.118016301623559,7.8577104204549455,7.871731573667274,588.8950582908227,217.4410485933504
-1.38,50,0.84,39,8.089786949607458,5.280680239696839,5.234264699649603,41.00603309310122,39.062084942084944
-1.38,100,0.78,39,8.089786949607458,5.943406563062739,5.944114403405509,71.83149515962799,62.285776014109345
-1.38,500,0.72,39,8.089786949607458,7.184073092367898,7.1547375068753984,233.73539683863848,94.10459813084111
-1.38,1000,0.66,39,8.089786949607458,7.535547664346839,7.5233390967509814,376.0979782684727,137.8839086757991
-1.38,2000,0.6,39,8.089786949607458,7.816522841171773,7.809729369649429,594.8042262702554,209.48768115942028
-1.38,50,0.84,40,8.111930812871611,5.269738889722801,5.242270781228999,41.225593159575965,39.94096755833808
-1.38,100,0.78,40,8.111930812871611,5.923480596983885,5.961087210034894,72.42946745896562,63.61956183057449
-1.38,500,0.72,40,8.111930812871611,7.195430113395287,7.181100117426599,235.1335091113018,94.60139844617092
-1.38,1000,0.66,40,8.111930812871611,7.54703328293711,7.556893647064567,375.88244210204596,143.3050704225352
-1.38,2000,0.6,40,8.111930812871611,7.865338408888784,7.848508047307273,591.520585167376,210.39043751198005
-1.38,50,0.84,41,8.059064899262939,5.2995782587998885,5.2195153466232656,40.97706004008003,37.548014981273404
-1.38,100,0.78,41,8.059064899262939,5.979622306433962,5.929422183035863,71.70998155363509,59.13073964497042
-1.38,500,0.72,41,8.059064899262939,7.1493369414519945,7.1385348000195945,231.53155145998693,90.40876876876877
-1.38,1000,0.66,41,8.059064899262939,7.5214852999008,7.494468641142682,370.7186656896211,133.75313333333335
-1.38,2000,0.6,41,8.059064899262939,7.774140455521069,7.780200819115649,582.8705055077263,200.11202016806726
-1.38,50,0.84,42,8.097684618366426,5.227421858730658,5.241573556421552,40.98811804409789,38.575289575289574
-1.38,100,0.78,42,8.097684618366426,5.924612575543267,5.945913969052726,71.9502948323809,61.19960606060606
-1.38,500,0.72,42,8.097684618366426,7.146581406748062,7.158078089373165,235.299547646971,96.51953846153846
-1.38,1000,0.66,42,8.097684618366426,7.520501735808573,7.520827224804075,379.0012053878641,139.85722222222222
-1.38,2000,0.6,42,8.097684618366426,7.820360363651702,7.803003481051271,597.9823021215352,209.25334947538337
-1.38,50,0.84,43,8.17607568770687,5.284758439731455,5.258588628529088,41.44660256308206,41.69116666666666
-1.38,100,0.78,43,8.17607568770687,5.974783730971866,5.980031301527389,73.04001377560418,68.09410430839002
-1.38,500,0.72,43,8.17607568770687,7.267799884944881,7.228033281215998,239.73733718226882,105.31627643020595
-1.38,1000,0.66,43,8.17607568770687,7.602837857663509,7.588930564897257,385.57789457304455,152.67507773386035
-1.38,2000,0.6,43,8.17607568770687,7.908029675689204,7.869752005469922,608.9084032027274,219.53362318840576
-1.38,50,0.84,44,8.136910862839773,5.192197089856466,5.255017021888486,41.391837927533665,40.74153846153846
-1.38,100,0.78,44,8.136910862839773,6.02295472132129,5.982074880987682,72.90875898713098,67.64006237006237
-1.38,500,0.72,44,8.136910862839773,7.198378612274557,7.21353706926013,236.79531333670138,104.19608333333333
-1.38,1000,0.66,44,8.136910862839773,7.584089799053527,7.589113314038633,377.62205886814866,152.4541919191919
-1.38,2000,0.6,44,8.136910862839773,7.86925448150767,7.888262391546824,592.5828539769327,217.89457642312865
-1.38,50,0.84,45,8.122126852729437,5.284758439731455,5.241284383178791,41.04907005347738,40.1566265060241
-1.38,100,0.78,45,8.122126852729437,5.990028678390528,5.955274010551433,72.17342170801946,62.75
-1.38,500,0.72,45,8.122126852729437,7.226999460637292,7.194686816144814,237.06115065767483,98.27137254901962
-1.38,1000,0.66,45,8.122126852729437,7.521842964312084,7.566809792832824,381.7097636367846,144.59129350649349
-1.38,2000,0.6,45,8.122126852729437,7.846589953932424,7.858406808298048,603.4457647255615,217.70806320718637
-1.38,50,0.84,46,8.128535583709365,5.290268214735782,5.243923491748663,41.19291647798249,39.466403162055336
-1.38,100,0.78,46,8.128535583709365,5.923380731513776,5.956977291917424,72.38019119673483,63.07186744073536
-1.38,500,0.72,46,8.128535583709365,7.176460143244361,7.188230018120649,236.42747794419512,96.02209523809525
-1.38,1000,0.66,46,8.128535583709365,7.536495009608245,7.547090329068938,380.37567281627423,143.63345117739405
-1.38,2000,0.6,46,8.128535583709365,7.871467129542182,7.843289312870711,601.0911491805585,209.4035098039216
-1.38,50,0.84,47,8.090917602652869,5.217790552820728,5.231681761999143,41.03003128810809,38.74759689922481
-1.38,100,0.78,47,8.090917602652869,5.962967284401907,5.942381090953301,72.1193731615615,62.15532919254658
-1.38,500,0.72,47,8.090917602652869,7.160523886198471,7.17369581636552,234.70043895285363,96.10613712374582
-1.38,1000,0.66,47,8.090917602652869,7.492782858592119,7.536945587180193,375.698054651464,144.53623188405797
-1.38,2000,0.6,47,8.090917602652869,7.840287882716306,7.830578350870745,590.2958226744358,208.7204301075269
-1.38,50,0.84,48,8.198645605444113,5.345738889722801,5.261147458773963,41.60663372334694,40.261044176706825
-1.38,100,0.78,48,8.198645605444113,5.979448407042705,5.993318355534151,73.5061977151023,65.67083870967741
-1.38,500,0.72,48,8.198645605444113,7.230680868816917,7.245275504459021,241.04101074985348,102.27125850340134
-1.38,1000,0.66,48,8.198645605444113,7.634442956479662,7.624261066395202,386.81259662607226,152.30628371628373
-1.38,2000,0.6,48,8.198645605444113,7.924025783664912,7.895539554923113,609.8254753510945,228.25610460320078
-1.38,50,0.84,49,8.142882333410478,5.313738889722801,5.249961887238733,41.28063918587424,40.97338797814207
-1.38,100,0.78,49,8.142882333410478,5.948477059406235,5.96760656742166,72.63435257076377,63.38379746835442
-1.38,500,0.72,49,8.142882333410478,7.18429689901364,7.197016522534439,238.2436366404507,97.76155339805825
-1.38,1000,0.66,49,8.142882333410478,7.596911198296614,7.56131652807504,383.09817658118607,145.54704296974322
-1.38,2000,0.6,49,8.142882333410478,7.869497976414455,7.84173888554354,602.7662630107887,210.21587301587303
-1.38,50,0.84,50,8.101184812603135,5.276229114718474,5.23046537437644,41.03273803401302,38.16641825095057
-1.38,100,0.78,50,8.101184812603135,5.891875065115409,5.942478016886832,72.08699189938031,62.450089163237315
-1.38,500,0.72,50,8.101184812603135,7.13659061693315,7.1600666896483265,235.9566340965237,95.02340186915889
-1.38,1000,0.66,50,8.101184812603135,7.555429072491101,7.51687023086623,378.36097057400656,136.57660597439545
-1.38,2000,0.6,50,8.101184812603135,7.816225599486581,7.793780636757014,593.6511538041417,209.37524288451013
-1.38,50,0.84,51,8.038521311877279,5.193590821880507,5.235118472836755,40.86812091327046,38.67181467181467
-1.38,100,0.78,51,8.038521311877279,6.0050783911407875,5.939662716291597,71.36926862680619,62.16844720496895
-1.38,500,0.72,51,8.038521311877279,7.121806273411494,7.151625448737457,230.63026587960425,90.91776859504131
-1.38,1000,0.66,51,8.038521311877279,7.4970240316872605,7.511457559215453,368.5491520753247,135.09994310099574
