slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.18,2000,0.6,51,8.426381181681844,8.072831332617287,8.068486356541891,698.0537053874331,278.7555824426968
-1.18,50,0.84,52,8.400356730446939,5.2610098337696005,5.264329616844318,41.63982943275946,42.346723163841816
-1.18,100,0.78,52,8.400356730446939,6.085791269583811,5.99200725470747,74.26952465292779,71.46007092198582
-1.18,500,0.72,52,8.400356730446939,7.324715848693164,7.290254926993688,258.0414866529915,111.31966666666668
-1.18,1000,0.66,52,8.400356730446939,7.741246819328518,7.706960531738512,427.6680849354308,172.47125585577484
-1.18,2000,0.6,52,8.400356730446939,8.068398946526159,8.049062373577218,693.5120583424844,257.965600240698
-1.18,50,0.84,53,8.428614142242946,5.186539247009845,5.258777590703038,41.73963599204007,44.26905183312263
-1.18,100,0.78,53,8.428614142242946,6.012180372037738,5.995464455833515,74.65733410445803,74.98110294117647
-1.18,500,0.72,53,8.428614142242946,7.324673581686147,7.324061228466427,260.49716621598077,114.6603431372549
-1.18,1000,0.66,53,8.428614142242946,7.796622523113461,7.746173703512135,431.4733832546149,181.1894642857143
-1.18,2000,0.6,53,8.428614142242946,8.084165435375995,8.070812343884255,699.4604443671127,272.09473684210525
-1.18,50,0.84,54,8.423533471391313,5.211699789705493,5.258536534008328,41.67483372952177,42.015630252100834
-1.18,100,0.78,54,8.423533471391313,6.050799743402869,5.996219899333964,74.41651595566704,69.50783179012346
-1.18,500,0.72,54,8.423533471391313,7.304695374332141,7.332916878009409,260.2579689523442,114.09886363636365
-1.18,1000,0.66,54,8.423533471391313,7.73168061442703,7.754545180503813,431.80363773185024,172.90774712643676
-1.18,2000,0.6,54,8.423533471391313,8.081553335416876,8.0783681054877,700.5251309626078,263.77176626011465
-1.18,50,0.84,55,8.411501455496992,5.245590821880507,5.244326799997332,41.373370858364986,41.581234567901234
-1.18,100,0.78,55,8.411501455496992,5.944112696508808,5.972216705418246,73.99927569037058,68.21968253968254
-1.18,500,0.72,55,8.411501455496992,7.3286362972147145,7.31038626410268,261.25694132319796,109.0525321146245
-1.18,1000,0.66,55,8.411501455496992,7.745530621018995,7.725341817595163,434.7270775771647,176.44809652335965
-1.18,2000,0.6,55,8.411501455496992,8.052090664520998,8.059952492907868,706.7757052317706,280.12434315948605
-1.18,50,0.84,56,8.421552777734885,5.277287764744436,5.254397776894339,41.64817682899625,42.27731092436975
-1.18,100,0.78,56,8.421552777734885,5.947399652986611,5.985411817614715,74.35630699746189,69.0620459770115
-1.18,500,0.72,56,8.421552777734885,7.276360257030797,7.326460809574188,260.82701392332456,112.81115151515151
-1.18,1000,0.66,56,8.421552777734885,7.780133429324633,7.760008744539868,432.82210832561873,173.74096133751306
-1.18,2000,0.6,56,8.421552777734885,8.076308059567653,8.089513295581286,700.085594165264,266.54137461300314
-1.18,50,0.84,57,8.435633746943159,5.258519608773928,5.2524049608075885,41.59703140724694,42.05847619047619
-1.18,100,0.78,57,8.435633746943159,6.049113325044626,5.988577773892951,74.3413784477042,68.20138833570412
-1.18,500,0.72,57,8.435633746943159,7.334074309956054,7.314945581660182,261.0296956637865,113.06701123595504
-1.18,1000,0.66,57,8.435633746943159,7.725433209802491,7.744729703447935,434.7279502864366,179.16328352769682
-1.18,2000,0.6,57,8.435633746943159,8.086604645028878,8.086789158091825,710.037210661605,277.77687378099745
-1.18,50,0.84,58,8.342685527391753,5.2625657839465365,5.227202853402613,41.114567549507,38.335708812260535
-1.18,100,0.78,58,8.342685527391753,5.9339735659422175,5.951560150859513,73.23869982196419,65.85000000000001
-1.18,500,0.72,58,8.342685527391753,7.271013789555816,7.249554925585346,256.1321552388651,105.22757575757576
-1.18,1000,0.66,58,8.342685527391753,7.7123374361207535,7.6692618357820885,425.1890155989333,166.69829371002135
-1.18,2000,0.6,58,8.342685527391753,8.013196988386243,8.0035589666126,691.2010630469263,254.12184523809523
-1.18,50,0.84,59,8.433392349475994,5.260480508756619,5.2493376575982715,41.497454967727045,42.500508474576264
-1.18,100,0.78,59,8.433392349475994,5.915310971277761,5.983555424203307,74.23454628517776,71.68121428571428
-1.18,500,0.72,59,8.433392349475994,7.2907644007870065,7.327808271758436,262.6135805691277,113.86281212121212
-1.18,1000,0.66,59,8.433392349475994,7.736346130024794,7.744098630069783,437.5841689248648,174.38475862068967
-1.18,2000,0.6,59,8.433392349475994,8.122211178996539,8.080055005068527,711.0619929325023,279.69641387419165
-1.18,50,0.84,60,8.399998564796743,5.283500058765274,5.249837392250649,41.45389501958244,40.66655870445344
-1.18,100,0.78,60,8.399998564796743,5.991854944078446,5.9843189727830355,74.01563697767699,69.94219157088122
-1.18,500,0.72,60,8.399998564796743,7.3004450516372446,7.315237631541528,259.339742661584,113.63765293383271
-1.18,1000,0.66,60,8.399998564796743,7.71246609295044,7.728558918375409,431.4254284535292,173.2000246305419
-1.18,2000,0.6,60,8.399998564796743,8.076058861386542,8.05564318342564,701.2891512712581,268.7396052631579
-1.18,50,0.84,61,8.419163191154947,5.237460958747965,5.269413311900699,41.6085664644289,45.215495495495496
-1.18,100,0.78,61,8.419163191154947,6.004741721912726,5.9991364155068,74.31686859403278,71.49489285714286
-1.18,500,0.72,61,8.419163191154947,7.293425099474386,7.314278293660294,259.2206818463643,110.62153846153845
-1.18,1000,0.66,61,8.419163191154947,7.706062964453326,7.7399887082026515,431.06047852309007,174.9602570532915
-1.18,2000,0.6,61,8.419163191154947,8.069071982923386,8.089520368008015,704.2662122204513,271.778961928742
-1.18,50,0.84,62,8.456258491326691,5.266719339714147,5.260176511256212,41.84285929744073,41.8295
-1.18,100,0.78,62,8.456258491326691,5.947729247059373,6.002809012900711,74.81253323794691,72.01990476190477
-1.18,500,0.72,62,8.456258491326691,7.31097180801559,7.358278369790271,261.9042229152552,112.85059259259259
-1.18,1000,0.66,62,8.456258491326691,7.795880644136003,7.7829649086931445,434.9480328907326,174.45922152560087
-1.18,2000,0.6,62,8.456258491326691,8.113261293476352,8.123033619727744,707.4109721264912,279.7874183006536
-1.18,50,0.84,63,8.452889182375015,5.270120146893488,5.261907943435523,41.76867727117139,42.31196652719665
-1.18,100,0.78,63,8.452889182375015,6.012650958797492,6.0036197652742445,74.7681808520888,72.55552795031056
-1.18,500,0.72,63,8.452889182375015,7.348619114609718,7.330271017305391,262.7475676871378,118.41521963824289
-1.18,1000,0.66,63,8.452889182375015,7.764435446962653,7.7469120216958975,435.19558017062917,181.28792410714283
-1.18,2000,0.6,63,8.452889182375015,8.123454925624564,8.074837790662349,705.2838834412256,280.5589371980676
-1.18,50,0.84,64,8.436241552181803,5.2487319027947645,5.257357526271904,41.70451764053764,43.03024892703863
-1.18,100,0.78,64,8.436241552181803,6.008832485027959,5.9915983136851745,74.62971549455405,72.55075514874143
-1.18,500,0.72,64,8.436241552181803,7.362496159654063,7.332357526220685,261.09310112504943,110.98989010989011
-1.18,1000,0.66,64,8.436241552181803,7.740242784348949,7.7554277724877165,432.63835529905236,175.66361722488043
-1.18,2000,0.6,64,8.436241552181803,8.094174579430684,8.092918593847216,703.0466855646955,278.7066455026455
-1.18,50,0.84,65,8.500539906981203,5.310268214735782,5.297853748538967,42.22829281670638,47.44481132075472
-1.18,100,0.78,65,8.500539906981203,6.067138439830506,6.039045630417746,75.70415428136255,81.69268217054264
-1.18,500,0.72,65,8.500539906981203,7.433268427962817,7.385352352262255,263.8756197847796,122.77186252771618
-1.18,1000,0.66,65,8.500539906981203,7.792168879084751,7.809691211536071,436.6974691158409,190.1242587601078
-1.18,2000,0.6,65,8.500539906981203,8.12801519832855,8.155934943261027,708.2470036864746,294.9897029681986
-1.18,50,0.84,66,8.440815781946625,5.242371540931634,5.260296019890582,41.652121105001676,43.87038596491228
-1.18,100,0.78,66,8.440815781946625,6.000657868873619,5.99493589395909,74.35780039870728,71.1236741760534
-1.18,500,0.72,66,8.440815781946625,7.288763444826427,7.328491666261002,260.84555517460416,113.22982022471909
-1.18,1000,0.66,66,8.440815781946625,7.770717697087501,7.755893393603491,434.59927302525426,171.30037782485877
-1.18,2000,0.6,66,8.440815781946625,8.087518510897143,8.122156580647673,710.0802551481048,266.95023534445875
-1.18,50,0.84,67,8.458287272176388,5.280396820796687,5.2644616217955695,41.81952433572901,42.16877637130802
-1.18,100,0.78,67,8.458287272176388,6.03806794348701,6.006792193911622,74.94195632402985,70.97744680851063
-1.18,500,0.72,67,8.458287272176388,7.342350415499581,7.3464049223476175,262.34049145169286,115.41217407339111
-1.18,1000,0.66,67,8.458287272176388,7.775783421937033,7.770665992775796,434.77978432596757,185.8018132892618
-1.18,2000,0.6,67,8.458287272176388,8.104825196045212,8.107532374082007,707.4050947193222,279.7531765018607
-1.18,50,0.84,68,8.424291414287971,5.237790552820727,5.265631156758271,41.62744213119178,43.68421052631579
-1.18,100,0.78,68,8.424291414287971,5.993157912987251,5.995703969228779,74.37867681570263,72.7231884057971
-1.18,500,0.72,68,8.424291414287971,7.3060384793884605,7.321934776773288,260.4698338250947,119.33946684894053
-1.18,1000,0.66,68,8.424291414287971,7.778196280379376,7.750524610372976,432.8437692206154,174.02734460072597
-1.18,2000,0.6,68,8.424291414287971,8.073404912111148,8.080755086957598,703.4988314307514,264.6329786440594
-1.18,50,0.84,69,8.344212687091996,5.249209564709821,5.242724822912082,41.29596642175881,38.83027350427351
-1.18,100,0.78,69,8.344212687091996,5.965006549498389,5.9645761054628625,73.51871224595004,63.75430982519591
-1.18,500,0.72,69,8.344212687091996,7.307700969273779,7.265802604228003,254.68557172900722,102.71788715486194
-1.18,1000,0.66,69,8.344212687091996,7.655359411312411,7.692459478076353,421.5561353198417,162.30339068100358
-1.18,2000,0.6,69,8.344212687091996,8.013008813682344,8.01745164262968,684.6728888313037,244.2374458874459
-1.18,50,0.84,70,8.45313541331071,5.315699789705493,5.2563743219997985,41.57255270818633,41.15573770491803
-1.18,100,0.78,70,8.45313541331071,5.956437959388928,5.992630819556241,74.42859033029619,72.74507246376811
-1.18,500,0.72,70,8.45313541331071,7.328801889159093,7.335286923958695,263.3214442397167,116.5237457364341
-1.18,1000,0.66,70,8.45313541331071,7.748078377067803,7.756287234017007,439.04048157577176,179.00142857142856
-1.18,2000,0.6,70,8.45313541331071,8.109000768943151,8.101560656140666,716.0797100000923,280.4007936507937
-1.18,50,0.84,71,8.401390930180991,5.2334609587479655,5.254340539466889,41.627852597754675,42.768101265822786
-1.18,100,0.78,71,8.401390930180991,5.979415665417614,5.9965469033473795,74.37121072725894,72.75914285714286
-1.18,500,0.72,71,8.401390930180991,7.300727583674193,7.320332934889275,259.3933104820853,115.00973782771534
-1.18,1000,0.66,71,8.401390930180991,7.72107937308966,7.7315917212661,428.4244983860658,171.64052388289673
-1.18,2000,0.6,71,8.401390930180991,8.08256345335739,8.064939158837438,691.3603106351497,277.14478301015697
-1.18,50,0.84,72,8.470044203395494,5.278970733752293,5.248534281467525,41.73126235172871,41.17283950617284
-1.18,100,0.78,72,8.470044203395494,5.988990537067386,5.987971597101972,74.73198646578528,72.03856115107914
-1.18,500,0.72,72,8.470044203395494,7.360422037431792,7.346303193270119,263.8726454862645,112.83213483146069
-1.18,1000,0.66,72,8.470044203395494,7.768058099837215,7.777549407178732,439.2467994815824,175.90535274356102
-1.18,2000,0.6,72,8.470044203395494,8.115564420639554,8.12215117794411,716.071903885824,278.902960726041
-1.18,50,0.84,73,8.371974493723267,5.3090098337696014,5.241787163994366,41.43065426277213,40.18341333333333
-1.18,100,0.78,73,8.371974493723267,5.966138528057771,5.975275900032738,73.96855776561671,68.46398238747554
-1.18,500,0.72,73,8.371974493723267,7.2921989721056075,7.301139098044757,258.31713323158334,109.33351313647991
-1.18,1000,0.66,73,8.371974493723267,7.705928104722912,7.728241906624533,427.41301436819623,173.33207263389582
-1.18,2000,0.6,73,8.371974493723267,8.017677594364221,8.053449598620777,688.8486353180077,263.7658145363408
-1.18,50,0.84,74,8.398995208561423,5.25248050875662,5.234764576698996,41.30176715542792,39.5509375
-1.18,100,0.78,74,8.398995208561423,5.979434421811277,5.959531928156303,73.74150111290407,66.99328859060402
-1.18,500,0.72,74,8.398995208561423,7.300749214458522,7.28201216723259,260.3549493689997,105.13198596491229
-1.18,1000,0.66,74,8.398995208561423,7.7234580731964515,7.693529297379377,434.5416732337625,167.4177989937107
-1.18,2000,0.6,74,8.398995208561423,8.055621707458574,8.018337485536204,707.486713727952,264.59607655502396
-1.18,50,0.84,75,8.402703587264696,5.237307402980354,5.229387995493166,41.304704839795484,39.432153846153845
-1.18,100,0.78,75,8.402703587264696,6.037103505926668,5.963319962135806,73.87025834013477,67.08494736842106
-1.18,500,0.72,75,8.402703587264696,7.23278800736564,7.295315492315814,261.0625693501472,108.33097172441258
-1.18,1000,0.66,75,8.402703587264696,7.710310595250003,7.716476883725665,434.7936834232059,170.81724033029118
-1.18,2000,0.6,75,8.402703587264696,8.068412392637933,8.073078362358606,706.7932670927732,289.7602162162162
-1.18,50,0.84,76,8.429366932070886,5.274719339714148,5.25841542775697,41.68700567165261,42.53873417721519
-1.18,100,0.78,76,8.429366932070886,6.014916338067065,5.992795050782253,74.6078569833716,72.78069047619049
-1.18,500,0.72,76,8.429366932070886,7.283804688277146,7.322234828890419,261.10868219895667,116.46977011494252
-1.18,1000,0.66,76,8.429366932070886,7.7164405683168535,7.747641887194097,432.3393162583732,173.62994581280788
-1.18,2000,0.6,76,8.429366932070886,8.086350070749628,8.090184168345576,700.8422167738532,280.46620657925007
-1.18,50,0.84,77,8.420869512223002,5.222771002812073,5.257792178022761,41.597055765912394,41.499142461964034
-1.18,100,0.78,77,8.420869512223002,5.980502890955198,5.993402797608478,74.36615919792179,70.8581560283688
-1.18,500,0.72,77,8.420869512223002,7.322394727974867,7.316973648427447,259.98545852386013,112.53622971285893
-1.18,1000,0.66,77,8.420869512223002,7.742064107094437,7.736565272204001,431.2425301317234,173.80836206896552
-1.18,2000,0.6,77,8.420869512223002,8.056719410325048,8.062910355495159,702.4896711735946,265.8295739348371
-1.18,50,0.84,78,8.410116191386708,5.344307314753089,5.237346406508397,41.48403323656624,40.57357085020243
-1.18,100,0.78,78,8.410116191386708,5.946500312071713,5.972779057856365,74.1956101314724,68.55544520547946
-1.18,500,0.72,78,8.410116191386708,7.326927067778435,7.314651965915063,260.11643385504226,105.78261784897025
-1.18,1000,0.66,78,8.410116191386708,7.752359537460653,7.731581319924999,431.3928775838338,170.3447043314501
-1.18,2000,0.6,78,8.410116191386708,8.03158170762772,8.068269345542461,701.380941781047,263.89116339235187
-1.18,50,0.84,79,8.423682612153069,5.206771002812073,5.2651229468135945,41.657162848301176,42.31932489451477
-1.18,100,0.78,79,8.423682612153069,6.034588108637605,6.000258197794365,74.37893356188683,71.34111111111112
-1.18,500,0.72,79,8.423682612153069,7.362986694247143,7.319819168766813,260.0806367520958,113.87539458030403
-1.18,1000,0.66,79,8.423682612153069,7.731257343930842,7.739024033394377,431.79651349770404,172.25389080459772
-1.18,2000,0.6,79,8.423682612153069,8.060745037108365,8.058609924992114,701.3539049984324,279.7003148148148
-1.18,50,0.84,80,8.362045145937584,5.236931633734986,5.233810140075693,41.200502486630654,40.270161290322584
-1.18,100,0.78,80,8.362045145937584,5.909854944078445,5.960623483308695,73.42818268048197,67.22760906040268
-1.18,500,0.72,80,8.362045145937584,7.295760295945802,7.269375592875343,257.31140655934576,105.39747368421052
-1.18,1000,0.66,80,8.362045145937584,7.647860713034378,7.684100109342393,428.1897619039056,164.94913348946136
-1.18,2000,0.6,80,8.362045145937584,8.023792526417768,8.024459927710476,696.2382509003734,253.95582956259426
-1.18,50,0.84,81,8.410682623265922,5.26920956470982,5.256027887666379,41.67400222709765,41.48721438450899
-1.18,100,0.78,81,8.410682623265922,6.053986834410561,5.991126889961242,74.48901981691485,70.06131934731935
-1.18,500,0.72,81,8.410682623265922,7.352090255800233,7.313107217803053,259.62118438871147,109.03246376811593
-1.18,1000,0.66,81,8.410682623265922,7.738522814275465,7.7254549797886405,428.99857590428536,173.01756321839082
-1.18,2000,0.6,81,8.410682623265922,8.079626410706002,8.060055647557096,692.6411659520909,272.26533610533613
-1.18,50,0.84,82,8.416543643396382,5.2362291147184745,5.243170943498794,41.52697682129148,41.26398907103825
-1.18,100,0.78,82,8.416543643396382,6.001951900506723,5.975973024015055,74.31576887638998,69.69580555555555
-1.18,500,0.72,82,8.416543643396382,7.302412554373433,7.312405546215847,260.79225902408535,109.17710144927536
-1.18,1000,0.66,82,8.416543643396382,7.69382263910409,7.737831006936796,432.7059939876646,175.48610632183906
-1.18,2000,0.6,82,8.416543643396382,8.05080274692502,8.082040901958143,702.5505413133653,279.1048677248677
-1.18,50,0.84,83,8.351210522913991,5.2334609587479655,5.243183795541814,41.345002090007746,41.68387275242047
-1.18,100,0.78,83,8.351210522913991,5.897318543910163,5.975558483109322,73.58458930539285,69.09825862068965
-1.18,500,0.72,83,8.351210522913991,7.286671240024954,7.270628746772254,255.21812870631473,112.7254831460674
-1.18,1000,0.66,83,8.351210522913991,7.660817268332698,7.665230550085632,422.70662607577964,168.2073576007326
-1.18,2000,0.6,83,8.351210522913991,8.020547212961239,7.976046682536017,685.9758087161658,253.00140801001248
-1.18,50,0.84,84,8.408470885999764,5.266817177984682,5.253863179583897,41.432212194716335,41.96666666666667
-1.18,100,0.78,84,8.408470885999764,5.9209094279909396,5.982763940217904,74.08419488437028,68.26810884353742
-1.18,500,0.72,84,8.408470885999764,7.3465351596595045,7.2984263015574244,260.96267257144194,111.26696296296296
-1.18,1000,0.66,84,8.408470885999764,7.705447228742794,7.715763789115523,434.26510572037137,173.76224137931032
-1.18,2000,0.6,84,8.408470885999764,8.049461337989348,8.046725358467278,703.9797049382454,265.7819944598338
-1.18,50,0.84,85,8.360383226794355,5.177990283760947,5.252654219531556,41.42376779035829,41.13168724279836
-1.18,100,0.78,85,8.360383226794355,6.011680327924106,5.9766859137836015,73.90406087373549,66.31491012298959
-1.18,500,0.72,85,8.360383226794355,7.3316032627031475,7.294549931575174,256.78302161758484,105.31477399380806
-1.18,1000,0.66,85,8.360383226794355,7.721003260258371,7.71115022449706,423.83476516468113,167.15835555555557
-1.18,2000,0.6,85,8.360383226794355,8.032505015205581,8.033526787510805,683.5622450975052,257.05376845376844
-1.18,50,0.84,86,8.462387161767486,5.271048933786909,5.266596767055979,41.8457958942596,43.90280701754386
-1.18,100,0.78,86,8.462387161767486,6.11749386545223,6.006384681316743,74.96879942123947,70.88631751227496
-1.18,500,0.72,86,8.462387161767486,7.3707358566334324,7.369220671370515,263.82569788716495,116.62389331598634
-1.18,1000,0.66,86,8.462387161767486,7.78230215383042,7.802584572901453,437.59438752492093,185.6295121784346
-1.18,2000,0.6,86,8.462387161767486,8.112509378276087,8.154441522669057,707.2018936772282,280.73555555555555
-1.18,50,0.84,87,8.424615460350928,5.318319877833708,5.259435530923952,41.55334327225436,42.14767932489451
-1.18,100,0.78,87,8.424615460350928,5.950644765484448,5.991262328541265,74.315863421951,72.42863629096722
-1.18,500,0.72,87,8.424615460350928,7.341922692205753,7.324173151876208,261.39202032678566,117.01150105708244
-1.18,1000,0.66,87,8.424615460350928,7.784913716187037,7.754953857921097,434.41223329553833,179.43372716627636
-1.18,2000,0.6,87,8.424615460350928,8.06611467933651,8.098214219301857,705.2033147506256,273.3281869024988
-1.18,50,0.84,88,8.38061237425865,5.2785196087739275,5.230625663964311,41.23813232729396,38.625297297297294
-1.18,100,0.78,88,8.38061237425865,6.0026936846197145,5.956337191957168,73.62565938338574,62.52975155279503
-1.18,500,0.72,88,8.38061237425865,7.269973817715953,7.27722829761568,259.4105191401869,103.1382284115674
-1.18,1000,0.66,88,8.38061237425865,7.700762230472746,7.689483750522249,431.5384019607582,162.1090814652816
-1.18,2000,0.6,88,8.38061237425865,8.039533368432094,8.030902509645104,700.741529179275,252.9958423913043
-1.18,50,0.84,89,8.370597181346675,5.304758439731455,5.234578585435819,41.4073590363139,38.03485931558935
-1.18,100,0.78,89,8.370597181346675,5.988258572072353,5.967092597140775,73.90984370620615,63.94600545950864
-1.18,500,0.72,89,8.370597181346675,7.309387630040777,7.285739246996047,258.14768782002403,108.23913043478261
-1.18,1000,0.66,89,8.370597181346675,7.7524220197064775,7.698871141781975,426.57787693359694,165.4235813366961
-1.18,2000,0.6,89,8.370597181346675,8.052801536111929,8.038545623433345,687.2532507201955,255.77529411764704
-1.18,50,0.84,90,8.313742192949121,5.1918296528380345,5.234364648984248,41.18332290233383,38.50015384615385
-1.18,100,0.78,90,8.313742192949121,6.016857764893013,5.96120493728979,73.14709847703256,64.67450000000001
-1.18,500,0.72,90,8.313742192949121,7.307929017477093,7.244217842544681,252.84130014502938,101.34924630924633
-1.18,1000,0.66,90,8.313742192949121,7.631303814122259,7.654423031441094,419.31873297910465,161.88105199460037
-1.18,2000,0.6,90,8.313742192949121,7.964262909734852,7.968728073954734,679.7938235468046,240.5189138576779
-1.18,50,0.84,91,8.43630685896147,5.319500058765273,5.26581904948736,41.82802691285409,42.33097046413502
-1.18,100,0.78,91,8.43630685896147,6.008828318914491,6.012644611283297,74.83069516510896,71.83651648351649
-1.18,500,0.72,91,8.43630685896147,7.312273432564534,7.341221210529154,260.9108360831138,121.59756097560975
-1.18,1000,0.66,91,8.43630685896147,7.7129781908093396,7.770112402924712,431.1053992788335,183.82867663981588
-1.18,2000,0.6,91,8.43630685896147,8.100792750513751,8.129712417922603,696.9323805516328,271.4827768945416
-1.18,50,0.84,92,8.409796084097886,5.2625196087739265,5.245549594117345,41.43621528949729,41.289256198347104
-1.18,100,0.78,92,8.409796084097886,6.058774628616989,5.985705605807215,74.04582198552183,69.5804012345679
-1.18,500,0.72,92,8.409796084097886,7.310116079155375,7.310527054588276,259.46331091156287,115.16727272727272
-1.18,1000,0.66,92,8.409796084097886,7.720753185802479,7.726730399658582,431.6154623696022,179.5393282312925
-1.18,2000,0.6,92,8.409796084097886,8.06643123290305,8.07626365894,705.5429520821353,278.08988693957116
-1.18,50,0.84,93,8.4767748476471,5.229339427842362,5.2697686369341215,41.86116184159244,43.694859903381634
-1.18,100,0.78,93,8.4767748476471,6.013273790888365,6.006744036790981,75.04743427676728,73.49227146332986
-1.18,500,0.72,93,8.4767748476471,7.325846485142511,7.351396242329851,264.0567603527552,119.49595294117645
-1.18,1000,0.66,93,8.4767748476471,7.762011949198273,7.789682091751601,438.78341986219453,180.75604707792212
-1.18,2000,0.6,93,8.4767748476471,8.139549780143957,8.152956887427134,713.6341319715837,282.22700617283954
-1.18,50,0.84,94,8.434671520690618,5.247699789705494,5.2481327981546375,41.53649649720513,42.63472340425532
-1.18,100,0.78,94,8.434671520690618,5.997689981962891,5.979724582343369,74.28688106867149,70.60448275862069
-1.18,500,0.72,94,8.434671520690618,7.389175821137317,7.315466823576665,262.1312828168326,110.83824175824176
-1.18,1000,0.66,94,8.434671520690618,7.747564833662702,7.744704446721045,436.78304536498393,174.29822709857194
-1.18,2000,0.6,94,8.434671520690618,8.086056621298322,8.099020180709125,710.1662722943397,267.5772631578948
-1.18,50,0.84,95,8.43872071102521,5.3137388897228,5.2518484395402245,41.629092989779856,41.30165289256198
-1.18,100,0.78,95,8.43872071102521,6.009657240337802,5.985979924905777,74.49287425253071,71.18691252955082
-1.18,500,0.72,95,8.43872071102521,7.337345958928052,7.323999748975125,262.1187205956944,110.81355322338831
-1.18,1000,0.66,95,8.43872071102521,7.756735028590287,7.757039811458509,435.4633936450884,179.75926443768995
-1.18,2000,0.6,95,8.43872071102521,8.109690051389025,8.112940182424149,707.0530596350566,275.17031026798463
-1.18,50,0.84,96,8.44687962880299,5.252358977851015,5.270811607205379,41.69981676268777,45.160533333333326
-1.18,100,0.78,96,8.44687962880299,5.897019112579008,6.003500468330148,74.48014379224362,74.44554168267385
-1.18,500,0.72,96,8.44687962880299,7.374940569165179,7.304227880113211,261.1081637610621,117.79372093023254
-1.18,1000,0.66,96,8.44687962880299,7.748895776503481,7.71182945085256,434.9766978131505,179.72516233766234
-1.18,2000,0.6,96,8.44687962880299,8.099508525547137,8.038010393988536,710.6666154835854,271.9744648703097
-1.18,50,0.84,97,8.467548166283022,5.279500058765274,5.266401222150274,41.8471802639073,44.683035714285715
-1.18,100,0.78,97,8.467548166283022,6.033122262320329,6.008433795636978,74.89827233805185,73.78032679738561
-1.18,500,0.72,97,8.467548166283022,7.355632185493944,7.384678414858826,263.74665144634156,119.23583807716635
-1.18,1000,0.66,97,8.467548166283022,7.795636788056546,7.807350387726153,438.5762458379838,185.58307613168722
-1.18,2000,0.6,97,8.467548166283022,8.112955364266496,8.159121625282909,711.6533821050048,279.8044159544159
-1.18,50,0.84,98,8.398113008840566,5.18448050875662,5.241030456636677,41.38230769043603,40.477732793522264
-1.18,100,0.78,98,8.398113008840566,6.037080418340364,5.961706451891225,73.87448442230504,64.153952991453
-1.18,500,0.72,98,8.398113008840566,7.329056757173691,7.276214791860539,259.4404237262152,106.5627659574468
-1.18,1000,0.66,98,8.398113008840566,7.721808723798316,7.6977163934601425,431.46215968785043,162.34131182795699
-1.18,2000,0.6,98,8.398113008840566,8.060971552216248,8.030575527311225,702.3243736723201,253.22603174603174
-1.18,50,0.84,99,8.446496602166583,5.229460958747966,5.257841909345573,41.822090058075,39.825185185185184
-1.18,100,0.78,99,8.446496602166583,5.987464584552882,5.996733939315351,74.96459635676932,68.22704081632654
-1.18,500,0.72,99,8.446496602166583,7.320725471032743,7.322904306704276,262.53664442866176,115.07881922675027
-1.18,1000,0.66,99,8.446496602166583,7.770567926269564,7.756517284909226,433.8312939928601,183.10936227581942
-1.18,2000,0.6,99,8.446496602166583,8.148035737409435,8.09506079306772,699.9781246010383,280.60005235279624
