slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.01,2000,0.6,51,9.02033234923707,8.601411360243832,8.594005588995996,868.2694969650863,505.4686065573771
-1.01,50,0.84,52,8.983483427139022,5.300029383778255,5.334615358900832,43.385247799311934,58.507627906976744
-1.01,100,0.78,52,8.983483427139022,6.080567105758385,6.120145024803888,79.44349412872185,103.87573883161512
-1.01,500,0.72,52,8.983483427139022,7.638128896205366,7.608144112215049,299.48427621449304,184.31022742040287
-1.01,1000,0.66,52,8.983483427139022,8.14720114093239,8.110266025453834,514.3382760021605,296.0278647232345
-1.01,2000,0.6,52,8.983483427139022,8.571861139296818,8.518390167339623,860.7546522539666,463.77615380826506
-1.01,50,0.84,53,9.011269542929288,5.366120146893488,5.35917005787161,43.488944436689614,63.786751592356694
-1.01,100,0.78,53,9.011269542929288,6.172678212497264,6.151456822014357,79.86698426917272,111.64600000000002
-1.01,500,0.72,53,9.011269542929288,7.680539506129802,7.669238754233348,302.6929347700742,190.33018867924528
-1.01,1000,0.66,53,9.011269542929288,8.194992486879368,8.177900369719982,518.8135066011877,312.1254545454546
-1.01,2000,0.6,53,9.011269542929288,8.581973583381819,8.610113795849845,864.4317023444149,508.29629629629636
-1.01,50,0.84,54,8.971192365578476,5.346319877833708,5.3173511911686955,43.18270787869368,54.20882162162163
-1.01,100,0.78,54,8.971192365578476,6.17875499038107,6.104711331766169,79.26168564914204,98.89997385620916
-1.01,500,0.72,54,8.971192365578476,7.61730506783257,7.621096522603176,300.77820349490094,170.85803151947667
-1.01,1000,0.66,54,8.971192365578476,8.109552890866194,8.133843108590106,515.5614271379632,295.90407683073227
-1.01,2000,0.6,54,8.971192365578476,8.541712802449307,8.56549009339316,859.5550668136519,503.7467586206896
-1.01,50,0.84,55,9.069060510710095,5.349539158782582,5.35566366883475,43.67808670931117,63.60791507430997
-1.01,100,0.78,55,9.069060510710095,6.108041946858874,6.14919500983035,80.34792245660982,112.81487640449437
-1.01,500,0.72,55,9.069060510710095,7.68744785045334,7.674427293774028,305.0689797470999,194.61215384615386
-1.01,1000,0.66,55,9.069060510710095,8.164098646248275,8.186736812972137,525.0074437272013,315.46834040880503
-1.01,2000,0.6,55,9.069060510710095,8.646598075440842,8.610529568588829,882.7944020553854,509.65138639281133
-1.01,50,0.84,56,8.914897596340438,5.369539158782581,5.315120052407676,42.908935236261314,53.064338624338625
-1.01,100,0.78,56,8.914897596340438,6.0873032368668865,6.089750270737261,78.47522653925041,94.8529433962264
-1.01,500,0.72,56,8.914897596340438,7.5470621874703046,7.578930862683545,296.8489105609064,162.0537566137566
-1.01,1000,0.66,56,8.914897596340438,8.081490754436603,8.086576036897368,509.9756581463683,267.1823684210526
-1.01,2000,0.6,56,8.914897596340438,8.482390384976924,8.512931125002186,851.8888292237226,441.16714975845406
-1.01,50,0.84,57,8.988103710141463,5.342719339714148,5.330090686508426,43.40322276397733,57.38528735632185
-1.01,100,0.78,57,8.988103710141463,6.108209652937086,6.116821212406344,79.6117519760169,102.81216494845361
-1.01,500,0.72,57,8.988103710141463,7.587589500783355,7.626315285918539,300.5980158494343,172.1214739688979
-1.01,1000,0.66,57,8.988103710141463,8.135261086746105,8.14003586144087,514.2212081991488,296.52245707852524
-1.01,2000,0.6,57,8.988103710141463,8.537993151584896,8.586189180563467,857.7325729861889,462.8249787595582
-1.01,50,0.84,58,8.948790586593315,5.273539158782581,5.319876998998446,43.20026849867402,55.138681318681314
-1.01,100,0.78,58,8.948790586593315,6.12298746294638,6.105471230593619,79.1838300305088,100.12232
-1.01,500,0.72,58,8.948790586593315,7.606728947259972,7.608713901022289,298.19811217872507,164.57927868852457
-1.01,1000,0.66,58,8.948790586593315,8.104505951361876,8.122812586639947,510.338696699368,279.53475236864773
-1.01,2000,0.6,58,8.948790586593315,8.51048475161703,8.55593254851698,851.3949996501633,458.2718165448891
-1.01,50,0.84,59,9.002700117446842,5.347048933786908,5.3287611215580375,43.30707027874086,56.23199182839632
-1.01,100,0.78,59,9.002700117446842,6.019387641589903,6.117759245524914,79.58334991513317,98.88436274509804
-1.01,500,0.72,59,9.002700117446842,7.614806096892051,7.631697822030565,302.8857950879962,166.69777235772355
-1.01,1000,0.66,59,9.002700117446842,8.173926334581974,8.157105321919992,519.4124543754089,296.8977933860111
-1.01,2000,0.6,59,9.002700117446842,8.565571947966808,8.604783946758634,866.9719569203013,460.3674177503446
-1.01,50,0.84,60,8.933074691362812,5.352558708791235,5.309521298514229,42.905498365941824,52.84656084656085
-1.01,100,0.78,60,8.933074691362812,6.00986821254679,6.091922136460445,78.65861311108581,93.53770716510903
-1.01,500,0.72,60,8.933074691362812,7.586301114911845,7.606357896077365,299.25003685984063,164.9232786885246
-1.01,1000,0.66,60,8.933074691362812,8.068959267592138,8.115861494862447,513.1764282399741,272.36308558558557
-1.01,2000,0.6,60,8.933074691362812,8.49721305815517,8.525123705308644,855.0356338923264,460.0365634365634
-1.01,50,0.84,61,9.023219611226867,5.265706864860794,5.331496704017329,43.37690735527226,60.10650887573964
-1.01,100,0.78,61,9.023219611226867,6.05515034035485,6.126654880343483,79.78014145059586,105.5760842105263
-1.01,500,0.72,61,9.023219611226867,7.6434839579172245,7.659380249380076,303.9990274159567,188.94182873730043
-1.01,1000,0.66,61,9.023219611226867,8.202655634008433,8.173955231865687,522.0611178338623,296.110320855615
-1.01,2000,0.6,61,9.023219611226867,8.572959433759703,8.570041703279044,872.9449237544268,503.2597384615386
-1.01,50,0.84,62,9.051364393853722,5.393868752855342,5.352668592949303,43.60609185247238,62.83647798742138
-1.01,100,0.78,62,9.051364393853722,6.207058752904868,6.149707177267378,80.34492639574309,114.96919540229885
-1.01,500,0.72,62,9.051364393853722,7.645311562628214,7.685718421569844,306.2833936166659,200.54232727272728
-1.01,1000,0.66,62,9.051364393853722,8.192429871637705,8.200443355110417,524.3453029119194,335.4292187500001
-1.01,2000,0.6,62,9.051364393853722,8.625225207344087,8.638738815018057,872.9315061807657,508.11080000000004
-1.01,50,0.84,63,8.99843438369361,5.325009833769601,5.339181436630037,43.396965095672236,58.151162790697676
-1.01,100,0.78,63,8.99843438369361,6.125045484436524,6.13440599342795,79.64009145122114,111.8824931216931
-1.01,500,0.72,63,8.99843438369361,7.612178556679415,7.642125000704038,301.2820831592017,182.84681440823329
-1.01,1000,0.66,63,8.99843438369361,8.172747180948951,8.141690701020556,517.2190255692949,313.95951456051773
-1.01,2000,0.6,63,8.99843438369361,8.60069890721857,8.53018739019965,864.9989108825479,505.337420289855
-1.01,50,0.84,64,8.975253646859437,5.398268214735781,5.346358100312157,43.36122148329681,62.203478260869566
-1.01,100,0.78,64,8.975253646859437,6.099951900506722,6.1338804446605355,79.65712431646872,113.04389727126805
-1.01,500,0.72,64,8.975253646859437,7.651285220387832,7.645254236760872,299.93817171836344,189.0892200678202
-1.01,1000,0.66,64,8.975253646859437,8.137574557388403,8.165685620336122,512.1953947298516,314.175524400685
-1.01,2000,0.6,64,8.975253646859437,8.531976540232007,8.598897223651704,853.423006545077,500.48427063885055
-1.01,50,0.84,65,9.00571920504674,5.406068483795563,5.349644463336568,43.4487227450582,58.3571650055371
-1.01,100,0.78,65,9.00571920504674,6.136636368517298,6.13940136689503,79.70234641578892,107.9678874130297
-1.01,500,0.72,65,9.00571920504674,7.616565629649339,7.648120767035745,301.3937677620992,186.18222222222224
-1.01,1000,0.66,65,9.00571920504674,8.106890804154423,8.155031885635033,517.715005473983,298.16273330384786
-1.01,2000,0.6,65,9.00571920504674,8.590272314572665,8.591173997923137,866.5295673078042,480.22292414453216
-1.01,50,0.84,66,8.982371853318442,5.266319877833707,5.328891893662674,43.25331336309355,55.46967032967033
-1.01,100,0.78,66,8.982371853318442,6.07062293496978,6.119471677462541,79.45807578368513,108.71478723404253
-1.01,500,0.72,66,8.982371853318442,7.610662619473726,7.642303630696981,301.4406088841137,184.85334545454546
-1.01,1000,0.66,66,8.982371853318442,8.168645779981746,8.139494504310807,516.6596074152556,314.6628125
-1.01,2000,0.6,66,8.982371853318442,8.542080487734403,8.548282279420656,861.461172967689,480.2686918445539
-1.01,50,0.84,67,9.06177186014925,5.42030731475309,5.358652720742496,43.75230760855427,65.20401978973408
-1.01,100,0.78,67,9.06177186014925,6.200613280930995,6.15918670890941,80.59200261753777,118.59890362511051
-1.01,500,0.72,67,9.06177186014925,7.722288832597579,7.692520430402123,306.1295433912509,205.10825319958494
-1.01,1000,0.66,67,9.06177186014925,8.22066800686126,8.208542234735832,523.8250719991757,319.180078125
-1.01,2000,0.6,67,9.06177186014925,8.663143341897046,8.634077884440204,871.3922107822603,534.9122807017544
-1.01,50,0.84,68,8.986366157620932,5.3010098337696,5.347701497680323,43.29555128185748,62.379308641975314
-1.01,100,0.78,68,8.986366157620932,6.109519697001194,6.130906074295945,79.48108464828792,112.19758730158732
-1.01,500,0.72,68,8.986366157620932,7.5778182637001805,7.640688918167746,301.93384683189305,187.41330041152264
-1.01,1000,0.66,68,8.986366157620932,8.192661877131691,8.146913551203795,517.2736226593498,314.2339010416667
-1.01,2000,0.6,68,8.986366157620932,8.548321192257191,8.572408164051547,860.6427693585847,505.76669740887127
-1.01,50,0.84,69,9.020551447884042,5.31248050875662,5.337370170448344,43.471374533161104,58.15352601156069
-1.01,100,0.78,69,9.020551447884042,6.135897493446139,6.134198230818553,80.09829793437804,110.0503326243649
-1.01,500,0.72,69,9.020551447884042,7.697176585171986,7.658340501129934,304.9418046403184,196.37535828877006
-1.01,1000,0.66,69,9.020551447884042,8.208622904918608,8.173008986113638,520.6821289066993,315.99791328125
-1.01,2000,0.6,69,9.020551447884042,8.559403920104051,8.580298407877603,863.2665617678701,510.62845775225594
-1.01,50,0.84,70,8.990344511760998,5.421287764744434,5.327353783682642,43.24192131891086,58.741176470588236
-1.01,100,0.78,70,8.990344511760998,5.985338674996519,6.111182228944147,79.43751798051107,104.61311342592593
-1.01,500,0.72,70,8.990344511760998,7.617601499526904,7.631579642117438,302.4748637849946,179.96961538461537
-1.01,1000,0.66,70,8.990344511760998,8.142907992595173,8.13406544229768,519.0882132728129,304.5863454545455
-1.01,2000,0.6,70,8.990344511760998,8.564109626598034,8.556461260928447,865.1373346506388,505.6995595227415
-1.01,50,0.84,71,8.972172359276362,5.324810102829381,5.343486916491065,43.37813032607837,60.66826666666666
-1.01,100,0.78,71,8.972172359276362,6.189816384369691,6.139813210969896,79.59109463552363,110.50629513343799
-1.01,500,0.72,71,8.972172359276362,7.6038850552091,7.651686369991815,300.2178683643079,193.1751298076923
-1.01,1000,0.66,71,8.972172359276362,8.139714402438333,8.156899790400784,512.7418135701912,314.196875
-1.01,2000,0.6,71,8.972172359276362,8.570440750733066,8.580383290401189,851.5533464330916,501.7668008849558
-1.01,50,0.84,72,9.007005036916636,5.365539158782581,5.341275102936884,43.43899012980216,58.99906976744186
-1.01,100,0.78,72,9.007005036916636,6.113164271379469,6.130695020519182,79.71121667349365,108.50920430107524
-1.01,500,0.72,72,9.007005036916636,7.646294355081956,7.64198839240853,301.65582990806195,184.46571428571428
-1.01,1000,0.66,72,9.007005036916636,8.146492860787438,8.155629857138452,517.6845336277811,297.21936470588236
-1.01,2000,0.6,72,9.007005036916636,8.560625889348767,8.600086167202841,865.6207373434445,464.85858585858574
-1.01,50,0.84,73,9.021950833467562,5.361004345844283,5.3457423430100794,43.48749113432125,62.24844720496895
-1.01,100,0.78,73,9.021950833467562,6.15236890454064,6.136088273113368,79.94014582112297,105.52997368421053
-1.01,500,0.72,73,9.021950833467562,7.664229510429779,7.659970665967576,303.18975439512064,186.23585380116958
-1.01,1000,0.66,73,9.021950833467562,8.193396762238368,8.170954238827019,519.8375440491926,296.66424836601306
-1.01,2000,0.6,73,9.021950833467562,8.596675141304171,8.625197770048977,868.0766662910954,504.2101656247463
-1.01,50,0.84,74,8.983073232064946,5.288229114718474,5.3383044310822685,43.219290353229084,56.839849340866294
-1.01,100,0.78,74,8.983073232064946,6.10470695308806,6.121674142347827,79.33468432198384,105.62517894736843
-1.01,500,0.72,74,8.983073232064946,7.650002379243079,7.629346843949244,301.0924493623527,179.99771428571427
-1.01,1000,0.66,74,8.983073232064946,8.108758684780193,8.139944531367954,517.5439341147769,308.16313651983756
-1.01,2000,0.6,74,8.983073232064946,8.538148076751042,8.567735161584794,865.6904048921468,503.7658536050843
-1.01,50,0.84,75,9.025024387353914,5.322319877833708,5.342782303932136,43.44880363334237,59.995722840034226
-1.01,100,0.78,75,9.025024387353914,6.162880687400144,6.129800113940592,79.93809184815134,109.67684782608696
-1.01,500,0.72,75,9.025024387353914,7.63787558001094,7.646885233001486,304.72944085511404,190.90734819897082
-1.01,1000,0.66,75,9.025024387353914,8.170477471165118,8.150497943132383,522.2161499804396,316.38101037549404
-1.01,2000,0.6,75,9.025024387353914,8.578135012730266,8.57002015968789,869.1089730283657,509.11922498554077
-1.01,50,0.84,76,8.952683160375292,5.301539158782582,5.332553466149359,43.275064456648344,57.094469696969696
-1.01,100,0.78,76,8.952683160375292,6.048351362387162,6.120964874976254,79.4188084732566,105.21591762013729
-1.01,500,0.72,76,8.952683160375292,7.660909665196522,7.615439692244766,298.64407429568945,183.42165034965035
-1.01,1000,0.66,76,8.952683160375292,8.074618958198085,8.117984655653322,509.7888499576606,287.47155555555554
-1.01,2000,0.6,76,8.952683160375292,8.515305117346074,8.541407123803172,847.5461652412314,464.8226584022039
-1.01,50,0.84,77,9.030713352822477,5.243699789705493,5.339766851284634,43.50441264070832,58.97482352941176
-1.01,100,0.78,77,9.030713352822477,6.139247959339402,6.137782678712089,80.11636001293932,113.58192592592592
-1.01,500,0.72,77,9.030713352822477,7.652407087109012,7.680057716353779,304.8488459074654,189.8481818181818
-1.01,1000,0.66,77,9.030713352822477,8.213514036114269,8.200541214276868,522.5726944888821,314.7839408866995
-1.01,2000,0.6,77,9.030713352822477,8.586433943803687,8.62806482747644,870.1488687373267,505.1882469135803
-1.01,50,0.84,78,9.047286751014699,5.3033003278250535,5.338434865404316,43.54248044920072,58.18134874759153
-1.01,100,0.78,78,9.047286751014699,6.138264765385399,6.133443729487682,79.96921386694328,108.08764208909369
-1.01,500,0.72,78,9.047286751014699,7.647846753741229,7.658913696161602,304.2579603471752,188.88586151368762
-1.01,1000,0.66,78,9.047286751014699,8.173412660333854,8.182916669434585,523.9040609962211,314.7755074786325
-1.01,2000,0.6,78,9.047286751014699,8.577358774080553,8.63104827332925,879.3601401302477,507.78795999432543
-1.01,50,0.84,79,8.969853502217381,5.227184615003114,5.339108478672141,43.36369783255065,59.71595238095239
-1.01,100,0.78,79,8.969853502217381,6.126097224386358,6.130216165331559,79.5229593344277,105.51333333333334
-1.01,500,0.72,79,8.969853502217381,7.641029993651321,7.642351194825188,299.08454978607654,188.5635158766682
-1.01,1000,0.66,79,8.969853502217381,8.146113655399937,8.146745997283364,512.1425076916775,303.9690633608816
-1.01,2000,0.6,79,8.969853502217381,8.526078735045816,8.564310009543146,854.242667922262,478.9047619047619
-1.01,50,0.84,80,8.975969055833808,5.304029383778254,5.3587419378337815,43.46375893628987,65.45856209150327
-1.01,100,0.78,80,8.975969055833808,6.085600806077641,6.148846449938485,79.70050020976382,113.03415730337078
-1.01,500,0.72,80,8.975969055833808,7.604111436566868,7.644641635677274,300.0669773084895,189.30530710558008
-1.01,1000,0.66,80,8.975969055833808,8.163992622601425,8.146871402845857,512.5545585725686,313.96311833079267
-1.01,2000,0.6,80,8.975969055833808,8.569372165335926,8.576300535759513,850.8212342392042,501.23818376068374
-1.01,50,0.84,81,9.03311388115571,5.3680293837782544,5.329234211266262,43.46802815796408,56.787525423728816
-1.01,100,0.78,81,9.03311388115571,6.171326324453192,6.12645524337165,79.95460912076112,104.34486597938144
-1.01,500,0.72,81,9.03311388115571,7.62534694693978,7.657550158579249,304.6885709990078,189.08572327044024
-1.01,1000,0.66,81,9.03311388115571,8.220207623345908,8.174008445291971,522.949464273678,317.58521183894237
-1.01,2000,0.6,81,9.03311388115571,8.606389968537687,8.592444708983635,872.9822299817921,506.705753184014
-1.01,50,0.84,82,9.066411999707801,5.345738889722801,5.349170406021896,43.5937641955752,61.16564417177914
-1.01,100,0.78,82,9.066411999707801,6.14786113739149,6.142328211823841,80.32759631171747,111.14585185185186
-1.01,500,0.72,82,9.066411999707801,7.709602216084659,7.6769875250804205,307.32514617422254,194.93764548494983
-1.01,1000,0.66,82,9.066411999707801,8.190188826904972,8.210820683192239,528.3852347233112,337.03712440645774
-1.01,2000,0.6,82,9.066411999707801,8.646084121901959,8.65852852080974,881.5087404444863,558.4551732770402
-1.01,50,0.84,83,9.00435021385928,5.334519608773927,5.345071463636248,43.32822021353737,61.408168273444346
-1.01,100,0.78,83,9.00435021385928,6.066776158339463,6.129158503921475,79.59019728028838,108.792688172043
-1.01,500,0.72,83,9.00435021385928,7.643007447764965,7.646918450775858,302.52585363876864,187.14360493827158
-1.01,1000,0.66,83,9.00435021385928,8.167954152756076,8.16599015101278,519.5298933202074,313.81369134615386
-1.01,2000,0.6,83,9.00435021385928,8.584337875411437,8.588737130810175,868.5810544415588,506.73891111111107
-1.01,50,0.84,84,9.013126307801416,5.338068483795562,5.338345969055104,43.480556438478764,58.17579961464355
-1.01,100,0.78,84,9.013126307801416,6.097765545606512,6.130661704059561,79.90720275804506,106.94806357649443
-1.01,500,0.72,84,9.013126307801416,7.618231523008356,7.650871700119765,303.0389246671777,175.89508771929826
-1.01,1000,0.66,84,9.013126307801416,8.139027154795867,8.158988569769354,520.3582570920212,314.95218668498507
-1.01,2000,0.6,84,9.013126307801416,8.563637505109185,8.567756377798935,867.0621356205854,510.7711189516129
-1.01,50,0.84,85,9.087534103533486,5.365868752855343,5.35829235517647,43.70951310653651,66.44861810154525
-1.01,100,0.78,85,9.087534103533486,6.196909968299492,6.161335556113565,80.5285312184187,119.04292517006802
-1.01,500,0.72,85,9.087534103533486,7.738554282035682,7.68533570863269,307.93505240474553,213.05810801963995
-1.01,1000,0.66,85,9.087534103533486,8.207609860262304,8.185035659369527,529.5312373688756,338.46252482269506
-1.01,2000,0.6,85,9.087534103533486,8.624997686832115,8.600904474770097,885.516647126876,512.99
-1.01,50,0.84,86,9.053498440320748,5.416558708791236,5.360653238736893,43.701484789513096,65.7878947368421
-1.01,100,0.78,86,9.053498440320748,6.177168437492938,6.154977071408531,80.48483956326557,115.88912972085386
-1.01,500,0.72,86,9.053498440320748,7.653092411617314,7.687480392127107,305.4350732856986,198.54435429344153
-1.01,1000,0.66,86,9.053498440320748,8.195856750414286,8.206511726679624,523.0494412553871,326.79226563979546
-1.01,2000,0.6,86,9.053498440320748,8.637964213847898,8.61576114968665,871.2281851953253,514.0866666666667
-1.01,50,0.84,87,9.01253401850862,5.364758439731455,5.350569545793185,43.585043421529626,63.33109713487072
-1.01,100,0.78,87,9.01253401850862,6.124299699289237,6.143816499935299,80.06766176872405,112.50554775280898
-1.01,500,0.72,87,9.01253401850862,7.690684865304272,7.659689298439726,302.47269596706656,193.72338461538462
-1.01,1000,0.66,87,9.01253401850862,8.172832333563717,8.169962971039418,516.7561279897684,315.419275
-1.01,2000,0.6,87,9.01253401850862,8.580444353601127,8.59238790852422,858.50725693656,506.8102645502646
-1.01,50,0.84,88,9.041755058051763,5.4117779897401075,5.357484553016145,43.50560688223438,64.90961038961039
-1.01,100,0.78,88,9.041755058051763,6.1821970898564675,6.151084236167504,80.2081988080465,119.32980028195487
-1.01,500,0.72,88,9.041755058051763,7.707249452395294,7.672408609846447,307.01302877394045,209.12653039215687
-1.01,1000,0.66,88,9.041755058051763,8.188472823295777,8.186677795138547,525.2445068745307,337.5731802325582
-1.01,2000,0.6,88,9.041755058051763,8.616455838365574,8.622388469852206,871.1320445218947,559.6777706383374
-1.01,50,0.84,89,9.118746847828794,5.386519608773927,5.366193611643087,44.0488801184005,67.46840268456376
-1.01,100,0.78,89,9.118746847828794,6.137061661946701,6.170876406340064,81.26136676924207,120.97750425170067
-1.01,500,0.72,89,9.118746847828794,7.728781569845886,7.70888757743581,309.17891139721587,209.48466124661243
-1.01,1000,0.66,89,9.118746847828794,8.257698993082865,8.220225504852039,530.0009577267515,339.40122962962965
-1.01,2000,0.6,89,9.118746847828794,8.676752214904948,8.644341476121188,883.5198025295476,561.1445300302148
-1.01,50,0.84,90,9.027515559332587,5.3206103718891615,5.357917497942957,43.66374144396797,62.45874396135265
-1.01,100,0.78,90,9.027515559332587,6.170464496325617,6.148922437243063,80.36901229498527,114.65392857142857
-1.01,500,0.72,90,9.027515559332587,7.685372109513544,7.6749758762246945,304.0911526402746,189.78017152658663
-1.01,1000,0.66,90,9.027515559332587,8.181975076568817,8.181879778388778,519.4722690478417,315.92659340659344
-1.01,2000,0.6,90,9.027515559332587,8.618591940718789,8.597574196704684,861.7262944987841,507.8778197884978
-1.01,50,0.84,91,9.035717182771224,5.411248664727127,5.344850588331201,43.562181768970895,63.415949367088615
-1.01,100,0.78,91,9.035717182771224,6.135326324453191,6.140819180141891,80.1428128107216,112.15730337078652
-1.01,500,0.72,91,9.035717182771224,7.654115714759817,7.663152337783799,304.1825882772382,189.722081189251
-1.01,1000,0.66,91,9.035717182771224,8.209688513578106,8.158533019713483,521.7866514107017,314.6536588541667
-1.01,2000,0.6,91,9.035717182771224,8.588795326387485,8.568650260248502,870.8830368130191,508.3899303594956
-1.01,50,0.84,92,8.990850757453018,5.325009833769601,5.344652572318266,43.37481102280204,63.22981366459627
-1.01,100,0.78,92,8.990850757453018,6.123635574902307,6.13242258860315,79.623680963673,112.94404494382023
-1.01,500,0.72,92,8.990850757453018,7.666728256175529,7.64263249459493,301.13502219550963,188.7920467836257
-1.01,1000,0.66,92,8.990850757453018,8.121346062807017,8.15253025809363,515.7577171822261,315.1790756578947
-1.01,2000,0.6,92,8.990850757453018,8.582360326427718,8.597748782713284,860.4032367926808,505.0856439676828
-1.01,50,0.84,93,9.036667778555048,5.2969261458096675,5.349625615226846,43.57898391149288,60.249935125115854
-1.01,100,0.78,93,9.036667778555048,6.1035448117870725,6.144350423337189,80.22421029069456,113.91225967540575
-1.01,500,0.72,93,9.036667778555048,7.67847559494802,7.67160424611492,303.98857432504633,194.2341430499325
-1.01,1000,0.66,93,9.036667778555048,8.195464186087587,8.191458033371761,520.2061411180538,310.98727272727274
-1.01,2000,0.6,93,9.036667778555048,8.576807842500305,8.626428708753059,869.2129215483881,507.82114583333333
-1.01,50,0.84,94,9.015664285451969,5.39537852785967,5.343630480710406,43.53045304563425,59.859714285714276
-1.01,100,0.78,94,9.015664285451969,6.108539247009847,6.1367840514036915,80.03174737442352,105.72552459580324
-1.01,500,0.72,94,9.015664285451969,7.633785544030917,7.651911170008732,302.79329899626975,184.06639572192515
-1.01,1000,0.66,94,9.015664285451969,8.186792699278985,8.169106437345043,517.8440593060405,298.38729564553097
-1.01,2000,0.6,94,9.015664285451969,8.569136206172496,8.580003333953968,862.7976705985972,501.9075986403339
-1.01,50,0.84,95,8.98692371771377,5.307500058765274,5.334665985591653,43.22642724182361,57.98242774566474
-1.01,100,0.78,95,8.98692371771377,6.141435843962087,6.120047957928411,79.34543859205598,106.2127659574468
-1.01,500,0.72,95,8.98692371771377,7.592328617003733,7.631307359006621,300.9295473820588,176.3393657219973
-1.01,1000,0.66,95,8.98692371771377,8.130810074784566,8.138566085569334,517.2170184670489,304.1251251646904
-1.01,2000,0.6,95,8.98692371771377,8.552486435740251,8.557691684625034,867.2317640417036,502.62778691983124
-1.01,50,0.84,96,8.958397809630984,5.3273003278250535,5.341439152878832,43.321122104023964,60.05285429141716
-1.01,100,0.78,96,8.958397809630984,6.144922531380109,6.1301825148778875,79.48227349895129,108.07446808510639
-1.01,500,0.72,96,8.958397809630984,7.637699930463414,7.630211162798974,299.7255696842841,185.78622222222222
-1.01,1000,0.66,96,8.958397809630984,8.129476587224895,8.127666326611953,510.734164642746,296.5947118361515
-1.01,2000,0.6,96,8.958397809630984,8.530076765854282,8.524658225374449,846.2062086867425,463.42727272727274
-1.01,50,0.84,97,8.925810692839029,5.259016908924901,5.323791264954402,42.982411623707335,56.47881688268528
-1.01,100,0.78,97,8.925810692839029,6.118864674969139,6.101142162492034,78.78824432059706,103.18300114547537
-1.01,500,0.72,97,8.925810692839029,7.619553594296699,7.594709679265541,297.6097068735641,173.68780548187445
-1.01,1000,0.66,97,8.925810692839029,8.07297107734907,8.087067185127513,509.60186324469265,298.8301529411765
-1.01,2000,0.6,97,8.925810692839029,8.482967797670971,8.495169220969803,849.9515097568196,469.94
-1.01,50,0.84,98,8.979997084096132,5.331100596884834,5.337147284497609,43.30248626234782,58.5
-1.01,100,0.78,98,8.979997084096132,6.121468033903267,6.125055765643637,79.45667769154804,106.37730263157894
-1.01,500,0.72,98,8.979997084096132,7.594397284697732,7.630729391355498,300.72880120659113,182.58675720620843
-1.01,1000,0.66,98,8.979997084096132,8.153106499883261,8.14173255116392,514.8123491539448,296.97494658553074
-1.01,2000,0.6,98,8.979997084096132,8.539802917766506,8.56738172586566,858.0157462669365,464.4681818181818
-1.01,50,0.84,99,8.991186601149689,5.339300327825055,5.341141562149459,43.45555784825438,60.98512195121951
-1.01,100,0.78,99,8.991186601149689,6.0878262034876505,6.137178525490207,79.80649993670556,109.63736263736264
-1.01,500,0.72,99,8.991186601149689,7.66673160825565,7.666849187500534,302.0908252443462,185.67567498658082
-1.01,1000,0.66,99,8.991186601149689,8.15100300369095,8.191665886883097,515.5852270412081,296.0479931372549
-1.01,2000,0.6,99,8.991186601149689,8.577465259367976,8.607948158623529,854.087144284484,501.8019419642857
