slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.04,2000,0.6,51,8.935871949999566,8.546140695617778,8.489539927860067,844.7548686796796,459.9026262626263
-1.04,50,0.84,52,8.878101371094221,5.344029383778254,5.340353676844636,43.21002317294476,59.390059171597635
-1.04,100,0.78,52,8.878101371094221,6.1442647653853975,6.126468931953914,78.9677201232757,101.87480519480519
-1.04,500,0.72,52,8.878101371094221,7.582487177224515,7.6077694902387405,293.1965111033036,174.79206896551725
-1.04,1000,0.66,52,8.878101371094221,8.08780067915168,8.082313758972479,496.2533222167809,278.98984444444443
-1.04,2000,0.6,52,8.878101371094221,8.46626674089514,8.471808427169732,817.4189113276029,427.70998677248684
-1.04,50,0.84,53,8.825299048048171,5.317539158782581,5.309230506567018,42.73176461149262,52.458848167539266
-1.04,100,0.78,53,8.825299048048171,6.004606922538776,6.089182767190688,78.04338236859535,92.3228256880734
-1.04,500,0.72,53,8.825299048048171,7.5821136141424885,7.541490434908176,291.3565124673598,161.97151612903227
-1.04,1000,0.66,53,8.825299048048171,8.052891835319318,8.029609724634364,494.5171691759605,265.73674754035727
-1.04,2000,0.6,53,8.825299048048171,8.412879795030715,8.428553189917352,816.4786747502873,422.7396114996115
-1.04,50,0.84,54,8.873375666247693,5.327745964878102,5.327373000102795,43.034791432184406,56.853545454545454
-1.04,100,0.78,54,8.873375666247693,6.130371706010807,6.103220188806848,78.6315239170239,100.1916973125884
-1.04,500,0.72,54,8.873375666247693,7.5529636287952915,7.5590253416943956,292.79980610465964,169.85409821816603
-1.04,1000,0.66,54,8.873375666247693,8.037277279913408,8.031638623501243,497.8393632646439,268.25894736842105
-1.04,2000,0.6,54,8.873375666247693,8.487465590078784,8.429694970451587,825.7222933918412,423.04794685990333
-1.04,50,0.84,55,8.859551339018942,5.355048933786907,5.31979602867511,42.97066183953966,54.23654054054054
-1.04,100,0.78,55,8.859551339018942,6.085438587924746,6.091461263778107,78.48668658147521,93.20675308641977
-1.04,500,0.72,55,8.859551339018942,7.560518163807816,7.552037034442754,292.85198582740094,157.17684027777779
-1.04,1000,0.66,55,8.859551339018942,8.027229340855381,8.035459827600487,498.089467825046,265.16221852877806
-1.04,2000,0.6,55,8.859551339018942,8.45445374569419,8.427168264704353,822.4300416424521,420.5471371882086
-1.04,50,0.84,56,8.862869481930218,5.295829652838035,5.317831109723027,42.97790568455416,53.685133689839574
-1.04,100,0.78,56,8.862869481930218,6.033014824217817,6.0980865484511275,78.5618579253795,95.27144654088049
-1.04,500,0.72,56,8.862869481930218,7.620451915951705,7.584250728336443,293.0971387950508,163.79337634408603
-1.04,1000,0.66,56,8.862869481930218,8.099486910677541,8.073060613690808,498.0439418800321,271.47810810810813
-1.04,2000,0.6,56,8.862869481930218,8.451424674856863,8.489284965049258,822.7829139031522,426.09408602150535
-1.04,50,0.84,57,8.919944152382273,5.217990283760947,5.334088595351466,43.187519955744264,57.804341682723184
-1.04,100,0.78,57,8.919944152382273,6.212464496325617,6.116650670214934,79.07320228652173,102.88659793814433
-1.04,500,0.72,57,8.919944152382273,7.567675235782637,7.60336473820021,295.95054729157164,173.14459870064968
-1.04,1000,0.66,57,8.919944152382273,8.127534800954477,8.091682234631625,504.26868017572633,279.83393265993266
-1.04,2000,0.6,57,8.919944152382273,8.496847262680026,8.507041015310348,837.9903392119844,457.0202541544477
-1.04,50,0.84,58,8.937156283340176,5.336726414869449,5.337124440580834,43.22819853029085,55.790592592592596
-1.04,100,0.78,58,8.937156283340176,6.147203371396777,6.121497463212574,79.19909572454975,102.46163265306122
-1.04,500,0.72,58,8.937156283340176,7.64123684001428,7.60554014936523,297.57945709089324,178.94514532019704
-1.04,1000,0.66,58,8.937156283340176,8.117615999819133,8.102002499898223,506.9363003493084,290.49584285714286
-1.04,2000,0.6,58,8.937156283340176,8.53863133011058,8.537653264077612,841.3562290173284,462.7912225705329
-1.04,50,0.84,59,8.883414504195105,5.297009833769601,5.330493567419117,43.07780816878183,60.076407185628746
-1.04,100,0.78,59,8.883414504195105,6.078364630855506,6.113010020505012,78.84054398031437,100.92423232323232
-1.04,500,0.72,59,8.883414504195105,7.563690028425588,7.591598556324995,294.485862316412,173.26041379310342
-1.04,1000,0.66,59,8.883414504195105,8.089223768726905,8.076968228596389,500.32132630303164,279.07683852566913
-1.04,2000,0.6,59,8.883414504195105,8.44851891107612,8.486897004219479,826.227311657449,456.4838293001962
-1.04,50,0.84,60,8.885320776753947,5.314970733752293,5.3252883910203686,43.04521113391719,55.4428729281768
-1.04,100,0.78,60,8.885320776753947,6.135775257152807,6.1030687176331355,78.551264680383,97.055
-1.04,500,0.72,60,8.885320776753947,7.605490969105972,7.566452360513944,292.7150447865893,164.80885750315258
-1.04,1000,0.66,60,8.885320776753947,8.047002020675958,8.049465391691601,499.8604882510955,266.19250147451686
-1.04,2000,0.6,60,8.885320776753947,8.473384145890355,8.448834543036243,833.5986389260135,422.6683256172839
-1.04,50,0.84,61,8.824110385373277,5.359777989740109,5.301073317993022,42.7250839074523,50.62666666666667
-1.04,100,0.78,61,8.824110385373277,6.075596474884998,6.068598766087634,77.83765121194403,90.18214285714286
-1.04,500,0.72,61,8.824110385373277,7.536333615381797,7.5341557664167675,290.37706644904677,152.55836997425232
-1.04,1000,0.66,61,8.824110385373277,8.047867951800377,8.024842563830513,495.2984098921384,252.10861479591836
-1.04,2000,0.6,61,8.824110385373277,8.423882202573461,8.430860522009299,820.3475534176579,405.07858903335216
-1.04,50,0.84,62,8.875922087505153,5.362268214735782,5.3260013198031615,43.102617805200325,54.411387387387386
-1.04,100,0.78,62,8.875922087505153,6.189335978491977,6.100529023022381,78.82469801149965,99.35881263616558
-1.04,500,0.72,62,8.875922087505153,7.582617976974895,7.585729818961587,293.9478720944755,162.3548100358423
-1.04,1000,0.66,62,8.875922087505153,8.09149120240377,8.076072578018904,499.01223910021855,267.45141700404855
-1.04,2000,0.6,62,8.875922087505153,8.484386439146586,8.476565888147153,822.4805538258588,424.24404761904765
-1.04,50,0.84,63,8.824989009168128,5.3577388897228015,5.320300602235175,42.826016800557,54.47658385093168
-1.04,100,0.78,63,8.824989009168128,6.074267674427229,6.099317853492934,78.08761188018646,97.22222653721684
-1.04,500,0.72,63,8.824989009168128,7.544862108278345,7.549266139140403,289.80697038242533,164.3143169398907
-1.04,1000,0.66,63,8.824989009168128,8.015487738231176,8.022260723633096,492.1989131895211,258.8919201465202
-1.04,2000,0.6,63,8.824989009168128,8.441932702383912,8.428896281599362,814.1869989451264,423.1981182795699
-1.04,50,0.84,64,8.868861719086043,5.387777989740108,5.326987761255511,43.03204192749966,56.95336363636363
-1.04,100,0.78,64,8.868861719086043,5.987100056576281,6.1014613763112235,78.54039600085066,96.70175824175824
-1.04,500,0.72,64,8.868861719086043,7.606083165439219,7.583076441557546,292.63753471513576,156.85183771929823
-1.04,1000,0.66,64,8.868861719086043,8.045695158699845,8.0708061313922,497.80961970871374,264.64528320802003
-1.04,2000,0.6,64,8.868861719086043,8.447851618242947,8.482044773090877,823.9751495233603,421.5944201631701
-1.04,50,0.84,65,8.86227033137861,5.370519608773927,5.31088445564805,42.96141027089486,52.33248167539267
-1.04,100,0.78,65,8.86227033137861,6.047236278101041,6.09237834963297,78.43498191973539,93.69835425011127
-1.04,500,0.72,65,8.86227033137861,7.5871218674050365,7.5678711390652085,292.53650768252135,159.28519480519478
-1.04,1000,0.66,65,8.86227033137861,8.07790653244507,8.064427305361688,497.5645159105248,266.9666767881242
-1.04,2000,0.6,65,8.86227033137861,8.465888996614908,8.472407310281785,824.1214956705755,424.1235627177701
-1.04,50,0.84,66,8.954339068065249,5.393287764744434,5.327846645063637,43.354067480032874,56.56818181818182
-1.04,100,0.78,66,8.954339068065249,6.125410012413124,6.113212052445031,79.41908598248105,98.88877769479711
-1.04,500,0.72,66,8.954339068065249,7.616981581001876,7.602778807343522,298.467784286835,169.8748243727599
-1.04,1000,0.66,66,8.954339068065249,8.146716977188394,8.101590692940793,509.2388121237972,284.61105555555554
-1.04,2000,0.6,66,8.954339068065249,8.533759052308758,8.520412463309786,845.6260288771546,461.0331493821
-1.04,50,0.84,67,8.917685499697527,5.338849202846688,5.313769721608447,42.95936346737825,55.127106227106225
-1.04,100,0.78,67,8.917685499697527,6.125123792042805,6.092922473819642,78.62801725710843,98.42973856209149
-1.04,500,0.72,67,8.917685499697527,7.624871980634069,7.580899862951453,297.60757753986803,165.0621106557377
-1.04,1000,0.66,67,8.917685499697527,8.097805540168185,8.092014433294311,509.69953616481115,279.7262301587301
-1.04,2000,0.6,67,8.917685499697527,8.485553254186804,8.506996852814249,847.700940033003,460.45398191126714
-1.04,50,0.84,68,8.863314114189775,5.2115517218631995,5.309535186825829,42.793027576822,51.003857868020305
-1.04,100,0.78,68,8.863314114189775,6.0000637773735415,6.0844171046121,78.13848823560777,92.95947736625513
-1.04,500,0.72,68,8.863314114189775,7.554345387840439,7.55686749433825,292.0804789154233,164.6067660208644
-1.04,1000,0.66,68,8.863314114189775,8.040897820281046,8.041676888118356,499.70539147772,258.5177174107943
-1.04,2000,0.6,68,8.863314114189775,8.456478935312632,8.434395208693672,835.0471283328851,421.01820855614966
-1.04,50,0.84,69,8.80630120923086,5.253261227807746,5.305023939207117,42.66644274300967,52.03837157660992
-1.04,100,0.78,69,8.80630120923086,5.97232086724763,6.072284328027052,77.76043551018694,91.5005
-1.04,500,0.72,69,8.80630120923086,7.500500829926918,7.528846700164558,289.2825803982412,152.50509803921568
-1.04,1000,0.66,69,8.80630120923086,8.015213212049877,8.005677218326511,492.3661844107797,258.77136942070274
-1.04,2000,0.6,69,8.80630120923086,8.415110702756461,8.416625620469384,814.5471190334817,419.44979056437387
-1.04,50,0.84,70,8.860297995241197,5.370597808808544,5.307638058651549,43.01285409255409,55.096029143898
-1.04,100,0.78,70,8.860297995241197,6.058481390598876,6.091031804712562,78.69295241043172,94.752397336293
-1.04,500,0.72,70,8.860297995241197,7.537969180558693,7.556169354672897,292.6850536658675,167.70520862968232
-1.04,1000,0.66,70,8.860297995241197,8.053293044549926,8.041332309684693,495.98593314086855,264.219298245614
-1.04,2000,0.6,70,8.860297995241197,8.48629087623516,8.429021695880786,818.9726807101473,423.01975308641977
-1.04,50,0.84,71,8.967784492935806,5.380558708791235,5.34748354524131,43.48742492220594,59.30556213017751
-1.04,100,0.78,71,8.967784492935806,6.135365424470499,6.137592403195454,79.60710500531582,108.9014695652174
-1.04,500,0.72,71,8.967784492935806,7.676990189483918,7.647836441426886,297.5041394709764,182.0204155844156
-1.04,1000,0.66,71,8.967784492935806,8.087864760573234,8.152373621470176,508.1618080055351,296.32588322959583
-1.04,2000,0.6,71,8.967784492935806,8.567764643869147,8.581902497061739,847.9894917006139,460.76118696397936
-1.04,50,0.84,72,8.895196827437312,5.295300327825054,5.3410127094935484,43.12731344025171,58.461988304093566
-1.04,100,0.78,72,8.895196827437312,6.014748797068026,6.123646612303231,78.75079499080262,102.75639668367349
-1.04,500,0.72,72,8.895196827437312,7.667044247941478,7.589683524579282,293.1937272055947,174.49137931034483
-1.04,1000,0.66,72,8.895196827437312,8.11044523457013,8.082930662818821,500.3399333055459,281.4249501867995
-1.04,2000,0.6,72,8.895196827437312,8.480661927907024,8.493975612714678,833.6830202082691,458.515449277354
-1.04,50,0.84,73,8.846993870864505,5.3548492028466885,5.314760187174289,42.84347886749799,52.18468968531469
-1.04,100,0.78,73,8.846993870864505,6.1335777184913365,6.087389420409879,78.13947366166074,90.98207207207207
-1.04,500,0.72,73,8.846993870864505,7.593203835413453,7.567740863081385,291.0772020309289,157.51130681818182
-1.04,1000,0.66,73,8.846993870864505,8.046335589103673,8.070097771578803,496.1501065493527,250.00734320557493
-1.04,2000,0.6,73,8.846993870864505,8.429645188516528,8.496964253234644,824.9814606829046,419.520810877021
-1.04,50,0.84,74,8.864742479482107,5.315500058765274,5.319083973746068,42.91858330189025,54.43930434782609
-1.04,100,0.78,74,8.864742479482107,6.112657868873619,6.092101473285496,78.35868392891668,95.36666666666666
-1.04,500,0.72,74,8.864742479482107,7.611155332659548,7.5483458450041105,291.73730084518445,156.25573863636362
-1.04,1000,0.66,74,8.864742479482107,8.03515542966102,8.051094513014661,497.0216853335705,252.08497674418604
-1.04,2000,0.6,74,8.864742479482107,8.432193073310625,8.457898105799327,828.1087716302486,391.47403846153844
-1.04,50,0.84,75,8.8791279083724,5.408758439731455,5.315378163795454,42.98802003533085,52.60677137870856
-1.04,100,0.78,75,8.8791279083724,6.108065199524352,6.092666034589385,78.54676695028142,92.87854756717503
-1.04,500,0.72,75,8.8791279083724,7.539263403979777,7.581131875046372,293.4504088492441,156.49582087753134
-1.04,1000,0.66,75,8.8791279083724,8.060088135956672,8.074844235943004,500.14740418587456,265.2627129186603
-1.04,2000,0.6,75,8.8791279083724,8.46327580191751,8.475756886158536,830.9469371001012,422.0606601731602
-1.04,50,0.84,76,8.955403888528785,5.395777989740109,5.352369479046234,43.29069896890126,60.2336127744511
-1.04,100,0.78,76,8.955403888528785,6.11765158733331,6.137678847240589,79.37677597613984,110.39252747252746
-1.04,500,0.72,76,8.955403888528785,7.623336270066521,7.637434701170781,298.95034558601986,193.61873594242013
-1.04,1000,0.66,76,8.955403888528785,8.140109808043315,8.127369798293696,510.6004673263046,295.3952941176471
-1.04,2000,0.6,76,8.955403888528785,8.536008076542931,8.538880122107441,848.3892972923546,503.51780316930774
-1.04,50,0.84,77,8.882909310510424,5.411777989740109,5.3304496057752155,43.18212080121519,56.3039950062422
-1.04,100,0.78,77,8.882909310510424,6.112513415460884,6.111530077169635,78.93212278568815,99.54289108910892
-1.04,500,0.72,77,8.882909310510424,7.570515986705841,7.598214302313369,292.6971073974186,164.46580645161288
-1.04,1000,0.66,77,8.882909310510424,8.073178297652763,8.091766522495286,497.1002521063181,265.06495216301624
-1.04,2000,0.6,77,8.882909310510424,8.456339809759296,8.479034221861044,823.7252507094067,422.6388888888889
-1.04,50,0.84,78,8.892052421842223,5.351048933786908,5.31901687052904,42.884972401205545,56.47661016949153
-1.04,100,0.78,78,8.892052421842223,6.092394793597112,6.097314895678852,78.55364991169652,99.33029702970298
-1.04,500,0.72,78,8.892052421842223,7.551358268853543,7.583991127011299,295.93736010691634,170.10994350282485
-1.04,1000,0.66,78,8.892052421842223,8.065556723963628,8.086664083267053,504.705830625104,272.0506126126126
-1.04,2000,0.6,78,8.892052421842223,8.461910195042595,8.506521979589351,837.8208749633715,457.5334308155081
-1.04,50,0.84,79,8.900922444154254,5.323777989740108,5.300378914255424,42.86033929654943,50.67324623115578
-1.04,100,0.78,79,8.900922444154254,6.114313684520663,6.085197454315425,78.30694647522891,92.62443807339449
-1.04,500,0.72,79,8.900922444154254,7.5241570249340075,7.556311648916339,295.13175394380966,154.46914871794874
-1.04,1000,0.66,79,8.900922444154254,8.03149477544385,8.059205035809608,507.3906541822165,279.22036019536023
-1.04,2000,0.6,79,8.900922444154254,8.453013380485714,8.47222933234788,849.8021497058846,438.0892270531401
-1.04,50,0.84,80,8.847603405764852,5.319829652838035,5.318392830749634,42.927067648415616,54.752747252747255
-1.04,100,0.78,80,8.847603405764852,6.106555424520025,6.094672972351451,78.2718993029864,96.76699029126213
-1.04,500,0.72,80,8.847603405764852,7.549228701417954,7.57099310593126,291.02854805675634,162.1716129032258
-1.04,1000,0.66,80,8.847603405764852,8.025303703676519,8.056899284252323,495.27481882869796,252.0920238095238
-1.04,2000,0.6,80,8.847603405764852,8.455591665817257,8.46109088236733,821.1554876351311,419.97088235294115
-1.04,50,0.84,81,8.838569684925192,5.250519608773927,5.292190717302901,42.65824867201988,49.9347263681592
-1.04,100,0.78,81,8.838569684925192,6.10532906841585,6.066056597422329,77.82984860512983,92.34113761467891
-1.04,500,0.72,81,8.838569684925192,7.541724391443334,7.514050412445059,291.22891914655105,164.5034233273198
-1.04,1000,0.66,81,8.838569684925192,7.967865583133647,7.993438578388483,497.2202794783579,263.9740068922306
-1.04,2000,0.6,81,8.838569684925192,8.422053720752968,8.400239804164203,828.5326130244687,421.8531609195402
-1.04,50,0.84,82,8.801554922380006,5.273009833769601,5.30648929800426,42.6980405391966,48.80487804878049
-1.04,100,0.78,82,8.801554922380006,6.038502890955198,6.075863766339564,77.79025881092434,89.39369047619047
-1.04,500,0.72,82,8.801554922380006,7.579068201765255,7.535693409501931,288.05652361261207,147.28786274509804
-1.04,1000,0.66,82,8.801554922380006,8.025538007061897,8.005357952556368,489.20399076372286,250.65243589743585
-1.04,2000,0.6,82,8.801554922380006,8.366323293691416,8.38892616276928,810.7552602360824,388.4979591836735
-1.04,50,0.84,83,8.847785793829303,5.293539158782581,5.32101814473561,42.967020664090896,54.557377049180324
-1.04,100,0.78,83,8.847785793829303,6.138629293361998,6.100950335986723,78.45015441375536,97.54978964401293
-1.04,500,0.72,83,8.847785793829303,7.516379897831277,7.571948526633108,291.55793837599094,164.30950819672134
-1.04,1000,0.66,83,8.847785793829303,8.06135212356985,8.048515680828938,494.999490710253,271.2205405405405
-1.04,2000,0.6,83,8.847785793829303,8.459711097791594,8.444719333722393,817.3847870635016,421.14066091954027
-1.04,50,0.84,84,8.906575963340543,5.359578258799889,5.336863340620956,43.12533183293341,58.96089411764705
-1.04,100,0.78,84,8.906575963340543,6.118871585045268,6.116664030968773,78.96018923550362,113.81260869565217
-1.04,500,0.72,84,8.906575963340543,7.588271147598552,7.588686072872114,296.1397862937593,167.17967213114753
-1.04,1000,0.66,84,8.906575963340543,8.096798110466151,8.085149343080532,504.63527137053757,279.6873684210526
-1.04,2000,0.6,84,8.906575963340543,8.493731312901636,8.493257203220782,834.9586091199667,430.4766666666667
-1.04,50,0.84,85,8.861347319539215,5.226571271871853,5.317826347905515,42.99245382426999,54.5374347826087
-1.04,100,0.78,85,8.861347319539215,6.044320702168457,6.096097018644359,78.56017750225949,98.86263585434173
-1.04,500,0.72,85,8.861347319539215,7.546366376473742,7.569202977484254,292.1810976316191,162.04395833333336
-1.04,1000,0.66,85,8.861347319539215,8.033262735605195,8.050238645957046,496.6975405919169,267.7479678362573
-1.04,2000,0.6,85,8.861347319539215,8.448337204561891,8.451974147533718,822.7776670941522,420.171468298109
-1.04,50,0.84,86,8.917525697436432,5.332758439731455,5.328137165353286,43.195191236305774,56.31910614525139
-1.04,100,0.78,86,8.917525697436432,6.055687238000233,6.117256596297378,79.0197294659327,100.78828382838284
-1.04,500,0.72,86,8.917525697436432,7.574850186479315,7.594408417779471,296.2260995996653,168.99803278688523
-1.04,1000,0.66,86,8.917525697436432,8.092462125371707,8.088469779328973,505.6024032233462,279.55577777777785
-1.04,2000,0.6,86,8.917525697436432,8.507038265947374,8.496407447047947,838.6542461063618,460.44605561937334
-1.04,50,0.84,87,8.869233673380482,5.368029383778255,5.321655924345598,42.934162233264246,56.63367231638418
-1.04,100,0.78,87,8.869233673380482,6.133833113563777,6.099384759724987,78.4920794138131,98.97665032679738
-1.04,500,0.72,87,8.869233673380482,7.573340835975446,7.565803802113504,293.39107264733354,166.31001821493624
-1.04,1000,0.66,87,8.869233673380482,8.099225184050216,8.048222497595507,499.8315663882421,273.4868108108108
-1.04,2000,0.6,87,8.869233673380482,8.462214274984323,8.441507324841414,828.1854933797514,423.2118181818182
-1.04,50,0.84,88,8.9261988158649,5.343378527859669,5.349823857311224,43.302777234496084,60.74545454545454
-1.04,100,0.78,88,8.9261988158649,6.083528799356069,6.1341866266578755,79.20403307857106,105.3682596491228
-1.04,500,0.72,88,8.9261988158649,7.597455051729012,7.6297279790129,296.0633250765811,169.25800376647834
-1.04,1000,0.66,88,8.9261988158649,8.12072791534181,8.131611871356073,504.20101550073014,271.44147822934707
-1.04,2000,0.6,88,8.9261988158649,8.503138387700744,8.542248945849277,835.9477448323892,419.5927419354839
-1.04,50,0.84,89,8.883892837433566,5.2587710028120735,5.308159517763611,42.71200300685348,52.130208333333336
-1.04,100,0.78,89,8.883892837433566,6.0804583030125725,6.079052089044691,78.0144008101451,93.2851401869159
-1.04,500,0.72,89,8.883892837433566,7.5120766603089235,7.560635618371276,294.14789784495787,157.76092105263157
-1.04,1000,0.66,89,8.883892837433566,8.035935043234439,8.05839580331637,505.48791332145896,265.53866203971467
-1.04,2000,0.6,89,8.883892837433566,8.437317067900729,8.455924546064988,848.1384687967857,453.61367053998634
-1.04,50,0.84,90,8.94332681413404,5.300861765927307,5.330319792017975,43.07482192842632,54.91097608274079
-1.04,100,0.78,90,8.94332681413404,6.036453971819931,6.11516644178197,78.9930775882343,105.38240935672515
-1.04,500,0.72,90,8.94332681413404,7.608826020686346,7.607911468801804,299.004419983298,189.33042424242424
-1.04,1000,0.66,90,8.94332681413404,8.064904993149932,8.11621460071692,512.6206092805122,303.57454545454544
-1.04,2000,0.6,90,8.94332681413404,8.517074592462041,8.534034024470003,853.9564512854793,503.42466940108613
-1.04,50,0.84,91,8.842443569274735,5.279048933786909,5.310286832879099,42.889807532685296,54.19202882882882
-1.04,100,0.78,91,8.842443569274735,6.123006384419217,6.088174152346186,78.2828897458986,91.91239393939395
-1.04,500,0.72,91,8.842443569274735,7.567850874752634,7.564761866689938,290.53160720232086,157.62116923076923
-1.04,1000,0.66,91,8.842443569274735,8.0464123299357,8.056821998399833,494.11662301896325,255.46108333333336
-1.04,2000,0.6,91,8.842443569274735,8.432129923386778,8.447441943037099,819.9307954699021,418.3944770337576
-1.04,50,0.84,92,8.874793336657543,5.391777989740108,5.328278875828855,43.02196245071538,54.93530054644809
-1.04,100,0.78,92,8.874793336657543,6.130065034445177,6.1013922817781685,78.4424771490515,100.23535714285714
-1.04,500,0.72,92,8.874793336657543,7.60044640540374,7.550424507998539,292.06783937709446,159.9919816131581
-1.04,1000,0.66,92,8.874793336657543,8.09838091360807,8.023268253648041,498.41654075264404,265.06318147787675
-1.04,2000,0.6,92,8.874793336657543,8.464665530052262,8.409229104548613,830.304854982656,422.8403451995685
-1.04,50,0.84,93,8.884739978995235,5.328558708791236,5.330084546628153,43.09441000385219,55.707982363315686
-1.04,100,0.78,93,8.884739978995235,6.15140743352964,6.105962591869087,78.63236121331998,97.29491262135923
-1.04,500,0.72,93,8.884739978995235,7.55361448292398,7.576651925963797,293.24551179097955,160.54199134199132
-1.04,1000,0.66,93,8.884739978995235,8.056582925407866,8.067321390311825,500.4110906252966,269.77184210526315
-1.04,2000,0.6,93,8.884739978995235,8.47766598238617,8.464134306025183,830.9020384048116,424.9299206349206
-1.04,50,0.84,94,8.86310123101522,5.3156299218978145,5.324263755844168,42.93530532538993,54.92713513513514
-1.04,100,0.78,94,8.86310123101522,6.080400281522429,6.097258328714284,78.30666448169886,94.85714285714286
-1.04,500,0.72,94,8.86310123101522,7.561476873384502,7.55623873280112,291.3597873936247,158.47619047619048
-1.04,1000,0.66,94,8.86310123101522,8.054639260244347,8.041443219598682,497.20743188095895,252.2181344086021
-1.04,2000,0.6,94,8.86310123101522,8.458382342241183,8.449268747871487,828.4227851402966,417.39171623579654
-1.04,50,0.84,95,8.94041543165491,5.347048933786908,5.32897179286,43.260479454975716,56.30927768860354
-1.04,100,0.78,95,8.94041543165491,6.076606922538777,6.115621067745359,79.2200431696192,101.5669365079365
-1.04,500,0.72,95,8.94041543165491,7.672046264978471,7.615979281570543,298.11134713819956,172.92044382704108
-1.04,1000,0.66,95,8.94041543165491,8.12430065431524,8.107496349034477,509.1781365598712,297.7081617647059
-1.04,2000,0.6,95,8.94041543165491,8.53977074349119,8.52180195945857,844.5534152435741,462.30325834879403
-1.04,50,0.84,96,8.838777271457332,5.357455470822648,5.314980989143909,42.94948136143573,52.892416225749564
-1.04,100,0.78,96,8.838777271457332,6.085370912395817,6.087841413747853,78.27247040987346,92.50925925925925
-1.04,500,0.72,96,8.838777271457332,7.565931923775001,7.548653372020349,289.61996523867515,158.85670843776109
-1.04,1000,0.66,96,8.838777271457332,8.05809394015265,8.034637749282956,491.76847754684826,259.6515175688509
-1.04,2000,0.6,96,8.838777271457332,8.43065664755816,8.440994128398922,815.8214760481637,419.7535519125683
-1.04,50,0.84,97,8.858850469246242,5.323248664727128,5.321262087669799,42.91868146931448,54.40217391304348
-1.04,100,0.78,97,8.858850469246242,6.093858393428831,6.099005437863017,78.27625404720239,97.22679611650486
-1.04,500,0.72,97,8.858850469246242,7.596571120385706,7.562767929692551,292.2294759222581,164.12207916833265
-1.04,1000,0.66,97,8.858850469246242,8.059145573891978,8.044652702669215,498.13931451359315,263.36942763157896
-1.04,2000,0.6,97,8.858850469246242,8.45819534962574,8.455894847892363,826.0252650536694,420.58177661869337
-1.04,50,0.84,98,8.866684301912116,5.359048933786907,5.318812632871984,42.90115606693702,54.21751351351351
-1.04,100,0.78,98,8.866684301912116,6.117375078509284,6.097394171253388,78.34626897905586,95.73952380952379
-1.04,500,0.72,98,8.866684301912116,7.594444664671746,7.579183315981283,293.0446507191008,158.96799185999186
-1.04,1000,0.66,98,8.866684301912116,8.054689282262643,8.064566863157221,499.87075563055726,266.00464912280705
-1.04,2000,0.6,98,8.866684301912116,8.466369340153447,8.47200352097101,829.8460045891479,421.5754385964912
-1.04,50,0.84,99,8.81916702460951,5.353539158782581,5.294796654805505,42.55872507944551,50.211000000000006
-1.04,100,0.78,99,8.81916702460951,6.041045649515697,6.058008929991407,77.64752610025508,88.85357300884957
-1.04,500,0.72,99,8.81916702460951,7.567038625406111,7.542419236275078,290.47904466706126,150.0892537313433
-1.04,1000,0.66,99,8.81916702460951,7.958174232098342,8.019065403296583,495.5917848844877,263.6560432997387
-1.04,2000,0.6,99,8.81916702460951,8.414780116553937,8.40399604783538,824.5453755046809,419.16437588652485
