slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.2999999999999998,50,0.84,6,8.232928650784958,5.145660689688186,5.246527992409497,41.30188398328554,39.875608465608465
-1.2999999999999998,100,0.78,6,8.232928650784958,5.998655289990134,5.965729404185946,73.00124792606879,66.29417105263158
-1.2999999999999998,500,0.72,6,8.232928650784958,7.263239170115952,7.227964585226971,245.79821218874713,99.73333333333335
-1.2999999999999998,1000,0.66,6,8.232928650784958,7.643756400860629,7.611164945757047,400.5827509076126,151.86692708087625
-1.2999999999999998,2000,0.6,6,8.232928650784958,7.920460617446134,7.917380611284768,638.5801901987377,228.11421686315262
-1.2999999999999998,50,0.84,7,8.227916207691893,5.248810102829381,5.259949919331459,41.416231391558775,40.359032258064516
-1.2999999999999998,100,0.78,7,8.227916207691893,5.951984090447903,5.98438213497971,73.26692449607461,67.0738255033557
-1.2999999999999998,500,0.72,7,8.227916207691893,7.276888139497838,7.237417344915772,244.8126788267863,101.2447676767677
-1.2999999999999998,1000,0.66,7,8.227916207691893,7.6524691431682985,7.613992607455568,396.34840721723333,154.2516043956044
-1.2999999999999998,2000,0.6,7,8.227916207691893,7.93121434853928,7.919765372840323,629.3235520290489,223.23522102747907
-1.2999999999999998,50,0.84,8,8.235785314079235,5.302120146893488,5.25463870244635,41.31123270650847,42.77940425531915
-1.2999999999999998,100,0.78,8,8.235785314079235,5.995113325044626,5.974570643441019,73.08745112116996,68.3767082388511
-1.2999999999999998,500,0.72,8,8.235785314079235,7.230680060998077,7.236938927426222,245.91212693183087,106.52916095979926
-1.2999999999999998,1000,0.66,8,8.235785314079235,7.634093834601719,7.610864707437727,400.264688021474,157.5308108108108
-1.2999999999999998,2000,0.6,8,8.235785314079235,7.9192559758880465,7.907282163855806,638.2381039471569,240.76449418477065
-1.2999999999999998,50,0.84,9,8.229388257786518,5.278719339714147,5.247707716323941,41.26877935224008,39.1084375
-1.2999999999999998,100,0.78,9,8.229388257786518,5.944860508855672,5.9635849095065545,72.85363445275819,66.91487122884473
-1.2999999999999998,500,0.72,9,8.229388257786518,7.247542320289772,7.220821645217402,244.76695834830784,101.41575757575758
-1.2999999999999998,1000,0.66,9,8.229388257786518,7.6038363197485666,7.609349498004165,400.1556309864957,152.61140417690416
-1.2999999999999998,2000,0.6,9,8.229388257786518,7.945556754970906,7.923312663375271,641.3014822643258,220.44350845410628
-1.2999999999999998,50,0.84,10,8.214962180582585,5.164332440914325,5.244880380551804,41.23838274583895,39.78486055776892
-1.2999999999999998,100,0.78,10,8.214962180582585,5.967947734393255,5.965126295109761,72.79579526022705,64.91430426716141
-1.2999999999999998,500,0.72,10,8.214962180582585,7.204496957974558,7.219071241492567,243.9686382016555,99.96
-1.2999999999999998,1000,0.66,10,8.214962180582585,7.597438888880374,7.6160913600007305,397.0360460135607,147.48664919786097
-1.2999999999999998,2000,0.6,10,8.214962180582585,7.904164969048644,7.927662632970846,633.5608000507997,223.3510630630631
-1.2999999999999998,50,0.84,11,8.09994030830817,5.16808104687618,5.203162065595157,40.534805445948464,35.11794152046784
-1.2999999999999998,100,0.78,11,8.09994030830817,5.842324825450473,5.904701261730619,71.20540633189921,58.27774566473988
-1.2999999999999998,500,0.72,11,8.09994030830817,7.140661329973909,7.12569001099355,237.454165957862,89.46532334921717
-1.2999999999999998,1000,0.66,11,8.09994030830817,7.482875873401868,7.497204357736517,386.33864016371984,133.80045714285714
-1.2999999999999998,2000,0.6,11,8.09994030830817,7.811369472448419,7.796233203691232,617.4628172164488,202.0029090909091
-1.2999999999999998,50,0.84,12,8.153432127189753,5.143300327825054,5.241817405169028,40.988659963021945,41.62062809917355
-1.2999999999999998,100,0.78,12,8.153432127189753,5.9004192029952645,5.949061944725249,72.17020388956624,64.04139240506329
-1.2999999999999998,500,0.72,12,8.153432127189753,7.182303447846216,7.180812200937644,239.86186510185001,100.00352941176469
-1.2999999999999998,1000,0.66,12,8.153432127189753,7.5804515917914035,7.550209990280031,389.69628215144894,149.71457845905604
-1.2999999999999998,2000,0.6,12,8.153432127189753,7.852953470496516,7.841944344069567,620.2364396713333,218.66087194889397
-1.2999999999999998,50,0.84,13,8.117748685718748,5.249990283760946,5.199986836053157,40.56383883662046,36.436521739130434
-1.2999999999999998,100,0.78,13,8.117748685718748,5.8832257535953545,5.902881209435469,71.38444020539382,56.977556497175144
-1.2999999999999998,500,0.72,13,8.117748685718748,7.190458004260206,7.147105237354982,238.97449343963603,88.77333333333335
-1.2999999999999998,1000,0.66,13,8.117748685718748,7.5145504512477945,7.516639223822859,389.5161707839092,139.57771338250788
-1.2999999999999998,2000,0.6,13,8.117748685718748,7.8233106670136605,7.814317634957252,623.3821161904679,204.93200000000002
-1.2999999999999998,50,0.84,14,8.213964957368166,5.148081046876181,5.2402062139683725,41.215038606946564,38.66323076923077
-1.2999999999999998,100,0.78,14,8.213964957368166,6.0225838349524725,5.960766864159403,72.8630850177809,63.09322012578617
-1.2999999999999998,500,0.72,14,8.213964957368166,7.241647690896878,7.229498289168499,243.87287483386416,98.56500000000001
-1.2999999999999998,1000,0.66,14,8.213964957368166,7.557475248947687,7.627068469519933,396.606094329361,149.67508610792194
-1.2999999999999998,2000,0.6,14,8.213964957368166,7.896099220539395,7.932269667715263,633.8487811681229,227.276007497657
-1.2999999999999998,50,0.84,15,8.153864410267671,5.282519608773929,5.234882621797538,40.980480105361494,38.75178294573643
-1.2999999999999998,100,0.78,15,8.153864410267671,5.994679534309114,5.949254789459435,72.13675908347955,63.3006289308176
-1.2999999999999998,500,0.72,15,8.153864410267671,7.201358009228701,7.16997234320421,240.29512919592548,95.86742857142858
-1.2999999999999998,1000,0.66,15,8.153864410267671,7.5711806435555555,7.528707181852014,390.5878478405879,143.83038095238092
-1.2999999999999998,2000,0.6,15,8.153864410267671,7.839715125588725,7.812523544701,620.9037888441701,211.08170498084294
-1.2999999999999998,50,0.84,16,8.152127945144793,5.229209564709821,5.22538346408472,40.870262592666094,38.75969230769231
-1.2999999999999998,100,0.78,16,8.152127945144793,5.944628587974271,5.933136157378601,71.94546389722885,60.62207792207792
-1.2999999999999998,500,0.72,16,8.152127945144793,7.158106852229308,7.170310122984938,240.39452403927618,93.51563862928347
-1.2999999999999998,1000,0.66,16,8.152127945144793,7.545460431943917,7.548154956915365,391.04529939653094,142.70697278911564
-1.2999999999999998,2000,0.6,16,8.152127945144793,7.869124312267853,7.857168648233759,624.3649473281423,211.21116898148148
-1.2999999999999998,50,0.84,17,8.216619981475741,5.344107583812869,5.2514445309556255,41.202658759779126,40.99180327868852
-1.2999999999999998,100,0.78,17,8.216619981475741,5.957422740572916,5.965634739826324,72.85248641456364,67.7180945945946
-1.2999999999999998,500,0.72,17,8.216619981475741,7.21409846558184,7.215904235186011,244.59188925828627,101.5302356902357
-1.2999999999999998,1000,0.66,17,8.216619981475741,7.591218074906179,7.597306734160484,398.46088536779206,150.42506677140614
-1.2999999999999998,2000,0.6,17,8.216619981475741,7.91054142342111,7.910809107170573,635.7112989977913,229.02352325094262
-1.2999999999999998,50,0.84,18,8.152240701289488,5.2566802396968395,5.221794533128089,40.83281901708203,37.26648964418481
-1.2999999999999998,100,0.78,18,8.152240701289488,5.931212485127011,5.9212915886443955,71.90513537014095,60.70186390532544
-1.2999999999999998,500,0.72,18,8.152240701289488,7.200835258329595,7.156651366949286,240.63328561131715,91.97064130239252
-1.2999999999999998,1000,0.66,18,8.152240701289488,7.561924515076127,7.548002705621303,391.66301145391236,139.52703214031337
-1.2999999999999998,2000,0.6,18,8.152240701289488,7.809348374933952,7.855016025842922,625.4274187041956,202.65969230769232
-1.2999999999999998,50,0.84,19,8.194744378453674,5.245460958747966,5.236854308027155,41.11399436979437,38.89151750972763
-1.2999999999999998,100,0.78,19,8.194744378453674,5.962489622486854,5.952846239348509,72.5347876164018,60.56968350168351
-1.2999999999999998,500,0.72,19,8.194744378453674,7.232313306005423,7.213151532045286,243.04803871199417,98.01245098039216
-1.2999999999999998,1000,0.66,19,8.194744378453674,7.593871233837878,7.59396235008513,395.8227650632145,149.56255223880595
-1.2999999999999998,2000,0.6,19,8.194744378453674,7.86151293364437,7.900793953533428,631.792055159606,229.47268181818183
-1.2999999999999998,50,0.84,20,8.269877915992005,5.118190014701167,5.264015137826114,41.431099202642834,44.45004405286344
-1.2999999999999998,100,0.78,20,8.269877915992005,6.00598957837322,5.981534328133323,73.38907133923794,67.39026666666668
-1.2999999999999998,500,0.72,20,8.269877915992005,7.273796080695787,7.228691997418731,247.9307517333202,110.05450549450549
-1.2999999999999998,1000,0.66,20,8.269877915992005,7.665497352013462,7.609042197023916,404.8180863636202,157.40489583333334
-1.2999999999999998,2000,0.6,20,8.269877915992005,7.965238975982771,7.912485903452972,647.9430905807548,230.52052341597798
-1.2999999999999998,50,0.84,21,8.17734043827909,5.197590821880508,5.233754922958025,41.09795430488998,39.42093023255814
-1.2999999999999998,100,0.78,21,8.17734043827909,5.961687238000232,5.949342019539018,72.52298693289593,61.98765432098765
-1.2999999999999998,500,0.72,21,8.17734043827909,7.213514747033815,7.198924647195469,241.31816157277686,100.08
-1.2999999999999998,1000,0.66,21,8.17734043827909,7.583255180864695,7.5918597261833956,391.70949754302666,146.71031884057973
-1.2999999999999998,2000,0.6,21,8.17734043827909,7.901728612654692,7.9097592675509825,624.7830424082573,219.67751124437783
-1.2999999999999998,50,0.84,22,8.148476528647125,5.254371540931634,5.21146136133633,40.7875482273469,36.44221090909091
-1.2999999999999998,100,0.78,22,8.148476528647125,5.90586113739149,5.925453529793882,71.85931962195343,59.1173224852071
-1.2999999999999998,500,0.72,22,8.148476528647125,7.169217166574873,7.170728443218586,240.77941286868852,91.82091743119265
-1.2999999999999998,1000,0.66,22,8.148476528647125,7.544589119681099,7.546719361611386,391.48526963806916,143.25137414965985
-1.2999999999999998,2000,0.6,22,8.148476528647125,7.850253169789765,7.825345988223863,624.6140546171155,213.86025531914896
-1.2999999999999998,50,0.84,23,8.14824312673558,5.237590821880507,5.235623773073091,41.02287083902155,37.73524528301887
-1.2999999999999998,100,0.78,23,8.14824312673558,5.961780910157299,5.948064455289073,72.24821235968052,61.36088054853844
-1.2999999999999998,500,0.72,23,8.14824312673558,7.1595006762637015,7.1828801398663975,239.1718060408941,94.54304245283019
-1.2999999999999998,1000,0.66,23,8.14824312673558,7.569085214077401,7.569321074801987,387.28535665563106,146.02104185669404
-1.2999999999999998,2000,0.6,23,8.14824312673558,7.85508170660502,7.885896719605682,616.4996239454551,213.33611503031898
-1.2999999999999998,50,0.84,24,8.216547233222169,5.225790552820727,5.249997835634394,41.29388172661525,40.354145161290326
-1.2999999999999998,100,0.78,24,8.216547233222169,5.957522440963852,5.967904291032177,72.99477187889677,67.05231851851852
-1.2999999999999998,500,0.72,24,8.216547233222169,7.223636949437655,7.220423413999877,243.4562341304511,101.81896464646464
-1.2999999999999998,1000,0.66,24,8.216547233222169,7.61740413611317,7.587182641141062,394.22051964378875,155.64087224080268
-1.2999999999999998,2000,0.6,24,8.216547233222169,7.9207597294269405,7.885579904262456,629.5986724351312,228.6891039582427
-1.2999999999999998,50,0.84,25,8.29077425720688,5.269009833769601,5.249216792580854,41.482216112228265,40.753821138211386
-1.2999999999999998,100,0.78,25,8.29077425720688,5.977638483944139,5.972881425215976,73.605612630971,66.79499444444444
-1.2999999999999998,500,0.72,25,8.29077425720688,7.295673209442926,7.267338619428176,249.8031852136858,105.75294736842105
-1.2999999999999998,1000,0.66,25,8.29077425720688,7.661943442942045,7.667578425840886,408.3112823838032,159.44388565051466
-1.2999999999999998,2000,0.6,25,8.29077425720688,7.9777457700861785,7.981880593289204,653.6422657180356,240.8111566399702
-1.2999999999999998,50,0.84,26,8.14755442810928,5.225790552820727,5.234224203006675,40.98477112652529,39.50447058823529
-1.2999999999999998,100,0.78,26,8.14755442810928,5.914505634917857,5.944956207449321,72.23917558012447,63.79810126582279
-1.2999999999999998,500,0.72,26,8.14755442810928,7.18012282230996,7.175853595491716,240.01582352625707,97.82222418358343
-1.2999999999999998,1000,0.66,26,8.14755442810928,7.571506203607652,7.5411589308630145,387.8734363201077,148.28771421306888
-1.2999999999999998,2000,0.6,26,8.14755442810928,7.849214451662999,7.822739569265773,615.0366664818876,219.26784352184808
-1.2999999999999998,50,0.84,27,8.243312788007014,5.203951183743639,5.238759677921145,41.30291930658792,38.64341085271318
-1.2999999999999998,100,0.78,27,8.243312788007014,5.985771256118513,5.964883134622959,73.19201212056544,62.285536231884045
-1.2999999999999998,500,0.72,27,8.243312788007014,7.253526309787544,7.249168215469313,246.45079612492466,98.55128104575165
-1.2999999999999998,1000,0.66,27,8.243312788007014,7.628952756287047,7.63128045046269,400.82911133824047,158.49718750000002
-1.2999999999999998,2000,0.6,27,8.243312788007014,7.927190135079799,7.936864869280906,640.387731755504,237.71492063492065
-1.2999999999999998,50,0.84,28,8.207888302543697,5.2348492028466875,5.2279598149458275,41.105360790841246,36.980294117647055
-1.2999999999999998,100,0.78,28,8.207888302543697,5.927276699930197,5.93927426606807,72.59699663411048,61.7037037037037
-1.2999999999999998,500,0.72,28,8.207888302543697,7.151898015529724,7.196684427711261,244.04887487055635,95.74435555555554
-1.2999999999999998,1000,0.66,28,8.207888302543697,7.599027026269411,7.589179079699848,398.289548241426,143.1192661230541
-1.2999999999999998,2000,0.6,28,8.207888302543697,7.9353830110017425,7.884367819628038,637.5263040098345,218.10948913626925
-1.2999999999999998,50,0.84,29,8.111263467392545,5.164202577781785,5.224389981146859,40.77368528399249,37.96151515151515
-1.2999999999999998,100,0.78,29,8.111263467392545,5.997677583961446,5.933934488495369,71.7345530541516,62.652874999999995
-1.2999999999999998,500,0.72,29,8.111263467392545,7.222055040608884,7.167870488348118,237.79754797156644,96.97123076923077
-1.2999999999999998,1000,0.66,29,8.111263467392545,7.528372039076156,7.551569162655328,384.4129188207797,145.16531677018634
-1.2999999999999998,2000,0.6,29,8.111263467392545,7.807768586487873,7.8524216507863915,609.6453342810786,209.70888888888885
-1.2999999999999998,50,0.84,30,8.207616849184687,5.246319877833708,5.238384863240959,41.20888895331777,39.377480314960636
-1.2999999999999998,100,0.78,30,8.207616849184687,5.996042771193621,5.960783857680357,72.87645606324496,64.23931623931624
-1.2999999999999998,500,0.72,30,8.207616849184687,7.208334163413366,7.213519573718103,244.29284517337925,99.5440198019802
-1.2999999999999998,1000,0.66,30,8.207616849184687,7.619473125975541,7.596899145825492,396.1698825043281,147.82053081232493
-1.2999999999999998,2000,0.6,30,8.207616849184687,7.912845430675747,7.897019693433412,630.2908845295134,219.1249983605482
-1.2999999999999998,50,0.84,31,8.199562644405376,5.228029383778255,5.242338875198586,41.0231987928197,39.96780876494024
-1.2999999999999998,100,0.78,31,8.199562644405376,5.8922453036040086,5.954672286557789,72.36135394889969,66.2228431372549
-1.2999999999999998,500,0.72,31,8.199562644405376,7.215939810175847,7.20574577454997,242.73815227755406,99.19175932977913
-1.2999999999999998,1000,0.66,31,8.199562644405376,7.592854952407599,7.580099851761211,396.74387935510964,148.17895173453996
-1.2999999999999998,2000,0.6,31,8.199562644405376,7.8830757770558435,7.870297659956936,638.505225097315,224.1341298701299
-1.2999999999999998,50,0.84,32,8.19728893291435,5.226719339714148,5.2428664409926125,41.184601017073305,38.828416389811736
-1.2999999999999998,100,0.78,32,8.19728893291435,6.001132081438288,5.9569010482727585,72.72924246453512,65.0420583717358
-1.2999999999999998,500,0.72,32,8.19728893291435,7.185443648058126,7.220656748967015,243.19910240976506,97.83333333333333
-1.2999999999999998,1000,0.66,32,8.19728893291435,7.59851676762311,7.611637422063588,395.16373046062813,147.40830917874393
-1.2999999999999998,2000,0.6,32,8.19728893291435,7.919021424166135,7.915632660517097,628.4869832457476,227.87904040404038
-1.2999999999999998,50,0.84,33,8.171935066599408,5.1802807778163995,5.234959203673194,40.90790668473227,39.5501312335958
-1.2999999999999998,100,0.78,33,8.171935066599408,5.917715978591028,5.942817470584302,72.11034908224158,65.04606451612904
-1.2999999999999998,500,0.72,33,8.171935066599408,7.1347351614225785,7.198085080027405,241.93862466099887,97.58592233009709
-1.2999999999999998,1000,0.66,33,8.171935066599408,7.565590417243989,7.588439297898776,394.702452101868,147.5858981657179
-1.2999999999999998,2000,0.6,33,8.171935066599408,7.861245598247599,7.87227610235075,630.915842946761,219.9091304347826
-1.2999999999999998,50,0.84,34,8.158275931088472,5.2482807778164,5.2379728660705345,40.93674472071788,39.39364829396326
-1.2999999999999998,100,0.78,34,8.158275931088472,5.938637690329148,5.94709815358217,72.08253205261275,63.97772151898735
-1.2999999999999998,500,0.72,34,8.158275931088472,7.169019086766501,7.16949928256752,240.8005082469176,96.45335384615386
-1.2999999999999998,1000,0.66,34,8.158275931088472,7.562164553523705,7.560238128219603,391.3318725294054,145.41262939958594
-1.2999999999999998,2000,0.6,34,8.158275931088472,7.873969505146123,7.8635572275811985,623.1165537402729,218.23529002089344
-1.2999999999999998,50,0.84,35,8.158016557755591,5.2450098337696,5.22990035869352,40.99893064667668,38.02163636363637
-1.2999999999999998,100,0.78,35,8.158016557755591,5.92330253147916,5.9464987642073925,72.33108531837094,62.91884374999999
-1.2999999999999998,500,0.72,35,8.158016557755591,7.199131535049882,7.196715873004109,240.51263569920786,96.45538461538462
-1.2999999999999998,1000,0.66,35,8.158016557755591,7.576665353389958,7.571208224211166,389.4726623174916,147.5742794117647
-1.2999999999999998,2000,0.6,35,8.158016557755591,7.8661017135357385,7.864896993594517,619.5335704826168,219.67577639751553
-1.2999999999999998,50,0.84,36,8.175907686800219,5.178822665909999,5.23232523809858,40.89318192140827,40.3160374832664
-1.2999999999999998,100,0.78,36,8.175907686800219,5.84424113749054,5.940962953767574,72.19744981650929,62.79874213836478
-1.2999999999999998,500,0.72,36,8.175907686800219,7.196152520553231,7.178050779798259,243.12572203981418,96.6685128205128
-1.2999999999999998,1000,0.66,36,8.175907686800219,7.577775911099709,7.563347984723658,396.0312283021868,148.114477124183
-1.2999999999999998,2000,0.6,36,8.175907686800219,7.887488733100253,7.883439584665704,631.1982604205024,218.96515863689777
-1.2999999999999998,50,0.84,37,8.139320104428124,5.207300327825054,5.224412866749883,40.978837408587026,37.27539033457249
-1.2999999999999998,100,0.78,37,8.139320104428124,6.0287549903810715,5.943163353474292,72.19065275836313,59.77232142857143
-1.2999999999999998,500,0.72,37,8.139320104428124,7.200412146172335,7.165826027486839,238.90052373932346,97.92156862745098
-1.2999999999999998,1000,0.66,37,8.139320104428124,7.545125317580236,7.536140203678858,386.36110337606203,145.54866514111364
-1.2999999999999998,2000,0.6,37,8.139320104428124,7.845726704099539,7.826398979178817,612.9358886835207,211.57251461988304
-1.2999999999999998,50,0.84,38,8.126189558739764,5.229990283760946,5.219140528810429,40.919456432829165,36.79318734793188
-1.2999999999999998,100,0.78,38,8.126189558739764,5.905030793817369,5.932458762093304,71.88239903402302,60.393270223752154
-1.2999999999999998,500,0.72,38,8.126189558739764,7.204458955282983,7.157892466817159,237.5879186001914,92.99849814814816
-1.2999999999999998,1000,0.66,38,8.126189558739764,7.577425871646575,7.517424643842266,384.5094798616618,137.9740205479452
-1.2999999999999998,2000,0.6,38,8.126189558739764,7.823305765644878,7.797629631298752,611.6333375802553,210.16208333333336
-1.2999999999999998,50,0.84,39,8.262576457248006,5.292229114718474,5.253369174647111,41.44839296275925,41.33573770491803
-1.2999999999999998,100,0.78,39,8.262576457248006,5.948154540488775,5.973829973527481,73.41993704755808,66.65007947019868
-1.2999999999999998,500,0.72,39,8.262576457248006,7.263110290523637,7.242360069080722,247.75837990271458,101.71498255280072
-1.2999999999999998,1000,0.66,39,8.262576457248006,7.638133726893241,7.630143742270054,403.93565211368633,152.10141112618726
-1.2999999999999998,2000,0.6,39,8.262576457248006,7.9540662489708325,7.931906131594842,643.9005253568128,229.65198309626882
-1.2999999999999998,50,0.84,40,8.231606022477736,5.281107672040135,5.235713934539738,41.3173231176935,39.31482352941177
-1.2999999999999998,100,0.78,40,8.231606022477736,5.994722965519064,5.963065636640007,73.21190929258691,63.71388535031847
-1.2999999999999998,500,0.72,40,8.231606022477736,7.235972753044142,7.254228239647376,246.22990755473606,104.27125000000001
-1.2999999999999998,1000,0.66,40,8.231606022477736,7.603791326833438,7.646162384427252,399.73905551496335,154.9676383265857
-1.2999999999999998,2000,0.6,40,8.231606022477736,7.928495290580793,7.966806985724163,634.4583532083183,230.13219696969693
-1.2999999999999998,50,0.84,41,8.198828104602159,5.234190014701167,5.245051035735364,41.1333763559831,40.562591093117405
-1.2999999999999998,100,0.78,41,8.198828104602159,5.957561706060333,5.957672136521755,72.55882279850131,63.5440251572327
-1.2999999999999998,500,0.72,41,8.198828104602159,7.2560729613614185,7.220564871965893,242.61613670827964,98.41195294117648
-1.2999999999999998,1000,0.66,41,8.198828104602159,7.580743123644273,7.603783413726107,395.3641651582365,152.44536026936026
-1.2999999999999998,2000,0.6,41,8.198828104602159,7.897505023006069,7.919930866609328,633.4448075424946,223.76392156862744
-1.2999999999999998,50,0.84,42,8.23487175419778,5.195951183743639,5.242740735408431,41.29931970568587,39.50661667291589
-1.2999999999999998,100,0.78,42,8.23487175419778,5.909914495291064,5.960185208075431,73.07010869173426,66.39667763157894
-1.2999999999999998,500,0.72,42,8.23487175419778,7.265640404349116,7.230141233449715,245.25804370119175,103.39556287030942
-1.2999999999999998,1000,0.66,42,8.23487175419778,7.667719029431041,7.62225633891584,399.5159224110659,154.51936923076923
-1.2999999999999998,2000,0.6,42,8.23487175419778,7.929704576651598,7.9441455316320155,639.764472103312,230.2209090909091
-1.2999999999999998,50,0.84,43,8.164377695970071,5.227416370805341,5.230251571599652,40.94139063751942,39.219308035714285
-1.2999999999999998,100,0.78,43,8.164377695970071,5.905643971869456,5.936842296188841,72.1698325313789,61.842471095434064
-1.2999999999999998,500,0.72,43,8.164377695970071,7.176175864930745,7.18067450576384,241.3226379601542,97.19301205384363
-1.2999999999999998,1000,0.66,43,8.164377695970071,7.5716561844861845,7.570836821404078,391.84822710594153,143.43610119047617
-1.2999999999999998,2000,0.6,43,8.164377695970071,7.866289327396627,7.8766723769976155,624.6124130582792,210.04881910896404
-1.2999999999999998,50,0.84,44,8.174993702682421,5.225990283760947,5.240940970381074,41.09661418595397,39.560632411067196
-1.2999999999999998,100,0.78,44,8.174993702682421,5.977706159473068,5.95646262830077,72.33547569898904,62.90977083333335
-1.2999999999999998,500,0.72,44,8.174993702682421,7.2229133117264706,7.198430345457517,240.0619993923557,95.2519873015873
-1.2999999999999998,1000,0.66,44,8.174993702682421,7.574886567198687,7.572549574995067,390.53629681925685,143.53223809523809
-1.2999999999999998,2000,0.6,44,8.174993702682421,7.877919224877691,7.857039215433101,626.524627161855,217.2173913043478
-1.2999999999999998,50,0.84,45,8.200931407406287,5.283300327825053,5.236537556518209,41.14342539812927,39.346291146761736
-1.2999999999999998,100,0.78,45,8.200931407406287,5.997713069549195,5.9491019532029465,72.62282168393118,64.1285881104034
-1.2999999999999998,500,0.72,45,8.200931407406287,7.198368006205014,7.208417878287748,243.74499679466606,99.61465346534654
-1.2999999999999998,1000,0.66,45,8.200931407406287,7.612936820927419,7.590420031678687,396.32050571609324,149.68051962410172
-1.2999999999999998,2000,0.6,45,8.200931407406287,7.872716290112673,7.8990173337446405,631.6577303257765,221.16115942028983
-1.2999999999999998,50,0.84,46,8.17108173172721,5.274519608773927,5.2332878553656235,41.015485271728835,38.73060489060489
-1.2999999999999998,100,0.78,46,8.17108173172721,5.916319337525155,5.941792302257042,72.38184743043634,63.33759493670886
-1.2999999999999998,500,0.72,46,8.17108173172721,7.2030592482571,7.185801367446263,241.2772773088021,95.6582641509434
-1.2999999999999998,1000,0.66,46,8.17108173172721,7.554162981953391,7.566395802358487,391.1689495647899,143.38835131195336
-1.2999999999999998,2000,0.6,46,8.17108173172721,7.86363654378233,7.86759226739346,624.0012957262473,218.62734830387004
-1.2999999999999998,50,0.84,47,8.124064313585768,5.206241677799092,5.21693864518883,40.615196420190486,36.251003610108306
-1.2999999999999998,100,0.78,47,8.124064313585768,5.967093146500154,5.924729273707749,71.44902526069527,60.169289421157686
