slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.35,2000,0.6,51,8.141328164048364,7.8680601463090225,7.817416058928132,605.6418776286273,218.6318572793883
-1.35,50,0.84,52,8.073738672340387,5.1642807778163995,5.217550531759427,40.7306298377341,37.52059925093633
-1.35,100,0.78,52,8.073738672340387,5.885332529141592,5.9184860440281675,71.42068244036,58.36522286821705
-1.35,500,0.72,52,8.073738672340387,7.17177807885801,7.1317800530899405,233.97931908933325,91.9890642201835
-1.35,1000,0.66,52,8.073738672340387,7.517797789696277,7.492233902686595,377.4642570561329,137.43109980430532
-1.35,2000,0.6,52,8.073738672340387,7.783983930454428,7.772559034988982,598.732374493951,202.32654545454545
-1.35,50,0.84,53,8.08620048683926,5.201590821880507,5.223632781024652,40.91393153338079,36.57875457875458
-1.35,100,0.78,53,8.08620048683926,5.852250791529326,5.92636089858125,71.74562157564011,59.52196111580727
-1.35,500,0.72,53,8.08620048683926,7.132405126066272,7.142051223370204,234.64517192438257,90.57735735735736
-1.35,1000,0.66,53,8.08620048683926,7.493749016396258,7.514111720813207,377.0647520798062,135.072448
-1.35,2000,0.6,53,8.08620048683926,7.778489063957299,7.80609098813342,594.2702396039663,200.70614800464938
-1.35,50,0.84,54,8.108356649793956,5.20848050875662,5.230737590770334,40.960209713622675,37.01866666666667
-1.35,100,0.78,54,8.108356649793956,5.967032215968179,5.944874852023833,71.95394303841383,63.07861635220126
-1.35,500,0.72,54,8.108356649793956,7.192670091926263,7.170896111987757,236.05645376950443,96.9968923076923
-1.35,1000,0.66,54,8.108356649793956,7.569019848454526,7.539694370486135,380.04554898251155,146.52440491875274
-1.35,2000,0.6,54,8.108356649793956,7.801493820932987,7.821102084390239,601.8405625070841,217.80289855072465
-1.35,50,0.84,55,8.176324919273803,5.264229114718473,5.252980747534924,41.307232268530875,38.76320413436692
-1.35,100,0.78,55,8.176324919273803,5.924734811836599,5.974605816779813,72.66142709733889,66.0421052631579
-1.35,500,0.72,55,8.176324919273803,7.14967070556966,7.214234353721009,239.18507059154953,101.07688973063973
-1.35,1000,0.66,55,8.176324919273803,7.58214470005724,7.588358660383087,387.6616709620961,152.2231168831169
-1.35,2000,0.6,55,8.176324919273803,7.863711807251319,7.877826857356931,618.5637226876357,219.58074534161491
-1.35,50,0.84,56,8.130642634963468,5.291048933786908,5.246045376049497,41.16363414961117,40.04530133333333
-1.35,100,0.78,56,8.130642634963468,6.02212579989798,5.9610438778729495,72.32092230200244,66.03748245614034
-1.35,500,0.72,56,8.130642634963468,7.193855386368417,7.183019832355547,236.54253627476004,99.22960784313726
-1.35,1000,0.66,56,8.130642634963468,7.566915541273552,7.543136956510614,380.68884203349216,147.69778823529415
-1.35,2000,0.6,56,8.130642634963468,7.843592174580242,7.8301775630801815,603.281190589109,212.0701923076923
-1.35,50,0.84,57,8.142378763788717,5.21975145280342,5.232740396266911,41.122152312324005,37.80401002506266
-1.35,100,0.78,57,8.142378763788717,5.974086699880671,5.946567324067042,72.43707066738237,62.241032719836404
-1.35,500,0.72,57,8.142378763788717,7.1767474051273155,7.20433872816799,238.6697500322906,97.42718446601941
-1.35,1000,0.66,57,8.142378763788717,7.566770534231379,7.586711811277001,384.31159194171323,147.74276412518378
-1.35,2000,0.6,57,8.142378763788717,7.871504088026837,7.887799493940118,607.8696483297861,217.583162055336
-1.35,50,0.84,58,8.046748501116916,5.196029383778254,5.222020288384876,40.643271061157364,38.220377358490566
-1.35,100,0.78,58,8.046748501116916,6.003366746282348,5.917951026702242,71.0469753239092,60.21808383233533
-1.35,500,0.72,58,8.046748501116916,7.152110315437225,7.123840226776285,231.86808079806892,91.006816399287
-1.35,1000,0.66,58,8.046748501116916,7.479157273319885,7.494276483875144,374.01937550749307,134.1082002635046
-1.35,2000,0.6,58,8.046748501116916,7.796395227844424,7.790634106802394,592.1491871644447,197.8910256410256
-1.35,50,0.84,59,8.062352889548244,5.263699789705493,5.233455960578032,40.8212739497139,38.9740625
-1.35,100,0.78,59,8.062352889548244,5.882333265249075,5.936285939243765,71.5224357171526,63.35078787878788
-1.35,500,0.72,59,8.062352889548244,7.155865982909395,7.128034646499957,233.1445220260486,92.63206727828747
-1.35,1000,0.66,59,8.062352889548244,7.499331392704606,7.478622457220572,374.89218079134156,137.99897260273974
-1.35,2000,0.6,59,8.062352889548244,7.7978499254143685,7.757972483031927,589.7072958075564,200.9073015873016
-1.35,50,0.84,60,8.09975740028808,5.305009833769601,5.23430871954436,40.83760686622871,39.52671875
-1.35,100,0.78,60,8.09975740028808,5.922238228448708,5.93695674785649,71.72042421405104,62.33827160493828
-1.35,500,0.72,60,8.09975740028808,7.135224199578159,7.1498279690051065,235.88375043433902,95.74361904761905
-1.35,1000,0.66,60,8.09975740028808,7.504608214670123,7.518570877227218,380.6028402839443,143.3499142857143
-1.35,2000,0.6,60,8.09975740028808,7.8257301330690705,7.803475040784317,603.901102459165,205.09703034292897
-1.35,50,0.84,61,8.217961748307275,5.282519608773927,5.259054820632508,41.5331091224212,41.27160493827161
-1.35,100,0.78,61,8.217961748307275,6.025680327924105,5.987003379673937,73.41541156207964,66.42845474613686
-1.35,500,0.72,61,8.217961748307275,7.235933139395129,7.255453947725084,243.95711104385083,107.81060931899643
-1.35,1000,0.66,61,8.217961748307275,7.630711104429887,7.642468265612324,394.11087207084773,157.8685416666667
-1.35,2000,0.6,61,8.217961748307275,7.9343650744080945,7.9501021857256635,621.2756868578756,233.5551797040169
-1.35,50,0.84,62,8.189370975934882,5.161460958747966,5.251188986512202,41.283844303295474,40.526272
-1.35,100,0.78,62,8.189370975934882,5.971441496966577,5.9693622947975085,72.86170943584544,66.30901960784313
-1.35,500,0.72,62,8.189370975934882,7.1798092208927455,7.214728779155436,242.202573489624,98.54660633484163
-1.35,1000,0.66,62,8.189370975934882,7.610890558344873,7.589295832751851,391.77683330920974,156.8322164195867
-1.35,2000,0.6,62,8.189370975934882,7.901942093674426,7.881604622488479,620.4761056152445,229.0845191040843
-1.35,50,0.84,63,8.109660525672734,5.27720956470982,5.247274717836822,41.10810721546076,41.253098177542626
-1.35,100,0.78,63,8.109660525672734,5.943706159473068,5.969907409605626,72.30550732342009,65.36376623376624
-1.35,500,0.72,63,8.109660525672734,7.145030162479162,7.196646507060726,236.5447807127236,101.5474012855831
-1.35,1000,0.66,63,8.109660525672734,7.558921867107321,7.551168310424864,378.82150911688484,148.93976470588234
-1.35,2000,0.6,63,8.109660525672734,7.8348499712700574,7.831015033598932,593.8595278725408,219.93534706331045
-1.35,50,0.84,64,8.090944925300128,5.251500058765274,5.222751636810865,40.86599631804533,37.664599250936334
-1.35,100,0.78,64,8.090944925300128,5.91676338734822,5.929066441690944,71.6290487645812,58.46343023255813
-1.35,500,0.72,64,8.090944925300128,7.133209683939404,7.134556293976938,234.89589764175162,91.86167272727272
-1.35,1000,0.66,64,8.090944925300128,7.483526056691135,7.500851770733888,378.9183513302252,139.4619935100477
-1.35,2000,0.6,64,8.090944925300128,7.798944926187123,7.789211529345497,599.7643895845509,201.46754509803918
-1.35,50,0.84,65,8.062794677561953,5.149764015884037,5.224432621567996,40.73521304534022,36.78596638655463
-1.35,100,0.78,65,8.062794677561953,5.880086864959845,5.932117547596637,71.22438280127724,60.228798403193615
-1.35,500,0.72,65,8.062794677561953,7.15440652370596,7.143003061773989,232.65377461277762,89.57735714285715
-1.35,1000,0.66,65,8.062794677561953,7.524251991641444,7.508815306322977,375.7377738116968,130.6412554112554
-1.35,2000,0.6,65,8.062794677561953,7.796955948143621,7.795687400446601,596.0789556681633,200.31362823529412
-1.35,50,0.84,66,8.134193583288418,5.256280777816399,5.252184664747091,41.155744928497825,40.80100813008131
-1.35,100,0.78,66,8.134193583288418,5.934890506518103,5.964165909779529,72.39253529623217,64.29395848595848
-1.35,500,0.72,66,8.134193583288418,7.19712178190709,7.180556564498274,237.57925156237442,100.635775
-1.35,1000,0.66,66,8.134193583288418,7.536188109798647,7.556335090620368,382.7129248448421,147.2539651416122
-1.35,2000,0.6,66,8.134193583288418,7.828110776658393,7.839416647092831,604.6172520336863,210.79695419103314
-1.35,50,0.84,67,8.136740804645509,5.2507710028120735,5.260297896950725,41.30860761382491,40.937430894308946
-1.35,100,0.78,67,8.136740804645509,5.945276699930198,5.975225817103169,72.67060076690238,66.14027318295739
-1.35,500,0.72,67,8.136740804645509,7.194249602839858,7.19598291480291,237.36354235795906,99.4771197119712
-1.35,1000,0.66,67,8.136740804645509,7.574998708729429,7.567703488850337,380.2315391955065,146.4861765480896
-1.35,2000,0.6,67,8.136740804645509,7.856350794559381,7.861670643397429,596.8792180531552,211.54703839869282
-1.35,50,0.84,68,8.087280275420651,5.245738889722801,5.234725105412902,40.831322035780246,38.88803088803089
-1.35,100,0.78,68,8.087280275420651,5.991970821979558,5.9323983434721015,71.58711636589197,60.540000000000006
-1.35,500,0.72,68,8.087280275420651,7.173224874529096,7.129589820440509,233.82750539151718,93.22110855683269
-1.35,1000,0.66,68,8.087280275420651,7.502649924657094,7.488091941706935,377.250713246942,137.38617117117118
-1.35,2000,0.6,68,8.087280275420651,7.785186955234076,7.775068495944046,600.4299591904759,202.71412903225806
-1.35,50,0.84,69,8.17749237715927,5.21268023969684,5.250972626127203,41.234591646200165,39.82185543540125
-1.35,100,0.78,69,8.17749237715927,6.018112531429635,5.9653992852943185,72.6949331276984,64.57848028673835
-1.35,500,0.72,69,8.17749237715927,7.216707525675973,7.210751508116183,241.23163849297887,98.43006535947713
-1.35,1000,0.66,69,8.17749237715927,7.608641111320187,7.5871422240841815,389.9381053581011,145.8860841559896
-1.35,2000,0.6,69,8.17749237715927,7.900426364337053,7.879055656650818,617.4366368083594,214.5886340609745
-1.35,50,0.84,70,8.070422102964038,5.275048933786907,5.221483870463709,40.88858878827655,36.3540579710145
-1.35,100,0.78,70,8.070422102964038,5.918560912445342,5.921068646138586,71.56813164314855,59.50933747412009
-1.35,500,0.72,70,8.070422102964038,7.1763546099549345,7.12224107858567,232.23069868962668,90.28212940212941
-1.35,1000,0.66,70,8.070422102964038,7.524174775141171,7.474749518903624,373.51337140099156,136.13955575140358
-1.35,2000,0.6,70,8.070422102964038,7.785136854906274,7.7428037761139175,592.2140633385296,198.4179623221838
-1.35,50,0.84,71,8.107801690276343,5.268758439731455,5.229918016657029,40.90282765544511,37.28029739776952
-1.35,100,0.78,71,8.107801690276343,5.906196384468741,5.9466195011734575,71.81438751384522,62.006211180124225
-1.35,500,0.72,71,8.107801690276343,7.2007830471179135,7.185319591696979,236.84124909016975,93.30841121495327
-1.35,1000,0.66,71,8.107801690276343,7.554336769565317,7.574983680626856,382.3655745779454,141.1813759479957
-1.35,2000,0.6,71,8.107801690276343,7.822576682388627,7.87670222969412,604.2498647654386,204.39650145772598
-1.35,50,0.84,72,8.174898294559746,5.242771002812073,5.2536695057433995,41.43559045237462,40.10814229249012
-1.35,100,0.78,72,8.174898294559746,5.927009293461048,5.97540337680019,73.00958844573013,65.16701736972703
-1.35,500,0.72,72,8.174898294559746,7.222689811288424,7.221223242672495,239.262706832077,104.11098039215688
-1.35,1000,0.66,72,8.174898294559746,7.585292542277782,7.59970326189055,385.1589710047728,149.80453105899073
-1.35,2000,0.6,72,8.174898294559746,7.8950465333859325,7.888109582270827,609.7816052934284,229.10720538720537
-1.35,50,0.84,73,8.135900844702716,5.261990283760946,5.235792956249677,41.13186812112531,38.074611624117324
-1.35,100,0.78,73,8.135900844702716,5.941079712952636,5.9492153390712215,72.37689336131827,64.94090747961715
-1.35,500,0.72,73,8.135900844702716,7.2032442379110915,7.181853743396688,238.13049373503475,95.45764485981307
-1.35,1000,0.66,73,8.135900844702716,7.561096158156088,7.557748644116737,383.2895654021025,143.70697737355815
-1.35,2000,0.6,73,8.135900844702716,7.83838632111086,7.835577078356512,604.9372149816012,213.85602535083748
-1.35,50,0.84,74,8.161123674221,5.262120146893487,5.247665732590683,41.185930534371494,39.34178477690289
-1.35,100,0.78,74,8.161123674221,5.969496609414889,5.961202165173748,72.52525783822487,63.14695833333334
-1.35,500,0.72,74,8.161123674221,7.178501820692143,7.191716211444559,239.39451553418647,97.60844660194175
-1.35,1000,0.66,74,8.161123674221,7.58317198319263,7.568955746243808,386.9091467525616,146.2343115942029
-1.35,2000,0.6,74,8.161123674221,7.843699830131895,7.865531080351064,614.432988861467,213.28452380952385
-1.35,50,0.84,75,8.128919169346588,5.221460958747966,5.258047840965011,41.143942916291735,40.256580645161286
-1.35,100,0.78,75,8.128919169346588,5.963580462453995,5.973295400861547,72.28338673648337,68.295
-1.35,500,0.72,75,8.128919169346588,7.181505176878602,7.194097612680562,236.65334700545486,102.787052154195
-1.35,1000,0.66,75,8.128919169346588,7.557489617512123,7.5526639154838175,381.8879484967561,147.44206333870102
-1.35,2000,0.6,75,8.128919169346588,7.844781719112342,7.839518002152354,604.8251816828601,217.90574227688788
-1.35,50,0.84,76,8.127253679320456,5.243500058765274,5.2369603941115646,41.17362136911967,40.44471218206158
-1.35,100,0.78,76,8.127253679320456,5.95539674394478,5.953151351031648,72.3477455665351,63.23062409288825
-1.35,500,0.72,76,8.127253679320456,7.199204640147579,7.198095688294742,236.17010819884328,99.92380800000001
-1.35,1000,0.66,76,8.127253679320456,7.524526104761978,7.5674693115278275,380.4229798097737,147.1200980392157
-1.35,2000,0.6,76,8.127253679320456,7.814567226911279,7.862239799442923,603.4590690418403,210.28867753623192
-1.35,50,0.84,77,8.104340812578776,5.255300327825053,5.2393508338860615,40.94518223537517,39.52031496062992
-1.35,100,0.78,77,8.104340812578776,5.959664150413928,5.946322460590016,71.90577097256659,62.448421874999994
-1.35,500,0.72,77,8.104340812578776,7.148216177982147,7.168651553399373,236.09794359135995,93.85977570093459
-1.35,1000,0.66,77,8.104340812578776,7.545352958805613,7.548019708161642,380.53540625037425,143.24942857142855
-1.35,2000,0.6,77,8.104340812578776,7.81553414843183,7.860274928675091,601.0780505409574,212.3184948979592
-1.35,50,0.84,78,8.108007303946398,5.194719339714147,5.227234826618264,40.96607144220232,37.563595505617975
-1.35,100,0.78,78,8.108007303946398,6.03003300958317,5.936150584985214,71.9474958069909,61.16290650406504
-1.35,500,0.72,78,8.108007303946398,7.1702255079784365,7.156527261405414,236.1351043670418,91.30600318979266
-1.35,1000,0.66,78,8.108007303946398,7.547295876426429,7.5256176502968,380.32012156329586,138.5384806973848
-1.35,2000,0.6,78,8.108007303946398,7.8332604329416995,7.804306629509432,601.6432381033376,203.32785185185185
-1.35,50,0.84,79,8.073385392056665,5.192648214834833,5.219207725183897,40.70155981757317,36.3376
-1.35,100,0.78,79,8.073385392056665,5.924138528057772,5.920268589173822,71.30531288732604,56.7888446969697
-1.35,500,0.72,79,8.073385392056665,7.143150463628471,7.146516761598327,234.49988378836565,89.25447802197802
-1.35,1000,0.66,79,8.073385392056665,7.500743132383404,7.511738963974861,379.18149014730255,130.3641418041418
-1.35,2000,0.6,79,8.073385392056665,7.802455534163298,7.796060764357536,600.139291982946,196.8326797385621
-1.35,50,0.84,80,8.110111384834676,5.268029383778255,5.230914816979283,40.91693870846839,38.534
-1.35,100,0.78,80,8.110111384834676,5.901915709531247,5.937748045584264,71.94286769816384,61.239509202453995
-1.35,500,0.72,80,8.110111384834676,7.123012804076069,7.145678916629426,236.80603856182051,92.5657737003058
-1.35,1000,0.66,80,8.110111384834676,7.5597856689681535,7.512013296337848,381.8284883628808,143.35196225649352
-1.35,2000,0.6,80,8.110111384834676,7.808418783677577,7.800638807999403,604.1748263077005,210.02710372403916
-1.35,50,0.84,81,8.161772485422915,5.185391090940287,5.250494351183523,41.289477423160896,40.00288
-1.35,100,0.78,81,8.161772485422915,6.013787103470343,5.972681843172698,72.781726080161,66.94546666666666
-1.35,500,0.72,81,8.161772485422915,7.210601366968295,7.2071944333902485,239.5422919494574,104.41716969696968
-1.35,1000,0.66,81,8.161772485422915,7.595703150041539,7.584526075609485,385.94192507919854,151.09632504145938
-1.35,2000,0.6,81,8.161772485422915,7.899349501423773,7.885483538691721,609.196701657658,218.94840579710146
-1.35,50,0.84,82,8.09856600469788,5.201790552820727,5.23821305581256,40.94423110297191,38.11699745547074
-1.35,100,0.78,82,8.09856600469788,6.000270970073798,5.944072629601339,71.86463293609125,59.871689953426475
-1.35,500,0.72,82,8.09856600469788,7.141897929703738,7.173286563103473,236.05195452498876,95.60924867724869
-1.35,1000,0.66,82,8.09856600469788,7.519939328538312,7.548789562072519,379.5363854485393,139.0039660493827
-1.35,2000,0.6,82,8.09856600469788,7.812305783482233,7.837797924281446,597.3110363673002,209.11569616977224
-1.35,50,0.84,83,8.16887052600316,5.26553915878258,5.231385363445505,41.12709440739394,39.20703125
-1.35,100,0.78,83,8.16887052600316,5.9523932063671285,5.9489628266261185,72.52462654641876,63.341981132075475
-1.35,500,0.72,83,8.16887052600316,7.214470454758671,7.194637363107149,241.22300451295425,98.2956398940865
-1.35,1000,0.66,83,8.16887052600316,7.566880769948665,7.578668050971774,389.78829155627193,151.16045771144277
-1.35,2000,0.6,83,8.16887052600316,7.900768461158603,7.863350225925602,617.7227297733384,221.90173913043478
-1.35,50,0.84,84,8.203346216311996,5.244810102829381,5.248466480054,41.513882450828625,40.36842105263158
-1.35,100,0.78,84,8.203346216311996,5.987090237458323,5.970553585184579,73.26495451182271,65.22464935064934
-1.35,500,0.72,84,8.203346216311996,7.191869386940345,7.2317877464159315,241.6857617827028,101.13466666666667
-1.35,1000,0.66,84,8.203346216311996,7.601124545837022,7.596722478930309,390.1982805591815,150.51613184079605
-1.35,2000,0.6,84,8.203346216311996,7.903208889460477,7.884751534145275,617.6456232287971,228.4014686490722
-1.35,50,0.84,85,8.075597508670521,5.238519608773927,5.213616356560202,40.78628287055092,36.342512077294685
-1.35,100,0.78,85,8.075597508670521,5.912719351089505,5.924119748806206,71.43695320890174,58.20362790697674
-1.35,500,0.72,85,8.075597508670521,7.165211684474359,7.157602337263542,233.81966558480437,90.62960960960962
-1.35,1000,0.66,85,8.075597508670521,7.47530715432008,7.519628255531002,377.3467258865375,137.2726699784234
-1.35,2000,0.6,85,8.075597508670521,7.793376278587379,7.825688496448511,598.4426054826714,200.91031515151514
-1.35,50,0.84,86,8.141619547028032,5.291248664727128,5.230964288008208,41.037887265874446,37.23797530864198
-1.35,100,0.78,86,8.141619547028032,5.9707417219127255,5.942209850151642,72.21114525577637,63.62365828092244
-1.35,500,0.72,86,8.141619547028032,7.166411383425716,7.17611001019625,238.9049229437252,97.64784033184044
-1.35,1000,0.66,86,8.141619547028032,7.532834781633683,7.5509534305792725,386.36919846596396,145.36399769585253
-1.35,2000,0.6,86,8.141619547028032,7.856121207238084,7.842586532189723,611.9950222688564,210.33184523809527
-1.35,50,0.84,87,8.111578584000023,5.191300327825053,5.2241635405274005,40.94300103231333,37.78876404494382
-1.35,100,0.78,87,8.111578584000023,5.979963746824258,5.937374110270075,71.82486678968306,61.58998644986449
-1.35,500,0.72,87,8.111578584000023,7.158698485071483,7.1675950531396415,235.50023308208912,94.28891588785045
-1.35,1000,0.66,87,8.111578584000023,7.5478246464618906,7.536338298723007,381.3363178223904,143.18281408450704
-1.35,2000,0.6,87,8.111578584000023,7.78914270244978,7.812397770502723,607.4946999500993,210.29976190476188
-1.35,50,0.84,88,8.072398662516456,5.26920956470982,5.228921032088862,40.89753703641448,38.50015384615385
-1.35,100,0.78,88,8.072398662516456,5.918138362978598,5.936212523383365,71.75519662681305,61.255888501742156
-1.35,500,0.72,88,8.072398662516456,7.134083705988923,7.14653954757041,233.54078969814802,95.54654433497537
-1.35,1000,0.66,88,8.072398662516456,7.545437402139738,7.513885194059803,374.26568875261887,139.3092847222222
-1.35,2000,0.6,88,8.072398662516456,7.806268121674779,7.80639795442376,588.8629402925119,202.47161616161614
-1.35,50,0.84,89,8.109385298975216,5.253261227807746,5.2164710449919465,40.80846578710698,35.81464413722478
-1.35,100,0.78,89,8.109385298975216,5.887000191106172,5.929424036816731,71.7203942991444,60.584808080808074
-1.35,500,0.72,89,8.109385298975216,7.143971207164043,7.152225287951828,236.79179060251556,92.66037037037037
-1.35,1000,0.66,89,8.109385298975216,7.53281565094588,7.5225161530078335,383.1279716888774,145.14596014492756
-1.35,2000,0.6,89,8.109385298975216,7.822450120187787,7.806233739992676,609.0767824140271,209.39906964380648
-1.35,50,0.84,90,8.077761324564701,5.190849202846688,5.238299633193862,40.93835613234026,39.69767195767196
-1.35,100,0.78,90,8.077761324564701,5.967454765434923,5.94446237299184,71.8210390675535,62.31453416149068
-1.35,500,0.72,90,8.077761324564701,7.1244450684574385,7.175569737294162,234.17521061981276,99.0242071197411
-1.35,1000,0.66,90,8.077761324564701,7.537270823840333,7.535484916728464,375.52906780493737,147.1557894736842
-1.35,2000,0.6,90,8.077761324564701,7.7994380066279785,7.8280218542828734,589.6239965340386,209.5567286566227
-1.35,50,0.84,91,8.201019442937788,5.318268214735781,5.264011594110147,41.569084626979965,41.214979423868314
-1.35,100,0.78,91,8.201019442937788,5.990251496917053,5.995932541422798,73.53654835860922,70.03197417966649
-1.35,500,0.72,91,8.201019442937788,7.246386215006458,7.26274752446867,242.15543605049533,104.21323188405798
-1.35,1000,0.66,91,8.201019442937788,7.617514103877532,7.644626972822865,387.9527304076407,153.0770303030303
-1.35,2000,0.6,91,8.201019442937788,7.919147368468002,7.949755048249821,610.4316849389575,239.0134603174603
-1.35,50,0.84,92,8.094056301066509,5.266519608773928,5.242306104886348,41.04007998990741,38.96793774319066
-1.35,100,0.78,92,8.094056301066509,5.919555347668116,5.951824820364199,71.91887220040161,61.33852760736197
-1.35,500,0.72,92,8.094056301066509,7.15686214471954,7.165124351007386,234.85760559675776,99.01290677674577
-1.35,1000,0.66,92,8.094056301066509,7.572153502629348,7.522025827838595,377.96650733981335,143.67675710594315
-1.35,2000,0.6,92,8.094056301066509,7.838340037926402,7.807504004998363,594.6029581909023,203.54957575757572
-1.35,50,0.84,93,8.080377808073294,5.2705196087739274,5.214455993546406,40.5865877684155,36.69900729927007
-1.35,100,0.78,93,8.080377808073294,5.845838214884358,5.9161811870758,71.16250926242951,59.22776470588235
-1.35,500,0.72,93,8.080377808073294,7.169342659049231,7.129279389463491,235.0946268591013,91.47398230088497
-1.35,1000,0.66,93,8.080377808073294,7.5049671147811,7.502654907799756,382.2310544418141,137.74637630254068
-1.35,2000,0.6,93,8.080377808073294,7.788036695940003,7.79011806831569,609.8104315898843,200.70768
-1.35,50,0.84,94,8.103053681434282,5.291829652838034,5.226936426333082,40.87110888948682,37.85198490566037
-1.35,100,0.78,94,8.103053681434282,5.96637100062308,5.927791583116425,71.67057506906062,59.41834319526627
-1.35,500,0.72,94,8.103053681434282,7.164672172457921,7.149904327639769,236.12310617606468,92.09065485605821
-1.35,1000,0.66,94,8.103053681434282,7.488574587265115,7.521982474405897,381.64244136681623,135.37915555555554
-1.35,2000,0.6,94,8.103053681434282,7.810386496534515,7.809831421884859,604.7706106434205,202.24407179487181
-1.35,50,0.84,95,8.117788446920812,5.241738889722801,5.235424766701549,41.013151546094036,37.88333333333333
-1.35,100,0.78,95,8.117788446920812,5.903158078066425,5.947670297864766,72.17018379308308,61.85123456790123
-1.35,500,0.72,95,8.117788446920812,7.19167099335593,7.184113074139029,237.06711571305846,96.21776223776224
-1.35,1000,0.66,95,8.117788446920812,7.498392673031208,7.564338910580538,381.1001393257878,145.417408965768
-1.35,2000,0.6,95,8.117788446920812,7.834228130054366,7.85652879101623,601.3859970257358,209.4611111111111
-1.35,50,0.84,96,8.161020892638131,5.208202577781784,5.243855669659174,41.109072639035986,40.59756097560975
-1.35,100,0.78,96,8.161020892638131,5.998314343776238,5.954757898686719,72.39409838296258,64.29166666666667
-1.35,500,0.72,96,8.161020892638131,7.219207881712231,7.209526811610616,239.5228122264272,100.12785882352941
-1.35,1000,0.66,96,8.161020892638131,7.576354230311064,7.604000290284409,387.740238142629,143.45104365079365
-1.35,2000,0.6,96,8.161020892638131,7.859098245425635,7.920887916372456,617.9979487885396,213.81382978723406
-1.35,50,0.84,97,8.142557457742548,5.245339427842361,5.252985111230094,41.32763896678788,39.218281250000004
-1.35,100,0.78,97,8.142557457742548,5.980144721370815,5.968792158889692,72.74300392518775,63.49128270042195
-1.35,500,0.72,97,8.142557457742548,7.265693663390134,7.206673233258556,237.5735061983411,101.02991292232672
-1.35,1000,0.66,97,8.142557457742548,7.56870169247429,7.570450935422525,381.48545614744523,149.85750713517058
-1.35,2000,0.6,97,8.142557457742548,7.852394025537596,7.855526426614153,600.680123608612,219.42379446640317
-1.35,50,0.84,98,8.167611654159678,5.2413910909402865,5.257669371151428,41.36071625999151,40.94285714285714
-1.35,100,0.78,98,8.167611654159678,6.013045484436524,5.977950888511656,72.94118362534944,67.7093815915628
-1.35,500,0.72,98,8.167611654159678,7.207228771621724,7.213984593118573,239.17648187020288,105.72091411136536
-1.35,1000,0.66,98,8.167611654159678,7.5907303340953405,7.588572311816672,384.56363601609485,152.61392535885167
-1.35,2000,0.6,98,8.167611654159678,7.871335931246111,7.885806695784622,608.6722290743811,220.20614492753623
-1.35,50,0.84,99,8.194615668023932,5.310190014701166,5.2545516957782805,41.46999015529463,41.468747795414465
-1.35,100,0.78,99,8.194615668023932,5.945706159473067,5.967367274860358,73.1710163936217,65.75740014524328
-1.35,500,0.72,99,8.194615668023932,7.262178070444982,7.210246877223568,241.0880574868976,102.2878911564626
-1.35,1000,0.66,99,8.194615668023932,7.605273344866338,7.586877889241185,388.96391451589307,147.44366711816306
-1.35,2000,0.6,99,8.194615668023932,7.88228487938253,7.870316116095378,616.04755950576,216.17781560283692
