slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.14,50,0.84,5,8.512197492270921,5.253377270788033,5.258227184099145,41.82144968721327,42.399865546218486
-1.14,100,0.78,5,8.512197492270921,6.013621092193778,6.004046614986261,75.10931217131046,71.90802672147996
-1.14,500,0.72,5,8.512197492270921,7.387797729430028,7.374596444076389,267.10809039668845,114.5207438016529
-1.14,1000,0.66,5,8.512197492270921,7.772371567152622,7.8109768545393985,446.06259367704314,185.25563218390803
-1.14,2000,0.6,5,8.512197492270921,8.148130689365384,8.165775163344795,729.5951846699825,294.96862043941485
-1.14,50,0.84,6,8.45861070460682,5.210190014701166,5.252205372176667,41.56742202016731,42.5051001540832
-1.14,100,0.78,6,8.45861070460682,6.064983296832912,5.984465052173351,74.51242701248573,71.2605633802817
-1.14,500,0.72,6,8.45861070460682,7.350267697950881,7.32061461565258,264.1861924803664,115.42681780948605
-1.14,1000,0.66,6,8.45861070460682,7.768833697983867,7.756043751189507,440.3753344207421,182.50827272727273
-1.14,2000,0.6,6,8.45861070460682,8.124104961040626,8.10768576177212,718.005535257856,279.6491804304305
-1.14,50,0.84,7,8.461508140669368,5.21681010282938,5.268495134770695,41.66193706866898,45.48587012987013
-1.14,100,0.78,7,8.461508140669368,6.076864674969139,6.004463950719922,74.57255485462765,73.29404379562044
-1.14,500,0.72,7,8.461508140669368,7.316160356552032,7.339945576696182,262.4333391773477,114.04081818181817
-1.14,1000,0.66,7,8.461508140669368,7.747478546337558,7.760039289332254,437.4345244406035,186.58358024691356
-1.14,2000,0.6,7,8.461508140669368,8.10157226037653,8.11379503453897,717.1072856583578,280.8409027777777
-1.14,50,0.84,8,8.555349358933704,5.318268214735782,5.271171031092735,41.931435430061235,45.46
-1.14,100,0.78,8,8.555349358933704,6.0276035500403,6.0127053842916505,75.38708556243418,78.87657548784662
-1.14,500,0.72,8,8.555349358933704,7.400727201243193,7.378301331620607,270.4607790881699,120.60667420253094
-1.14,1000,0.66,8,8.555349358933704,7.854597476009021,7.823191467731771,454.5454683096091,197.7065679738562
-1.14,2000,0.6,8,8.555349358933704,8.194118125040685,8.19419038866525,745.0575253142231,299.45889114266396
-1.14,50,0.84,9,8.551040718585709,5.305990283760948,5.282887283719183,42.190917062254606,45.15423423423423
-1.14,100,0.78,9,8.551040718585709,6.005961002861599,6.025280735153083,75.8416407173709,76.22564885496185
-1.14,500,0.72,9,8.551040718585709,7.436272169974079,7.410386977446619,268.5157971967726,123.31043902439025
-1.14,1000,0.66,9,8.551040718585709,7.84195435285721,7.857039276267553,447.5795885590212,195.08278846153843
-1.14,2000,0.6,9,8.551040718585709,8.207460881732615,8.210723988404602,730.609722046404,315.5377963645943
-1.14,50,0.84,10,8.489683630939771,5.210236189873775,5.259452630919555,41.74766000776632,41.02127113702624
-1.14,100,0.78,10,8.489683630939771,6.0164583030125725,6.003403613422783,74.80272511104589,73.24121654501216
-1.14,500,0.72,10,8.489683630939771,7.337687808140842,7.35859967397298,266.20032746091795,118.68673796791442
-1.14,1000,0.66,10,8.489683630939771,7.767305908387591,7.7956420901291965,444.57723391086427,186.57014814814815
-1.14,2000,0.6,10,8.489683630939771,8.160052373754041,8.154835073283563,723.927795234407,297.8398520811833
-1.14,50,0.84,11,8.531317360647668,5.264558708791235,5.2799290394955545,41.84661008961542,46.709012345679014
-1.14,100,0.78,11,8.531317360647668,6.099477853021226,6.0224604327806315,75.34497634952743,77.27624045801527
-1.14,500,0.72,11,8.531317360647668,7.354839630927247,7.37121050751711,269.16241230422617,124.35364609053498
-1.14,1000,0.66,11,8.531317360647668,7.879837502108498,7.8093597663850876,449.38166401230234,201.81010391304346
-1.14,2000,0.6,11,8.531317360647668,8.16995546038844,8.161631183912073,734.4967276548042,314.7825109649123
-1.14,50,0.84,12,8.570928017044302,5.296810102829381,5.281118320062769,42.130899917844935,45.23577677224736
-1.14,100,0.78,12,8.570928017044302,6.055580462453996,6.037060298390153,75.85477845642177,80.32186507936508
-1.14,500,0.72,12,8.570928017044302,7.397804946630588,7.3948462129798065,270.46418555197147,131.74959592529711
-1.14,1000,0.66,12,8.570928017044302,7.8541225831763075,7.836555744332296,452.6672742218746,204.83673469387756
-1.14,2000,0.6,12,8.570928017044302,8.214097901473757,8.18850311313194,741.7176305957765,316.57417853573213
-1.14,50,0.84,13,8.517061322271514,5.189790552820727,5.268845156148973,41.76864339309828,44.13716814159292
-1.14,100,0.78,13,8.517061322271514,5.95063977173553,6.008483431579645,75.03521399315856,76.32911027568923
-1.14,500,0.72,13,8.517061322271514,7.345617979942846,7.361528091689935,267.391699666885,120.36281904761903
-1.14,1000,0.66,13,8.517061322271514,7.810468002965611,7.820458447894083,448.17838871794964,191.59174842767294
-1.14,2000,0.6,13,8.517061322271514,8.150317105115805,8.193049294382797,735.9235691010325,296.5124886877828
-1.14,50,0.84,14,8.606626998665607,5.378797539748762,5.281892923751083,42.20116866435139,45.064753363228704
-1.14,100,0.78,14,8.606626998665607,6.000523177071335,6.033079794495702,76.06029377572523,75.39179104477611
-1.14,500,0.72,14,8.606626998665607,7.387185936236577,7.432715827194318,273.67426799803513,126.77535864978904
-1.14,1000,0.66,14,8.606626998665607,7.867455425909893,7.893932950416841,459.20089269689606,202.59274725274727
-1.14,2000,0.6,14,8.606626998665607,8.244304169280543,8.262835957849994,752.4176270490067,317.3596726190476
-1.14,50,0.84,15,8.626294236209242,5.316810102829381,5.290508757425157,42.42956727088827,50.585
-1.14,100,0.78,15,8.626294236209242,6.05049307183724,6.044247391334534,76.5320858516812,79.74825396825396
-1.14,500,0.72,15,8.626294236209242,7.391068224758278,7.448353711433721,274.4005050963812,136.7090990990991
-1.14,1000,0.66,15,8.626294236209242,7.893498988983817,7.9048823262756205,458.9326338081359,211.2251803359684
-1.14,2000,0.6,15,8.626294236209242,8.283279367920297,8.283094592639776,749.7749714787428,337.3821984204263
-1.14,50,0.84,16,8.56382201142664,5.306319877833707,5.264644787107028,41.822599419081264,43.20779220779221
-1.14,100,0.78,16,8.56382201142664,5.99099311595087,6.008484334927214,75.16535356393015,76.36830152671756
-1.14,500,0.72,16,8.56382201142664,7.400652174898896,7.367668968502454,271.02658192728813,119.23596862745099
-1.14,1000,0.66,16,8.56382201142664,7.836351011641845,7.828706733502843,457.7251367532477,194.5900355029586
-1.14,2000,0.6,16,8.56382201142664,8.17149848617655,8.228511491175782,755.189752176826,299.773717948718
-1.14,50,0.84,17,8.503294344650678,5.252610371889161,5.259180944679963,41.61713715756782,41.77342857142857
-1.14,100,0.78,17,8.503294344650678,6.048070687449668,5.993745973794843,74.67769712999878,71.92871428571429
-1.14,500,0.72,17,8.503294344650678,7.350958600292055,7.340704761911725,267.0606588276702,112.97683895131087
-1.14,1000,0.66,17,8.503294344650678,7.790325779789407,7.7792614868080365,448.73054753944587,186.0474074074074
-1.14,2000,0.6,17,8.503294344650678,8.110170969590786,8.138152576195115,736.6611275053006,274.8792792792793
-1.14,50,0.84,18,8.453345975479573,5.224731902794765,5.258069110612688,41.488093005827274,42.21708016877637
-1.14,100,0.78,18,8.453345975479573,5.986994703180853,5.991739576951232,74.23208892162792,72.97226618705035
-1.14,500,0.72,18,8.453345975479573,7.352900009064316,7.3229980759675355,263.033750106583,117.2836511627907
-1.14,1000,0.66,18,8.453345975479573,7.722964407114756,7.7491700626144295,440.92664070171224,182.88396483516485
-1.14,2000,0.6,18,8.453345975479573,8.10340939294524,8.103696445322042,723.0836210202244,280.7951388888889
-1.14,50,0.84,19,8.549255637970155,5.292610371889161,5.2580952561079215,41.99185943695854,42.151898734177216
-1.14,100,0.78,19,8.549255637970155,6.096083955918013,6.012994000317836,75.520931012689,72.66367149758453
-1.14,500,0.72,19,8.549255637970155,7.380778929779204,7.402325376796947,269.9782147250037,118.33819607843137
-1.14,1000,0.66,19,8.549255637970155,7.866503991285346,7.843796978658928,452.3375867891296,192.62895085470083
-1.14,2000,0.6,19,8.549255637970155,8.179392118761683,8.202513434687887,738.9310931912928,297.582091503268
-1.14,50,0.84,20,8.614355462020878,5.245391090940287,5.293974087431492,42.25593356616076,47.43943127962085
-1.14,100,0.78,20,8.614355462020878,6.0911802838104725,6.045549154427454,76.14637273633168,80.27381333333334
-1.14,500,0.72,20,8.614355462020878,7.345412675976523,7.433048257348375,273.318628372715,130.12294372294372
-1.14,1000,0.66,20,8.614355462020878,7.898263021478852,7.893865193896795,459.0644970396958,204.98599715565666
-1.14,2000,0.6,20,8.614355462020878,8.242633074146392,8.276754796191904,754.5456985536524,317.19791666666663
-1.14,50,0.84,21,8.51217965821812,5.233990283760947,5.280075323559209,41.96085277846557,46.19926267281106
-1.14,100,0.78,21,8.51217965821812,5.993083879066104,6.023288616769754,75.17520073754375,77.16520361990949
-1.14,500,0.72,21,8.51217965821812,7.413571794343073,7.367331353766641,265.7382501726504,125.28492934782608
-1.14,1000,0.66,21,8.51217965821812,7.820320197677569,7.799447163448161,444.7323892687779,189.17070188679244
-1.14,2000,0.6,21,8.51217965821812,8.150614669080388,8.167627344244798,727.4386415037989,287.24090225563907
-1.14,50,0.84,22,8.568354545616458,5.219351990922979,5.25933270290201,41.861422219599724,43.59895652173913
-1.14,100,0.78,22,8.568354545616458,6.004964540439249,6.013079913237317,75.41697201159946,75.59195488721804
-1.14,500,0.72,22,8.568354545616458,7.345485341087963,7.390045342663786,271.9043662158374,127.18481012658228
-1.14,1000,0.66,22,8.568354545616458,7.825210954110069,7.828815471900817,456.876208036847,201.65123688524588
-1.14,2000,0.6,22,8.568354545616458,8.186007278916186,8.198483434770303,750.7244045269065,316.2079181338028
-1.14,50,0.84,23,8.484123475336851,5.159138439830505,5.2609666158916015,41.645333968274436,44.970403587443954
-1.14,100,0.78,23,8.484123475336851,5.968128708939813,6.002970932014837,74.83545506429262,72.54416666666667
-1.14,500,0.72,23,8.484123475336851,7.336255071826156,7.34787601911249,266.83205706371547,121.35632956066692
-1.14,1000,0.66,23,8.484123475336851,7.748028552569207,7.773355303350072,444.8273298825363,186.8122912958725
-1.14,2000,0.6,23,8.484123475336851,8.140249381934309,8.116053749497105,723.8954483213645,297.31092436974785
-1.14,50,0.84,24,8.576367413892523,5.232150914683859,5.271202588805418,42.01563072272662,44.289132743362835
-1.14,100,0.78,24,8.576367413892523,6.070174719033247,6.014500593678576,75.65767594055654,75.04281094527363
-1.14,500,0.72,24,8.576367413892523,7.436777392256824,7.399080687395304,271.3843321307574,122.86895121951221
-1.14,1000,0.66,24,8.576367413892523,7.8425636564551935,7.833999173340603,455.20222472044253,198.6617366946779
-1.14,2000,0.6,24,8.576367413892523,8.170761424880098,8.19560858364169,748.0428496691069,307.6696225412015
-1.14,50,0.84,25,8.536233140377394,5.282965245826975,5.271001039235326,41.83311388800892,45.670399999999994
-1.14,100,0.78,25,8.536233140377394,5.979181000573556,6.011282579225229,75.09401627888627,76.78827820186599
-1.14,500,0.72,25,8.536233140377394,7.34544832984744,7.377141844433623,268.6104112644998,121.02975903614457
-1.14,1000,0.66,25,8.536233140377394,7.787440107392496,7.817675341954898,451.5729778811881,200.6458558241758
-1.14,2000,0.6,25,8.536233140377394,8.178207157001276,8.195346990110679,742.1330731271632,312.0
-1.14,50,0.84,26,8.544512611073296,5.320558708791235,5.2653412701557825,41.85077485241255,43.38857142857143
-1.14,100,0.78,26,8.544512611073296,6.100267509348055,6.012774243254729,75.26887100774621,75.57954545454545
-1.14,500,0.72,26,8.544512611073296,7.335790725396343,7.376993627348655,269.67879767267357,122.1222764227642
-1.14,1000,0.66,26,8.544512611073296,7.761441595627103,7.817440045310477,452.4783138251751,189.9234075471698
-1.14,2000,0.6,26,8.544512611073296,8.19936559398017,8.189924929951907,742.4710987091145,307.2697173073012
-1.14,50,0.84,27,8.53890819536995,5.215597897035807,5.263709372031121,41.91562513792274,45.09137777777777
-1.14,100,0.78,27,8.53890819536995,5.930342425111459,6.0181966464919014,75.24317889640776,73.12943961352657
-1.14,500,0.72,27,8.53890819536995,7.381623359283516,7.376936553051264,268.7863457195706,122.51532022828157
-1.14,1000,0.66,27,8.53890819536995,7.836214621138064,7.810362628731099,451.1134639711914,196.4130670539821
-1.14,2000,0.6,27,8.53890819536995,8.186084276490508,8.176276897675367,739.4896535821266,305.0705689372356
-1.14,50,0.84,28,8.477974412265983,5.298719339714148,5.265798367955604,41.724123323690556,42.794871794871796
-1.14,100,0.78,28,8.477974412265983,5.877636564316228,6.004305495019229,74.7045884164509,70.68845070422535
-1.14,500,0.72,28,8.477974412265983,7.3081553426172,7.331348060799087,263.9782701559555,119.53869047619048
-1.14,1000,0.66,28,8.477974412265983,7.781483492516763,7.755183215742317,441.71450662283166,183.2995055935701
-1.14,2000,0.6,28,8.477974412265983,8.128845555064888,8.104709508380827,723.5837496065905,280.3802823174701
-1.14,50,0.84,29,8.526070220641952,5.265990283760948,5.251772401895384,41.81426703937857,43.59755362318841
-1.14,100,0.78,29,8.526070220641952,6.001687403079407,6.001512243170807,75.04869534646404,72.36510791366906
-1.14,500,0.72,29,8.526070220641952,7.343482480649331,7.359511217519136,267.67006118007083,120.06628571428573
-1.14,1000,0.66,29,8.526070220641952,7.7626626869724005,7.798580724838899,449.4443037879304,190.25136158366843
-1.14,2000,0.6,29,8.526070220641952,8.160421947129668,8.169536968017288,739.1241628385038,296.2037567968364
-1.14,50,0.84,30,8.538268415241177,5.218571271871854,5.274522443453701,41.943035956093574,45.61187214611872
-1.14,100,0.78,30,8.538268415241177,6.011928977999593,6.015051923046576,75.34527746612281,72.82467391304348
-1.14,500,0.72,30,8.538268415241177,7.355395262116211,7.374106435453235,269.09802615902896,120.17476190476191
-1.14,1000,0.66,30,8.538268415241177,7.828240856135578,7.8187216666629356,451.25307632095115,190.30562893081762
-1.14,2000,0.6,30,8.538268415241177,8.195220533580638,8.169419734894259,737.2120983140805,296.98589705882347
-1.14,50,0.84,31,8.505153261203665,5.269339427842361,5.269056062361413,41.88172575680564,46.088110599078334
-1.14,100,0.78,31,8.505153261203665,6.04412579989798,6.018425957687032,75.28979940755971,78.76489688788902
-1.14,500,0.72,31,8.505153261203665,7.338385546793722,7.380089424567696,267.04842919818947,124.07665698378116
-1.14,1000,0.66,31,8.505153261203665,7.775807386628307,7.8103846525861105,444.60987677119044,196.62540522875818
-1.14,2000,0.6,31,8.505153261203665,8.141039535944635,8.151355641785278,723.3005997913592,313.96576655052263
-1.14,50,0.84,32,8.509316669600771,5.2915000587652745,5.257144397169005,41.79983763785905,42.90969957081545
-1.14,100,0.78,32,8.509316669600771,5.999896788058412,5.998219305850015,75.01975485183392,67.19543624161074
-1.14,500,0.72,32,8.509316669600771,7.329992334926454,7.377950344681265,267.43194520120477,116.95255813953489
-1.14,1000,0.66,32,8.509316669600771,7.814943586327,7.805987406845265,446.4416581841688,189.59180855959505
-1.14,2000,0.6,32,8.509316669600771,8.151040576153672,8.155958754010472,728.766569046864,313.78130681818186
-1.14,50,0.84,33,8.541334222433132,5.353009833769601,5.248165641158201,41.76291103283979,42.574852320675106
-1.14,100,0.78,33,8.541334222433132,5.966609996659782,5.9917449637980695,75.28085807717355,73.8751094890511
-1.14,500,0.72,33,8.541334222433132,7.326124456151064,7.385606269775403,271.17122317075894,120.82279116465865
-1.14,1000,0.66,33,8.541334222433132,7.8305124899964635,7.821906219589357,454.3339148440615,193.39287692307693
-1.14,2000,0.6,33,8.541334222433132,8.20220686202198,8.17845387058395,742.5529771126207,303.93268398268395
-1.14,50,0.84,34,8.572310130861482,5.273209564709821,5.288919266657358,42.223736777671455,49.65629420084866
-1.14,100,0.78,34,8.572310130861482,5.998706788008887,6.044489707438883,75.97729242291302,83.2140613931523
-1.14,500,0.72,34,8.572310130861482,7.497062704893755,7.425231859615366,270.1563036063454,134.4328
-1.14,1000,0.66,34,8.572310130861482,7.804772244432125,7.867105790380582,451.09537391213115,207.9975505050505
-1.14,2000,0.6,34,8.572310130861482,8.213669028372527,8.217358251669394,737.4627640935913,314.7656014150943
-1.14,50,0.84,35,8.469329400400893,5.228197089856467,5.256593001821513,41.624761709442204,43.396017316017314
-1.14,100,0.78,35,8.469329400400893,5.925548437591988,5.996968622261641,74.59805684071507,74.3984656084656
-1.14,500,0.72,35,8.469329400400893,7.346287339418902,7.350097417597457,264.21711419833224,118.36677124183007
-1.14,1000,0.66,35,8.469329400400893,7.79080612987092,7.767313932859494,440.9021674565652,180.64042517006803
-1.14,2000,0.6,35,8.469329400400893,8.123788751339815,8.082970746109782,720.6133950725414,280.0375555555555
-1.14,50,0.84,36,8.59026956847615,5.270036458933555,5.271301992665251,42.06582949657865,45.53447963800905
-1.14,100,0.78,36,8.59026956847615,5.946484134561536,6.0168674872801,75.91205163123132,76.56307188295166
-1.14,500,0.72,36,8.59026956847615,7.474777718435393,7.405570791616412,273.59885099267933,120.72421995675008
-1.14,1000,0.66,36,8.59026956847615,7.857603544695903,7.844736479867086,458.63908283799026,197.3373093681917
-1.14,2000,0.6,36,8.59026956847615,8.242499423498511,8.209512854173925,750.1676955232357,307.9098099640472
-1.14,50,0.84,37,8.503533775277987,5.297590821880506,5.274217731309192,41.776772242288,45.34238310708899
-1.14,100,0.78,37,8.503533775277987,6.010277328466016,6.0103236427547175,74.89556547457404,72.3242206235012
-1.14,500,0.72,37,8.503533775277987,7.326932054215592,7.374044577562573,266.0185850517502,116.871834625323
-1.14,1000,0.66,37,8.503533775277987,7.804368026487053,7.816775012287147,444.7734403071342,186.11803621399176
-1.14,2000,0.6,37,8.503533775277987,8.133309934282785,8.179756155473259,729.5092591049324,296.7392717086835
-1.14,50,0.84,38,8.507011382208841,5.162371540931633,5.254242612904196,41.565261808347294,42.33898305084746
-1.14,100,0.78,38,8.507011382208841,5.942701102222336,5.989747485340826,74.64247524693711,69.44656635802468
-1.14,500,0.72,38,8.507011382208841,7.36218160433166,7.343668033734081,267.5751890506387,114.18454545454546
-1.14,1000,0.66,38,8.507011382208841,7.78220489129273,7.7757643059979475,449.8440947287605,185.5228846153846
-1.14,2000,0.6,38,8.507011382208841,8.14071828446436,8.148765180084997,740.4089105496743,295.4065760148248
-1.14,50,0.84,39,8.553560968913095,5.255997358916248,5.268929154493371,41.8875223081128,44.46222222222222
-1.14,100,0.78,39,8.553560968913095,6.0169323504980685,6.010221342153762,75.30191494506013,74.21857407407407
-1.14,500,0.72,39,8.553560968913095,7.412534926804476,7.38040811741384,269.5748690984519,122.6383688600556
-1.14,1000,0.66,39,8.553560968913095,7.813746611360711,7.818632559319043,453.0789850478067,196.92139705882352
-1.14,2000,0.6,39,8.553560968913095,8.178125789752869,8.165565680796284,746.5908735155347,313.2197580645161
-1.14,50,0.84,40,8.591323138438575,5.284029383778255,5.285593717141578,42.25894938280109,46.98700469483568
-1.14,100,0.78,40,8.591323138438575,6.054481225519703,6.0390128794287605,76.20779829413893,82.88104607046071
-1.14,500,0.72,40,8.591323138438575,7.416789209998889,7.433313595807075,273.2396753784197,127.89666666666668
-1.14,1000,0.66,40,8.591323138438575,7.903445024529179,7.9016933988011715,456.76367680661957,206.02095944871456
-1.14,2000,0.6,40,8.591323138438575,8.231750431245668,8.272012701928487,742.8320466063074,317.09056698950764
-1.14,50,0.84,41,8.464484864811945,5.238765514886755,5.254433076963441,41.69601247563876,41.79497907949791
-1.14,100,0.78,41,8.464484864811945,6.034690775577882,5.995708613790137,74.71893048935907,70.46481690140845
-1.14,500,0.72,41,8.464484864811945,7.316866498027656,7.3408810125412725,263.096263963329,113.95909090909093
-1.14,1000,0.66,41,8.464484864811945,7.742390090473849,7.762958724059919,438.3836891259717,182.20872727272726
-1.14,2000,0.6,41,8.464484864811945,8.126032084226319,8.102756890356524,716.8499789490535,278.48150118203307
-1.14,50,0.84,42,8.576024440551931,5.2082807778164,5.27438405458928,42.080886998372755,45.9089121887287
-1.14,100,0.78,42,8.576024440551931,6.038667687991579,6.0257481183015225,75.71216315706218,79.60678306878307
-1.14,500,0.72,42,8.576024440551931,7.441397037610296,7.4075876206181634,271.6794895025315,130.18303225806454
-1.14,1000,0.66,42,8.576024440551931,7.857574123730096,7.857076519141048,455.7176600170316,201.10759420289858
-1.14,2000,0.6,42,8.576024440551931,8.241968650556059,8.217394921098412,745.5871181470045,315.16314102564104
-1.14,50,0.84,43,8.565666273286109,5.2290614968675255,5.2796245238464445,42.15745206846477,46.2988888888889
-1.14,100,0.78,43,8.565666273286109,6.01570341551041,6.031879519995373,75.97320171608621,79.60815476190477
-1.14,500,0.72,43,8.565666273286109,7.404811032081653,7.413778184329122,271.4932700468826,126.87181818181818
-1.14,1000,0.66,43,8.565666273286109,7.814372776369521,7.8471913623103156,452.4060960366849,197.9073071895425
-1.14,2000,0.6,43,8.565666273286109,8.195800654665142,8.201233738877791,734.5799725772376,334.05733333333336
-1.14,50,0.84,44,8.544695995334674,5.276532171854546,5.254649184655987,41.847821478239474,43.56331877729258
-1.14,100,0.78,44,8.544695995334674,6.026864674969139,5.9981343422148985,75.18652132344647,72.84264855072463
-1.14,500,0.72,44,8.544695995334674,7.385499788847978,7.359838923017924,269.4848602160015,121.08661555312158
-1.14,1000,0.66,44,8.544695995334674,7.8351460401457995,7.785662261911087,452.6136388461213,189.23567797244684
-1.14,2000,0.6,44,8.544695995334674,8.175820370217961,8.149813487935392,743.8009310317584,298.27785748445723
-1.14,50,0.84,45,8.590795152494305,5.28953915878258,5.278615973033306,42.101598469027174,46.88336448598131
-1.14,100,0.78,45,8.590795152494305,6.139790552820728,6.028181253592982,75.86424420910842,80.11874999999999
-1.14,500,0.72,45,8.590795152494305,7.432171111122257,7.417458156211971,271.91566932945364,127.85514403292183
-1.14,1000,0.66,45,8.590795152494305,7.877257323251636,7.855309287229367,457.0618597416584,200.0787238095238
-1.14,2000,0.6,45,8.590795152494305,8.19601701569239,8.200955646889142,752.5246145311489,314.7334134615385
-1.14,50,0.84,46,8.60698126494807,5.269990283760946,5.256737625986544,41.88715498344575,42.20135021097046
-1.14,100,0.78,46,8.60698126494807,6.006877238049758,6.002136183915382,75.57028185175938,74.75448827292111
-1.14,500,0.72,46,8.60698126494807,7.38147534608093,7.397762091790511,274.62758212049766,121.48729361892013
-1.14,1000,0.66,46,8.60698126494807,7.8410610930060844,7.844403909090599,464.2719689821083,200.5457335365854
-1.14,2000,0.6,46,8.60698126494807,8.24315288268583,8.211487138578478,767.7064279379074,323.7894662756598
-1.14,50,0.84,47,8.544343915150733,5.210970733752293,5.274549896230966,41.826647216215044,45.2716742081448
-1.14,100,0.78,47,8.544343915150733,5.961870956509449,6.0177476379079735,75.26301206661,75.1106015037594
-1.14,500,0.72,47,8.544343915150733,7.374621897147605,7.383690049242625,270.68750188536427,122.15634146341463
-1.14,1000,0.66,47,8.544343915150733,7.811199801591185,7.83356778977739,453.8162369653849,200.2582753638814
-1.14,2000,0.6,47,8.544343915150733,8.199031205615807,8.188929386943839,741.7664250417581,304.65205824478556
-1.14,50,0.84,48,8.53937427952249,5.259421858730659,5.261075392768222,41.86145545163047,43.59413793103448
-1.14,100,0.78,48,8.53937427952249,6.068416459032607,6.0026422969715645,75.27528370634073,72.05743062692703
-1.14,500,0.72,48,8.53937427952249,7.380250099775826,7.38864110840616,269.6190037228273,116.86156862745098
-1.14,1000,0.66,48,8.53937427952249,7.786552077888255,7.826336527117625,452.00281828504905,187.25657407407405
-1.14,2000,0.6,48,8.53937427952249,8.171735747925656,8.182518089889802,739.6105101708656,291.19142857142856
-1.14,50,0.84,49,8.603491641094383,5.232977808907593,5.278179578117109,42.04267292734004,46.95758139534884
-1.14,100,0.78,49,8.603491641094383,6.029641227906799,6.024630843622368,75.93046891102301,80.41011904761906
-1.14,500,0.72,49,8.603491641094383,7.375722652981554,7.3955553289031855,274.8851553837032,128.53261039886038
-1.14,1000,0.66,49,8.603491641094383,7.866616976780868,7.8338074299688865,462.2439019619851,211.6765775681342
-1.14,2000,0.6,49,8.603491641094383,8.270018179477571,8.183103934894703,757.6421786144416,323.80625
-1.14,50,0.84,50,8.50805204206777,5.260480508756619,5.259059721580934,41.75323465675309,43.275862068965516
-1.14,100,0.78,50,8.50805204206777,6.004419037916092,5.9967656629125745,74.94354884641093,74.06597080291971
-1.14,500,0.72,50,8.50805204206777,7.381811921303045,7.363626274151654,266.9864006556905,118.43595294117648
-1.14,1000,0.66,50,8.50805204206777,7.809407645641864,7.797747618453649,447.0115913283798,187.06804713804715
-1.14,2000,0.6,50,8.50805204206777,8.182774288063872,8.140032451481273,732.0117778731267,295.43403622318493
-1.14,50,0.84,51,8.501121169827616,5.219300327825054,5.252846723805659,41.665919392331354,42.08543003254301
-1.14,100,0.78,51,8.501121169827616,6.006500146992539,5.995287127133529,74.73090057259829,72.48554984583762
-1.14,500,0.72,51,8.501121169827616,7.331597801940174,7.339016557755462,266.8930931588954,118.51702745098038
-1.14,1000,0.66,51,8.501121169827616,7.805083365350319,7.767183221779116,447.5735227240731,189.31508597883598
