slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.92,2000,0.6,12,9.430644583169286,8.947726606041439,8.9650714815647,982.298196454355,837.5933148916552
-0.92,50,0.84,13,9.439725476083863,5.428888302863996,5.40095053051389,44.91497981629493,86.06094161958569
-0.92,100,0.78,13,9.439725476083863,6.235026562963688,6.235495604442777,84.07983898146428,162.9204623655914
-0.92,500,0.72,13,9.439725476083863,7.88200810982089,7.891918553323651,333.7170968444574,295.8277403187889
-0.92,1000,0.66,13,9.439725476083863,8.445406143407887,8.471735817025388,580.9571225976762,506.74726600985224
-0.92,2000,0.6,13,9.439725476083863,8.953844271839287,8.956922185073918,977.8637215984917,838.0617449971413
-0.92,50,0.84,14,9.443206220852268,5.382068483795561,5.407989865175554,44.7150546182517,83.67471074380165
-0.92,100,0.78,14,9.443206220852268,6.283051842828742,6.235725942047351,83.59789994732256,169.9308201202843
-0.92,500,0.72,14,9.443206220852268,7.898354302953218,7.8755319889775945,333.3028277853531,296.9543863402706
-0.92,1000,0.66,14,9.443206220852268,8.454256998523288,8.458636382526855,583.3594891333227,511.4208303797468
-0.92,2000,0.6,14,9.443206220852268,8.93367332970301,8.954202473441041,990.5971777553675,850.211620181626
-0.92,50,0.84,15,9.470506108180047,5.417817089757416,5.421600481344779,45.1591128111811,90.68141372141372
-0.92,100,0.78,15,9.470506108180047,6.215648843370651,6.260757930283162,84.50233470816106,173.01426497277677
-0.92,500,0.72,15,9.470506108180047,7.891194643359438,7.921802851614363,334.4133564326773,299.8984330628803
-0.92,1000,0.66,15,9.470506108180047,8.491071688726866,8.505600884458625,582.4020036924521,511.74663601532575
-0.92,2000,0.6,15,9.470506108180047,8.989569612591474,8.999370394307608,981.836248626571,847.6914233069114
-0.92,50,0.84,16,9.418910464168118,5.441817089757416,5.421129194379421,45.06739505058076,88.82491228070177
-0.92,100,0.78,16,9.418910464168118,6.306974899865762,6.258735751769437,84.3552901687353,172.75316666666666
-0.92,500,0.72,16,9.418910464168118,7.909447454212646,7.905993068197238,332.4163262743749,299.0277866179731
-0.92,1000,0.66,16,9.418910464168118,8.465420636468417,8.469952950232207,574.0974712128644,499.96223684210526
-0.92,2000,0.6,16,9.418910464168118,8.924304381524584,8.94826843409382,958.5576109270744,742.3505393919583
-0.92,50,0.84,17,9.485808084262159,5.429287764744436,5.4309676109839975,45.10954374774252,100.24480000000001
-0.92,100,0.78,17,9.485808084262159,6.2253375082144515,6.270429683308509,84.47089250070199,181.72603636363638
-0.92,500,0.72,17,9.485808084262159,7.925697102245643,7.931533603688618,335.68008190595407,318.18647435897435
-0.92,1000,0.66,17,9.485808084262159,8.506060439799912,8.4961029255459,586.1318858866554,555.8948443317165
-0.92,2000,0.6,17,9.485808084262159,8.958996976207649,8.981447393470374,991.1616397714084,853.8869305555554
-0.92,50,0.84,18,9.413708007586095,5.434068483795562,5.395072709210176,44.64642563279362,78.59689922480621
-0.92,100,0.78,18,9.413708007586095,6.239074930415045,6.225969808664493,83.36523894228057,154.32997285067873
-0.92,500,0.72,18,9.413708007586095,7.8480160730976705,7.865937515341637,330.6096942513901,279.8354430379747
-0.92,1000,0.66,18,9.413708007586095,8.453590137368426,8.449603924533717,578.4720341663042,457.7212481962481
-0.92,2000,0.6,18,9.413708007586095,8.913377348975846,8.94071490480341,983.6230531611599,738.7151515151514
-0.92,50,0.84,19,9.406631684250359,5.382319877833709,5.42245086704845,44.82623856364738,92.00457047539616
-0.92,100,0.78,19,9.406631684250359,6.240220012363599,6.253793365243215,83.74009917400863,174.22055900621118
-0.92,500,0.72,19,9.406631684250359,7.878421467324226,7.890515605167422,330.65272076593806,295.40500759557773
-0.92,1000,0.66,19,9.406631684250359,8.457075364722709,8.443546560485082,574.2968818229855,502.4354546533185
-0.92,2000,0.6,19,9.406631684250359,8.893349535129419,8.915696929258216,967.291366155746,727.1807326007325
-0.92,50,0.84,20,9.320922390235728,5.415048933786909,5.3883917436608035,44.44446028334123,75.0037014925373
-0.92,100,0.78,20,9.320922390235728,6.177777284352383,6.207789913838449,82.6589721154826,147.99960892049126
-0.92,500,0.72,20,9.320922390235728,7.846350087785933,7.831415263338341,324.0346435664037,265.439215143121
-0.92,1000,0.66,20,9.320922390235728,8.367129960554788,8.382556594035103,563.0668612114174,454.53545454545457
-0.92,2000,0.6,20,9.320922390235728,8.837578361732112,8.841257600018317,951.1802584844235,724.1094378728137
-0.92,50,0.84,21,9.448625182216634,5.426268214735781,5.402525781863631,44.87489977300763,83.63904444444444
-0.92,100,0.78,21,9.448625182216634,6.257674674919615,6.234255066170466,83.93410476681531,160.04157974300833
-0.92,500,0.72,21,9.448625182216634,7.916965785216767,7.892555372949491,333.15508206584707,288.5224533333333
-0.92,1000,0.66,21,9.448625182216634,8.441667420810596,8.471355450249753,582.099997957518,507.1926916329285
-0.92,2000,0.6,21,9.448625182216634,8.938005556079068,8.951885197130457,987.0440982568144,835.4611668059036
-0.92,50,0.84,22,9.391994902479881,5.46757825879989,5.407383763897805,44.76014873872377,83.58699999999999
-0.92,100,0.78,22,9.391994902479881,6.268636368517297,6.237358063844557,83.54673677050809,154.78716483516484
-0.92,500,0.72,22,9.391994902479881,7.878535217001959,7.871083976859012,328.6027905872951,265.74284600389865
-0.92,1000,0.66,22,9.391994902479881,8.443368594669096,8.430016682552097,571.7770286416325,463.66305844155846
-0.92,2000,0.6,22,9.391994902479881,8.888574707064745,8.909027924307843,967.8793309264707,730.560551948052
-0.92,50,0.84,23,9.497343246002707,5.444307314753089,5.426803901977609,45.09288266265372,97.68271844660195
-0.92,100,0.78,23,9.497343246002707,6.271323415411359,6.271232478372588,84.48917680943448,189.36064779874212
-0.92,500,0.72,23,9.497343246002707,7.905956820230583,7.938635272487845,336.87941663074076,335.2653581220657
-0.92,1000,0.66,23,9.497343246002707,8.514429338829977,8.523460395706383,588.1808360043777,557.9813688855428
-0.92,2000,0.6,23,9.497343246002707,8.99363201890669,9.021093007051952,995.5970288381087,856.4064591598008
-0.92,50,0.84,24,9.469114894907584,5.439578258799889,5.4274224258716215,45.08216878217618,94.01836760124613
-0.92,100,0.78,24,9.469114894907584,6.2855908218805085,6.260361419642712,84.35478698913435,186.6188888888889
-0.92,500,0.72,24,9.469114894907584,7.950092820194956,7.912621723840641,334.21425496517315,323.1790068865531
-0.92,1000,0.66,24,9.469114894907584,8.498330748921468,8.475009472304347,582.8625004806769,520.2535227272726
-0.92,2000,0.6,24,9.469114894907584,8.965394654646747,8.951644998187874,985.2752157653458,843.1474801061008
-0.92,50,0.84,25,9.464456013590961,5.414068483795562,5.425110031583192,45.161501633830426,93.3644859813084
-0.92,100,0.78,25,9.464456013590961,6.295058752904868,6.262187480612805,84.59749196909952,174.00879310344828
-0.92,500,0.72,25,9.464456013590961,7.960428420420475,7.929612750915781,334.9785058406339,314.918125
-0.92,1000,0.66,25,9.464456013590961,8.49799430570295,8.495754361081453,581.4308040996104,507.2446606914212
-0.92,2000,0.6,25,9.464456013590961,8.956407381234152,8.966791288349425,976.2039355574466,838.904962682847
-0.92,50,0.84,26,9.447734724822304,5.438797539748761,5.416929229790474,44.895504183073655,87.80591304347827
-0.92,100,0.78,26,9.447734724822304,6.237771796427065,6.24530010334665,83.89852853159141,162.04069841269842
-0.92,500,0.72,26,9.447734724822304,7.892234175062019,7.8802856031977,332.45904135170053,299.16501960784313
-0.92,1000,0.66,26,9.447734724822304,8.467378030683943,8.446387229898761,580.9472335318512,508.02624381270897
-0.92,2000,0.6,26,9.447734724822304,8.925357444890999,8.922260509350165,986.5012140033098,839.3124698067633
-0.92,50,0.84,27,9.445963373517008,5.425088033804217,5.4183494227272675,44.95541885658554,96.26647619047618
-0.92,100,0.78,27,9.445963373517008,6.272046112972342,6.254040758430687,84.0517027696382,184.8000172413793
-0.92,500,0.72,27,9.445963373517008,7.869369524450245,7.8937864974408765,332.7183449304879,315.6224671052632
-0.92,1000,0.66,27,9.445963373517008,8.45951248772479,8.45653483684466,579.7598146769366,505.29761290501244
-0.92,2000,0.6,27,9.445963373517008,8.968659876298698,8.948181100401824,980.3599145015625,752.9844155844156
-0.92,50,0.84,28,9.443901840522235,5.379829652838035,5.4191951169435875,44.92047575365646,91.17852252252251
-0.92,100,0.78,28,9.443901840522235,6.248690058814799,6.250406004813816,83.961103243529,173.55610405323654
-0.92,500,0.72,28,9.443901840522235,7.893394115180515,7.888121331932102,332.2495620571864,281.9072937293729
-0.92,1000,0.66,28,9.443901840522235,8.487124111067399,8.466914316909971,579.9111735766616,483.9346806039489
-0.92,2000,0.6,28,9.443901840522235,8.959093468957686,8.943748050477623,983.188900396285,839.2897633897634
-0.92,50,0.84,29,9.442257780180485,5.3955782587998895,5.407567747512801,44.98338612767685,90.61661661661662
-0.92,100,0.78,29,9.442257780180485,6.2066969688909275,6.24178489522008,84.11429828059367,162.4265668202765
-0.92,500,0.72,29,9.442257780180485,7.903758708609199,7.893880797970334,332.60025219750975,297.8667182662539
-0.92,1000,0.66,29,9.442257780180485,8.471257115836314,8.454276539245015,578.4600095193381,504.64161753318587
-0.92,2000,0.6,29,9.442257780180485,8.936998662582631,8.933355826555035,975.9830842055943,831.9166666666666
-0.92,50,0.84,30,9.427450297991589,5.402319877833708,5.403613361500811,44.793594439987814,85.82813559322035
-0.92,100,0.78,30,9.427450297991589,6.2414260248441265,6.237386984474734,83.67664932319116,164.70526414212247
-0.92,500,0.72,30,9.427450297991589,7.850016226662876,7.877801191734883,332.0635997043712,297.96881099471756
-0.92,1000,0.66,30,9.427450297991589,8.453092882072358,8.44514454349837,579.6132324336222,503.9081105721215
-0.92,2000,0.6,30,9.427450297991589,8.951251614017606,8.939668431387297,980.2867986878815,740.7031501831503
-0.92,50,0.84,31,9.447805108764811,5.3875782587998895,5.41200359028844,44.91092959625013,89.68858403361344
-0.92,100,0.78,31,9.447805108764811,6.309829652838035,6.241595960795672,84.01122616808463,164.8926775956284
-0.92,500,0.72,31,9.447805108764811,7.90012010711077,7.898723689319938,333.4715089480622,297.9612418300653
-0.92,1000,0.66,31,9.447805108764811,8.471752504245805,8.47611701874323,581.871734546322,504.3406907894738
-0.92,2000,0.6,31,9.447805108764811,8.959080095547028,8.95657749687473,984.1018281325681,840.1126728931164
-0.92,50,0.84,32,9.493177201471418,5.507326864761743,5.416431010759051,45.16925822907015,91.605626911315
-0.92,100,0.78,32,9.493177201471418,6.302610371889162,6.2597368268467894,84.6875382145388,179.4928470111449
-0.92,500,0.72,32,9.493177201471418,7.919888496612373,7.92789988610257,336.89757585401173,315.6440789473684
-0.92,1000,0.66,32,9.493177201471418,8.495079948788703,8.507920695810222,587.4474855188346,529.4403114670735
-0.92,2000,0.6,32,9.493177201471418,9.032615959233585,8.99007724311181,990.7290812462252,850.0526870748299
-0.92,50,0.84,33,9.421559192138776,5.413539158782581,5.416113875828546,44.885741807352815,90.23428571428572
-0.92,100,0.78,33,9.421559192138776,6.3035649903315445,6.251771499574509,83.87634100720399,170.05594356423484
-0.92,500,0.72,33,9.421559192138776,7.8706464190097325,7.8897146367899955,331.5945171851459,296.55876868755166
-0.92,1000,0.66,33,9.421559192138776,8.47127786850941,8.446782310317289,576.7724615087518,503.8008298485941
-0.92,2000,0.6,33,9.421559192138776,8.9329251807791,8.922630001396731,972.2939783545161,834.6842450187622
-0.92,50,0.84,34,9.43740433867183,5.384307314753089,5.404262331149135,44.87382247850459,88.99264845453379
-0.92,100,0.78,34,9.43740433867183,6.240503596342925,6.234715020032423,83.86406405179443,159.35945723684208
-0.92,500,0.72,34,9.43740433867183,7.909572103656006,7.88078655551959,332.6909942933837,300.25201238390093
-0.92,1000,0.66,34,9.43740433867183,8.492448934415233,8.456538950930923,580.5606139395496,483.5316666666667
-0.92,2000,0.6,34,9.43740433867183,8.945603256053145,8.953886604921255,981.0863974762606,731.9351648351649
-0.92,50,0.84,35,9.480030462658824,5.429539158782581,5.42586693848876,45.127532968410435,104.05473684210527
-0.92,100,0.78,35,9.480030462658824,6.260603461813035,6.272962432371075,84.61311777504518,189.25317610062893
-0.92,500,0.72,35,9.480030462658824,7.926955069344139,7.938762116239831,336.7403580002462,337.65557894736844
-0.92,1000,0.66,35,9.480030462658824,8.503788479384067,8.495596803517012,585.3040206310251,559.7070917555974
-0.92,2000,0.6,35,9.480030462658824,8.985070382643563,8.965031262959265,983.6001675584431,851.216043390329
-0.92,50,0.84,36,9.450430121082748,5.4858170897574166,5.418881680891652,44.91896224836535,92.69688073394495
-0.92,100,0.78,36,9.450430121082748,6.284480508756621,6.257420481397988,84.04057143489835,185.67685185185184
-0.92,500,0.72,36,9.450430121082748,7.890759014595598,7.918768967245132,333.13317923248957,310.86430303030306
-0.92,1000,0.66,36,9.450430121082748,8.51170042631146,8.493737837130658,580.2376071938568,518.7126666666666
-0.92,2000,0.6,36,9.450430121082748,8.962203532508704,8.95406816276648,982.4041588619809,850.6308350926578
-0.92,50,0.84,37,9.416087324759035,5.386068483795562,5.4053356885525705,44.73009951780715,87.6987134502924
-0.92,100,0.78,37,9.416087324759035,6.21565866248861,6.2382136496349,83.68730863193085,172.11925963488846
-0.92,500,0.72,37,9.416087324759035,7.905258226705207,7.883446575549425,332.735499107386,299.11058823529413
-0.92,1000,0.66,37,9.416087324759035,8.459608691616534,8.451414217432442,578.8595114140394,509.0793141025641
-0.92,2000,0.6,37,9.416087324759035,8.954600814180624,8.929578790979185,974.2736739542814,837.5668761521703
-0.92,50,0.84,38,9.48393301943707,5.3373394278423625,5.424972577735031,45.09543841406207,94.90163522012578
-0.92,100,0.78,38,9.48393301943707,6.2203038654027045,6.262038412249582,84.39592412418834,177.1140350877193
-0.92,500,0.72,38,9.48393301943707,7.922141048769477,7.9118511441941415,335.9711199156299,312.45639380530974
-0.92,1000,0.66,38,9.48393301943707,8.483297032967188,8.488836602853176,586.662697678964,509.32612731944045
-0.92,2000,0.6,38,9.48393301943707,8.98159755590907,8.967855261234444,990.7560479953596,843.7161495416258
-0.92,50,0.84,39,9.48728399997945,5.427048933786908,5.422533594385617,45.05194607201054,91.34990990990991
-0.92,100,0.78,39,9.48728399997945,6.275748708840761,6.259247566229674,84.4171764332829,177.22854969574038
-0.92,500,0.72,39,9.48728399997945,7.941961845991377,7.914100798696131,336.08845060131154,316.4657515598412
-0.92,1000,0.66,39,9.48728399997945,8.51822125457323,8.488439833352155,586.9460078003675,511.89820930232565
-0.92,2000,0.6,39,9.48728399997945,8.97114870395507,8.974040687969213,993.779608482865,845.5642485342486
-0.92,50,0.84,40,9.408447154524147,5.458797539748764,5.400813042801851,44.695335188146245,86.71325670498085
-0.92,100,0.78,40,9.408447154524147,6.254775334004716,6.239193132644532,83.50696872408983,167.32383928571429
-0.92,500,0.72,40,9.408447154524147,7.86224834480238,7.874616768430722,330.668825894007,297.78359803921575
-0.92,1000,0.66,40,9.408447154524147,8.443409299093481,8.444742837619946,576.4461173431904,465.42417207792204
-0.92,2000,0.6,40,9.408447154524147,8.903531284231866,8.920167807045267,975.911887298809,731.2357142857144
-0.92,50,0.84,41,9.479512764642848,5.422398077868324,5.4203559623451065,45.0877490768851,90.4980694980695
-0.92,100,0.78,41,9.479512764642848,6.2904686624390855,6.260474577844477,84.47492153438883,178.4556598703967
-0.92,500,0.72,41,9.479512764642848,7.93965326980137,7.920847451030781,335.73877348036615,319.6261432926829
-0.92,1000,0.66,41,9.479512764642848,8.529282918670598,8.492064661383445,584.9251552831614,554.2614461194863
-0.92,2000,0.6,41,9.479512764642848,8.991088382547812,8.983274465317987,987.5708963494525,858.7186651204742
-0.92,50,0.84,42,9.442031308965213,5.480307314753089,5.415404295549274,44.881075830345424,86.47637931034483
-0.92,100,0.78,42,9.442031308965213,6.223384180864161,6.243933390802079,83.96867948065473,162.26516341256368
-0.92,500,0.72,42,9.442031308965213,7.895092732655824,7.893847428877317,333.64627705003505,296.50565987933635
-0.92,1000,0.66,42,9.442031308965213,8.459814849120496,8.472512768969635,581.9214831123065,507.4703691322902
-0.92,2000,0.6,42,9.442031308965213,8.958940042349145,8.957025506283214,982.00716801377,838.1849617616034
-0.92,50,0.84,43,9.45362839602547,5.382068483795561,5.416790152710486,44.975946470649234,91.495
-0.92,100,0.78,43,9.45362839602547,6.270155080797328,6.250059760797997,84.08411330565973,168.28741666666667
-0.92,500,0.72,43,9.45362839602547,7.970111755597753,7.882310472231947,333.00779187683827,291.34958743011373
-0.92,1000,0.66,43,9.45362839602547,8.451970061462417,8.438812746408601,580.7894018137786,506.94878720574553
-0.92,2000,0.6,43,9.45362839602547,8.988421071792171,8.901713825547839,983.5828002566947,844.3316455364969
-0.92,50,0.84,44,9.362923952287055,5.378597808808543,5.400093491014377,44.58724098189872,84.92403361344537
-0.92,100,0.78,44,9.362923952287055,6.209474943979394,6.227614636335477,83.16698139145811,164.8664281581485
-0.92,500,0.72,44,9.362923952287055,7.832602849349202,7.84415476335321,328.03174765644,283.11252525252524
-0.92,1000,0.66,44,9.362923952287055,8.39303098058726,8.405281691915677,569.9675997831023,470.12834710743795
-0.92,2000,0.6,44,9.362923952287055,8.876502193922757,8.872353049757885,960.4846486380396,737.8053465087363
-0.92,50,0.84,45,9.43234573685528,5.372159246910796,5.407656994257176,44.866370948491095,79.99333333333333
-0.92,100,0.78,45,9.43234573685528,6.316194345893809,6.235227646929315,83.90854390714264,158.45083333333332
-0.92,500,0.72,45,9.43234573685528,7.905186907341131,7.878684324489158,333.2761056072609,290.4672605042017
-0.92,1000,0.66,45,9.43234573685528,8.497260018712382,8.441939632373925,580.5677648438452,506.4744349593496
-0.92,2000,0.6,45,9.43234573685528,8.947129536330973,8.895619034399335,977.323722829267,839.5712643678162
-0.92,50,0.84,46,9.476899566160842,5.429287764744435,5.42084871388405,45.09357570304627,95.52516402116403
-0.92,100,0.78,46,9.476899566160842,6.319520402388919,6.263398766319903,84.45447188827264,183.97245454545453
-0.92,500,0.72,46,9.476899566160842,7.957532209578412,7.93352078637874,335.5188952435262,315.80998263888887
-0.92,1000,0.66,46,9.476899566160842,8.473818441655702,8.508194578844993,585.7516458562989,512.9108571428571
-0.92,2000,0.6,46,9.476899566160842,8.995508302988702,8.988772070720927,989.0424020053755,852.0092474085926
-0.92,50,0.84,47,9.455248807959979,5.406797539748762,5.4359583983691495,45.12510982263052,101.86720538720537
-0.92,100,0.78,47,9.455248807959979,6.2548681243195245,6.278486486427616,84.50411997825417,184.92956790123458
-0.92,500,0.72,47,9.455248807959979,7.925367656462141,7.949184081710538,334.3741257740495,314.2552258064516
-0.92,1000,0.66,47,9.455248807959979,8.490343168477835,8.524952571196177,580.6761784104776,506.30193421052627
-0.92,2000,0.6,47,9.455248807959979,8.971584216168598,8.999980733855024,975.0906274811118,845.3448598130843
-0.92,50,0.84,48,9.555682668925916,5.4422682147357815,5.436524885981011,45.34146898992973,101.65993265993265
-0.92,100,0.78,48,9.555682668925916,6.284668393379305,6.280802602383567,85.12846031937553,196.79487179487177
-0.92,500,0.72,48,9.555682668925916,8.013278841497334,7.971265609323295,340.9178570673904,341.72693333333336
-0.92,1000,0.66,48,9.555682668925916,8.560760341922835,8.555592275668873,596.9652254270903,565.2820457721873
-0.92,2000,0.6,48,9.555682668925916,9.087463153347233,9.046920895431773,1010.4959189700918,862.9486036036036
-0.92,50,0.84,49,9.475096801298251,5.466797539748763,5.423892304131906,45.1121229201614,98.4501512605042
-0.92,100,0.78,49,9.475096801298251,6.319703955818964,6.261318255073992,84.53239672747556,182.73150207961976
-0.92,500,0.72,49,9.475096801298251,7.886816414349326,7.93262238351929,334.89525707509233,314.7296686217009
-0.92,1000,0.66,49,9.475096801298251,8.479705917442306,8.512458437765327,583.0086209714633,505.90417083607633
-0.92,2000,0.6,49,9.475096801298251,8.990853191464732,8.99114064914857,985.1760111078894,843.1822211924622
-0.92,50,0.84,50,9.404772529596187,5.345836727993335,5.404811537059198,44.77025048080897,90.70660114660114
-0.92,100,0.78,50,9.404772529596187,6.22908732841649,6.2304217824448065,83.63264485365278,171.82861581920903
-0.92,500,0.72,50,9.404772529596187,7.866039993808402,7.8759846192801755,331.1139419191417,298.58406417112303
-0.92,1000,0.66,50,9.404772529596187,8.427516257890185,8.449723937916607,576.2085444900747,505.1113333333334
-0.92,2000,0.6,50,9.404772529596187,8.9226547419436,8.932350681014572,970.2308918511945,836.5451314616757
-0.92,50,0.84,51,9.442145532899936,5.483326864761744,5.416546988741997,44.95783973200267,88.93013415892672
-0.92,100,0.78,51,9.442145532899936,6.237586655767039,6.2534990028062865,84.11582774007151,180.39062807881774
-0.92,500,0.72,51,9.442145532899936,7.939012986869483,7.894921231481828,332.7156295103365,314.17529019607844
-0.92,1000,0.66,51,9.442145532899936,8.485379778984179,8.464796028241658,578.756770363684,506.80749741887905
