slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.7,2000,0.6,51,8.102308590392798,7.828818435787871,7.856444870829761,534.6603757892142,228.84477028348
-1.7,50,0.84,52,8.18848063637311,5.314719339714147,5.338414614014033,42.80798078531623,52.49256544502618
-1.7,100,0.78,52,8.18848063637311,6.117157196224168,6.09283643597113,75.81638669137058,82.84422131147542
-1.7,500,0.72,52,8.18848063637311,7.315565030769617,7.342035249312183,235.24807072971322,125.65108333333333
-1.7,1000,0.66,52,8.18848063637311,7.671122977361871,7.684599059152985,362.47189820581866,177.9689861016177
-1.7,2000,0.6,52,8.18848063637311,7.943803440976443,7.947091821695717,549.0300089794347,241.7061273254822
-1.7,50,0.84,53,8.169977190376493,5.357817089757416,5.3318661280474045,42.70203118728202,51.44102040816327
-1.7,100,0.78,53,8.169977190376493,6.068915621303983,6.080836809422991,75.5010785483598,82.84400826446281
-1.7,500,0.72,53,8.169977190376493,7.3079911927496415,7.322434226182598,234.7578009768116,120.11764550264549
-1.7,1000,0.66,53,8.169977190376493,7.6792398783253955,7.662644373220195,362.25206463730257,170.20556434400504
-1.7,2000,0.6,53,8.169977190376493,7.931836641483569,7.928376511352207,546.9413412327699,238.7299672721322
-1.7,50,0.84,54,8.169878548654289,5.3010098337696,5.323136107236081,42.687011072453714,50.943959390862936
-1.7,100,0.78,54,8.169878548654289,6.079544811787073,6.07639669166379,75.43685555490694,79.19343832020998
-1.7,500,0.72,54,8.169878548654289,7.30039903953779,7.34366947671761,233.63268184340055,119.93780701754386
-1.7,1000,0.66,54,8.169878548654289,7.660038214218284,7.6966027127483905,361.4762918583547,167.13176031746033
-1.7,2000,0.6,54,8.169878548654289,7.941319998286661,7.97182634064329,549.9104512304373,232.8321353065539
-1.7,50,0.84,55,8.152114956575248,5.370068483795563,5.344594632610278,42.86779889550894,52.936423280423284
-1.7,100,0.78,55,8.152114956575248,6.091321993260548,6.093165313332718,75.87807125080701,84.00420168067227
-1.7,500,0.72,55,8.152114956575248,7.305567316121542,7.332427471070699,232.7962132420912,120.87644578313252
-1.7,1000,0.66,55,8.152114956575248,7.659251801376046,7.662163226999493,354.85718875385373,171.98275862068965
-1.7,2000,0.6,55,8.152114956575248,7.90938427133757,7.908377984200997,529.2129793573396,237.8409523809524
-1.7,50,0.84,56,8.139823462074311,5.263248664727128,5.319685651997663,42.67543064778394,50.20241714285715
-1.7,100,0.78,56,8.139823462074311,6.043206115359435,6.053223103131664,75.30025162743343,78.75902777777779
-1.7,500,0.72,56,8.139823462074311,7.296115942304903,7.283058302963591,231.41459490821399,113.50959300873906
-1.7,1000,0.66,56,8.139823462074311,7.650419047621291,7.623517428201945,356.8891462691008,162.76151152073732
-1.7,2000,0.6,56,8.139823462074311,7.883978844380936,7.873767907301355,539.1905610757943,221.83768115942027
-1.7,50,0.84,57,8.163743873038765,5.325287764744435,5.327586979120609,42.75336217625414,48.71397909407665
-1.7,100,0.78,57,8.163743873038765,6.082831768264876,6.075087448340982,75.65563616930527,80.61933870967741
-1.7,500,0.72,57,8.163743873038765,7.317969637263832,7.323441225551367,233.96249084620203,117.95819607843137
-1.7,1000,0.66,57,8.163743873038765,7.687027657699583,7.677233843206668,359.40191846878605,166.56166666666667
-1.7,2000,0.6,57,8.163743873038765,7.926390146314171,7.944400428932192,540.9961880173018,229.61011586452761
-1.7,50,0.84,58,8.175973785083594,5.322068483795562,5.342692279677979,42.863490623151705,53.93769585253457
-1.7,100,0.78,58,8.175973785083594,6.11775145280342,6.096246002653825,75.88294932246606,85.77754237288136
-1.7,500,0.72,58,8.175973785083594,7.31520945933744,7.3498691949119985,234.64044568725046,126.39109090909092
-1.7,1000,0.66,58,8.175973785083594,7.675648746696702,7.6961115744448225,360.10748270926473,175.82558620689653
-1.7,2000,0.6,58,8.175973785083594,7.9216009248682315,7.948481550218768,540.9771360987829,241.4673125342091
-1.7,50,0.84,59,8.098029798907064,5.324558708791236,5.303595967380332,42.40529465137098,46.21296296296296
-1.7,100,0.78,59,8.098029798907064,6.0320768807627125,6.0421624366159685,74.68553246738334,76.22900763358778
-1.7,500,0.72,59,8.098029798907064,7.3191653609524705,7.291223254004291,229.9348622052141,112.61757694186616
-1.7,1000,0.66,59,8.098029798907064,7.624831183309418,7.638768741422518,353.1548749223395,162.1506324278438
-1.7,2000,0.6,59,8.098029798907064,7.882819786621122,7.900109631543941,530.0381415066967,220.14603174603175
-1.7,50,0.84,60,8.07840233750198,5.328758439731455,5.31884745704513,42.50716370760162,47.87019230769231
-1.7,100,0.78,60,8.07840233750198,6.062176746232822,6.0581788273446735,74.79584665820094,77.75169189122678
-1.7,500,0.72,60,8.07840233750198,7.301336884480017,7.273857113390967,226.9386890833683,112.84785214134507
-1.7,1000,0.66,60,8.07840233750198,7.583404640850276,7.615026781813857,346.6130333502464,162.05876040044492
-1.7,2000,0.6,60,8.07840233750198,7.859938119197521,7.852814299147706,519.0435805503001,220.37864122237522
-1.7,50,0.84,61,8.128544853391315,5.346268214735781,5.323639471267646,42.617389396720995,51.259795918367345
-1.7,100,0.78,61,8.128544853391315,6.100399564759345,6.066967837641812,75.18139637379193,78.700859375
-1.7,500,0.72,61,8.128544853391315,7.323444538197963,7.300176551288694,230.74417121657396,116.30149425287358
-1.7,1000,0.66,61,8.128544853391315,7.663382314195216,7.6269515887614245,354.35101074194404,162.5714708141321
-1.7,2000,0.6,61,8.128544853391315,7.8930540551713335,7.887365383124369,534.9810179203063,223.5623188405797
-1.7,50,0.84,62,8.224329337927573,5.326797539748762,5.327732736700844,42.89723444106026,51.24322448979592
-1.7,100,0.78,62,8.224329337927573,6.026632037324656,6.082768526291058,76.09295792179411,81.91306451612903
-1.7,500,0.72,62,8.224329337927573,7.327675411167829,7.3591109645427935,238.44769225500374,118.49082352941178
-1.7,1000,0.66,62,8.224329337927573,7.699086846174718,7.7187691470192386,369.52902393105853,173.39919241677862
-1.7,2000,0.6,62,8.224329337927573,7.981009331437727,8.008585219105106,560.3988924993323,239.0085385878489
-1.7,50,0.84,63,8.095626863654541,5.337539158782581,5.320523272659043,42.60489357397029,49.335988740323714
-1.7,100,0.78,63,8.095626863654541,6.030757734343729,6.06249401975221,75.05675397283291,80.36809523809525
-1.7,500,0.72,63,8.095626863654541,7.320467678291666,7.273800289587716,227.94257142695983,114.44696280991735
-1.7,1000,0.66,63,8.095626863654541,7.634364854843787,7.606160078953174,347.89738428838564,162.67142857142855
-1.7,2000,0.6,63,8.095626863654541,7.866834205112387,7.850890508786767,521.3064075706943,220.314159221759
-1.7,50,0.84,64,8.165475381923919,5.2537388897228015,5.310959487935119,42.51699917697886,47.53333333333333
-1.7,100,0.78,64,8.165475381923919,6.032241842878266,6.049969605275318,75.09268668199876,74.3731343283582
-1.7,500,0.72,64,8.165475381923919,7.299571452081854,7.302974129923065,235.0790047744211,110.43611721611721
-1.7,1000,0.66,64,8.165475381923919,7.609088359307937,7.6605346545373525,364.74180382389744,162.60474948524367
-1.7,2000,0.6,64,8.165475381923919,7.889432051666134,7.921391617232968,553.6855672973313,227.92754010695188
-1.7,50,0.84,65,8.170048897073618,5.307248664727128,5.331196981343906,42.85136887921837,51.45237606837607
-1.7,100,0.78,65,8.170048897073618,6.114632037324656,6.080434976529342,75.85169233017717,82.82614876033058
-1.7,500,0.72,65,8.170048897073618,7.363643990972436,7.3336465832648825,234.38098173306062,119.82224089635855
-1.7,1000,0.66,65,8.170048897073618,7.663995680512786,7.67516372819619,359.438329265991,164.34908469945356
-1.7,2000,0.6,65,8.170048897073618,7.947146825293565,7.950566223798414,538.7208657847262,230.0966680378445
-1.7,50,0.84,66,8.227388440672305,5.310268214735782,5.3518408459943485,43.12398804709808,53.5668449197861
-1.7,100,0.78,66,8.227388440672305,6.126241677799093,6.114780163330875,76.66622503573085,86.43454382183907
-1.7,500,0.72,66,8.227388440672305,7.382069275378552,7.372202605342053,238.54437252483092,131.41800112930545
-1.7,1000,0.66,66,8.227388440672305,7.723866647287176,7.719337952473016,366.0960018596336,188.34306919322424
-1.7,2000,0.6,66,8.227388440672305,7.994237869110759,7.972918100038609,548.3507579107707,253.9042857142857
-1.7,50,0.84,67,8.127755750490373,5.329287764744434,5.3245927774398725,42.65744257341211,51.00311336717428
-1.7,100,0.78,67,8.127755750490373,6.076367374818166,6.071762891108723,75.27317699933181,77.67958974358974
-1.7,500,0.72,67,8.127755750490373,7.323228791669213,7.314595179506434,231.31380903234646,118.30306976744187
-1.7,1000,0.66,67,8.127755750490373,7.643783745901326,7.649470793391806,354.8826016924743,169.23899561403508
-1.7,2000,0.6,67,8.127755750490373,7.891242010220388,7.903536168012344,532.3867631222088,232.62929292929292
-1.7,50,0.84,68,8.161761807998023,5.315777989740108,5.340182956821444,42.912399796484905,52.67583333333334
-1.7,100,0.78,68,8.161761807998023,6.0612452153767435,6.090268237063748,75.96494783005957,85.25077966101695
-1.7,500,0.72,68,8.161761807998023,7.331431217169737,7.339009591869433,232.97675300020637,121.39493975903613
-1.7,1000,0.66,68,8.161761807998023,7.650973878982567,7.6810383197330845,356.01304008424984,172.91532996432818
-1.7,2000,0.6,68,8.161761807998023,7.929921421440196,7.9400954912038815,533.3040972951237,238.3634497866943
-1.7,50,0.84,69,8.170928981378008,5.277539158782581,5.333871128720398,42.69610089200722,50.91814141414141
-1.7,100,0.78,69,8.170928981378008,6.109321993260549,6.0850552468373635,75.47935625695604,81.91727097396335
-1.7,500,0.72,69,8.170928981378008,7.308860350644386,7.322074296290688,234.31177580489108,124.04905349794237
-1.7,1000,0.66,69,8.170928981378008,7.642025223592019,7.668797002457483,362.5644590816383,170.92586440677965
-1.7,2000,0.6,69,8.170928981378008,7.9193381915649415,7.9223090322181955,549.7241635445395,239.94714433402956
-1.7,50,0.84,70,8.11839089814218,5.345287764744436,5.325572302661943,42.66072446787874,48.990196078431374
-1.7,100,0.78,70,8.11839089814218,6.152065034445178,6.072709610718095,75.28596916295393,76.97315384615385
-1.7,500,0.72,70,8.11839089814218,7.306435572560957,7.303266698275013,230.31948104603666,113.5
-1.7,1000,0.66,70,8.11839089814218,7.6346069643012155,7.640183460034624,352.0906412352433,164.81369152339064
-1.7,2000,0.6,70,8.11839089814218,7.8917427886540015,7.8989120688498105,526.9379223055064,219.1581939799331
-1.7,50,0.84,71,8.11557360205908,5.330797539748763,5.319393835645404,42.55549434090199,47.33251572327044
-1.7,100,0.78,71,8.11557360205908,6.048606205775694,6.061960166527969,75.0826869668691,78.05855297157623
-1.7,500,0.72,71,8.11557360205908,7.334354317958369,7.288764353742494,230.89486292387937,117.53142635658917
-1.7,1000,0.66,71,8.11557360205908,7.6422071256044735,7.6289288509452,353.4321078304109,167.59417834681042
-1.7,2000,0.6,71,8.11557360205908,7.8805633562455935,7.869697953938502,529.3900643689053,229.0771694214876
-1.7,50,0.84,72,8.193372214308965,5.315048933786909,5.335470408627521,42.937605145091894,51.43186324786325
-1.7,100,0.78,72,8.193372214308965,6.1075517218631985,6.085764011068343,76.1483941714114,81.82104665825977
-1.7,500,0.72,72,8.193372214308965,7.340053468933863,7.349041906206951,236.20908927677064,125.24461538461537
-1.7,1000,0.66,72,8.193372214308965,7.704915203386115,7.693689366812733,362.6386137264793,171.15564164648907
-1.7,2000,0.6,72,8.193372214308965,7.951307301390409,7.952404065698939,543.7602870790498,241.24095238095236
-1.7,50,0.84,73,8.138460160553596,5.324758439731455,5.316112480423997,42.556419495716085,48.835902439024395
-1.7,100,0.78,73,8.138460160553596,6.027696340355108,6.0580025926523255,75.13481880470745,78.489859375
-1.7,500,0.72,73,8.138460160553596,7.2868384956915095,7.3054160767213805,232.87506254277105,114.34228464419478
-1.7,1000,0.66,73,8.138460160553596,7.639924841477649,7.647806206556693,358.98838291353593,167.26088505747126
-1.7,2000,0.6,73,8.138460160553596,7.8909308958799755,7.90886436669206,541.0059819475156,229.07083025375707
-1.7,50,0.84,74,8.200438392392403,5.323248664727128,5.337222377811406,42.96677196690872,52.583999999999996
-1.7,100,0.78,74,8.200438392392403,6.081735440372418,6.093138583501361,76.2141545253509,86.04261538461539
-1.7,500,0.72,74,8.200438392392403,7.315024014768815,7.353192001590419,236.5794452152095,124.20349018906184
-1.7,1000,0.66,74,8.200438392392403,7.707104915603151,7.715302152726255,362.9605977572648,173.11512976216295
-1.7,2000,0.6,74,8.200438392392403,7.947953028628001,7.990708483962196,544.5087404657187,239.96365403304182
-1.7,50,0.84,75,8.137597173000684,5.341287764744435,5.315566943955583,42.61635427056598,47.02392523364485
-1.7,100,0.78,75,8.137597173000684,6.050267509348056,6.059346948569478,75.18512008555393,76.89364885496182
-1.7,500,0.72,75,8.137597173000684,7.292013444486111,7.288662560915242,232.00624423339266,114.35302685950414
-1.7,1000,0.66,75,8.137597173000684,7.64417634709468,7.629142409723699,358.30991792874977,163.61808853809197
-1.7,2000,0.6,75,8.137597173000684,7.893970556748866,7.89223607246654,540.6976722496114,222.62608695652173
-1.7,50,0.84,76,8.14631252060923,5.272229114718474,5.320934607987342,42.67265931596873,49.7705472636816
-1.7,100,0.78,76,8.14631252060923,6.085428933885959,6.075293270041241,75.33822010097498,78.72950787401574
-1.7,500,0.72,76,8.14631252060923,7.335653548758768,7.310941436497226,232.1865442850639,116.55790697674418
-1.7,1000,0.66,76,8.14631252060923,7.672897913903323,7.650925079977372,357.8611479390907,167.93366666666665
-1.7,2000,0.6,76,8.14631252060923,7.911001560365152,7.911786875344354,540.4068821206276,229.05365928189457
-1.7,50,0.84,77,8.11113806077486,5.362268214735781,5.324620922334464,42.55899918292266,49.83396351575456
-1.7,100,0.78,77,8.11113806077486,6.103287059356709,6.063772964897991,75.00598005833216,78.67038759689923
-1.7,500,0.72,77,8.11113806077486,7.298486031952605,7.287695303316216,229.3898010196213,115.97623476140718
-1.7,1000,0.66,77,8.11113806077486,7.6151901545095795,7.6372296354610025,352.35441962534634,166.86344444444447
-1.7,2000,0.6,77,8.11113806077486,7.871783273855129,7.909910443144074,531.2165047482946,228.6060606060606
-1.7,50,0.84,78,8.182905967322863,5.300229114718474,5.344966961257874,42.88087393192468,54.12666666666667
-1.7,100,0.78,78,8.182905967322863,6.078402308722004,6.094126379783949,75.95006904454615,82.2172131147541
-1.7,500,0.72,78,8.182905967322863,7.2796702143790215,7.335847607414841,234.16483656959227,126.32877914951987
-1.7,1000,0.66,78,8.182905967322863,7.700290610216056,7.678099622008013,358.9724119113159,171.93103448275863
-1.7,2000,0.6,78,8.182905967322863,7.934235247313703,7.926350744113733,543.1229511596675,239.5023535851122
-1.7,50,0.84,79,8.181961881188839,5.332758439731454,5.327142468065971,42.75518377468296,49.783645320197046
-1.7,100,0.78,79,8.181961881188839,6.0950573307540585,6.074575920725751,75.6688526720983,81.12662424885119
-1.7,500,0.72,79,8.181961881188839,7.348374547539473,7.321124544350945,235.0174965483468,119.27616161616163
-1.7,1000,0.66,79,8.181961881188839,7.68293470665666,7.6716849692334685,363.4223932594916,169.94018171191755
-1.7,2000,0.6,79,8.181961881188839,7.943660545129335,7.950931128368579,551.2090679783424,237.97727272727278
-1.7,50,0.84,80,8.104183086171687,5.299777989740109,5.314247268199932,42.42482836804945,47.491071090047384
-1.7,100,0.78,80,8.104183086171687,6.009305980829545,6.050440046519875,74.69669234892284,79.87293650793649
-1.7,500,0.72,80,8.104183086171687,7.233736979984113,7.276555860756412,229.16428548602556,114.15086124401911
-1.7,1000,0.66,80,8.104183086171687,7.58286852557473,7.623837618316342,353.0601840442355,157.5453861003861
-1.7,2000,0.6,80,8.104183086171687,7.872346296220246,7.887346894955591,534.9724756724185,219.00340005950105
-1.7,50,0.84,81,8.118155936808694,5.290268214735782,5.304829511473702,42.49117865985389,46.351851851851855
-1.7,100,0.78,81,8.118155936808694,6.063609743353344,6.043300770689135,74.92967394959128,75.65991879699249
-1.7,500,0.72,81,8.118155936808694,7.292088469760759,7.279197355992599,231.51812302166007,112.23217283950616
-1.7,1000,0.66,81,8.118155936808694,7.6604612260516705,7.622351293462744,355.1369915787827,161.1675
-1.7,2000,0.6,81,8.118155936808694,7.880740531427894,7.870720549244802,533.085763020523,222.22744235169867
-1.7,50,0.84,82,8.09403132689615,5.274719339714147,5.319704725148926,42.51574965801291,49.56930693069307
-1.7,100,0.78,82,8.09403132689615,6.061796205825218,6.06523459829895,74.92631567179184,76.64335877862595
-1.7,500,0.72,82,8.09403132689615,7.280271697387912,7.2852405145688275,229.17293278585322,116.11153214774282
-1.7,1000,0.66,82,8.09403132689615,7.629602360250433,7.620899153424998,349.9771280337653,162.27110215053762
-1.7,2000,0.6,82,8.09403132689615,7.854321459179863,7.880877986850482,522.48747478417,220.2594466403162
-1.7,50,0.84,83,8.147469979240245,5.3090098337696,5.313126489311375,42.64322051760658,48.467794729542305
-1.7,100,0.78,83,8.147469979240245,6.083877149822492,6.055420769612442,75.29825168547282,75.25993555316863
-1.7,500,0.72,83,8.147469979240245,7.277131860555907,7.290794368657145,231.91457018609472,115.39340996168583
-1.7,1000,0.66,83,8.147469979240245,7.67055557236317,7.634586707253763,356.834816637954,162.2581200716846
-1.7,2000,0.6,83,8.147469979240245,7.917030726124018,7.905236792187092,541.0776106991294,223.77422222222222
-1.7,50,0.84,84,8.168982222857917,5.386346414770397,5.322599716412133,42.81079712201938,48.38269230769231
-1.7,100,0.78,84,8.168982222857917,6.079803115901346,6.070834578547395,75.72651801564015,77.97081395348837
-1.7,500,0.72,84,8.168982222857917,7.32368454800673,7.315472568231075,233.7723539444389,118.62964705882354
-1.7,1000,0.66,84,8.168982222857917,7.6783151062992,7.6566115041491285,359.7515001851771,171.51913830801965
-1.7,2000,0.6,84,8.168982222857917,7.931524348040251,7.92403076438174,542.2851660882249,239.10837094398786
-1.7,50,0.84,85,8.151818627159567,5.3207584397314545,5.324871750370233,42.73732214382588,50.10050251256281
-1.7,100,0.78,85,8.151818627159567,6.060731902794767,6.080717128517918,75.54126659074282,83.778125
-1.7,500,0.72,85,8.151818627159567,7.271570944546829,7.319217882552948,233.28688860225577,118.46952941176471
-1.7,1000,0.66,85,8.151818627159567,7.67369394704964,7.650596615702308,358.9205878594273,170.52150744735488
-1.7,2000,0.6,85,8.151818627159567,7.917083954880235,7.898583683492892,538.143927667975,237.88250728862974
-1.7,50,0.84,86,8.187132560263047,5.414268214735782,5.335751068001483,43.00778586327418,50.51701492537313
-1.7,100,0.78,86,8.187132560263047,6.165500058765274,6.095538350946357,76.28518674246165,83.40717975206613
-1.7,500,0.72,86,8.187132560263047,7.383734506346906,7.349879521198981,235.26510305104392,123.60861319652986
-1.7,1000,0.66,86,8.187132560263047,7.713184378368611,7.696359772333363,358.89566432604056,178.41285714285712
-1.7,2000,0.6,86,8.187132560263047,7.959208348724163,7.9554727126059115,536.1423324777412,241.17459286744997
-1.7,50,0.84,87,8.136326190076602,5.344307314753089,5.316479305557487,42.56434812630454,46.985164319248824
-1.7,100,0.78,87,8.136326190076602,6.138632037324657,6.062054309076731,75.14705809677994,74.44064315108761
-1.7,500,0.72,87,8.136326190076602,7.272460295457895,7.287066788491869,231.88649272985893,113.62084061589681
-1.7,1000,0.66,87,8.136326190076602,7.65805982225673,7.632959527569894,356.331154987606,160.65286772486772
-1.7,2000,0.6,87,8.136326190076602,7.909540994735986,7.911553197040398,538.636968935189,224.40393650793652
-1.7,50,0.84,88,8.204132891168907,5.363378527859668,5.33930669532249,42.88741507572584,52.88808465608466
-1.7,100,0.78,88,8.204132891168907,6.017512621845892,6.094656246713045,75.99442304046252,82.92808539944905
-1.7,500,0.72,88,8.204132891168907,7.3745423909269645,7.346961530840896,236.55610067663508,121.01706024096387
-1.7,1000,0.66,88,8.204132891168907,7.6777984469395575,7.695592185908911,365.62907362380736,174.24210591133007
-1.7,2000,0.6,88,8.204132891168907,7.9690287976709495,7.944641038888824,553.8897065477298,240.75537918871254
-1.7,50,0.84,89,8.15572451416944,5.298719339714148,5.328718696014647,42.775305445824756,51.32925170068028
-1.7,100,0.78,89,8.15572451416944,6.114706071245803,6.081889196866668,75.6576892303755,80.14768
-1.7,500,0.72,89,8.15572451416944,7.344683909266337,7.3168242202447775,232.86627597928577,120.94050046339204
-1.7,1000,0.66,89,8.15572451416944,7.671652367570173,7.654246538331859,357.18588078549146,171.28316666666666
-1.7,2000,0.6,89,8.15572451416944,7.925761689264293,7.901909942628644,537.2511829329782,240.1194082403385
-1.7,50,0.84,90,8.132221143425026,5.385617358817197,5.333017355968399,42.63948617038153,50.93037037037037
-1.7,100,0.78,90,8.132221143425026,6.109851318273531,6.07613870445649,75.29186572016593,83.86032222222222
-1.7,500,0.72,90,8.132221143425026,7.338944524585161,7.309487910201832,231.28226316192587,119.17741176470588
-1.7,1000,0.66,90,8.132221143425026,7.64430329480967,7.646612951804876,354.1852930619683,168.69915151515156
-1.7,2000,0.6,90,8.132221143425026,7.901480788540897,7.898846055286111,533.3705009447245,238.103367003367
-1.7,50,0.84,91,8.147203455797516,5.296758439731455,5.340318449905904,42.819311053244576,52.76505263157895
-1.7,100,0.78,91,8.147203455797516,6.073222127790439,6.0892822416379015,75.68201194016231,80.8130971958676
-1.7,500,0.72,91,8.147203455797516,7.303798249573499,7.321485888587042,231.67850373976717,121.79629268292683
-1.7,1000,0.66,91,8.147203455797516,7.661093759449882,7.660132412676589,354.6464498941912,168.4792724867725
-1.7,2000,0.6,91,8.147203455797516,7.922652746465561,7.9354850518398585,532.8524218690943,229.63059386434
-1.7,50,0.84,92,8.211395929960833,5.332758439731455,5.338527299604008,42.927877656409876,52.07791666666666
-1.7,100,0.78,92,8.211395929960833,6.0888317682648765,6.088150115625112,76.09697096803974,80.81822580645161
-1.7,500,0.72,92,8.211395929960833,7.403730956676668,7.337952595497256,236.9585794633561,120.74578313253012
-1.7,1000,0.66,92,8.211395929960833,7.726582581734119,7.683082392212934,366.73638196672744,175.6279892037787
-1.7,2000,0.6,92,8.211395929960833,7.962932160919705,7.948033788243419,555.0194391968539,239.52328767123285
-1.7,50,0.84,93,8.17159181917096,5.403578258799889,5.331443197148275,42.75881910775544,51.45876288659794
-1.7,100,0.78,93,8.17159181917096,6.035399487907437,6.081963176658298,75.59053951783093,79.54958333333333
-1.7,500,0.72,93,8.17159181917096,7.295939583164303,7.319551622146769,233.8392496668582,120.03206349206349
-1.7,1000,0.66,93,8.17159181917096,7.6225158159306545,7.656981558448837,360.7059799164157,169.90215619171192
-1.7,2000,0.6,93,8.17159181917096,7.9510302928799295,7.918672407775424,546.4820476412305,229.59026737967915
-1.7,50,0.84,94,8.157196147986381,5.345287764744436,5.321881210385564,42.62800010714304,48.03365384615385
-1.7,100,0.78,94,8.157196147986381,6.0248834313628015,6.072010634250368,75.3005283565846,79.37839002267573
-1.7,500,0.72,94,8.157196147986381,7.3170448693550485,7.315830712766844,233.38485698673617,117.85551470588236
-1.7,1000,0.66,94,8.157196147986381,7.628524952882136,7.660887174338751,360.5138177654576,166.36475409836066
-1.7,2000,0.6,94,8.157196147986381,7.9085474803144695,7.9134370298893115,546.7639068016499,232.6939393939394
-1.7,50,0.84,95,8.219858637164798,5.339777989740108,5.342273873317179,42.92528330232169,53.36765957446808
-1.7,100,0.78,95,8.219858637164798,6.093812218256222,6.094301102109894,76.08810447431516,83.84315277777777
-1.7,500,0.72,95,8.219858637164798,7.375226072604015,7.349668673145818,236.83217465490264,123.88086419753087
-1.7,1000,0.66,95,8.219858637164798,7.689547272188778,7.694632840602187,367.1698560720448,171.2373064590014
-1.7,2000,0.6,95,8.219858637164798,7.969737627340336,7.951823788285821,559.939563625936,241.07079819405402
-1.7,50,0.84,96,8.136316013433564,5.310268214735782,5.316734826321213,42.562259774293324,49.855
-1.7,100,0.78,96,8.136316013433564,6.075838049805184,6.058370535517485,75.08421775647709,77.48674010607915
-1.7,500,0.72,96,8.136316013433564,7.262154802990331,7.302641058272297,231.48681895648468,115.84217345872518
-1.7,1000,0.66,96,8.136316013433564,7.647689757468297,7.658704025975072,357.02836179640013,164.99617486338798
-1.7,2000,0.6,96,8.136316013433564,7.8891510770248585,7.934577493302046,540.9875722719964,229.25995734470806
-1.7,50,0.84,97,8.11250986518284,5.3090098337696014,5.32081919156247,42.496990127744084,49.066406504065036
-1.7,100,0.78,97,8.11250986518284,6.05659019334469,6.053965973768996,74.91010900882198,79.55991452991452
-1.7,500,0.72,97,8.11250986518284,7.294249414362184,7.277916523706657,230.40187527446213,113.2841947565543
-1.7,1000,0.66,97,8.11250986518284,7.634715912892799,7.615992443290654,354.1879255411762,159.88163114134542
-1.7,2000,0.6,97,8.11250986518284,7.899421025418681,7.855661805455229,532.9549590378912,220.5747757073844
-1.7,50,0.84,98,8.049921973191937,5.323777989740108,5.313229723970921,42.38291439129773,47.622884353741505
-1.7,100,0.78,98,8.049921973191937,6.050325530838199,6.05816698142549,74.48127737418604,76.42198473282443
-1.7,500,0.72,98,8.049921973191937,7.260457424403585,7.27498296678751,225.0268023021712,113.98307416267943
-1.7,1000,0.66,98,8.049921973191937,7.565032510746365,7.6050782266229735,342.5659689026141,160.27145743145743
-1.7,2000,0.6,98,8.049921973191937,7.810084493611461,7.834817516177319,512.8916948027527,218.08840782974573
-1.7,50,0.84,99,8.134416910546786,5.272758439731455,5.323492797682384,42.67066863398415,50.171099999999996
-1.7,100,0.78,99,8.134416910546786,6.116541274209423,6.068510607622153,75.33084588995169,78.75078683035714
-1.7,500,0.72,99,8.134416910546786,7.288252702966692,7.308364059356331,231.6403518322532,118.4774331550802
-1.7,1000,0.66,99,8.134416910546786,7.6282493456612555,7.65153594908621,355.6303283577693,163.45568663594466
-1.7,2000,0.6,99,8.134416910546786,7.9005523662398405,7.917977512530499,534.5363446754743,229.58399014778323
