slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5499999999999998,500,0.72,47,8.13824902589872,7.248347501975045,7.262052276090689,233.5679944076788,112.40404494382021
-1.5499999999999998,1000,0.66,47,8.13824902589872,7.637237139640403,7.614529826383397,367.58079696059684,160.41839682539683
-1.5499999999999998,2000,0.6,47,8.13824902589872,7.877881505674128,7.898119476215632,567.7240318814621,227.86175597618413
-1.5499999999999998,50,0.84,48,8.104127970673925,5.2952486647271275,5.284981290388944,42.12609018481634,43.711091703056766
-1.5499999999999998,100,0.78,48,8.104127970673925,6.039312890905673,6.022824742421237,74.05092926914918,73.09563086548488
-1.5499999999999998,500,0.72,48,8.104127970673925,7.243724051858332,7.252605005623402,230.5750315150884,109.3922342995169
-1.5499999999999998,1000,0.66,48,8.104127970673925,7.596933371975888,7.591662231620815,358.98392307104194,157.2460847446916
-1.5499999999999998,2000,0.6,48,8.104127970673925,7.850425984237759,7.8465825408153655,548.7360011299724,220.10004777830866
-1.5499999999999998,50,0.84,49,8.097800490120887,5.340307314753089,5.285835329418744,41.83980832262868,43.246753246753244
-1.5499999999999998,100,0.78,49,8.097800490120887,5.950511993310075,6.01227988389871,73.4523548194872,68.19804081632654
-1.5499999999999998,500,0.72,49,8.097800490120887,7.2190234810687794,7.226001689377106,231.4608994704439,106.35152209492635
-1.5499999999999998,1000,0.66,49,8.097800490120887,7.5737151497918545,7.564116565442265,363.23201166985626,152.4315093921673
-1.5499999999999998,2000,0.6,49,8.097800490120887,7.8730566908954485,7.802467486635338,559.1280429732346,210.29625
-1.5499999999999998,50,0.84,50,8.054779605697192,5.245209564709819,5.29326592466911,41.870858107532435,45.732602739726026
-1.5499999999999998,100,0.78,50,8.054779605697192,6.0195804624539955,6.016617453890031,73.38013912982976,72.31320657759508
-1.5499999999999998,500,0.72,50,8.054779605697192,7.210962546803911,7.2260595052613725,227.37350270027133,103.41910652920963
-1.5499999999999998,1000,0.66,50,8.054779605697192,7.57009344193237,7.57215870997334,353.4379658723286,151.14506515043828
-1.5499999999999998,2000,0.6,50,8.054779605697192,7.82417351665062,7.8422027842505795,540.4365442096599,211.0126282051282
-1.5499999999999998,50,0.84,51,7.950563973062124,5.248758439731455,5.232780494197635,41.24897268737369,38.16337106918239
-1.5499999999999998,100,0.78,51,7.950563973062124,5.936518903386201,5.946428190003176,71.88217147655345,62.6883926380368
-1.5499999999999998,500,0.72,51,7.950563973062124,7.106723837664499,7.121401135931128,221.97078748588478,95.3914976344086
-1.5499999999999998,1000,0.66,51,7.950563973062124,7.489013223136527,7.457460018142498,344.30981445822215,138.05788432267886
-1.5499999999999998,2000,0.6,51,7.950563973062124,7.716429820187159,7.699746452329861,523.1025908374213,193.8048282459864
-1.5499999999999998,50,0.84,52,8.068045750365156,5.326068483795562,5.269847139953082,41.64686476000529,42.35276836158192
-1.5499999999999998,100,0.78,52,8.068045750365156,6.036548349364724,5.99515478601929,73.0134480090242,67.32342222222223
-1.5499999999999998,500,0.72,52,8.068045750365156,7.2227245700860125,7.210243921822903,229.42503624206768,102.01530612244898
-1.5499999999999998,1000,0.66,52,8.068045750365156,7.540909441093537,7.552929159529467,360.19245703887407,147.80685702754516
-1.5499999999999998,2000,0.6,52,8.068045750365156,7.825652893016152,7.811722520976762,555.7386674431872,210.34570707070705
-1.5499999999999998,50,0.84,53,8.051505151174949,5.2810098337696,5.279817497545364,41.682429622318104,41.41078838174274
-1.5499999999999998,100,0.78,53,8.051505151174949,5.968841587382835,6.003919153618917,72.92150760339793,68.52417264622743
-1.5499999999999998,500,0.72,53,8.051505151174949,7.198720566042849,7.207825630744855,226.9836915827306,99.35220882088208
-1.5499999999999998,1000,0.66,53,8.051505151174949,7.532417449094169,7.556343037621228,356.0789997156854,147.25389883776091
-1.5499999999999998,2000,0.6,53,8.051505151174949,7.784817826288624,7.838811766979356,550.002734294901,208.87396322378717
-1.5499999999999998,50,0.84,54,8.067010191381808,5.382268214735783,5.2933525327467565,41.80368415408444,42.278312236286915
-1.5499999999999998,100,0.78,54,8.067010191381808,6.057122262320329,6.017059565941234,73.26689057536919,71.48271428571428
-1.5499999999999998,500,0.72,54,8.067010191381808,7.183385106145289,7.199202917662496,228.98076653476838,106.62188646739598
-1.5499999999999998,1000,0.66,54,8.067010191381808,7.571100464836171,7.528619536368421,357.81812047167296,152.58987303868724
-1.5499999999999998,2000,0.6,54,8.067010191381808,7.805541074482937,7.783526538907,548.0242321288381,211.07588075880759
-1.5499999999999998,50,0.84,55,8.042872991258944,5.323777989740108,5.290606394875251,41.89127713130754,45.3272072072072
-1.5499999999999998,100,0.78,55,8.042872991258944,5.979438587924745,6.00920738058684,73.39244627101124,72.29769784172663
-1.5499999999999998,500,0.72,55,8.042872991258944,7.218986141664392,7.213255270591193,226.60378606978094,103.80412371134021
-1.5499999999999998,1000,0.66,55,8.042872991258944,7.556052564027271,7.562237991730566,352.0855548755482,145.374255599473
-1.5499999999999998,2000,0.6,55,8.042872991258944,7.799042943959265,7.808957369655166,535.2694241470628,206.43200000000002
-1.5499999999999998,50,0.84,56,8.087172820758145,5.2602807778164005,5.271438702479206,41.68618316176137,42.030516039051605
-1.5499999999999998,100,0.78,56,8.087172820758145,6.0071320814382885,5.996998724966522,73.21771359919202,68.73599315068493
-1.5499999999999998,500,0.72,56,8.087172820758145,7.228369941444048,7.221534411578119,230.8578454620792,105.59965277777776
-1.5499999999999998,1000,0.66,56,8.087172820758145,7.58475289439698,7.569413136934937,362.6422737282229,149.90459146129817
-1.5499999999999998,2000,0.6,56,8.087172820758145,7.839938377898011,7.827875737767141,560.2382669695105,217.9626598465473
-1.5499999999999998,50,0.84,57,8.076989954194172,5.306268214735782,5.264450163280872,41.63576172947166,41.846058577405856
-1.5499999999999998,100,0.78,57,8.076989954194172,5.968312262369856,5.985702962649082,73.02055501960741,66.29649006622518
-1.5499999999999998,500,0.72,57,8.076989954194172,7.253447083659504,7.201024334014854,230.29171914413834,100.5748
-1.5499999999999998,1000,0.66,57,8.076989954194172,7.550914366892016,7.549943308862023,362.56355103101936,144.70738775510205
-1.5499999999999998,2000,0.6,57,8.076989954194172,7.82123366867939,7.819556273080302,560.5214508569426,209.93286210317459
-1.5499999999999998,50,0.84,58,7.97920052294461,5.297539158782581,5.2568578448099315,41.4828577971897,41.406639004149376
-1.5499999999999998,100,0.78,58,7.97920052294461,5.959683071886764,5.970645623908476,72.36054959219409,64.07692307692308
-1.5499999999999998,500,0.72,58,7.97920052294461,7.135963969385846,7.1649967635213,222.46343078626796,96.07314285714286
-1.5499999999999998,1000,0.66,58,7.97920052294461,7.508037661805571,7.500277520100598,344.9471913312746,138.8213698630137
-1.5499999999999998,2000,0.6,58,7.97920052294461,7.726308100710679,7.756154562258687,526.2507509221482,197.43158742949234
-1.5499999999999998,50,0.84,59,8.072861979230694,5.26520956470982,5.276805007294767,41.831120481034965,42.37525423728813
-1.5499999999999998,100,0.78,59,8.072861979230694,6.072815755833872,6.0027324398915995,73.46308431454588,68.34360544217687
-1.5499999999999998,500,0.72,59,8.072861979230694,7.239806330518848,7.215565371999219,229.2332816963882,104.95336805555554
-1.5499999999999998,1000,0.66,59,8.072861979230694,7.562904413133299,7.553832367867042,357.09040959847243,150.99863184079604
-1.5499999999999998,2000,0.6,59,8.072861979230694,7.841598758657538,7.807239836478115,547.4452433917747,209.95755718954248
-1.5499999999999998,50,0.84,60,8.069036034869784,5.300758439731455,5.28471301705378,41.83222219406398,43.90017543859649
-1.5499999999999998,100,0.78,60,8.069036034869784,5.999083162303022,6.0051847211952625,73.36268899564541,69.11651724137931
-1.5499999999999998,500,0.72,60,8.069036034869784,7.130162933939159,7.217955434873432,228.42649265002424,102.87673469387755
-1.5499999999999998,1000,0.66,60,8.069036034869784,7.539977152590637,7.571625532038207,356.6324040756285,149.19740918051252
-1.5499999999999998,2000,0.6,60,8.069036034869784,7.79536617641706,7.842569683973477,547.6500700394715,208.89388297872338
-1.5499999999999998,50,0.84,61,8.04019080175177,5.223248664727128,5.265543450873368,41.45723669726832,41.519504132231404
-1.5499999999999998,100,0.78,61,8.04019080175177,6.065786386707259,5.977177087851958,72.54429491627972,65.97837993421054
-1.5499999999999998,500,0.72,61,8.04019080175177,7.176763750291244,7.1796652882266985,228.28219913827687,99.07435158900505
-1.5499999999999998,1000,0.66,61,8.04019080175177,7.53882683196377,7.525446210323922,358.3486849387489,141.55162234275213
-1.5499999999999998,2000,0.6,61,8.04019080175177,7.783779656925374,7.802293770554259,551.2174245653267,202.05680745341616
-1.5499999999999998,50,0.84,62,8.003861741091121,5.279170464692513,5.257873459369353,41.4221418394005,40.094215139442234
-1.5499999999999998,100,0.78,62,8.003861741091121,5.9550063844192165,5.977480678760697,72.30945936988878,67.4752
-1.5499999999999998,500,0.72,62,8.003861741091121,7.152009572748656,7.1782647155909,224.85041232377725,98.22963106796117
-1.5499999999999998,1000,0.66,62,8.003861741091121,7.459556169609942,7.5189142110782825,351.7112346004814,143.5702612244898
-1.5499999999999998,2000,0.6,62,8.003861741091121,7.7798678216326085,7.780779731924388,540.2203582298289,195.27243589743588
-1.5499999999999998,50,0.84,63,8.054866390983978,5.297539158782581,5.283033837423093,41.738916284225134,43.773799126637556
-1.5499999999999998,100,0.78,63,8.054866390983978,6.045861137391489,5.996760419256144,73.08626096955068,70.49187122736419
-1.5499999999999998,500,0.72,63,8.054866390983978,7.239768762363485,7.207159417738631,227.39974701020697,102.31254174397031
-1.5499999999999998,1000,0.66,63,8.054866390983978,7.546546427799822,7.5520784283305815,355.41666636484933,148.3105319327731
-1.5499999999999998,2000,0.6,63,8.054866390983978,7.792246040346804,7.8168467952610925,546.7876070294092,208.6211879432624
-1.5499999999999998,50,0.84,64,8.035325152527268,5.199751452803419,5.265103826939111,41.616652060028976,41.22727272727273
-1.5499999999999998,100,0.78,64,8.035325152527268,5.925174090497428,5.979921643166612,72.87561342542362,67.92347314201618
-1.5499999999999998,500,0.72,64,8.035325152527268,7.1811436157310045,7.17598486537236,227.50502759573777,99.10549885757806
-1.5499999999999998,1000,0.66,64,8.035325152527268,7.523948548034833,7.514902969054691,354.51772968844136,144.17838589981446
-1.5499999999999998,2000,0.6,64,8.035325152527268,7.819855950080443,7.7521557879031695,541.3951878527657,204.06239999999997
-1.5499999999999998,50,0.84,65,8.070988497622837,5.276029383778254,5.277130999342349,41.69731531765738,43.10093617021277
-1.5499999999999998,100,0.78,65,8.070988497622837,6.0133318123785084,5.99598023744168,73.03493151112768,67.40518436636398
-1.5499999999999998,500,0.72,65,8.070988497622837,7.192344777838296,7.2023622806159695,228.83593651962886,103.09773195876288
-1.5499999999999998,1000,0.66,65,8.070988497622837,7.571045823713551,7.543865319484788,359.8424045560893,147.78873949579832
-1.5499999999999998,2000,0.6,65,8.070988497622837,7.810155783222136,7.816625392820071,556.6141273297188,210.59076936744847
-1.5499999999999998,50,0.84,66,8.00652682364305,5.271248664727128,5.263952114391029,41.40606707303241,41.13445267489712
-1.5499999999999998,100,0.78,66,8.00652682364305,5.983076968989978,5.977501585188729,72.3753150932154,65.0209090909091
-1.5499999999999998,500,0.72,66,8.00652682364305,7.169931427949595,7.168081137207026,225.6586234567703,96.45153846153845
-1.5499999999999998,1000,0.66,66,8.00652682364305,7.535760155995161,7.50961364225583,352.56565421906845,142.87314285714285
-1.5499999999999998,2000,0.6,66,8.00652682364305,7.76502306394693,7.755663161238702,540.3056344478382,201.5014436781609
-1.5499999999999998,50,0.84,67,8.082826911249484,5.232731902794765,5.276523311553417,41.72555505418581,42.47291139240507
-1.5499999999999998,100,0.78,67,8.082826911249484,6.038957465283948,6.000035547674362,73.2969778493314,68.50589041095891
-1.5499999999999998,500,0.72,67,8.082826911249484,7.22805807016722,7.227853919457563,231.44112635702737,101.06138613861386
-1.5499999999999998,1000,0.66,67,8.082826911249484,7.535102375018359,7.566394834418203,362.3857746501157,149.54532835820896
-1.5499999999999998,2000,0.6,67,8.082826911249484,7.824619996748143,7.810168758019047,555.0879184615688,217.92136993441343
-1.5499999999999998,50,0.84,68,8.032776541931124,5.306068483795562,5.26907244831247,41.540034800996274,42.65673758865248
-1.5499999999999998,100,0.78,68,8.032776541931124,6.002128543860639,5.988907367618533,72.70994948007883,70.05866969009827
-1.5499999999999998,500,0.72,68,8.032776541931124,7.165500222588949,7.1791554527042,227.02877751399413,101.31353535353536
-1.5499999999999998,1000,0.66,68,8.032776541931124,7.513984362992815,7.526986867846052,355.06901710944294,142.9094126984127
-1.5499999999999998,2000,0.6,68,8.032776541931124,7.775088718346474,7.793026511112523,545.1321683900223,201.88265637065638
-1.5499999999999998,50,0.84,69,8.085720850574926,5.262519608773928,5.275776542374369,41.82273430343046,41.17502040816326
-1.5499999999999998,100,0.78,69,8.085720850574926,6.001645394020267,6.007902837530914,73.41776441868498,69.13896728558798
-1.5499999999999998,500,0.72,69,8.085720850574926,7.193228212922302,7.220417039793647,230.39332877962377,106.92229132569558
-1.5499999999999998,1000,0.66,69,8.085720850574926,7.56674104483835,7.563817847260498,360.49130911143067,152.78301036682615
-1.5499999999999998,2000,0.6,69,8.085720850574926,7.830195705310752,7.834962696297662,553.8014164031672,213.99583521955634
-1.5499999999999998,50,0.84,70,8.069405288479938,5.258068483795562,5.280916835878015,41.83711679142443,42.0325
-1.5499999999999998,100,0.78,70,8.069405288479938,5.996189309313441,6.004181199029173,73.42435435945092,67.61653333333334
-1.5499999999999998,500,0.72,70,8.069405288479938,7.217648698799421,7.22658798465377,229.62955132417738,102.33540372670808
-1.5499999999999998,1000,0.66,70,8.069405288479938,7.550568788472161,7.578037528877721,357.664301309445,147.3764705882353
-1.5499999999999998,2000,0.6,70,8.069405288479938,7.845904156123116,7.837228174083414,545.202186846142,210.05098039215684
-1.5499999999999998,50,0.84,71,7.9993010851952056,5.326268214735782,5.26401893805136,41.43514577825807,41.79843793584379
-1.5499999999999998,100,0.78,71,7.9993010851952056,5.94049598087907,5.978095397000865,72.27899204656931,64.09797435897435
-1.5499999999999998,500,0.72,71,7.9993010851952056,7.1336036360292026,7.168440511519791,223.49748402567084,100.91676767676768
-1.5499999999999998,1000,0.66,71,7.9993010851952056,7.4850448252399335,7.501393890027532,349.4851710404605,141.148140122788
-1.5499999999999998,2000,0.6,71,7.9993010851952056,7.767376033370996,7.758209018312788,539.0042545886138,201.1136811594203
-1.5499999999999998,50,0.84,72,8.113561928888492,5.350268214735783,5.282408856840037,41.991118069457706,43.17854077253219
-1.5499999999999998,100,0.78,72,8.113561928888492,5.988028678390528,6.013598606610576,73.8366154127749,70.64380281690141
-1.5499999999999998,500,0.72,72,8.113561928888492,7.245992942040942,7.248029943754526,231.8263422797223,105.42057291666669
-1.5499999999999998,1000,0.66,72,8.113561928888492,7.553286435336483,7.602233127190128,362.7396798441938,152.07818299805322
-1.5499999999999998,2000,0.6,72,8.113561928888492,7.8786269338994,7.877929245615971,558.1352198487084,218.29544757033244
-1.5499999999999998,50,0.84,73,8.087160075856712,5.289738889722801,5.277216089520628,41.84780595204683,43.163160919540225
-1.5499999999999998,100,0.78,73,8.087160075856712,6.020063612294368,6.006081640459512,73.49065829441997,67.8704954954955
-1.5499999999999998,500,0.72,73,8.087160075856712,7.206793424224321,7.230710352915041,230.85085909810556,101.74053872053872
-1.5499999999999998,1000,0.66,73,8.087160075856712,7.623230592285324,7.584941474701267,360.58377458891283,148.51999999999998
-1.5499999999999998,2000,0.6,73,8.087160075856712,7.83325176834599,7.849662660204807,552.5659643770304,210.70850694444445
-1.5499999999999998,50,0.84,74,8.081641462565168,5.327777989740109,5.27811463671214,41.80124281869474,44.17409691629956
-1.5499999999999998,100,0.78,74,8.081641462565168,6.000867418931799,6.007641522355728,73.39326337926019,70.48945422535212
-1.5499999999999998,500,0.72,74,8.081641462565168,7.185961442061395,7.22510179602419,230.4907268095433,104.08372852233676
-1.5499999999999998,1000,0.66,74,8.081641462565168,7.568734254628123,7.573411092118089,360.69431100132124,152.3644696969697
-1.5499999999999998,2000,0.6,74,8.081641462565168,7.84730050630269,7.841076797701165,552.9527928423237,218.4179572118703
-1.5499999999999998,50,0.84,75,8.086397994278276,5.310068483795562,5.283914746411521,41.93785282860602,45.68219178082192
-1.5499999999999998,100,0.78,75,8.086397994278276,6.062757734343729,6.012146200162065,73.67321383546286,71.64564583333333
-1.5499999999999998,500,0.72,75,8.086397994278276,7.216069407980574,7.22607061061355,229.94681762886032,104.25819444444444
-1.5499999999999998,1000,0.66,75,8.086397994278276,7.562151567075505,7.557743270155125,358.6316141932,148.6992892156863
-1.5499999999999998,2000,0.6,75,8.086397994278276,7.836787575067559,7.807431158172387,549.3211041417633,214.18603800627673
-1.5499999999999998,50,0.84,76,8.038067421045778,5.271300327825054,5.263642858110093,41.503313447691546,40.144578313253014
-1.5499999999999998,100,0.78,76,8.038067421045778,5.940477059406236,5.983447713957995,72.52978885693325,66.91626666666666
-1.5499999999999998,500,0.72,76,8.038067421045778,7.186195135889858,7.18842953979937,227.31944844475402,100.42586666666666
-1.5499999999999998,1000,0.66,76,8.038067421045778,7.546052708309015,7.532044854379547,357.8008625276958,147.34369747899157
-1.5499999999999998,2000,0.6,76,8.038067421045778,7.789021481856594,7.80051575294385,551.6745859367884,202.52109803921567
-1.5499999999999998,50,0.84,77,8.05454836869156,5.282719339714148,5.289203224226393,41.78581673111848,43.807918486171765
-1.5499999999999998,100,0.78,77,8.05454836869156,5.99012437774717,6.0195983855301485,73.27280126854791,70.12255744255745
-1.5499999999999998,500,0.72,77,8.05454836869156,7.216611393010931,7.219647719886456,229.16759920768533,102.91982993197279
-1.5499999999999998,1000,0.66,77,8.05454836869156,7.566812474729277,7.563223226540887,356.28225600947775,147.92771241830064
-1.5499999999999998,2000,0.6,77,8.05454836869156,7.8294856108467075,7.820736342427371,540.9582955227916,210.07623882503196
-1.5499999999999998,50,0.84,78,8.085151098258274,5.217209564709821,5.298227850837197,41.910327509596435,44.24230088495575
-1.5499999999999998,100,0.78,78,8.085151098258274,5.984063612294369,6.0293607746980085,73.53340100380663,71.8575238095238
-1.5499999999999998,500,0.72,78,8.085151098258274,7.293460326593926,7.233570439344239,229.6496517182606,107.42948936170212
-1.5499999999999998,1000,0.66,78,8.085151098258274,7.573450097607582,7.5830506160139075,359.15608542996523,152.45341245791246
-1.5499999999999998,2000,0.6,78,8.085151098258274,7.8632827043088795,7.846539756102819,551.5494498565896,211.2697222222222
-1.5499999999999998,50,0.84,79,8.064081249501772,5.340758439731456,5.295862478978041,41.87957776115784,45.147891891891895
-1.5499999999999998,100,0.78,79,8.064081249501772,6.0514707778659265,6.025296456179009,73.48657819244633,71.84778571428572
-1.5499999999999998,500,0.72,79,8.064081249501772,7.2260427503483555,7.221945223324194,229.02997784266225,106.79927659574467
-1.5499999999999998,1000,0.66,79,8.064081249501772,7.571141964424717,7.557923386372805,356.23045672882625,151.12121212121212
-1.5499999999999998,2000,0.6,79,8.064081249501772,7.8169446688296915,7.81054821760306,541.3957004437142,210.44166666666663
-1.5499999999999998,50,0.84,80,8.054381419709696,5.230970733752293,5.279276343292753,41.73017567618681,42.98475213675214
-1.5499999999999998,100,0.78,80,8.054381419709696,5.995921902844291,5.995847702063233,73.11359822904937,66.89218543046358
-1.5499999999999998,500,0.72,80,8.054381419709696,7.216380684234467,7.198222488752138,227.96715010172989,102.36282003710575
-1.5499999999999998,1000,0.66,80,8.054381419709696,7.515329920952022,7.543263755082911,356.3420285604985,148.6097850678733
-1.5499999999999998,2000,0.6,80,8.054381419709696,7.803432977280842,7.816577954592105,546.7494483984118,209.73975301413824
-1.5499999999999998,50,0.84,81,8.048769233716602,5.210519608773927,5.275806515294334,41.644418045576636,41.72083333333333
-1.5499999999999998,100,0.78,81,8.048769233716602,6.006957465283948,5.997428554928611,72.81444748180407,67.16910514541387
-1.5499999999999998,500,0.72,81,8.048769233716602,7.19881829003125,7.195509624299781,226.91681208965107,101.29616161616161
-1.5499999999999998,1000,0.66,81,8.048769233716602,7.501065160847693,7.544950735167104,356.12345565680477,143.25971640211642
-1.5499999999999998,2000,0.6,81,8.048769233716602,7.79321818865446,7.8140318921921725,550.3772086766022,209.16124425947189
-1.5499999999999998,50,0.84,82,8.073115098989522,5.265738889722802,5.262175537751435,41.545935964021375,41.4559779614325
-1.5499999999999998,100,0.78,82,8.073115098989522,6.013234690871057,5.985002683811679,72.81189329048429,65.66447368421052
-1.5499999999999998,500,0.72,82,8.073115098989522,7.1849533257860045,7.200302860256304,230.82772345105684,100.26671666666667
-1.5499999999999998,1000,0.66,82,8.073115098989522,7.53253744162488,7.551886545382167,364.34187664906847,146.815884057971
-1.5499999999999998,2000,0.6,82,8.073115098989522,7.804495385899597,7.81771598303069,562.7955917258672,209.45641566971616
-1.5499999999999998,50,0.84,83,8.054575942531518,5.299777989740109,5.285931857042049,41.69931160565506,44.87565520677628
-1.5499999999999998,100,0.78,83,8.054575942531518,6.01139674394478,6.0050379053824186,73.00338856269305,71.07043636721829
-1.5499999999999998,500,0.72,83,8.054575942531518,7.190982839598362,7.1923170052806675,228.23576829086315,102.57627684117128
-1.5499999999999998,1000,0.66,83,8.054575942531518,7.54778054419188,7.536248784923429,357.0957848188744,148.38333333333335
-1.5499999999999998,2000,0.6,83,8.054575942531518,7.798823543810899,7.794265939155005,547.2988532562659,209.63277608915905
-1.5499999999999998,50,0.84,84,8.032275035142193,5.342719339714146,5.280055698072321,41.71296726809636,44.353127753303966
-1.5499999999999998,100,0.78,84,8.032275035142193,6.042377193936125,6.004827719566235,73.11358647392952,68.9722100456621
-1.5499999999999998,500,0.72,84,8.032275035142193,7.22352969312449,7.21784105631183,227.04962239344783,102.81401360544218
-1.5499999999999998,1000,0.66,84,8.032275035142193,7.539407224579664,7.565225744147839,351.79445321986094,147.61936911764707
-1.5499999999999998,2000,0.6,84,8.032275035142193,7.793361570432791,7.826157574209092,534.4470352527344,209.96866071428573
-1.5499999999999998,50,0.84,85,8.104349376899505,5.345287764744436,5.29789067257914,42.00719204833613,45.66472727272727
-1.5499999999999998,100,0.78,85,8.104349376899505,5.9767444658753845,6.022106165656981,73.88586865809305,72.49880095923261
-1.5499999999999998,500,0.72,85,8.104349376899505,7.244630333697595,7.2459225987099645,231.8948344829852,106.79488360450561
-1.5499999999999998,1000,0.66,85,8.104349376899505,7.593312370049856,7.590796171536447,361.0925261650019,153.90272527472527
-1.5499999999999998,2000,0.6,85,8.104349376899505,7.859313050221083,7.859514940739596,550.8732922166411,210.37912280701752
-1.5499999999999998,50,0.84,86,8.05552074100272,5.253009833769601,5.275412338867906,41.786493667154225,41.275226337448565
-1.5499999999999998,100,0.78,86,8.05552074100272,5.9880866998806725,5.996547162279723,73.12032490622532,68.22054054054055
-1.5499999999999998,500,0.72,86,8.05552074100272,7.20785098035402,7.206571346057286,226.77930475139433,98.44843137254902
-1.5499999999999998,1000,0.66,86,8.05552074100272,7.525760107788777,7.547786052260823,354.94143425828094,147.9229146537842
-1.5499999999999998,2000,0.6,86,8.05552074100272,7.794457340366998,7.830217853284013,547.1093407670311,205.5111286213327
-1.5499999999999998,50,0.84,87,8.054611613755409,5.256029383778254,5.285769547760544,41.73958806656888,45.28470588235294
-1.5499999999999998,100,0.78,87,8.054611613755409,5.995856971278021,6.013724958765062,73.2096226710631,71.13134272300469
-1.5499999999999998,500,0.72,87,8.054611613755409,7.179357247439336,7.21362192792537,228.12788044198794,107.96804642166343
-1.5499999999999998,1000,0.66,87,8.054611613755409,7.540594774515549,7.549659388695833,354.6628295159355,152.36595593461266
-1.5499999999999998,2000,0.6,87,8.054611613755409,7.819084179522814,7.805650195458538,543.037891485163,213.35208333333333
-1.5499999999999998,50,0.84,88,8.13362245241878,5.341287764744434,5.298551925027934,42.0918632022238,46.863849765258216
-1.5499999999999998,100,0.78,88,8.13362245241878,5.9772577784573615,6.030355212433214,74.08357208098914,74.47090782511835
-1.5499999999999998,500,0.72,88,8.13362245241878,7.263790920249522,7.256911872509004,233.1137399287448,111.09972527472529
-1.5499999999999998,1000,0.66,88,8.13362245241878,7.636356660408346,7.607173396244926,364.87701461874866,159.92519886363638
-1.5499999999999998,2000,0.6,88,8.13362245241878,7.871715107944273,7.879162819279696,562.1395030163586,224.3809777777778
-1.5499999999999998,50,0.84,89,8.088966613357679,5.232150914683858,5.287548340606425,41.76650252073319,43.091330472102996
-1.5499999999999998,100,0.78,89,8.088966613357679,5.97475773434373,6.007930259111154,73.33607879522174,71.16150842675208
-1.5499999999999998,500,0.72,89,8.088966613357679,7.2484059967184695,7.206399018039608,230.84871035979626,108.97762148337596
-1.5499999999999998,1000,0.66,89,8.088966613357679,7.539702339241606,7.542236032505289,362.77378915345,156.9935900297619
-1.5499999999999998,2000,0.6,89,8.088966613357679,7.85133589353926,7.8099892191454146,558.4956883134929,212.28611111111113
-1.5499999999999998,50,0.84,90,8.069366397289741,5.330797539748763,5.303307757156468,41.937337693989114,46.668651162790695
-1.5499999999999998,100,0.78,90,8.069366397289741,5.981032215968179,6.024192713816278,73.56231687257798,73.08254912970241
-1.5499999999999998,500,0.72,90,8.069366397289741,7.256857976171931,7.240300919576416,227.96005794954436,108.96610983981692
-1.5499999999999998,1000,0.66,90,8.069366397289741,7.581798638533063,7.596670494110354,354.38921517567957,152.88484104199895
-1.5499999999999998,2000,0.6,90,8.069366397289741,7.8272271281842505,7.869981142277257,542.8534416117544,217.66157408917442
-1.5499999999999998,50,0.84,91,8.125146306895012,5.26448050875662,5.290528024453747,42.05725120805487,43.20068376068376
-1.5499999999999998,100,0.78,91,8.125146306895012,6.072731902794766,6.024901291011747,74.03278370361463,72.43402040816326
-1.5499999999999998,500,0.72,91,8.125146306895012,7.24399389672147,7.259905506026822,233.08283667399405,109.25446054750401
-1.5499999999999998,1000,0.66,91,8.125146306895012,7.594409869603425,7.608685759301201,365.19423492949386,157.02577702702703
-1.5499999999999998,2000,0.6,91,8.125146306895012,7.87748880212672,7.8722503098454135,560.3399642369644,219.62211180124226
-1.5499999999999998,50,0.84,92,8.095747476324807,5.25268023969684,5.292678251567228,41.95540658190722,44.76978571428571
-1.5499999999999998,100,0.78,92,8.095747476324807,5.990632037324657,6.0233147505832525,73.70163317888651,72.06051387461459
-1.5499999999999998,500,0.72,92,8.095747476324807,7.21843270860339,7.239447137772507,230.86032529228964,108.60215053763442
-1.5499999999999998,1000,0.66,92,8.095747476324807,7.550742387111724,7.576980832025191,359.9784099616735,150.25761194029852
-1.5499999999999998,2000,0.6,92,8.095747476324807,7.821720308415121,7.839314121833156,551.0363253924957,213.49604863221882
-1.5499999999999998,50,0.84,93,8.072831007259332,5.27608104687618,5.274523682841982,41.679849657068736,42.265035161744024
-1.5499999999999998,100,0.78,93,8.072831007259332,5.993422575493741,5.995349876726838,73.0776847288641,68.99367123287672
-1.5499999999999998,500,0.72,93,8.072831007259332,7.183798253548227,7.208696611100104,229.56345955841755,103.58373424971361
-1.5499999999999998,1000,0.66,93,8.072831007259332,7.569072552043093,7.560914606459838,360.61208384124905,148.03790143084257
-1.5499999999999998,2000,0.6,93,8.072831007259332,7.829079842849531,7.814877886745285,556.4538710717835,202.47799999999998
-1.5499999999999998,50,0.84,94,8.042095342180925,5.263777989740109,5.274354267087439,41.5184465321151,42.016877637130804
-1.5499999999999998,100,0.78,94,8.042095342180925,5.977515530887724,5.990136792826811,72.66483535525988,66.4505439520009
-1.5499999999999998,500,0.72,94,8.042095342180925,7.235032559566316,7.180958450533793,227.5046344943038,98.67326732673267
-1.5499999999999998,1000,0.66,94,8.042095342180925,7.550204711040204,7.516453564692958,356.7503762206235,143.41440995391704
-1.5499999999999998,2000,0.6,94,8.042095342180925,7.810233001666847,7.780607467207659,550.2459267237174,202.25227705627705
