genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,50,0.85,7,6.479502780736709,5.209539158782581,5.208709410806355,40.49265120565418,32.57666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,100,0.8,7,6.479502780736709,5.951896788058411,5.9174090275547435,70.67109118380736,51.19499999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,500,0.75,7,6.479502780736709,,,,73.4904761904762
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,1000,0.7,7,6.479502780736709,,,,83.52685714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,2000,0.65,7,6.479502780736709,,,,132.38093750000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,5000,0.6,7,6.479502780736709,,,,191.50256410256412
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,50,0.85,8,6.392363718231336,5.165990283760947,5.230090283342575,39.546005324832805,32.083333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,100,0.8,8,6.392363718231336,5.828641316134062,5.9115451084752335,68.78725415821654,43.73333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,500,0.75,8,6.392363718231336,,,,68.10748106060606
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,1000,0.7,8,6.392363718231336,,,,72.32916666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,2000,0.65,8,6.392363718231336,,,,108.49083333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,5000,0.6,8,6.392363718231336,,,,193.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,50,0.85,9,6.450490442174248,5.218719339714147,5.160576335094294,40.149279721897706,43.34214285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,100,0.8,9,6.450490442174248,5.852072711348543,5.785077941213903,70.50343842093159,58.336458333333326
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,500,0.75,9,6.450490442174248,,,,94.44907407407403
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,1000,0.7,9,6.450490442174248,,,,106.16282051282053
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,2000,0.65,9,6.450490442174248,,,,128.86979166666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,196,5000,0.6,9,6.450490442174248,,,,178.25454545454545
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,50,0.85,0,6.770348267556857,5.251170464692512,5.141590089308435,40.59420033756338,27.227272727272727
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,100,0.8,0,6.770348267556857,5.8575804624539956,5.789732609545169,70.26020126082156,38.50106951871658
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,500,0.75,0,6.770348267556857,,,,55.806060606060605
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,1000,0.7,0,6.770348267556857,,,,78.65858585858585
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,2000,0.65,0,6.770348267556857,,,,109.4638126693767
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,5000,0.6,0,6.770348267556857,,,,159.8002366463827
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,50,0.85,1,7.090091636263426,5.353539158782581,5.3209197330707365,43.33087779321357,50.74464285714287
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,100,0.8,1,7.090091636263426,6.10205812436905,6.065993442650624,77.26463422597911,81.41380952380952
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,500,0.75,1,7.090091636263426,,,,101.13020833333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,1000,0.7,1,7.090091636263426,,,,134.59166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,2000,0.65,1,7.090091636263426,,,,166.7374880268199
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,5000,0.6,1,7.090091636263426,,,,224.5371428571428
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,50,0.85,2,6.771506490795545,5.182571271871853,5.151690337978414,40.522538978728996,27.727272727272727
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,100,0.8,2,6.771506490795545,5.828360476117395,5.831521052881301,70.32978313856859,40.78333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,500,0.75,2,6.771506490795545,,,,52.779513888888886
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,1000,0.7,2,6.771506490795545,,,,80.37610887096774
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,2000,0.65,2,6.771506490795545,,,,109.00717592592594
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,5000,0.6,2,6.771506490795545,,,,161.0604895104895
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,50,0.85,3,6.914920023152326,5.144197089856467,5.217653365318807,41.503593844906575,36.40588235294118
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,100,0.8,3,6.914920023152326,5.966639054972448,5.911783654414816,74.04902792748149,53.133333333333326
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,500,0.75,3,6.914920023152326,,,,82.9375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,1000,0.7,3,6.914920023152326,,,,120.16323529411765
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,2000,0.65,3,6.914920023152326,,,,172.74003623188406
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,5000,0.6,3,6.914920023152326,,,,202.68055555555554
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,50,0.85,4,6.860312548134952,5.213706864860795,5.231684284221008,41.25875679345563,36.80661764705882
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,100,0.8,4,6.860312548134952,5.98116860257211,5.92709218947926,72.40295120255148,54.874074074074066
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,500,0.75,4,6.860312548134952,,,,74.68981481481482
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,1000,0.7,4,6.860312548134952,,,,96.73333333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,2000,0.65,4,6.860312548134952,,,,126.76666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,5000,0.6,4,6.860312548134952,,,,160.34280701754386
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,50,0.85,5,6.848170263342962,5.153512621845891,5.212107106286787,40.875390559671445,32.89
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,100,0.8,5,6.848170263342962,5.88053854162212,5.922089953994136,71.92662350491105,50.916666666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,500,0.75,5,6.848170263342962,,,,74.63888888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,1000,0.7,5,6.848170263342962,,,,91.41324884792627
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,2000,0.65,5,6.848170263342962,,,,132.14791666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,5000,0.6,5,6.848170263342962,,,,169.52870182555782
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,50,0.85,6,6.908137597367431,5.244861765927307,5.1660379605311695,41.14468861911598,32.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,100,0.8,6,6.908137597367431,5.996161450564903,5.899071324582245,73.29590666248644,54.30000000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,500,0.75,6,6.908137597367431,,,,71.10000000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,1000,0.7,6,6.908137597367431,,,,108.43596491228068
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,2000,0.65,6,6.908137597367431,,,,160.99755434782608
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,5000,0.6,6,6.908137597367431,,,,174.2131884057971
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,50,0.85,7,7.082956770479431,5.387777989740108,5.265454146835187,42.503046273873615,43.49117647058824
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,100,0.8,7,7.082956770479431,6.09539674394478,6.029789513122152,76.41267802058957,68.1131313131313
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,500,0.75,7,7.082956770479431,,,,107.59717908902691
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,1000,0.7,7,7.082956770479431,,,,159.87623555840824
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,2000,0.65,7,7.082956770479431,,,,185.7807196969697
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,5000,0.6,7,7.082956770479431,,,,316.2133333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,50,0.85,8,6.8298207418477945,5.15135199092298,5.134243688118322,40.320190194184065,29.939130434782616
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,100,0.8,8,6.8298207418477945,5.995554630905032,5.819965373293171,71.73077577401119,51.64666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,500,0.75,8,6.8298207418477945,,,,64.45806878306878
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,1000,0.7,8,6.8298207418477945,,,,87.75663265306123
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,2000,0.65,8,6.8298207418477945,,,,134.13333333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,5000,0.6,8,6.8298207418477945,,,,171.52006756756757
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,50,0.85,9,6.880957603689744,5.209790552820727,5.18156953810981,40.97257703292378,32.6
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,100,0.8,9,6.880957603689744,5.921209576085177,5.890290180625791,72.30476647693496,49.47692307692308
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,500,0.75,9,6.880957603689744,,,,61.03181818181818
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,1000,0.7,9,6.880957603689744,,,,85.4921875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,2000,0.65,9,6.880957603689744,,,,123.71519607843136
poetry,GeoffreyChaucer_TheCanterburyTales.txt,308,5000,0.6,9,6.880957603689744,,,,171.4205714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,50,0.85,0,6.8464052432590865,5.215699789705494,4.999420673068232,39.5089868288937,22.539534883720933
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,100,0.8,0,6.8464052432590865,5.747150297523398,5.680538925962981,66.99700563800187,32.70333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,500,0.75,0,6.8464052432590865,,,,42.8731884057971
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,1000,0.7,0,6.8464052432590865,,,,57.951851851851856
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,2000,0.65,0,6.8464052432590865,,,,75.76923076923077
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,5000,0.6,0,6.8464052432590865,,,,101.31377777777777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,50,0.85,1,7.163726144608992,5.294719339714147,5.268775251999431,41.20961775532113,32.99166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,100,0.8,1,7.163726144608992,5.936335515035332,5.984167411145642,72.4211055713659,51.83859649122807
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,500,0.75,1,7.163726144608992,,,,76.78136094674556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,1000,0.7,1,7.163726144608992,,,,109.35
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,2000,0.65,1,7.163726144608992,,,,164.088
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,5000,0.6,1,7.163726144608992,,,,182.44285714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,50,0.85,2,7.404755149113857,5.296758439731454,5.274977072365732,42.899385607239864,36.361111111111114
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,100,0.8,2,7.404755149113857,6.052367374818166,6.025437733706738,76.69599765242366,53.05555555555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,500,0.75,2,7.404755149113857,,,,80.70075757575758
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,1000,0.7,2,7.404755149113857,,,,126.2203125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,2000,0.65,2,7.404755149113857,,,,172.36388888888885
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,5000,0.6,2,7.404755149113857,,,,250.87896374458876
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,50,0.85,3,7.166053546276095,5.272029383778255,5.157874425056833,41.51784815895506,29.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,100,0.8,3,7.166053546276095,6.008838843420177,5.8726701762126865,72.81657833528617,43.13636363636363
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,500,0.75,3,7.166053546276095,,,,57.11764705882353
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,1000,0.7,3,7.166053546276095,,,,87.5909090909091
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,2000,0.65,3,7.166053546276095,,,,124.20923295454546
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,5000,0.6,3,7.166053546276095,,,,169.30016563146998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,50,0.85,4,7.055942119002257,5.27281010282938,5.107742756301086,40.34168850470463,27.571428571428573
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,100,0.8,4,7.055942119002257,5.906041406550321,5.750669625478514,70.37196102474492,38.082051282051275
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,500,0.75,4,7.055942119002257,,,,51.64473684210526
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,1000,0.7,4,7.055942119002257,,,,69.55714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,2000,0.65,4,7.055942119002257,,,,101.28083333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,5000,0.6,4,7.055942119002257,,,,143.79337474120084
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,50,0.85,5,7.188384777186384,5.1595517218632,5.100362344266079,40.96457718341544,27.965714285714284
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,100,0.8,5,7.188384777186384,5.9161963844687415,5.808302467163423,72.98639649988363,40.70333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,500,0.75,5,7.188384777186384,,,,53.03810307017543
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,1000,0.7,5,7.188384777186384,,,,76.80435897435896
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,2000,0.65,5,7.188384777186384,,,,116.77828525641024
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,5000,0.6,5,7.188384777186384,,,,146.02710204081635
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,50,0.85,6,7.02548884432918,5.108861765927307,5.14530290513499,40.46966740420505,31.6921875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,100,0.8,6,7.02548884432918,5.938676790346455,5.815039136596196,70.23961161071708,43.36363636363637
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,500,0.75,6,7.02548884432918,,,,59.6875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,1000,0.7,6,7.02548884432918,,,,76.42153846153846
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,2000,0.65,6,7.02548884432918,,,,97.10833333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,5000,0.6,6,7.02548884432918,,,,146.13497536945812
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,50,0.85,7,7.470283287343852,5.419048933786909,5.247668328641116,43.19911617617467,33.44916666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,100,0.8,7,7.470283287343852,6.112757734343729,5.983916308677351,77.68583599209705,55.11921296296296
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,500,0.75,7,7.470283287343852,,,,86.43696581196582
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,1000,0.7,7,7.470283287343852,,,,118.22222222222223
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,2000,0.65,7,7.470283287343852,,,,148.16428571428574
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,5000,0.6,7,7.470283287343852,,,,247.72543237250554
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,50,0.85,8,7.3102050705286565,5.35630731475309,5.253299722867947,42.31779529988922,43.43478260869565
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,100,0.8,8,7.3102050705286565,6.021722171904072,5.956254832626691,75.35947760844944,62.946969696969695
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,500,0.75,8,7.3102050705286565,,,,88.92772444946358
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,1000,0.7,8,7.3102050705286565,,,,111.14928571428572
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,2000,0.65,8,7.3102050705286565,,,,152.45119047619048
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,5000,0.6,8,7.3102050705286565,,,,208.68888888888887
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,50,0.85,9,7.209897502293706,5.206041946858872,5.164592529932532,41.24519014114039,27.60571428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,100,0.8,9,7.209897502293706,5.998523234578843,5.904332903227726,72.93633488129804,41.50555555555555
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,500,0.75,9,7.209897502293706,,,,66.38904761904762
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,1000,0.7,9,7.209897502293706,,,,84.99464285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,2000,0.65,9,7.209897502293706,,,,128.13998397435898
poetry,GeoffreyChaucer_TheCanterburyTales.txt,486,5000,0.6,9,7.209897502293706,,,,172.00158730158728
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,50,0.85,0,7.495009222936231,5.318120146893488,5.214843646537071,41.83795787646191,36.31785714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,100,0.8,0,7.495009222936231,6.002477059406235,5.95447800267869,74.02638690935137,47.60208333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,500,0.75,0,7.495009222936231,7.274156869094315,7.266967730663845,238.93088925838103,72.38977272727273
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,1000,0.7,0,7.495009222936231,,,,97.14519230769231
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,2000,0.65,0,7.495009222936231,,,,134.20374999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,5000,0.6,0,7.495009222936231,,,,198.98625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,50,0.85,1,7.554787406487341,5.240926145809667,5.203809245605807,41.75090655596805,30.878431372549024
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,100,0.8,1,7.554787406487341,6.024235484486049,5.950561495674113,74.50822957261128,48.06666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,500,0.75,1,7.554787406487341,7.288265508236212,7.333284786254748,251.65186260764006,67.99654150197628
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,1000,0.7,1,7.554787406487341,,,,93.75889037433156
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,2000,0.65,1,7.554787406487341,,,,155.03228494623656
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,5000,0.6,1,7.554787406487341,,,,206.18636363636364
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,50,0.85,2,7.365860959416503,5.2890098337696,5.139174197831732,40.76273404500356,29.11603773584906
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,100,0.8,2,7.365860959416503,5.9488193816387875,5.81187137569695,71.34388256012306,44.12129629629629
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,500,0.75,2,7.365860959416503,7.143233219171426,7.079895055165152,232.66793957475898,59.791666666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,1000,0.7,2,7.365860959416503,,,,86.35921052631579
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,2000,0.65,2,7.365860959416503,,,,118.23626373626374
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,5000,0.6,2,7.365860959416503,,,,160.98857142857145
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,50,0.85,3,7.563516170327114,5.267048933786908,5.2447531205561955,42.06391219007844,38.484750000000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,100,0.8,3,7.563516170327114,6.045393999982121,5.978557855715051,74.8740775801041,57.757407407407406
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,500,0.75,3,7.563516170327114,7.328228290783509,7.2996784788529245,248.0585252708071,88.65616096866096
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,1000,0.7,3,7.563516170327114,,,,115.06593406593409
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,2000,0.65,3,7.563516170327114,,,,161.74605263157895
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,5000,0.6,3,7.563516170327114,,,,213.7125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,50,0.85,4,7.437024433958103,5.260558708791235,5.123876992999582,41.22877252431928,30.37644607843137
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,100,0.8,4,7.437024433958103,5.9279939095658625,5.776437359576401,72.87821374336757,40.706315789473685
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,500,0.75,4,7.437024433958103,7.212884915831306,7.077749854099056,237.73522381259858,60.849074074074075
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,1000,0.7,4,7.437024433958103,,,,81.85085440874914
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,2000,0.65,4,7.437024433958103,,,,106.66996810207337
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,5000,0.6,4,7.437024433958103,,,,160.9583682983683
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,50,0.85,5,7.566869126966704,5.312558708791235,5.212838968537231,41.98161219426558,34.13761904761905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,100,0.8,5,7.566869126966704,6.00499673038043,5.933087810128137,74.52858783685214,52.309285714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,500,0.75,5,7.566869126966704,7.29170409492896,7.284536925124145,250.7920780243609,76.35217391304347
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,1000,0.7,5,7.566869126966704,,,,114.44736668861094
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,2000,0.65,5,7.566869126966704,,,,154.85120614035088
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,5000,0.6,5,7.566869126966704,,,,202.55695945945945
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,50,0.85,6,7.420959151750878,5.1831704646925125,5.159166334999642,41.39948038121967,32.88636363636363
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,100,0.8,6,7.420959151750878,6.037661406451271,5.855528381534131,73.01435654309864,44.48823529411764
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,500,0.75,6,7.420959151750878,7.218096247460889,7.14126432425765,231.6646293746268,60.552609890109885
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,1000,0.7,6,7.420959151750878,,,,81.87857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,2000,0.65,6,7.420959151750878,,,,120.69068825910932
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,5000,0.6,6,7.420959151750878,,,,162.04098550724638
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,50,0.85,7,7.567618967510227,5.351777989740109,5.213120097818304,42.43385002834596,35.568604651162794
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,100,0.8,7,7.567618967510227,6.060228409330748,5.935069140953052,75.27085114750993,52.05
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,500,0.75,7,7.567618967510227,7.335105867486777,7.308924963352637,243.17225262126416,81.72604166666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,1000,0.7,7,7.567618967510227,,,,98.86941964285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,2000,0.65,7,7.567618967510227,,,,138.53625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,5000,0.6,7,7.567618967510227,,,,194.18777322404372
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,50,0.85,8,7.537780695678223,5.2381525019138415,5.221486203628099,41.50866337959012,34.36
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,100,0.8,8,7.537780695678223,6.022186565350781,5.922255695446579,74.00796244641451,54.8735632183908
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,500,0.75,8,7.537780695678223,7.283215680392628,7.277431474073557,252.68831861117357,78.24085227272727
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,1000,0.7,8,7.537780695678223,,,,105.456625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,2000,0.65,8,7.537780695678223,,,,155.93376823019312
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,5000,0.6,8,7.537780695678223,,,,207.8138888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,50,0.85,9,7.6646940635602485,5.202565783946535,5.1893507712861275,42.20876382185759,32.78775510204081
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,100,0.8,9,7.6646940635602485,5.9732277807949306,5.934347682680551,75.93636508441915,48.803225806451614
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,500,0.75,9,7.6646940635602485,7.413059246570114,7.314616846370273,264.6757393451383,78.56875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,1000,0.7,9,7.6646940635602485,,,,122.32628205128206
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,2000,0.65,9,7.6646940635602485,,,,160.49009433962263
poetry,GeoffreyChaucer_TheCanterburyTales.txt,765,5000,0.6,9,7.6646940635602485,,,,260.71140935338536
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,50,0.85,0,7.802905124683689,5.311699789705493,5.168016169723068,41.8607584345412,32.553618421052626
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,100,0.8,0,7.802905124683689,6.029473521828584,5.884690185442552,74.27956079912941,46.68703703703704
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,500,0.75,0,7.802905124683689,7.299674368381131,7.236682856707761,252.20518114825973,68.14305555555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,1000,0.7,0,7.802905124683689,7.7098744837930315,7.713237946618,413.42570567749,97.75745454545455
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,2000,0.65,0,7.802905124683689,,,,142.4929411764706
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,5000,0.6,0,7.802905124683689,,,,206.69496021220158
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,50,0.85,1,7.725328730887714,5.264229114718474,5.188286345180226,41.415829903852156,33.93375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,100,0.8,1,7.725328730887714,5.963970821979559,5.899652438390501,73.58487599967614,49.454248366013076
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,500,0.75,1,7.725328730887714,7.267355388659101,7.25452772468933,246.95735414799452,71.67361111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,1000,0.7,1,7.725328730887714,7.652596531951083,7.638166538502678,395.63698639181297,102.99537500000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,2000,0.65,1,7.725328730887714,,,,144.17037037037036
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,5000,0.6,1,7.725328730887714,,,,204.26320382882884
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1205,50,0.85,2,7.839548037182453,5.319578258799889,5.220875887571027,41.994377742922346,35.71521739130435
