genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,2000,0.65,0,9.2336465730842,8.394672528332025,8.322733605576436,808.4599348996167,231.4788486550399
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,50,0.85,1,9.24579439642223,5.215500058765274,5.270348378147035,42.619633962937954,41.55776874435411
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,100,0.8,1,9.24579439642223,6.03909298142098,6.014300523586956,77.71940736920787,66.96482558139536
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,500,0.75,1,9.24579439642223,7.484901249841277,7.423946617279763,288.6683014129594,102.37462962962962
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,1000,0.7,1,9.24579439642223,7.991124852722132,7.902831377684236,491.50151028424193,153.96099308300396
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,2000,0.65,1,9.24579439642223,8.41372715967535,8.31735084064394,818.7434568545882,225.7393098482331
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,50,0.85,2,9.181722455802923,5.326970733752294,5.289596172937704,42.8432115616928,44.321772639691716
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,100,0.8,2,9.181722455802923,6.070177462995906,6.033770828187465,77.86971029408743,70.7953301775148
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,500,0.75,2,9.181722455802923,7.489384232799649,7.430311118542187,284.91514378251304,102.60501832028163
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,1000,0.7,2,9.181722455802923,7.992614731655378,7.897781578208406,480.6094615604597,150.21706166460743
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,2000,0.65,2,9.181722455802923,8.374298524780457,8.292937362800116,791.5444173429557,219.39232421173597
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,50,0.85,3,9.134713795044359,5.3475782587998895,5.28924373354051,42.828821588683525,44.554515972894485
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,100,0.8,3,9.134713795044359,6.07766140645127,6.031558080189675,77.72003066358802,69.85300405209358
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,500,0.75,3,9.134713795044359,7.500133089409507,7.422133244280169,281.9261547564703,102.15687361419069
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,1000,0.7,3,9.134713795044359,7.927361961462795,7.887740988477421,473.696167149956,148.2014539354117
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,2000,0.65,3,9.134713795044359,8.329934909334275,8.279352578382564,776.8110443868189,217.07313120211086
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,50,0.85,4,9.232911166925781,5.165893879016579,5.285520852813364,42.808625767871206,43.995215311004785
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,100,0.8,4,9.232911166925781,6.0687039865387185,6.032404274080453,77.96567803139158,70.37702666452063
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,500,0.75,4,9.232911166925781,7.578555261671546,7.444596832042957,287.6941173460913,105.08050323439878
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,1000,0.7,4,9.232911166925781,7.995080267430974,7.920442599158208,487.789080821615,157.1561555338859
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,2000,0.65,4,9.232911166925781,8.359677473202971,8.322829201322369,808.2150682268161,229.51484245439468
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,50,0.85,5,9.23642117065787,5.342719339714147,5.280553520833336,42.75075447322878,43.09866697848457
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,100,0.8,5,9.23642117065787,6.082007343113381,6.02669892033958,77.89278007164589,69.14774774774774
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,500,0.75,5,9.23642117065787,7.506043330012275,7.437381434366906,287.96514063564894,103.86681212462462
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,1000,0.7,5,9.23642117065787,7.98623451968559,7.91152004922807,488.82950958503835,156.65503401360544
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,2000,0.65,5,9.23642117065787,8.400137071861776,8.314735809769779,811.4722482105261,228.13072940321555
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,50,0.85,6,9.195482036205764,5.283500058765274,5.285583608463839,42.81862957026898,43.62308420056764
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,100,0.8,6,9.195482036205764,6.09969359639245,6.030209727359951,77.86328560229754,69.69017045454545
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,500,0.75,6,9.195482036205764,7.559167820472072,7.430086797998661,285.43285833549913,102.88566135346755
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,1000,0.7,6,9.195482036205764,7.996849921523001,7.900986922028931,482.232167146336,151.38847509398497
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,2000,0.65,6,9.195482036205764,8.377891095083672,8.302456104721179,795.7908587848408,221.34916273584906
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,50,0.85,7,9.193676996856823,5.263300327825053,5.284861642755278,42.801557954462496,44.13908045977011
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,100,0.8,7,9.193676996856823,6.0619463550738955,6.029753606505018,77.86286152921282,70.21341463414635
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,500,0.75,7,9.193676996856823,7.525938645136061,7.430890708151413,285.5052876356227,102.91429453058706
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,1000,0.7,7,9.193676996856823,7.98692905033124,7.898905526343285,482.2668799952911,150.88206681101144
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,2000,0.65,7,9.193676996856823,8.400212444970352,8.291332318473794,795.5175097425384,223.5283232549381
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,50,0.85,8,9.23328973442072,5.275945695818321,5.28335909802254,42.79719185462929,43.15987804878049
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,100,0.8,8,9.23328973442072,6.081868212546789,6.030062068691888,77.95566178395039,69.50874811463046
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,500,0.75,8,9.23328973442072,7.5418695759401775,7.4412380165180805,287.73479552481507,104.14832057083188
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,1000,0.7,8,9.23328973442072,8.003163367754004,7.91601293457062,487.8309645962212,156.57427113702624
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,2000,0.65,8,9.23328973442072,8.403572297626578,8.318737586707053,808.5154264433914,228.9746132971506
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,50,0.85,9,9.196631183617017,5.321539158782581,5.281225453538504,42.8783841463985,43.15520637898686
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,100,0.8,9,9.196631183617017,6.019722171904073,6.025692804799316,77.99148534817458,69.07076876876877
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,500,0.75,9,9.196631183617017,7.475101799410766,7.429372059424909,285.33937194081034,101.44154300950613
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,1000,0.7,9,9.196631183617017,8.007210797901394,7.902613927897968,481.94348118203675,149.4945208845209
literature,StGeorgeRathborne_TheSpidersWeb.txt,23000,2000,0.65,9,9.196631183617017,8.386515691270063,8.302953639931674,795.176581215365,218.04553498996628
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,50,0.85,0,9.222403950944585,5.332029383778255,5.2876739747317245,42.79574243011834,43.79208754208754
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,100,0.8,0,9.222403950944585,6.035146879629108,6.032218190305379,77.83712468380489,70.31502702702701
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,500,0.75,0,9.222403950944585,7.603640085012566,7.4349685395969916,285.67289470991136,103.58412645713443
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,1000,0.7,0,9.222403950944585,7.993887668741126,7.905612147018034,483.1099319726244,152.6478494623656
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,2000,0.65,0,9.222403950944585,8.372642699889242,8.304543232668927,798.1778940750712,223.61360767482955
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,50,0.85,1,9.249945868159239,5.319048933786909,5.28301144734715,42.766130529746576,43.56412405699916
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,100,0.8,1,9.249945868159239,6.009055303554484,6.030344974399434,77.88796157201983,69.69423592493298
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,500,0.75,1,9.249945868159239,7.545046373355144,7.443133814914793,287.4663757503123,105.07308467741936
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,1000,0.7,1,9.249945868159239,7.9827351955394,7.9174588228351475,487.3761716100023,157.5758249158249
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,2000,0.65,1,9.249945868159239,8.427237957656901,8.320586826880211,807.6201171130107,230.33088536545395
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,50,0.85,2,9.25874405505173,5.322319877833708,5.279294022165526,42.734222110571864,43.00884297520661
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,100,0.8,2,9.25874405505173,6.054028678390528,6.024927993192965,77.85206087073801,68.97112582781456
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,500,0.75,2,9.25874405505173,7.562361900054346,7.437900425918894,287.72683824910445,104.43300887489264
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,1000,0.7,2,9.25874405505173,7.995387428580583,7.916314884372557,488.47817775834005,157.1890310835217
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,2000,0.65,2,9.25874405505173,8.430450610010539,8.31984956873939,811.1327823301564,227.57261605643268
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,50,0.85,3,9.186095638872754,5.4007584397314545,5.288035501041098,42.87021529853489,44.52228864218616
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,100,0.8,3,9.186095638872754,6.056553837290042,6.030512403533986,77.88272936060716,69.87846299810246
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,500,0.75,3,9.186095638872754,7.468926039297179,7.426622238514796,283.6040854588909,102.7107350040608
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,1000,0.7,3,9.186095638872754,8.016803543183201,7.893744972636578,477.1958409026919,148.80657142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,2000,0.65,3,9.186095638872754,8.35108991982238,8.286030028778217,783.8215661123988,216.96073671497587
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,50,0.85,4,9.194219973409428,5.358319877833708,5.286970442318472,42.85196968524741,44.15152801358234
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,100,0.8,4,9.194219973409428,6.064193640506083,6.029768926547335,77.86188015983441,70.16032388663967
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,500,0.75,4,9.194219973409428,7.526908539380097,7.425291746447769,284.1307567701197,101.84420743639922
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,1000,0.7,4,9.194219973409428,8.005830348984883,7.893117589773055,478.8223850464011,148.95416980847534
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,2000,0.65,4,9.194219973409428,8.376913976407845,8.285274056829495,787.7809987418523,217.0260433467742
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,50,0.85,5,9.264496817756399,5.2522807778164,5.277121985930412,42.706838129975196,42.589742014742015
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,100,0.8,5,9.264496817756399,6.12886603961244,6.021759302079756,77.80073950422496,68.26259842519684
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,500,0.75,5,9.264496817756399,7.542591149114648,7.433295013353362,287.9077795441755,103.83166999334665
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,1000,0.7,5,9.264496817756399,8.00419368608291,7.911147196253792,489.41434939892133,154.76049783549783
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,2000,0.65,5,9.264496817756399,8.415347795103344,8.31696950988974,813.9335779231617,227.27996724890832
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,50,0.85,6,9.196924947154953,5.369868752855343,5.284652476254246,42.8153621605627,44.12442041277919
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,100,0.8,6,9.196924947154953,6.1078005370178605,6.026742506654221,77.8116627744223,69.5868826675055
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,500,0.75,6,9.196924947154953,7.5040049571102845,7.425800351131902,284.24278596553035,102.4522756094791
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,1000,0.7,6,9.196924947154953,8.006309139591355,7.8991051719474275,479.22811292661777,148.75719177596596
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,2000,0.65,6,9.196924947154953,8.374287484765112,8.292585577896428,788.8995841868225,218.58918149105256
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,50,0.85,7,9.195963533300645,5.278519608773928,5.286946150111717,42.853974046870235,44.21111785410851
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,100,0.8,7,9.195963533300645,6.037742515527716,6.029870030389484,77.87179687160966,69.98421476510067
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,500,0.75,7,9.195963533300645,7.499674831716928,7.425420459351483,284.25438218164396,101.80626223091977
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,1000,0.7,7,9.195963533300645,7.946687880894712,7.893377875761236,479.1138267474412,149.40780225932878
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,2000,0.65,7,9.195963533300645,8.367047386335017,8.285984325839054,788.4041427408079,217.3362514712806
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,50,0.85,8,9.182753838326459,5.299500058765274,5.286718648620758,42.84249240968043,44.24519966015293
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,100,0.8,8,9.182753838326459,6.0992910276089445,6.029059651228956,77.80976656273788,69.46819759679573
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,500,0.75,8,9.182753838326459,7.505245332577869,7.424895313404257,283.31938971810183,102.01339869281045
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,1000,0.7,8,9.182753838326459,7.987988422132865,7.8930023778868,476.84403480985134,148.23561253561252
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,2000,0.65,8,9.182753838326459,8.363179911384268,8.287406203625348,783.5596794130972,215.5965909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,50,0.85,9,9.2220597475642,5.298519608773928,5.286341162821845,42.84726148646378,43.6993288590604
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,100,0.8,9,9.2220597475642,6.126961631397417,6.031139127026201,77.93400907453336,70.14427994616419
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,500,0.75,9,9.2220597475642,7.5287103380541565,7.428754900118224,285.70924900653716,102.24758513425017
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,1000,0.7,9,9.2220597475642,7.970348528244723,7.896734159268882,482.7044420228135,150.38843930635838
literature,StGeorgeRathborne_TheSpidersWeb.txt,26000,2000,0.65,9,9.2220597475642,8.377083020065296,8.292458894910416,796.6202211837603,218.86360294117645
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.85,0,9.23172048467898,5.252029383778254,5.286851927461182,42.85791870133513,44.388973966309344
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.8,0,9.23172048467898,6.103354899964812,6.031045152001626,77.92867420569331,70.06618357487923
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.75,0,9.23172048467898,7.544585711743059,7.43094259020862,285.06655113568877,102.64523771281722
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,1000,0.7,0,9.23172048467898,7.993684103484898,7.898980632994293,480.866858414254,150.62341530809616
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.65,0,9.23172048467898,8.382202071737202,8.29291142342285,792.2445336029169,220.01801251147842
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.85,1,9.238254223060292,5.243500058765273,5.283858097217376,42.82286918892913,43.47151010479042
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.8,1,9.238254223060292,6.1427780779673755,6.02804705745358,77.88577903230671,69.57488554610856
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.75,1,9.238254223060292,7.5278064657259005,7.42755269291107,285.5066354270104,101.74824868651488
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,1000,0.7,1,9.238254223060292,7.958994312800598,7.897862632350117,482.51064915313736,150.10197198422412
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.65,1,9.238254223060292,8.375220113019736,8.295047219291659,796.5348684778799,218.543515037594
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.85,2,9.253167433011523,5.350268214735781,5.286306384463993,42.82657562517082,43.63698308270677
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.8,2,9.253167433011523,6.020109787466977,6.03140299172618,77.93386129822215,70.11629975874548
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.75,2,9.253167433011523,7.533274212343429,7.4351076639855656,286.3346005356137,103.42581524588445
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,1000,0.7,2,9.253167433011523,7.975048321378141,7.905099212367874,484.36181972607744,153.22168177125158
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.65,2,9.253167433011523,8.394937430246838,8.301405541365192,800.6001348283364,223.66294270833333
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.85,3,9.286982928898848,5.274487583911921,5.270924316131578,42.65052379760334,41.829720028715
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.8,3,9.286982928898848,6.127493865452229,6.014646202022626,77.75385625404323,67.30036460059662
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.75,3,9.286982928898848,7.484738037725775,7.423870723314747,288.25437708462493,102.81356740604528
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,1000,0.7,3,9.286982928898848,8.007505528030586,7.899532069416806,490.2258028466001,153.7726530612245
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.65,3,9.286982928898848,8.410243702476004,8.309057255191611,816.1061502166224,224.65539897039895
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.85,4,9.24054463858253,5.342236189873774,5.286746087073187,42.8120879070206,43.78835719668425
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.8,4,9.24054463858253,5.942132097481989,6.03132839510282,77.8640947483527,70.22738278670482
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.75,4,9.24054463858253,7.5707731087075505,7.431555529283232,285.70926020852033,102.62830687830687
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,1000,0.7,4,9.24054463858253,7.950124286617614,7.8998269859658,482.9859993333587,151.84627466774063
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.65,4,9.24054463858253,8.360955056628528,8.294642731451665,797.4936593539232,221.88263358778627
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.85,5,9.222412676450631,5.295500058765273,5.285413392924574,42.83314058408495,44.19412100456621
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.8,5,9.222412676450631,6.118574180913686,6.028751720621557,77.85849047106433,69.72379807692307
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.75,5,9.222412676450631,7.539695764038886,7.4289813786702865,284.4819942456452,102.77624234172906
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,1000,0.7,5,9.222412676450631,7.96889010621057,7.9015974187878335,479.8853213494158,150.17807592923873
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.65,5,9.222412676450631,8.36789399349448,8.29995239040595,790.737470261394,220.000624559549
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.85,6,9.277277770380357,5.362849202846689,5.280029900780121,42.73450202211995,43.31641150112024
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.8,6,9.277277770380357,6.076664944028921,6.025446998375555,77.83686521948397,68.9346016646849
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.75,6,9.277277770380357,7.548425778136782,7.438042668107497,287.6622245357183,104.67522126470247
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,1000,0.7,6,9.277277770380357,7.990048607174775,7.915887997666843,488.41245928320654,156.40746022085037
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.65,6,9.277277770380357,8.378064792618309,8.322322523818379,810.8745147435989,227.60378609625667
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.85,7,9.282829492660053,5.313339427842362,5.276055878355931,42.694214283001116,42.43763716166789
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.8,7,9.282829492660053,6.0968388434201755,6.020106707271763,77.78251733047614,67.95001672800268
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.75,7,9.282829492660053,7.5252157132490085,7.429368852386439,287.99138715544376,103.43366039597657
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,1000,0.7,7,9.282829492660053,8.014028175227264,7.905801073871116,489.5842984841647,153.6969246031746
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.65,7,9.282829492660053,8.37985416131027,8.31204803980485,814.0127815378685,225.8262150134401
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.85,8,9.230394216213185,5.21795825889894,5.285606624028788,42.84222688534871,43.8112915407855
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.8,8,9.230394216213185,6.100067778407836,6.028853314704546,77.87705832919752,69.48961077844311
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.75,8,9.230394216213185,7.516602658834858,7.427154936585549,284.73984401859576,101.62393461762989
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,1000,0.7,8,9.230394216213185,8.016685413628966,7.895329914577734,480.5943624304822,149.22538560411311
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.65,8,9.230394216213185,8.399253105640833,8.291046963179468,792.7061415555294,216.79832089552238
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,50,0.85,9,9.240665279792104,5.252861765927306,5.2867784335259795,42.87008970698864,44.12142585551331
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,100,0.8,9,9.240665279792104,6.100961796476591,6.03003418598406,77.9607183733861,70.11235104669888
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,500,0.75,9,9.240665279792104,7.530216039496382,7.428137804258943,285.4748817888236,102.50485865724382
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,1000,0.7,9,9.240665279792104,7.969428424865247,7.89648830490549,481.90419653195204,150.64981818181818
literature,StGeorgeRathborne_TheSpidersWeb.txt,29000,2000,0.65,9,9.240665279792104,8.392516233882125,8.290926058950596,794.6445161939973,218.95995283018866
