genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,486,2000,0.65,1,6.589464076140331,,,,64.96822916666667
legal,usc37.txt,486,5000,0.6,1,6.589464076140331,,,,91.4505376344086
legal,usc37.txt,486,50,0.85,2,6.142396832789896,4.908751541030684,4.8004517092010754,34.777892510938685,18.982211538461538
legal,usc37.txt,486,100,0.8,2,6.142396832789896,5.512464780351811,5.358167396463488,55.36797257535742,24.1725
legal,usc37.txt,486,500,0.75,2,6.142396832789896,,,,31.81048387096774
legal,usc37.txt,486,1000,0.7,2,6.142396832789896,,,,38.25961538461539
legal,usc37.txt,486,2000,0.65,2,6.142396832789896,,,,46.894877344877344
legal,usc37.txt,486,5000,0.6,2,6.142396832789896,,,,56.97676767676767
legal,usc37.txt,486,50,0.85,3,6.286412095633665,4.855042035086138,4.73351251007841,35.14730105802836,17.99398148148148
legal,usc37.txt,486,100,0.8,3,6.286412095633665,5.4267326335392445,5.278640034026087,58.297985932508176,24.313333333333333
legal,usc37.txt,486,500,0.75,3,6.286412095633665,,,,29.101470588235294
legal,usc37.txt,486,1000,0.7,3,6.286412095633665,,,,35.857142857142854
legal,usc37.txt,486,2000,0.65,3,6.286412095633665,,,,52.99448380566802
legal,usc37.txt,486,5000,0.6,3,6.286412095633665,,,,58.3074074074074
legal,usc37.txt,486,50,0.85,4,6.583882422445982,5.1162807778164,5.073876629351945,37.94278830173763,31.929032258064517
legal,usc37.txt,486,100,0.8,4,6.583882422445982,5.727586115458486,5.639637465289813,63.24494198322661,46.9
legal,usc37.txt,486,500,0.75,4,6.583882422445982,,,,55.01720647773279
legal,usc37.txt,486,1000,0.7,4,6.583882422445982,,,,71.48076923076923
legal,usc37.txt,486,2000,0.65,4,6.583882422445982,,,,85.2595238095238
legal,usc37.txt,486,5000,0.6,4,6.583882422445982,,,,110.93142857142857
legal,usc37.txt,486,50,0.85,5,6.511625538049886,5.033280866043666,4.9423774129776055,36.438893080915285,21.915555555555557
legal,usc37.txt,486,100,0.8,5,6.511625538049886,5.581294418538205,5.554406954829555,62.06334401612946,30.584374999999998
legal,usc37.txt,486,500,0.75,5,6.511625538049886,,,,44.57421874999999
legal,usc37.txt,486,1000,0.7,5,6.511625538049886,,,,56.94305555555556
legal,usc37.txt,486,2000,0.65,5,6.511625538049886,,,,74.38111888111888
legal,usc37.txt,486,5000,0.6,5,6.511625538049886,,,,102.45506493506494
legal,usc37.txt,486,50,0.85,6,6.806620743318693,5.137842215918653,4.988403630702247,39.02423107379162,20.706382978723404
legal,usc37.txt,486,100,0.8,6,6.806620743318693,5.828851406500795,5.653156705570414,66.6880415785989,29.58137254901961
legal,usc37.txt,486,500,0.75,6,6.806620743318693,,,,42.36999999999999
legal,usc37.txt,486,1000,0.7,6,6.806620743318693,,,,57.1764705882353
legal,usc37.txt,486,2000,0.65,6,6.806620743318693,,,,71.3
legal,usc37.txt,486,5000,0.6,6,6.806620743318693,,,,90.42121212121212
legal,usc37.txt,486,50,0.85,7,6.630525164593481,4.998842304145917,4.91388129667901,37.360453403770634,24.44
legal,usc37.txt,486,100,0.8,7,6.630525164593481,5.570646969138553,5.453106848473343,64.15921519057389,31.649462365591397
legal,usc37.txt,486,500,0.75,7,6.630525164593481,,,,38.560833333333335
legal,usc37.txt,486,1000,0.7,7,6.630525164593481,,,,56.485714285714295
legal,usc37.txt,486,2000,0.65,7,6.630525164593481,,,,65.58795230263158
legal,usc37.txt,486,5000,0.6,7,6.630525164593481,,,,89.6854700854701
legal,usc37.txt,486,50,0.85,8,6.3220423436811695,4.9431901029284315,4.893755753583409,35.663574905578095,21.606666666666666
legal,usc37.txt,486,100,0.8,8,6.3220423436811695,5.5380442547839435,5.446301261424725,59.05026776689797,26.090789473684207
legal,usc37.txt,486,500,0.75,8,6.3220423436811695,,,,34.640086206896555
legal,usc37.txt,486,1000,0.7,8,6.3220423436811695,,,,43.148221343873516
legal,usc37.txt,486,2000,0.65,8,6.3220423436811695,,,,60.4375
legal,usc37.txt,486,5000,0.6,8,6.3220423436811695,,,,73.75
legal,usc37.txt,486,50,0.85,9,6.310408460769252,4.876584165110819,4.9254763021526475,35.26129701433492,19.392647058823528
legal,usc37.txt,486,100,0.8,9,6.310408460769252,5.439906891202566,5.4862176598435894,58.6958618021324,28.422857142857143
legal,usc37.txt,486,500,0.75,9,6.310408460769252,,,,37.68055555555556
legal,usc37.txt,486,1000,0.7,9,6.310408460769252,,,,48.20166666666667
legal,usc37.txt,486,2000,0.65,9,6.310408460769252,,,,59.42205882352941
legal,usc37.txt,486,5000,0.6,9,6.310408460769252,,,,81.71716475095785
legal,usc37.txt,765,50,0.85,0,6.824136663623115,4.910382846940615,4.857296464747482,36.858021444176316,19.683974358974357
legal,usc37.txt,765,100,0.8,0,6.824136663623115,5.619417656534431,5.4349832588853815,63.807214320140645,28.48484848484848
legal,usc37.txt,765,500,0.75,0,6.824136663623115,6.622468551272389,6.565032380757171,195.82538203688907,38.88109756097561
legal,usc37.txt,765,1000,0.7,0,6.824136663623115,,,,47.66157024793388
legal,usc37.txt,765,2000,0.65,0,6.824136663623115,,,,69.37262396694214
legal,usc37.txt,765,5000,0.6,0,6.824136663623115,,,,87.37496296296295
legal,usc37.txt,765,50,0.85,1,6.942329996559744,5.064384104012252,5.013212934696258,38.69797082346676,26.183050847457626
legal,usc37.txt,765,100,0.8,1,6.942329996559744,5.766493398694886,5.606330907360404,66.24439739494703,33.71304347826087
legal,usc37.txt,765,500,0.75,1,6.942329996559744,6.784593117218077,6.73044146189875,186.42689788041918,47.1718137254902
legal,usc37.txt,765,1000,0.7,1,6.942329996559744,,,,64.68527777777778
legal,usc37.txt,765,2000,0.65,1,6.942329996559744,,,,79.2779605263158
legal,usc37.txt,765,5000,0.6,1,6.942329996559744,,,,105.15
legal,usc37.txt,765,50,0.85,2,6.303783553924441,4.934163477764477,4.924526459212009,34.870237962253626,22.402985074626866
legal,usc37.txt,765,100,0.8,2,6.303783553924441,5.515559578521797,5.370816321480471,56.25332277601973,30.04
legal,usc37.txt,765,500,0.75,2,6.303783553924441,6.189015547621382,6.067553107765566,130.32040002577997,40.486486486486484
legal,usc37.txt,765,1000,0.7,2,6.303783553924441,,,,51.432258064516134
legal,usc37.txt,765,2000,0.65,2,6.303783553924441,,,,66.32266666666666
legal,usc37.txt,765,5000,0.6,2,6.303783553924441,,,,75.86454545454545
legal,usc37.txt,765,50,0.85,3,6.765360455872065,5.011138439830506,4.942896061581405,37.77178346101641,21.726785714285715
legal,usc37.txt,765,100,0.8,3,6.765360455872065,5.695783926770794,5.532105912104417,63.47073514577181,28.014545454545452
legal,usc37.txt,765,500,0.75,3,6.765360455872065,6.638986916131027,6.657124661678964,168.28197563385945,37.20487804878049
legal,usc37.txt,765,1000,0.7,3,6.765360455872065,,,,49.46290322580645
legal,usc37.txt,765,2000,0.65,3,6.765360455872065,,,,65.20479166666667
legal,usc37.txt,765,5000,0.6,3,6.765360455872065,,,,81.57443609022556
legal,usc37.txt,765,50,0.85,4,6.681582802165249,5.0797514528034196,4.99674798601063,37.544161240556164,23.111363636363635
legal,usc37.txt,765,100,0.8,4,6.681582802165249,5.5919380917298245,5.53811705894724,61.89488933514539,32.39791666666667
legal,usc37.txt,765,500,0.75,4,6.681582802165249,6.53844062446837,6.4714465715285945,155.98286176684647,40.58646616541353
legal,usc37.txt,765,1000,0.7,4,6.681582802165249,,,,53.49586206896552
legal,usc37.txt,765,2000,0.65,4,6.681582802165249,,,,66.14021739130435
legal,usc37.txt,765,5000,0.6,4,6.681582802165249,,,,90.09523809523809
legal,usc37.txt,765,50,0.85,5,6.262135341548295,4.971143927755823,4.931948000269306,34.517352237682665,21.603521126760562
legal,usc37.txt,765,100,0.8,5,6.262135341548295,5.500262439985627,5.374939746743966,55.464317420779096,30.00980392156863
legal,usc37.txt,765,500,0.75,5,6.262135341548295,6.147235547959187,6.007290974351752,127.90046049540969,40.824999999999996
legal,usc37.txt,765,1000,0.7,5,6.262135341548295,,,,50.309677419354834
legal,usc37.txt,765,2000,0.65,5,6.262135341548295,,,,62.22666666666667
legal,usc37.txt,765,5000,0.6,5,6.262135341548295,,,,74.75619047619048
legal,usc37.txt,765,50,0.85,6,6.6824108024596605,5.045229202945739,4.984374621423862,37.196117543579646,24.78688524590164
legal,usc37.txt,765,100,0.8,6,6.6824108024596605,5.675542021692262,5.535639362551742,61.878446787516005,34.87954545454546
legal,usc37.txt,765,500,0.75,6,6.6824108024596605,6.567281789309895,6.511069592403133,162.32340538463092,39.875
legal,usc37.txt,765,1000,0.7,6,6.6824108024596605,,,,53.55172413793103
legal,usc37.txt,765,2000,0.65,6,6.6824108024596605,,,,69.15856332703214
legal,usc37.txt,765,5000,0.6,6,6.6824108024596605,,,,90.36666666666667
legal,usc37.txt,765,50,0.85,7,6.704254813269035,5.06975852795872,4.883851178718493,36.83052269845261,20.629333333333335
legal,usc37.txt,765,100,0.8,7,6.704254813269035,5.628055193920515,5.437084698454532,62.79818820471614,26.73793103448276
legal,usc37.txt,765,500,0.75,7,6.704254813269035,6.575018078611461,6.2898648359967995,175.72663183653174,39.275
legal,usc37.txt,765,1000,0.7,7,6.704254813269035,,,,48.18677884615384
legal,usc37.txt,765,2000,0.65,7,6.704254813269035,,,,66.61847826086957
legal,usc37.txt,765,5000,0.6,7,6.704254813269035,,,,84.71578947368421
legal,usc37.txt,765,50,0.85,8,7.064265128738805,5.0319191588816325,4.936828296342312,38.97587027056902,20.534
legal,usc37.txt,765,100,0.8,8,7.064265128738805,5.803183909615388,5.5912870805829655,67.65386315586758,29.360287511230908
legal,usc37.txt,765,500,0.75,8,7.064265128738805,6.871693636078757,6.82843808507019,204.09692948960537,38.400116144018575
legal,usc37.txt,765,1000,0.7,8,7.064265128738805,,,,48.41057065217391
legal,usc37.txt,765,2000,0.65,8,7.064265128738805,,,,60.119851116625306
legal,usc37.txt,765,5000,0.6,8,7.064265128738805,,,,83.51052631578946
legal,usc37.txt,765,50,0.85,9,6.9682047878588875,5.030139785129407,4.963991798727034,38.55324883842073,24.852459016393443
legal,usc37.txt,765,100,0.8,9,6.9682047878588875,5.645964736238179,5.521527952860186,66.80381602405492,33.119565217391305
legal,usc37.txt,765,500,0.75,9,6.9682047878588875,6.74738724678148,6.661532901571426,195.2479769488862,46.7979797979798
legal,usc37.txt,765,1000,0.7,9,6.9682047878588875,,,,55.03342175066313
legal,usc37.txt,765,2000,0.65,9,6.9682047878588875,,,,76.52684210526316
legal,usc37.txt,765,5000,0.6,9,6.9682047878588875,,,,97.6563179347826
legal,usc37.txt,1205,50,0.85,0,6.706861668599931,5.007190102928432,4.939625062623395,36.230636827792836,21.755357142857143
legal,usc37.txt,1205,100,0.8,0,6.706861668599931,5.604297074273599,5.457291974635027,60.55921259871745,30.63481012658228
legal,usc37.txt,1205,500,0.75,0,6.706861668599931,6.411571249619695,6.330111699972498,161.5673753929594,42.65948275862069
legal,usc37.txt,1205,1000,0.7,0,6.706861668599931,6.6517115045223205,6.582284341359895,230.07390679412669,53.68
legal,usc37.txt,1205,2000,0.65,0,6.706861668599931,,,,69.21977443609022
legal,usc37.txt,1205,5000,0.6,0,6.706861668599931,,,,89.54003322259135
legal,usc37.txt,1205,50,0.85,1,6.79976789223743,5.170190014701166,5.028449427612921,37.23997966562742,25.979032258064517
legal,usc37.txt,1205,100,0.8,1,6.79976789223743,5.679348001264042,5.60306154174385,62.03676894311813,35.16038647342995
legal,usc37.txt,1205,500,0.75,1,6.79976789223743,6.58293980270639,6.5025724604516855,162.50991373240353,43.04017857142857
legal,usc37.txt,1205,1000,0.7,1,6.79976789223743,6.761566319147581,6.761163730383313,223.59730116582153,54.47888888888888
legal,usc37.txt,1205,2000,0.65,1,6.79976789223743,,,,73.92549019607843
legal,usc37.txt,1205,5000,0.6,1,6.79976789223743,,,,89.37142857142855
legal,usc37.txt,1205,50,0.85,2,6.9523544014887095,4.937963746824257,4.884105700832965,37.06061873353013,20.893913043478264
legal,usc37.txt,1205,100,0.8,2,6.9523544014887095,5.505905854330527,5.470208439002323,63.88134183198264,28.642857142857142
legal,usc37.txt,1205,500,0.75,2,6.9523544014887095,6.647481687829935,6.499975552832773,189.73330196046558,36.56060606060606
legal,usc37.txt,1205,1000,0.7,2,6.9523544014887095,6.898242760216226,6.91667784989543,279.39916067326084,43.971363636363634
legal,usc37.txt,1205,2000,0.65,2,6.9523544014887095,,,,60.075
legal,usc37.txt,1205,5000,0.6,2,6.9523544014887095,,,,76.334375
legal,usc37.txt,1205,50,0.85,3,6.861724958412601,4.987822754137264,5.022135112562856,37.3618103897179,23.633333333333333
legal,usc37.txt,1205,100,0.8,3,6.861724958412601,5.677267762654495,5.608942671907202,63.104299604339545,33.07678843226789
legal,usc37.txt,1205,500,0.75,3,6.861724958412601,6.616288213863001,6.64117497366241,171.49468693230202,44.14747474747475
legal,usc37.txt,1205,1000,0.7,3,6.861724958412601,6.828889208378494,6.7903493242150486,237.57866346938948,58.11355311355312
legal,usc37.txt,1205,2000,0.65,3,6.861724958412601,,,,75.86451041666666
legal,usc37.txt,1205,5000,0.6,3,6.861724958412601,,,,97.85454545454544
legal,usc37.txt,1205,50,0.85,4,7.074755123602808,5.116002846841566,5.073619689702376,38.76642591919407,28.149425287356323
legal,usc37.txt,1205,100,0.8,4,7.074755123602808,5.689165095714218,5.679020310002017,66.02474122517971,39.71827956989247
legal,usc37.txt,1205,500,0.75,4,7.074755123602808,6.770045825626424,6.642766441097583,184.46613243056407,49.88367346938776
legal,usc37.txt,1205,1000,0.7,4,7.074755123602808,7.02524634039618,6.976065222556584,264.1426141943816,68.07826388888888
legal,usc37.txt,1205,2000,0.65,4,7.074755123602808,,,,77.5296875
legal,usc37.txt,1205,5000,0.6,4,7.074755123602808,,,,107.70780379041248
legal,usc37.txt,1205,50,0.85,5,6.995170814490813,5.0465392470098465,4.907921688218496,37.81721947764879,21.35796460176991
legal,usc37.txt,1205,100,0.8,5,6.995170814490813,5.640947267635909,5.509886399350559,64.92593976048651,27.384444444444448
legal,usc37.txt,1205,500,0.75,5,6.995170814490813,6.694019501504769,6.595410991370852,186.1433384799831,37.23076923076923
legal,usc37.txt,1205,1000,0.7,5,6.995170814490813,6.947396515769171,6.8809595672901205,259.91857664270066,47.66527347781218
legal,usc37.txt,1205,2000,0.65,5,6.995170814490813,,,,63.569871794871794
legal,usc37.txt,1205,5000,0.6,5,6.995170814490813,,,,84.68939553752536
legal,usc37.txt,1205,50,0.85,6,7.353057507401411,5.10416506499446,5.017393601182946,39.562049630452904,25.562105263157896
legal,usc37.txt,1205,100,0.8,6,7.353057507401411,5.80736554341752,5.62340450783642,69.53905581685488,32.663513513513514
legal,usc37.txt,1205,500,0.75,6,7.353057507401411,6.973795450769403,6.94437157657713,216.25605662032189,46.0377358490566
legal,usc37.txt,1205,1000,0.7,6,7.353057507401411,7.27383328165791,7.299493588744873,327.6192365525382,57.49296066252588
legal,usc37.txt,1205,2000,0.65,6,7.353057507401411,,,,78.28492286115006
legal,usc37.txt,1205,5000,0.6,6,7.353057507401411,,,,106.42547211242864
legal,usc37.txt,1205,50,0.85,7,6.7771005711558825,5.0085755027255345,4.988914554854381,36.93068320849444,25.47026315789474
legal,usc37.txt,1205,100,0.8,7,6.7771005711558825,5.641006653769354,5.51251758363117,61.68785666907753,33.15168119551681
legal,usc37.txt,1205,500,0.75,7,6.7771005711558825,6.538195202703056,6.438498178807231,163.04537950700615,45.03133903133903
legal,usc37.txt,1205,1000,0.7,7,6.7771005711558825,6.728970521596056,6.73682276981202,222.8879062078015,54.94222222222223
legal,usc37.txt,1205,2000,0.65,7,6.7771005711558825,,,,69.59166666666667
legal,usc37.txt,1205,5000,0.6,7,6.7771005711558825,,,,87.45642633228839
legal,usc37.txt,1205,50,0.85,8,6.936362767417735,5.045564284943818,4.906722580505868,37.28509325888144,21.690810810810813
legal,usc37.txt,1205,100,0.8,8,6.936362767417735,5.602306036274751,5.452300226458727,63.44976870659612,28.962585034013607
legal,usc37.txt,1205,500,0.75,8,6.936362767417735,6.662886582387079,6.464196714179504,182.82131294365226,36.4794776119403
legal,usc37.txt,1205,1000,0.7,8,6.936362767417735,6.880155319296085,6.81812161457071,267.39044188071784,49.634750000000004
legal,usc37.txt,1205,2000,0.65,8,6.936362767417735,,,,66.46135135135134
legal,usc37.txt,1205,5000,0.6,8,6.936362767417735,,,,85.13239564428314
legal,usc37.txt,1205,50,0.85,9,6.915456485916134,5.122441408739311,4.893707470934046,37.87517021005145,21.448214285714283
legal,usc37.txt,1205,100,0.8,9,6.915456485916134,5.718030232838452,5.495700958657782,63.96243690694669,28.441860465116278
legal,usc37.txt,1205,500,0.75,9,6.915456485916134,6.635908612709628,6.484239754765076,171.74396534585378,36.07340085287847
legal,usc37.txt,1205,1000,0.7,9,6.915456485916134,6.8619267525932175,6.844419387424182,240.3672351806204,44.71545454545454
legal,usc37.txt,1205,2000,0.65,9,6.915456485916134,,,,56.60113636363636
legal,usc37.txt,1205,5000,0.6,9,6.915456485916134,,,,73.77396736596737
legal,usc37.txt,1898,50,0.85,0,7.474299310914811,5.111092264657897,5.043308495117265,39.82060563476635,26.585763888888888
legal,usc37.txt,1898,100,0.8,0,7.474299310914811,5.879848034002317,5.652813312860216,69.20822015124848,36.22289308176101
legal,usc37.txt,1898,500,0.75,0,7.474299310914811,6.957013958108537,6.749702283974044,210.93380216656263,45.23850574712644
legal,usc37.txt,1898,1000,0.7,0,7.474299310914811,7.279725130554288,7.138065805125025,314.4128679848777,61.109375
legal,usc37.txt,1898,2000,0.65,0,7.474299310914811,,,,84.76232242852932
legal,usc37.txt,1898,5000,0.6,0,7.474299310914811,,,,106.90464559386972
legal,usc37.txt,1898,50,0.85,1,7.161269250340988,5.1024414087393115,4.9529621929718415,38.26695491781618,23.149085365853658
legal,usc37.txt,1898,100,0.8,1,7.161269250340988,5.678184505369146,5.504018480760555,65.40195753648865,29.528
legal,usc37.txt,1898,500,0.75,1,7.161269250340988,6.741555284572149,6.564173365133773,187.61306677147758,39.26501122334456
legal,usc37.txt,1898,1000,0.7,1,7.161269250340988,6.975386405390244,6.90402114886221,272.7236634728853,55.94785714285714
legal,usc37.txt,1898,2000,0.65,1,7.161269250340988,,,,69.54093434343434
legal,usc37.txt,1898,5000,0.6,1,7.161269250340988,,,,89.27357293868923
legal,usc37.txt,1898,50,0.85,2,6.943652604100521,5.036899608872978,4.998582571118596,37.3259137002616,23.87466307277628
legal,usc37.txt,1898,100,0.8,2,6.943652604100521,5.634646141503106,5.521068809013104,62.76497574147736,33.69882005899705
legal,usc37.txt,1898,500,0.75,2,6.943652604100521,6.604839350120384,6.425974924180726,169.43070398618994,43.07303370786517
legal,usc37.txt,1898,1000,0.7,2,6.943652604100521,6.807002329317643,6.745994992392983,236.5796465954657,57.47681818181819
legal,usc37.txt,1898,2000,0.65,2,6.943652604100521,,,,70.41228070175438
legal,usc37.txt,1898,5000,0.6,2,6.943652604100521,,,,87.32156177156176
legal,usc37.txt,1898,50,0.85,3,6.802889515823198,5.0754218587306585,4.93733968877877,37.12408388707182,22.276380813953487
legal,usc37.txt,1898,100,0.8,3,6.802889515823198,5.661019771834582,5.492335469872692,61.18119335439151,29.317307692307693
legal,usc37.txt,1898,500,0.75,3,6.802889515823198,6.488482634298228,6.387074714087606,151.56902183502325,37.47925420168067
legal,usc37.txt,1898,1000,0.7,3,6.802889515823198,6.6741643227632945,6.636120812764896,207.0941886906284,46.90731707317073
legal,usc37.txt,1898,2000,0.65,3,6.802889515823198,,,,59.34453125
legal,usc37.txt,1898,5000,0.6,3,6.802889515823198,,,,74.19807692307691
legal,usc37.txt,1898,50,0.85,4,7.016836827402097,5.073099339813198,4.9669969990953025,37.561398186561725,23.77421875
legal,usc37.txt,1898,100,0.8,4,7.016836827402097,5.578006580218146,5.55850827366299,63.292821558750006,32.04237288135593
legal,usc37.txt,1898,500,0.75,4,7.016836827402097,6.675390757429388,6.5998973636368135,175.8203940461638,41.315489130434784
legal,usc37.txt,1898,1000,0.7,4,7.016836827402097,6.8880803833284885,6.910737329811926,251.36687460729124,54.13735714285715
legal,usc37.txt,1898,2000,0.65,4,7.016836827402097,,,,71.01099537037037
legal,usc37.txt,1898,5000,0.6,4,7.016836827402097,,,,90.65752078609222
legal,usc37.txt,1898,50,0.85,5,7.0494907177007775,4.858507222147839,4.848210604780569,36.37211998702029,19.011
legal,usc37.txt,1898,100,0.8,5,7.0494907177007775,5.545747069723959,5.415137195183255,63.359295737132996,26.639629629629628
legal,usc37.txt,1898,500,0.75,5,7.0494907177007775,6.517238471547482,6.432037265806722,196.73601466877295,34.56181818181818
legal,usc37.txt,1898,1000,0.7,5,7.0494907177007775,6.8648437580676624,6.767914997655907,299.11537962716034,48.23777777777777
legal,usc37.txt,1898,2000,0.65,5,7.0494907177007775,,,,64.14866666666666
legal,usc37.txt,1898,5000,0.6,5,7.0494907177007775,,,,90.24243632336656
legal,usc37.txt,1898,50,0.85,6,7.003884103961447,4.857208153934367,4.92491634282582,36.84204141129402,22.928592814371257
legal,usc37.txt,1898,100,0.8,6,7.003884103961447,5.5828634516112245,5.460533507874601,62.66320101501354,30.167724867724868
legal,usc37.txt,1898,500,0.75,6,7.003884103961447,6.569212071125297,6.4051796785594135,182.50653906922912,39.458333333333336
legal,usc37.txt,1898,1000,0.7,6,7.003884103961447,6.8325196893834175,6.725224840236189,266.07233785112686,51.3027027027027
legal,usc37.txt,1898,2000,0.65,6,7.003884103961447,,,,62.8015368852459
legal,usc37.txt,1898,5000,0.6,6,7.003884103961447,,,,85.4913043478261
legal,usc37.txt,1898,50,0.85,7,7.3057486513250485,5.090822665909998,5.018810127043278,38.58921340991933,24.68668831168831
legal,usc37.txt,1898,100,0.8,7,7.3057486513250485,5.775255801321943,5.601628984176986,66.6841064304632,35.038532110091744
legal,usc37.txt,1898,500,0.75,7,7.3057486513250485,6.811620774988718,6.667740641051691,201.03380828721066,44.515644955300125
legal,usc37.txt,1898,1000,0.7,7,7.3057486513250485,7.098420989909546,7.0821883652762585,303.17276702809,58.70735294117647
legal,usc37.txt,1898,2000,0.65,7,7.3057486513250485,,,,75.7218954248366
legal,usc37.txt,1898,5000,0.6,7,7.3057486513250485,,,,96.35621212121212
legal,usc37.txt,1898,50,0.85,8,6.948975102469811,5.021197178083733,4.9519476399033096,37.102961510589374,23.6403125
legal,usc37.txt,1898,100,0.8,8,6.948975102469811,5.531459713051686,5.482475203021889,62.680925653443026,31.264462809917354
legal,usc37.txt,1898,500,0.75,8,6.948975102469811,6.579548967747579,6.435057361989315,173.04758280626177,42.178703703703704
legal,usc37.txt,1898,1000,0.7,8,6.948975102469811,6.811660021980233,6.721164490066097,243.83064494552127,52.00821917808219
legal,usc37.txt,1898,2000,0.65,8,6.948975102469811,,,,67.16695906432749
legal,usc37.txt,1898,5000,0.6,8,6.948975102469811,,,,82.94855072463768
legal,usc37.txt,1898,50,0.85,9,6.947658931177595,5.063719427941412,4.979414479155728,37.18297466490969,23.359049079754598
legal,usc37.txt,1898,100,0.8,9,6.947658931177595,5.6523218836265805,5.519338735723507,62.70056653694256,31.67
legal,usc37.txt,1898,500,0.75,9,6.947658931177595,6.647111209931852,6.368047989561981,171.37306012706304,42.66994382022472
legal,usc37.txt,1898,1000,0.7,9,6.947658931177595,6.809615230824936,6.597996312918344,242.66481568715233,54.78595238095238
legal,usc37.txt,1898,2000,0.65,9,6.947658931177595,,,,71.06666666666666
legal,usc37.txt,1898,5000,0.6,9,6.947658931177595,,,,87.38778103616814
legal,usc37.txt,2989,50,0.85,0,7.305153195194711,5.022441408739313,5.019086727084602,38.03994705161915,24.775933609958507
legal,usc37.txt,2989,100,0.8,0,7.305153195194711,5.795690698725974,5.6008469589711805,65.16246900911699,34.513218390804596
legal,usc37.txt,2989,500,0.75,0,7.305153195194711,6.710493654077078,6.58635078840258,194.31857796754312,45.37233475479744
legal,usc37.txt,2989,1000,0.7,0,7.305153195194711,7.010703985873529,6.841923782819586,292.1389844465451,60.47
legal,usc37.txt,2989,2000,0.65,0,7.305153195194711,7.213339543039138,7.069617182239233,419.8643740619683,77.9977194176791
legal,usc37.txt,2989,5000,0.6,0,7.305153195194711,,,,103.52236154649948
legal,usc37.txt,2989,50,0.85,1,7.012498027080993,5.075403654020905,4.916416949709499,37.07069477287213,22.790076335877863
legal,usc37.txt,2989,100,0.8,1,7.012498027080993,5.62959801598283,5.484196554099612,62.156513482531935,29.099805825242715
legal,usc37.txt,2989,500,0.75,1,7.012498027080993,6.577977163400057,6.482059456520789,170.65300966107927,38.97453703703703
legal,usc37.txt,2989,1000,0.7,1,7.012498027080993,6.778436214571608,6.766081083880957,243.85912684783045,49.51239669421488
legal,usc37.txt,2989,2000,0.65,1,7.012498027080993,6.95683661322968,6.983679536203855,332.5767724539867,63.40552631578947
legal,usc37.txt,2989,5000,0.6,1,7.012498027080993,,,,80.84022257551669
legal,usc37.txt,2989,50,0.85,2,7.260014065553731,5.14481010282938,5.0421127701171375,38.55980263118602,25.570815450643778
legal,usc37.txt,2989,100,0.8,2,7.260014065553731,5.795895365907603,5.630628486671291,65.93221286524604,37.778481012658226
legal,usc37.txt,2989,500,0.75,2,7.260014065553731,6.715559851337337,6.586096256480789,185.68786863081718,49.49607240437158
legal,usc37.txt,2989,1000,0.7,2,7.260014065553731,7.029986781537501,6.875027169881589,270.33222229304704,61.81325478645066
legal,usc37.txt,2989,2000,0.65,2,7.260014065553731,7.191517010888066,7.137187604118963,377.78026390291416,81.48320698747527
legal,usc37.txt,2989,5000,0.6,2,7.260014065553731,,,,104.19419237749545
legal,usc37.txt,2989,50,0.85,3,7.170467557049408,5.061680327924105,4.966908370771853,37.7346772791127,24.062298387096774
legal,usc37.txt,2989,100,0.8,3,7.170467557049408,5.627844584651934,5.508786212963384,64.1694298568003,31.870567375886523
legal,usc37.txt,2989,500,0.75,3,7.170467557049408,6.644902470014083,6.471923828558246,183.5335667400892,42.55105633802817
legal,usc37.txt,2989,1000,0.7,3,7.170467557049408,6.920750793645574,6.799536847306419,266.34932777647504,52.46999076638966
legal,usc37.txt,2989,2000,0.65,3,7.170467557049408,7.100761741189191,7.063599321446925,368.4577638537981,69.44358237547894
legal,usc37.txt,2989,5000,0.6,3,7.170467557049408,,,,89.8164705882353
legal,usc37.txt,2989,50,0.85,4,7.018234234308194,5.051951183743638,4.908185600521287,37.26181252485682,23.003591954022987
legal,usc37.txt,2989,100,0.8,4,7.018234234308194,5.637211213379317,5.41594127397355,62.62149434418119,30.372194304857622
legal,usc37.txt,2989,500,0.75,4,7.018234234308194,6.533694302787405,6.3455565088251396,169.92746519662,38.42200854700855
legal,usc37.txt,2989,1000,0.7,4,7.018234234308194,6.812002324643278,6.612539718628909,241.36937244998998,47.39616797900263
legal,usc37.txt,2989,2000,0.65,4,7.018234234308194,6.964335583987977,6.8475214877673025,328.5216861183581,58.333412698412694
legal,usc37.txt,2989,5000,0.6,4,7.018234234308194,,,,77.46962025316456
legal,usc37.txt,2989,50,0.85,5,7.30618106848277,5.054409383877306,4.9062807920519464,37.321705756698286,20.517551369863014
legal,usc37.txt,2989,100,0.8,5,7.30618106848277,5.564554506595006,5.4806594634951455,64.85780862751737,28.10717639168343
legal,usc37.txt,2989,500,0.75,5,7.30618106848277,6.672928352353074,6.513767215419333,201.85959738711063,37.51402529761904
legal,usc37.txt,2989,1000,0.7,5,7.30618106848277,7.034491116997566,6.8514139438309005,310.22317886900373,49.15408771556312
legal,usc37.txt,2989,2000,0.65,5,7.30618106848277,7.215565116526894,7.140494223155725,462.9707453149333,65.7453804347826
