genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,1205,50,0.85,6,7.754871771523604,5.317339427842361,5.151544807377955,42.229873184546726,28.58044117647059
literature,FrancesBurnett_TheSecretGarden.txt,1205,100,0.8,6,7.754871771523604,6.07995118374364,5.8734873363677105,75.34343754230173,40.773770491803276
literature,FrancesBurnett_TheSecretGarden.txt,1205,500,0.75,6,7.754871771523604,7.3547724628510185,7.10260092073916,242.82097267979577,60.99868055555555
literature,FrancesBurnett_TheSecretGarden.txt,1205,1000,0.7,6,7.754871771523604,7.674604755629787,7.609034895220071,370.64696253960693,85.96271551724138
literature,FrancesBurnett_TheSecretGarden.txt,1205,2000,0.65,6,7.754871771523604,,,,123.96779661016949
literature,FrancesBurnett_TheSecretGarden.txt,1205,5000,0.6,6,7.754871771523604,,,,165.06578754578757
literature,FrancesBurnett_TheSecretGarden.txt,1205,50,0.85,7,7.941749152416943,5.311048933786909,5.2275849263509855,42.661649068944904,37.98288352272727
literature,FrancesBurnett_TheSecretGarden.txt,1205,100,0.8,7,7.941749152416943,6.077391256019462,5.963639380950582,76.9363656133625,60.0939024390244
literature,FrancesBurnett_TheSecretGarden.txt,1205,500,0.75,7,7.941749152416943,7.412880307942754,7.367293541833742,263.4472461764313,85.95054945054946
literature,FrancesBurnett_TheSecretGarden.txt,1205,1000,0.7,7,7.941749152416943,7.848080609342324,7.842316562680041,425.0230501212614,124.34575
literature,FrancesBurnett_TheSecretGarden.txt,1205,2000,0.65,7,7.941749152416943,,,,180.61194616977224
literature,FrancesBurnett_TheSecretGarden.txt,1205,5000,0.6,7,7.941749152416943,,,,250.05916835699796
literature,FrancesBurnett_TheSecretGarden.txt,1205,50,0.85,8,7.787845177677793,5.355777989740109,5.1618041933686625,42.0245986059593,30.989240506329114
literature,FrancesBurnett_TheSecretGarden.txt,1205,100,0.8,8,7.787845177677793,6.033538453394856,5.872796748353485,74.7354140085038,44.370370370370374
literature,FrancesBurnett_TheSecretGarden.txt,1205,500,0.75,8,7.787845177677793,7.31721475102064,7.233280984877863,249.23783197837128,66.57432432432432
literature,FrancesBurnett_TheSecretGarden.txt,1205,1000,0.7,8,7.787845177677793,7.69826477013927,7.691340849578424,395.31746516568427,96.81447507331379
literature,FrancesBurnett_TheSecretGarden.txt,1205,2000,0.65,8,7.787845177677793,,,,134.96181481481483
literature,FrancesBurnett_TheSecretGarden.txt,1205,5000,0.6,8,7.787845177677793,,,,177.6450769781597
literature,FrancesBurnett_TheSecretGarden.txt,1205,50,0.85,9,8.076504759619324,5.304029383778254,5.1867989426440975,43.338565218688345,31.88336038961039
literature,FrancesBurnett_TheSecretGarden.txt,1205,100,0.8,9,8.076504759619324,6.141509877883234,5.9232157802889525,78.61191567288894,48.409477124183006
literature,FrancesBurnett_TheSecretGarden.txt,1205,500,0.75,9,8.076504759619324,7.525653263518284,7.4075406350566135,275.3341395178563,77.63825757575758
literature,FrancesBurnett_TheSecretGarden.txt,1205,1000,0.7,9,8.076504759619324,7.982178809521716,7.917358178783173,448.4986032733448,110.01826086956522
literature,FrancesBurnett_TheSecretGarden.txt,1205,2000,0.65,9,8.076504759619324,,,,177.52797938495613
literature,FrancesBurnett_TheSecretGarden.txt,1205,5000,0.6,9,8.076504759619324,,,,273.4868686868687
literature,FrancesBurnett_TheSecretGarden.txt,1898,50,0.85,0,7.922522901501962,5.342797539748762,5.150755802003833,42.426540156153806,28.44360902255639
literature,FrancesBurnett_TheSecretGarden.txt,1898,100,0.8,0,7.922522901501962,6.0495866557670395,5.894019366540747,75.19258013043772,43.57727272727273
literature,FrancesBurnett_TheSecretGarden.txt,1898,500,0.75,0,7.922522901501962,7.307818690894868,7.2198799254501935,239.6962501535278,62.407035519125685
literature,FrancesBurnett_TheSecretGarden.txt,1898,1000,0.7,0,7.922522901501962,7.667212769144949,7.628778569828837,371.3817854915326,93.35548780487804
literature,FrancesBurnett_TheSecretGarden.txt,1898,2000,0.65,0,7.922522901501962,,,,123.45361681329423
literature,FrancesBurnett_TheSecretGarden.txt,1898,5000,0.6,0,7.922522901501962,,,,174.62772727272727
literature,FrancesBurnett_TheSecretGarden.txt,1898,50,0.85,1,7.996827610242743,5.319500058765274,5.192975003449117,42.59972325171693,31.0004
literature,FrancesBurnett_TheSecretGarden.txt,1898,100,0.8,1,7.996827610242743,6.07176127192138,5.941103873805447,75.74291778309977,47.22380952380953
literature,FrancesBurnett_TheSecretGarden.txt,1898,500,0.75,1,7.996827610242743,7.363911759599041,7.319511425277901,247.22905319147776,71.87346340766152
literature,FrancesBurnett_TheSecretGarden.txt,1898,1000,0.7,1,7.996827610242743,7.724357737091248,7.735990749290249,388.2719410881544,100.30185758513932
literature,FrancesBurnett_TheSecretGarden.txt,1898,2000,0.65,1,7.996827610242743,,,,152.44421296296298
literature,FrancesBurnett_TheSecretGarden.txt,1898,5000,0.6,1,7.996827610242743,,,,202.09005847953216
literature,FrancesBurnett_TheSecretGarden.txt,1898,50,0.85,2,8.073242549137131,5.356558708791235,5.2110907142767005,42.9612212640959,33.81071428571429
literature,FrancesBurnett_TheSecretGarden.txt,1898,100,0.8,2,8.073242549137131,6.125974271329943,5.95365745771207,76.81434334805706,49.57922077922078
literature,FrancesBurnett_TheSecretGarden.txt,1898,500,0.75,2,8.073242549137131,7.378943821527241,7.326014051540755,253.27494546609591,75.10490196078432
literature,FrancesBurnett_TheSecretGarden.txt,1898,1000,0.7,2,8.073242549137131,7.793192534365019,7.749586383539854,398.8964716982231,104.2918918918919
literature,FrancesBurnett_TheSecretGarden.txt,1898,2000,0.65,2,8.073242549137131,,,,147.18023872679046
literature,FrancesBurnett_TheSecretGarden.txt,1898,5000,0.6,2,8.073242549137131,,,,213.92479797979797
literature,FrancesBurnett_TheSecretGarden.txt,1898,50,0.85,3,7.931279162236033,5.275300327825054,5.14540705472608,42.113208777300805,29.228181818181817
literature,FrancesBurnett_TheSecretGarden.txt,1898,100,0.8,3,7.931279162236033,6.019845124960486,5.855860939384734,74.85337606405159,42.42916666666667
literature,FrancesBurnett_TheSecretGarden.txt,1898,500,0.75,3,7.931279162236033,7.312352713663496,7.1664801131796105,243.4286811550927,62.687316715542515
literature,FrancesBurnett_TheSecretGarden.txt,1898,1000,0.7,3,7.931279162236033,7.6661816170319055,7.575446750871008,381.64101403719576,88.45108695652175
literature,FrancesBurnett_TheSecretGarden.txt,1898,2000,0.65,3,7.931279162236033,,,,119.10294117647058
literature,FrancesBurnett_TheSecretGarden.txt,1898,5000,0.6,3,7.931279162236033,,,,161.63133333333334
literature,FrancesBurnett_TheSecretGarden.txt,1898,50,0.85,4,7.798402461026402,5.195751452803419,5.099491328640171,41.245693688296946,24.829003267973857
literature,FrancesBurnett_TheSecretGarden.txt,1898,100,0.8,4,7.798402461026402,5.969548272512815,5.811608616812397,72.70585734989086,36.980582524271846
literature,FrancesBurnett_TheSecretGarden.txt,1898,500,0.75,4,7.798402461026402,7.223210114080949,7.1197805363683075,235.74246972566442,50.266447368421055
literature,FrancesBurnett_TheSecretGarden.txt,1898,1000,0.7,4,7.798402461026402,7.567325818271388,7.519047085287461,368.6457372361436,78.70342857142857
literature,FrancesBurnett_TheSecretGarden.txt,1898,2000,0.65,4,7.798402461026402,,,,109.95665413533835
literature,FrancesBurnett_TheSecretGarden.txt,1898,5000,0.6,4,7.798402461026402,,,,163.6969696969697
literature,FrancesBurnett_TheSecretGarden.txt,1898,50,0.85,5,7.988005429006914,5.299248664727128,5.1824686892733505,42.672445613886445,31.986134453781514
literature,FrancesBurnett_TheSecretGarden.txt,1898,100,0.8,5,7.988005429006914,6.011435843962087,5.910797256071773,76.0188853857602,49.326153846153844
literature,FrancesBurnett_TheSecretGarden.txt,1898,500,0.75,5,7.988005429006914,7.32817683471018,7.257910901243934,245.88202865461193,70.4590909090909
literature,FrancesBurnett_TheSecretGarden.txt,1898,1000,0.7,5,7.988005429006914,7.731560252752334,7.703155108025095,382.8626751062361,99.0029431438127
literature,FrancesBurnett_TheSecretGarden.txt,1898,2000,0.65,5,7.988005429006914,,,,143.7898394167114
literature,FrancesBurnett_TheSecretGarden.txt,1898,5000,0.6,5,7.988005429006914,,,,211.85120027434843
literature,FrancesBurnett_TheSecretGarden.txt,1898,50,0.85,6,7.969048429630973,5.215681584995741,5.176497805675904,41.941053326552044,31.1260162601626
literature,FrancesBurnett_TheSecretGarden.txt,1898,100,0.8,6,7.969048429630973,6.051619727550476,5.888508686276525,75.14426514615832,46.355421686746986
literature,FrancesBurnett_TheSecretGarden.txt,1898,500,0.75,6,7.969048429630973,7.310367795031732,7.19154560610598,251.61327891811317,70.11111111111111
literature,FrancesBurnett_TheSecretGarden.txt,1898,1000,0.7,6,7.969048429630973,7.741421311994865,7.584907035496033,392.4073040499231,94.17053236397749
literature,FrancesBurnett_TheSecretGarden.txt,1898,2000,0.65,6,7.969048429630973,,,,127.36401515151515
literature,FrancesBurnett_TheSecretGarden.txt,1898,5000,0.6,6,7.969048429630973,,,,191.75665071770334
literature,FrancesBurnett_TheSecretGarden.txt,1898,50,0.85,7,7.754350936678861,5.19135199092298,5.092914470144471,40.68195835709049,26.940425531914894
literature,FrancesBurnett_TheSecretGarden.txt,1898,100,0.8,7,7.754350936678861,5.9389556031635475,5.777864646311831,71.82975846507524,37.961999999999996
literature,FrancesBurnett_TheSecretGarden.txt,1898,500,0.75,7,7.754350936678861,7.135867775496351,7.082496900453476,236.33877875658877,54.28854395604396
literature,FrancesBurnett_TheSecretGarden.txt,1898,1000,0.7,7,7.754350936678861,7.51524748527045,7.52428677653897,368.55076463328993,74.51583044982699
literature,FrancesBurnett_TheSecretGarden.txt,1898,2000,0.65,7,7.754350936678861,,,,101.77916666666665
literature,FrancesBurnett_TheSecretGarden.txt,1898,5000,0.6,7,7.754350936678861,,,,153.43501639344265
literature,FrancesBurnett_TheSecretGarden.txt,1898,50,0.85,8,8.072833214164142,5.3520293837782535,5.153784660636619,42.28244763836471,29.482307692307696
literature,FrancesBurnett_TheSecretGarden.txt,1898,100,0.8,8,8.072833214164142,5.999283610006325,5.9078274453947905,75.76587044855957,45.04470588235294
literature,FrancesBurnett_TheSecretGarden.txt,1898,500,0.75,8,8.072833214164142,7.398233273250312,7.308428932838458,258.7560319762447,62.997950819672134
literature,FrancesBurnett_TheSecretGarden.txt,1898,1000,0.7,8,8.072833214164142,7.769869871336555,7.77361651751361,415.43434282104306,87.90309917355371
literature,FrancesBurnett_TheSecretGarden.txt,1898,2000,0.65,8,8.072833214164142,,,,117.51467110125647
literature,FrancesBurnett_TheSecretGarden.txt,1898,5000,0.6,8,8.072833214164142,,,,160.130772005772
literature,FrancesBurnett_TheSecretGarden.txt,1898,50,0.85,9,8.061716112930494,5.381287764744437,5.216515682352687,43.092790813101885,35.07454545454546
literature,FrancesBurnett_TheSecretGarden.txt,1898,100,0.8,9,8.061716112930494,6.136199833819127,5.958915311623778,77.02769352809467,51.68082051282051
literature,FrancesBurnett_TheSecretGarden.txt,1898,500,0.75,9,8.061716112930494,7.451375210086141,7.286948509109992,250.78152862052696,76.70445454545454
literature,FrancesBurnett_TheSecretGarden.txt,1898,1000,0.7,9,8.061716112930494,7.800682187120839,7.7439857933046605,391.21997790660123,105.30343980343982
literature,FrancesBurnett_TheSecretGarden.txt,1898,2000,0.65,9,8.061716112930494,,,,143.99671052631578
literature,FrancesBurnett_TheSecretGarden.txt,1898,5000,0.6,9,8.061716112930494,,,,213.7840476190476
literature,FrancesBurnett_TheSecretGarden.txt,2989,50,0.85,0,8.188237030071383,5.272758439731455,5.143946601164784,42.6416934657462,29.037203791469192
literature,FrancesBurnett_TheSecretGarden.txt,2989,100,0.8,0,8.188237030071383,6.105031499205096,5.870942692237749,76.23716060238776,41.94597701149425
literature,FrancesBurnett_TheSecretGarden.txt,2989,500,0.75,0,8.188237030071383,7.420862848083924,7.209721738275024,251.8182817412531,63.063492063492056
literature,FrancesBurnett_TheSecretGarden.txt,2989,1000,0.7,0,8.188237030071383,7.75911554858483,7.6756443882745335,396.09388627694324,89.51016034691408
literature,FrancesBurnett_TheSecretGarden.txt,2989,2000,0.65,0,8.188237030071383,8.04124536890065,8.030493660787448,602.2449376778364,123.66721938775511
literature,FrancesBurnett_TheSecretGarden.txt,2989,5000,0.6,0,8.188237030071383,,,,184.6063973063973
literature,FrancesBurnett_TheSecretGarden.txt,2989,50,0.85,1,8.138884452875757,5.3220684837955625,5.12547306498758,42.0320060046963,28.301173708920185
literature,FrancesBurnett_TheSecretGarden.txt,2989,100,0.8,1,8.138884452875757,6.000119606584935,5.829086911289232,75.08599785798553,41.266666666666666
literature,FrancesBurnett_TheSecretGarden.txt,2989,500,0.75,1,8.138884452875757,7.33403997749667,7.166470948144029,250.70112234417908,58.802696078431374
literature,FrancesBurnett_TheSecretGarden.txt,2989,1000,0.7,1,8.138884452875757,7.733140284089262,7.612847532036029,398.03376184848014,85.72242264647795
literature,FrancesBurnett_TheSecretGarden.txt,2989,2000,0.65,1,8.138884452875757,8.005292259487534,7.9604712141790435,611.1812419264155,120.47392592592593
literature,FrancesBurnett_TheSecretGarden.txt,2989,5000,0.6,1,8.138884452875757,,,,177.23660130718952
literature,FrancesBurnett_TheSecretGarden.txt,2989,50,0.85,2,8.060496462519216,5.178674598067706,5.096699573530639,40.54292196714748,26.48854166666667
literature,FrancesBurnett_TheSecretGarden.txt,2989,100,0.8,2,8.060496462519216,5.850790806127167,5.792605825203322,72.50298869976237,38.76274193548387
literature,FrancesBurnett_TheSecretGarden.txt,2989,500,0.75,2,8.060496462519216,7.1994144396496536,7.1113952562520435,255.0263155014875,56.31740654205607
literature,FrancesBurnett_TheSecretGarden.txt,2989,1000,0.7,2,8.060496462519216,7.616162680236224,7.57859297576818,413.81133733007357,80.39222222222222
literature,FrancesBurnett_TheSecretGarden.txt,2989,2000,0.65,2,8.060496462519216,7.922545215505409,7.936622445074325,641.4718362159063,122.71457788243502
literature,FrancesBurnett_TheSecretGarden.txt,2989,5000,0.6,2,8.060496462519216,,,,171.4649567099567
literature,FrancesBurnett_TheSecretGarden.txt,2989,50,0.85,3,8.191022968403654,5.283500058765273,5.145892822126157,42.07686828191159,28.87864077669903
literature,FrancesBurnett_TheSecretGarden.txt,2989,100,0.8,3,8.191022968403654,6.007519697001194,5.866891048237083,75.19831682387557,43.38705035971223
literature,FrancesBurnett_TheSecretGarden.txt,2989,500,0.75,3,8.191022968403654,7.366389726309285,7.202970738045662,255.57504501087774,63.799202127659576
literature,FrancesBurnett_TheSecretGarden.txt,2989,1000,0.7,3,8.191022968403654,7.7266256774294195,7.616759333790688,410.1253096865373,90.94875291375293
literature,FrancesBurnett_TheSecretGarden.txt,2989,2000,0.65,3,8.191022968403654,8.063803232863375,7.991234958191981,634.5519924596231,133.56907301587302
literature,FrancesBurnett_TheSecretGarden.txt,2989,5000,0.6,3,8.191022968403654,,,,201.96483333333336
literature,FrancesBurnett_TheSecretGarden.txt,2989,50,0.85,4,8.191853165204963,5.402797539748763,5.145394494133963,42.08611333636982,29.4498786407767
literature,FrancesBurnett_TheSecretGarden.txt,2989,100,0.8,4,8.191853165204963,6.064658033952794,5.866619496793131,75.21952795837602,43.82685990338164
literature,FrancesBurnett_TheSecretGarden.txt,2989,500,0.75,4,8.191853165204963,7.3182469046986345,7.203560916664414,255.66371488253233,64.30939716312056
literature,FrancesBurnett_TheSecretGarden.txt,2989,1000,0.7,4,8.191853165204963,7.719080574868618,7.617454368450881,410.17152726070344,91.07272727272728
literature,FrancesBurnett_TheSecretGarden.txt,2989,2000,0.65,4,8.191853165204963,8.051881880162014,7.992634819696882,634.1793420718483,133.62343695576456
literature,FrancesBurnett_TheSecretGarden.txt,2989,5000,0.6,4,8.191853165204963,,,,203.0337931034483
literature,FrancesBurnett_TheSecretGarden.txt,2989,50,0.85,5,7.926225508321895,5.366068483795561,5.111354488808597,41.592257716465326,25.82251082251082
literature,FrancesBurnett_TheSecretGarden.txt,2989,100,0.8,5,7.926225508321895,6.004393206367129,5.801146291574603,73.31274269324764,37.94444444444445
literature,FrancesBurnett_TheSecretGarden.txt,2989,500,0.75,5,7.926225508321895,7.181151261926428,7.062160010606368,231.67267742205058,55.06028833551769
literature,FrancesBurnett_TheSecretGarden.txt,2989,1000,0.7,5,7.926225508321895,7.556940656995522,7.455722336493728,357.1653019293263,75.19732142857143
literature,FrancesBurnett_TheSecretGarden.txt,2989,2000,0.65,5,7.926225508321895,7.812201736588479,7.768037347331345,534.8878141066624,107.78660714285715
literature,FrancesBurnett_TheSecretGarden.txt,2989,5000,0.6,5,7.926225508321895,,,,149.10460704607044
literature,FrancesBurnett_TheSecretGarden.txt,2989,50,0.85,6,8.46407136350516,5.418268214735782,5.213083036648105,43.53243081560083,34.67875722543352
literature,FrancesBurnett_TheSecretGarden.txt,2989,100,0.8,6,8.46407136350516,6.102002846841566,5.961140603318915,78.97357891847253,50.9085593220339
literature,FrancesBurnett_TheSecretGarden.txt,2989,500,0.75,6,8.46407136350516,7.504498365087753,7.4197004146510634,273.5089753964277,75.05546875
literature,FrancesBurnett_TheSecretGarden.txt,2989,1000,0.7,6,8.46407136350516,7.996167980292519,7.9204097948815555,441.5377584843197,113.66418867924529
literature,FrancesBurnett_TheSecretGarden.txt,2989,2000,0.65,6,8.46407136350516,8.313334730457282,8.316113395245004,688.6020875338248,158.88077919756947
literature,FrancesBurnett_TheSecretGarden.txt,2989,5000,0.6,6,8.46407136350516,,,,253.32638888888889
literature,FrancesBurnett_TheSecretGarden.txt,2989,50,0.85,7,8.347215176629316,5.370268214735782,5.196807115787306,43.09459354410824,32.40760869565217
literature,FrancesBurnett_TheSecretGarden.txt,2989,100,0.8,7,8.347215176629316,6.175890418290838,5.939301790702025,77.58670266081512,48.08870967741935
literature,FrancesBurnett_TheSecretGarden.txt,2989,500,0.75,7,8.347215176629316,7.476993078715002,7.292587809105479,264.17154661012205,69.65712209302325
literature,FrancesBurnett_TheSecretGarden.txt,2989,1000,0.7,7,8.347215176629316,7.892729624421679,7.7429811330285485,424.0013663262137,101.85598572702945
literature,FrancesBurnett_TheSecretGarden.txt,2989,2000,0.65,7,8.347215176629316,8.19357491433687,8.126253387136632,658.3324534231806,132.57915843214755
literature,FrancesBurnett_TheSecretGarden.txt,2989,5000,0.6,7,8.347215176629316,,,,197.47953079178885
literature,FrancesBurnett_TheSecretGarden.txt,2989,50,0.85,8,8.357973514549304,5.366268214735782,5.182118252725882,43.10392743502798,30.55176767676768
literature,FrancesBurnett_TheSecretGarden.txt,2989,100,0.8,8,8.357973514549304,6.089886968940453,5.90621801632013,77.63645037679208,46.60671834625323
literature,FrancesBurnett_TheSecretGarden.txt,2989,500,0.75,8,8.357973514549304,7.495435479183151,7.323035385322346,266.3652441514626,70.3219814241486
literature,FrancesBurnett_TheSecretGarden.txt,2989,1000,0.7,8,8.357973514549304,7.915133594165431,7.7915377877044305,427.68747420536994,102.37931034482759
literature,FrancesBurnett_TheSecretGarden.txt,2989,2000,0.65,8,8.357973514549304,8.213309103413721,8.209079766560512,659.0103469494322,150.62565862068965
literature,FrancesBurnett_TheSecretGarden.txt,2989,5000,0.6,8,8.357973514549304,,,,214.85362020777302
literature,FrancesBurnett_TheSecretGarden.txt,2989,50,0.85,9,8.06723181233935,5.167138439830505,5.1202954790919035,41.298949137787886,28.230399061032863
literature,FrancesBurnett_TheSecretGarden.txt,2989,100,0.8,9,8.06723181233935,5.98230041605232,5.8353101926287865,73.48254207158085,41.63027777777778
literature,FrancesBurnett_TheSecretGarden.txt,2989,500,0.75,9,8.06723181233935,7.276441329412664,7.142455351929472,249.23598881318352,60.52326038159371
literature,FrancesBurnett_TheSecretGarden.txt,2989,1000,0.7,9,8.06723181233935,7.668897210367959,7.553812144315914,397.6107909031364,92.18965034965035
literature,FrancesBurnett_TheSecretGarden.txt,2989,2000,0.65,9,8.06723181233935,7.920607371327402,7.8886348560061474,610.387903698045,130.86577075098813
literature,FrancesBurnett_TheSecretGarden.txt,2989,5000,0.6,9,8.06723181233935,,,,181.3673068715322
literature,FrancesBurnett_TheSecretGarden.txt,4709,50,0.85,0,8.171041690969822,5.289287764744435,5.1294391091522655,41.749720043166235,28.783041158536584
literature,FrancesBurnett_TheSecretGarden.txt,4709,100,0.8,0,8.171041690969822,5.974916338067065,5.834443911070156,74.21007282566586,42.05533039647577
literature,FrancesBurnett_TheSecretGarden.txt,4709,500,0.75,0,8.171041690969822,7.308590841866538,7.1262467649142005,244.66953481290946,60.537282436708864
literature,FrancesBurnett_TheSecretGarden.txt,4709,1000,0.7,0,8.171041690969822,7.693996381788902,7.539821525046732,385.57737104994106,82.49076086956522
literature,FrancesBurnett_TheSecretGarden.txt,4709,2000,0.65,0,8.171041690969822,7.925152027738721,7.894692852317082,584.9069261191669,118.4885
literature,FrancesBurnett_TheSecretGarden.txt,4709,5000,0.6,0,8.171041690969822,,,,169.85419642857144
literature,FrancesBurnett_TheSecretGarden.txt,4709,50,0.85,1,8.415524332310724,5.311048933786908,5.184572055553281,42.73972597362956,31.363333333333333
literature,FrancesBurnett_TheSecretGarden.txt,4709,100,0.8,1,8.415524332310724,6.069535709432197,5.914830615021223,76.8332701996802,47.39731993299832
literature,FrancesBurnett_TheSecretGarden.txt,4709,500,0.75,1,8.415524332310724,7.472049548696143,7.218600794309315,261.2138556899204,66.83755104233828
literature,FrancesBurnett_TheSecretGarden.txt,4709,1000,0.7,1,8.415524332310724,7.805394584203247,7.654765071366607,417.47904557643244,96.30954081632652
literature,FrancesBurnett_TheSecretGarden.txt,4709,2000,0.65,1,8.415524332310724,8.138371504680482,8.0181228134579,643.6837013530101,141.28469509594882
literature,FrancesBurnett_TheSecretGarden.txt,4709,5000,0.6,1,8.415524332310724,,,,206.7187910768453
literature,FrancesBurnett_TheSecretGarden.txt,4709,50,0.85,2,8.371418334358165,5.349139696902141,5.178543077861581,42.658939565398356,31.609395973154363
literature,FrancesBurnett_TheSecretGarden.txt,4709,100,0.8,2,8.371418334358165,6.09259726849999,5.904349184707316,76.61047225153507,47.528391959798995
literature,FrancesBurnett_TheSecretGarden.txt,4709,500,0.75,2,8.371418334358165,7.3839543398047045,7.224910925429999,259.111748566861,71.40273268398268
literature,FrancesBurnett_TheSecretGarden.txt,4709,1000,0.7,2,8.371418334358165,7.800681184333596,7.631885819364288,410.91550132934924,99.13935926773456
literature,FrancesBurnett_TheSecretGarden.txt,4709,2000,0.65,2,8.371418334358165,8.109350118123452,7.978375339213183,625.155870118326,135.3374945887446
literature,FrancesBurnett_TheSecretGarden.txt,4709,5000,0.6,2,8.371418334358165,,,,193.99957240038873
literature,FrancesBurnett_TheSecretGarden.txt,4709,50,0.85,3,8.330170726785727,5.2802807778164,5.1793091733732455,42.634211814268724,30.80308823529412
literature,FrancesBurnett_TheSecretGarden.txt,4709,100,0.8,3,8.330170726785727,6.09738692482682,5.9135581791921,76.17012519284192,45.1455980861244
literature,FrancesBurnett_TheSecretGarden.txt,4709,500,0.75,3,8.330170726785727,7.3796370677608625,7.261237070371378,254.10558270910022,66.83696808510639
literature,FrancesBurnett_TheSecretGarden.txt,4709,1000,0.7,3,8.330170726785727,7.78001890345772,7.694462994192407,403.1370440762211,95.9789898989899
literature,FrancesBurnett_TheSecretGarden.txt,4709,2000,0.65,3,8.330170726785727,8.07991672560544,8.057512824873278,614.9925692711358,137.69183574879227
literature,FrancesBurnett_TheSecretGarden.txt,4709,5000,0.6,3,8.330170726785727,,,,205.51857026032437
literature,FrancesBurnett_TheSecretGarden.txt,4709,50,0.85,4,8.319839269666364,5.296758439731454,5.136244203899971,42.34242630452795,27.830441176470583
literature,FrancesBurnett_TheSecretGarden.txt,4709,100,0.8,4,8.319839269666364,6.041399487907438,5.859028131008711,75.73660042493846,41.76614222781623
literature,FrancesBurnett_TheSecretGarden.txt,4709,500,0.75,4,8.319839269666364,7.358764650370584,7.203136169969091,255.0403176382226,56.960828343313366
literature,FrancesBurnett_TheSecretGarden.txt,4709,1000,0.7,4,8.319839269666364,7.759777995959125,7.619433253995779,406.60069553071526,81.46581196581197
literature,FrancesBurnett_TheSecretGarden.txt,4709,2000,0.65,4,8.319839269666364,8.077668900415166,7.993598812891639,622.2046164429977,127.21903153153154
literature,FrancesBurnett_TheSecretGarden.txt,4709,5000,0.6,4,8.319839269666364,,,,186.10155146233578
literature,FrancesBurnett_TheSecretGarden.txt,4709,50,0.85,5,8.191029819864301,5.333287764744436,5.146877947686671,42.09567635333762,28.704268292682926
literature,FrancesBurnett_TheSecretGarden.txt,4709,100,0.8,5,8.191029819864301,6.060109787466976,5.849530473073041,74.88645467384846,41.86425396825397
literature,FrancesBurnett_TheSecretGarden.txt,4709,500,0.75,5,8.191029819864301,7.2941381642879835,7.158550452939903,244.69257998626065,60.09474522292994
literature,FrancesBurnett_TheSecretGarden.txt,4709,1000,0.7,5,8.191029819864301,7.674282118076161,7.5723903442978,382.7190013137228,81.34482758620689
literature,FrancesBurnett_TheSecretGarden.txt,4709,2000,0.65,5,8.191029819864301,7.9549918566872915,7.901393023144825,577.2930239419234,114.99496951219511
literature,FrancesBurnett_TheSecretGarden.txt,4709,5000,0.6,5,8.191029819864301,,,,165.85087719298247
literature,FrancesBurnett_TheSecretGarden.txt,4709,50,0.85,6,8.112528611373087,5.311745964878101,5.130501206514961,41.78865388429969,27.454956268221572
literature,FrancesBurnett_TheSecretGarden.txt,4709,100,0.8,6,8.112528611373087,5.969731991022032,5.828145023768396,73.99068016813493,39.73877637130802
literature,FrancesBurnett_TheSecretGarden.txt,4709,500,0.75,6,8.112528611373087,7.251170391865753,7.106916187114406,238.80267172556393,57.97085889570552
literature,FrancesBurnett_TheSecretGarden.txt,4709,1000,0.7,6,8.112528611373087,7.615236460825132,7.51286795728927,371.73680248694035,77.41317780580077
literature,FrancesBurnett_TheSecretGarden.txt,4709,2000,0.65,6,8.112528611373087,7.885376083898753,7.837827546543981,559.41528265597,113.93289156626507
literature,FrancesBurnett_TheSecretGarden.txt,4709,5000,0.6,6,8.112528611373087,,,,162.842574107683
literature,FrancesBurnett_TheSecretGarden.txt,4709,50,0.85,7,8.384316896179172,5.262519608773927,5.144851919414451,42.33260131970661,29.3771875
literature,FrancesBurnett_TheSecretGarden.txt,4709,100,0.8,7,8.384316896179172,6.071447690279622,5.8604565950139405,75.87226232761432,43.42100065832785
literature,FrancesBurnett_TheSecretGarden.txt,4709,500,0.75,7,8.384316896179172,7.330270644396043,7.21835217608873,260.1622043850484,61.3266369047619
literature,FrancesBurnett_TheSecretGarden.txt,4709,1000,0.7,7,8.384316896179172,7.808934205557911,7.667444639525688,420.04036038083433,88.43546728971964
literature,FrancesBurnett_TheSecretGarden.txt,4709,2000,0.65,7,8.384316896179172,8.122585284351509,8.026132948595068,651.7151925392297,131.16582561728396
literature,FrancesBurnett_TheSecretGarden.txt,4709,5000,0.6,7,8.384316896179172,,,,182.67497435897437
literature,FrancesBurnett_TheSecretGarden.txt,4709,50,0.85,8,8.322062433369007,5.292558708791235,5.142120039594194,42.63297950917212,28.34457831325301
literature,FrancesBurnett_TheSecretGarden.txt,4709,100,0.8,8,8.322062433369007,6.088783565892692,5.868293853952458,76.2154315666242,40.506247019551736
literature,FrancesBurnett_TheSecretGarden.txt,4709,500,0.75,8,8.322062433369007,7.324658174021243,7.197679085188954,252.50447116714503,59.01886160714285
literature,FrancesBurnett_TheSecretGarden.txt,4709,1000,0.7,8,8.322062433369007,7.784200725292581,7.650566396097301,399.07929619777155,85.15738738738739
