genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,50,1000,0.7,6,4.688367439558378,,,,33.01428571428571
legal,usc44.txt,50,2000,0.65,6,4.688367439558378,,,,37.91666666666667
legal,usc44.txt,50,5000,0.6,6,4.688367439558378,,,,55.555555555555564
legal,usc44.txt,50,50,0.85,7,5.011663380285988,5.011663380285988,5.011663380285988,37.0,22.51875
legal,usc44.txt,50,100,0.8,7,5.011663380285988,,,,43.20000000000001
legal,usc44.txt,50,500,0.75,7,5.011663380285988,,,,72.00000000000004
legal,usc44.txt,50,1000,0.7,7,5.011663380285988,,,,43.346153846153854
legal,usc44.txt,50,2000,0.65,7,5.011663380285988,,,,67.3076923076923
legal,usc44.txt,50,5000,0.6,7,5.011663380285988,,,,76.92307692307692
legal,usc44.txt,50,50,0.85,8,5.173660689688186,5.173660689688186,5.173660689688186,40.0,33.00000000000001
legal,usc44.txt,50,100,0.8,8,5.173660689688186,,,,42.0
legal,usc44.txt,50,500,0.75,8,5.173660689688186,,,,62.500000000000014
legal,usc44.txt,50,1000,0.7,8,5.173660689688186,,,,75.00000000000003
legal,usc44.txt,50,2000,0.65,8,5.173660689688186,,,,87.50000000000003
legal,usc44.txt,50,5000,0.6,8,5.173660689688186,,,,100.00000000000003
legal,usc44.txt,50,50,0.85,9,5.0136606896881855,5.0136606896881855,5.0136606896881855,38.0,23.75
legal,usc44.txt,50,100,0.8,9,5.0136606896881855,,,,36.444444444444436
legal,usc44.txt,50,500,0.75,9,5.0136606896881855,,,,42.916666666666664
legal,usc44.txt,50,1000,0.7,9,5.0136606896881855,,,,49.85
legal,usc44.txt,50,2000,0.65,9,5.0136606896881855,,,,57.54722222222222
legal,usc44.txt,50,5000,0.6,9,5.0136606896881855,,,,70.28444444444445
legal,usc44.txt,79,50,0.85,0,5.212149976562831,4.8570266277039,4.982739381315911,33.30518116127709,23.33571428571429
legal,usc44.txt,79,100,0.8,0,5.212149976562831,,,,31.839999999999996
legal,usc44.txt,79,500,0.75,0,5.212149976562831,,,,38.84090909090909
legal,usc44.txt,79,1000,0.7,0,5.212149976562831,,,,46.59602272727273
legal,usc44.txt,79,2000,0.65,0,5.212149976562831,,,,70.54374999999999
legal,usc44.txt,79,5000,0.6,0,5.212149976562831,,,,71.79999999999998
legal,usc44.txt,79,50,0.85,1,5.354166191105535,4.957164823063377,4.900464140938877,36.40514745489509,21.142857142857142
legal,usc44.txt,79,100,0.8,1,5.354166191105535,,,,25.233333333333334
legal,usc44.txt,79,500,0.75,1,5.354166191105535,,,,37.809999999999995
legal,usc44.txt,79,1000,0.7,1,5.354166191105535,,,,54.885714285714286
legal,usc44.txt,79,2000,0.65,1,5.354166191105535,,,,103.47115384615388
legal,usc44.txt,79,5000,0.6,1,5.354166191105535,,,,96.01538461538462
legal,usc44.txt,79,50,0.85,2,5.411004482190004,4.954740411476232,5.0279995560139605,36.97201341749725,23.166666666666668
legal,usc44.txt,79,100,0.8,2,5.411004482190004,,,,40.28214285714286
legal,usc44.txt,79,500,0.75,2,5.411004482190004,,,,46.96666666666667
legal,usc44.txt,79,1000,0.7,2,5.411004482190004,,,,51.6875
legal,usc44.txt,79,2000,0.65,2,5.411004482190004,,,,84.01346153846154
legal,usc44.txt,79,5000,0.6,2,5.411004482190004,,,,96.01538461538462
legal,usc44.txt,79,50,0.85,3,4.767070742908018,4.499434598265806,4.5266547465241525,28.618772622219304,15.819999999999999
legal,usc44.txt,79,100,0.8,3,4.767070742908018,,,,17.844444444444445
legal,usc44.txt,79,500,0.75,3,4.767070742908018,,,,24.653061224489793
legal,usc44.txt,79,1000,0.7,3,4.767070742908018,,,,29.314285714285713
legal,usc44.txt,79,2000,0.65,3,4.767070742908018,,,,35.69866666666667
legal,usc44.txt,79,5000,0.6,3,4.767070742908018,,,,44.62291666666666
legal,usc44.txt,79,50,0.85,4,5.540936918981022,5.081131364675205,5.158288256337546,38.19217646666013,44.54999999999999
legal,usc44.txt,79,100,0.8,4,5.540936918981022,,,,49.15833333333333
legal,usc44.txt,79,500,0.75,4,5.540936918981022,,,,58.013888888888886
legal,usc44.txt,79,1000,0.7,4,5.540936918981022,,,,74.22500000000001
legal,usc44.txt,79,2000,0.65,4,5.540936918981022,,,,87.37399999999998
legal,usc44.txt,79,5000,0.6,4,5.540936918981022,,,,99.856
legal,usc44.txt,79,50,0.85,5,5.256047837630685,4.818662211441618,4.986211850034795,34.867534074035675,18.5546875
legal,usc44.txt,79,100,0.8,5,5.256047837630685,,,,28.575
legal,usc44.txt,79,500,0.75,5,5.256047837630685,,,,33.287499999999994
legal,usc44.txt,79,1000,0.7,5,5.256047837630685,,,,55.500000000000014
legal,usc44.txt,79,2000,0.65,5,5.256047837630685,,,,53.75
legal,usc44.txt,79,5000,0.6,5,5.256047837630685,,,,83.21333333333332
legal,usc44.txt,79,50,0.85,6,5.3838942359865065,4.958744465875383,4.939276098038858,36.39952674282298,30.342857142857156
legal,usc44.txt,79,100,0.8,6,5.3838942359865065,,,,33.50666666666667
legal,usc44.txt,79,500,0.75,6,5.3838942359865065,,,,45.71666666666666
legal,usc44.txt,79,1000,0.7,6,5.3838942359865065,,,,54.79333333333333
legal,usc44.txt,79,2000,0.65,6,5.3838942359865065,,,,64.66728395061727
legal,usc44.txt,79,5000,0.6,6,5.3838942359865065,,,,79.87901234567899
legal,usc44.txt,79,50,0.85,7,5.4536382233830505,5.079351990922979,5.153020986565656,37.49421264763546,21.0
legal,usc44.txt,79,100,0.8,7,5.4536382233830505,,,,31.404444444444444
legal,usc44.txt,79,500,0.75,7,5.4536382233830505,,,,38.51041666666667
legal,usc44.txt,79,1000,0.7,7,5.4536382233830505,,,,60.66666666666668
legal,usc44.txt,79,2000,0.65,7,5.4536382233830505,,,,87.37399999999998
legal,usc44.txt,79,5000,0.6,7,5.4536382233830505,,,,99.856
legal,usc44.txt,79,50,0.85,8,5.4079465718079005,5.037034959930837,4.966837109533661,36.63127967277711,23.333333333333332
legal,usc44.txt,79,100,0.8,8,5.4079465718079005,,,,39.21428571428571
legal,usc44.txt,79,500,0.75,8,5.4079465718079005,,,,51.520833333333336
legal,usc44.txt,79,1000,0.7,8,5.4079465718079005,,,,69.8
legal,usc44.txt,79,2000,0.65,8,5.4079465718079005,,,,69.0
legal,usc44.txt,79,5000,0.6,8,5.4079465718079005,,,,92.45925925925924
legal,usc44.txt,79,50,0.85,9,4.986919673974483,4.628158496452037,4.703749961236898,31.54557354021445,14.905000000000001
legal,usc44.txt,79,100,0.8,9,4.986919673974483,,,,18.875
legal,usc44.txt,79,500,0.75,9,4.986919673974483,,,,19.230113636363637
legal,usc44.txt,79,1000,0.7,9,4.986919673974483,,,,27.18095238095238
legal,usc44.txt,79,2000,0.65,9,4.986919673974483,,,,35.08583333333333
legal,usc44.txt,79,5000,0.6,9,4.986919673974483,,,,36.589090909090906
legal,usc44.txt,125,50,0.85,0,5.429039058620359,4.7790337028592,4.695938616226516,32.78049814333716,18.20267857142857
legal,usc44.txt,125,100,0.8,0,5.429039058620359,5.279005077914727,5.244768193919652,52.461118093201044,27.518181818181812
legal,usc44.txt,125,500,0.75,0,5.429039058620359,,,,34.20424107142857
legal,usc44.txt,125,1000,0.7,0,5.429039058620359,,,,37.84375
legal,usc44.txt,125,2000,0.65,0,5.429039058620359,,,,52.69097222222222
legal,usc44.txt,125,5000,0.6,0,5.429039058620359,,,,61.936
legal,usc44.txt,125,50,0.85,1,5.5181925611589495,4.898744465875383,4.80165373038458,33.99741552308192,19.916666666666668
legal,usc44.txt,125,100,0.8,1,5.5181925611589495,5.381384422058904,5.344298973240768,53.15879317382219,27.918518518518518
legal,usc44.txt,125,500,0.75,1,5.5181925611589495,,,,37.224999999999994
legal,usc44.txt,125,1000,0.7,1,5.5181925611589495,,,,45.61666666666667
legal,usc44.txt,125,2000,0.65,1,5.5181925611589495,,,,54.53402777777777
legal,usc44.txt,125,5000,0.6,1,5.5181925611589495,,,,68.34781818181818
legal,usc44.txt,125,50,0.85,2,5.597452978219034,4.8417126829444594,5.0088760260240335,35.05057025907975,28.305
legal,usc44.txt,125,100,0.8,2,5.597452978219034,5.447849610488247,5.466210427432829,56.76606855738315,36.75555555555555
legal,usc44.txt,125,500,0.75,2,5.597452978219034,,,,36.794642857142854
legal,usc44.txt,125,1000,0.7,2,5.597452978219034,,,,64.64
legal,usc44.txt,125,2000,0.65,2,5.597452978219034,,,,68.86614583333333
legal,usc44.txt,125,5000,0.6,2,5.597452978219034,,,,77.77857142857142
legal,usc44.txt,125,50,0.85,3,5.64617060945768,4.854880147091589,4.882309658565021,35.24963924113031,20.86666666666667
legal,usc44.txt,125,100,0.8,3,5.64617060945768,5.476449484683891,5.526511310549163,58.73202334010118,28.644444444444446
legal,usc44.txt,125,500,0.75,3,5.64617060945768,,,,30.5
legal,usc44.txt,125,1000,0.7,3,5.64617060945768,,,,39.666666666666664
legal,usc44.txt,125,2000,0.65,3,5.64617060945768,,,,58.25
legal,usc44.txt,125,5000,0.6,3,5.64617060945768,,,,73.02095238095238
legal,usc44.txt,125,50,0.85,4,5.72617060945768,5.033261227807746,4.990627474633443,36.63672248951172,25.645
legal,usc44.txt,125,100,0.8,4,5.72617060945768,5.513858279345473,5.562087850805558,59.99601496644382,33.46666666666666
legal,usc44.txt,125,500,0.75,4,5.72617060945768,,,,40.58333333333333
legal,usc44.txt,125,1000,0.7,4,5.72617060945768,,,,57.5
legal,usc44.txt,125,2000,0.65,4,5.72617060945768,,,,68.55416666666666
legal,usc44.txt,125,5000,0.6,4,5.72617060945768,,,,75.0625
legal,usc44.txt,125,50,0.85,5,5.926743053888876,5.110041946858872,5.089986514476618,38.69146838600529,29.577777777777783
legal,usc44.txt,125,100,0.8,5,5.926743053888876,5.722697900797338,5.750683354730015,68.23631065547238,42.059999999999995
legal,usc44.txt,125,500,0.75,5,5.926743053888876,,,,60.5
legal,usc44.txt,125,1000,0.7,5,5.926743053888876,,,,80.75535714285715
legal,usc44.txt,125,2000,0.65,5,5.926743053888876,,,,121.64488636363636
legal,usc44.txt,125,5000,0.6,5,5.926743053888876,,,,142.04545454545456
legal,usc44.txt,125,50,0.85,6,5.420259961797459,4.739525515084857,4.769505833231645,33.345543252798336,21.103846153846156
legal,usc44.txt,125,100,0.8,6,5.420259961797459,5.276087255102282,5.24640426329799,55.03443267853737,25.555555555555557
legal,usc44.txt,125,500,0.75,6,5.420259961797459,,,,26.88888888888889
legal,usc44.txt,125,1000,0.7,6,5.420259961797459,,,,36.71052631578948
legal,usc44.txt,125,2000,0.65,6,5.420259961797459,,,,45.32888888888888
legal,usc44.txt,125,5000,0.6,6,5.420259961797459,,,,67.61818181818181
legal,usc44.txt,125,50,0.85,7,5.724516160693516,4.958614602742842,5.0984872018929055,36.14342646459476,24.0
legal,usc44.txt,125,100,0.8,7,5.724516160693516,5.5725700261755735,5.657213247118107,58.16264346549085,31.627777777777776
legal,usc44.txt,125,500,0.75,7,5.724516160693516,,,,41.392857142857146
legal,usc44.txt,125,1000,0.7,7,5.724516160693516,,,,55.472
legal,usc44.txt,125,2000,0.65,7,5.724516160693516,,,,56.94
legal,usc44.txt,125,5000,0.6,7,5.724516160693516,,,,60.5
legal,usc44.txt,125,50,0.85,8,5.416488212981372,4.8725056349178555,4.865891328528744,32.791031572483995,23.802272727272726
legal,usc44.txt,125,100,0.8,8,5.416488212981372,5.281656746792703,5.256728073143629,51.094658542210915,28.27777777777778
legal,usc44.txt,125,500,0.75,8,5.416488212981372,,,,33.96875
legal,usc44.txt,125,1000,0.7,8,5.416488212981372,,,,49.36909090909091
legal,usc44.txt,125,2000,0.65,8,5.416488212981372,,,,54.686136363636365
legal,usc44.txt,125,5000,0.6,8,5.416488212981372,,,,72.05428571428571
legal,usc44.txt,125,50,0.85,9,5.445062466779019,4.801983385060176,4.637347512893749,33.47568973920129,15.0625
legal,usc44.txt,125,100,0.8,9,5.445062466779019,5.268776823153364,5.275557795606614,56.32533283962969,21.18769230769231
legal,usc44.txt,125,500,0.75,9,5.445062466779019,,,,24.9
legal,usc44.txt,125,1000,0.7,9,5.445062466779019,,,,38.45714285714286
legal,usc44.txt,125,2000,0.65,9,5.445062466779019,,,,46.79907407407408
legal,usc44.txt,125,5000,0.6,9,5.445062466779019,,,,61.80294117647059
legal,usc44.txt,196,50,0.85,0,5.88218223208294,4.891938797117551,4.873461988093321,34.89224005518788,19.15
legal,usc44.txt,196,100,0.8,0,5.88218223208294,5.464282441161952,5.369009035163321,57.65114226278539,27.285714285714285
legal,usc44.txt,196,500,0.75,0,5.88218223208294,,,,36.565909090909095
legal,usc44.txt,196,1000,0.7,0,5.88218223208294,,,,42.536
legal,usc44.txt,196,2000,0.65,0,5.88218223208294,,,,59.053174603174604
legal,usc44.txt,196,5000,0.6,0,5.88218223208294,,,,74.31538461538462
legal,usc44.txt,196,50,0.85,1,5.726766495323359,4.726003023296094,4.71793591892541,33.745216798164975,18.94857142857143
legal,usc44.txt,196,100,0.8,1,5.726766495323359,5.317876408352006,5.3177181290082185,56.19019856346985,26.399999999999995
legal,usc44.txt,196,500,0.75,1,5.726766495323359,,,,34.0
legal,usc44.txt,196,1000,0.7,1,5.726766495323359,,,,42.92909090909091
legal,usc44.txt,196,2000,0.65,1,5.726766495323359,,,,56.925000000000004
legal,usc44.txt,196,5000,0.6,1,5.726766495323359,,,,71.29157509157508
legal,usc44.txt,196,50,0.85,2,5.593508220508195,4.71763997083516,4.729092850828259,32.29775316232798,18.357142857142858
legal,usc44.txt,196,100,0.8,2,5.593508220508195,5.181648155197925,5.213363377217075,52.79536425854363,22.87777777777778
legal,usc44.txt,196,500,0.75,2,5.593508220508195,,,,28.283333333333335
legal,usc44.txt,196,1000,0.7,2,5.593508220508195,,,,35.525
legal,usc44.txt,196,2000,0.65,2,5.593508220508195,,,,42.519999999999996
legal,usc44.txt,196,5000,0.6,2,5.593508220508195,,,,57.114999999999995
legal,usc44.txt,196,50,0.85,3,6.196657024192038,4.9487835658926915,5.021077060664582,37.82179680296117,22.90294117647059
legal,usc44.txt,196,100,0.8,3,6.196657024192038,5.587263982751461,5.640730671509566,66.22180224464292,37.18181818181818
legal,usc44.txt,196,500,0.75,3,6.196657024192038,,,,52.389802631578945
legal,usc44.txt,196,1000,0.7,3,6.196657024192038,,,,66.26003016591253
legal,usc44.txt,196,2000,0.65,3,6.196657024192038,,,,100.36249999999998
legal,usc44.txt,196,5000,0.6,3,6.196657024192038,,,,109.075
legal,usc44.txt,196,50,0.85,4,6.193756054245803,4.990163477764478,5.039541196958544,37.83110359464694,28.535000000000004
legal,usc44.txt,196,100,0.8,4,6.193756054245803,5.695657416792331,5.656306967622073,64.93569896376907,43.11999999999999
legal,usc44.txt,196,500,0.75,4,6.193756054245803,,,,69.45075757575759
legal,usc44.txt,196,1000,0.7,4,6.193756054245803,,,,73.21190476190476
legal,usc44.txt,196,2000,0.65,4,6.193756054245803,,,,104.28825806451611
legal,usc44.txt,196,5000,0.6,4,6.193756054245803,,,,124.6
legal,usc44.txt,196,50,0.85,5,6.220768166901024,5.054874329007925,5.097253194152984,38.07628863400515,29.307692307692307
legal,usc44.txt,196,100,0.8,5,6.220768166901024,5.693744719181822,5.650199770678356,64.74342259022265,37.49090909090909
legal,usc44.txt,196,500,0.75,5,6.220768166901024,,,,48.75
legal,usc44.txt,196,1000,0.7,5,6.220768166901024,,,,70.22023809523809
legal,usc44.txt,196,2000,0.65,5,6.220768166901024,,,,97.143359375
legal,usc44.txt,196,5000,0.6,5,6.220768166901024,,,,113.69947368421052
legal,usc44.txt,196,50,0.85,6,6.223122598537853,4.974753128260668,4.976310090260474,37.86967798712548,22.61470588235294
legal,usc44.txt,196,100,0.8,6,6.223122598537853,5.635326608479386,5.545305016894857,66.69417440313569,34.24666666666666
legal,usc44.txt,196,500,0.75,6,6.223122598537853,,,,47.125
legal,usc44.txt,196,1000,0.7,6,6.223122598537853,,,,67.8188596491228
legal,usc44.txt,196,2000,0.65,6,6.223122598537853,,,,89.57875
legal,usc44.txt,196,5000,0.6,6,6.223122598537853,,,,108.52785714285714
legal,usc44.txt,196,50,0.85,7,4.9695314254865455,4.1895222070198574,4.280597606902839,26.295796204688102,14.1875
legal,usc44.txt,196,100,0.8,7,4.9695314254865455,4.673697280139836,4.518610480310329,40.980988463553814,17.545454545454547
legal,usc44.txt,196,500,0.75,7,4.9695314254865455,,,,20.2625
legal,usc44.txt,196,1000,0.7,7,4.9695314254865455,,,,26.091428571428573
legal,usc44.txt,196,2000,0.65,7,4.9695314254865455,,,,33.03343855218855
legal,usc44.txt,196,5000,0.6,7,4.9695314254865455,,,,41.422222222222224
legal,usc44.txt,196,50,0.85,8,6.035159269296885,4.897680327924104,5.018438643638569,36.686499636563,27.490000000000002
legal,usc44.txt,196,100,0.8,8,6.035159269296885,5.539046770165613,5.764590047136563,61.101022957815985,34.322222222222216
legal,usc44.txt,196,500,0.75,8,6.035159269296885,,,,45.925
legal,usc44.txt,196,1000,0.7,8,6.035159269296885,,,,51.11022727272727
legal,usc44.txt,196,2000,0.65,8,6.035159269296885,,,,65.35773809523809
legal,usc44.txt,196,5000,0.6,8,6.035159269296885,,,,82.83333333333333
legal,usc44.txt,196,50,0.85,9,5.074147017393299,4.368633992358712,4.275426414046421,27.464485165450917,12.858064516129033
legal,usc44.txt,196,100,0.8,9,5.074147017393299,4.778253736818633,4.719274597570522,44.340114964433,14.615384615384615
legal,usc44.txt,196,500,0.75,9,5.074147017393299,,,,18.651515151515152
legal,usc44.txt,196,1000,0.7,9,5.074147017393299,,,,23.444444444444443
legal,usc44.txt,196,2000,0.65,9,5.074147017393299,,,,27.654999999999998
legal,usc44.txt,196,5000,0.6,9,5.074147017393299,,,,35.888888888888886
legal,usc44.txt,308,50,0.85,0,6.431815379180664,4.967835470921698,5.008642918569244,37.21387524522842,25.003
legal,usc44.txt,308,100,0.8,0,6.431815379180664,5.586931420284079,5.6349715399827325,63.542779445846506,38.017647058823535
legal,usc44.txt,308,500,0.75,0,6.431815379180664,,,,45.16326530612245
legal,usc44.txt,308,1000,0.7,0,6.431815379180664,,,,65.088
legal,usc44.txt,308,2000,0.65,0,6.431815379180664,,,,80.83718434343433
legal,usc44.txt,308,5000,0.6,0,6.431815379180664,,,,108.67596899224806
legal,usc44.txt,308,50,0.85,1,6.12157041084118,4.752589653036136,4.784951261807784,34.915106331360256,17.8
legal,usc44.txt,308,100,0.8,1,6.12157041084118,5.39724896012868,5.333412514971652,58.87386243348003,26.953599999999998
legal,usc44.txt,308,500,0.75,1,6.12157041084118,,,,28.83096590909091
legal,usc44.txt,308,1000,0.7,1,6.12157041084118,,,,38.16544117647059
legal,usc44.txt,308,2000,0.65,1,6.12157041084118,,,,60.61666666666667
legal,usc44.txt,308,5000,0.6,1,6.12157041084118,,,,77.58616883116882
legal,usc44.txt,308,50,0.85,2,5.994326891019584,4.781583923179737,4.8347995442714335,33.696302673562435,20.571666666666665
legal,usc44.txt,308,100,0.8,2,5.994326891019584,5.4113852892251035,5.285699788269106,55.942408111188215,27.51304347826087
legal,usc44.txt,308,500,0.75,2,5.994326891019584,,,,33.953947368421055
legal,usc44.txt,308,1000,0.7,2,5.994326891019584,,,,40.634375000000006
legal,usc44.txt,308,2000,0.65,2,5.994326891019584,,,,50.28307692307692
legal,usc44.txt,308,5000,0.6,2,5.994326891019584,,,,72.55555555555556
legal,usc44.txt,308,50,0.85,3,6.157284988882957,4.919771091039339,4.689815593963513,36.00582229234452,16.252702702702702
legal,usc44.txt,308,100,0.8,3,6.157284988882957,5.507220892143551,5.263526079422993,59.81636528871954,20.820689655172412
legal,usc44.txt,308,500,0.75,3,6.157284988882957,,,,24.916666666666668
legal,usc44.txt,308,1000,0.7,3,6.157284988882957,,,,35.24777777777778
legal,usc44.txt,308,2000,0.65,3,6.157284988882957,,,,40.487594696969694
legal,usc44.txt,308,5000,0.6,3,6.157284988882957,,,,51.0937062937063
legal,usc44.txt,308,50,0.85,4,6.382937818202238,5.03665370276015,4.965788978407226,37.121098726342,23.284615384615385
legal,usc44.txt,308,100,0.8,4,6.382937818202238,5.65381854056568,5.6630592164655695,63.72848270159774,33.45263157894736
legal,usc44.txt,308,500,0.75,4,6.382937818202238,,,,47.01666666666666
legal,usc44.txt,308,1000,0.7,4,6.382937818202238,,,,63.29
legal,usc44.txt,308,2000,0.65,4,6.382937818202238,,,,93.38874999999999
legal,usc44.txt,308,5000,0.6,4,6.382937818202238,,,,113.03296703296702
legal,usc44.txt,308,50,0.85,5,5.6227054003865975,4.6477448842609945,4.543654976197331,30.802717470682786,14.333333333333334
legal,usc44.txt,308,100,0.8,5,5.6227054003865975,5.031247669276226,5.053349270628186,50.054986598064986,20.0
legal,usc44.txt,308,500,0.75,5,5.6227054003865975,,,,23.467948717948723
legal,usc44.txt,308,1000,0.7,5,5.6227054003865975,,,,30.1647619047619
legal,usc44.txt,308,2000,0.65,5,5.6227054003865975,,,,40.7865625
legal,usc44.txt,308,5000,0.6,5,5.6227054003865975,,,,52.63717105263158
legal,usc44.txt,308,50,0.85,6,5.880746878133633,4.7088035342869565,4.64333634235802,32.682123587265444,16.48846153846154
legal,usc44.txt,308,100,0.8,6,5.880746878133633,5.168859907885579,5.137520036905784,55.172589397626766,20.517241379310345
legal,usc44.txt,308,500,0.75,6,5.880746878133633,,,,29.108695652173914
legal,usc44.txt,308,1000,0.7,6,5.880746878133633,,,,35.228947368421046
legal,usc44.txt,308,2000,0.65,6,5.880746878133633,,,,47.801785714285714
legal,usc44.txt,308,5000,0.6,6,5.880746878133633,,,,64.19863247863249
legal,usc44.txt,308,50,0.85,7,6.191174911054273,4.768635828208746,4.810261704159567,35.51668739129096,19.687096774193545
legal,usc44.txt,308,100,0.8,7,6.191174911054273,5.515717075576614,5.373161281253542,60.46918948339241,24.650285714285715
legal,usc44.txt,308,500,0.75,7,6.191174911054273,,,,36.226190476190474
legal,usc44.txt,308,1000,0.7,7,6.191174911054273,,,,48.58461538461539
legal,usc44.txt,308,2000,0.65,7,6.191174911054273,,,,58.290909090909096
legal,usc44.txt,308,5000,0.6,7,6.191174911054273,,,,66.512
legal,usc44.txt,308,50,0.85,8,6.368904111544216,5.033764015884037,4.947940467061438,36.776244467283405,22.77962962962963
legal,usc44.txt,308,100,0.8,8,6.368904111544216,5.612353731120441,5.597904994230816,63.28414728043488,31.94285714285714
legal,usc44.txt,308,500,0.75,8,6.368904111544216,,,,45.02040816326531
legal,usc44.txt,308,1000,0.7,8,6.368904111544216,,,,64.19022727272727
legal,usc44.txt,308,2000,0.65,8,6.368904111544216,,,,83.91229166666668
legal,usc44.txt,308,5000,0.6,8,6.368904111544216,,,,113.31153846153846
legal,usc44.txt,308,50,0.85,9,6.43180021504746,5.005945542114505,4.960955566785851,37.39948406699233,21.448275862068964
legal,usc44.txt,308,100,0.8,9,6.43180021504746,5.5688487814851575,5.566952183338426,65.08144749172612,28.904761904761905
legal,usc44.txt,308,500,0.75,9,6.43180021504746,,,,42.26904761904762
legal,usc44.txt,308,1000,0.7,9,6.43180021504746,,,,50.25
legal,usc44.txt,308,2000,0.65,9,6.43180021504746,,,,75.34777777777778
legal,usc44.txt,308,5000,0.6,9,6.43180021504746,,,,94.89387755102041
legal,usc44.txt,486,50,0.85,0,6.504767652210186,4.879855109157618,4.819070504522885,36.05603143558268,20.03375
legal,usc44.txt,486,100,0.8,0,6.504767652210186,5.542336998625655,5.373301088895318,62.230139123407895,24.933333333333334
legal,usc44.txt,486,500,0.75,0,6.504767652210186,,,,34.89968652037618
legal,usc44.txt,486,1000,0.7,0,6.504767652210186,,,,46.13549783549784
legal,usc44.txt,486,2000,0.65,0,6.504767652210186,,,,65.57333333333334
legal,usc44.txt,486,5000,0.6,0,6.504767652210186,,,,85.26123188405796
legal,usc44.txt,486,50,0.85,1,6.571095770383473,4.9669259921058515,4.881122327497924,36.009918530467345,19.862755102040815
legal,usc44.txt,486,100,0.8,1,6.571095770383473,5.548478542996558,5.4418254254127785,62.53672811710496,28.47176470588235
legal,usc44.txt,486,500,0.75,1,6.571095770383473,,,,38.85333333333333
legal,usc44.txt,486,1000,0.7,1,6.571095770383473,,,,52.04842105263158
legal,usc44.txt,486,2000,0.65,1,6.571095770383473,,,,71.97410714285714
