genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,196,100,0.8,8,6.462568360231691,5.891077476516472,5.954531350029128,71.09165757472064,45.353240740740745
literature,LucyMontgomery_AnneOfGreenGables.txt,196,500,0.75,8,6.462568360231691,,,,71.71111111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,196,1000,0.7,8,6.462568360231691,,,,79.492
literature,LucyMontgomery_AnneOfGreenGables.txt,196,2000,0.65,8,6.462568360231691,,,,109.51107954545454
literature,LucyMontgomery_AnneOfGreenGables.txt,196,5000,0.6,8,6.462568360231691,,,,141.5
literature,LucyMontgomery_AnneOfGreenGables.txt,196,50,0.85,9,6.565318184147087,5.296358977851015,5.197473893411645,41.353213656034406,33.13076923076923
literature,LucyMontgomery_AnneOfGreenGables.txt,196,100,0.8,9,6.565318184147087,6.0146704319542375,5.9349116125603985,72.60429108474118,48.25277777777778
literature,LucyMontgomery_AnneOfGreenGables.txt,196,500,0.75,9,6.565318184147087,,,,69.5625
literature,LucyMontgomery_AnneOfGreenGables.txt,196,1000,0.7,9,6.565318184147087,,,,104.06677631578947
literature,LucyMontgomery_AnneOfGreenGables.txt,196,2000,0.65,9,6.565318184147087,,,,117.27125000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,196,5000,0.6,9,6.565318184147087,,,,207.6540540540541
literature,LucyMontgomery_AnneOfGreenGables.txt,308,50,0.85,0,6.662074795293551,5.163403654020906,5.0600401685148935,39.54470537166053,29.795238095238098
literature,LucyMontgomery_AnneOfGreenGables.txt,308,100,0.8,0,6.662074795293551,5.816648226210189,5.697978138839076,68.63764071828531,39.04722222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,308,500,0.75,0,6.662074795293551,,,,52.41815476190476
literature,LucyMontgomery_AnneOfGreenGables.txt,308,1000,0.7,0,6.662074795293551,,,,71.23174603174604
literature,LucyMontgomery_AnneOfGreenGables.txt,308,2000,0.65,0,6.662074795293551,,,,90.28027777777777
literature,LucyMontgomery_AnneOfGreenGables.txt,308,5000,0.6,0,6.662074795293551,,,,140.152
literature,LucyMontgomery_AnneOfGreenGables.txt,308,50,0.85,1,6.881087990792701,5.2257388897228,5.258651771418787,41.38953363742622,35.529411764705884
literature,LucyMontgomery_AnneOfGreenGables.txt,308,100,0.8,1,6.881087990792701,6.0408575998138385,5.984234340980644,72.44119809784563,46.53846153846154
literature,LucyMontgomery_AnneOfGreenGables.txt,308,500,0.75,1,6.881087990792701,,,,68.45185185185184
literature,LucyMontgomery_AnneOfGreenGables.txt,308,1000,0.7,1,6.881087990792701,,,,89.63142857142859
literature,LucyMontgomery_AnneOfGreenGables.txt,308,2000,0.65,1,6.881087990792701,,,,111.78833333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,308,5000,0.6,1,6.881087990792701,,,,164.76330409356726
literature,LucyMontgomery_AnneOfGreenGables.txt,308,50,0.85,2,7.040244404917723,5.363248664727128,5.280328062148686,42.26859709804627,41.88
literature,LucyMontgomery_AnneOfGreenGables.txt,308,100,0.8,2,7.040244404917723,5.9998869689404515,6.032998904081795,75.82386357957657,63.36888888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,308,500,0.75,2,7.040244404917723,,,,95.07142857142857
literature,LucyMontgomery_AnneOfGreenGables.txt,308,1000,0.7,2,7.040244404917723,,,,127.73200000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,308,2000,0.65,2,7.040244404917723,,,,174.79889112903226
literature,LucyMontgomery_AnneOfGreenGables.txt,308,5000,0.6,2,7.040244404917723,,,,216.96666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,308,50,0.85,3,7.076505231586655,5.334719339714147,5.320291781115287,42.93903179581653,47.06785714285714
literature,LucyMontgomery_AnneOfGreenGables.txt,308,100,0.8,3,7.076505231586655,6.1498904182908385,6.063051692688159,76.51823014308937,73.4074074074074
literature,LucyMontgomery_AnneOfGreenGables.txt,308,500,0.75,3,7.076505231586655,,,,98.58928571428571
literature,LucyMontgomery_AnneOfGreenGables.txt,308,1000,0.7,3,7.076505231586655,,,,147.5
literature,LucyMontgomery_AnneOfGreenGables.txt,308,2000,0.65,3,7.076505231586655,,,,171.44
literature,LucyMontgomery_AnneOfGreenGables.txt,308,5000,0.6,3,7.076505231586655,,,,207.86666666666662
literature,LucyMontgomery_AnneOfGreenGables.txt,308,50,0.85,4,6.9208001851024346,5.238849202846689,5.236788555296251,41.49794919329532,32.91578947368421
literature,LucyMontgomery_AnneOfGreenGables.txt,308,100,0.8,4,6.9208001851024346,6.035532965469538,5.961761758561183,73.46480046204306,51.63333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,308,500,0.75,4,6.9208001851024346,,,,70.40384615384616
literature,LucyMontgomery_AnneOfGreenGables.txt,308,1000,0.7,4,6.9208001851024346,,,,105.88030303030303
literature,LucyMontgomery_AnneOfGreenGables.txt,308,2000,0.65,4,6.9208001851024346,,,,130.8368292682927
literature,LucyMontgomery_AnneOfGreenGables.txt,308,5000,0.6,4,6.9208001851024346,,,,172.13809523809525
literature,LucyMontgomery_AnneOfGreenGables.txt,308,50,0.85,5,7.023928223435977,5.273738889722802,5.268427874691615,42.26575964060085,42.84375
literature,LucyMontgomery_AnneOfGreenGables.txt,308,100,0.8,5,7.023928223435977,6.102870868282183,6.031196925519466,75.67609277465829,59.5
literature,LucyMontgomery_AnneOfGreenGables.txt,308,500,0.75,5,7.023928223435977,,,,90.2704081632653
literature,LucyMontgomery_AnneOfGreenGables.txt,308,1000,0.7,5,7.023928223435977,,,,119.71439393939396
literature,LucyMontgomery_AnneOfGreenGables.txt,308,2000,0.65,5,7.023928223435977,,,,171.483
literature,LucyMontgomery_AnneOfGreenGables.txt,308,5000,0.6,5,7.023928223435977,,,,209.44000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,308,50,0.85,6,6.992878411987586,5.272029383778254,5.2132462059924745,42.24338172167996,33.888888888888886
literature,LucyMontgomery_AnneOfGreenGables.txt,308,100,0.8,6,6.992878411987586,6.020351362387163,5.855065242437222,75.15741152361927,50.989010989010985
literature,LucyMontgomery_AnneOfGreenGables.txt,308,500,0.75,6,6.992878411987586,,,,67.6265350877193
literature,LucyMontgomery_AnneOfGreenGables.txt,308,1000,0.7,6,6.992878411987586,,,,96.87586872586874
literature,LucyMontgomery_AnneOfGreenGables.txt,308,2000,0.65,6,6.992878411987586,,,,119.27499999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,308,5000,0.6,6,6.992878411987586,,,,186.00232919254657
literature,LucyMontgomery_AnneOfGreenGables.txt,308,50,0.85,7,6.766666243964433,5.21575145280342,5.16238217883558,40.45812592765493,31.483749999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,308,100,0.8,7,6.766666243964433,5.899973565942218,5.812881429463111,70.59426915483137,46.99285714285714
literature,LucyMontgomery_AnneOfGreenGables.txt,308,500,0.75,7,6.766666243964433,,,,60.70666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,308,1000,0.7,7,6.766666243964433,,,,80.81
literature,LucyMontgomery_AnneOfGreenGables.txt,308,2000,0.65,7,6.766666243964433,,,,111.43524305555555
literature,LucyMontgomery_AnneOfGreenGables.txt,308,5000,0.6,7,6.766666243964433,,,,159.70675
literature,LucyMontgomery_AnneOfGreenGables.txt,308,50,0.85,8,7.1873750457526295,5.337738889722801,5.288344763184146,43.32385142657978,43.24666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,308,100,0.8,8,7.1873750457526295,6.084813011871214,6.093104395421182,78.85710505589667,71.62996632996632
literature,LucyMontgomery_AnneOfGreenGables.txt,308,500,0.75,8,7.1873750457526295,,,,113.3888888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,308,1000,0.7,8,7.1873750457526295,,,,170.41785714285714
literature,LucyMontgomery_AnneOfGreenGables.txt,308,2000,0.65,8,7.1873750457526295,,,,207.325
literature,LucyMontgomery_AnneOfGreenGables.txt,308,5000,0.6,8,7.1873750457526295,,,,338.8
literature,LucyMontgomery_AnneOfGreenGables.txt,308,50,0.85,9,7.034587220993014,5.395777989740109,5.237699367446414,42.79516834723931,35.588235294117645
literature,LucyMontgomery_AnneOfGreenGables.txt,308,100,0.8,9,7.034587220993014,6.058618768856311,5.999965559386157,76.00060329867799,55.14545454545455
literature,LucyMontgomery_AnneOfGreenGables.txt,308,500,0.75,9,7.034587220993014,,,,79.27978098290598
literature,LucyMontgomery_AnneOfGreenGables.txt,308,1000,0.7,9,7.034587220993014,,,,114.75555555555555
literature,LucyMontgomery_AnneOfGreenGables.txt,308,2000,0.65,9,7.034587220993014,,,,170.17420388751037
literature,LucyMontgomery_AnneOfGreenGables.txt,308,5000,0.6,9,7.034587220993014,,,,183.43760683760684
literature,LucyMontgomery_AnneOfGreenGables.txt,486,50,0.85,0,7.436992175796152,5.289990283760946,5.219094462102374,42.299582224937076,37.365509259259255
literature,LucyMontgomery_AnneOfGreenGables.txt,486,100,0.8,0,7.436992175796152,5.9925001469925405,5.977267130861649,77.01865731421408,57.32525252525252
literature,LucyMontgomery_AnneOfGreenGables.txt,486,500,0.75,0,7.436992175796152,,,,85.375
literature,LucyMontgomery_AnneOfGreenGables.txt,486,1000,0.7,0,7.436992175796152,,,,130.67875
literature,LucyMontgomery_AnneOfGreenGables.txt,486,2000,0.65,0,7.436992175796152,,,,178.16372549019607
literature,LucyMontgomery_AnneOfGreenGables.txt,486,5000,0.6,0,7.436992175796152,,,,266.9454361054767
literature,LucyMontgomery_AnneOfGreenGables.txt,486,50,0.85,1,7.164692708674905,5.315248664727127,5.169803910314763,41.52894497401338,30.1921875
literature,LucyMontgomery_AnneOfGreenGables.txt,486,100,0.8,1,7.164692708674905,6.06986113739149,5.875121108168438,72.72145820451608,46.14666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,486,500,0.75,1,7.164692708674905,,,,62.05608974358974
literature,LucyMontgomery_AnneOfGreenGables.txt,486,1000,0.7,1,7.164692708674905,,,,99.94011764705883
literature,LucyMontgomery_AnneOfGreenGables.txt,486,2000,0.65,1,7.164692708674905,,,,130.550390625
literature,LucyMontgomery_AnneOfGreenGables.txt,486,5000,0.6,1,7.164692708674905,,,,170.90281690140844
literature,LucyMontgomery_AnneOfGreenGables.txt,486,50,0.85,2,7.364854605297075,5.270519608773928,5.226149567172979,42.074736931160665,43.131
literature,LucyMontgomery_AnneOfGreenGables.txt,486,100,0.8,2,7.364854605297075,6.021429485569869,5.966036869224065,75.75101270821719,58.37647058823529
literature,LucyMontgomery_AnneOfGreenGables.txt,486,500,0.75,2,7.364854605297075,,,,82.81372549019608
literature,LucyMontgomery_AnneOfGreenGables.txt,486,1000,0.7,2,7.364854605297075,,,,121.80000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,486,2000,0.65,2,7.364854605297075,,,,179.41676470588234
literature,LucyMontgomery_AnneOfGreenGables.txt,486,5000,0.6,2,7.364854605297075,,,,260.52378167641325
literature,LucyMontgomery_AnneOfGreenGables.txt,486,50,0.85,3,7.221932050373908,5.288229114718474,5.1717489066817155,41.7417900037558,32.86693548387097
literature,LucyMontgomery_AnneOfGreenGables.txt,486,100,0.8,3,7.221932050373908,5.992138362978598,5.865301424085734,73.73848881357044,46.631818181818176
literature,LucyMontgomery_AnneOfGreenGables.txt,486,500,0.75,3,7.221932050373908,,,,68.2784090909091
literature,LucyMontgomery_AnneOfGreenGables.txt,486,1000,0.7,3,7.221932050373908,,,,98.95708074534163
literature,LucyMontgomery_AnneOfGreenGables.txt,486,2000,0.65,3,7.221932050373908,,,,134.67699275362318
literature,LucyMontgomery_AnneOfGreenGables.txt,486,5000,0.6,3,7.221932050373908,,,,178.93649201040503
literature,LucyMontgomery_AnneOfGreenGables.txt,486,50,0.85,4,7.306004559004971,5.263500058765273,5.150387047810495,42.06037052018251,32.767916666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,486,100,0.8,4,7.306004559004971,6.02766140645127,5.889756075956219,75.1245125409794,45.80869565217391
literature,LucyMontgomery_AnneOfGreenGables.txt,486,500,0.75,4,7.306004559004971,,,,66.4888888888889
literature,LucyMontgomery_AnneOfGreenGables.txt,486,1000,0.7,4,7.306004559004971,,,,99.9084375
literature,LucyMontgomery_AnneOfGreenGables.txt,486,2000,0.65,4,7.306004559004971,,,,168.22805555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,486,5000,0.6,4,7.306004559004971,,,,181.12222222222223
literature,LucyMontgomery_AnneOfGreenGables.txt,486,50,0.85,5,7.240038713717932,5.3432486647271284,5.19369003379312,41.98346229426107,28.107142857142858
literature,LucyMontgomery_AnneOfGreenGables.txt,486,100,0.8,5,7.240038713717932,6.0046258440116125,5.899350450842735,74.45679373286387,48.75557692307692
literature,LucyMontgomery_AnneOfGreenGables.txt,486,500,0.75,5,7.240038713717932,,,,66.47061965811966
literature,LucyMontgomery_AnneOfGreenGables.txt,486,1000,0.7,5,7.240038713717932,,,,92.88143078512397
literature,LucyMontgomery_AnneOfGreenGables.txt,486,2000,0.65,5,7.240038713717932,,,,133.67945228494622
literature,LucyMontgomery_AnneOfGreenGables.txt,486,5000,0.6,5,7.240038713717932,,,,174.85152571926767
literature,LucyMontgomery_AnneOfGreenGables.txt,486,50,0.85,6,7.243275924458236,5.303048933786908,5.2160894771007715,41.978127807351434,33.06766666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,486,100,0.8,6,7.243275924458236,6.021231946908398,5.940348083782332,74.33183534836485,53.658947368421046
literature,LucyMontgomery_AnneOfGreenGables.txt,486,500,0.75,6,7.243275924458236,,,,80.00892857142858
literature,LucyMontgomery_AnneOfGreenGables.txt,486,1000,0.7,6,7.243275924458236,,,,111.1015873015873
literature,LucyMontgomery_AnneOfGreenGables.txt,486,2000,0.65,6,7.243275924458236,,,,147.1404761904762
literature,LucyMontgomery_AnneOfGreenGables.txt,486,5000,0.6,6,7.243275924458236,,,,187.47936507936507
literature,LucyMontgomery_AnneOfGreenGables.txt,486,50,0.85,7,7.170806879173241,5.280229114718475,5.2032329402117306,41.71685729967362,31.38790322580645
literature,LucyMontgomery_AnneOfGreenGables.txt,486,100,0.8,7,7.170806879173241,6.064441408739313,5.889559940017737,73.07104992845393,52.788
literature,LucyMontgomery_AnneOfGreenGables.txt,486,500,0.75,7,7.170806879173241,,,,72.3061224489796
literature,LucyMontgomery_AnneOfGreenGables.txt,486,1000,0.7,7,7.170806879173241,,,,105.2818181818182
literature,LucyMontgomery_AnneOfGreenGables.txt,486,2000,0.65,7,7.170806879173241,,,,132.383375
literature,LucyMontgomery_AnneOfGreenGables.txt,486,5000,0.6,7,7.170806879173241,,,,179.7372075471698
literature,LucyMontgomery_AnneOfGreenGables.txt,486,50,0.85,8,7.355218003842167,5.2650098337696,5.251996641216478,42.14995699444983,36.84615384615385
literature,LucyMontgomery_AnneOfGreenGables.txt,486,100,0.8,8,7.355218003842167,6.004333607696394,5.985704482626639,76.07259001502766,57.96348039215686
literature,LucyMontgomery_AnneOfGreenGables.txt,486,500,0.75,8,7.355218003842167,,,,89.88770053475936
literature,LucyMontgomery_AnneOfGreenGables.txt,486,1000,0.7,8,7.355218003842167,,,,133.35234375000002
literature,LucyMontgomery_AnneOfGreenGables.txt,486,2000,0.65,8,7.355218003842167,,,,179.06743055555557
literature,LucyMontgomery_AnneOfGreenGables.txt,486,5000,0.6,8,7.355218003842167,,,,251.55690476190478
literature,LucyMontgomery_AnneOfGreenGables.txt,486,50,0.85,9,7.15400291234782,5.325539158782581,5.177656107575038,41.21066823119433,30.325
literature,LucyMontgomery_AnneOfGreenGables.txt,486,100,0.8,9,7.15400291234782,5.963445663080046,5.947559319415118,72.47819324939063,40.699999999999996
literature,LucyMontgomery_AnneOfGreenGables.txt,486,500,0.75,9,7.15400291234782,,,,61.921875
literature,LucyMontgomery_AnneOfGreenGables.txt,486,1000,0.7,9,7.15400291234782,,,,84.57575757575758
literature,LucyMontgomery_AnneOfGreenGables.txt,486,2000,0.65,9,7.15400291234782,,,,122.47631578947369
literature,LucyMontgomery_AnneOfGreenGables.txt,486,5000,0.6,9,7.15400291234782,,,,169.60042674253202
literature,LucyMontgomery_AnneOfGreenGables.txt,765,50,0.85,0,7.6668156475149,5.225790552820727,5.240304782431434,42.328156003164956,34.91233766233766
literature,LucyMontgomery_AnneOfGreenGables.txt,765,100,0.8,0,7.6668156475149,6.049401075137422,5.983469004155523,76.1935717426269,57.334259259259255
literature,LucyMontgomery_AnneOfGreenGables.txt,765,500,0.75,0,7.6668156475149,7.377797837405803,7.370005509494496,263.6156462194083,82.74013157894737
literature,LucyMontgomery_AnneOfGreenGables.txt,765,1000,0.7,0,7.6668156475149,,,,133.38636363636365
literature,LucyMontgomery_AnneOfGreenGables.txt,765,2000,0.65,0,7.6668156475149,,,,197.19370034756702
literature,LucyMontgomery_AnneOfGreenGables.txt,765,5000,0.6,0,7.6668156475149,,,,267.94791934791937
literature,LucyMontgomery_AnneOfGreenGables.txt,765,50,0.85,1,7.5226755503282074,5.234041946858873,5.191881547794762,41.51040741292848,35.6362012987013
literature,LucyMontgomery_AnneOfGreenGables.txt,765,100,0.8,1,7.5226755503282074,6.102597103420817,5.87816962411231,73.88515036383755,53.27599999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,765,500,0.75,1,7.5226755503282074,7.294151332201842,7.159467650182948,249.32244768253435,72.70952380952382
literature,LucyMontgomery_AnneOfGreenGables.txt,765,1000,0.7,1,7.5226755503282074,,,,104.96622222222221
literature,LucyMontgomery_AnneOfGreenGables.txt,765,2000,0.65,1,7.5226755503282074,,,,139.67
literature,LucyMontgomery_AnneOfGreenGables.txt,765,5000,0.6,1,7.5226755503282074,,,,200.42539083557952
literature,LucyMontgomery_AnneOfGreenGables.txt,765,50,0.85,2,7.534830159873033,5.296029383778254,5.284137850585653,42.19940961627959,38.9875
literature,LucyMontgomery_AnneOfGreenGables.txt,765,100,0.8,2,7.534830159873033,6.021241049263276,6.0078535017717645,74.70930680910617,57.48148148148148
literature,LucyMontgomery_AnneOfGreenGables.txt,765,500,0.75,2,7.534830159873033,7.310388598995393,7.295473452336703,240.35521014202143,79.22916666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,765,1000,0.7,2,7.534830159873033,,,,108.85952380952381
literature,LucyMontgomery_AnneOfGreenGables.txt,765,2000,0.65,2,7.534830159873033,,,,142.63773379730318
literature,LucyMontgomery_AnneOfGreenGables.txt,765,5000,0.6,2,7.534830159873033,,,,202.275
literature,LucyMontgomery_AnneOfGreenGables.txt,765,50,0.85,3,7.554888959261309,5.333287764744435,5.265758762601158,42.174282005897346,36.766666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,765,100,0.8,3,7.554888959261309,6.0234316778486185,5.99765290402252,74.84262568306247,55.130059523809514
literature,LucyMontgomery_AnneOfGreenGables.txt,765,500,0.75,3,7.554888959261309,7.306009250901049,7.270677412886396,244.78058145557702,86.90705128205128
literature,LucyMontgomery_AnneOfGreenGables.txt,765,1000,0.7,3,7.554888959261309,,,,115.13010204081634
literature,LucyMontgomery_AnneOfGreenGables.txt,765,2000,0.65,3,7.554888959261309,,,,141.1414876033058
literature,LucyMontgomery_AnneOfGreenGables.txt,765,5000,0.6,3,7.554888959261309,,,,206.4
literature,LucyMontgomery_AnneOfGreenGables.txt,765,50,0.85,4,7.430528411431404,5.2355517218631995,5.171285363113594,41.20246231779507,31.983854166666664
literature,LucyMontgomery_AnneOfGreenGables.txt,765,100,0.8,4,7.430528411431404,5.953438753003919,5.847778788420528,72.89575487207375,44.586666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,765,500,0.75,4,7.430528411431404,7.2321916402437,7.070155354154406,236.41970220514446,67.13470588235293
literature,LucyMontgomery_AnneOfGreenGables.txt,765,1000,0.7,4,7.430528411431404,,,,91.75088235294118
literature,LucyMontgomery_AnneOfGreenGables.txt,765,2000,0.65,4,7.430528411431404,,,,131.18103535353535
literature,LucyMontgomery_AnneOfGreenGables.txt,765,5000,0.6,4,7.430528411431404,,,,164.14857142857142
literature,LucyMontgomery_AnneOfGreenGables.txt,765,50,0.85,5,7.548066654094891,5.26302239685022,5.235459202567861,41.93329852113514,34.06684782608695
literature,LucyMontgomery_AnneOfGreenGables.txt,765,100,0.8,5,7.548066654094891,6.0625419909725045,5.965045837292608,74.4632845003788,50.03333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,765,500,0.75,5,7.548066654094891,7.30398533377213,7.251289210317506,247.28098748979238,72.75238095238095
literature,LucyMontgomery_AnneOfGreenGables.txt,765,1000,0.7,5,7.548066654094891,,,,111.04097744360902
literature,LucyMontgomery_AnneOfGreenGables.txt,765,2000,0.65,5,7.548066654094891,,,,156.37779545454543
literature,LucyMontgomery_AnneOfGreenGables.txt,765,5000,0.6,5,7.548066654094891,,,,203.37144444444442
literature,LucyMontgomery_AnneOfGreenGables.txt,765,50,0.85,6,7.63987901997541,5.307777989740108,5.230718443867966,42.41049430154923,35.83255813953488
literature,LucyMontgomery_AnneOfGreenGables.txt,765,100,0.8,6,7.63987901997541,6.045280149280583,5.949492642225385,76.03298727047407,55.978095238095236
literature,LucyMontgomery_AnneOfGreenGables.txt,765,500,0.75,6,7.63987901997541,7.355048643581677,7.311048736179501,256.97696169231256,73.20238095238095
literature,LucyMontgomery_AnneOfGreenGables.txt,765,1000,0.7,6,7.63987901997541,,,,103.384
literature,LucyMontgomery_AnneOfGreenGables.txt,765,2000,0.65,6,7.63987901997541,,,,149.8
literature,LucyMontgomery_AnneOfGreenGables.txt,765,5000,0.6,6,7.63987901997541,,,,200.95540935672514
literature,LucyMontgomery_AnneOfGreenGables.txt,765,50,0.85,7,7.5685391465271294,5.241990283760947,5.181114501364706,41.79741261807512,30.44705882352941
literature,LucyMontgomery_AnneOfGreenGables.txt,765,100,0.8,7,7.5685391465271294,6.0139004024879705,5.907720071416039,75.08766043296441,50.986666666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,765,500,0.75,7,7.5685391465271294,7.33607639216271,7.282032915895293,252.75492607094503,64.0136217948718
literature,LucyMontgomery_AnneOfGreenGables.txt,765,1000,0.7,7,7.5685391465271294,,,,104.04666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,765,2000,0.65,7,7.5685391465271294,,,,144.18222222222224
literature,LucyMontgomery_AnneOfGreenGables.txt,765,5000,0.6,7,7.5685391465271294,,,,199.72333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,765,50,0.85,8,7.599657721641714,5.265920415953269,5.220667671706279,41.75904923779069,31.10816326530612
literature,LucyMontgomery_AnneOfGreenGables.txt,765,100,0.8,8,7.599657721641714,6.0151901029284325,5.9896128789453424,75.00561617594525,55.49464285714286
literature,LucyMontgomery_AnneOfGreenGables.txt,765,500,0.75,8,7.599657721641714,7.3088264108072805,7.4074152843047525,260.56705001172907,80.5
literature,LucyMontgomery_AnneOfGreenGables.txt,765,1000,0.7,8,7.599657721641714,,,,122.56373626373626
literature,LucyMontgomery_AnneOfGreenGables.txt,765,2000,0.65,8,7.599657721641714,,,,160.005
literature,LucyMontgomery_AnneOfGreenGables.txt,765,5000,0.6,8,7.599657721641714,,,,258.9738095238095
literature,LucyMontgomery_AnneOfGreenGables.txt,765,50,0.85,9,7.469453510530692,5.22808104687618,5.151984752367697,41.056211235334075,31.026999999999997
literature,LucyMontgomery_AnneOfGreenGables.txt,765,100,0.8,9,7.469453510530692,5.99050722214784,5.850890172785338,73.10210502600934,45.6868778280543
literature,LucyMontgomery_AnneOfGreenGables.txt,765,500,0.75,9,7.469453510530692,7.251151755710483,7.217454588774748,246.57529333621142,70.70471014492755
literature,LucyMontgomery_AnneOfGreenGables.txt,765,1000,0.7,9,7.469453510530692,,,,99.98498376623377
literature,LucyMontgomery_AnneOfGreenGables.txt,765,2000,0.65,9,7.469453510530692,,,,133.67078703703706
literature,LucyMontgomery_AnneOfGreenGables.txt,765,5000,0.6,9,7.469453510530692,,,,201.42129186602872
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,50,0.85,0,7.918559653545762,5.328229114718473,5.244987938621575,42.65120922275225,40.447916666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,100,0.8,0,7.918559653545762,6.082841587382835,5.982313337408792,76.42871579319903,59.39384436701509
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,500,0.75,0,7.918559653545762,7.406638281130244,7.343840425760116,259.72978563646274,87.79936974789916
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,1000,0.7,0,7.918559653545762,7.819455671804116,7.802149857550991,422.2772082632273,124.56257142857143
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,2000,0.65,0,7.918559653545762,,,,166.5123529411765
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,5000,0.6,0,7.918559653545762,,,,249.2267
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,50,0.85,1,7.873425027626482,5.269990283760947,5.2277186677164424,42.26732142378163,34.725603864734296
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,100,0.8,1,7.873425027626482,6.088567105758385,5.968194934105219,75.70760783863126,59.84024390243903
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,500,0.75,1,7.873425027626482,7.3652878233386,7.351728971344733,258.05938436420445,81.14083333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,1000,0.7,1,7.873425027626482,7.787157369522859,7.787864853904286,419.2231643569402,122.4213722826087
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,2000,0.65,1,7.873425027626482,,,,175.89263392857146
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,5000,0.6,1,7.873425027626482,,,,248.1543859649123
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,50,0.85,2,7.827052820590241,5.2785196087739275,5.2004955653690965,41.787618504942174,32.182565789473685
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,100,0.8,2,7.827052820590241,6.046667687991579,5.920238885414594,75.06119402234731,56.14160206718346
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,500,0.75,2,7.827052820590241,7.349150952417162,7.321308995047898,257.8976034352622,80.60909090909091
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,1000,0.7,2,7.827052820590241,7.748348617490288,7.731690257025276,417.1282616133814,116.5086255191732
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,2000,0.65,2,7.827052820590241,,,,155.31516203703706
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,5000,0.6,2,7.827052820590241,,,,214.88
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,50,0.85,3,8.059957422964999,5.347829652838035,5.257961433506466,42.96462855663508,38.38174603174603
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,100,0.8,3,8.059957422964999,6.089048228399181,5.9983576192253265,77.76696268900291,60.44459930313589
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,500,0.75,3,8.059957422964999,7.517128365897105,7.445484126347525,277.1643962797178,90.62834138486313
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,1000,0.7,3,8.059957422964999,7.95273491822829,7.940795998208078,457.27040402001836,129.6281203007519
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,2000,0.65,3,8.059957422964999,,,,207.51285254274924
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,5000,0.6,3,8.059957422964999,,,,308.10353535353534
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,50,0.85,4,7.920534823676849,5.284229114718474,5.2584172683379755,42.803245402472264,40.255833333333335
literature,LucyMontgomery_AnneOfGreenGables.txt,1205,100,0.8,4,7.920534823676849,6.037912800489415,6.004307258836417,76.76554341850787,59.15670731707318
