genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,486,50,0.85,2,6.540036926809971,4.984746053105367,5.018395127042712,37.02638562173951,23.600595238095238
legal,usc36.txt,486,100,0.8,2,6.540036926809971,5.5396630921351875,5.585112577459625,62.968162898287574,33.484482758620686
legal,usc36.txt,486,500,0.75,2,6.540036926809971,,,,46.799107142857146
legal,usc36.txt,486,1000,0.7,2,6.540036926809971,,,,57.699999999999996
legal,usc36.txt,486,2000,0.65,2,6.540036926809971,,,,83.91666666666667
legal,usc36.txt,486,5000,0.6,2,6.540036926809971,,,,102.24245989304814
legal,usc36.txt,486,50,0.85,3,6.775982354520128,5.020248752954393,4.8223000031983,37.78112603299596,18.183962264150942
legal,usc36.txt,486,100,0.8,3,6.775982354520128,5.732673506075242,5.476650278687287,66.65114738575149,23.86829268292683
legal,usc36.txt,486,500,0.75,3,6.775982354520128,,,,31.066498316498315
legal,usc36.txt,486,1000,0.7,3,6.775982354520128,,,,44.32934782608696
legal,usc36.txt,486,2000,0.65,3,6.775982354520128,,,,61.43823529411764
legal,usc36.txt,486,5000,0.6,3,6.775982354520128,,,,93.29022848808945
legal,usc36.txt,486,50,0.85,4,6.264184245647344,4.715892621944943,4.679775015777682,33.91010489859403,16.617796610169492
legal,usc36.txt,486,100,0.8,4,6.264184245647344,5.340613706242576,5.156756744949353,57.859332536540094,24.697674418604652
legal,usc36.txt,486,500,0.75,4,6.264184245647344,,,,28.966666666666665
legal,usc36.txt,486,1000,0.7,4,6.264184245647344,,,,35.763061224489796
legal,usc36.txt,486,2000,0.65,4,6.264184245647344,,,,57.315674603174614
legal,usc36.txt,486,5000,0.6,4,6.264184245647344,,,,79.325
legal,usc36.txt,486,50,0.85,5,6.747349567947479,5.031473521828584,4.916229731367359,37.65167776570766,20.240364583333335
legal,usc36.txt,486,100,0.8,5,6.747349567947479,5.683523772825093,5.544894219707862,65.92374310025131,26.24736842105263
legal,usc36.txt,486,500,0.75,5,6.747349567947479,,,,39.0310650887574
legal,usc36.txt,486,1000,0.7,5,6.747349567947479,,,,52.56842105263158
legal,usc36.txt,486,2000,0.65,5,6.747349567947479,,,,77.95673076923077
legal,usc36.txt,486,5000,0.6,5,6.747349567947479,,,,109.05694444444445
legal,usc36.txt,486,50,0.85,6,6.187579072071576,4.72435789723391,4.67539529791913,33.80882629260077,18.927358490566036
legal,usc36.txt,486,100,0.8,6,6.187579072071576,5.325890971667169,5.122351551710691,56.288394482501786,25.0
legal,usc36.txt,486,500,0.75,6,6.187579072071576,,,,30.92676767676768
legal,usc36.txt,486,1000,0.7,6,6.187579072071576,,,,39.76
legal,usc36.txt,486,2000,0.65,6,6.187579072071576,,,,46.31818181818182
legal,usc36.txt,486,5000,0.6,6,6.187579072071576,,,,59.59477124183007
legal,usc36.txt,486,50,0.85,7,6.53063661294537,4.961764015884036,4.748313776583449,35.778690540355065,17.839814814814815
legal,usc36.txt,486,100,0.8,7,6.53063661294537,5.583394835692224,5.330964991237807,61.885404958309536,22.61860465116279
legal,usc36.txt,486,500,0.75,7,6.53063661294537,,,,29.0625
legal,usc36.txt,486,1000,0.7,7,6.53063661294537,,,,38.83076923076923
legal,usc36.txt,486,2000,0.65,7,6.53063661294537,,,,53.45454545454545
legal,usc36.txt,486,5000,0.6,7,6.53063661294537,,,,70.11632653061224
legal,usc36.txt,486,50,0.85,8,6.646018191319732,4.977434421811276,4.91780793561232,37.44666030433714,24.240000000000002
legal,usc36.txt,486,100,0.8,8,6.646018191319732,5.682574192289042,5.514227575416216,64.67426313816786,32.72574074074074
legal,usc36.txt,486,500,0.75,8,6.646018191319732,,,,42.80859375
legal,usc36.txt,486,1000,0.7,8,6.646018191319732,,,,58.793749999999996
legal,usc36.txt,486,2000,0.65,8,6.646018191319732,,,,70.34422222222223
legal,usc36.txt,486,5000,0.6,8,6.646018191319732,,,,107.56280701754386
legal,usc36.txt,486,50,0.85,9,6.34565256618175,4.863157963051407,4.721811290444722,35.22228288075888,18.266037735849057
legal,usc36.txt,486,100,0.8,9,6.34565256618175,5.4375484107112655,5.276801743770808,59.776249291159175,22.666666666666668
legal,usc36.txt,486,500,0.75,9,6.34565256618175,,,,29.868055555555557
legal,usc36.txt,486,1000,0.7,9,6.34565256618175,,,,35.68817657497782
legal,usc36.txt,486,2000,0.65,9,6.34565256618175,,,,53.02420244985866
legal,usc36.txt,486,5000,0.6,9,6.34565256618175,,,,67.86686868686868
legal,usc36.txt,765,50,0.85,0,7.238862715402574,5.0697585279587205,4.921365784702821,38.58364715345476,20.50986842105263
legal,usc36.txt,765,100,0.8,0,7.238862715402574,5.774235811343696,5.559418122959956,68.86937085707903,28.14
legal,usc36.txt,765,500,0.75,0,7.238862715402574,6.999395461254856,6.874616608042847,245.011656998468,38.37073170731708
legal,usc36.txt,765,1000,0.7,0,7.238862715402574,,,,53.721666666666664
legal,usc36.txt,765,2000,0.65,0,7.238862715402574,,,,77.81010101010101
legal,usc36.txt,765,5000,0.6,0,7.238862715402574,,,,104.40458874458874
legal,usc36.txt,765,50,0.85,1,6.860178753018412,4.786912171953597,4.826558431942987,36.89205891324604,18.49487951807229
legal,usc36.txt,765,100,0.8,1,6.860178753018412,5.542619075220871,5.439456207095071,64.19846551867829,24.072656249999998
legal,usc36.txt,765,500,0.75,1,6.860178753018412,6.668952444879475,6.604340343183545,202.80398610508425,32.481770833333336
legal,usc36.txt,765,1000,0.7,1,6.860178753018412,,,,38.00853658536585
legal,usc36.txt,765,2000,0.65,1,6.860178753018412,,,,57.01607142857143
legal,usc36.txt,765,5000,0.6,1,6.860178753018412,,,,69.76363636363637
legal,usc36.txt,765,50,0.85,2,7.071552953645783,5.156197089856467,4.98944350411663,38.49989056932799,23.05871212121212
legal,usc36.txt,765,100,0.8,2,7.071552953645783,5.7184973422216725,5.650660455668822,67.42575509995164,30.555999999999997
legal,usc36.txt,765,500,0.75,2,7.071552953645783,6.871104498689327,6.822185627867457,215.342953249453,42.72632575757576
legal,usc36.txt,765,1000,0.7,2,7.071552953645783,,,,57.25308641975309
legal,usc36.txt,765,2000,0.65,2,7.071552953645783,,,,75.10825396825396
legal,usc36.txt,765,5000,0.6,2,7.071552953645783,,,,110.67142857142858
legal,usc36.txt,765,50,0.85,3,6.915656802322051,4.917234690871057,4.834047858191816,36.813922526447676,18.639024390243904
legal,usc36.txt,765,100,0.8,3,6.915656802322051,5.652442762025302,5.444013585971681,64.95712766288962,24.714285714285715
legal,usc36.txt,765,500,0.75,3,6.915656802322051,6.6901791679928575,6.664633204247223,216.29185716748225,33.19123606889564
legal,usc36.txt,765,1000,0.7,3,6.915656802322051,,,,42.50982905982906
legal,usc36.txt,765,2000,0.65,3,6.915656802322051,,,,59.740050167224084
legal,usc36.txt,765,5000,0.6,3,6.915656802322051,,,,87.33680555555556
legal,usc36.txt,765,50,0.85,4,7.092117186325002,4.996783565892691,4.953869627630514,38.11785943422211,21.069444444444443
legal,usc36.txt,765,100,0.8,4,7.092117186325002,5.70229377532633,5.632475651248046,67.46526659217527,30.192307692307693
legal,usc36.txt,765,500,0.75,4,7.092117186325002,6.873937342614757,6.977081467584573,225.54775008230894,36.91860465116279
legal,usc36.txt,765,1000,0.7,4,7.092117186325002,,,,53.53666666666666
legal,usc36.txt,765,2000,0.65,4,7.092117186325002,,,,78.01905
legal,usc36.txt,765,5000,0.6,4,7.092117186325002,,,,117.66153846153846
legal,usc36.txt,765,50,0.85,5,6.9414642394817845,5.082455559049913,4.972521487985771,37.86613019672891,24.25546875
legal,usc36.txt,765,100,0.8,5,6.9414642394817845,5.644290735132811,5.5681765853563885,65.78477583403865,33.392391304347825
legal,usc36.txt,765,500,0.75,5,6.9414642394817845,6.775212796015933,6.706525690706294,203.31709184860048,45.205882352941174
legal,usc36.txt,765,1000,0.7,5,6.9414642394817845,,,,58.6712962962963
legal,usc36.txt,765,2000,0.65,5,6.9414642394817845,,,,71.33939393939394
legal,usc36.txt,765,5000,0.6,5,6.9414642394817845,,,,96.96838235294118
legal,usc36.txt,765,50,0.85,6,7.069859227247232,5.111100596884835,5.0083358219967975,38.87032238484744,23.4
legal,usc36.txt,765,100,0.8,6,7.069859227247232,5.765690863805147,5.651803927573309,67.16589169318418,30.831999999999997
legal,usc36.txt,765,500,0.75,6,7.069859227247232,6.828323611968713,6.8301968746781005,207.9115516437065,40.29111842105263
legal,usc36.txt,765,1000,0.7,6,7.069859227247232,,,,56.51851851851852
legal,usc36.txt,765,2000,0.65,6,7.069859227247232,,,,73.87301587301587
legal,usc36.txt,765,5000,0.6,6,7.069859227247232,,,,98.27310606060605
legal,usc36.txt,765,50,0.85,7,6.930395918146244,5.11175145280342,4.972720928991482,38.249569896503864,21.408450704225352
legal,usc36.txt,765,100,0.8,7,6.930395918146244,5.686460351636898,5.549747154448603,65.48894011090215,33.02148936170213
legal,usc36.txt,765,500,0.75,7,6.930395918146244,6.722581148865254,6.6438444868000035,192.28670624654768,41.2203947368421
legal,usc36.txt,765,1000,0.7,7,6.930395918146244,,,,50.579032258064515
legal,usc36.txt,765,2000,0.65,7,6.930395918146244,,,,68.5304347826087
legal,usc36.txt,765,5000,0.6,7,6.930395918146244,,,,89.8850166481687
legal,usc36.txt,765,50,0.85,8,7.197880646395296,5.0051971780837325,4.967661797283115,38.31503068554641,21.953521126760563
legal,usc36.txt,765,100,0.8,8,7.197880646395296,5.706398164033286,5.598070037784694,68.64702224752935,32.47234042553192
legal,usc36.txt,765,500,0.75,8,7.197880646395296,7.006713907107634,6.902687066747484,242.9799053674368,46.698232323232325
legal,usc36.txt,765,1000,0.7,8,7.197880646395296,,,,70.59457792207792
legal,usc36.txt,765,2000,0.65,8,7.197880646395296,,,,94.13816742081448
legal,usc36.txt,765,5000,0.6,8,7.197880646395296,,,,147.35177865612647
legal,usc36.txt,765,50,0.85,9,6.7868694890115835,4.937318708989336,4.908514363957866,36.81352697800161,18.92962962962963
legal,usc36.txt,765,100,0.8,9,6.7868694890115835,5.479136013607763,5.472958840779676,63.63590749215504,27.49392857142857
legal,usc36.txt,765,500,0.75,9,6.7868694890115835,6.603830209816401,6.448481597301122,191.65704761362585,36.76190476190476
legal,usc36.txt,765,1000,0.7,9,6.7868694890115835,,,,47.20454545454545
legal,usc36.txt,765,2000,0.65,9,6.7868694890115835,,,,61.228
legal,usc36.txt,765,5000,0.6,9,6.7868694890115835,,,,97.11749999999999
legal,usc36.txt,1205,50,0.85,0,7.3997565702346995,5.074391179167553,4.895965739039837,38.61491632260084,20.831956521739134
legal,usc36.txt,1205,100,0.8,0,7.3997565702346995,5.791377069626099,5.517041926340121,68.68068315152179,27.272727272727273
legal,usc36.txt,1205,500,0.75,0,7.3997565702346995,6.918034975130429,6.699782133406663,236.26144894065771,35.3547794117647
legal,usc36.txt,1205,1000,0.7,0,7.3997565702346995,7.324801777358907,7.266777333856163,374.85553765049633,46.22514792899408
legal,usc36.txt,1205,2000,0.65,0,7.3997565702346995,,,,63.63793859649123
legal,usc36.txt,1205,5000,0.6,0,7.3997565702346995,,,,90.03097643097644
legal,usc36.txt,1205,50,0.85,1,7.152250068378655,5.078255828109694,4.84886365665163,37.13024402887858,18.620576923076925
legal,usc36.txt,1205,100,0.8,1,7.152250068378655,5.518877342320722,5.473182619560245,65.54728586124047,24.66530612244898
legal,usc36.txt,1205,500,0.75,1,7.152250068378655,6.786735681129166,6.715608662506622,219.5491339811978,33.91319444444444
legal,usc36.txt,1205,1000,0.7,1,7.152250068378655,7.067657967460425,7.1546796896855955,344.0242737703859,47.533962264150944
legal,usc36.txt,1205,2000,0.65,1,7.152250068378655,,,,67.95092592592593
legal,usc36.txt,1205,5000,0.6,1,7.152250068378655,,,,97.92589473684211
legal,usc36.txt,1205,50,0.85,2,7.05973413256212,5.038067073020109,4.794301033051473,36.93520686823532,17.735294117647058
legal,usc36.txt,1205,100,0.8,2,7.05973413256212,5.545538759759415,5.376191973058348,64.5697305094428,24.08960396039604
legal,usc36.txt,1205,500,0.75,2,7.05973413256212,6.675096339417593,6.5761743527024015,208.28838357718078,30.416517857142857
legal,usc36.txt,1205,1000,0.7,2,7.05973413256212,7.006279686024357,6.908859422849031,316.21995857330273,38.203125
legal,usc36.txt,1205,2000,0.65,2,7.05973413256212,,,,50.329336734693875
legal,usc36.txt,1205,5000,0.6,2,7.05973413256212,,,,79.14173184616097
legal,usc36.txt,1205,50,0.85,3,7.135290720102443,4.988138528057771,4.886460473248511,37.81006295623567,21.24778761061947
legal,usc36.txt,1205,100,0.8,3,7.135290720102443,5.659055764948824,5.474574501553458,66.26321179102062,27.655747126436783
legal,usc36.txt,1205,500,0.75,3,7.135290720102443,6.793235480060022,6.581028205630612,208.22528574159773,34.94492753623188
legal,usc36.txt,1205,1000,0.7,3,7.135290720102443,7.049015696883262,6.987702582014735,311.64787832071283,46.47846153846154
legal,usc36.txt,1205,2000,0.65,3,7.135290720102443,,,,63.8141081871345
legal,usc36.txt,1205,5000,0.6,3,7.135290720102443,,,,93.8551282051282
legal,usc36.txt,1205,50,0.85,4,7.088796171908026,5.017396909023951,4.820940899126971,36.59454382134978,18.88976377952756
legal,usc36.txt,1205,100,0.8,4,7.088796171908026,5.530035842012734,5.445357002590589,64.8160787675943,25.177083333333332
legal,usc36.txt,1205,500,0.75,4,7.088796171908026,6.646918918492848,6.702768824653947,217.49362548711372,32.21333333333333
legal,usc36.txt,1205,1000,0.7,4,7.088796171908026,7.015262298482305,7.043394855329078,337.4049863161103,41.459852216748764
legal,usc36.txt,1205,2000,0.65,4,7.088796171908026,,,,56.15683139534884
legal,usc36.txt,1205,5000,0.6,4,7.088796171908026,,,,86.31809523809524
legal,usc36.txt,1205,50,0.85,5,6.89553611243797,4.905937209887567,4.818682372486498,36.72756289509443,18.43076923076923
legal,usc36.txt,1205,100,0.8,5,6.89553611243797,5.49005962263543,5.419123640179853,63.277082854919456,24.742268041237114
legal,usc36.txt,1205,500,0.75,5,6.89553611243797,6.5986321381252555,6.648126541123283,187.65323579731577,32.12444444444445
legal,usc36.txt,1205,1000,0.7,5,6.89553611243797,6.850595722313656,6.911916359623905,267.7018991269671,42.11551724137931
legal,usc36.txt,1205,2000,0.65,5,6.89553611243797,,,,59.020264227642265
legal,usc36.txt,1205,5000,0.6,5,6.89553611243797,,,,80.33919999999999
legal,usc36.txt,1205,50,0.85,6,7.300084087103943,5.080983296832911,4.913635693154675,38.24764639703153,20.210084033613445
legal,usc36.txt,1205,100,0.8,6,7.300084087103943,5.730675422402453,5.567876067455963,67.53491026258718,26.6021978021978
legal,usc36.txt,1205,500,0.75,6,7.300084087103943,6.855125186271124,6.8187988142581215,225.40521308814215,38.095703125
legal,usc36.txt,1205,1000,0.7,6,7.300084087103943,7.222296615289979,7.2365276900455955,354.74126022146913,51.148936170212764
legal,usc36.txt,1205,2000,0.65,6,7.300084087103943,,,,68.91764285714285
legal,usc36.txt,1205,5000,0.6,6,7.300084087103943,,,,101.08777777777777
legal,usc36.txt,1205,50,0.85,7,7.285803742095014,5.002414871802622,4.871242229904309,38.51934998613536,20.142857142857142
legal,usc36.txt,1205,100,0.8,7,7.285803742095014,5.716873788699372,5.510562851282882,67.92063796072111,25.976774193548387
legal,usc36.txt,1205,500,0.75,7,7.285803742095014,6.9401029540130015,6.659757038241063,221.01777488118438,33.59560185185185
legal,usc36.txt,1205,1000,0.7,7,7.285803742095014,7.215968815744041,7.173920440570201,339.3834717592771,45.57830188679245
legal,usc36.txt,1205,2000,0.65,7,7.285803742095014,,,,63.52368421052632
legal,usc36.txt,1205,5000,0.6,7,7.285803742095014,,,,83.89310344827587
legal,usc36.txt,1205,50,0.85,8,7.008440575676618,4.943641227906797,4.780931510519951,36.40029379265324,18.43076923076923
legal,usc36.txt,1205,100,0.8,8,7.008440575676618,5.610301347958732,5.379323128803349,63.81747806928435,23.81470588235294
legal,usc36.txt,1205,500,0.75,8,7.008440575676618,6.646645617743165,6.535636934440614,208.54542081241203,29.658536585365855
legal,usc36.txt,1205,1000,0.7,8,7.008440575676618,6.937094238024573,6.9231174589346445,318.4261343421732,38.7208984375
legal,usc36.txt,1205,2000,0.65,8,7.008440575676618,,,,52.390292553191486
legal,usc36.txt,1205,5000,0.6,8,7.008440575676618,,,,76.28969696969696
legal,usc36.txt,1205,50,0.85,9,7.3443801488000044,5.0393898338686505,4.904289445173097,38.659971852383414,19.31451612903226
legal,usc36.txt,1205,100,0.8,9,7.3443801488000044,5.67139705030934,5.508460872403992,69.06291947315114,27.279545454545453
legal,usc36.txt,1205,500,0.75,9,7.3443801488000044,6.925960896278371,6.744932196678941,229.37183184290296,37.55
legal,usc36.txt,1205,1000,0.7,9,7.3443801488000044,7.2802888389007405,7.252189262453856,351.4371797320166,49.69336734693877
legal,usc36.txt,1205,2000,0.65,9,7.3443801488000044,,,,70.58823529411765
legal,usc36.txt,1205,5000,0.6,9,7.3443801488000044,,,,101.88819444444447
legal,usc36.txt,1898,50,0.85,0,7.0807633148691815,4.895715258527242,4.845665492886446,37.033916699055084,19.0
legal,usc36.txt,1898,100,0.8,0,7.0807633148691815,5.673593777685796,5.466162639595881,64.16879335931806,25.106401766004414
legal,usc36.txt,1898,500,0.75,0,7.0807633148691815,6.666575205398905,6.712754884670822,194.40282214961601,33.04347826086956
legal,usc36.txt,1898,1000,0.7,0,7.0807633148691815,6.922349458267727,6.985386975393396,283.2377572694338,41.23543478260869
legal,usc36.txt,1898,2000,0.65,0,7.0807633148691815,,,,60.40815972222222
legal,usc36.txt,1898,5000,0.6,0,7.0807633148691815,,,,84.57555555555555
legal,usc36.txt,1898,50,0.85,1,7.227406105111284,4.94553226008181,4.786987184258749,36.675970444498496,18.063809523809525
legal,usc36.txt,1898,100,0.8,1,7.227406105111284,5.5007788087118525,5.386972079675793,64.65237547202987,23.652173913043477
legal,usc36.txt,1898,500,0.75,1,7.227406105111284,6.7023565820460576,6.571006557348666,216.74189315177077,29.529774489076814
legal,usc36.txt,1898,1000,0.7,1,7.227406105111284,7.012392883367862,6.951912606669439,335.6932881083772,39.872679924242426
legal,usc36.txt,1898,2000,0.65,1,7.227406105111284,,,,58.74454545454545
legal,usc36.txt,1898,5000,0.6,1,7.227406105111284,,,,84.78035978835979
legal,usc36.txt,1898,50,0.85,2,7.1878804844364765,5.006868841082608,4.777127920459768,36.48483572742312,17.55648148148148
legal,usc36.txt,1898,100,0.8,2,7.1878804844364765,5.6816403674892895,5.379436866116358,64.15637464211342,24.021041666666665
legal,usc36.txt,1898,500,0.75,2,7.1878804844364765,6.6707281774990985,6.583652412937221,212.979295166899,30.391732283464567
legal,usc36.txt,1898,1000,0.7,2,7.1878804844364765,6.983749229683793,6.981304137261382,330.51864876706003,39.327835051546394
legal,usc36.txt,1898,2000,0.65,2,7.1878804844364765,,,,53.107134703196344
legal,usc36.txt,1898,5000,0.6,2,7.1878804844364765,,,,77.47361516034985
legal,usc36.txt,1898,50,0.85,3,7.174296147269754,5.066163477764477,4.943608529761686,37.20702738141923,22.07688953488372
legal,usc36.txt,1898,100,0.8,3,7.174296147269754,5.579747463144481,5.5049089869188705,64.10910495330702,29.08473282442748
legal,usc36.txt,1898,500,0.75,3,7.174296147269754,6.657709510106258,6.397146858186663,198.73781970800016,39.21907216494845
legal,usc36.txt,1898,1000,0.7,3,7.174296147269754,6.968444837553681,6.716763651797052,305.2052381786698,53.33287671232876
legal,usc36.txt,1898,2000,0.65,3,7.174296147269754,,,,68.50349264705882
legal,usc36.txt,1898,5000,0.6,3,7.174296147269754,,,,92.04721088435375
legal,usc36.txt,1898,50,0.85,4,7.284003565881548,4.9173648841619455,4.818537201374639,36.91869984230885,19.962500000000002
legal,usc36.txt,1898,100,0.8,4,7.284003565881548,5.49909544137549,5.415317810132504,64.83948162842286,25.545413870246083
legal,usc36.txt,1898,500,0.75,4,7.284003565881548,6.722768709294465,6.616946699087871,217.87011674625947,33.74909420289855
legal,usc36.txt,1898,1000,0.7,4,7.284003565881548,7.048894419385322,7.019906649636141,344.90223531938057,45.312790697674416
legal,usc36.txt,1898,2000,0.65,4,7.284003565881548,,,,58.520986013986004
legal,usc36.txt,1898,5000,0.6,4,7.284003565881548,,,,81.38707643814027
legal,usc36.txt,1898,50,0.85,5,7.02213813939388,4.916468122130531,4.776139719905565,36.1833106849138,18.458495145631066
legal,usc36.txt,1898,100,0.8,5,7.02213813939388,5.605933605507403,5.3210507073542725,62.309983537816066,23.850625
legal,usc36.txt,1898,500,0.75,5,7.02213813939388,6.510511299477626,6.305427908620708,192.93455965525024,30.597636363636365
legal,usc36.txt,1898,1000,0.7,5,7.02213813939388,6.831258629056421,6.612180521146055,295.7184495071134,39.59393382352941
legal,usc36.txt,1898,2000,0.65,5,7.02213813939388,,,,52.798858447488584
legal,usc36.txt,1898,5000,0.6,5,7.02213813939388,,,,69.82545454545455
legal,usc36.txt,1898,50,0.85,6,7.227804770186946,5.0046161899728245,4.799914057594718,36.893907958124665,18.527560975609756
legal,usc36.txt,1898,100,0.8,6,7.227804770186946,5.559715060666011,5.3887190004629835,64.92147361788733,24.272611464968154
legal,usc36.txt,1898,500,0.75,6,7.227804770186946,6.690375654407153,6.5384536324878955,212.23425376464039,32.58262711864407
legal,usc36.txt,1898,1000,0.7,6,7.227804770186946,7.0135299947208525,6.865521591291239,331.78187545041374,43.79777777777778
legal,usc36.txt,1898,2000,0.65,6,7.227804770186946,,,,55.924632352941174
legal,usc36.txt,1898,5000,0.6,6,7.227804770186946,,,,81.58297872340425
legal,usc36.txt,1898,50,0.85,7,7.515617028290471,5.054990371988211,4.8575855490811,38.34504688934859,19.331632653061224
legal,usc36.txt,1898,100,0.8,7,7.515617028290471,5.753458996288604,5.498350614757614,68.08359732913361,24.827450980392157
legal,usc36.txt,1898,500,0.75,7,7.515617028290471,6.898655223481829,6.807990084064749,231.0263644819609,32.73706896551724
legal,usc36.txt,1898,1000,0.7,7,7.515617028290471,7.226383326372401,7.28511508393421,370.42848978899104,43.45170454545455
legal,usc36.txt,1898,2000,0.65,7,7.515617028290471,,,,58.75076923076923
legal,usc36.txt,1898,5000,0.6,7,7.515617028290471,,,,86.50056818181818
legal,usc36.txt,1898,50,0.85,8,7.538395040188105,5.017081135103444,4.878855026878853,38.33297315840476,19.52653846153846
legal,usc36.txt,1898,100,0.8,8,7.538395040188105,5.632962762096724,5.49632642648612,68.22992660339264,27.82919708029197
legal,usc36.txt,1898,500,0.75,8,7.538395040188105,6.861532555318145,6.737388016755871,234.61312416811938,35.68018867924528
legal,usc36.txt,1898,1000,0.7,8,7.538395040188105,7.284880616077329,7.16199908410611,374.1023278873396,46.95219512195122
legal,usc36.txt,1898,2000,0.65,8,7.538395040188105,,,,67.77771237303786
legal,usc36.txt,1898,5000,0.6,8,7.538395040188105,,,,94.3264491605955
legal,usc36.txt,1898,50,0.85,9,7.3937962544499225,5.078933220964968,4.883584696801059,38.05252692132391,19.599742268041236
legal,usc36.txt,1898,100,0.8,9,7.3937962544499225,5.689149120297635,5.53726108034475,67.11706565985833,25.597027027027025
legal,usc36.txt,1898,500,0.75,9,7.3937962544499225,6.8539886342772744,6.849437293354037,221.75860094738988,35.12991898148148
legal,usc36.txt,1898,1000,0.7,9,7.3937962544499225,7.190308469392873,7.194148334600023,339.860475186983,46.487789040228066
legal,usc36.txt,1898,2000,0.65,9,7.3937962544499225,,,,68.30410714285715
legal,usc36.txt,1898,5000,0.6,9,7.3937962544499225,,,,97.88923625394213
legal,usc36.txt,2989,50,0.85,0,7.4556133257125605,4.869308721491503,4.808931660032579,36.955264670017556,18.430092592592594
legal,usc36.txt,2989,100,0.8,0,7.4556133257125605,5.660919693827182,5.423846630847728,65.53680713450042,24.669421487603305
legal,usc36.txt,2989,500,0.75,0,7.4556133257125605,6.674120491771402,6.630761977185745,224.13593815054608,30.692521367521366
legal,usc36.txt,2989,1000,0.7,0,7.4556133257125605,7.05192583280877,7.035262483942173,354.36481106415914,39.6841059602649
legal,usc36.txt,2989,2000,0.65,0,7.4556133257125605,7.335724585797618,7.318848993286384,532.5593300355132,54.54921401515151
legal,usc36.txt,2989,5000,0.6,0,7.4556133257125605,,,,84.62436619718311
legal,usc36.txt,2989,50,0.85,1,7.565390271912634,5.077945542114504,4.874128543573677,37.977510363236945,19.6772131147541
legal,usc36.txt,2989,100,0.8,1,7.565390271912634,5.729039093262246,5.509027762262706,67.18569720638732,26.098689956331878
legal,usc36.txt,2989,500,0.75,1,7.565390271912634,6.884197088948436,6.739040284294432,226.21954402286372,35.229516806722685
legal,usc36.txt,2989,1000,0.7,1,7.565390271912634,7.171352545380524,7.145650267662886,357.61713547927786,47.67387755102041
legal,usc36.txt,2989,2000,0.65,1,7.565390271912634,7.459523514865833,7.471482869088234,536.8892448125566,65.12839673913044
legal,usc36.txt,2989,5000,0.6,1,7.565390271912634,,,,94.8361328125
legal,usc36.txt,2989,50,0.85,2,7.415149329617651,4.862410817403471,4.832996550353096,37.43969756781048,18.623214285714287
legal,usc36.txt,2989,100,0.8,2,7.415149329617651,5.669866894666945,5.444053247368988,65.79354333036257,24.0576
legal,usc36.txt,2989,500,0.75,2,7.415149329617651,6.7849477348076785,6.638318487596246,215.64958186920165,31.394240837696337
legal,usc36.txt,2989,1000,0.7,2,7.415149329617651,7.074463935972173,7.04065100495684,334.34111364065205,40.83537414965986
legal,usc36.txt,2989,2000,0.65,2,7.415149329617651,7.321105353932749,7.309166899315043,490.9146147901051,59.12794117647059
legal,usc36.txt,2989,5000,0.6,2,7.415149329617651,,,,84.32345679012346
legal,usc36.txt,2989,50,0.85,3,7.756590815012933,4.95086050885567,4.948579256487134,39.143263849098894,22.193308550185872
legal,usc36.txt,2989,100,0.8,3,7.756590815012933,5.776491317288501,5.558696367368433,69.74398800425048,30.34010152284264
legal,usc36.txt,2989,500,0.75,3,7.756590815012933,7.008491855661154,6.703219051890366,235.84942838621322,39.86210606060606
legal,usc36.txt,2989,1000,0.7,3,7.756590815012933,7.350452589337406,7.0828551689008625,374.0541751637794,53.86036036036036
legal,usc36.txt,2989,2000,0.65,3,7.756590815012933,7.627476322250933,7.470706289399611,569.0459545894604,78.86310986507014
legal,usc36.txt,2989,5000,0.6,3,7.756590815012933,,,,105.70596491228069
legal,usc36.txt,2989,50,0.85,4,7.663657208885638,4.990339516069627,4.844368080357017,38.200395111350005,20.389915254237287
legal,usc36.txt,2989,100,0.8,4,7.663657208885638,5.676919214326839,5.421276813711981,67.98321421249642,27.31192660550459
legal,usc36.txt,2989,500,0.75,4,7.663657208885638,6.929304305029291,6.64538260373691,234.41163842172503,34.69186046511628
legal,usc36.txt,2989,1000,0.7,4,7.663657208885638,7.216668929303165,7.089113989568196,375.8528325850544,45.98454545454545
legal,usc36.txt,2989,2000,0.65,4,7.663657208885638,7.54182908491264,7.484816436982794,575.5755722580658,59.86613861386139
legal,usc36.txt,2989,5000,0.6,4,7.663657208885638,,,,81.20526126126127
legal,usc36.txt,2989,50,0.85,5,7.504392069748841,5.1033199660609725,4.929680371938141,38.35647656518251,22.129166666666666
legal,usc36.txt,2989,100,0.8,5,7.504392069748841,5.745323321821091,5.500123092450878,67.64532471382208,30.82051282051282
legal,usc36.txt,2989,500,0.75,5,7.504392069748841,6.817928122750109,6.586644348986015,217.70949912276828,39.929221854304636
legal,usc36.txt,2989,1000,0.7,5,7.504392069748841,7.153050951893488,7.008239480348093,334.1433545773095,54.18432432432432
legal,usc36.txt,2989,2000,0.65,5,7.504392069748841,7.388653041743583,7.328841676942357,488.68022709608863,71.91764705882353
legal,usc36.txt,2989,5000,0.6,5,7.504392069748841,,,,95.0517113997114
