genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,11000,100,0.8,6,8.356647014989857,5.864883761521148,5.822767148624583,71.90015605206949,43.26377952755905
literature,DanielDefoe_RobinsonCrusoe.txt,11000,500,0.75,6,8.356647014989857,7.230024562806267,7.062396809814699,245.70671004273098,61.444533120510776
literature,DanielDefoe_RobinsonCrusoe.txt,11000,1000,0.7,6,8.356647014989857,7.5893045658296,7.466043773553666,401.02143458320853,86.98192597915919
literature,DanielDefoe_RobinsonCrusoe.txt,11000,2000,0.65,6,8.356647014989857,7.853819723158284,7.802929888579529,638.8162214849191,121.19608516483517
literature,DanielDefoe_RobinsonCrusoe.txt,11000,50,0.85,7,8.385535189503472,5.267416370805341,5.134938065826049,41.027829354631734,29.033382740447955
literature,DanielDefoe_RobinsonCrusoe.txt,11000,100,0.8,7,8.385535189503472,6.0203353499561585,5.814716205055557,72.90282206513864,43.50367454068242
literature,DanielDefoe_RobinsonCrusoe.txt,11000,500,0.75,7,8.385535189503472,7.228283668343204,7.071968936785147,247.59145368203377,60.71896869244935
literature,DanielDefoe_RobinsonCrusoe.txt,11000,1000,0.7,7,8.385535189503472,7.597963661520728,7.472416336337626,401.4411903043957,85.68827643787708
literature,DanielDefoe_RobinsonCrusoe.txt,11000,2000,0.65,7,8.385535189503472,7.907199202025301,7.805244399508419,635.072804438599,121.37743406593407
literature,DanielDefoe_RobinsonCrusoe.txt,11000,50,0.85,8,8.382172549858485,5.267751452803418,5.13988727951827,40.50934412973607,29.090356671070015
literature,DanielDefoe_RobinsonCrusoe.txt,11000,100,0.8,8,8.382172549858485,5.898838138032449,5.810627425352958,71.81162510342467,42.37236443710432
literature,DanielDefoe_RobinsonCrusoe.txt,11000,500,0.75,8,8.382172549858485,7.195307905127289,7.040191904576846,249.44665185388354,59.40024707996407
literature,DanielDefoe_RobinsonCrusoe.txt,11000,1000,0.7,8,8.382172549858485,7.565135786820614,7.449108056335366,410.6225217119234,84.14666303162485
literature,DanielDefoe_RobinsonCrusoe.txt,11000,2000,0.65,8,8.382172549858485,7.887654890447415,7.795979540202267,655.4883006079737,116.75992063492063
literature,DanielDefoe_RobinsonCrusoe.txt,11000,50,0.85,9,8.300310265517531,5.219500058765274,5.124230535293141,40.9435389909535,28.777486910994764
literature,DanielDefoe_RobinsonCrusoe.txt,11000,100,0.8,9,8.300310265517531,5.989347989888685,5.799527985140231,72.32119564238937,41.47706766917293
literature,DanielDefoe_RobinsonCrusoe.txt,11000,500,0.75,9,8.300310265517531,7.1422377811315485,7.02995311252259,241.06284102089262,57.483137510879025
literature,DanielDefoe_RobinsonCrusoe.txt,11000,1000,0.7,9,8.300310265517531,7.576531535451148,7.409757101220143,388.09121104889186,80.63180153180153
literature,DanielDefoe_RobinsonCrusoe.txt,11000,2000,0.65,9,8.300310265517531,7.868397895139208,7.723151018352277,608.4197505084863,114.09903190619033
literature,DanielDefoe_RobinsonCrusoe.txt,14000,50,0.85,0,8.377696298288628,5.22448050875662,5.102813443002701,40.67334258306707,27.05572463768116
literature,DanielDefoe_RobinsonCrusoe.txt,14000,100,0.8,0,8.377696298288628,5.898167103569393,5.7667957976430335,71.91347530373673,38.72981624184944
literature,DanielDefoe_RobinsonCrusoe.txt,14000,500,0.75,0,8.377696298288628,7.209311377252948,6.9743084295133375,243.85641296415622,53.71757662835249
literature,DanielDefoe_RobinsonCrusoe.txt,14000,1000,0.7,0,8.377696298288628,7.536596403349601,7.370957052452147,396.60131310827535,73.93876299860312
literature,DanielDefoe_RobinsonCrusoe.txt,14000,2000,0.65,0,8.377696298288628,7.857304835861756,7.7057089964265515,629.4815193196522,103.00449754901962
literature,DanielDefoe_RobinsonCrusoe.txt,14000,50,0.85,1,8.360307112935908,5.203751452803419,5.13379872822311,40.54372900895269,28.605311542390194
literature,DanielDefoe_RobinsonCrusoe.txt,14000,100,0.8,1,8.360307112935908,5.896761360148644,5.802721322164806,71.83803062316152,42.28247734138973
literature,DanielDefoe_RobinsonCrusoe.txt,14000,500,0.75,1,8.360307112935908,7.1431283454778365,7.021247331632555,245.8613782735361,58.604754184100415
literature,DanielDefoe_RobinsonCrusoe.txt,14000,1000,0.7,1,8.360307112935908,7.565927991957845,7.412412610892476,399.2940047224898,82.85310650887574
literature,DanielDefoe_RobinsonCrusoe.txt,14000,2000,0.65,1,8.360307112935908,7.873343805461188,7.737594386379558,628.8664152882529,114.56813333333334
literature,DanielDefoe_RobinsonCrusoe.txt,14000,50,0.85,2,8.349134228269335,5.026906684028279,5.134113871311325,40.392366189868554,28.75005128205128
literature,DanielDefoe_RobinsonCrusoe.txt,14000,100,0.8,2,8.349134228269335,5.826819489210452,5.801957400145494,71.45907985975552,42.453737373737376
literature,DanielDefoe_RobinsonCrusoe.txt,14000,500,0.75,2,8.349134228269335,7.119407396425862,7.024732715206155,244.80158716398336,58.18073565006915
literature,DanielDefoe_RobinsonCrusoe.txt,14000,1000,0.7,2,8.349134228269335,7.541012942907517,7.4207778483345885,399.0415015998809,82.06372019793072
literature,DanielDefoe_RobinsonCrusoe.txt,14000,2000,0.65,2,8.349134228269335,7.862947083968914,7.749298804485584,631.6590561265635,114.38593492660222
literature,DanielDefoe_RobinsonCrusoe.txt,14000,50,0.85,3,8.391706105248144,5.237539158782581,5.13805306726488,41.1610071706751,29.550158394931362
literature,DanielDefoe_RobinsonCrusoe.txt,14000,100,0.8,3,8.391706105248144,5.985845124960486,5.818613771985785,72.91755498564551,42.46919575113809
literature,DanielDefoe_RobinsonCrusoe.txt,14000,500,0.75,3,8.391706105248144,7.210324291945577,7.065257766617224,244.20848304985617,60.11190987124464
literature,DanielDefoe_RobinsonCrusoe.txt,14000,1000,0.7,3,8.391706105248144,7.565020568716022,7.461839220850911,394.2967040327892,85.21759878419454
literature,DanielDefoe_RobinsonCrusoe.txt,14000,2000,0.65,3,8.391706105248144,7.896944250681838,7.789275516632253,620.2695421391849,119.61888651471985
literature,DanielDefoe_RobinsonCrusoe.txt,14000,50,0.85,4,8.400892131373125,5.132977808907594,5.127600300849216,40.318396293452196,28.460853658536585
literature,DanielDefoe_RobinsonCrusoe.txt,14000,100,0.8,4,8.400892131373125,5.885010010224131,5.793989359597426,71.40015825469169,41.421597633136095
literature,DanielDefoe_RobinsonCrusoe.txt,14000,500,0.75,4,8.400892131373125,7.147967247900164,7.0163273753571005,247.9722428183171,57.68569958847737
literature,DanielDefoe_RobinsonCrusoe.txt,14000,1000,0.7,4,8.400892131373125,7.538995035207343,7.419572079198279,408.6922276804092,82.18146627565983
literature,DanielDefoe_RobinsonCrusoe.txt,14000,2000,0.65,4,8.400892131373125,7.882694665953222,7.765740189013737,654.3664958392596,114.46314285714286
literature,DanielDefoe_RobinsonCrusoe.txt,14000,50,0.85,5,8.379406085531741,5.269261227807747,5.119895485711438,40.06697493047175,28.379554655870447
literature,DanielDefoe_RobinsonCrusoe.txt,14000,100,0.8,5,8.379406085531741,5.851590281571954,5.78272069099137,70.9060468727087,40.87624608967675
literature,DanielDefoe_RobinsonCrusoe.txt,14000,500,0.75,5,8.379406085531741,7.173735840671609,6.995334850483902,247.1079048444625,57.65444958847737
literature,DanielDefoe_RobinsonCrusoe.txt,14000,1000,0.7,5,8.379406085531741,7.515335924468379,7.394109420603361,408.8046185770752,81.79825072886297
literature,DanielDefoe_RobinsonCrusoe.txt,14000,2000,0.65,5,8.379406085531741,7.858520674503074,7.731086427989077,657.5720305784221,113.90752340477951
literature,DanielDefoe_RobinsonCrusoe.txt,14000,50,0.85,6,8.344675155384913,5.2168479457750525,5.1022741750633225,40.15727531831784,27.432847698334967
literature,DanielDefoe_RobinsonCrusoe.txt,14000,100,0.8,6,8.344675155384913,5.805031675659626,5.759806208128225,70.96163577895346,39.256146903205725
literature,DanielDefoe_RobinsonCrusoe.txt,14000,500,0.75,6,8.344675155384913,7.130256952618657,6.972656611377516,244.42723823662442,54.26149795830647
literature,DanielDefoe_RobinsonCrusoe.txt,14000,1000,0.7,6,8.344675155384913,7.517979071971688,7.373158205604668,399.73653387308354,75.68566037735849
literature,DanielDefoe_RobinsonCrusoe.txt,14000,2000,0.65,6,8.344675155384913,7.817884458566253,7.707293423168457,636.039826909342,106.61094916208985
literature,DanielDefoe_RobinsonCrusoe.txt,14000,50,0.85,7,8.332126901872236,5.221307402980354,5.104468969304789,39.91252686101195,27.481783611383708
literature,DanielDefoe_RobinsonCrusoe.txt,14000,100,0.8,7,8.332126901872236,5.785869036881538,5.767084760382416,70.4859495195798,39.98174037089872
literature,DanielDefoe_RobinsonCrusoe.txt,14000,500,0.75,7,8.332126901872236,7.0772663474178845,6.9873058165069,244.07173521571048,55.173298650168725
literature,DanielDefoe_RobinsonCrusoe.txt,14000,1000,0.7,7,8.332126901872236,7.508907744921328,7.382224951890586,401.769288103205,77.6763085399449
literature,DanielDefoe_RobinsonCrusoe.txt,14000,2000,0.65,7,8.332126901872236,7.756697035098382,7.711811141175085,643.7687052225175,110.7294466403162
literature,DanielDefoe_RobinsonCrusoe.txt,14000,50,0.85,8,8.302122016644958,5.135268302963047,5.095551548217201,39.9709848454199,26.9976856316297
literature,DanielDefoe_RobinsonCrusoe.txt,14000,100,0.8,8,8.302122016644958,5.876329156643115,5.749497079996415,70.54825748480685,38.94997681965693
literature,DanielDefoe_RobinsonCrusoe.txt,14000,500,0.75,8,8.302122016644958,7.170376644198468,6.947113970641892,242.4400772146272,53.092785129174544
literature,DanielDefoe_RobinsonCrusoe.txt,14000,1000,0.7,8,8.302122016644958,7.467264517524337,7.336140975670942,395.7187202592432,73.55320209973752
literature,DanielDefoe_RobinsonCrusoe.txt,14000,2000,0.65,8,8.302122016644958,7.817160323170124,7.658308737406682,627.5156175127773,104.00992283950617
literature,DanielDefoe_RobinsonCrusoe.txt,14000,50,0.85,9,8.39301570443415,5.265623176900862,5.1304965649576655,41.06218063628059,28.978881987577637
literature,DanielDefoe_RobinsonCrusoe.txt,14000,100,0.8,9,8.39301570443415,5.956096518998632,5.809815551174916,72.732140482572,41.83109118086696
literature,DanielDefoe_RobinsonCrusoe.txt,14000,500,0.75,9,8.39301570443415,7.195009440771346,7.049129725669871,244.5906663048358,58.59021966527197
literature,DanielDefoe_RobinsonCrusoe.txt,14000,1000,0.7,9,8.39301570443415,7.580075062178485,7.436084068196359,395.5486895364869,83.14243323442136
literature,DanielDefoe_RobinsonCrusoe.txt,14000,2000,0.65,9,8.39301570443415,7.867715174264265,7.754394829991421,622.9440061511501,117.18937077566785
literature,DanielDefoe_RobinsonCrusoe.txt,17000,50,0.85,0,8.375027623336475,5.185790552820726,5.131567767833929,40.3417876384523,28.880270956816258
literature,DanielDefoe_RobinsonCrusoe.txt,17000,100,0.8,0,8.375027623336475,5.829313715240421,5.79686494026163,71.38134095700325,42.4997512437811
literature,DanielDefoe_RobinsonCrusoe.txt,17000,500,0.75,0,8.375027623336475,7.144072570409088,7.012290928785963,244.88844426971582,58.360777587192686
literature,DanielDefoe_RobinsonCrusoe.txt,17000,1000,0.7,0,8.375027623336475,7.497269114410983,7.4107230484098405,399.4447456095057,82.50599520383693
literature,DanielDefoe_RobinsonCrusoe.txt,17000,2000,0.65,0,8.375027623336475,7.856895558410487,7.743741140606243,632.84442461077,114.378
literature,DanielDefoe_RobinsonCrusoe.txt,17000,50,0.85,1,8.445651147820529,5.221061496867526,5.148009019512153,40.69435145705801,29.9742731277533
literature,DanielDefoe_RobinsonCrusoe.txt,17000,100,0.8,1,8.445651147820529,5.932254240879711,5.82446165492888,72.02523125068693,43.60845070422535
literature,DanielDefoe_RobinsonCrusoe.txt,17000,500,0.75,1,8.445651147820529,7.208821913175119,7.069080394959307,246.40202919978861,60.98438431723314
literature,DanielDefoe_RobinsonCrusoe.txt,17000,1000,0.7,1,8.445651147820529,7.583807533766536,7.471033935321687,402.9901219283954,87.03774936061382
literature,DanielDefoe_RobinsonCrusoe.txt,17000,2000,0.65,1,8.445651147820529,7.90816449405164,7.806310970991307,643.1617516899635,121.72952380952383
literature,DanielDefoe_RobinsonCrusoe.txt,17000,50,0.85,2,8.352026591887434,5.186241677799091,5.124120529359463,40.92138241106359,28.603910849453325
literature,DanielDefoe_RobinsonCrusoe.txt,17000,100,0.8,2,8.352026591887434,5.956328991563941,5.79549663829519,72.31636205155714,41.718106923751094
literature,DanielDefoe_RobinsonCrusoe.txt,17000,500,0.75,2,8.352026591887434,7.163057608711353,7.019463769831988,240.0942567897703,58.692816091954015
literature,DanielDefoe_RobinsonCrusoe.txt,17000,1000,0.7,2,8.352026591887434,7.559299266562382,7.411243479535827,386.07732346515985,81.42643540669856
literature,DanielDefoe_RobinsonCrusoe.txt,17000,2000,0.65,2,8.352026591887434,7.832355170515113,7.735807184453093,605.4285572237212,114.17414751542269
literature,DanielDefoe_RobinsonCrusoe.txt,17000,50,0.85,3,8.397187597895854,5.19595118374364,5.134070839725024,40.39985639971201,28.924447278911565
literature,DanielDefoe_RobinsonCrusoe.txt,17000,100,0.8,3,8.397187597895854,5.9163319006057735,5.799873289386065,71.51903956622128,42.424106400665
literature,DanielDefoe_RobinsonCrusoe.txt,17000,500,0.75,3,8.397187597895854,7.169125837489792,7.016935541415257,245.98522242453046,58.796599616858245
literature,DanielDefoe_RobinsonCrusoe.txt,17000,1000,0.7,3,8.397187597895854,7.535391477961369,7.416946751917252,402.1148404680597,82.42144373786022
literature,DanielDefoe_RobinsonCrusoe.txt,17000,2000,0.65,3,8.397187597895854,7.851853815896386,7.749235688054668,638.556857231818,114.16555183946488
literature,DanielDefoe_RobinsonCrusoe.txt,17000,50,0.85,4,8.437155919289118,5.223216639865121,5.145421339287478,40.64701523329494,29.9249780123131
literature,DanielDefoe_RobinsonCrusoe.txt,17000,100,0.8,4,8.437155919289118,5.9330072662614715,5.820689891127698,71.95985414686129,43.49309462915601
literature,DanielDefoe_RobinsonCrusoe.txt,17000,500,0.75,4,8.437155919289118,7.166958156486868,7.061161085571018,246.17978006671788,61.1082959305805
literature,DanielDefoe_RobinsonCrusoe.txt,17000,1000,0.7,4,8.437155919289118,7.598743476544558,7.468930606366345,402.5381367223014,86.63027989821882
literature,DanielDefoe_RobinsonCrusoe.txt,17000,2000,0.65,4,8.437155919289118,7.891090581730441,7.804535870379131,642.3114799215251,121.16711298932387
literature,DanielDefoe_RobinsonCrusoe.txt,17000,50,0.85,5,8.46164918006394,5.201255739882429,5.1301373097043195,40.794619180567096,28.51006711409396
literature,DanielDefoe_RobinsonCrusoe.txt,17000,100,0.8,5,8.46164918006394,5.952887927634618,5.800922896841416,72.50051427876305,41.952651048088775
literature,DanielDefoe_RobinsonCrusoe.txt,17000,500,0.75,5,8.46164918006394,7.230741381009347,7.024305947409868,249.5049796291752,59.16570652173913
literature,DanielDefoe_RobinsonCrusoe.txt,17000,1000,0.7,5,8.46164918006394,7.666911967484938,7.419509278541715,406.4461137327221,82.46283292978208
literature,DanielDefoe_RobinsonCrusoe.txt,17000,2000,0.65,5,8.46164918006394,7.934099319945777,7.745511829724692,643.8292802263101,114.23512633241215
literature,DanielDefoe_RobinsonCrusoe.txt,17000,50,0.85,6,8.411237740281555,5.174571271871853,5.130729879757297,40.4544223896064,29.355051813471505
literature,DanielDefoe_RobinsonCrusoe.txt,17000,100,0.8,6,8.411237740281555,5.946641856442615,5.797137012557172,71.61353334466816,41.895320197044335
literature,DanielDefoe_RobinsonCrusoe.txt,17000,500,0.75,6,8.411237740281555,7.108891274806209,7.022315031090557,245.8000496602405,58.768706822107085
literature,DanielDefoe_RobinsonCrusoe.txt,17000,1000,0.7,6,8.411237740281555,7.524290600802007,7.425008242026169,401.1183220577724,81.76219350961539
literature,DanielDefoe_RobinsonCrusoe.txt,17000,2000,0.65,6,8.411237740281555,7.843772253717619,7.757539468968554,637.9438903047622,113.51550085470085
literature,DanielDefoe_RobinsonCrusoe.txt,17000,50,0.85,7,8.397347090023144,5.147951183743639,5.134128047871168,40.39238248528591,28.91339285714286
literature,DanielDefoe_RobinsonCrusoe.txt,17000,100,0.8,7,8.397347090023144,5.830894132323017,5.800079316693336,71.5064777949298,42.44609238451935
literature,DanielDefoe_RobinsonCrusoe.txt,17000,500,0.75,7,8.397347090023144,7.199510257922083,7.017136416287337,246.0054799865829,58.74054418103448
literature,DanielDefoe_RobinsonCrusoe.txt,17000,1000,0.7,7,8.397347090023144,7.6008676547100125,7.417531868820645,402.2230939302832,82.42040324082697
literature,DanielDefoe_RobinsonCrusoe.txt,17000,2000,0.65,7,8.397347090023144,7.861442880699359,7.749750617154767,638.8540573683808,114.66508972705779
literature,DanielDefoe_RobinsonCrusoe.txt,17000,50,0.85,8,8.428629812449758,5.265790552820727,5.118861081650135,40.63461508672755,28.230275704809287
literature,DanielDefoe_RobinsonCrusoe.txt,17000,100,0.8,8,8.428629812449758,5.923506428532848,5.784278703258158,71.9153367834395,40.31081455120601
literature,DanielDefoe_RobinsonCrusoe.txt,17000,500,0.75,8,8.428629812449758,7.223503245522842,6.997654786010976,245.25904704265685,56.381070640176596
literature,DanielDefoe_RobinsonCrusoe.txt,17000,1000,0.7,8,8.428629812449758,7.537333111240075,7.394780957759693,400.9192981495564,77.6939809049398
literature,DanielDefoe_RobinsonCrusoe.txt,17000,2000,0.65,8,8.428629812449758,7.84968218985343,7.729041915917935,640.0212984027563,108.98250798722046
literature,DanielDefoe_RobinsonCrusoe.txt,17000,50,0.85,9,8.402586170504573,5.111022396850219,5.1139514889976505,39.98310894339335,28.11900330851944
literature,DanielDefoe_RobinsonCrusoe.txt,17000,100,0.8,9,8.402586170504573,5.899857688041104,5.775065476418705,70.64778881614163,40.42821852731591
literature,DanielDefoe_RobinsonCrusoe.txt,17000,500,0.75,9,8.402586170504573,7.085496313037005,6.991129961967465,246.17196468923018,56.763772954924875
literature,DanielDefoe_RobinsonCrusoe.txt,17000,1000,0.7,9,8.402586170504573,7.526196827786603,7.390442466818404,407.5331118745474,79.46593850075158
literature,DanielDefoe_RobinsonCrusoe.txt,17000,2000,0.65,9,8.402586170504573,7.831188927191663,7.733024240610759,656.4987654085892,111.68527952921393
literature,DanielDefoe_RobinsonCrusoe.txt,20000,50,0.85,0,8.499562860739427,5.215300327825054,5.137087791661568,40.629912230380725,28.897815884476532
literature,DanielDefoe_RobinsonCrusoe.txt,20000,100,0.8,0,8.499562860739427,5.955931721962251,5.80684123045037,72.1022136469306,42.66747216299455
literature,DanielDefoe_RobinsonCrusoe.txt,20000,500,0.75,0,8.499562860739427,7.182027690476248,7.031143802755692,250.45774946101767,59.43921550445104
literature,DanielDefoe_RobinsonCrusoe.txt,20000,1000,0.7,0,8.499562860739427,7.603641788830538,7.433174971388511,411.3730908530012,83.57778854756934
literature,DanielDefoe_RobinsonCrusoe.txt,20000,2000,0.65,0,8.499562860739427,7.892262849712476,7.770929460218628,656.1691409437747,115.780457480602
literature,DanielDefoe_RobinsonCrusoe.txt,20000,50,0.85,1,8.46541098577526,5.0975587970184995,5.110904985411527,40.75491159818439,27.62486187845304
literature,DanielDefoe_RobinsonCrusoe.txt,20000,100,0.8,1,8.46541098577526,5.939025305892051,5.775979327723408,72.19098740223177,39.324426981008514
literature,DanielDefoe_RobinsonCrusoe.txt,20000,500,0.75,1,8.46541098577526,7.1647527197003695,6.990262103068747,245.8124902021567,55.21425287356321
literature,DanielDefoe_RobinsonCrusoe.txt,20000,1000,0.7,1,8.46541098577526,7.569531248013474,7.38409205014846,400.87973958729265,75.93557637571156
literature,DanielDefoe_RobinsonCrusoe.txt,20000,2000,0.65,1,8.46541098577526,7.887838474266113,7.720328966200673,638.4586902191796,106.17695291777189
literature,DanielDefoe_RobinsonCrusoe.txt,20000,50,0.85,2,8.464110209456372,5.185391090940287,5.139092216124225,40.62368382217307,29.64033333333333
literature,DanielDefoe_RobinsonCrusoe.txt,20000,100,0.8,2,8.464110209456372,5.952909427990938,5.812353207440948,71.90762179212217,42.57959617428268
literature,DanielDefoe_RobinsonCrusoe.txt,20000,500,0.75,2,8.464110209456372,7.19262604757549,7.049171456584112,245.86810487166366,60.11994760479042
literature,DanielDefoe_RobinsonCrusoe.txt,20000,1000,0.7,2,8.464110209456372,7.550116317501363,7.453231691204374,402.1163912961002,84.58687763713078
literature,DanielDefoe_RobinsonCrusoe.txt,20000,2000,0.65,2,8.464110209456372,7.84049784189464,7.78529556812677,643.0114752790591,117.8488616557734
literature,DanielDefoe_RobinsonCrusoe.txt,20000,50,0.85,3,8.457619276647133,5.152448483894613,5.125173249252379,40.171755109509,28.739716439339553
literature,DanielDefoe_RobinsonCrusoe.txt,20000,100,0.8,3,8.457619276647133,5.893720087196987,5.790550285374315,71.08840722285457,41.4892531120332
literature,DanielDefoe_RobinsonCrusoe.txt,20000,500,0.75,3,8.457619276647133,7.123369135534011,7.00758598284219,247.8342692523327,58.08828414771812
literature,DanielDefoe_RobinsonCrusoe.txt,20000,1000,0.7,3,8.457619276647133,7.537090911904144,7.404104742404935,409.9774913806946,82.02704918032786
literature,DanielDefoe_RobinsonCrusoe.txt,20000,2000,0.65,3,8.457619276647133,7.880027163279673,7.741071690352559,660.0331458039535,114.78662846227316
literature,DanielDefoe_RobinsonCrusoe.txt,20000,50,0.85,4,8.464832869007507,5.198120146893488,5.137721298059632,40.653766070073,29.416997063142436
literature,DanielDefoe_RobinsonCrusoe.txt,20000,100,0.8,4,8.464832869007507,5.868573475525959,5.810015542149669,71.97764725790934,42.39492063492063
literature,DanielDefoe_RobinsonCrusoe.txt,20000,500,0.75,4,8.464832869007507,7.151014735759513,7.042585387479144,245.88138588124812,59.33679525222552
literature,DanielDefoe_RobinsonCrusoe.txt,20000,1000,0.7,4,8.464832869007507,7.594677738278952,7.443538437582045,401.844727101901,83.59517045454545
literature,DanielDefoe_RobinsonCrusoe.txt,20000,2000,0.65,4,8.464832869007507,7.883161989160061,7.775970547452296,642.2353427292078,116.39637681159421
literature,DanielDefoe_RobinsonCrusoe.txt,20000,50,0.85,5,8.469310334725836,5.201455470822648,5.123000010678677,40.23484976954079,28.26219081272085
literature,DanielDefoe_RobinsonCrusoe.txt,20000,100,0.8,5,8.469310334725836,5.832577806718601,5.790092185688824,71.27946874705233,41.18537590113285
literature,DanielDefoe_RobinsonCrusoe.txt,20000,500,0.75,5,8.469310334725836,7.183776934780992,7.016818196987373,248.61571196711282,57.58143884892086
literature,DanielDefoe_RobinsonCrusoe.txt,20000,1000,0.7,5,8.469310334725836,7.553608948305016,7.415988662304161,411.160847355344,82.17998973305954
literature,DanielDefoe_RobinsonCrusoe.txt,20000,2000,0.65,5,8.469310334725836,7.864404153911342,7.753252787674253,661.8404988602424,114.4780753968254
literature,DanielDefoe_RobinsonCrusoe.txt,20000,50,0.85,6,8.431629651276479,5.181131364675205,5.110009869151944,40.80307722719421,27.81994089012517
literature,DanielDefoe_RobinsonCrusoe.txt,20000,100,0.8,6,8.431629651276479,5.920419202995265,5.7785136479196915,72.16882093775654,39.79184890656064
literature,DanielDefoe_RobinsonCrusoe.txt,20000,500,0.75,6,8.431629651276479,7.176163182209393,6.998203236904715,243.80803683275437,55.21361340679522
literature,DanielDefoe_RobinsonCrusoe.txt,20000,1000,0.7,6,8.431629651276479,7.574743461654657,7.391320496216899,395.659201215899,77.05383877159309
literature,DanielDefoe_RobinsonCrusoe.txt,20000,2000,0.65,6,8.431629651276479,7.859936666334984,7.722485546058045,626.1420356842264,108.5026247114323
literature,DanielDefoe_RobinsonCrusoe.txt,20000,50,0.85,7,8.45284775024308,5.150771002812074,5.121765446516726,40.30086088496844,28.167804363124556
literature,DanielDefoe_RobinsonCrusoe.txt,20000,100,0.8,7,8.45284775024308,5.844402470500478,5.786434090074691,71.37203139818591,40.732567940706296
literature,DanielDefoe_RobinsonCrusoe.txt,20000,500,0.75,7,8.45284775024308,7.115832230738496,7.012698681307878,247.6819040746242,56.96466673440358
literature,DanielDefoe_RobinsonCrusoe.txt,20000,1000,0.7,7,8.45284775024308,7.51390059059373,7.4132991771922345,407.94792723375906,80.74617104906478
literature,DanielDefoe_RobinsonCrusoe.txt,20000,2000,0.65,7,8.45284775024308,7.853185201943542,7.757124239019772,653.5159359062711,112.31210706504824
literature,DanielDefoe_RobinsonCrusoe.txt,20000,50,0.85,8,8.466181312928807,5.167803115901346,5.141414960287788,40.624228470082876,29.641117690599557
literature,DanielDefoe_RobinsonCrusoe.txt,20000,100,0.8,8,8.466181312928807,6.000461046975231,5.815850455545595,71.91254736700272,42.7688770053476
literature,DanielDefoe_RobinsonCrusoe.txt,20000,500,0.75,8,8.466181312928807,7.230208339452294,7.05210537955638,246.04232778393174,60.585173978819974
literature,DanielDefoe_RobinsonCrusoe.txt,20000,1000,0.7,8,8.466181312928807,7.594186713350972,7.455400081226684,402.5496073809254,85.37540449015427
literature,DanielDefoe_RobinsonCrusoe.txt,20000,2000,0.65,8,8.466181312928807,7.887352912379602,7.785611518405552,643.7100675496168,119.3798005952381
literature,DanielDefoe_RobinsonCrusoe.txt,20000,50,0.85,9,8.466142835202643,5.2107710028120735,5.142133745045207,40.64489332512187,29.788327752976194
literature,DanielDefoe_RobinsonCrusoe.txt,20000,100,0.8,9,8.466142835202643,5.953225753595355,5.81469272058377,71.95745290040438,43.02268817204301
literature,DanielDefoe_RobinsonCrusoe.txt,20000,500,0.75,9,8.466142835202643,7.202728974503961,7.056560400944204,246.588645881005,60.32085843373494
literature,DanielDefoe_RobinsonCrusoe.txt,20000,1000,0.7,9,8.466142835202643,7.547706540468414,7.463963533937551,403.3341670200695,85.2119957537155
literature,DanielDefoe_RobinsonCrusoe.txt,20000,2000,0.65,9,8.466142835202643,7.911248409890834,7.799985827300026,643.4999907087877,119.78263962505612
literature,DanielDefoe_RobinsonCrusoe.txt,23000,50,0.85,0,8.459328904450535,5.215421858730658,5.115558511775557,40.294563974350794,28.174632352941178
literature,DanielDefoe_RobinsonCrusoe.txt,23000,100,0.8,0,8.459328904450535,5.857593025534614,5.778064266539195,71.27953486984461,40.391922739244954
literature,DanielDefoe_RobinsonCrusoe.txt,23000,500,0.75,0,8.459328904450535,7.153136855360474,7.0002079399813,245.94533780936186,56.05232440113682
literature,DanielDefoe_RobinsonCrusoe.txt,23000,1000,0.7,0,8.459328904450535,7.530256974256417,7.4003314063619365,403.26607549349234,78.43330494037478
literature,DanielDefoe_RobinsonCrusoe.txt,23000,2000,0.65,0,8.459328904450535,7.8759299050000635,7.72831210820008,644.4765740518541,110.10219962785753
literature,DanielDefoe_RobinsonCrusoe.txt,23000,50,0.85,1,8.535401909795969,5.174970733752293,5.134140238574672,40.794879941194054,28.73016864459713
literature,DanielDefoe_RobinsonCrusoe.txt,23000,100,0.8,1,8.535401909795969,5.9237347349846905,5.8056142294942426,72.52047026701679,42.43452029520295
literature,DanielDefoe_RobinsonCrusoe.txt,23000,500,0.75,1,8.535401909795969,7.165446176003224,7.035138439535992,251.1571270467633,59.093709884467266
literature,DanielDefoe_RobinsonCrusoe.txt,23000,1000,0.7,1,8.535401909795969,7.592016937698757,7.434493719662338,411.3269127678295,83.47092243352009
literature,DanielDefoe_RobinsonCrusoe.txt,23000,2000,0.65,1,8.535401909795969,7.950414177965213,7.762217001246581,655.1552296638847,115.67738693467336
literature,DanielDefoe_RobinsonCrusoe.txt,23000,50,0.85,2,8.495778995753078,5.229590821880508,5.1392020382183015,40.6451753223857,29.48145006402049
literature,DanielDefoe_RobinsonCrusoe.txt,23000,100,0.8,2,8.495778995753078,5.908551810090465,5.812050964178887,71.97133782904328,42.577777777777776
literature,DanielDefoe_RobinsonCrusoe.txt,23000,500,0.75,2,8.495778995753078,7.1853311170206,7.045688398488301,246.62621535882045,60.07727075184702
