genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,23000,1000,0.7,5,8.880516214551449,7.770633368904515,7.653486695442824,456.822356598281,109.04935950271309
literature,RobertStevenson_TreasureIsland.txt,23000,2000,0.65,5,8.880516214551449,8.150573784690268,8.023963604252868,740.2656681134018,159.3375720876586
literature,RobertStevenson_TreasureIsland.txt,23000,50,0.85,6,8.904408362230289,5.251829652838035,5.17836699045709,41.67603932555258,32.01117872044506
literature,RobertStevenson_TreasureIsland.txt,23000,100,0.8,6,8.904408362230289,6.006128708939811,5.886816841243727,75.31828229466134,49.93155097613883
literature,RobertStevenson_TreasureIsland.txt,23000,500,0.75,6,8.904408362230289,7.3530442590403595,7.214300849527568,272.9957333620176,73.24867303609342
literature,RobertStevenson_TreasureIsland.txt,23000,1000,0.7,6,8.904408362230289,7.816125731607249,7.65361896863246,456.59431279452673,107.79019054715778
literature,RobertStevenson_TreasureIsland.txt,23000,2000,0.65,6,8.904408362230289,8.214007393846959,8.020826920713876,741.6587168700227,155.66023549284577
literature,RobertStevenson_TreasureIsland.txt,23000,50,0.85,7,8.81070035650767,5.244810102829382,5.170338563971286,41.66051207903922,31.635439560439558
literature,RobertStevenson_TreasureIsland.txt,23000,100,0.8,7,8.81070035650767,6.052980717949426,5.877194433999011,75.1186354159762,47.68969979296066
literature,RobertStevenson_TreasureIsland.txt,23000,500,0.75,7,8.81070035650767,7.382282635960147,7.203321041267365,267.5941985148134,71.43967843812806
literature,RobertStevenson_TreasureIsland.txt,23000,1000,0.7,7,8.81070035650767,7.777372496714001,7.6457839559353635,442.8642617173858,104.2482106129165
literature,RobertStevenson_TreasureIsland.txt,23000,2000,0.65,7,8.81070035650767,8.120465135263832,8.014740765555228,712.1868626104857,150.80147540983606
literature,RobertStevenson_TreasureIsland.txt,23000,50,0.85,8,8.83422040943968,5.257460958747966,5.177158415217429,41.72074871921568,31.620343642611683
literature,RobertStevenson_TreasureIsland.txt,23000,100,0.8,8,8.83422040943968,5.978128708939812,5.884986597449879,75.19411082194355,48.331212484994
literature,RobertStevenson_TreasureIsland.txt,23000,500,0.75,8,8.83422040943968,7.359824029257891,7.199700581556488,268.2270522863506,71.33763996554694
literature,RobertStevenson_TreasureIsland.txt,23000,1000,0.7,8,8.83422040943968,7.761931493875323,7.64385840838641,444.7472842960797,103.43333707865169
literature,RobertStevenson_TreasureIsland.txt,23000,2000,0.65,8,8.83422040943968,8.148222897340386,8.016540495271634,717.0765058628413,149.50699855699855
literature,RobertStevenson_TreasureIsland.txt,23000,50,0.85,9,8.822271502468112,5.227170464692514,5.167008247076181,41.604735946041046,31.562491432488006
literature,RobertStevenson_TreasureIsland.txt,23000,100,0.8,9,8.822271502468112,6.027926068957759,5.871680445016749,75.15102254516266,48.07458725182864
literature,RobertStevenson_TreasureIsland.txt,23000,500,0.75,9,8.822271502468112,7.356282316978556,7.200389760054906,269.42653993994537,71.76547433903576
literature,RobertStevenson_TreasureIsland.txt,23000,1000,0.7,9,8.822271502468112,7.800671194958845,7.644486408654012,446.7074865145211,104.43705348806188
literature,RobertStevenson_TreasureIsland.txt,23000,2000,0.65,9,8.822271502468112,8.15846206621779,8.013440865514749,718.2607811601182,153.0172312335787
literature,RobertStevenson_TreasureIsland.txt,26000,50,0.85,0,8.89654766880539,5.214771002812073,5.168783942229548,41.61568526092071,31.84788732394366
literature,RobertStevenson_TreasureIsland.txt,26000,100,0.8,0,8.89654766880539,5.913964463587341,5.875113063230542,75.35280662327045,48.8215557638238
literature,RobertStevenson_TreasureIsland.txt,26000,500,0.75,0,8.89654766880539,7.318302390138387,7.2064059658556765,272.7825290325531,73.03608578775128
literature,RobertStevenson_TreasureIsland.txt,26000,1000,0.7,0,8.89654766880539,7.805592806725056,7.64799045295042,454.60336590184056,107.7472049689441
literature,RobertStevenson_TreasureIsland.txt,26000,2000,0.65,0,8.89654766880539,8.200167750930643,8.017948356428361,735.2756247562761,157.42970283509993
literature,RobertStevenson_TreasureIsland.txt,26000,50,0.85,1,8.920075010889907,5.25648050875662,5.176538471496025,41.7200140450264,32.188854489164086
literature,RobertStevenson_TreasureIsland.txt,26000,100,0.8,1,8.920075010889907,6.0317034155104094,5.8840237467717955,75.40802539158793,49.796133751306165
literature,RobertStevenson_TreasureIsland.txt,26000,500,0.75,1,8.920075010889907,7.403603832588601,7.216119885254054,272.75095257082256,72.85143288084464
literature,RobertStevenson_TreasureIsland.txt,26000,1000,0.7,1,8.920075010889907,7.820680314773371,7.657128201803027,455.38081331057344,107.30531180160047
literature,RobertStevenson_TreasureIsland.txt,26000,2000,0.65,1,8.920075010889907,8.207128145014515,8.020522873477955,738.5218398646796,155.89196606786427
literature,RobertStevenson_TreasureIsland.txt,26000,50,0.85,2,8.888977276000036,5.251170464692513,5.1676034589741455,41.58356291898751,31.782874617737004
literature,RobertStevenson_TreasureIsland.txt,26000,100,0.8,2,8.888977276000036,5.96988504931254,5.873627353309745,75.27738791280326,48.574766355140184
literature,RobertStevenson_TreasureIsland.txt,26000,500,0.75,2,8.888977276000036,7.302129287069872,7.205395415054425,272.5299104514887,72.4955649812892
literature,RobertStevenson_TreasureIsland.txt,26000,1000,0.7,2,8.888977276000036,7.873912121370077,7.648619624597613,454.13073451887186,106.84168377823407
literature,RobertStevenson_TreasureIsland.txt,26000,2000,0.65,2,8.888977276000036,8.141217948160039,8.017915014248427,734.0584302463204,155.748877245509
literature,RobertStevenson_TreasureIsland.txt,26000,50,0.85,3,8.90429825721983,5.285460958747966,5.1747871522235265,41.64231159029521,32.43276278852152
literature,RobertStevenson_TreasureIsland.txt,26000,100,0.8,3,8.90429825721983,5.9741118688733605,5.879929594979129,75.35254169913351,50.33020898582086
literature,RobertStevenson_TreasureIsland.txt,26000,500,0.75,3,8.90429825721983,7.338098159206071,7.208851161309454,272.93071129581733,73.39308885754583
literature,RobertStevenson_TreasureIsland.txt,26000,1000,0.7,3,8.90429825721983,7.810807653686867,7.650083494173612,455.32269489534315,107.64763257575758
literature,RobertStevenson_TreasureIsland.txt,26000,2000,0.65,3,8.90429825721983,8.13349206715286,8.018707684058823,737.0415545299162,158.16327818663055
literature,RobertStevenson_TreasureIsland.txt,26000,50,0.85,4,8.916845704908843,5.266319877833707,5.174538485354277,41.69332645983138,32.08802436767427
literature,RobertStevenson_TreasureIsland.txt,26000,100,0.8,4,8.916845704908843,5.9050144612774105,5.880946448936446,75.38280737607815,49.70401146131805
literature,RobertStevenson_TreasureIsland.txt,26000,500,0.75,4,8.916845704908843,7.373412234494177,7.212455039760454,272.9112326538308,72.55899581589959
literature,RobertStevenson_TreasureIsland.txt,26000,1000,0.7,4,8.916845704908843,7.786149078024307,7.653943834196281,455.7620496694258,106.83444953403885
literature,RobertStevenson_TreasureIsland.txt,26000,2000,0.65,4,8.916845704908843,8.17689011369176,8.020854721062348,738.9572727153412,156.7232098849945
literature,RobertStevenson_TreasureIsland.txt,26000,50,0.85,5,8.903863472411896,5.230701135004394,5.174071000332242,41.67796156972253,31.94283958205286
literature,RobertStevenson_TreasureIsland.txt,26000,100,0.8,5,8.903863472411896,6.07213287505328,5.880501669365325,75.26987585747263,49.380518659076536
literature,RobertStevenson_TreasureIsland.txt,26000,500,0.75,5,8.903863472411896,7.386207399005603,7.20944709632182,271.66749805532936,72.02596952908587
literature,RobertStevenson_TreasureIsland.txt,26000,1000,0.7,5,8.903863472411896,7.838927243092678,7.65170045530765,453.1735269500056,106.1714052953157
literature,RobertStevenson_TreasureIsland.txt,26000,2000,0.65,5,8.903863472411896,8.17759588485643,8.018795935515362,734.4091262111001,154.30786350148367
literature,RobertStevenson_TreasureIsland.txt,26000,50,0.85,6,8.872987450295792,5.212229114718474,5.177160857153194,41.739887093367805,31.56155245603396
literature,RobertStevenson_TreasureIsland.txt,26000,100,0.8,6,8.872987450295792,5.934493953679494,5.885679006846564,75.24628035973156,48.25977757182576
literature,RobertStevenson_TreasureIsland.txt,26000,500,0.75,6,8.872987450295792,7.389045693404599,7.201109224782484,269.06505708837165,71.56536172161172
literature,RobertStevenson_TreasureIsland.txt,26000,1000,0.7,6,8.872987450295792,7.83183724331891,7.6432138263408556,447.04192414317816,104.76220803079346
literature,RobertStevenson_TreasureIsland.txt,26000,2000,0.65,6,8.872987450295792,8.130850867535788,8.01507607689622,722.473068053268,150.06653785695573
literature,RobertStevenson_TreasureIsland.txt,26000,50,0.85,7,8.93548759258821,5.246319877833708,5.177249978015906,41.7486086503636,32.000656006560064
literature,RobertStevenson_TreasureIsland.txt,26000,100,0.8,7,8.93548759258821,5.969220265670037,5.887880946344224,75.49468215755819,49.876970278044105
literature,RobertStevenson_TreasureIsland.txt,26000,500,0.75,7,8.93548759258821,7.33942785094345,7.222658477288389,273.67740621491953,73.20207014767932
literature,RobertStevenson_TreasureIsland.txt,26000,1000,0.7,7,8.93548759258821,7.76437566961993,7.664318731401835,457.8771010558213,108.1316722972973
literature,RobertStevenson_TreasureIsland.txt,26000,2000,0.65,7,8.93548759258821,8.205439712185997,8.030768745135576,743.8899692570578,156.50166833500165
literature,RobertStevenson_TreasureIsland.txt,26000,50,0.85,8,8.909068369279517,5.255997358916247,5.178960069065255,41.73326977523869,32.19371905940594
literature,RobertStevenson_TreasureIsland.txt,26000,100,0.8,8,8.909068369279517,6.021022561929393,5.886949152981259,75.35558861779603,50.041899262111
literature,RobertStevenson_TreasureIsland.txt,26000,500,0.75,8,8.909068369279517,7.365139946042959,7.2121004940626126,271.6567991215502,72.6778398510242
literature,RobertStevenson_TreasureIsland.txt,26000,1000,0.7,8,8.909068369279517,7.81927554677772,7.648343525584643,453.1341997010494,106.88138017013786
literature,RobertStevenson_TreasureIsland.txt,26000,2000,0.65,8,8.909068369279517,8.17292543349029,8.013442378632352,734.7268579413774,154.5305637982196
literature,RobertStevenson_TreasureIsland.txt,26000,50,0.85,9,8.908712062906764,5.258519608773928,5.178985717438266,41.73313957005474,32.209102167182664
literature,RobertStevenson_TreasureIsland.txt,26000,100,0.8,9,8.908712062906764,5.891232828750654,5.887014911783754,75.35388681693168,50.03734359961502
literature,RobertStevenson_TreasureIsland.txt,26000,500,0.75,9,8.908712062906764,7.3594601144257705,7.212114212774656,271.63622904690214,72.83076923076923
literature,RobertStevenson_TreasureIsland.txt,26000,1000,0.7,9,8.908712062906764,7.808380754176551,7.648328000628067,453.0817782871867,106.67079918032786
literature,RobertStevenson_TreasureIsland.txt,26000,2000,0.65,9,8.908712062906764,8.184803989995562,8.01343434772032,734.6161339440409,154.77355654761905
literature,RobertStevenson_TreasureIsland.txt,29000,50,0.85,0,8.914156130085019,5.222287852971701,5.170956360176894,41.61036587278534,31.976529768467476
literature,RobertStevenson_TreasureIsland.txt,29000,100,0.8,0,8.914156130085019,5.971443026689053,5.875224357423585,75.21443109210841,49.21696352841391
literature,RobertStevenson_TreasureIsland.txt,29000,500,0.75,0,8.914156130085019,7.410775837863217,7.203634972076011,272.1160272040627,72.10745341614907
literature,RobertStevenson_TreasureIsland.txt,29000,1000,0.7,0,8.914156130085019,7.832334949094045,7.6411225989007745,454.17119987663193,105.95351277372264
literature,RobertStevenson_TreasureIsland.txt,29000,2000,0.65,0,8.914156130085019,8.178137412441982,8.009794496770049,735.6937386719186,155.17768868539758
literature,RobertStevenson_TreasureIsland.txt,29000,50,0.85,1,8.910362685494658,5.376558708791235,5.1699398023025465,41.65761810750926,31.803097587719297
literature,RobertStevenson_TreasureIsland.txt,29000,100,0.8,1,8.910362685494658,5.998816472596955,5.876380059323518,75.37181635553924,48.66863135186961
literature,RobertStevenson_TreasureIsland.txt,29000,500,0.75,1,8.910362685494658,7.330121890478125,7.206375073710835,272.37973159455015,72.58768229166667
literature,RobertStevenson_TreasureIsland.txt,29000,1000,0.7,1,8.910362685494658,7.800163554056951,7.648259080131055,453.6789145960238,106.28235871271585
literature,RobertStevenson_TreasureIsland.txt,29000,2000,0.65,1,8.910362685494658,8.199090300028553,8.020073187154738,733.1550780922195,155.12453951277482
literature,RobertStevenson_TreasureIsland.txt,29000,50,0.85,2,8.872873346814341,5.246970733752292,5.1742356396947375,41.69723132747979,31.372633856138453
literature,RobertStevenson_TreasureIsland.txt,29000,100,0.8,2,8.872873346814341,6.061554630905031,5.880949757044109,75.09871616785534,47.83492168178071
literature,RobertStevenson_TreasureIsland.txt,29000,500,0.75,2,8.872873346814341,7.300450100592842,7.19300188541978,268.0992317452565,70.70843483556638
literature,RobertStevenson_TreasureIsland.txt,29000,1000,0.7,2,8.872873346814341,7.796861345017648,7.632941301443491,445.32081150446027,102.8877262166789
literature,RobertStevenson_TreasureIsland.txt,29000,2000,0.65,2,8.872873346814341,8.112391615718987,8.006564671137053,719.2605350305861,147.9900906052076
literature,RobertStevenson_TreasureIsland.txt,29000,50,0.85,3,8.89582339645489,5.278036458933554,5.173072166093609,41.72523116433036,31.345715829281467
literature,RobertStevenson_TreasureIsland.txt,29000,100,0.8,3,8.89582339645489,5.9564939536794945,5.880792304652926,75.34641650536659,47.73092105263158
literature,RobertStevenson_TreasureIsland.txt,29000,500,0.75,3,8.89582339645489,7.356312680631736,7.204101298847904,270.2381415346686,71.18332978300386
literature,RobertStevenson_TreasureIsland.txt,29000,1000,0.7,3,8.89582339645489,7.802385989297804,7.647533655054507,448.9699409683759,104.02030107526882
literature,RobertStevenson_TreasureIsland.txt,29000,2000,0.65,3,8.89582339645489,8.188310725809089,8.017732434602875,725.1812556154925,151.53314844220725
literature,RobertStevenson_TreasureIsland.txt,29000,50,0.85,4,8.91391505690324,5.25608104687618,5.17050513172782,41.596324899716905,31.901100110011
literature,RobertStevenson_TreasureIsland.txt,29000,100,0.8,4,8.91391505690324,5.957474403670841,5.874826850337225,75.19556280730112,49.12214507479537
literature,RobertStevenson_TreasureIsland.txt,29000,500,0.75,4,8.91391505690324,7.411714837390126,7.2031559583717755,272.15599675582905,72.07073856578204
literature,RobertStevenson_TreasureIsland.txt,29000,1000,0.7,4,8.91391505690324,7.814916365055858,7.641747561828391,454.3239838353302,106.12445424239166
literature,RobertStevenson_TreasureIsland.txt,29000,2000,0.65,4,8.91391505690324,8.18146081214983,8.011016806306257,736.0758131241948,155.21764936382078
literature,RobertStevenson_TreasureIsland.txt,29000,50,0.85,5,8.923663270340917,5.158771002812073,5.168245126092895,41.528357229330766,31.731591903719913
literature,RobertStevenson_TreasureIsland.txt,29000,100,0.8,5,8.923663270340917,6.0505232345788444,5.874315647218079,75.15100428321242,48.75310924369747
literature,RobertStevenson_TreasureIsland.txt,29000,500,0.75,5,8.923663270340917,7.355821336411727,7.205902588585013,273.1665123589341,72.563375
literature,RobertStevenson_TreasureIsland.txt,29000,1000,0.7,5,8.923663270340917,7.830343380114838,7.64849180386769,456.97550694860195,106.72187500000001
literature,RobertStevenson_TreasureIsland.txt,29000,2000,0.65,5,8.923663270340917,8.166446549058088,8.01862231520314,741.9651283767397,156.8643302954117
literature,RobertStevenson_TreasureIsland.txt,29000,50,0.85,6,8.890890441930676,5.23778506489541,5.174536878723341,41.710006002094524,31.52905757740358
literature,RobertStevenson_TreasureIsland.txt,29000,100,0.8,6,8.890890441930676,6.006345003994944,5.88263798016383,75.24160961184225,48.05132450331126
literature,RobertStevenson_TreasureIsland.txt,29000,500,0.75,6,8.890890441930676,7.357042662009969,7.200621942800262,269.48402265206056,71.3579643296433
literature,RobertStevenson_TreasureIsland.txt,29000,1000,0.7,6,8.890890441930676,7.777579192156198,7.640482239026844,448.03504142533427,103.94121863799283
literature,RobertStevenson_TreasureIsland.txt,29000,2000,0.65,6,8.890890441930676,8.125163340126916,8.012713505883573,724.3704966528327,151.2215968276515
literature,RobertStevenson_TreasureIsland.txt,29000,50,0.85,7,8.914740520114844,5.1739582588989395,5.168307848189264,41.544717447681506,31.650655021834062
literature,RobertStevenson_TreasureIsland.txt,29000,100,0.8,7,8.914740520114844,5.982454136899105,5.873127753983603,75.12286940899787,48.637189158982956
literature,RobertStevenson_TreasureIsland.txt,29000,500,0.75,7,8.914740520114844,7.3444567132309855,7.2063520509324706,272.48681550320924,71.98268196856907
literature,RobertStevenson_TreasureIsland.txt,29000,1000,0.7,7,8.914740520114844,7.823511209402159,7.649257498641223,455.41997446821404,106.18527505401362
literature,RobertStevenson_TreasureIsland.txt,29000,2000,0.65,7,8.914740520114844,8.163085806852195,8.019515313004058,738.5849665404268,155.55298815907062
literature,RobertStevenson_TreasureIsland.txt,29000,50,0.85,8,8.935516020242478,5.217706864860794,5.1763306849953565,41.72937352723156,32.12566445182724
literature,RobertStevenson_TreasureIsland.txt,29000,100,0.8,8,8.935516020242478,6.045684494037574,5.883697348885609,75.40672146618675,49.6765811965812
literature,RobertStevenson_TreasureIsland.txt,29000,500,0.75,8,8.935516020242478,7.392130215445282,7.215402024773023,272.3906168538658,72.634324155194
literature,RobertStevenson_TreasureIsland.txt,29000,1000,0.7,8,8.935516020242478,7.814584923768406,7.656410922760189,454.67048412041083,107.2597491418009
literature,RobertStevenson_TreasureIsland.txt,29000,2000,0.65,8,8.935516020242478,8.163268195198228,8.019200085982032,737.6573741211149,156.14374871107444
literature,RobertStevenson_TreasureIsland.txt,29000,50,0.85,9,8.926180550825583,5.2398813159359605,5.176623000823365,41.73302353436721,32.25755975541968
literature,RobertStevenson_TreasureIsland.txt,29000,100,0.8,9,8.926180550825583,6.054748797068026,5.883850952325313,75.40723039064815,49.79554030874785
literature,RobertStevenson_TreasureIsland.txt,29000,500,0.75,9,8.926180550825583,7.428026735688755,7.213739396099793,272.0035319851219,72.83359473023839
literature,RobertStevenson_TreasureIsland.txt,29000,1000,0.7,9,8.926180550825583,7.808249599101205,7.656222119673587,453.53314128564296,106.88131257324628
literature,RobertStevenson_TreasureIsland.txt,29000,2000,0.65,9,8.926180550825583,8.175798371593249,8.024750634651435,734.6658292260868,155.27126883811374
