genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,14000,50,0.85,5,8.18440368543475,5.108778077967374,4.953018876409443,39.51195753246434,22.413130504403522
legal,usc40.txt,14000,100,0.8,5,8.18440368543475,5.808320504307223,5.548513526593462,70.02403906223348,31.09263780984092
legal,usc40.txt,14000,500,0.75,5,8.18440368543475,7.019838370513528,6.688975873614227,239.43948953153696,40.68895348837209
legal,usc40.txt,14000,1000,0.7,5,8.18440368543475,7.409488886712376,7.112384166700688,390.09337981004256,54.31634366925064
legal,usc40.txt,14000,2000,0.65,5,8.18440368543475,7.67711767384237,7.469883071155593,614.5520485709367,72.10856898029135
legal,usc40.txt,14000,50,0.85,6,8.105516341539605,5.1648617659273075,4.986110437070411,39.79225406763517,23.768474576271185
legal,usc40.txt,14000,100,0.8,6,8.105516341539605,5.907796922588302,5.580180651598494,69.96477847407584,32.32852193995381
legal,usc40.txt,14000,500,0.75,6,8.105516341539605,7.043600900558533,6.7049251281788464,229.8155415984949,42.65666824122185
legal,usc40.txt,14000,1000,0.7,6,8.105516341539605,7.391382479256142,7.069232238042872,366.51165926372863,56.56104318418314
legal,usc40.txt,14000,2000,0.65,6,8.105516341539605,7.678350881440534,7.383100445528876,569.8485794570819,73.98144821731748
legal,usc40.txt,14000,50,0.85,7,8.358014520447927,5.15795825889894,4.952323775625669,39.88816261517176,22.61043618739903
legal,usc40.txt,14000,100,0.8,7,8.358014520447927,5.830919034571607,5.551417443560196,71.58822899440102,30.175258620689654
legal,usc40.txt,14000,500,0.75,7,8.358014520447927,7.076288935582322,6.721160155654883,252.65927413855707,39.85241820768137
legal,usc40.txt,14000,1000,0.7,7,8.358014520447927,7.534538629900441,7.132101300012842,414.2404698501359,52.97103024574669
legal,usc40.txt,14000,2000,0.65,7,8.358014520447927,7.861341461173848,7.501367753073324,655.2719684528258,71.67886828644501
legal,usc40.txt,14000,50,0.85,8,8.118866632324716,5.148049022014174,4.811420429551183,38.46185254407726,19.2589125946318
legal,usc40.txt,14000,100,0.8,8,8.118866632324716,5.806603980714884,5.375524623693562,69.03497211342756,25.399310344827587
legal,usc40.txt,14000,500,0.75,8,8.118866632324716,6.961472025927077,6.4766114836058835,243.8245023603228,32.559375
legal,usc40.txt,14000,1000,0.7,8,8.118866632324716,7.348746360091033,6.886026327851816,398.17221979889683,42.091141141141144
legal,usc40.txt,14000,2000,0.65,8,8.118866632324716,7.667194642611156,7.258501792468031,626.1285799741441,54.041674694926144
legal,usc40.txt,14000,50,0.85,9,8.184432283792265,5.12995825889894,4.928442156682106,39.15095816302522,22.12154696132597
legal,usc40.txt,14000,100,0.8,9,8.184432283792265,5.745826322434672,5.51729540913568,69.9729419126855,30.273809523809526
legal,usc40.txt,14000,500,0.75,9,8.184432283792265,6.946897966871449,6.626512451774959,243.71793674100212,39.00591922005571
legal,usc40.txt,14000,1000,0.7,9,8.184432283792265,7.391229788998826,7.0153612705706605,397.59885583645485,52.465730337078654
legal,usc40.txt,14000,2000,0.65,9,8.184432283792265,7.682791906092248,7.36179116856787,625.7678254155165,70.14786967418546
legal,usc40.txt,17000,50,0.85,0,8.299139721178685,5.054790641047992,4.942105512415078,39.29641994993633,22.196050913838118
legal,usc40.txt,17000,100,0.8,0,8.299139721178685,5.791118257985334,5.535367481094692,70.21389487044108,30.296705253784502
legal,usc40.txt,17000,500,0.75,0,8.299139721178685,7.029803898511579,6.676767203295312,247.35207762104667,39.780165692007806
legal,usc40.txt,17000,1000,0.7,0,8.299139721178685,7.495874972015441,7.093685515296181,408.25599518187,53.42182103610675
legal,usc40.txt,17000,2000,0.65,0,8.299139721178685,7.770681345257918,7.4549166397498725,650.5670976053855,71.73291139240507
legal,usc40.txt,17000,50,0.85,1,8.281105823415945,4.936236366328305,4.920253874460091,39.35940049841607,21.725670926517573
legal,usc40.txt,17000,100,0.8,1,8.281105823415945,5.781014283909265,5.5154231972485235,70.92603481772389,29.47487001733102
legal,usc40.txt,17000,500,0.75,1,8.281105823415945,7.055630908750165,6.654632398929557,250.2483378535439,38.995990836197024
legal,usc40.txt,17000,1000,0.7,1,8.281105823415945,7.460043299048347,7.05586633557268,405.79066227386005,51.60705614567527
legal,usc40.txt,17000,2000,0.65,1,8.281105823415945,7.774431417473456,7.409198177150813,634.8313635015286,68.22680360721444
legal,usc40.txt,17000,50,0.85,2,8.26304891030617,5.082009921996866,4.928733655536855,39.234909768846336,22.094424951267058
legal,usc40.txt,17000,100,0.8,2,8.26304891030617,5.822827043866098,5.51932349145758,70.21896443222268,30.116209034543843
legal,usc40.txt,17000,500,0.75,2,8.26304891030617,7.092031397616083,6.63910422201149,246.41249512472467,39.14690478298073
legal,usc40.txt,17000,1000,0.7,2,8.26304891030617,7.42102180069304,7.04095938802317,404.60483484228627,52.75968992248062
legal,usc40.txt,17000,2000,0.65,2,8.26304891030617,7.752701665663923,7.397894700230726,641.913623551934,69.85843942505133
legal,usc40.txt,17000,50,0.85,3,8.24487772735317,5.256229114718474,4.9784241726157425,40.040048787554205,23.34673987645848
legal,usc40.txt,17000,100,0.8,3,8.24487772735317,5.749542795962853,5.5716397730696805,70.92234186919313,32.21137440758294
legal,usc40.txt,17000,500,0.75,3,8.24487772735317,7.133299462763854,6.716028915926086,238.7459782854125,42.44030548628429
legal,usc40.txt,17000,1000,0.7,3,8.24487772735317,7.452895870329684,7.091552961595086,383.5812729959464,56.3051876379691
legal,usc40.txt,17000,2000,0.65,3,8.24487772735317,7.8054398129268465,7.431780334355237,598.7256511297123,73.88821402747651
legal,usc40.txt,17000,50,0.85,4,8.303878623774512,5.108364795934681,4.94435317639482,39.292118973524225,22.287868852459017
legal,usc40.txt,17000,100,0.8,4,8.303878623774512,5.835574088257718,5.540654755584064,70.21877390214311,30.456989247311828
legal,usc40.txt,17000,500,0.75,4,8.303878623774512,7.032406007656523,6.676430088318622,247.69525546653264,40.08554181389871
legal,usc40.txt,17000,1000,0.7,4,8.303878623774512,7.443322260939594,7.0755830973545635,409.371346882978,53.74617693522907
legal,usc40.txt,17000,2000,0.65,4,8.303878623774512,7.765193150279219,7.435521063043084,653.0908271485915,72.49444296375268
legal,usc40.txt,17000,50,0.85,5,8.093701994279218,5.14702239685022,4.981794051717938,39.71768273042536,23.44582470669427
legal,usc40.txt,17000,100,0.8,5,8.093701994279218,5.873379682352764,5.570751680902265,69.74201996797436,32.39477990885873
legal,usc40.txt,17000,500,0.75,5,8.093701994279218,7.048038329953127,6.700276990132935,228.32843178941775,42.76493099121706
legal,usc40.txt,17000,1000,0.7,5,8.093701994279218,7.376802609547903,7.069546014612315,363.2664365717361,56.39146963708229
legal,usc40.txt,17000,2000,0.65,5,8.093701994279218,7.6416676787042235,7.38586304089365,562.283368712712,73.25768884968362
legal,usc40.txt,17000,50,0.85,6,8.190218031667431,4.973480927142233,4.820762026081261,38.68075044168041,19.573155687145324
legal,usc40.txt,17000,100,0.8,6,8.190218031667431,5.708910097295904,5.38603646078609,69.61120376128484,25.888584474885842
legal,usc40.txt,17000,500,0.75,6,8.190218031667431,6.939425669003751,6.490329559251037,246.4672424747995,33.57477788746298
legal,usc40.txt,17000,1000,0.7,6,8.190218031667431,7.408567718526939,6.906870028428966,401.83774837495287,43.45461613216715
legal,usc40.txt,17000,2000,0.65,6,8.190218031667431,7.664199515064851,7.276889782691404,631.4798209312067,56.05291940789474
legal,usc40.txt,17000,50,0.85,7,8.310885913068642,5.195913670956315,4.9880785393779385,40.03980898128209,23.81180895731281
legal,usc40.txt,17000,100,0.8,7,8.310885913068642,5.869891901881159,5.58996536293213,71.51122576259151,32.56076555023923
legal,usc40.txt,17000,500,0.75,7,8.310885913068642,7.076654972544714,6.721711670882918,248.4871914780549,43.53940217391305
legal,usc40.txt,17000,1000,0.7,7,8.310885913068642,7.554856800245609,7.108445567461758,403.0855722615304,57.92831632653061
legal,usc40.txt,17000,2000,0.65,7,8.310885913068642,7.843050174196149,7.45069064929027,627.0946118456723,76.91190744920993
legal,usc40.txt,17000,50,0.85,8,8.241689159898923,5.2122807778163995,4.979333208872255,40.05229936760295,23.3805918788713
legal,usc40.txt,17000,100,0.8,8,8.241689159898923,5.857151002911125,5.572069627849007,70.9210152163551,32.33513770180437
legal,usc40.txt,17000,500,0.75,8,8.241689159898923,7.12818812775493,6.709417849585726,238.38969624820763,42.519253472222225
legal,usc40.txt,17000,1000,0.7,8,8.241689159898923,7.498958350202111,7.086152463579182,382.8743822947589,56.239232673267324
legal,usc40.txt,17000,2000,0.65,8,8.241689159898923,7.773689920565334,7.426566019550545,597.5738940305874,73.91741847826086
legal,usc40.txt,17000,50,0.85,9,8.312923612965877,5.185790552820727,4.977499225365691,39.90770711732158,23.66383959638135
legal,usc40.txt,17000,100,0.8,9,8.312923612965877,5.793542694297928,5.571487133012695,71.30097355159766,32.18517817723115
legal,usc40.txt,17000,500,0.75,9,8.312923612965877,7.072722647729106,6.7185943763378475,247.7211055123084,42.36034912718205
legal,usc40.txt,17000,1000,0.7,9,8.312923612965877,7.4396833141887395,7.1305787431161445,403.2411695376128,56.45016611295681
legal,usc40.txt,17000,2000,0.65,9,8.312923612965877,7.782458215662643,7.51355176509315,632.0647156084025,74.84878121878123
legal,usc40.txt,20000,50,0.85,0,8.372479196853451,5.186036458933556,4.980226045686534,40.12652917593499,23.80270350564468
legal,usc40.txt,20000,100,0.8,0,8.372479196853451,5.89908164262994,5.574721231857907,71.62997382555821,32.570249728555915
legal,usc40.txt,20000,500,0.75,0,8.372479196853451,7.126583600826504,6.71408757368617,246.61098209706716,42.93052575107296
legal,usc40.txt,20000,1000,0.7,0,8.372479196853451,7.529847885286851,7.097977941591951,399.5932494551302,56.58380414312617
legal,usc40.txt,20000,2000,0.65,0,8.372479196853451,7.810621927530972,7.447897487102861,629.1440113188005,73.39030303030303
legal,usc40.txt,20000,50,0.85,1,8.378286113488876,5.153243023097994,4.973444217394439,40.03395545547257,23.771513353115726
legal,usc40.txt,20000,100,0.8,1,8.378286113488876,5.885135155559295,5.568041061179838,71.78727575952158,32.07800172583826
legal,usc40.txt,20000,500,0.75,1,8.378286113488876,7.208445256959379,6.712591778331607,250.8772985063594,42.00534759358289
legal,usc40.txt,20000,1000,0.7,1,8.378286113488876,7.554772159644682,7.117095692525968,409.0489876160685,56.22713585434174
legal,usc40.txt,20000,2000,0.65,1,8.378286113488876,7.809391324479319,7.49701975708694,643.5546319379538,74.16623093681916
legal,usc40.txt,20000,50,0.85,2,8.46979743377027,5.161029472005519,4.956859256699962,39.82175987483333,22.91214203894616
legal,usc40.txt,20000,100,0.8,2,8.46979743377027,5.851243831628683,5.565051116314306,72.0013629810873,31.26484375
legal,usc40.txt,20000,500,0.75,2,8.46979743377027,7.2018353342936035,6.737985097981214,258.2664347468377,41.58056133056133
legal,usc40.txt,20000,1000,0.7,2,8.46979743377027,7.564990109371078,7.157884425011905,423.41211442534967,55.31260373443983
legal,usc40.txt,20000,2000,0.65,2,8.46979743377027,7.893473724344505,7.5305106557015185,670.8302361863318,72.851912568306
legal,usc40.txt,20000,50,0.85,3,8.249648055503723,5.030125964977152,4.80186815458155,38.71196139531963,18.980142180094784
legal,usc40.txt,20000,100,0.8,3,8.249648055503723,5.783169797707536,5.370881998209909,69.78040304866055,25.099686126804773
legal,usc40.txt,20000,500,0.75,3,8.249648055503723,7.019759814159653,6.495339429113432,248.85168577947854,32.64110929853181
legal,usc40.txt,20000,1000,0.7,3,8.249648055503723,7.428529086474173,6.923884158921297,407.2023624304615,41.481327800829874
legal,usc40.txt,20000,2000,0.65,3,8.249648055503723,7.693822408272861,7.30760804268057,643.6930273267103,54.111064189189186
legal,usc40.txt,20000,50,0.85,4,8.368316830782923,5.159849291073954,4.979702475758153,40.11392412081032,23.800386674598453
legal,usc40.txt,20000,100,0.8,4,8.368316830782923,5.896204989346518,5.573171237240725,71.60811465147701,32.61778140293638
legal,usc40.txt,20000,500,0.75,4,8.368316830782923,7.16936037921293,6.711467515199795,246.42490234783895,42.93137517882689
legal,usc40.txt,20000,1000,0.7,4,8.368316830782923,7.524802420719432,7.094499108653575,399.17933565620837,56.468946731234865
legal,usc40.txt,20000,2000,0.65,4,8.368316830782923,7.825720283316121,7.445606435836016,628.2925112346982,73.24012317518249
legal,usc40.txt,20000,50,0.85,5,8.36376580688722,5.209507133920575,4.971086970650391,39.99920775407321,23.687340142095916
legal,usc40.txt,20000,100,0.8,5,8.36376580688722,5.743670623126502,5.564263984079666,71.70395063490633,32.093130179096505
legal,usc40.txt,20000,500,0.75,5,8.36376580688722,7.172661232774852,6.708977689212778,250.06671277949224,41.753019638512335
legal,usc40.txt,20000,1000,0.7,5,8.36376580688722,7.489878928769667,7.121344503705861,407.2000916563522,55.9092050209205
legal,usc40.txt,20000,2000,0.65,5,8.36376580688722,7.822175056530995,7.4925624203785395,639.7510480377331,73.8882269052219
legal,usc40.txt,20000,50,0.85,6,8.373042992645862,5.191551721863199,4.954263781332965,39.54846468961135,22.814497716894977
legal,usc40.txt,20000,100,0.8,6,8.373042992645862,5.7145907122465385,5.547172175495153,70.8623098842442,31.287333854573887
legal,usc40.txt,20000,500,0.75,6,8.373042992645862,7.124181459452165,6.683832987703158,250.83235185721853,40.749563128003494
legal,usc40.txt,20000,1000,0.7,6,8.373042992645862,7.533169459949815,7.0935562259388485,414.0377439458877,54.80301369863013
legal,usc40.txt,20000,2000,0.65,6,8.373042992645862,7.8160548821718745,7.453144052517401,659.3283327108009,72.99806113138686
legal,usc40.txt,20000,50,0.85,7,8.277749686001762,5.049248841181658,4.797420908371923,38.92753168556781,18.84071630537229
legal,usc40.txt,20000,100,0.8,7,8.277749686001762,5.788216069768475,5.368209444588039,70.16286130331406,24.839875776397513
legal,usc40.txt,20000,500,0.75,7,8.277749686001762,6.984153312417391,6.516538437988369,248.9865078546939,32.445886275569976
legal,usc40.txt,20000,1000,0.7,7,8.277749686001762,7.423322117229366,6.951579306362252,406.95449612141573,41.134826016737634
legal,usc40.txt,20000,2000,0.65,7,8.277749686001762,7.754900066415997,7.341767106885565,644.3734175457752,54.03141945773524
legal,usc40.txt,20000,50,0.85,8,8.241631168648166,4.95050722214784,4.7996839751109475,38.69336574147141,19.070033269961975
legal,usc40.txt,20000,100,0.8,8,8.241631168648166,5.801915154546638,5.36508286837582,69.73488602833244,25.185733752620543
legal,usc40.txt,20000,500,0.75,8,8.241631168648166,7.032050952884288,6.479022451359574,248.7137128585421,32.64902040816327
legal,usc40.txt,20000,1000,0.7,8,8.241631168648166,7.358862319780935,6.900886729261741,406.8419448696549,41.42680500658762
legal,usc40.txt,20000,2000,0.65,8,8.241631168648166,7.770519007292471,7.2929410594858295,642.2953107140632,53.91978465679677
legal,usc40.txt,20000,50,0.85,9,8.2916792801758,5.155468033903267,4.975110789072989,39.790735238677556,23.23179442508711
legal,usc40.txt,20000,100,0.8,9,8.2916792801758,5.760731207456432,5.57323047873357,70.80716992434425,32.023506805444356
legal,usc40.txt,20000,500,0.75,9,8.2916792801758,7.155820851292148,6.6975504871530545,244.98091188261267,42.56739293507911
legal,usc40.txt,20000,1000,0.7,9,8.2916792801758,7.544824007597855,7.084980957708575,398.8328060430048,56.38637053087758
legal,usc40.txt,20000,2000,0.65,9,8.2916792801758,7.789606225926771,7.437084470732328,624.7799386553919,74.95591288588129
legal,usc40.txt,23000,50,0.85,0,8.368395268925038,5.210622934969779,4.976914964561783,39.96766348187111,23.47993874425727
legal,usc40.txt,23000,100,0.8,0,8.368395268925038,5.760183281079569,5.573459880059979,71.43374175379782,32.104326587578505
legal,usc40.txt,23000,500,0.75,0,8.368395268925038,7.10060381927664,6.707277062637263,249.43400327629197,42.34926402943882
legal,usc40.txt,23000,1000,0.7,0,8.368395268925038,7.543164376658289,7.095798104775374,406.79072057931654,56.619949628067715
legal,usc40.txt,23000,2000,0.65,0,8.368395268925038,7.861255921008,7.4604412953541255,637.5699978866587,74.91878952122855
legal,usc40.txt,23000,50,0.85,1,8.412463853898515,5.035854778999271,4.854328171081475,39.191871018472426,20.35513501549358
legal,usc40.txt,23000,100,0.8,1,8.412463853898515,5.742741026574391,5.43344486855674,70.96269411223729,27.135339233038348
legal,usc40.txt,23000,500,0.75,1,8.412463853898515,7.078829367407344,6.569868974073644,256.61713841588886,35.22970903522205
legal,usc40.txt,23000,1000,0.7,1,8.412463853898515,7.433676790242759,6.987541449316963,422.69068021955206,45.98240434782608
legal,usc40.txt,23000,2000,0.65,1,8.412463853898515,7.817714703999483,7.357560225204838,672.5847452202897,59.541607450473734
legal,usc40.txt,23000,50,0.85,2,8.383313227046681,5.06135906607828,4.87178448921246,39.27308381493724,20.25418502202643
legal,usc40.txt,23000,100,0.8,2,8.383313227046681,5.761182167355623,5.456088239975504,70.77809163106657,27.146074380165288
legal,usc40.txt,23000,500,0.75,2,8.383313227046681,7.105130216457101,6.596266498513695,253.37707423053186,35.99843505477308
legal,usc40.txt,23000,1000,0.7,2,8.383313227046681,7.449543639394209,7.0104409518875945,416.9837618325696,46.761959777492514
legal,usc40.txt,23000,2000,0.65,2,8.383313227046681,7.783586998805889,7.390854392232745,663.4109890811193,62.34486919260262
legal,usc40.txt,23000,50,0.85,3,8.414338020360685,5.095887134019625,4.9363502525384595,39.531407061118,22.159561657032754
legal,usc40.txt,23000,100,0.8,3,8.414338020360685,5.872371165702254,5.530032221388743,70.87118076978676,29.963648208469053
legal,usc40.txt,23000,500,0.75,3,8.414338020360685,7.049929305653299,6.66697362109234,251.75462512819442,39.332001005530415
legal,usc40.txt,23000,1000,0.7,3,8.414338020360685,7.485474763297773,7.073024537445685,416.6136942657665,52.54436471100697
legal,usc40.txt,23000,2000,0.65,3,8.414338020360685,7.807607436376839,7.451643944388281,666.7405662446373,70.8182435897436
legal,usc40.txt,23000,50,0.85,4,8.343724417657484,5.209009833769601,4.979993294936684,39.92204134398216,23.460830784913355
legal,usc40.txt,23000,100,0.8,4,8.343724417657484,5.875699753622734,5.578268435895959,71.13150961247136,32.262651727357614
legal,usc40.txt,23000,500,0.75,4,8.343724417657484,7.137151684315134,6.708525957595935,246.9160290029704,42.90824798261949
legal,usc40.txt,23000,1000,0.7,4,8.343724417657484,7.51035723996736,7.099479456431823,402.72418916015795,57.00333745364648
legal,usc40.txt,23000,2000,0.65,4,8.343724417657484,7.822949946303288,7.452214011657892,632.412241804588,75.74168719211822
legal,usc40.txt,23000,50,0.85,5,8.411994019815545,5.170771002812073,4.986142066265342,40.17969197662553,23.60957392197125
legal,usc40.txt,23000,100,0.8,5,8.411994019815545,5.955660149379633,5.586202360243686,71.51648144925669,32.44499647639183
legal,usc40.txt,23000,500,0.75,5,8.411994019815545,7.144392754268827,6.748801600440294,246.3188258434343,43.01257009345794
legal,usc40.txt,23000,1000,0.7,5,8.411994019815545,7.504361768690171,7.151651785233442,401.91179348624917,57.3354114713217
legal,usc40.txt,23000,2000,0.65,5,8.411994019815545,7.834070497082291,7.510522600333959,638.1015638281443,75.21888511814981
legal,usc40.txt,23000,50,0.85,6,8.454186515670656,5.14975852795872,4.907793277194297,39.567437005002404,21.190234914785812
legal,usc40.txt,23000,100,0.8,6,8.454186515670656,5.824671571771275,5.499590926860601,71.19634947416056,28.530855018587356
legal,usc40.txt,23000,500,0.75,6,8.454186515670656,7.083259031299233,6.65844177507343,255.3855722530487,37.53968011409943
legal,usc40.txt,23000,1000,0.7,6,8.454186515670656,7.5283612644595035,7.085325868140688,422.7462139119658,49.07404255319149
legal,usc40.txt,23000,2000,0.65,6,8.454186515670656,7.8458296609622575,7.470246067907793,677.0781383570285,66.41934719869502
legal,usc40.txt,23000,50,0.85,7,8.347148481057651,5.1842807778164,4.978283353153542,39.91584066870254,23.47091836734694
legal,usc40.txt,23000,100,0.8,7,8.347148481057651,5.787204854987099,5.576793332538434,71.18467883598622,32.09637124912771
legal,usc40.txt,23000,500,0.75,7,8.347148481057651,7.145191843327889,6.715559627616581,247.56262970949658,42.7291086350975
legal,usc40.txt,23000,1000,0.7,7,8.347148481057651,7.5704803950724315,7.110564329556755,403.7518638911788,56.75078606658447
legal,usc40.txt,23000,2000,0.65,7,8.347148481057651,7.82871184625036,7.4684490972706925,633.39440264008,75.84819676240957
legal,usc40.txt,23000,50,0.85,8,8.40487345403347,5.092746053105367,4.945105852310905,39.57321753925941,22.658945293247907
legal,usc40.txt,23000,100,0.8,8,8.40487345403347,5.67347659264889,5.53855052034443,71.05125636952995,31.037848205589274
legal,usc40.txt,23000,500,0.75,8,8.40487345403347,7.147148179482505,6.674800156041949,252.31761275425959,40.21189645142525
legal,usc40.txt,23000,1000,0.7,8,8.40487345403347,7.550055101747016,7.079395746390239,416.756146773332,54.10262617370892
legal,usc40.txt,23000,2000,0.65,8,8.40487345403347,7.82509597613708,7.439045206421624,665.0162851077636,71.83997923156802
legal,usc40.txt,23000,50,0.85,9,8.467537812742705,5.121564284943817,4.919161751329026,39.63109887546903,21.462132524498365
legal,usc40.txt,23000,100,0.8,9,8.467537812742705,5.80122311720436,5.515511489181874,71.27533317450217,28.962090680100758
legal,usc40.txt,23000,500,0.75,9,8.467537812742705,7.065632502858229,6.6857294514235095,255.73487025991835,38.13764510779436
legal,usc40.txt,23000,1000,0.7,9,8.467537812742705,7.531255607264038,7.101991493525253,423.36838205786324,50.31728665207878
legal,usc40.txt,23000,2000,0.65,9,8.467537812742705,7.850471279042376,7.48770874394042,678.23880721831,67.97383677991137
legal,usc40.txt,26000,50,0.85,0,8.42483383039242,5.014409383877306,4.853131004026722,39.126169297493995,20.244961089494165
legal,usc40.txt,26000,100,0.8,0,8.42483383039242,5.7182318372744305,5.4355646790452505,70.87458410913192,26.943064182194618
legal,usc40.txt,26000,500,0.75,0,8.42483383039242,7.061903382693281,6.5677846786051735,256.97926651530645,35.12103576248313
legal,usc40.txt,26000,1000,0.7,0,8.42483383039242,7.5106401772811555,6.982801852708967,423.8173727694528,45.5053730783652
legal,usc40.txt,26000,2000,0.65,0,8.42483383039242,7.774556092627387,7.345448498529929,674.8147631475387,59.515191647597256
legal,usc40.txt,26000,50,0.85,1,8.416645036997597,5.073810191056646,4.974291993038443,40.02074275178425,23.67896174863388
legal,usc40.txt,26000,100,0.8,1,8.416645036997597,5.850696428582374,5.569632888874349,71.7177448032544,32.23706850770048
legal,usc40.txt,26000,500,0.75,1,8.416645036997597,7.123580760574481,6.719841261246501,251.12101610906586,42.033953112368636
legal,usc40.txt,26000,1000,0.7,1,8.416645036997597,7.541279340646423,7.132403735903474,410.73467782097987,56.403277037496125
legal,usc40.txt,26000,2000,0.65,1,8.416645036997597,7.852677326801701,7.50102354672421,647.8904065953944,74.65918220946915
legal,usc40.txt,26000,50,0.85,2,8.413900840794497,5.154487583911921,4.971242894984646,39.95866268951768,23.28705776981639
legal,usc40.txt,26000,100,0.8,2,8.413900840794497,5.874205123883209,5.568882534038302,71.5330001789941,31.742735042735042
legal,usc40.txt,26000,500,0.75,2,8.413900840794497,7.112905205926199,6.707669277438878,251.41350750128169,42.033953112368636
legal,usc40.txt,26000,1000,0.7,2,8.413900840794497,7.497560725999763,7.107928030751521,412.16729031362127,56.10483895823701
legal,usc40.txt,26000,2000,0.65,2,8.413900840794497,7.83522630179492,7.47431948059544,650.2122839333116,74.24978205737834
legal,usc40.txt,26000,50,0.85,3,8.38049644702264,5.014837146378946,4.82517129746221,39.081062114991674,19.4654752994012
legal,usc40.txt,26000,100,0.8,3,8.38049644702264,5.761991969444866,5.40027197244926,70.52243342033081,25.76967672769256
legal,usc40.txt,26000,500,0.75,3,8.38049644702264,7.111890419320302,6.537692340078877,253.13213084602137,33.53957259450172
legal,usc40.txt,26000,1000,0.7,3,8.38049644702264,7.433501248633817,6.964892177914126,416.6377212599978,42.958523062404154
legal,usc40.txt,26000,2000,0.65,3,8.38049644702264,7.821515271930961,7.351655762815658,663.4248791230722,56.48886092192281
legal,usc40.txt,26000,50,0.85,4,8.325274513789221,5.032416459032605,4.808896459483159,38.86125765214255,19.090856566397655
legal,usc40.txt,26000,100,0.8,4,8.325274513789221,5.6689935873946045,5.378642989989537,70.0977768934403,25.281125667151866
legal,usc40.txt,26000,500,0.75,4,8.325274513789221,6.999064888530549,6.503934179406161,250.46378320167616,32.87365676359039
legal,usc40.txt,26000,1000,0.7,4,8.325274513789221,7.410077208659358,6.921035430852381,411.0543643961171,42.095669093851136
legal,usc40.txt,26000,2000,0.65,4,8.325274513789221,7.7336639112385175,7.305801082318028,652.9863698589548,55.39347479384867
legal,usc40.txt,26000,50,0.85,5,8.474570109274172,5.099343658696044,4.941258334704794,39.66572876511671,22.18003412969283
legal,usc40.txt,26000,100,0.8,5,8.474570109274172,5.911980583590008,5.541284307310583,71.22333969516067,30.099675925925926
legal,usc40.txt,26000,500,0.75,5,8.474570109274172,7.145886988039949,6.686680277680748,254.03740700146972,39.59225737479162
legal,usc40.txt,26000,1000,0.7,5,8.474570109274172,7.527507933334901,7.091241295724549,421.17706022105557,53.04273700305811
legal,usc40.txt,26000,2000,0.65,5,8.474570109274172,7.856419642302886,7.4536927967272115,675.8571483384707,71.46414119734432
legal,usc40.txt,26000,50,0.85,6,8.467113614570067,5.133945542114505,4.982519708915526,40.21754676834789,23.729347329986307
legal,usc40.txt,26000,100,0.8,6,8.467113614570067,5.836577806718601,5.585372466701713,72.24386171805762,32.58635651629073
legal,usc40.txt,26000,500,0.75,6,8.467113614570067,7.123229660042627,6.733679304465612,252.98989201369375,43.17704011065007
legal,usc40.txt,26000,1000,0.7,6,8.467113614570067,7.538456845153239,7.121996546887694,410.8240801273073,57.33394198037646
legal,usc40.txt,26000,2000,0.65,6,8.467113614570067,7.888951186437849,7.4665934407706525,645.7402044382642,74.86762589928057
legal,usc40.txt,26000,50,0.85,7,8.477084050511914,5.098874329007924,4.903027477825707,39.57032657475964,21.20924378312271
legal,usc40.txt,26000,100,0.8,7,8.477084050511914,5.833368687335008,5.49502892281838,71.29222521750742,28.487623220153342
legal,usc40.txt,26000,500,0.75,7,8.477084050511914,7.089671662706604,6.660499209110351,256.4666117096758,37.59468930635838
legal,usc40.txt,26000,1000,0.7,7,8.477084050511914,7.490591941905788,7.074142527371299,424.36226560234905,49.24131977294228
legal,usc40.txt,26000,2000,0.65,7,8.477084050511914,7.837967421098862,7.452203228470931,678.947768951325,66.03796531302876
legal,usc40.txt,26000,50,0.85,8,8.446441512218168,5.1016941480763585,4.977895025806976,40.206180737638675,23.532820280669988
legal,usc40.txt,26000,100,0.8,8,8.446441512218168,5.814012276054089,5.576426135121057,72.05856405272847,32.207558859975215
legal,usc40.txt,26000,500,0.75,8,8.446441512218168,7.172726686487027,6.7197397115404796,250.7403908880599,42.71114145308297
legal,usc40.txt,26000,1000,0.7,8,8.446441512218168,7.556502040070347,7.108084520163474,406.98210799976613,56.242959714431414
legal,usc40.txt,26000,2000,0.65,8,8.446441512218168,7.8921942684995745,7.448485163434342,639.938923752541,73.65097164996003
legal,usc40.txt,26000,50,0.85,9,8.441182877927732,5.189061496867527,4.9763276864548365,40.18666322556942,23.45542963464141
legal,usc40.txt,26000,100,0.8,9,8.441182877927732,5.821017370319243,5.57427480227345,72.01268192349627,32.065598027127
legal,usc40.txt,26000,500,0.75,9,8.441182877927732,7.133020271201209,6.716885195517094,250.51863273921674,42.45348639455783
legal,usc40.txt,26000,1000,0.7,9,8.441182877927732,7.581916679979121,7.1052714488224,406.5949129864173,55.94795698924731
legal,usc40.txt,26000,2000,0.65,9,8.441182877927732,7.874972168515366,7.448174197659241,639.1829567760277,73.39366573513566
legal,usc40.txt,29000,50,0.85,0,8.453996432474009,5.0460477649425375,4.955219821462796,39.62375915648129,22.798624213836476
