genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,11000,1000,0.7,7,9.438919138512132,8.281171107732906,8.182133402678138,534.7786709103917,191.88057971014493
poetry,JohnMilton_ParadiseLost.txt,11000,2000,0.65,7,9.438919138512132,8.706918340027897,8.635581960441018,894.7202339173066,310.5767686486312
poetry,JohnMilton_ParadiseLost.txt,11000,50,0.85,8,9.372631070469879,5.327777989740109,5.2631099807647,43.6998520110993,39.70199999999999
poetry,JohnMilton_ParadiseLost.txt,11000,100,0.8,8,9.372631070469879,6.209732696409757,6.024143332981722,80.62909797878947,64.12558139534885
poetry,JohnMilton_ParadiseLost.txt,11000,500,0.75,8,9.372631070469879,7.672063049147634,7.529901766591328,306.86583460477283,102.40245974955276
poetry,JohnMilton_ParadiseLost.txt,11000,1000,0.7,8,9.372631070469879,8.185382808136556,8.058474967740219,527.1407337495227,162.15024412927224
poetry,JohnMilton_ParadiseLost.txt,11000,2000,0.65,8,9.372631070469879,8.62753957320879,8.524800791487587,885.6272897861154,247.8368428296805
poetry,JohnMilton_ParadiseLost.txt,11000,50,0.85,9,9.437508647507729,5.4430489337869075,5.3003350547745285,44.192455294287555,44.14658634538153
poetry,JohnMilton_ParadiseLost.txt,11000,100,0.8,9,9.437508647507729,6.142738977950065,6.072903230864247,81.59053233645773,72.74141128398553
poetry,JohnMilton_ParadiseLost.txt,11000,500,0.75,9,9.437508647507729,7.746033071957136,7.600702646788035,308.8529623323095,112.80681511470985
poetry,JohnMilton_ParadiseLost.txt,11000,1000,0.7,9,9.437508647507729,8.293470174951532,8.142926434239845,529.5817101130953,171.1775968992248
poetry,JohnMilton_ParadiseLost.txt,11000,2000,0.65,9,9.437508647507729,8.660697816435178,8.597223363246302,889.5764088715365,262.72128228093743
poetry,JohnMilton_ParadiseLost.txt,14000,50,0.85,0,9.536908109729143,5.377539158782581,5.29256238741354,43.88089148280198,44.46380952380952
poetry,JohnMilton_ParadiseLost.txt,14000,100,0.8,0,9.536908109729143,6.183358349315198,6.066876910030275,81.08269283681174,73.05376736111111
poetry,JohnMilton_ParadiseLost.txt,14000,500,0.75,0,9.536908109729143,7.7184724885515426,7.6053791009625415,310.816203994842,117.77461235540241
poetry,JohnMilton_ParadiseLost.txt,14000,1000,0.7,0,9.536908109729143,8.247952524004205,8.146870693223475,536.2283009005267,183.4507587382779
poetry,JohnMilton_ParadiseLost.txt,14000,2000,0.65,0,9.536908109729143,8.689174411791868,8.607849876076916,907.4695451274183,287.14528447742737
poetry,JohnMilton_ParadiseLost.txt,14000,50,0.85,1,9.470664078158189,5.3217388897228,5.27837578726076,43.70616430729273,42.25139517345399
poetry,JohnMilton_ParadiseLost.txt,14000,100,0.8,1,9.470664078158189,6.2383198778337094,6.046153254224184,80.5760913587804,67.92961165048544
poetry,JohnMilton_ParadiseLost.txt,14000,500,0.75,1,9.470664078158189,7.651961281755757,7.574255149869206,307.08501884676,108.10772200772202
poetry,JohnMilton_ParadiseLost.txt,14000,1000,0.7,1,9.470664078158189,8.214922867966942,8.111296884340089,528.5505746562951,169.63636363636363
poetry,JohnMilton_ParadiseLost.txt,14000,2000,0.65,1,9.470664078158189,8.647011964260004,8.575347789799663,891.9985044317889,262.21415383910573
poetry,JohnMilton_ParadiseLost.txt,14000,50,0.85,2,9.658755964524273,5.399048933786908,5.32926030952258,44.54769968848004,49.533274336283185
poetry,JohnMilton_ParadiseLost.txt,14000,100,0.8,2,9.658755964524273,6.2406711373419625,6.120466884460403,82.77826822189233,82.55711229946525
poetry,JohnMilton_ParadiseLost.txt,14000,500,0.75,2,9.658755964524273,7.874619631839883,7.703002532870293,320.12734073218303,133.7561224489796
poetry,JohnMilton_ParadiseLost.txt,14000,1000,0.7,2,9.658755964524273,8.358776649648235,8.264185186383099,551.8041932655897,212.81017316017318
poetry,JohnMilton_ParadiseLost.txt,14000,2000,0.65,2,9.658755964524273,8.796094520747145,8.754030013192658,928.7992460102103,325.90597240946715
poetry,JohnMilton_ParadiseLost.txt,14000,50,0.85,3,9.631268496977658,5.397339427842361,5.322855523321809,44.518227485449515,48.59791666666667
poetry,JohnMilton_ParadiseLost.txt,14000,100,0.8,3,9.631268496977658,6.262303865402704,6.1154465851575575,82.68329393356727,79.70752840909091
poetry,JohnMilton_ParadiseLost.txt,14000,500,0.75,3,9.631268496977658,7.814904697715126,7.696129809085919,318.3951635050649,131.32405707610147
poetry,JohnMilton_ParadiseLost.txt,14000,1000,0.7,3,9.631268496977658,8.341956892060477,8.249007352569166,547.578839368018,209.0812993854258
poetry,JohnMilton_ParadiseLost.txt,14000,2000,0.65,3,9.631268496977658,8.807235190120368,8.733772459988083,920.447090113286,314.8670962767129
poetry,JohnMilton_ParadiseLost.txt,14000,50,0.85,4,9.502845074942083,5.355248664727128,5.272895488810286,43.787455815000534,42.274924471299094
poetry,JohnMilton_ParadiseLost.txt,14000,100,0.8,4,9.502845074942083,6.0955098778832335,6.037536631205738,80.96492187796788,67.28872901678658
poetry,JohnMilton_ParadiseLost.txt,14000,500,0.75,4,9.502845074942083,7.7212322862066,7.549200059701306,310.8669346378734,105.85157232704402
poetry,JohnMilton_ParadiseLost.txt,14000,1000,0.7,4,9.502845074942083,8.241560647198387,8.073589968055888,536.1428453030711,167.11826923076922
poetry,JohnMilton_ParadiseLost.txt,14000,2000,0.65,4,9.502845074942083,8.69462695430294,8.522864884459908,903.5603082823103,259.6453501080656
poetry,JohnMilton_ParadiseLost.txt,14000,50,0.85,5,9.57804758618666,5.309261227807747,5.3145487912291145,44.25519269573026,47.928082191780824
poetry,JohnMilton_ParadiseLost.txt,14000,100,0.8,5,9.57804758618666,6.2432326522961255,6.100615649477803,81.98936050041364,78.20505121042831
poetry,JohnMilton_ParadiseLost.txt,14000,500,0.75,5,9.57804758618666,7.752026145923996,7.657934745268815,315.48752681556164,124.55763859566815
poetry,JohnMilton_ParadiseLost.txt,14000,1000,0.7,5,9.57804758618666,8.273593193779663,8.19802367363027,543.0887472309988,196.82355144855143
poetry,JohnMilton_ParadiseLost.txt,14000,2000,0.65,5,9.57804758618666,8.780123625074124,8.657485904022803,912.4239663137116,312.9898585858586
poetry,JohnMilton_ParadiseLost.txt,14000,50,0.85,6,9.618040340984553,5.394849202846689,5.308597231952004,44.267768734332904,47.27787162162162
poetry,JohnMilton_ParadiseLost.txt,14000,100,0.8,6,9.618040340984553,6.220264765385397,6.089858646378495,82.14116285900595,76.53646739130436
poetry,JohnMilton_ParadiseLost.txt,14000,500,0.75,6,9.618040340984553,7.781678233801793,7.640726672070133,317.14359431235397,120.30208333333333
poetry,JohnMilton_ParadiseLost.txt,14000,1000,0.7,6,9.618040340984553,8.317858117123244,8.178807057570085,546.9737807579486,193.118071654373
poetry,JohnMilton_ParadiseLost.txt,14000,2000,0.65,6,9.618040340984553,8.749641837610891,8.643045917444702,922.6132706734754,311.7136948470209
poetry,JohnMilton_ParadiseLost.txt,14000,50,0.85,7,9.620411496459976,5.380558708791235,5.310584624559459,44.50085931689469,46.6514950166113
poetry,JohnMilton_ParadiseLost.txt,14000,100,0.8,7,9.620411496459976,6.187359066078281,6.089435876307228,82.58602005543915,75.13279857397504
poetry,JohnMilton_ParadiseLost.txt,14000,500,0.75,7,9.620411496459976,7.791076220510585,7.649569388368123,317.1005240062147,118.14030612244898
poetry,JohnMilton_ParadiseLost.txt,14000,1000,0.7,7,9.620411496459976,8.339651171097774,8.200467601456126,545.255998044954,186.56223684210525
poetry,JohnMilton_ParadiseLost.txt,14000,2000,0.65,7,9.620411496459976,8.812614146835386,8.67504597547781,916.651435306499,290.3004042854255
poetry,JohnMilton_ParadiseLost.txt,14000,50,0.85,8,9.6384891737478,5.3827655148867555,5.302377169835148,44.4233793043131,45.32733258650734
poetry,JohnMilton_ParadiseLost.txt,14000,100,0.8,8,9.6384891737478,6.18529413451201,6.08229719065247,82.49280222995728,74.23597883597884
poetry,JohnMilton_ParadiseLost.txt,14000,500,0.75,8,9.6384891737478,7.798770358938737,7.646493004866045,318.3726101600661,118.27122490730086
poetry,JohnMilton_ParadiseLost.txt,14000,1000,0.7,8,9.6384891737478,8.331348365757526,8.19450185910154,548.9991762808841,185.90092715231788
poetry,JohnMilton_ParadiseLost.txt,14000,2000,0.65,8,9.6384891737478,8.792511538320017,8.666273161311597,924.9955240768807,302.3603039224358
poetry,JohnMilton_ParadiseLost.txt,14000,50,0.85,9,9.632248398412628,5.387048933786908,5.31349096403166,44.536134088301964,46.536025747508305
poetry,JohnMilton_ParadiseLost.txt,14000,100,0.8,9,9.632248398412628,6.192954721321291,6.093325089532422,82.67812028424387,75.33605510752689
poetry,JohnMilton_ParadiseLost.txt,14000,500,0.75,9,9.632248398412628,7.808347118407189,7.652726704924852,317.74683249232754,119.43866790009251
poetry,JohnMilton_ParadiseLost.txt,14000,1000,0.7,9,9.632248398412628,8.34580665786139,8.204062672234295,546.6212686826138,187.13130398322852
poetry,JohnMilton_ParadiseLost.txt,14000,2000,0.65,9,9.632248398412628,8.801958948544682,8.686040903700224,919.6602051623848,290.5502118201928
poetry,JohnMilton_ParadiseLost.txt,17000,50,0.85,0,9.708526771872046,5.378268214735781,5.312221851627362,44.50213256775908,47.07264868603042
poetry,JohnMilton_ParadiseLost.txt,17000,100,0.8,0,9.708526771872046,6.187200627434118,6.094545054616017,82.66369857836358,76.56604698672113
poetry,JohnMilton_ParadiseLost.txt,17000,500,0.75,0,9.708526771872046,7.765975219669784,7.65921237690559,319.0083865252436,121.80349927849927
poetry,JohnMilton_ParadiseLost.txt,17000,1000,0.7,0,9.708526771872046,8.324840452021295,8.208193888786731,550.1826525537319,193.65650105708247
poetry,JohnMilton_ParadiseLost.txt,17000,2000,0.65,0,9.708526771872046,8.80129589100924,8.689083808180067,927.8904842444942,302.612168141593
poetry,JohnMilton_ParadiseLost.txt,17000,50,0.85,1,9.674130336138033,5.388029383778255,5.310745626050145,44.29974366746936,47.552011173184354
poetry,JohnMilton_ParadiseLost.txt,17000,100,0.8,1,9.674130336138033,6.186710402438445,6.090368854233782,82.17565282462424,76.81874731874731
poetry,JohnMilton_ParadiseLost.txt,17000,500,0.75,1,9.674130336138033,7.785635202074468,7.638724975713046,317.0918194940363,120.12720848056537
poetry,JohnMilton_ParadiseLost.txt,17000,1000,0.7,1,9.674130336138033,8.319609953388948,8.179571062314967,546.7280774648693,191.62216292134832
poetry,JohnMilton_ParadiseLost.txt,17000,2000,0.65,1,9.674130336138033,8.805880190700012,8.64694714009197,921.7796345364358,306.260546875
poetry,JohnMilton_ParadiseLost.txt,17000,50,0.85,2,9.583161963949452,5.40777798974011,5.280731564664585,43.91516827736001,42.81954402515723
poetry,JohnMilton_ParadiseLost.txt,17000,100,0.8,2,9.583161963949452,6.135052559591824,6.0488485785034944,81.22633507375728,69.11107505070994
poetry,JohnMilton_ParadiseLost.txt,17000,500,0.75,2,9.583161963949452,7.746582723358982,7.56821361374754,312.01477989169376,109.41591728207483
poetry,JohnMilton_ParadiseLost.txt,17000,1000,0.7,2,9.583161963949452,8.251032862106197,8.100077169136247,538.3445664045487,172.7891625449613
poetry,JohnMilton_ParadiseLost.txt,17000,2000,0.65,2,9.583161963949452,8.737016039817403,8.553215565048939,908.1986056413198,268.4212177394336
poetry,JohnMilton_ParadiseLost.txt,17000,50,0.85,3,9.689448190131326,5.391248664727128,5.322728087893026,44.47072256007121,48.88769755747126
poetry,JohnMilton_ParadiseLost.txt,17000,100,0.8,3,9.689448190131326,6.160555259440851,6.113698187757666,82.57593562400676,79.84090375586854
poetry,JohnMilton_ParadiseLost.txt,17000,500,0.75,3,9.689448190131326,7.8138003710359145,7.691764034242469,318.7706295366885,129.50291508238277
poetry,JohnMilton_ParadiseLost.txt,17000,1000,0.7,3,9.689448190131326,8.315963853558367,8.239359425482643,549.4035664845467,210.3485524691358
poetry,JohnMilton_ParadiseLost.txt,17000,2000,0.65,3,9.689448190131326,8.826334329210145,8.707422824744654,925.1412007212119,318.9967679127726
poetry,JohnMilton_ParadiseLost.txt,17000,50,0.85,4,9.682610896011667,5.39957825879989,5.322218144235727,44.45932395550174,48.612625178826896
poetry,JohnMilton_ParadiseLost.txt,17000,100,0.8,4,9.682610896011667,6.2501781683836315,6.109710054876084,82.52982125135743,79.61639471639472
poetry,JohnMilton_ParadiseLost.txt,17000,500,0.75,4,9.682610896011667,7.78120140967611,7.686557220087217,318.24432393893335,129.57658881042912
poetry,JohnMilton_ParadiseLost.txt,17000,1000,0.7,4,9.682610896011667,8.392766104591775,8.242347837303514,547.9724083623232,204.7881927710843
poetry,JohnMilton_ParadiseLost.txt,17000,2000,0.65,4,9.682610896011667,8.762175160202055,8.73174853602918,921.8384889574967,312.21226758409784
poetry,JohnMilton_ParadiseLost.txt,17000,50,0.85,5,9.649295393192592,5.448888302863996,5.319839054715823,44.26617966986202,48.87581896551724
poetry,JohnMilton_ParadiseLost.txt,17000,100,0.8,5,9.649295393192592,6.153865468584131,6.107292706453445,82.04360448851752,80.00602352941176
poetry,JohnMilton_ParadiseLost.txt,17000,500,0.75,5,9.649295393192592,7.8212536164261675,7.6677764436837705,316.2748759305359,127.53019091988672
poetry,JohnMilton_ParadiseLost.txt,17000,1000,0.7,5,9.649295393192592,8.335304346121614,8.205735596907866,545.3248811775093,202.024529316837
poetry,JohnMilton_ParadiseLost.txt,17000,2000,0.65,5,9.649295393192592,8.793696410442177,8.66670615732828,918.410934921293,315.5353395061728
poetry,JohnMilton_ParadiseLost.txt,17000,50,0.85,6,9.575828694789585,5.353738889722801,5.296812781334628,44.044115671596245,44.61266404199475
poetry,JohnMilton_ParadiseLost.txt,17000,100,0.8,6,9.575828694789585,6.184387718441811,6.0716579532265955,81.34513226538999,73.22210300429184
poetry,JohnMilton_ParadiseLost.txt,17000,500,0.75,6,9.575828694789585,7.707951620579665,7.609404184498553,309.4784805532027,116.13268196926096
poetry,JohnMilton_ParadiseLost.txt,17000,1000,0.7,6,9.575828694789585,8.260565551755628,8.147737859922035,531.796165708857,179.26263157894738
poetry,JohnMilton_ParadiseLost.txt,17000,2000,0.65,6,9.575828694789585,8.666872860356118,8.605968042381654,896.2829934501199,274.3983761987795
poetry,JohnMilton_ParadiseLost.txt,17000,50,0.85,7,9.695883609108567,5.393287764744436,5.307484558885211,44.457597135284566,46.323768707483
poetry,JohnMilton_ParadiseLost.txt,17000,100,0.8,7,9.695883609108567,6.211732696409757,6.088783628398865,82.56917212110014,75.52222222222223
poetry,JohnMilton_ParadiseLost.txt,17000,500,0.75,7,9.695883609108567,7.790671417717496,7.6508509393620745,318.4913280459958,118.91048951048951
poetry,JohnMilton_ParadiseLost.txt,17000,1000,0.7,7,9.695883609108567,8.343521280407739,8.197160753715018,548.5126611016324,186.94623427559281
poetry,JohnMilton_ParadiseLost.txt,17000,2000,0.65,7,9.695883609108567,8.801049331045007,8.672555123123376,923.680635135627,304.3979017857143
poetry,JohnMilton_ParadiseLost.txt,17000,50,0.85,8,9.70594114604096,5.366068483795563,5.310895599449783,44.460389199714,46.785075653370015
poetry,JohnMilton_ParadiseLost.txt,17000,100,0.8,8,9.70594114604096,6.237490956410398,6.093607804195704,82.59856364572875,76.88099547511312
poetry,JohnMilton_ParadiseLost.txt,17000,500,0.75,8,9.70594114604096,7.776090610617733,7.659452199234029,319.3622885410114,121.56179388422035
poetry,JohnMilton_ParadiseLost.txt,17000,1000,0.7,8,9.70594114604096,8.367771120528039,8.207471102650395,550.6462920429433,191.41832623014338
poetry,JohnMilton_ParadiseLost.txt,17000,2000,0.65,8,9.70594114604096,8.806121249906372,8.685959146015406,927.5499458382428,313.06367913432126
poetry,JohnMilton_ParadiseLost.txt,17000,50,0.85,9,9.684522345169372,5.341507133920574,5.314468819025347,44.54747955745063,46.67093866353127
poetry,JohnMilton_ParadiseLost.txt,17000,100,0.8,9,9.684522345169372,6.177194269041901,6.098650725468514,82.70511174413193,76.48276813074565
poetry,JohnMilton_ParadiseLost.txt,17000,500,0.75,9,9.684522345169372,7.810510220924163,7.668563581307553,317.9656113652655,120.47772589601212
poetry,JohnMilton_ParadiseLost.txt,17000,1000,0.7,9,9.684522345169372,8.344183454410949,8.222153456132355,546.6524616144595,191.25408198043647
poetry,JohnMilton_ParadiseLost.txt,17000,2000,0.65,9,9.684522345169372,8.825250242651421,8.71296190519916,918.5944465255385,294.15003373313345
poetry,JohnMilton_ParadiseLost.txt,20000,50,0.85,0,9.58184464378413,5.2977388897228,5.282174397057047,43.75581762297395,42.558537234042554
poetry,JohnMilton_ParadiseLost.txt,20000,100,0.8,0,9.58184464378413,6.14429059693436,6.0475120895941,80.70614844897264,68.34564846416383
poetry,JohnMilton_ParadiseLost.txt,20000,500,0.75,0,9.58184464378413,7.688132246893848,7.566144985898122,307.94124662942966,107.637208781362
poetry,JohnMilton_ParadiseLost.txt,20000,1000,0.7,0,9.58184464378413,8.23029258452225,8.101120583300425,530.5496335983031,166.75799479166665
poetry,JohnMilton_ParadiseLost.txt,20000,2000,0.65,0,9.58184464378413,8.644979134620048,8.5674104774582,895.9881991753731,255.5270458978475
poetry,JohnMilton_ParadiseLost.txt,20000,50,0.85,1,9.547929346722942,5.318319877833709,5.279745723467309,43.9249488728785,41.76640625
poetry,JohnMilton_ParadiseLost.txt,20000,100,0.8,1,9.547929346722942,6.174896699831147,6.045742338822977,81.05945325201365,67.46324929971989
poetry,JohnMilton_ParadiseLost.txt,20000,500,0.75,1,9.547929346722942,7.7260108513158015,7.558656322891183,307.35703126609826,107.02637411347519
poetry,JohnMilton_ParadiseLost.txt,20000,1000,0.7,1,9.547929346722942,8.254569857807745,8.084657891443374,526.2469596720717,164.85843621399175
poetry,JohnMilton_ParadiseLost.txt,20000,2000,0.65,1,9.547929346722942,8.674236545924146,8.538368332862719,881.5210711693848,247.78004030897932
poetry,JohnMilton_ParadiseLost.txt,20000,50,0.85,2,9.600364143069953,5.342849202846688,5.292945132590816,43.98507617486307,43.98773326015368
poetry,JohnMilton_ParadiseLost.txt,20000,100,0.8,2,9.600364143069953,6.230726414869449,6.06486179874363,81.23388190537943,71.8689683745339
poetry,JohnMilton_ParadiseLost.txt,20000,500,0.75,2,9.600364143069953,7.689291316439707,7.5971922017396425,308.9383042498142,113.45954230692192
poetry,JohnMilton_ParadiseLost.txt,20000,1000,0.7,2,9.600364143069953,8.252004974899956,8.131342191475175,530.2580757487888,175.3698689956332
poetry,JohnMilton_ParadiseLost.txt,20000,2000,0.65,2,9.600364143069953,8.682710580585013,8.588673658425991,892.5819163899255,267.13539119889117
poetry,JohnMilton_ParadiseLost.txt,20000,50,0.85,3,9.74587871431175,5.4763073147530905,5.3163896502968075,44.53504297525833,47.628494216841425
poetry,JohnMilton_ParadiseLost.txt,20000,100,0.8,3,9.74587871431175,6.274519608773929,6.101188286652901,82.71618484517242,77.88208296557812
poetry,JohnMilton_ParadiseLost.txt,20000,500,0.75,3,9.74587871431175,7.837499421303905,7.666634394228786,318.891756084211,124.06586885766453
poetry,JohnMilton_ParadiseLost.txt,20000,1000,0.7,3,9.74587871431175,8.382524508639941,8.21525224977654,549.5542773062159,196.39109520813668
poetry,JohnMilton_ParadiseLost.txt,20000,2000,0.65,3,9.74587871431175,8.784112113108185,8.697215483615999,925.7330600089126,304.10311131023497
poetry,JohnMilton_ParadiseLost.txt,20000,50,0.85,4,9.723184653506923,5.362068483795563,5.31507078985012,44.506259833027826,47.02786720321931
poetry,JohnMilton_ParadiseLost.txt,20000,100,0.8,4,9.723184653506923,6.214180912346291,6.099481666863782,82.6241805892582,76.8630547315768
poetry,JohnMilton_ParadiseLost.txt,20000,500,0.75,4,9.723184653506923,7.7986043891221115,7.6660754235228055,317.8855136465063,123.24709790209789
poetry,JohnMilton_ParadiseLost.txt,20000,1000,0.7,4,9.723184653506923,8.365116654521113,8.214818805761807,546.7424815291819,192.95986263736265
poetry,JohnMilton_ParadiseLost.txt,20000,2000,0.65,4,9.723184653506923,8.789287831872624,8.694171826087953,919.1278998519819,303.24562453806357
poetry,JohnMilton_ParadiseLost.txt,20000,50,0.85,5,9.634885438447814,5.323048933786908,5.28528973881364,43.964680110650974,43.31503427128427
poetry,JohnMilton_ParadiseLost.txt,20000,100,0.8,5,9.634885438447814,6.201683777274491,6.054066332669846,81.31178501930293,69.94132534132534
poetry,JohnMilton_ParadiseLost.txt,20000,500,0.75,5,9.634885438447814,7.726040490405467,7.578298724114982,312.39027969428514,110.68978969350171
poetry,JohnMilton_ParadiseLost.txt,20000,1000,0.7,5,9.634885438447814,8.2875224955289,8.110213969242054,539.0826638531231,172.61013910658306
poetry,JohnMilton_ParadiseLost.txt,20000,2000,0.65,5,9.634885438447814,8.702946198883845,8.569914681267663,909.81565092534,270.6826946191046
poetry,JohnMilton_ParadiseLost.txt,20000,50,0.85,6,9.601339832320765,5.366319877833709,5.281886588391689,43.96159293050576,42.689190628328014
poetry,JohnMilton_ParadiseLost.txt,20000,100,0.8,6,9.601339832320765,6.147019652887562,6.049110614012847,81.2506357806023,68.55372405372405
poetry,JohnMilton_ParadiseLost.txt,20000,500,0.75,6,9.601339832320765,7.6761541636825275,7.56393571339035,310.55191719086906,107.80325177966687
poetry,JohnMilton_ParadiseLost.txt,20000,1000,0.7,6,9.601339832320765,8.260946952407789,8.089044848422999,534.1735616904069,167.78822062369892
poetry,JohnMilton_ParadiseLost.txt,20000,2000,0.65,6,9.601339832320765,8.674527865159476,8.547479829037403,898.7044248561077,260.10862987012985
poetry,JohnMilton_ParadiseLost.txt,20000,50,0.85,7,9.594915751709662,5.387048933786909,5.297803504151161,44.165092189782435,43.7556768558952
poetry,JohnMilton_ParadiseLost.txt,20000,100,0.8,7,9.594915751709662,6.191990283760949,6.069899999526799,81.50415842606245,71.0445233866193
poetry,JohnMilton_ParadiseLost.txt,20000,500,0.75,7,9.594915751709662,7.671520303784239,7.593779295595802,308.29723670624946,111.4654973624333
poetry,JohnMilton_ParadiseLost.txt,20000,1000,0.7,7,9.594915751709662,8.258511964958604,8.126390633121568,528.2566419389785,172.52390601574214
poetry,JohnMilton_ParadiseLost.txt,20000,2000,0.65,7,9.594915751709662,8.667142340248573,8.584382440961488,887.0098372388487,256.78644067796614
poetry,JohnMilton_ParadiseLost.txt,20000,50,0.85,8,9.570383076928106,5.372758439731454,5.286283515092322,43.990316971215904,42.38139565677966
poetry,JohnMilton_ParadiseLost.txt,20000,100,0.8,8,9.570383076928106,6.2151586183749785,6.052862135433302,81.16696809815477,68.39847572717139
poetry,JohnMilton_ParadiseLost.txt,20000,500,0.75,8,9.570383076928106,7.7334040228726035,7.571980646867736,307.9405232753297,107.68372695852534
poetry,JohnMilton_ParadiseLost.txt,20000,1000,0.7,8,9.570383076928106,8.203011787898886,8.101037333441093,528.0289161353899,166.7945
poetry,JohnMilton_ParadiseLost.txt,20000,2000,0.65,8,9.570383076928106,8.66772663910533,8.554905830650247,886.005145753674,250.61762664473684
poetry,JohnMilton_ParadiseLost.txt,20000,50,0.85,9,9.739096496430557,5.360029383778255,5.320794627871874,44.41889526063392,48.86080586080586
poetry,JohnMilton_ParadiseLost.txt,20000,100,0.8,9,9.739096496430557,6.2611167743950125,6.1103285403774565,82.46739565968798,80.79337197580647
poetry,JohnMilton_ParadiseLost.txt,20000,500,0.75,9,9.739096496430557,7.801642398076221,7.683987887853026,319.06740609947235,129.22186495176848
poetry,JohnMilton_ParadiseLost.txt,20000,1000,0.7,9,9.739096496430557,8.325137638388801,8.232557937628831,550.8653236687295,205.65661896243293
poetry,JohnMilton_ParadiseLost.txt,20000,2000,0.65,9,9.739096496430557,8.809284732195794,8.70329287157064,929.1364474227153,320.8441451612903
poetry,JohnMilton_ParadiseLost.txt,23000,50,0.85,0,9.645097797058298,5.383048933786908,5.290678638679868,43.96489102918949,43.46313799621928
poetry,JohnMilton_ParadiseLost.txt,23000,100,0.8,0,9.645097797058298,6.1334680339032674,6.060416499668227,81.20802270272576,70.42743108728943
poetry,JohnMilton_ParadiseLost.txt,23000,500,0.75,0,9.645097797058298,7.739952472312098,7.587305433656724,309.60894473739774,111.48303532625566
poetry,JohnMilton_ParadiseLost.txt,23000,1000,0.7,0,9.645097797058298,8.237322807523656,8.121691591544728,532.3154058597426,174.3709175084175
poetry,JohnMilton_ParadiseLost.txt,23000,2000,0.65,0,9.645097797058298,8.676583973443245,8.58206503251601,897.3557691445592,262.0985795454545
poetry,JohnMilton_ParadiseLost.txt,23000,50,0.85,1,9.654063400749505,5.367048933786908,5.288939970705142,43.94729817856509,43.73132129277566
poetry,JohnMilton_ParadiseLost.txt,23000,100,0.8,1,9.654063400749505,6.153435843962088,6.061844656919167,81.30573212248018,70.69960061443933
poetry,JohnMilton_ParadiseLost.txt,23000,500,0.75,1,9.654063400749505,7.73769363766519,7.590088521350171,312.29325828783453,112.5427408432811
poetry,JohnMilton_ParadiseLost.txt,23000,1000,0.7,1,9.654063400749505,8.271269575462753,8.120493856965572,537.9853898419589,179.79626953125
poetry,JohnMilton_ParadiseLost.txt,23000,2000,0.65,1,9.654063400749505,8.694603280979875,8.574294540077776,906.0829866595876,277.68727576974567
poetry,JohnMilton_ParadiseLost.txt,23000,50,0.85,2,9.803217351944195,5.418068483795562,5.317604069975719,44.50374244655079,47.994780793319414
poetry,JohnMilton_ParadiseLost.txt,23000,100,0.8,2,9.803217351944195,6.248141812328983,6.104135943759608,82.7114235111738,79.27586206896552
poetry,JohnMilton_ParadiseLost.txt,23000,500,0.75,2,9.803217351944195,7.790912450657922,7.67469222336195,320.34737223613587,126.40373770965876
poetry,JohnMilton_ParadiseLost.txt,23000,1000,0.7,2,9.803217351944195,8.355593724911687,8.225642022481251,553.1756928039943,202.81227186910007
poetry,JohnMilton_ParadiseLost.txt,23000,2000,0.65,2,9.803217351944195,8.836568041836664,8.705547177541645,933.5717292618131,315.61737286405486
poetry,JohnMilton_ParadiseLost.txt,23000,50,0.85,3,9.619504513689677,5.365009833769601,5.284605058208281,43.981652160295184,42.335996326905416
poetry,JohnMilton_ParadiseLost.txt,23000,100,0.8,3,9.619504513689677,6.174968706552719,6.05140922822321,81.22672113798308,68.36419019316493
poetry,JohnMilton_ParadiseLost.txt,23000,500,0.75,3,9.619504513689677,7.675326832248992,7.565701144755973,309.1504995322448,108.1880868544601
poetry,JohnMilton_ParadiseLost.txt,23000,1000,0.7,3,9.619504513689677,8.265548992652011,8.093408534042535,530.6690389921572,168.3199739311783
poetry,JohnMilton_ParadiseLost.txt,23000,2000,0.65,3,9.619504513689677,8.65228123702779,8.545007782973327,891.4987357997803,254.786080417434
poetry,JohnMilton_ParadiseLost.txt,23000,50,0.85,4,9.76984934861406,5.399777989740109,5.322020758246023,44.44093712654434,48.91595744680851
poetry,JohnMilton_ParadiseLost.txt,23000,100,0.8,4,9.76984934861406,6.221790552820727,6.1100957678629815,82.49259981228653,80.34345549738221
poetry,JohnMilton_ParadiseLost.txt,23000,500,0.75,4,9.76984934861406,7.7810967732220675,7.681702861756712,318.95429424468534,128.68331005586592
poetry,JohnMilton_ParadiseLost.txt,23000,1000,0.7,4,9.76984934861406,8.36883356781991,8.231463277800005,550.4749515061158,204.65415849673204
poetry,JohnMilton_ParadiseLost.txt,23000,2000,0.65,4,9.76984934861406,8.796664292394349,8.707929775971019,927.8079529336198,319.8194225912976
poetry,JohnMilton_ParadiseLost.txt,23000,50,0.85,5,9.794070879463206,5.409817089757415,5.316645413635704,44.50714830183911,47.77959501557633
poetry,JohnMilton_ParadiseLost.txt,23000,100,0.8,5,9.794070879463206,6.285174630805981,6.103186888694921,82.70805492550811,78.47887077147725
