genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,1898,2000,0.65,1,7.922423549282012,,,,121.48743686868687
literature,JMBarrie_PeterPan.txt,1898,5000,0.6,1,7.922423549282012,,,,170.78690537084398
literature,JMBarrie_PeterPan.txt,1898,50,0.85,2,8.050542059812242,5.1904414087393125,5.183596134828189,41.38000469732984,34.1146017699115
literature,JMBarrie_PeterPan.txt,1898,100,0.8,2,8.050542059812242,6.000067943487009,5.90123275367586,74.1239494945623,49.8612987012987
literature,JMBarrie_PeterPan.txt,1898,500,0.75,2,8.050542059812242,7.3307343611891,7.222626572300991,260.6684790217502,75.17647058823529
literature,JMBarrie_PeterPan.txt,1898,1000,0.7,2,8.050542059812242,7.708863509262788,7.657789117558415,438.3591021351535,104.60416988416988
literature,JMBarrie_PeterPan.txt,1898,2000,0.65,2,8.050542059812242,,,,150.57076923076923
literature,JMBarrie_PeterPan.txt,1898,5000,0.6,2,8.050542059812242,,,,203.3791459781529
literature,JMBarrie_PeterPan.txt,1898,50,0.85,3,8.126444527385736,5.247500058765274,5.254787953991963,42.42748245103938,36.63822115384615
literature,JMBarrie_PeterPan.txt,1898,100,0.8,3,8.126444527385736,6.050790641047993,5.99026453486238,76.05778799969595,57.99444444444444
literature,JMBarrie_PeterPan.txt,1898,500,0.75,3,8.126444527385736,7.401958807900146,7.361104813565887,260.81736103463277,81.13788870703765
literature,JMBarrie_PeterPan.txt,1898,1000,0.7,3,8.126444527385736,7.843369227878202,7.855034609966182,428.0903709253656,127.3100588768116
literature,JMBarrie_PeterPan.txt,1898,2000,0.65,3,8.126444527385736,,,,174.9199419639075
literature,JMBarrie_PeterPan.txt,1898,5000,0.6,3,8.126444527385736,,,,241.86331187010077
literature,JMBarrie_PeterPan.txt,1898,50,0.85,4,7.875356063721259,5.282519608773927,5.201429635712525,42.19461199238134,32.50683760683761
literature,JMBarrie_PeterPan.txt,1898,100,0.8,4,7.875356063721259,6.007554630905032,5.912179182663902,74.47795919614651,49.18769230769231
literature,JMBarrie_PeterPan.txt,1898,500,0.75,4,7.875356063721259,7.279585009627306,7.183195574508087,235.09581345616888,70.49803240740741
literature,JMBarrie_PeterPan.txt,1898,1000,0.7,4,7.875356063721259,7.647038137386218,7.5825666929747895,365.60870478872556,92.93414634146342
literature,JMBarrie_PeterPan.txt,1898,2000,0.65,4,7.875356063721259,,,,127.32169590643275
literature,JMBarrie_PeterPan.txt,1898,5000,0.6,4,7.875356063721259,,,,171.56659038901603
literature,JMBarrie_PeterPan.txt,1898,50,0.85,5,8.01830749147853,5.364758439731454,5.224805924041722,42.52185982926322,34.00973451327434
literature,JMBarrie_PeterPan.txt,1898,100,0.8,5,8.01830749147853,6.004796834361036,5.939123952214494,75.87695419114465,49.832602339181285
literature,JMBarrie_PeterPan.txt,1898,500,0.75,5,8.01830749147853,7.372656653720229,7.281370299642625,248.78677657362988,78.02133984028394
literature,JMBarrie_PeterPan.txt,1898,1000,0.7,5,8.01830749147853,7.771937604276768,7.736259999247494,394.1747871906304,100.277266326351
literature,JMBarrie_PeterPan.txt,1898,2000,0.65,5,8.01830749147853,,,,148.86870562130179
literature,JMBarrie_PeterPan.txt,1898,5000,0.6,5,8.01830749147853,,,,193.44692307692307
literature,JMBarrie_PeterPan.txt,1898,50,0.85,6,8.041906345840099,5.30520956470982,5.261944296823418,42.83609353417413,38.28686868686869
literature,JMBarrie_PeterPan.txt,1898,100,0.8,6,8.041906345840099,6.116302443251895,6.009961436630331,76.34714159852678,57.91287878787879
literature,JMBarrie_PeterPan.txt,1898,500,0.75,6,8.041906345840099,7.368540889951291,7.344971573655567,248.21009009376834,81.44215425531915
literature,JMBarrie_PeterPan.txt,1898,1000,0.7,6,8.041906345840099,7.771222796397987,7.761141618413062,394.38714340187136,118.69936755952381
literature,JMBarrie_PeterPan.txt,1898,2000,0.65,6,8.041906345840099,,,,162.40625
literature,JMBarrie_PeterPan.txt,1898,5000,0.6,6,8.041906345840099,,,,215.50386473429953
literature,JMBarrie_PeterPan.txt,1898,50,0.85,7,7.998188851112708,5.245507133920574,5.2417373721661376,42.396390876621716,36.49619047619048
literature,JMBarrie_PeterPan.txt,1898,100,0.8,7,7.998188851112708,6.094957465283948,5.968737415554269,75.4723345499492,55.354773406947324
literature,JMBarrie_PeterPan.txt,1898,500,0.75,7,7.998188851112708,7.383466095267975,7.253509051299225,247.803486571029,78.02069160997732
literature,JMBarrie_PeterPan.txt,1898,1000,0.7,7,7.998188851112708,7.729233993839941,7.684429506154028,393.55865250473823,112.5591081593928
literature,JMBarrie_PeterPan.txt,1898,2000,0.65,7,7.998188851112708,,,,155.21825
literature,JMBarrie_PeterPan.txt,1898,5000,0.6,7,7.998188851112708,,,,219.38731656184487
literature,JMBarrie_PeterPan.txt,1898,50,0.85,8,8.01935635572247,5.289990283760948,5.173775971748964,42.39847326416399,34.378125
literature,JMBarrie_PeterPan.txt,1898,100,0.8,8,8.01935635572247,6.0297934618625595,5.880798849538171,75.97848109141458,47.23539094650206
literature,JMBarrie_PeterPan.txt,1898,500,0.75,8,8.01935635572247,7.326858367772307,7.211732334461657,250.83988642250966,69.34040178571429
literature,JMBarrie_PeterPan.txt,1898,1000,0.7,8,8.01935635572247,7.724182007933003,7.661937671798326,397.5763335640755,91.97380952380952
literature,JMBarrie_PeterPan.txt,1898,2000,0.65,8,8.01935635572247,,,,130.72577777777778
literature,JMBarrie_PeterPan.txt,1898,5000,0.6,8,8.01935635572247,,,,186.7838827838828
literature,JMBarrie_PeterPan.txt,1898,50,0.85,9,7.870462328585283,5.230719339714147,5.2066027528006575,41.75646641150099,32.49700854700855
literature,JMBarrie_PeterPan.txt,1898,100,0.8,9,7.870462328585283,6.023273790888366,5.899560520369308,73.73562772640197,48.11694796061885
literature,JMBarrie_PeterPan.txt,1898,500,0.75,9,7.870462328585283,7.241491732554484,7.173265677099566,239.00114472046357,70.5949074074074
literature,JMBarrie_PeterPan.txt,1898,1000,0.7,9,7.870462328585283,7.615740754754382,7.577752904799796,374.3895120608457,93.12050997782706
literature,JMBarrie_PeterPan.txt,1898,2000,0.65,9,7.870462328585283,,,,129.00351851851852
literature,JMBarrie_PeterPan.txt,1898,5000,0.6,9,7.870462328585283,,,,177.26978879706152
literature,JMBarrie_PeterPan.txt,2989,50,0.85,0,8.321649817518507,5.276480508756619,5.225729144418138,41.904161299056405,36.20909090909091
literature,JMBarrie_PeterPan.txt,2989,100,0.8,0,8.321649817518507,6.0525189033862015,5.94157324922321,75.19263299090568,54.42969696969697
literature,JMBarrie_PeterPan.txt,2989,500,0.75,0,8.321649817518507,7.378967254092041,7.30606128234783,265.765812924442,83.14682539682539
literature,JMBarrie_PeterPan.txt,2989,1000,0.7,0,8.321649817518507,7.847614494024972,7.774934353663564,443.47369314983877,115.7894117647059
literature,JMBarrie_PeterPan.txt,2989,2000,0.65,0,8.321649817518507,8.145068865993828,8.169172822851227,726.1689380468164,167.47065972222222
literature,JMBarrie_PeterPan.txt,2989,5000,0.6,0,8.321649817518507,,,,233.69679487179488
literature,JMBarrie_PeterPan.txt,2989,50,0.85,1,8.293277519236211,5.347048933786907,5.231284681872929,42.81675818840951,35.608928571428564
literature,JMBarrie_PeterPan.txt,2989,100,0.8,1,8.293277519236211,6.047245215376743,5.972225295006732,76.79280537195002,55.93417890520694
literature,JMBarrie_PeterPan.txt,2989,500,0.75,1,8.293277519236211,7.465178154717238,7.303635829792793,257.5973423973611,77.78525641025641
literature,JMBarrie_PeterPan.txt,2989,1000,0.7,1,8.293277519236211,7.820872362117586,7.741023286754163,416.3299306853318,113.91271102284011
literature,JMBarrie_PeterPan.txt,2989,2000,0.65,1,8.293277519236211,8.126076882797319,8.0875715775196,661.7250865422865,158.0126403457504
literature,JMBarrie_PeterPan.txt,2989,5000,0.6,1,8.293277519236211,,,,216.48052721088433
literature,JMBarrie_PeterPan.txt,2989,50,0.85,2,8.360598066034711,5.2522291147184745,5.241158231541569,42.775848497622874,37.8688679245283
literature,JMBarrie_PeterPan.txt,2989,100,0.8,2,8.360598066034711,6.065345080846853,5.9799575279611945,77.02509574560365,59.25584158415842
literature,JMBarrie_PeterPan.txt,2989,500,0.75,2,8.360598066034711,7.421077396574435,7.325638412668807,263.91367193187006,86.37811224489795
literature,JMBarrie_PeterPan.txt,2989,1000,0.7,2,8.360598066034711,7.835199461271716,7.777035651623099,432.62482246382655,126.55338541666667
literature,JMBarrie_PeterPan.txt,2989,2000,0.65,2,8.360598066034711,8.187338147874472,8.145506328432486,698.9134336053413,176.50216666666668
literature,JMBarrie_PeterPan.txt,2989,5000,0.6,2,8.360598066034711,,,,234.85858585858585
literature,JMBarrie_PeterPan.txt,2989,50,0.85,3,8.340074797005606,5.375048933786909,5.182853818031613,42.39704903718614,34.19448863636364
literature,JMBarrie_PeterPan.txt,2989,100,0.8,3,8.340074797005606,6.1281161458591935,5.895729835153466,76.5048660767115,50.09008333333334
literature,JMBarrie_PeterPan.txt,2989,500,0.75,3,8.340074797005606,7.422244009313998,7.251916742500231,265.82260074558906,74.0260162601626
literature,JMBarrie_PeterPan.txt,2989,1000,0.7,3,8.340074797005606,7.831551466213403,7.719415069490695,435.6666720112437,99.76
literature,JMBarrie_PeterPan.txt,2989,2000,0.65,3,8.340074797005606,8.163547795602883,8.136017066094224,701.018110294931,147.43562259306805
literature,JMBarrie_PeterPan.txt,2989,5000,0.6,3,8.340074797005606,,,,224.1198505198505
literature,JMBarrie_PeterPan.txt,2989,50,0.85,4,8.220086057382165,5.312558708791236,5.197418301508943,41.95087315197037,33.16353591160221
literature,JMBarrie_PeterPan.txt,2989,100,0.8,4,8.220086057382165,6.05120628043861,5.897767951690796,75.18211943035604,50.419327731092444
literature,JMBarrie_PeterPan.txt,2989,500,0.75,4,8.220086057382165,7.367819806846408,7.22788889258388,257.92850703984783,69.84593023255815
literature,JMBarrie_PeterPan.txt,2989,1000,0.7,4,8.220086057382165,7.719757449712017,7.653497697524059,419.9310912678937,98.95044136191677
literature,JMBarrie_PeterPan.txt,2989,2000,0.65,4,8.220086057382165,8.06180088971921,8.011727726043148,664.015547208693,144.25833333333335
literature,JMBarrie_PeterPan.txt,2989,5000,0.6,4,8.220086057382165,,,,201.66935897435897
literature,JMBarrie_PeterPan.txt,2989,50,0.85,5,8.07840580286413,5.303248664727128,5.183498314125927,41.83190818466706,32.295698924731184
literature,JMBarrie_PeterPan.txt,2989,100,0.8,5,8.07840580286413,6.015071315985486,5.87583083790251,73.95710566400382,45.208955223880594
literature,JMBarrie_PeterPan.txt,2989,500,0.75,5,8.07840580286413,7.265216765584351,7.162109449715507,242.84727878767438,62.18585337915234
literature,JMBarrie_PeterPan.txt,2989,1000,0.7,5,8.07840580286413,7.642777517880096,7.588546625719955,389.75981406069127,84.9549295774648
literature,JMBarrie_PeterPan.txt,2989,2000,0.65,5,8.07840580286413,7.94350480903433,7.9194711821343535,610.5819755555702,115.66543472036649
literature,JMBarrie_PeterPan.txt,2989,5000,0.6,5,8.07840580286413,,,,168.3323351720515
literature,JMBarrie_PeterPan.txt,2989,50,0.85,6,8.329097709548797,5.318719339714146,5.200150369699318,42.08318306018601,34.85189655172414
literature,JMBarrie_PeterPan.txt,2989,100,0.8,6,8.329097709548797,5.990206851466919,5.934211210005483,75.7340527850052,52.6017094017094
literature,JMBarrie_PeterPan.txt,2989,500,0.75,6,8.329097709548797,7.364181369925008,7.272255182491097,265.12361751141344,78.66008771929823
literature,JMBarrie_PeterPan.txt,2989,1000,0.7,6,8.329097709548797,7.781705839820319,7.737892027114959,441.28319129090994,111.20229076479076
literature,JMBarrie_PeterPan.txt,2989,2000,0.65,6,8.329097709548797,8.18385721083307,8.141494141390497,722.2592950473287,160.0404605263158
literature,JMBarrie_PeterPan.txt,2989,5000,0.6,6,8.329097709548797,,,,224.52897603485837
literature,JMBarrie_PeterPan.txt,2989,50,0.85,7,8.261785316786533,5.288229114718474,5.211554396069226,42.28167872303421,34.900974658869394
literature,JMBarrie_PeterPan.txt,2989,100,0.8,7,8.261785316786533,6.031664150413928,5.928441286065153,75.93683453531061,54.436261261261265
literature,JMBarrie_PeterPan.txt,2989,500,0.75,7,8.261785316786533,7.350104849290744,7.237010232875207,259.4687541037577,79.01955009276438
literature,JMBarrie_PeterPan.txt,2989,1000,0.7,7,8.261785316786533,7.7759653560701185,7.668819684338385,420.231447174482,107.71032608695653
literature,JMBarrie_PeterPan.txt,2989,2000,0.65,7,8.261785316786533,8.100803448724195,8.06173394710587,666.5638542014052,155.73764568764565
literature,JMBarrie_PeterPan.txt,2989,5000,0.6,7,8.261785316786533,,,,208.81713688610242
literature,JMBarrie_PeterPan.txt,2989,50,0.85,8,8.1520682986337,5.208081046876179,5.192458634214976,42.002449438326785,33.05055248618784
literature,JMBarrie_PeterPan.txt,2989,100,0.8,8,8.1520682986337,6.044864674969141,5.9025765759823,74.91777130687683,49.58078512396695
literature,JMBarrie_PeterPan.txt,2989,500,0.75,8,8.1520682986337,7.298280923006894,7.200645088818498,249.77230744267825,70.57006833036245
literature,JMBarrie_PeterPan.txt,2989,1000,0.7,8,8.1520682986337,7.704076629176592,7.626149794626675,401.23888158672787,102.74830508474575
literature,JMBarrie_PeterPan.txt,2989,2000,0.65,8,8.1520682986337,8.006345271876384,7.972906822509956,631.5761483819883,143.65029761904762
literature,JMBarrie_PeterPan.txt,2989,5000,0.6,8,8.1520682986337,,,,200.72270202020204
literature,JMBarrie_PeterPan.txt,2989,50,0.85,9,8.393578885932495,5.278565783946536,5.211130539170666,42.19523446777503,35.60267857142857
literature,JMBarrie_PeterPan.txt,2989,100,0.8,9,8.393578885932495,6.079842215918653,5.922880140684956,76.29245696962863,54.18585858585859
literature,JMBarrie_PeterPan.txt,2989,500,0.75,9,8.393578885932495,7.4344935405450325,7.311686954838962,271.9197004670746,76.08385416666667
literature,JMBarrie_PeterPan.txt,2989,1000,0.7,9,8.393578885932495,7.871688822543703,7.816362087227855,453.37174956859775,115.71719842657343
literature,JMBarrie_PeterPan.txt,2989,2000,0.65,9,8.393578885932495,8.22245390295885,8.225407011558316,740.9134609455344,168.26592592592593
literature,JMBarrie_PeterPan.txt,2989,5000,0.6,9,8.393578885932495,,,,250.96264486517498
literature,JMBarrie_PeterPan.txt,4709,50,0.85,0,8.481776830135566,5.316475020831303,5.228780148054892,42.44371000400869,36.640625
literature,JMBarrie_PeterPan.txt,4709,100,0.8,0,8.481776830135566,6.052713311480278,5.943174635460835,76.26762540391414,54.88837209302325
literature,JMBarrie_PeterPan.txt,4709,500,0.75,0,8.481776830135566,7.422030199536098,7.272209025962389,262.80719424747855,76.93563685636857
literature,JMBarrie_PeterPan.txt,4709,1000,0.7,0,8.481776830135566,7.819553351491794,7.716403349280873,432.17479273902217,109.74085420393561
literature,JMBarrie_PeterPan.txt,4709,2000,0.65,0,8.481776830135566,8.174946705803155,8.120880738250937,698.2128183030895,153.7174687825182
literature,JMBarrie_PeterPan.txt,4709,5000,0.6,0,8.481776830135566,,,,213.6311111111111
literature,JMBarrie_PeterPan.txt,4709,50,0.85,1,8.440395574168358,5.338268214735782,5.233749389428611,42.42728461837851,36.89411764705882
literature,JMBarrie_PeterPan.txt,4709,100,0.8,1,8.440395574168358,6.062058124369051,5.946489926888688,76.06465904220283,56.05773457311919
literature,JMBarrie_PeterPan.txt,4709,500,0.75,1,8.440395574168358,7.360893391752843,7.259477470854449,259.2869153684128,76.79674796747967
literature,JMBarrie_PeterPan.txt,4709,1000,0.7,1,8.440395574168358,7.810944458104622,7.704541309793745,423.97633919911345,108.41235632183908
literature,JMBarrie_PeterPan.txt,4709,2000,0.65,1,8.440395574168358,8.119043377831405,8.09734316474359,681.2285745756001,150.83262786596117
literature,JMBarrie_PeterPan.txt,4709,5000,0.6,1,8.440395574168358,,,,211.12364950316166
literature,JMBarrie_PeterPan.txt,4709,50,0.85,2,8.264188551237902,5.2850098337696,5.189779064333784,41.91088451800778,33.146742957746476
literature,JMBarrie_PeterPan.txt,4709,100,0.8,2,8.264188551237902,6.046086699880672,5.879805342479626,74.37489049967277,47.070307692307686
literature,JMBarrie_PeterPan.txt,4709,500,0.75,2,8.264188551237902,7.300223497323064,7.157503564897319,247.8091384803767,65.23356164383561
literature,JMBarrie_PeterPan.txt,4709,1000,0.7,2,8.264188551237902,7.69708770242394,7.599040061123208,399.30789809549225,88.71158878504674
literature,JMBarrie_PeterPan.txt,4709,2000,0.65,2,8.264188551237902,7.969236694826201,7.957333574170799,628.37609237977,120.74063011456627
literature,JMBarrie_PeterPan.txt,4709,5000,0.6,2,8.264188551237902,,,,168.50687621202323
literature,JMBarrie_PeterPan.txt,4709,50,0.85,3,8.253286880692388,5.171997358916247,5.193871011904299,42.348763851651825,32.44396551724138
literature,JMBarrie_PeterPan.txt,4709,100,0.8,3,8.253286880692388,6.117667764843487,5.905389276740623,75.26844626240312,49.75697368421052
literature,JMBarrie_PeterPan.txt,4709,500,0.75,3,8.253286880692388,7.329297714295324,7.210713732653834,245.48279925936384,67.9562350119904
literature,JMBarrie_PeterPan.txt,4709,1000,0.7,3,8.253286880692388,7.735873980419844,7.611189197977034,388.3902228307286,94.94545454545455
literature,JMBarrie_PeterPan.txt,4709,2000,0.65,3,8.253286880692388,7.9986417956906095,7.910968130740273,600.2652023321821,131.97509578544063
literature,JMBarrie_PeterPan.txt,4709,5000,0.6,3,8.253286880692388,,,,183.06941391941393
literature,JMBarrie_PeterPan.txt,4709,50,0.85,4,8.40899333476264,5.311378527859669,5.201043779851323,42.094816008606216,34.6796875
literature,JMBarrie_PeterPan.txt,4709,100,0.8,4,8.40899333476264,6.0480999683490175,5.909015606776262,75.59847723754818,50.456684491978606
literature,JMBarrie_PeterPan.txt,4709,500,0.75,4,8.40899333476264,7.401750953552705,7.229012354329072,260.6538593438191,75.449
literature,JMBarrie_PeterPan.txt,4709,1000,0.7,4,8.40899333476264,7.771066075581674,7.668261298324529,425.6808371279653,104.0437303767661
literature,JMBarrie_PeterPan.txt,4709,2000,0.65,4,8.40899333476264,8.105680670350296,8.046313218273939,677.9664936293565,148.21510416666666
literature,JMBarrie_PeterPan.txt,4709,5000,0.6,4,8.40899333476264,,,,214.95397108338284
literature,JMBarrie_PeterPan.txt,4709,50,0.85,5,8.471142893681069,5.303777989740109,5.21956711699233,42.75174978165121,35.916030534351144
literature,JMBarrie_PeterPan.txt,4709,100,0.8,5,8.471142893681069,6.081399487907438,5.938286109306189,76.80456943589604,52.61578212290503
literature,JMBarrie_PeterPan.txt,4709,500,0.75,5,8.471142893681069,7.41572536606846,7.270345720600759,262.1433404458152,76.66945799457996
literature,JMBarrie_PeterPan.txt,4709,1000,0.7,5,8.471142893681069,7.844365166333468,7.694431199686787,425.8151726446866,110.08807869537046
literature,JMBarrie_PeterPan.txt,4709,2000,0.65,5,8.471142893681069,8.194217415880916,8.05595988573206,675.7154171695513,150.1706349206349
literature,JMBarrie_PeterPan.txt,4709,5000,0.6,5,8.471142893681069,,,,224.3236261461106
literature,JMBarrie_PeterPan.txt,4709,50,0.85,6,8.374164985850923,5.263170464692513,5.214845566584884,42.685028005696296,35.19270446096654
literature,JMBarrie_PeterPan.txt,4709,100,0.8,6,8.374164985850923,6.081812218256222,5.934944188084398,76.36437366326749,51.15495495495496
literature,JMBarrie_PeterPan.txt,4709,500,0.75,6,8.374164985850923,7.426718858541344,7.2678390912290185,253.9776811574388,75.40512
literature,JMBarrie_PeterPan.txt,4709,1000,0.7,6,8.374164985850923,7.8038521282137605,7.699489091857589,406.8555000059671,101.05851063829788
literature,JMBarrie_PeterPan.txt,4709,2000,0.65,6,8.374164985850923,8.076160266737997,8.04393571184391,637.5280834621234,148.92682291666668
literature,JMBarrie_PeterPan.txt,4709,5000,0.6,6,8.374164985850923,,,,206.14197881828315
literature,JMBarrie_PeterPan.txt,4709,50,0.85,7,8.500257583961393,5.342268214735783,5.230063750025145,42.45655679913399,36.89411764705882
literature,JMBarrie_PeterPan.txt,4709,100,0.8,7,8.500257583961393,5.999048393478356,5.9465435324790565,76.35120484728684,54.783720930232555
literature,JMBarrie_PeterPan.txt,4709,500,0.75,7,8.500257583961393,7.4404489131401945,7.2756024729563995,264.2003541664703,77.1150468384075
literature,JMBarrie_PeterPan.txt,4709,1000,0.7,7,8.500257583961393,7.832258009131261,7.715437707924071,435.76813647867414,106.93181818181819
literature,JMBarrie_PeterPan.txt,4709,2000,0.65,7,8.500257583961393,8.161899556570242,8.123647030070828,706.1467974455794,152.01451612903224
literature,JMBarrie_PeterPan.txt,4709,5000,0.6,7,8.500257583961393,,,,214.66847826086953
literature,JMBarrie_PeterPan.txt,4709,50,0.85,8,8.498088487720125,5.434797539748763,5.203203200412951,42.618923618216684,35.11552044609666
literature,JMBarrie_PeterPan.txt,4709,100,0.8,8,8.498088487720125,6.099122262320329,5.92327020783737,76.80810085030166,52.34475138121547
literature,JMBarrie_PeterPan.txt,4709,500,0.75,8,8.498088487720125,7.404927229832985,7.276237289538479,264.7792629295981,75.29656862745098
literature,JMBarrie_PeterPan.txt,4709,1000,0.7,8,8.498088487720125,7.870703033638327,7.726686162361298,432.60314344517263,105.31111111111112
literature,JMBarrie_PeterPan.txt,4709,2000,0.65,8,8.498088487720125,8.159862439634406,8.096682988721332,692.3797938923773,158.01006038647344
literature,JMBarrie_PeterPan.txt,4709,5000,0.6,8,8.498088487720125,,,,221.23175945501524
literature,JMBarrie_PeterPan.txt,4709,50,0.85,9,8.513975879807083,5.281209564709821,5.232991434380663,42.338390967828275,36.671875
literature,JMBarrie_PeterPan.txt,4709,100,0.8,9,8.513975879807083,6.063287941198966,5.951410444502616,76.23218825075485,56.56979374584165
literature,JMBarrie_PeterPan.txt,4709,500,0.75,9,8.513975879807083,7.429452732289993,7.267226006736428,266.2743567753021,81.4131054131054
literature,JMBarrie_PeterPan.txt,4709,1000,0.7,9,8.513975879807083,7.837886847656639,7.716239343965139,440.5008206031715,113.73539759036146
literature,JMBarrie_PeterPan.txt,4709,2000,0.65,9,8.513975879807083,8.177088307904768,8.110538490605613,715.9171233853957,162.8538269579785
literature,JMBarrie_PeterPan.txt,4709,5000,0.6,9,8.513975879807083,,,,225.6718132540654
literature,JMBarrie_PeterPan.txt,7418,50,0.85,0,8.57711942082107,5.266319877833708,5.202005279481619,42.47014673464024,34.238477011494254
literature,JMBarrie_PeterPan.txt,7418,100,0.8,0,8.57711942082107,6.030177462995906,5.91344369093303,76.30266092444751,50.194838588588595
literature,JMBarrie_PeterPan.txt,7418,500,0.75,0,8.57711942082107,7.444367497230101,7.225989170385593,261.8469309762635,73.1250799692918
literature,JMBarrie_PeterPan.txt,7418,1000,0.7,0,8.57711942082107,7.827769407654436,7.652733875884805,427.3136901562987,102.54558189655172
literature,JMBarrie_PeterPan.txt,7418,2000,0.65,0,8.57711942082107,8.127584693653644,8.022155636780115,681.6945672016867,149.40533333333332
literature,JMBarrie_PeterPan.txt,7418,5000,0.6,0,8.57711942082107,8.467261629539562,8.421921269654192,1214.7159315200513,207.0714814814815
literature,JMBarrie_PeterPan.txt,7418,50,0.85,1,8.547935827682307,5.298120146893488,5.2117414166312654,42.57187662180951,34.34884259259259
literature,JMBarrie_PeterPan.txt,7418,100,0.8,1,8.547935827682307,6.012567822521469,5.9246803488488915,76.34740464080224,51.725349563328656
literature,JMBarrie_PeterPan.txt,7418,500,0.75,1,8.547935827682307,7.3910268146196545,7.241928662212042,259.2353391660426,71.67761752136752
literature,JMBarrie_PeterPan.txt,7418,1000,0.7,1,8.547935827682307,7.834076775133973,7.6723736528648745,420.23434158046376,104.98688799463447
literature,JMBarrie_PeterPan.txt,7418,2000,0.65,1,8.547935827682307,8.141971061335962,8.031602742141265,665.3013183927162,146.1108054428668
literature,JMBarrie_PeterPan.txt,7418,5000,0.6,1,8.547935827682307,8.435119259966989,8.43116173532392,1181.8230852280028,201.50096846846847
literature,JMBarrie_PeterPan.txt,7418,50,0.85,2,8.62203920539445,5.325868752855342,5.220177715464779,42.604768490381545,35.45933014354067
literature,JMBarrie_PeterPan.txt,7418,100,0.8,2,8.62203920539445,6.074841587382836,5.940120989322736,76.56638301847755,52.982142857142854
literature,JMBarrie_PeterPan.txt,7418,500,0.75,2,8.62203920539445,7.402119076042143,7.272578845487067,263.45632174287255,75.08308080808081
literature,JMBarrie_PeterPan.txt,7418,1000,0.7,2,8.62203920539445,7.84877777392425,7.711624689065629,432.19755638410106,109.09625
literature,JMBarrie_PeterPan.txt,7418,2000,0.65,2,8.62203920539445,8.17363253154019,8.081372192704405,693.6553783894293,153.39170103092783
literature,JMBarrie_PeterPan.txt,7418,5000,0.6,2,8.62203920539445,8.502014313452538,8.462076569509557,1258.59541116241,218.99051693404635
literature,JMBarrie_PeterPan.txt,7418,50,0.85,3,8.53846628187957,5.3170098337696015,5.199194249302911,42.45899730997867,33.69272727272727
literature,JMBarrie_PeterPan.txt,7418,100,0.8,3,8.53846628187957,6.046009921996865,5.905908055560225,76.17331050500971,50.22182952182952
literature,JMBarrie_PeterPan.txt,7418,500,0.75,3,8.53846628187957,7.3856804955335615,7.2223030989611035,259.62053832791963,70.23278301886792
literature,JMBarrie_PeterPan.txt,7418,1000,0.7,3,8.53846628187957,7.820590755175917,7.655468808496957,421.5359506236668,100.56559032716928
literature,JMBarrie_PeterPan.txt,7418,2000,0.65,3,8.53846628187957,8.101645933039334,8.019668446892455,666.9462884232136,143.40973278175312
literature,JMBarrie_PeterPan.txt,7418,5000,0.6,3,8.53846628187957,8.44370450687138,8.414673215177014,1175.31768770424,202.84651162790698
literature,JMBarrie_PeterPan.txt,7418,50,0.85,4,8.61288748300607,5.2741201468934875,5.214871494315808,42.60315786402109,35.177535545023694
literature,JMBarrie_PeterPan.txt,7418,100,0.8,4,8.61288748300607,6.039816549448864,5.930474148768164,76.68361967717124,51.915389082462255
literature,JMBarrie_PeterPan.txt,7418,500,0.75,4,8.61288748300607,7.398848628541799,7.252248117762689,264.4840757117969,75.44107744107744
literature,JMBarrie_PeterPan.txt,7418,1000,0.7,4,8.61288748300607,7.866458090160586,7.690806836009019,432.109177449721,106.94630477436233
literature,JMBarrie_PeterPan.txt,7418,2000,0.65,4,8.61288748300607,8.163363756307,8.062451104005458,689.1382477388238,152.55757575757573
literature,JMBarrie_PeterPan.txt,7418,5000,0.6,4,8.61288748300607,8.498996607142216,8.472612140131318,1228.1854970141883,207.14924242424243
literature,JMBarrie_PeterPan.txt,7418,50,0.85,5,8.503870926440563,5.293738889722801,5.2051995707646785,42.27467183239698,33.68344671201814
literature,JMBarrie_PeterPan.txt,7418,100,0.8,5,8.503870926440563,6.052299699289238,5.909967032390331,75.42574795747558,49.52823920265781
literature,JMBarrie_PeterPan.txt,7418,500,0.75,5,8.503870926440563,7.391396301516558,7.197762662239892,255.50547316411163,68.65788089225589
literature,JMBarrie_PeterPan.txt,7418,1000,0.7,5,8.503870926440563,7.752305849953513,7.6194931504977745,415.59129868374356,98.21788277511962
literature,JMBarrie_PeterPan.txt,7418,2000,0.65,5,8.503870926440563,8.097177730045257,7.960101590175564,662.5413185781526,130.45886330409357
literature,JMBarrie_PeterPan.txt,7418,5000,0.6,5,8.503870926440563,8.403058947093664,8.318840431172092,1190.4723701090827,185.8655
literature,JMBarrie_PeterPan.txt,7418,50,0.85,6,8.65900072196308,5.299248664727128,5.222356271810192,42.73025464150422,35.79045180722892
literature,JMBarrie_PeterPan.txt,7418,100,0.8,6,8.65900072196308,6.127368168433158,5.941675033346787,77.05750875177188,52.91270462633452
literature,JMBarrie_PeterPan.txt,7418,500,0.75,6,8.65900072196308,7.466218146992476,7.278019615085152,267.2634553488153,77.01804123711341
