genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,486,5000,0.6,1,6.722777449096119,,,,108.66
legal,usc14.txt,486,50,0.85,2,6.816695089366044,5.181660689688186,5.050392322280434,39.10913959729565,26.467708333333334
legal,usc14.txt,486,100,0.8,2,6.816695089366044,5.802106338116592,5.6725013596373985,66.68555127589629,37.57884615384615
legal,usc14.txt,486,500,0.75,2,6.816695089366044,,,,54.146590909090904
legal,usc14.txt,486,1000,0.7,2,6.816695089366044,,,,64.53
legal,usc14.txt,486,2000,0.65,2,6.816695089366044,,,,78.04567307692308
legal,usc14.txt,486,5000,0.6,2,6.816695089366044,,,,107.98933333333335
legal,usc14.txt,486,50,0.85,3,6.6421721905354065,5.011724915866729,4.984409550409101,37.22273644499067,25.344736842105263
legal,usc14.txt,486,100,0.8,3,6.6421721905354065,5.689207879043948,5.523705486431311,62.9822707154827,34.17857142857143
legal,usc14.txt,486,500,0.75,3,6.6421721905354065,,,,43.42154298790454
legal,usc14.txt,486,1000,0.7,3,6.6421721905354065,,,,56.58555555555556
legal,usc14.txt,486,2000,0.65,3,6.6421721905354065,,,,69.1121212121212
legal,usc14.txt,486,5000,0.6,3,6.6421721905354065,,,,96.00593849416755
legal,usc14.txt,486,50,0.85,4,6.4267788839509485,4.83773199102203,4.938814438726568,36.19539703141641,22.325581395348838
legal,usc14.txt,486,100,0.8,4,6.4267788839509485,5.540813425807438,5.526395685383955,61.15736621064151,28.294117647058822
legal,usc14.txt,486,500,0.75,4,6.4267788839509485,,,,39.96666666666667
legal,usc14.txt,486,1000,0.7,4,6.4267788839509485,,,,45.7952380952381
legal,usc14.txt,486,2000,0.65,4,6.4267788839509485,,,,65.44964912280702
legal,usc14.txt,486,5000,0.6,4,6.4267788839509485,,,,82.91222222222221
legal,usc14.txt,486,50,0.85,5,6.900375546788954,5.025796370904392,4.960692104094147,38.99168928702579,18.844607843137254
legal,usc14.txt,486,100,0.8,5,6.900375546788954,5.856349607838425,5.590559210811988,68.20620229370289,27.457142857142856
legal,usc14.txt,486,500,0.75,5,6.900375546788954,,,,39.60142857142857
legal,usc14.txt,486,1000,0.7,5,6.900375546788954,,,,59.625
legal,usc14.txt,486,2000,0.65,5,6.900375546788954,,,,80.19097222222223
legal,usc14.txt,486,5000,0.6,5,6.900375546788954,,,,111.18578811369508
legal,usc14.txt,486,50,0.85,6,6.786994958432226,4.995042035086137,4.989670004856406,38.55466975188037,23.721951219512196
legal,usc14.txt,486,100,0.8,6,6.786994958432226,5.68789842535255,5.638710517901618,66.55632291120673,29.38235294117647
legal,usc14.txt,486,500,0.75,6,6.786994958432226,,,,47.43055555555556
legal,usc14.txt,486,1000,0.7,6,6.786994958432226,,,,57.71319444444445
legal,usc14.txt,486,2000,0.65,6,6.786994958432226,,,,70.30232683982683
legal,usc14.txt,486,5000,0.6,6,6.786994958432226,,,,101.6856
legal,usc14.txt,486,50,0.85,7,6.457197713459776,4.942925992105851,4.95159014517537,36.3447963041413,21.333333333333332
legal,usc14.txt,486,100,0.8,7,6.457197713459776,5.649080382257602,5.532804157323333,60.44170381947288,30.515625
legal,usc14.txt,486,500,0.75,7,6.457197713459776,,,,40.23111111111111
legal,usc14.txt,486,1000,0.7,7,6.457197713459776,,,,53.595000000000006
legal,usc14.txt,486,2000,0.65,7,6.457197713459776,,,,67.790625
legal,usc14.txt,486,5000,0.6,7,6.457197713459776,,,,91.07272727272726
legal,usc14.txt,486,50,0.85,8,6.513260776066751,4.982674598067706,4.9022700981291845,36.05320674228681,22.785714285714285
legal,usc14.txt,486,100,0.8,8,6.513260776066751,5.563922244377995,5.448528371250383,61.25634783869682,30.09375
legal,usc14.txt,486,500,0.75,8,6.513260776066751,,,,42.85243055555555
legal,usc14.txt,486,1000,0.7,8,6.513260776066751,,,,50.14023529411765
legal,usc14.txt,486,2000,0.65,8,6.513260776066751,,,,63.27361111111111
legal,usc14.txt,486,5000,0.6,8,6.513260776066751,,,,79.44615384615385
legal,usc14.txt,486,50,0.85,9,6.760171320618523,5.167797627976027,4.968615198686286,38.6643520789298,22.714285714285715
legal,usc14.txt,486,100,0.8,9,6.760171320618523,5.705342855786045,5.566460747051068,65.97218046154657,31.49375
legal,usc14.txt,486,500,0.75,9,6.760171320618523,,,,41.160037878787875
legal,usc14.txt,486,1000,0.7,9,6.760171320618523,,,,58.383957219251336
legal,usc14.txt,486,2000,0.65,9,6.760171320618523,,,,77.150127090301
legal,usc14.txt,486,5000,0.6,9,6.760171320618523,,,,87.30777777777779
legal,usc14.txt,765,50,0.85,0,7.078570740112242,5.230241677799091,5.075204951761213,39.31058988396864,28.69074074074074
legal,usc14.txt,765,100,0.8,0,7.078570740112242,5.7659066071763725,5.7122891629140415,68.30472060821776,40.73684210526316
legal,usc14.txt,765,500,0.75,0,7.078570740112242,6.8906420427205735,6.932643818918527,201.5917495287984,48.5703125
legal,usc14.txt,765,1000,0.7,0,7.078570740112242,,,,70.40166666666666
legal,usc14.txt,765,2000,0.65,0,7.078570740112242,,,,93.10794117647059
legal,usc14.txt,765,5000,0.6,0,7.078570740112242,,,,115.4904761904762
legal,usc14.txt,765,50,0.85,1,6.432121081746168,5.060002846841565,4.893299756057507,34.89522887690437,22.611940298507463
legal,usc14.txt,765,100,0.8,1,6.432121081746168,5.398473708509783,5.410550757148572,56.93903502196814,28.758490566037736
legal,usc14.txt,765,500,0.75,1,6.432121081746168,6.294716600334873,6.306966091828365,154.3444841337032,36.880140692640694
legal,usc14.txt,765,1000,0.7,1,6.432121081746168,,,,46.371568627450976
legal,usc14.txt,765,2000,0.65,1,6.432121081746168,,,,56.432341269841274
legal,usc14.txt,765,5000,0.6,1,6.432121081746168,,,,78.14942307692307
legal,usc14.txt,765,50,0.85,2,6.962835487285556,4.962712441013377,4.980029814212959,38.347071574693686,24.46666666666667
legal,usc14.txt,765,100,0.8,2,6.962835487285556,5.822257866684627,5.567445577352217,66.37199903442357,35.87906976744186
legal,usc14.txt,765,500,0.75,2,6.962835487285556,6.782338646021775,6.662188010446975,196.2469381542397,44.52333333333333
legal,usc14.txt,765,1000,0.7,2,6.962835487285556,,,,60.143846153846155
legal,usc14.txt,765,2000,0.65,2,6.962835487285556,,,,69.19565217391303
legal,usc14.txt,765,5000,0.6,2,6.962835487285556,,,,99.30608108108108
legal,usc14.txt,765,50,0.85,3,6.747007186947741,5.042009921996865,5.018436519461061,37.523311929496536,24.322580645161292
legal,usc14.txt,765,100,0.8,3,6.747007186947741,5.612718259097042,5.548274308858884,63.572211466315494,32.54255319148936
legal,usc14.txt,765,500,0.75,3,6.747007186947741,6.608539315758369,6.547877730185325,170.58513620161335,46.11111111111111
legal,usc14.txt,765,1000,0.7,3,6.747007186947741,,,,56.7925925925926
legal,usc14.txt,765,2000,0.65,3,6.747007186947741,,,,69.1688995215311
legal,usc14.txt,765,5000,0.6,3,6.747007186947741,,,,87.57272727272726
legal,usc14.txt,765,50,0.85,4,6.840061112580846,5.043022396850218,4.876721848829408,37.19634869567672,21.40821917808219
legal,usc14.txt,765,100,0.8,4,6.840061112580846,5.701138451205862,5.432235634209032,63.663988956216045,28.60377358490566
legal,usc14.txt,765,500,0.75,4,6.840061112580846,6.664973653233552,6.570903941031377,192.34507579743163,37.46382113821138
legal,usc14.txt,765,1000,0.7,4,6.840061112580846,,,,48.0234375
legal,usc14.txt,765,2000,0.65,4,6.840061112580846,,,,67.491
legal,usc14.txt,765,5000,0.6,4,6.840061112580846,,,,82.93630122737673
legal,usc14.txt,765,50,0.85,5,6.94325333034031,5.150293340897018,4.963369317629685,38.10499932749175,23.7896484375
legal,usc14.txt,765,100,0.8,5,6.94325333034031,5.6840768921380675,5.557470799236186,65.55954607083575,32.14954407294833
legal,usc14.txt,765,500,0.75,5,6.94325333034031,6.743075716010954,6.7392300935659595,196.58393132887835,41.24710424710425
legal,usc14.txt,765,1000,0.7,5,6.94325333034031,,,,52.51724137931034
legal,usc14.txt,765,2000,0.65,5,6.94325333034031,,,,70.49685314685316
legal,usc14.txt,765,5000,0.6,5,6.94325333034031,,,,91.86920415224913
legal,usc14.txt,765,50,0.85,6,6.7454143822815595,5.00332545398629,5.013398327360009,37.48561214570301,25.795967741935485
legal,usc14.txt,765,100,0.8,6,6.7454143822815595,5.732115992155377,5.526279230755453,62.66812214149172,34.59318181818182
legal,usc14.txt,765,500,0.75,6,6.7454143822815595,6.623516707283548,6.536430921845825,169.4917401671228,43.81644144144145
legal,usc14.txt,765,1000,0.7,6,6.7454143822815595,,,,56.95357142857143
legal,usc14.txt,765,2000,0.65,6,6.7454143822815595,,,,71.92971763085399
legal,usc14.txt,765,5000,0.6,6,6.7454143822815595,,,,91.97777777777777
legal,usc14.txt,765,50,0.85,7,7.086901575093589,5.153790552820726,5.064898227834181,39.13504527005269,26.137931034482758
legal,usc14.txt,765,100,0.8,7,7.086901575093589,5.833429758220708,5.719748778234094,67.98295658284098,36.38095238095238
legal,usc14.txt,765,500,0.75,7,7.086901575093589,6.8728154529231205,6.903418472112176,205.85455404354968,47.225589225589225
legal,usc14.txt,765,1000,0.7,7,7.086901575093589,,,,64.74166666666666
legal,usc14.txt,765,2000,0.65,7,7.086901575093589,,,,86.25570987654321
legal,usc14.txt,765,5000,0.6,7,7.086901575093589,,,,129.3311111111111
legal,usc14.txt,765,50,0.85,8,7.1030460950036955,5.0769778089075945,4.965345567194652,39.17068497929202,22.264705882352942
legal,usc14.txt,765,100,0.8,8,7.1030460950036955,5.8474039841792536,5.623893753897654,68.54337923369624,32.06458333333333
legal,usc14.txt,765,500,0.75,8,7.1030460950036955,6.899877744825676,6.916834709310116,209.2389796633724,43.71507936507937
legal,usc14.txt,765,1000,0.7,8,7.1030460950036955,,,,59.83518518518519
legal,usc14.txt,765,2000,0.65,8,7.1030460950036955,,,,82.18779239766083
legal,usc14.txt,765,5000,0.6,8,7.1030460950036955,,,,113.12197802197802
legal,usc14.txt,765,50,0.85,9,6.7588737371249685,4.938544734935164,4.882306254622758,36.499086929526264,21.30902777777778
legal,usc14.txt,765,100,0.8,9,6.7588737371249685,5.56151396508249,5.435065855000138,62.98779485967414,27.939272727272726
legal,usc14.txt,765,500,0.75,9,6.7588737371249685,6.585856537760954,6.3638453673909865,193.48878568584288,37.416158536585364
legal,usc14.txt,765,1000,0.7,9,6.7588737371249685,,,,44.65761904761905
legal,usc14.txt,765,2000,0.65,9,6.7588737371249685,,,,58.83798076923077
legal,usc14.txt,765,5000,0.6,9,6.7588737371249685,,,,87.72410493827161
legal,usc14.txt,1205,50,0.85,0,7.231139287997783,5.19175145280342,5.0188239539601405,39.053002804997924,22.289719626168225
legal,usc14.txt,1205,100,0.8,0,7.231139287997783,5.761313715240421,5.62663044708754,67.22249704438588,35.011830985915495
legal,usc14.txt,1205,500,0.75,0,7.231139287997783,6.864632124694322,6.757594990346287,203.25982689027066,43.234375
legal,usc14.txt,1205,1000,0.7,0,7.231139287997783,7.1787879352308535,7.144189616060552,310.5291811208478,55.28409090909091
legal,usc14.txt,1205,2000,0.65,0,7.231139287997783,,,,72.13235294117646
legal,usc14.txt,1205,5000,0.6,0,7.231139287997783,,,,97.9648
legal,usc14.txt,1205,50,0.85,1,7.1809362437136235,5.077312890905672,4.9424988877891725,38.527116579138486,21.339285714285715
legal,usc14.txt,1205,100,0.8,1,7.1809362437136235,5.675736923962738,5.558569337394152,66.85023034504343,29.404235294117644
legal,usc14.txt,1205,500,0.75,1,7.1809362437136235,6.816176713922994,6.691070321575675,203.71296687332315,38.66666666666667
legal,usc14.txt,1205,1000,0.7,1,7.1809362437136235,7.116253094104861,7.065602104207961,310.19755181034355,50.808510638297875
legal,usc14.txt,1205,2000,0.65,1,7.1809362437136235,,,,66.56984953703703
legal,usc14.txt,1205,5000,0.6,1,7.1809362437136235,,,,95.06227106227107
legal,usc14.txt,1205,50,0.85,2,7.4117862001257775,5.129177539847813,4.974822159315446,39.42400998764429,22.883809523809525
legal,usc14.txt,1205,100,0.8,2,7.4117862001257775,5.804145380626389,5.609531553083097,69.36714183744422,30.27654320987654
legal,usc14.txt,1205,500,0.75,2,7.4117862001257775,6.972538427514482,6.8288360431167305,225.99458368426284,40.71388888888889
legal,usc14.txt,1205,1000,0.7,2,7.4117862001257775,7.331869722807629,7.330716406632815,358.88296381978216,50.6090625
legal,usc14.txt,1205,2000,0.65,2,7.4117862001257775,,,,70.03380952380952
legal,usc14.txt,1205,5000,0.6,2,7.4117862001257775,,,,102.14333333333333
legal,usc14.txt,1205,50,0.85,3,6.734476436117141,4.984899608872978,4.927307763692122,36.22460787678118,22.58504672897196
legal,usc14.txt,1205,100,0.8,3,6.734476436117141,5.5049988732263255,5.455076676653556,60.52516940593491,30.215833333333336
legal,usc14.txt,1205,500,0.75,3,6.734476436117141,6.446758858133227,6.3441268591887505,165.48670111057862,37.927083333333336
legal,usc14.txt,1205,1000,0.7,3,6.734476436117141,6.682328011136247,6.625869438747705,240.65757700840484,47.240196078431374
legal,usc14.txt,1205,2000,0.65,3,6.734476436117141,,,,63.80411549707602
legal,usc14.txt,1205,5000,0.6,3,6.734476436117141,,,,78.81161290322582
legal,usc14.txt,1205,50,0.85,4,7.240919290579907,4.871074720264838,4.897228919129904,37.91049448670955,21.585585585585587
legal,usc14.txt,1205,100,0.8,4,7.240919290579907,5.696538871780468,5.486692639355175,66.93233224300137,28.24705882352941
legal,usc14.txt,1205,500,0.75,4,7.240919290579907,6.81383397090446,6.59200799273333,222.51797573281488,35.38235294117647
legal,usc14.txt,1205,1000,0.7,4,7.240919290579907,7.161895001402873,7.099978919931768,351.1164659453479,46.26923076923077
legal,usc14.txt,1205,2000,0.65,4,7.240919290579907,,,,60.63277083333334
legal,usc14.txt,1205,5000,0.6,4,7.240919290579907,,,,86.24642857142858
legal,usc14.txt,1205,50,0.85,5,7.094806163160689,4.925532260081811,4.922337118196891,37.219105277056805,22.253325688073396
legal,usc14.txt,1205,100,0.8,5,7.094806163160689,5.620163878650968,5.542516781937011,64.88598395023672,31.2025974025974
legal,usc14.txt,1205,500,0.75,5,7.094806163160689,6.727457084833498,6.679032572463945,209.85787289171216,39.34879032258065
legal,usc14.txt,1205,1000,0.7,5,7.094806163160689,7.019855143926693,7.035143401706729,320.45766949743194,53.30310559006211
legal,usc14.txt,1205,2000,0.65,5,7.094806163160689,,,,73.48560606060606
legal,usc14.txt,1205,5000,0.6,5,7.094806163160689,,,,104.83659420289855
legal,usc14.txt,1205,50,0.85,6,7.343221221606889,5.039719427941412,4.987018252454645,39.0441218912109,24.442297979797978
legal,usc14.txt,1205,100,0.8,6,7.343221221606889,5.7422724569648205,5.599408138880935,68.31401456250833,31.933766233766228
legal,usc14.txt,1205,500,0.75,6,7.343221221606889,6.894141059141863,6.83322831430962,220.26681559010893,43.875
legal,usc14.txt,1205,1000,0.7,6,7.343221221606889,7.279273394748971,7.221068637025641,345.397372252739,56.91937984496124
legal,usc14.txt,1205,2000,0.65,6,7.343221221606889,,,,81.03500000000001
legal,usc14.txt,1205,5000,0.6,6,7.343221221606889,,,,115.04169312169311
legal,usc14.txt,1205,50,0.85,7,7.1021372791437365,5.135216639865121,4.9332198961351645,38.11527022033765,21.07894736842105
legal,usc14.txt,1205,100,0.8,7,7.1021372791437365,5.639919370724262,5.5292024369177035,65.47874398160961,29.214457831325305
legal,usc14.txt,1205,500,0.75,7,7.1021372791437365,6.777703694016067,6.56028029242957,197.32890564297833,41.617528735632185
legal,usc14.txt,1205,1000,0.7,7,7.1021372791437365,7.036252563571445,6.950310808633703,296.4381905943037,50.21096938775511
legal,usc14.txt,1205,2000,0.65,7,7.1021372791437365,,,,75.71789215686275
legal,usc14.txt,1205,5000,0.6,7,7.1021372791437365,,,,95.99794871794872
legal,usc14.txt,1205,50,0.85,8,7.138710727557414,5.094938708890285,4.967718623573464,38.39336458726704,23.15192307692308
legal,usc14.txt,1205,100,0.8,8,7.138710727557414,5.6324151411527605,5.536849815737178,66.19316758088111,31.679772079772075
legal,usc14.txt,1205,500,0.75,8,7.138710727557414,6.75159867017706,6.6017688671753705,199.14916908218487,40.57657384987894
legal,usc14.txt,1205,1000,0.7,8,7.138710727557414,7.084426431959763,7.037936026123079,297.9317480519105,53.838571428571434
legal,usc14.txt,1205,2000,0.65,8,7.138710727557414,,,,76.78528645833333
legal,usc14.txt,1205,5000,0.6,8,7.138710727557414,,,,98.27895172413793
legal,usc14.txt,1205,50,0.85,9,6.704934978621071,5.024931633734985,4.94925087401943,36.285528990013,23.568627450980394
legal,usc14.txt,1205,100,0.8,9,6.704934978621071,5.573006503366238,5.447122624309618,59.97815001771236,31.57894736842105
legal,usc14.txt,1205,500,0.75,9,6.704934978621071,6.441428296483255,6.325435911272299,160.75590612490163,37.595703125
legal,usc14.txt,1205,1000,0.7,9,6.704934978621071,6.657676181046543,6.669807937566121,232.8154435093638,48.0
legal,usc14.txt,1205,2000,0.65,9,6.704934978621071,,,,61.96631054131054
legal,usc14.txt,1205,5000,0.6,9,6.704934978621071,,,,79.5268817204301
legal,usc14.txt,1898,50,0.85,0,7.587953979368997,5.158571271871853,5.016265966064245,39.71355412074504,25.347166666666666
legal,usc14.txt,1898,100,0.8,0,7.587953979368997,5.839715978591029,5.629426124155736,69.2308964459465,33.12202898550725
legal,usc14.txt,1898,500,0.75,0,7.587953979368997,7.012555470466419,6.7611323136188,224.11364763071842,43.698254870129865
legal,usc14.txt,1898,1000,0.7,0,7.587953979368997,7.351535430748345,7.189128150440233,352.1139943069892,59.5409375
legal,usc14.txt,1898,2000,0.65,0,7.587953979368997,,,,72.90896226415094
legal,usc14.txt,1898,5000,0.6,0,7.587953979368997,,,,100.92631578947369
legal,usc14.txt,1898,50,0.85,1,7.024255480884435,4.858391179167552,4.797799414269999,36.58095730574603,19.503571428571426
legal,usc14.txt,1898,100,0.8,1,7.024255480884435,5.461774979592371,5.314906948973969,62.900517062843235,25.176315789473687
legal,usc14.txt,1898,500,0.75,1,7.024255480884435,6.570092654113736,6.314101689423961,189.80763665009104,31.89236111111111
legal,usc14.txt,1898,1000,0.7,1,7.024255480884435,6.818058842619005,6.694720872399446,284.63716464855406,41.01397849462366
legal,usc14.txt,1898,2000,0.65,1,7.024255480884435,,,,52.93424657534246
legal,usc14.txt,1898,5000,0.6,1,7.024255480884435,,,,70.55802469135803
legal,usc14.txt,1898,50,0.85,2,7.592246751653997,5.160532171854546,5.013491354715616,39.50598367686777,23.64375
legal,usc14.txt,1898,100,0.8,2,7.592246751653997,5.797567853241224,5.62908656962885,69.34388158469028,34.42763636363636
legal,usc14.txt,1898,500,0.75,2,7.592246751653997,7.001819253257433,6.7775229635904,227.7307557819569,44.647268907563024
legal,usc14.txt,1898,1000,0.7,2,7.592246751653997,7.344972365287257,7.211724310363675,358.4987950315321,58.54428846153846
legal,usc14.txt,1898,2000,0.65,2,7.592246751653997,,,,81.62897887592466
legal,usc14.txt,1898,5000,0.6,2,7.592246751653997,,,,106.97402597402598
legal,usc14.txt,1898,50,0.85,3,6.689980567920819,4.846163477764477,4.893709422086941,35.37110463784368,23.396932515337422
legal,usc14.txt,1898,100,0.8,3,6.689980567920819,5.445850576803043,5.384890142075921,57.79840695369114,30.042063492063495
legal,usc14.txt,1898,500,0.75,3,6.689980567920819,6.355917981924712,6.168143502835988,155.34991084378603,37.0
legal,usc14.txt,1898,1000,0.7,3,6.689980567920819,6.546867834027561,6.428406320162415,226.31925525825952,46.36497418244406
legal,usc14.txt,1898,2000,0.65,3,6.689980567920819,,,,58.5809595959596
legal,usc14.txt,1898,5000,0.6,3,6.689980567920819,,,,73.62986425339366
legal,usc14.txt,1898,50,0.85,4,7.379208686646832,5.099022396850218,5.021482258357805,39.03418153128658,26.041379310344826
legal,usc14.txt,1898,100,0.8,4,7.379208686646832,5.789593190613786,5.618832206214177,67.91313710883611,35.139351851851856
legal,usc14.txt,1898,500,0.75,4,7.379208686646832,6.8845975031923485,6.732799766315659,207.34063280338964,45.43686274509804
legal,usc14.txt,1898,1000,0.7,4,7.379208686646832,7.183649040726178,7.19424212716164,313.11350406371866,59.98142857142857
legal,usc14.txt,1898,2000,0.65,4,7.379208686646832,,,,78.8125
legal,usc14.txt,1898,5000,0.6,4,7.379208686646832,,,,106.5202849002849
legal,usc14.txt,1898,50,0.85,5,7.034572826833285,4.996621677898143,4.911504740353284,36.86762807674892,23.239939024390242
legal,usc14.txt,1898,100,0.8,5,7.034572826833285,5.598803156670494,5.442218419441964,62.92040074593483,29.044274809160306
legal,usc14.txt,1898,500,0.75,5,7.034572826833285,6.520708517069799,6.311210142353329,186.05447145020946,39.13720538720539
legal,usc14.txt,1898,1000,0.7,5,7.034572826833285,6.875949992182193,6.606336614598565,280.50855006657724,49.648931623931624
legal,usc14.txt,1898,2000,0.65,5,7.034572826833285,,,,65.65982053838485
legal,usc14.txt,1898,5000,0.6,5,7.034572826833285,,,,83.86666666666666
legal,usc14.txt,1898,50,0.85,6,7.530167308486524,5.167468033903267,4.994482595789048,39.53641111115359,23.805503144654086
legal,usc14.txt,1898,100,0.8,6,7.530167308486524,5.814688139186889,5.61389553661995,69.4278610393795,32.57203389830509
legal,usc14.txt,1898,500,0.75,6,7.530167308486524,6.995932541706199,6.763147146330815,220.55583395914877,43.73011363636363
legal,usc14.txt,1898,1000,0.7,6,7.530167308486524,7.296465430636819,7.154016374503361,339.10992257099804,54.78528571428572
legal,usc14.txt,1898,2000,0.65,6,7.530167308486524,,,,71.23399176954732
legal,usc14.txt,1898,5000,0.6,6,7.530167308486524,,,,96.607
legal,usc14.txt,1898,50,0.85,7,7.404888567827778,5.115551721863199,4.968499407795046,38.730337284632164,24.17292993630573
legal,usc14.txt,1898,100,0.8,7,7.404888567827778,5.7479528899206445,5.558863915571927,67.60763055568046,31.86853408029879
legal,usc14.txt,1898,500,0.75,7,7.404888567827778,6.873517175982393,6.655746984860185,212.95852306151187,43.066211878009625
legal,usc14.txt,1898,1000,0.7,7,7.404888567827778,7.169304653264133,7.081026843048363,325.69869356430394,54.6927619047619
legal,usc14.txt,1898,2000,0.65,7,7.404888567827778,,,,72.17389937106918
legal,usc14.txt,1898,5000,0.6,7,7.404888567827778,,,,94.97779661016949
legal,usc14.txt,1898,50,0.85,8,6.689325646075003,4.988681673223006,4.888193226834779,35.29926871503707,23.211890243902438
legal,usc14.txt,1898,100,0.8,8,6.689325646075003,5.542663543302859,5.387609842384599,57.671953260687616,30.136328125
legal,usc14.txt,1898,500,0.75,8,6.689325646075003,6.335253869019035,6.1682283072737665,155.8847826906432,37.36217948717949
legal,usc14.txt,1898,1000,0.7,8,6.689325646075003,6.552076502662802,6.426845551703706,228.06995451796672,46.18915662650602
legal,usc14.txt,1898,2000,0.65,8,6.689325646075003,,,,56.924816176470586
legal,usc14.txt,1898,5000,0.6,8,6.689325646075003,,,,73.62046153846154
legal,usc14.txt,1898,50,0.85,9,7.297631647731565,5.071621589670879,4.988968057085604,38.46431357506661,24.212101910828025
legal,usc14.txt,1898,100,0.8,9,7.297631647731565,5.733075391809387,5.593203213827271,66.25590470459464,31.732231404958682
legal,usc14.txt,1898,500,0.75,9,7.297631647731565,6.792035122982286,6.643069114930037,201.46125708672952,39.67135416666667
legal,usc14.txt,1898,1000,0.7,9,7.297631647731565,7.089588590350911,7.009568609795274,304.8237139914804,53.13194444444444
legal,usc14.txt,1898,2000,0.65,9,7.297631647731565,,,,70.54061728395062
legal,usc14.txt,1898,5000,0.6,9,7.297631647731565,,,,97.63614163614164
legal,usc14.txt,2989,50,0.85,0,7.406357654184472,5.079667764843487,4.93917595550498,38.07006295982206,23.504133858267718
legal,usc14.txt,2989,100,0.8,0,7.406357654184472,5.631704747371651,5.485147945121398,66.0230621241732,30.318104906937393
legal,usc14.txt,2989,500,0.75,0,7.406357654184472,6.824514896773079,6.485301321563488,204.0567375091573,40.32326621923938
legal,usc14.txt,2989,1000,0.7,0,7.406357654184472,7.082728363929435,6.85605918144489,316.41923050243565,51.18403361344537
legal,usc14.txt,2989,2000,0.65,0,7.406357654184472,7.300669703295353,7.21993088656796,476.57033982354596,68.54611742424242
legal,usc14.txt,2989,5000,0.6,0,7.406357654184472,,,,88.46376811594203
legal,usc14.txt,2989,50,0.85,1,7.298162885240889,5.068699877932758,4.9229178960914615,37.58889894436987,21.617921146953403
legal,usc14.txt,2989,100,0.8,1,7.298162885240889,5.663471047216063,5.494630433999013,64.68570169147094,29.171529933481153
legal,usc14.txt,2989,500,0.75,1,7.298162885240889,6.6593474476179875,6.526574482507206,197.54565388090234,38.450029137529135
legal,usc14.txt,2989,1000,0.7,1,7.298162885240889,6.993825070121142,6.868840612786271,301.7458492235892,48.66673387096775
legal,usc14.txt,2989,2000,0.65,1,7.298162885240889,7.212301854970977,7.142844190133979,445.65066427053205,65.77353081700907
legal,usc14.txt,2989,5000,0.6,1,7.298162885240889,,,,88.73529411764706
legal,usc14.txt,2989,50,0.85,2,7.541327483331479,5.107190102928431,4.9469412569699704,39.170909119759976,23.590551181102363
legal,usc14.txt,2989,100,0.8,2,7.541327483331479,5.8053042632952305,5.501916334348656,68.41816035563185,31.01958762886598
legal,usc14.txt,2989,500,0.75,2,7.541327483331479,6.9072175885505676,6.5802642933324105,212.35787926152844,40.24463087248322
legal,usc14.txt,2989,1000,0.7,2,7.541327483331479,7.2282341127608944,6.960410032956014,322.61509015364817,53.105451127819556
legal,usc14.txt,2989,2000,0.65,2,7.541327483331479,7.431870109482965,7.365780952072734,468.7922501135482,71.18585317460318
legal,usc14.txt,2989,5000,0.6,2,7.541327483331479,,,,89.3078431372549
legal,usc14.txt,2989,50,0.85,3,7.511889219637018,5.090152501913843,4.9689943014699764,38.581975504381866,23.928
legal,usc14.txt,2989,100,0.8,3,7.511889219637018,5.652379007684795,5.558052773227646,67.80618047676802,33.52011173184358
legal,usc14.txt,2989,500,0.75,3,7.511889219637018,6.910216710140792,6.675804349892837,215.60557312910473,41.2
legal,usc14.txt,2989,1000,0.7,3,7.511889219637018,7.1558463725736186,7.012515073044133,328.2135925219263,55.52718855218855
legal,usc14.txt,2989,2000,0.65,3,7.511889219637018,7.418205941990287,7.319357666087946,476.44289929337356,73.09408177905308
legal,usc14.txt,2989,5000,0.6,3,7.511889219637018,,,,101.87915254237288
legal,usc14.txt,2989,50,0.85,4,7.2122069513742755,5.001680327924104,4.911444201394968,37.240543845711,20.972456140350875
legal,usc14.txt,2989,100,0.8,4,7.2122069513742755,5.582582719166222,5.473423443354556,63.54952102877047,28.478095238095236
legal,usc14.txt,2989,500,0.75,4,7.2122069513742755,6.64889057542698,6.4769726226240385,190.77920740529356,37.07453416149068
legal,usc14.txt,2989,1000,0.7,4,7.2122069513742755,6.963195027363389,6.825298059655485,289.47867361959715,46.32316279069767
legal,usc14.txt,2989,2000,0.65,4,7.2122069513742755,7.137624724885309,7.098080647494173,423.06427775285505,62.73270833333333
legal,usc14.txt,2989,5000,0.6,4,7.2122069513742755,,,,83.07407407407408
legal,usc14.txt,2989,50,0.85,5,7.438382439695261,5.040049022014173,4.912292449128092,37.98647278843023,21.99761029411765
legal,usc14.txt,2989,100,0.8,5,7.438382439695261,5.698945021150351,5.4703115542864325,65.89135266401755,27.846511627906978
legal,usc14.txt,2989,500,0.75,5,7.438382439695261,6.792978051929199,6.476627686455397,207.85886225779151,37.69863731656184
legal,usc14.txt,2989,1000,0.7,5,7.438382439695261,7.098669536350501,6.825747572929971,324.55106392334255,46.50852713178295
legal,usc14.txt,2989,2000,0.65,5,7.438382439695261,7.33845367326542,7.176893930277585,494.73122217059165,64.78260869565217
legal,usc14.txt,2989,5000,0.6,5,7.438382439695261,,,,85.37840375586855
