genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,11000,2000,0.65,8,9.930416898820877,8.884559422505124,8.697036582977997,1094.9743388583204,196.97994505494506
literature,JamesJoyce_Ulysses.txt,11000,50,0.85,9,9.730775898179472,5.477287764744437,5.248323312701362,45.19797356321523,36.22423930921053
literature,JamesJoyce_Ulysses.txt,11000,100,0.8,9,9.730775898179472,6.293009833769601,6.054925686399595,84.3645727613038,59.35963611859838
literature,JamesJoyce_Ulysses.txt,11000,500,0.75,9,9.730775898179472,7.938309322937722,7.700962802679409,327.88464264474305,90.20096604215456
literature,JamesJoyce_Ulysses.txt,11000,1000,0.7,9,9.730775898179472,8.468477974905,8.289595662024926,565.9737167919318,155.26192152917503
literature,JamesJoyce_Ulysses.txt,11000,2000,0.65,9,9.730775898179472,8.933802725346425,8.812318411372267,953.3133723970321,239.95771576677694
literature,JamesJoyce_Ulysses.txt,14000,50,0.85,0,9.717847660687095,5.4187975397487635,5.313901789348829,44.546426795375524,47.35194585448392
literature,JamesJoyce_Ulysses.txt,14000,100,0.8,0,9.717847660687095,6.225106249889325,6.105278389972279,82.55128483253438,80.74713125491223
literature,JamesJoyce_Ulysses.txt,14000,500,0.75,0,9.717847660687095,7.816283985181366,7.663730672206085,318.11508006111166,122.37499448634819
literature,JamesJoyce_Ulysses.txt,14000,1000,0.7,0,9.717847660687095,8.352153805436759,8.224687001389979,553.3324132547732,180.92800586510265
literature,JamesJoyce_Ulysses.txt,14000,2000,0.65,0,9.717847660687095,8.81336857041261,8.723131937790853,945.3296804043912,283.78880504651255
literature,JamesJoyce_Ulysses.txt,14000,50,0.85,1,9.76422365313191,5.417088033804216,5.2935672688354565,44.329707541523355,44.302717219589255
literature,JamesJoyce_Ulysses.txt,14000,100,0.8,1,9.76422365313191,6.1799351713126365,6.080404876525296,82.16004063396137,75.37680704898446
literature,JamesJoyce_Ulysses.txt,14000,500,0.75,1,9.76422365313191,7.757649565190015,7.63940890116027,320.23475479517094,117.15553938511917
literature,JamesJoyce_Ulysses.txt,14000,1000,0.7,1,9.76422365313191,8.338353745145529,8.195947509178803,559.9676536394068,175.48772321428572
literature,JamesJoyce_Ulysses.txt,14000,2000,0.65,1,9.76422365313191,8.80210888230294,8.683968110597386,963.0276591820121,273.37837108953613
literature,JamesJoyce_Ulysses.txt,14000,50,0.85,2,9.601383423911415,5.246571271871853,5.165828604478201,42.626967428006985,30.416096634093375
literature,JamesJoyce_Ulysses.txt,14000,100,0.8,2,9.601383423911415,6.016037448347477,5.905959187290377,78.70648694920057,47.642485875706214
literature,JamesJoyce_Ulysses.txt,14000,500,0.75,2,9.601383423911415,7.6435064569340865,7.397418533596023,311.44519913665215,73.56479360534479
literature,JamesJoyce_Ulysses.txt,14000,1000,0.7,2,9.601383423911415,8.141110676305624,7.9614922682312255,553.6699392577999,115.78186111409252
literature,JamesJoyce_Ulysses.txt,14000,2000,0.65,2,9.601383423911415,8.629486502662207,8.47769227599578,969.4430804113899,184.55526315789476
literature,JamesJoyce_Ulysses.txt,14000,50,0.85,3,9.658789144299089,5.363629921897815,5.237043429136491,43.777840572156315,37.312167553191486
literature,JamesJoyce_Ulysses.txt,14000,100,0.8,3,9.658789144299089,6.0719708219795585,6.003454166736374,80.79755231183768,59.30498338870432
literature,JamesJoyce_Ulysses.txt,14000,500,0.75,3,9.658789144299089,7.735930852508564,7.51912587223068,313.6158763978863,91.30600649350649
literature,JamesJoyce_Ulysses.txt,14000,1000,0.7,3,9.658789144299089,8.271676566420107,8.06313601362654,549.1574286156184,139.85017057569297
literature,JamesJoyce_Ulysses.txt,14000,2000,0.65,3,9.658789144299089,8.72416374159064,8.541797975902517,947.5754438759295,214.35158124318428
literature,JamesJoyce_Ulysses.txt,14000,50,0.85,4,9.064153503241016,5.345990283760948,5.210228780466392,42.38477815125175,33.510047846889954
literature,JamesJoyce_Ulysses.txt,14000,100,0.8,4,9.064153503241016,6.056086699880672,5.936725074415782,76.68898778150557,51.87388888888889
literature,JamesJoyce_Ulysses.txt,14000,500,0.75,4,9.064153503241016,7.444767662215449,7.317357364721914,280.6711546262012,76.62053383774695
literature,JamesJoyce_Ulysses.txt,14000,1000,0.7,4,9.064153503241016,7.911391951066752,7.773528137047968,477.46830812810776,110.62821017565112
literature,JamesJoyce_Ulysses.txt,14000,2000,0.65,4,9.064153503241016,8.310808364753424,8.141613261440801,798.3648276705261,167.16685185185185
literature,JamesJoyce_Ulysses.txt,14000,50,0.85,5,9.638219298621609,5.402068483795562,5.253819088891507,43.944627815098315,39.474718309859156
literature,JamesJoyce_Ulysses.txt,14000,100,0.8,5,9.638219298621609,6.181774540389724,6.01107548345518,81.27560302577318,61.0239651416122
literature,JamesJoyce_Ulysses.txt,14000,500,0.75,5,9.638219298621609,7.7367818324519275,7.50949260060136,315.72121268917266,92.24701206140351
literature,JamesJoyce_Ulysses.txt,14000,1000,0.7,5,9.638219298621609,8.277365402347652,8.067618936979951,550.6841678535012,140.09007762096775
literature,JamesJoyce_Ulysses.txt,14000,2000,0.65,5,9.638219298621609,8.770803684438224,8.565532545792957,940.5127093986878,210.918671679198
literature,JamesJoyce_Ulysses.txt,14000,50,0.85,6,9.458686848927428,5.436107583812869,5.272174748482171,43.80537462354872,40.6919992743106
literature,JamesJoyce_Ulysses.txt,14000,100,0.8,6,9.458686848927428,6.101428933885959,6.04465768268391,80.77180318517304,67.39556213017751
literature,JamesJoyce_Ulysses.txt,14000,500,0.75,6,9.458686848927428,7.766593030079849,7.567590877353164,306.1436121247329,103.74006172839506
literature,JamesJoyce_Ulysses.txt,14000,1000,0.7,6,9.458686848927428,8.181524008475355,8.09078377801269,525.8041507135055,160.4096043956044
literature,JamesJoyce_Ulysses.txt,14000,2000,0.65,6,9.458686848927428,8.656753820230907,8.534253365449397,883.7407399606418,240.22642450142448
literature,JamesJoyce_Ulysses.txt,14000,50,0.85,7,9.434181247579183,5.3425196087739275,5.257897698721606,43.590940200610085,37.90026990553306
literature,JamesJoyce_Ulysses.txt,14000,100,0.8,7,9.434181247579183,6.147435843962087,6.018059787737423,79.84813053345185,61.2304347826087
literature,JamesJoyce_Ulysses.txt,14000,500,0.75,7,9.434181247579183,7.658350781656601,7.48028434762841,299.9661697016228,92.3656798245614
literature,JamesJoyce_Ulysses.txt,14000,1000,0.7,7,9.434181247579183,8.178617239631617,7.995066158904962,517.4280082404392,136.96771844660194
literature,JamesJoyce_Ulysses.txt,14000,2000,0.65,7,9.434181247579183,8.585482046488508,8.448021522674876,880.215045674393,199.23503521126761
literature,JamesJoyce_Ulysses.txt,14000,50,0.85,8,8.82390332968616,5.26081010282938,5.231770173781509,42.0990895921004,35.69198473282443
literature,JamesJoyce_Ulysses.txt,14000,100,0.8,8,8.82390332968616,6.053921902844292,5.961511251774126,75.58374530418821,55.538000755857894
literature,JamesJoyce_Ulysses.txt,14000,500,0.75,8,8.82390332968616,7.404278031724678,7.315998653786753,267.374809113336,83.44940476190476
literature,JamesJoyce_Ulysses.txt,14000,1000,0.7,8,8.82390332968616,7.838080507508124,7.745016897036118,445.70206546284396,118.74845682546953
literature,JamesJoyce_Ulysses.txt,14000,2000,0.65,8,8.82390332968616,8.164820334944048,8.102279426042246,727.9067201241936,169.31590361445782
literature,JamesJoyce_Ulysses.txt,14000,50,0.85,9,9.568276557100685,5.220384104012252,5.155487578751047,42.50944539112655,29.850586979722518
literature,JamesJoyce_Ulysses.txt,14000,100,0.8,9,9.568276557100685,6.120213819050555,5.887998954773428,78.4486616852441,46.15406581337389
literature,JamesJoyce_Ulysses.txt,14000,500,0.75,9,9.568276557100685,7.55007043040626,7.366228087882364,310.2018578001422,71.50539340101523
literature,JamesJoyce_Ulysses.txt,14000,1000,0.7,9,9.568276557100685,8.146017092612981,7.917927598422393,550.8669264983093,110.72326600030404
literature,JamesJoyce_Ulysses.txt,14000,2000,0.65,9,9.568276557100685,8.607008157104072,8.43462475548162,962.4421442518253,175.72946469907407
literature,JamesJoyce_Ulysses.txt,17000,50,0.85,0,9.592113548317762,5.307300327825055,5.218503370181012,42.94650931413474,35.76686382754995
literature,JamesJoyce_Ulysses.txt,17000,100,0.8,0,9.592113548317762,6.096541990972506,5.957997273055344,78.78183683028298,56.49920440636475
literature,JamesJoyce_Ulysses.txt,17000,500,0.75,0,9.592113548317762,7.609170777640796,7.417578317408393,305.20648210291955,87.214891885608
literature,JamesJoyce_Ulysses.txt,17000,1000,0.7,0,9.592113548317762,8.109794323827359,7.942229632443518,537.1062109646562,132.3946929039952
literature,JamesJoyce_Ulysses.txt,17000,2000,0.65,0,9.592113548317762,8.59745133685358,8.412430903042507,932.0379362256797,208.16419663331246
literature,JamesJoyce_Ulysses.txt,17000,50,0.85,1,9.96729118471579,5.334236189873775,5.1580690036531385,43.2558646103981,30.790058876811592
literature,JamesJoyce_Ulysses.txt,17000,100,0.8,1,9.96729118471579,6.099299787516502,5.898268301850251,80.43372043059412,47.307962447844226
literature,JamesJoyce_Ulysses.txt,17000,500,0.75,1,9.96729118471579,7.781408371608981,7.422745590248041,327.120059601493,69.31733706720978
literature,JamesJoyce_Ulysses.txt,17000,1000,0.7,1,9.96729118471579,8.349117944341565,8.000537966950136,588.8814559753163,106.68981191222572
literature,JamesJoyce_Ulysses.txt,17000,2000,0.65,1,9.96729118471579,8.820625565858538,8.549466577097649,1045.039409895882,187.09217032967032
literature,JamesJoyce_Ulysses.txt,17000,50,0.85,2,9.697541517095909,5.2442807778164005,5.1699884542691805,42.658325613392066,30.946951774340306
literature,JamesJoyce_Ulysses.txt,17000,100,0.8,2,9.697541517095909,6.1174709429451,5.915025079156907,78.7164025429581,47.92999999999999
literature,JamesJoyce_Ulysses.txt,17000,500,0.75,2,9.697541517095909,7.618474647025754,7.423914516753914,311.76268241593476,74.79082068724925
literature,JamesJoyce_Ulysses.txt,17000,1000,0.7,2,9.697541517095909,8.15910008259836,7.987284817394191,555.575471640566,116.65260454217737
literature,JamesJoyce_Ulysses.txt,17000,2000,0.65,2,9.697541517095909,8.654799772636354,8.490809599892836,976.2300201886499,189.35811298076922
literature,JamesJoyce_Ulysses.txt,17000,50,0.85,3,9.494128981608645,5.352229114718474,5.240691485112749,42.75488954883171,38.69817767653758
literature,JamesJoyce_Ulysses.txt,17000,100,0.8,3,9.494128981608645,6.043368168433158,5.9842060223437095,78.31553574705157,61.11139608446609
literature,JamesJoyce_Ulysses.txt,17000,500,0.75,3,9.494128981608645,7.566259269897356,7.445992461746471,300.8769852850391,94.1931399631676
literature,JamesJoyce_Ulysses.txt,17000,1000,0.7,3,9.494128981608645,8.118599893182846,7.968313774224405,526.3712222180377,142.90621461973913
literature,JamesJoyce_Ulysses.txt,17000,2000,0.65,3,9.494128981608645,8.569580392519367,8.438146327433973,907.8745765365854,222.9212368785898
literature,JamesJoyce_Ulysses.txt,17000,50,0.85,4,9.549306895654524,5.337209564709821,5.26738444756216,43.759110164095276,40.69821556886228
literature,JamesJoyce_Ulysses.txt,17000,100,0.8,4,9.549306895654524,6.0992796518034815,6.036181199888611,80.71455230282844,66.49902152641879
literature,JamesJoyce_Ulysses.txt,17000,500,0.75,4,9.549306895654524,7.7164944908746325,7.558820982961367,307.79007475650053,101.54111328384815
literature,JamesJoyce_Ulysses.txt,17000,1000,0.7,4,9.549306895654524,8.217794636709204,8.089714450147024,530.8775878575647,157.23626999186772
literature,JamesJoyce_Ulysses.txt,17000,2000,0.65,4,9.549306895654524,8.644739647879836,8.544501411294185,896.3424301768663,238.63748761757174
literature,JamesJoyce_Ulysses.txt,17000,50,0.85,5,9.562594108206799,5.26920956470982,5.222231011390727,42.86929139051304,36.254371002132196
literature,JamesJoyce_Ulysses.txt,17000,100,0.8,5,9.562594108206799,6.051136412630931,5.962214225331011,78.60425279352991,56.97423481041571
literature,JamesJoyce_Ulysses.txt,17000,500,0.75,5,9.562594108206799,7.574810826489492,7.422345721548562,303.8515005912284,87.47768170133207
literature,JamesJoyce_Ulysses.txt,17000,1000,0.7,5,9.562594108206799,8.080851615022821,7.948870635004538,534.0451504439186,132.5361311839911
literature,JamesJoyce_Ulysses.txt,17000,2000,0.65,5,9.562594108206799,8.560228384465974,8.415068482492522,925.5138872729873,210.1455527497194
literature,JamesJoyce_Ulysses.txt,17000,50,0.85,6,8.948403372107302,5.2561970898564665,5.2542585600299665,42.491370953236704,38.580690826727064
literature,JamesJoyce_Ulysses.txt,17000,100,0.8,6,8.948403372107302,6.1079491565440645,5.998811920511445,76.66599735892557,60.32216312056737
literature,JamesJoyce_Ulysses.txt,17000,500,0.75,6,8.948403372107302,7.441397360635877,7.382686208353475,272.7057483987476,91.01991235888293
literature,JamesJoyce_Ulysses.txt,17000,1000,0.7,6,8.948403372107302,7.889723391114413,7.83430373074045,454.1219826914685,135.1013834776335
literature,JamesJoyce_Ulysses.txt,17000,2000,0.65,6,8.948403372107302,8.24415362433998,8.207549544066623,740.8180405360669,191.99435028248587
literature,JamesJoyce_Ulysses.txt,17000,50,0.85,7,9.42216389002822,5.2531775398478135,5.088619580492099,41.943992251013036,27.556588330632092
literature,JamesJoyce_Ulysses.txt,17000,100,0.8,7,9.42216389002822,5.981118978049117,5.803299940466868,76.9017314595248,40.31823277433467
literature,JamesJoyce_Ulysses.txt,17000,500,0.75,7,9.42216389002822,7.567773550493963,7.262235982717719,297.83180154856245,58.34150607069584
literature,JamesJoyce_Ulysses.txt,17000,1000,0.7,7,9.42216389002822,8.034537509276976,7.7958803343535985,522.3871313413558,86.63457865588984
literature,JamesJoyce_Ulysses.txt,17000,2000,0.65,7,9.42216389002822,8.411527116625388,8.26830322484841,904.4136386134317,131.949639496634
literature,JamesJoyce_Ulysses.txt,17000,50,0.85,8,9.84006471595722,5.3760293837782545,5.306981387481634,44.5335191571279,46.12747289972899
literature,JamesJoyce_Ulysses.txt,17000,100,0.8,8,9.84006471595722,6.153361093277857,6.097858319186026,82.62959629067213,78.60499200568485
literature,JamesJoyce_Ulysses.txt,17000,500,0.75,8,9.84006471595722,7.814546549915559,7.662258550137756,320.86001316047685,121.11064380459399
literature,JamesJoyce_Ulysses.txt,17000,1000,0.7,8,9.84006471595722,8.390508985729697,8.216658760782009,560.5141905931139,178.63590127150337
literature,JamesJoyce_Ulysses.txt,17000,2000,0.65,8,9.84006471595722,8.842139500369045,8.713425517728108,962.8659431620231,282.29051207259766
literature,JamesJoyce_Ulysses.txt,17000,50,0.85,9,9.914686157198293,5.24715225998276,5.0981546326815055,42.188321281070145,27.6642581300813
literature,JamesJoyce_Ulysses.txt,17000,100,0.8,9,9.914686157198293,6.035322710023633,5.830916909572326,78.34963964144274,41.45921409214092
literature,JamesJoyce_Ulysses.txt,17000,500,0.75,9,9.914686157198293,7.56320585801288,7.380078050938623,323.17891917887175,61.42870036101083
literature,JamesJoyce_Ulysses.txt,17000,1000,0.7,9,9.914686157198293,8.19745681948232,7.981547069770073,589.5125335217165,94.25950351587473
literature,JamesJoyce_Ulysses.txt,17000,2000,0.65,9,9.914686157198293,8.708855567199425,8.530292275665959,1063.1432369024333,166.94646049596307
literature,JamesJoyce_Ulysses.txt,20000,50,0.85,0,9.838115619308773,5.387248664727128,5.2492234010787,43.9497856433492,39.06181906614786
literature,JamesJoyce_Ulysses.txt,20000,100,0.8,0,9.838115619308773,6.231797627976028,6.011148705498101,81.34226408602301,61.77736815156171
literature,JamesJoyce_Ulysses.txt,20000,500,0.75,0,9.838115619308773,7.733755358581763,7.51733032800729,318.79390132814103,94.28208430913348
literature,JamesJoyce_Ulysses.txt,20000,1000,0.7,0,9.838115619308773,8.292358374823946,8.067972608872461,560.3805787211759,144.1061404993652
literature,JamesJoyce_Ulysses.txt,20000,2000,0.65,0,9.838115619308773,8.755080069558906,8.561028082597005,966.5504932453939,222.27247114633656
literature,JamesJoyce_Ulysses.txt,20000,50,0.85,1,9.60185001421225,5.30848050875662,5.260593708712295,43.834324289769214,39.84006972111554
literature,JamesJoyce_Ulysses.txt,20000,100,0.8,1,9.60185001421225,6.180736233987409,6.03016205742207,80.88201735627979,64.65195476575121
literature,JamesJoyce_Ulysses.txt,20000,500,0.75,1,9.60185001421225,7.7260009344264375,7.558213706336521,308.5426901063611,97.19071206205149
literature,JamesJoyce_Ulysses.txt,20000,1000,0.7,1,9.60185001421225,8.219912429706019,8.092469540987192,532.0197789393587,151.1630188679245
literature,JamesJoyce_Ulysses.txt,20000,2000,0.65,1,9.60185001421225,8.648979011670242,8.550473259324466,897.3234825968697,223.7275954376164
literature,JamesJoyce_Ulysses.txt,20000,50,0.85,2,9.92360283024868,5.453287764744435,5.27751110072377,44.9198543234652,40.533741152679475
literature,JamesJoyce_Ulysses.txt,20000,100,0.8,2,9.92360283024868,6.243871661897176,6.069076226367589,83.67932637464291,65.5863752276867
literature,JamesJoyce_Ulysses.txt,20000,500,0.75,2,9.92360283024868,7.8348511444512265,7.6458151070997555,326.9533405700107,103.36138796603913
literature,JamesJoyce_Ulysses.txt,20000,1000,0.7,2,9.92360283024868,8.453044170017582,8.214352722687508,569.281489723602,163.36991253644314
literature,JamesJoyce_Ulysses.txt,20000,2000,0.65,2,9.92360283024868,8.917689460720114,8.721319207002798,967.9050618257658,249.14288184641444
literature,JamesJoyce_Ulysses.txt,20000,50,0.85,3,9.726688301046845,5.273223715020421,5.203090049953256,42.456084691269076,34.936620087336244
literature,JamesJoyce_Ulysses.txt,20000,100,0.8,3,9.726688301046845,6.087347989888686,5.94636317268114,78.1278092806431,54.80464480874317
literature,JamesJoyce_Ulysses.txt,20000,500,0.75,3,9.726688301046845,7.573631686924739,7.439896401658884,309.60439787179735,82.75852846648301
literature,JamesJoyce_Ulysses.txt,20000,1000,0.7,3,9.726688301046845,8.123252045440777,7.986133315134356,552.016008587436,129.86591154261058
literature,JamesJoyce_Ulysses.txt,20000,2000,0.65,3,9.726688301046845,8.568663229044343,8.472989767409786,972.8728738570784,214.1838673777727
literature,JamesJoyce_Ulysses.txt,20000,50,0.85,4,10.142464050976276,5.365539158782583,5.106087890368208,42.46618514470018,28.25017667844523
literature,JamesJoyce_Ulysses.txt,20000,100,0.8,4,10.142464050976276,6.070755155460245,5.848306017606101,79.22958280151056,42.75968660968661
literature,JamesJoyce_Ulysses.txt,20000,500,0.75,4,10.142464050976276,7.655564932658086,7.430719525755462,331.70544309652394,64.01765
literature,JamesJoyce_Ulysses.txt,20000,1000,0.7,4,10.142464050976276,8.279037894234095,8.050538221221585,609.1213133931928,100.83680904522613
literature,JamesJoyce_Ulysses.txt,20000,2000,0.65,4,10.142464050976276,8.79783772996976,8.63338125031513,1105.210456577629,185.4148207800337
literature,JamesJoyce_Ulysses.txt,20000,50,0.85,5,9.602860447054145,5.424758439731454,5.2636633168146725,43.86729775601114,39.87856430707876
literature,JamesJoyce_Ulysses.txt,20000,100,0.8,5,9.602860447054145,6.155200627434119,6.032793388110165,80.99865558605482,65.28719412724307
literature,JamesJoyce_Ulysses.txt,20000,500,0.75,5,9.602860447054145,7.742979635896404,7.561300301313433,309.01018249491847,98.96918743598496
literature,JamesJoyce_Ulysses.txt,20000,1000,0.7,5,9.602860447054145,8.269346787045098,8.09412607088678,532.3923700812053,153.40608203741266
literature,JamesJoyce_Ulysses.txt,20000,2000,0.65,5,9.602860447054145,8.69197071644078,8.553038819133022,897.0968942027355,230.2549712643678
literature,JamesJoyce_Ulysses.txt,20000,50,0.85,6,9.665376224334103,5.321339427842362,5.133859048258779,42.60339848926344,29.204051094890513
literature,JamesJoyce_Ulysses.txt,20000,100,0.8,6,9.665376224334103,6.106187929994083,5.870590375028428,78.54618554062849,45.122040586245774
literature,JamesJoyce_Ulysses.txt,20000,500,0.75,6,9.665376224334103,7.613308854021521,7.3745088315855485,308.0004574876246,67.42312008978676
literature,JamesJoyce_Ulysses.txt,20000,1000,0.7,6,9.665376224334103,8.084446408802958,7.916220682413129,543.2643642478679,105.73235016961931
literature,JamesJoyce_Ulysses.txt,20000,2000,0.65,6,9.665376224334103,8.619370689474525,8.398575296641212,945.4123293935011,168.24125770308123
literature,JamesJoyce_Ulysses.txt,20000,50,0.85,7,9.863598613651542,5.3875782587998895,5.249307124164594,44.097818717249204,38.641916023166026
literature,JamesJoyce_Ulysses.txt,20000,100,0.8,7,9.863598613651542,6.228880687400143,6.0133076152467,81.71173058393096,61.17555045871559
literature,JamesJoyce_Ulysses.txt,20000,500,0.75,7,9.863598613651542,7.753262115011358,7.52107640454337,320.4773531713821,92.25697004608296
literature,JamesJoyce_Ulysses.txt,20000,1000,0.7,7,9.863598613651542,8.306790000451613,8.077943074552026,562.9859710781978,141.0115472245236
literature,JamesJoyce_Ulysses.txt,20000,2000,0.65,7,9.863598613651542,8.830896022495761,8.57245405437617,969.9753704762575,220.09214706346285
literature,JamesJoyce_Ulysses.txt,20000,50,0.85,8,10.1126683923857,5.304861765927307,5.215154800528389,43.39586299054824,35.520191575742196
literature,JamesJoyce_Ulysses.txt,20000,100,0.8,8,10.1126683923857,6.11717134653477,5.982365376966811,80.35058594786966,57.66436119116234
literature,JamesJoyce_Ulysses.txt,20000,500,0.75,8,10.1126683923857,7.74570129281359,7.549303187997776,325.59408911655305,86.39582208423326
literature,JamesJoyce_Ulysses.txt,20000,1000,0.7,8,10.1126683923857,8.288090435581527,8.139740916329998,589.9328673607803,140.97334507042254
literature,JamesJoyce_Ulysses.txt,20000,2000,0.65,8,10.1126683923857,8.793780810232587,8.674371462460135,1057.878742877157,235.5953592446936
literature,JamesJoyce_Ulysses.txt,20000,50,0.85,9,9.718559955138275,5.386965245826976,5.200198403415647,43.10716327456474,33.59597315436242
literature,JamesJoyce_Ulysses.txt,20000,100,0.8,9,9.718559955138275,6.146332605993501,5.941246524653069,79.32098625636254,52.65948313622427
literature,JamesJoyce_Ulysses.txt,20000,500,0.75,9,9.718559955138275,7.641611141687093,7.404195329823874,309.69802937777195,79.38120039682539
literature,JamesJoyce_Ulysses.txt,20000,1000,0.7,9,9.718559955138275,8.210774528635456,7.917448370711641,546.2300919387394,120.54217854217852
literature,JamesJoyce_Ulysses.txt,20000,2000,0.65,9,9.718559955138275,8.658916601312056,8.361578119156308,950.1604830501652,194.61974797898404
literature,JamesJoyce_Ulysses.txt,23000,50,0.85,0,9.898490018613932,5.326068483795562,5.250788609806368,43.977638105409355,38.66190075693861
literature,JamesJoyce_Ulysses.txt,23000,100,0.8,0,9.898490018613932,6.19728431539405,6.016444326081592,81.4130955221592,61.78607009694258
literature,JamesJoyce_Ulysses.txt,23000,500,0.75,0,9.898490018613932,7.726855420885215,7.529410200805224,319.05938948735763,94.87810794420861
literature,JamesJoyce_Ulysses.txt,23000,1000,0.7,0,9.898490018613932,8.325579775486446,8.076584968890689,560.9674160074263,146.52461330631544
literature,JamesJoyce_Ulysses.txt,23000,2000,0.65,0,9.898490018613932,8.776934845047329,8.565626455310989,968.9961815935615,225.66623428858725
literature,JamesJoyce_Ulysses.txt,23000,50,0.85,1,9.939720596691677,5.48410758381287,5.265241399417131,44.194741310212635,40.71833480956599
literature,JamesJoyce_Ulysses.txt,23000,100,0.8,1,9.939720596691677,6.280194180814635,6.04214559882802,81.867746158181,65.81892499489066
literature,JamesJoyce_Ulysses.txt,23000,500,0.75,1,9.939720596691677,7.798328498010882,7.578257953060143,319.96356807212584,101.37664267168911
literature,JamesJoyce_Ulysses.txt,23000,1000,0.7,1,9.939720596691677,8.326087423847042,8.129367829441902,561.2191132431916,153.97095730937798
literature,JamesJoyce_Ulysses.txt,23000,2000,0.65,1,9.939720596691677,8.794085389732363,8.613512597964748,969.5066846680795,238.7004521831164
literature,JamesJoyce_Ulysses.txt,23000,50,0.85,2,10.108907251417378,5.315216639865122,5.136865914800606,43.040470823908265,29.448799615877082
literature,JamesJoyce_Ulysses.txt,23000,100,0.8,2,10.108907251417378,6.147003640456558,5.8751888536023,80.11683059111662,44.546079380445306
literature,JamesJoyce_Ulysses.txt,23000,500,0.75,2,10.108907251417378,7.71294006075,7.408374114767624,328.39068818839854,66.2945990697204
literature,JamesJoyce_Ulysses.txt,23000,1000,0.7,2,10.108907251417378,8.310833902203145,7.990897845562595,594.2961646428921,101.20740341106857
literature,JamesJoyce_Ulysses.txt,23000,2000,0.65,2,10.108907251417378,8.81501335987232,8.53464163254547,1061.1334408588255,177.23550863991082
literature,JamesJoyce_Ulysses.txt,23000,50,0.85,3,10.103085150614092,5.350068483795562,5.227907275003364,43.363459699455376,36.5520945945946
literature,JamesJoyce_Ulysses.txt,23000,100,0.8,3,10.103085150614092,6.185936230523039,5.987626201643293,80.22690691566224,60.48068331143233
literature,JamesJoyce_Ulysses.txt,23000,500,0.75,3,10.103085150614092,7.7046090439744885,7.523213588354058,321.52132590930444,92.88162442396315
literature,JamesJoyce_Ulysses.txt,23000,1000,0.7,3,10.103085150614092,8.304012273904343,8.09761344930612,578.7578424433929,155.04862174862174
literature,JamesJoyce_Ulysses.txt,23000,2000,0.65,3,10.103085150614092,8.78708084010305,8.627371087159055,1033.7202490320226,257.6415474860335
literature,JamesJoyce_Ulysses.txt,23000,50,0.85,4,10.210293804522825,5.248940296120269,5.116227160491135,42.529004862224596,28.944095477386934
literature,JamesJoyce_Ulysses.txt,23000,100,0.8,4,10.210293804522825,6.051282395766141,5.859727906710324,79.33247561183649,43.98358778625955
literature,JamesJoyce_Ulysses.txt,23000,500,0.75,4,10.210293804522825,7.613228075211479,7.438678632004644,332.10368291038316,65.98620461317735
literature,JamesJoyce_Ulysses.txt,23000,1000,0.7,4,10.210293804522825,8.245183276515142,8.055905925801781,609.9220898810478,103.99974910719902
literature,JamesJoyce_Ulysses.txt,23000,2000,0.65,4,10.210293804522825,8.83290143812966,8.632899973026284,1106.8288623360288,192.4694769874477
literature,JamesJoyce_Ulysses.txt,23000,50,0.85,5,9.710312651713902,5.2882807778164,5.137047464428381,42.71837773649315,29.410613810741687
literature,JamesJoyce_Ulysses.txt,23000,100,0.8,5,9.710312651713902,6.042678320068929,5.875755255861174,78.73106909709698,45.48282152629979
literature,JamesJoyce_Ulysses.txt,23000,500,0.75,5,9.710312651713902,7.577707106828219,7.382283147668342,308.011482290214,67.8677482792527
literature,JamesJoyce_Ulysses.txt,23000,1000,0.7,5,9.710312651713902,8.08899551660599,7.92758210789193,542.3199271966863,105.38495822468202
literature,JamesJoyce_Ulysses.txt,23000,2000,0.65,5,9.710312651713902,8.619326796489997,8.407404197828015,941.5731119615973,166.22417000158583
literature,JamesJoyce_Ulysses.txt,23000,50,0.85,6,9.974826079702662,5.321339427842362,5.231957609135013,43.288161732445104,37.286589805825244
literature,JamesJoyce_Ulysses.txt,23000,100,0.8,6,9.974826079702662,6.120062455561693,5.983470137719036,79.85246265678231,60.01442850934376
literature,JamesJoyce_Ulysses.txt,23000,500,0.75,6,9.974826079702662,7.657436328932067,7.483690563053209,314.95084871923626,91.82283366533865
literature,JamesJoyce_Ulysses.txt,23000,1000,0.7,6,9.974826079702662,8.205423109728711,8.04160377469492,562.152803772343,149.0531595980242
literature,JamesJoyce_Ulysses.txt,23000,2000,0.65,6,9.974826079702662,8.726808468174454,8.555344878888427,996.3095472824183,237.75495346830246
literature,JamesJoyce_Ulysses.txt,23000,50,0.85,7,9.660523262013237,5.423777989740109,5.260657923948645,43.83886349170011,39.82750865051903
literature,JamesJoyce_Ulysses.txt,23000,100,0.8,7,9.660523262013237,6.154229996560732,6.028860677839291,80.96143590670903,64.61330060776064
literature,JamesJoyce_Ulysses.txt,23000,500,0.75,7,9.660523262013237,7.714433834143458,7.5581311702351135,309.89989460382503,97.67942321302193
