genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,2000,0.65,5,8.79212859780789,8.262004959986111,8.146470128211886,711.5326695174527,160.94044382918028
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,50,0.85,6,8.83444955144448,5.2924750208313025,5.231396905124826,42.89446878748359,35.632605177993526
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,100,0.8,6,8.83444955144448,6.057902981371456,5.955953440466568,77.44997644314374,55.32390524048816
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,500,0.75,6,8.83444955144448,7.508984189371725,7.320789923569947,273.0610682340644,78.90800477897253
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,1000,0.7,6,8.83444955144448,7.968325464316261,7.775535007111422,450.18754885566807,114.08212435233162
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,2000,0.65,6,8.83444955144448,8.300592560512664,8.164293867904963,723.9053701684379,162.26976102941177
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,50,0.85,7,8.6762541701355,5.2770614968675265,5.206706679540989,42.5166309986555,33.50684931506849
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,100,0.8,7,8.6762541701355,6.090234767722966,5.9304127785303224,76.33837577303575,51.41860465116279
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,500,0.75,7,8.6762541701355,7.438956918416308,7.271397282796377,263.84168215596105,74.84722222222221
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,1000,0.7,7,8.6762541701355,7.780486800704297,7.7111202045216425,429.4080356458759,105.8323489010989
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,2000,0.65,7,8.6762541701355,8.189099143586095,8.047950425879495,680.72020256125,153.5184027777778
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,50,0.85,8,8.730663987955449,5.255699789705494,5.217108666452345,42.48113585894772,34.877204724409445
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,100,0.8,8,8.730663987955449,5.9652445099890175,5.937149569629033,76.31597090364501,52.42547169811321
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,500,0.75,8,8.730663987955449,7.459700383887444,7.2804165491121875,266.7215833576929,75.69650357279222
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,1000,0.7,8,8.730663987955449,7.852572630661598,7.727297313243895,438.7605396175459,106.51595928226364
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,2000,0.65,8,8.730663987955449,8.195433014493839,8.107326177609625,703.7526887401283,154.10379249906103
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,50,0.85,9,8.67597844768546,5.313738889722801,5.207736706714287,42.36128250247329,34.00412037037037
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,100,0.8,9,8.67597844768546,6.056671302421138,5.926604368190188,75.86477206089114,50.69435483870967
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,500,0.75,9,8.67597844768546,7.408621023956121,7.251265242901262,262.6063906850978,72.12229508196721
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,1000,0.7,9,8.67597844768546,7.813127316773641,7.6894341799403305,430.1699537138597,104.99930272108844
literature,LucyMontgomery_AnneOfGreenGables.txt,11000,2000,0.65,9,8.67597844768546,8.145417468092793,8.072203822466207,688.350788082679,148.62493857493857
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,50,0.85,0,8.86216965647743,5.32520956470982,5.2343001680642445,42.70825921050182,35.93224358974359
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,100,0.8,0,8.86216965647743,6.048983296832912,5.958454293061222,76.95145735735201,54.91774509803921
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,500,0.75,0,8.86216965647743,7.4765407892207865,7.31477450684924,271.5253406513538,80.04695918367347
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,1000,0.7,0,8.86216965647743,7.930471566627022,7.7583346459774125,449.0696629931864,113.52194910352804
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,2000,0.65,0,8.86216965647743,8.226372683981358,8.124029696080934,723.9058627483281,163.0872363672815
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,50,0.85,1,8.774677594427825,5.265738889722801,5.217466736503652,42.55725295313964,34.14464068209501
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,100,0.8,1,8.774677594427825,6.106731902794766,5.943758300516209,76.43372128816154,52.64167263396587
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,500,0.75,1,8.774677594427825,7.44867385507056,7.298993297533532,265.88495320402166,76.62188557116836
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,1000,0.7,1,8.774677594427825,7.856944444011333,7.744934493433529,435.9205782337607,110.0797435897436
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,2000,0.65,1,8.774677594427825,8.170780260512872,8.1042049082654,697.9511552033122,158.5132297551789
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,50,0.85,2,8.720914253318114,5.315300327825055,5.206025646881821,42.62065924159017,33.71465102286402
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,100,0.8,2,8.720914253318114,6.108926862572751,5.9269802678138355,76.54473587246439,50.85221920289855
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,500,0.75,2,8.720914253318114,7.424259938140321,7.266330591896056,263.7406005137119,73.35366492146596
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,1000,0.7,2,8.720914253318114,7.832116104994822,7.697181721515672,427.9380216430487,103.78037037037038
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,2000,0.65,2,8.720914253318114,8.18408017726883,8.047351025734232,675.9905371494301,147.1004157684016
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,50,0.85,3,8.845283892782343,5.412758439731454,5.245508959824775,42.774203965952836,37.06332671957672
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,100,0.8,3,8.845283892782343,6.083745259490376,5.971742238197297,77.03555021032281,56.72908232118759
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,500,0.75,3,8.845283892782343,7.473946305251539,7.322978173852922,269.6286790158816,82.33961937716263
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,1000,0.7,3,8.845283892782343,7.894636465865931,7.774320254520454,443.9895115972989,116.8225
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,2000,0.65,3,8.845283892782343,8.246732608420631,8.143004785128644,714.1547717588309,167.0981470352564
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,50,0.85,4,8.767387540429617,5.344229114718475,5.209085836431647,42.42972955713779,34.04257907542579
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,100,0.8,4,8.767387540429617,6.112722965519064,5.930733897200985,76.11371545741527,51.20073126142596
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,500,0.75,4,8.767387540429617,7.41871299961619,7.272054406129838,264.98386871741684,73.74078947368422
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,1000,0.7,4,8.767387540429617,7.8449026325564875,7.7119833314303925,435.51046644351766,106.23981060606062
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,2000,0.65,4,8.767387540429617,8.157756825361153,8.075079593717449,700.1324152860174,152.58292303172738
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,50,0.85,5,8.849470664252458,5.262268214735782,5.243049702668848,42.77763773219996,36.82943495400789
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,100,0.8,5,8.849470664252458,6.0502418428782665,5.968636386714578,77.02906127366484,56.292771084337346
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,500,0.75,5,8.849470664252458,7.432556626307279,7.322793114221127,269.82137593563687,81.35362318840579
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,1000,0.7,5,8.849470664252458,7.870734206710087,7.763623839857852,444.6098291656269,116.26910081619624
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,2000,0.65,5,8.849470664252458,8.242486424072846,8.148139032125261,715.4822226975383,164.89058823529413
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,50,0.85,6,8.860450080071955,5.268610371889162,5.246319019627426,42.78365733901744,37.305053191489364
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,100,0.8,6,8.860450080071955,6.1798163843696905,5.972415181426207,77.1011867652691,57.010772357723575
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,500,0.75,6,8.860450080071955,7.50478717333876,7.322539551166581,270.758753647107,82.07894736842105
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,1000,0.7,6,8.860450080071955,7.897253366871941,7.76355627455717,446.6852275573207,118.24794456822467
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,2000,0.65,6,8.860450080071955,8.261624556325424,8.138070476400298,719.5476497620779,168.81801220031642
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,50,0.85,7,8.73438777915769,5.2522807778164,5.202925681625284,42.6467549097307,33.69484412470024
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,100,0.8,7,8.73438777915769,6.015942246467937,5.923287104538412,76.62244665731362,50.656864864864865
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,500,0.75,7,8.73438777915769,7.393897064890088,7.2751983640863696,264.41054496078374,72.35405927835052
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,1000,0.7,7,8.73438777915769,7.8355672763321795,7.711498773194711,429.7057780079068,103.0068069127322
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,2000,0.65,7,8.73438777915769,8.18161107258238,8.06365934485767,680.0024167272916,148.57932876854446
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,50,0.85,8,8.7002236363588,5.260758439731455,5.20153136064291,42.50070412559505,33.24958481613286
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,100,0.8,8,8.7002236363588,6.0961257998979805,5.921017092428936,76.246784734342,49.70053097345133
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,500,0.75,8,8.7002236363588,7.400596837785949,7.258687081718728,262.521085236291,72.81307868601986
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,1000,0.7,8,8.7002236363588,7.843778420366827,7.695066777654849,426.32012536333315,102.75223443223443
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,2000,0.65,8,8.7002236363588,8.163645562203042,8.041823249246839,673.9552256427676,147.5549835526316
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,50,0.85,9,8.875319705578608,5.284480508756619,5.227250012001794,42.85986131001316,35.11013767209011
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,100,0.8,9,8.875319705578608,6.137877149822492,5.95075923919353,77.3409343351935,55.08267716535433
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,500,0.75,9,8.875319705578608,7.448712710281288,7.308395357680926,272.08214206379944,77.63527239150507
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,1000,0.7,9,8.875319705578608,7.915897990144522,7.758455715689765,448.12030533141467,113.42680971659918
literature,LucyMontgomery_AnneOfGreenGables.txt,14000,2000,0.65,9,8.875319705578608,8.260766382770354,8.145883759977638,720.6151590641373,159.390625
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,50,0.85,0,8.918735985721383,5.312558708791235,5.2094970104871425,42.655684323230126,34.309321392532794
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,100,0.8,0,8.918735985721383,6.073984090447904,5.932644019485643,76.93299236456888,53.19333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,500,0.75,0,8.918735985721383,7.437260273781094,7.297395044882948,272.6893326649522,75.8668417739905
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,1000,0.7,0,8.918735985721383,7.931986105289305,7.760523651646814,452.15823585265866,110.6805823209049
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,2000,0.65,0,8.918735985721383,8.218387766073981,8.141954429165825,731.166577405634,162.22166269841273
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,50,0.85,1,8.921203520469156,5.2234163708053405,5.226342485002566,42.85725819351245,35.529440961337514
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,100,0.8,1,8.921203520469156,6.10749386545223,5.95183645419646,77.32450288115176,54.30536948431684
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,500,0.75,1,8.921203520469156,7.492043703979711,7.319134125351963,272.3773469659508,78.09655172413792
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,1000,0.7,1,8.921203520469156,7.894641670114632,7.775916213618754,449.23628139113646,113.26562666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,2000,0.65,1,8.921203520469156,8.258786537507612,8.165076647381927,723.5429971908228,159.65783183952198
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,50,0.85,2,8.793174722495813,5.3200293837782535,5.210977643319769,42.77084153651205,34.09127382146439
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,100,0.8,2,8.793174722495813,6.097532965469538,5.9346976356286625,76.89642711961164,51.466338880484116
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,500,0.75,2,8.793174722495813,7.401791638046928,7.281390412529818,265.3195332297782,74.21896821406625
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,1000,0.7,2,8.793174722495813,7.853461181721391,7.71363176691355,431.2363661347967,105.20219068706386
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,2000,0.65,2,8.793174722495813,8.183473637312511,8.067338768856741,683.4143843167575,150.55354666373017
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,50,0.85,3,8.784353349576186,5.2850098337696005,5.2033927456807305,42.57709911159237,33.29733626588465
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,100,0.8,3,8.784353349576186,6.112374449973466,5.924662557523672,76.44287308103124,50.49835446452658
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,500,0.75,3,8.784353349576186,7.428471078711776,7.270213014535396,264.6350076667652,73.80930782883061
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,1000,0.7,3,8.784353349576186,7.870823328802968,7.713101914571902,432.1752354900077,103.89045731707317
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,2000,0.65,3,8.784353349576186,8.186246713825993,8.070259494739746,688.6230704703515,149.34564508955955
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,50,0.85,4,8.951279183783726,5.322190014701166,5.229423349409499,42.95516746281393,35.39443288241416
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,100,0.8,4,8.951279183783726,6.027661571530443,5.956608721224297,77.58756418769508,55.089141004862235
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,500,0.75,4,8.951279183783726,7.480124455660587,7.321838172500396,273.91878367818856,78.96345707656613
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,1000,0.7,4,8.951279183783726,7.95627825285447,7.771800020118392,452.2835806971943,115.7266306522609
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,2000,0.65,4,8.951279183783726,8.291341880189293,8.15130621143966,729.7907911134288,164.00017258382647
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,50,0.85,5,8.97326563556858,5.388558708791235,5.216852330017417,42.818382181507076,34.70321428571429
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,100,0.8,5,8.97326563556858,6.057986834410562,5.951143880086042,77.46631443589276,53.878000288142914
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,500,0.75,5,8.97326563556858,7.5019588660959355,7.350557069131269,276.36355292126865,78.04373088685016
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,1000,0.7,5,8.97326563556858,7.944150620882111,7.817583154471083,459.22480143973934,116.60174346201747
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,2000,0.65,5,8.97326563556858,8.288465341456234,8.202612647600178,743.5161785953845,173.66638127943483
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,50,0.85,6,8.972768218064566,5.394268214735782,5.216619875460848,42.82024441651362,34.721122448979585
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,100,0.8,6,8.972768218064566,6.029390385552562,5.951280560339508,77.4672848443265,53.940623349181195
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,500,0.75,6,8.972768218064566,7.4910218123996035,7.351026641535627,276.3099382959237,77.9141876430206
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,1000,0.7,6,8.972768218064566,7.962061546521196,7.81748030783578,459.113556949577,116.65348692403488
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,2000,0.65,6,8.972768218064566,8.327587992317936,8.2024780585978,743.299177278675,172.90558375634518
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,50,0.85,7,8.903694281634596,5.303500058765274,5.235249756136132,42.74133791790379,36.20194680851064
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,100,0.8,7,8.903694281634596,6.088467240288276,5.960749172217364,77.04490738125271,55.3114448051948
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,500,0.75,7,8.903694281634596,7.437859262891561,7.319676949894653,271.7304083816374,80.14294117647059
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,1000,0.7,7,8.903694281634596,7.88640661284483,7.767992056011675,449.03036916815677,114.20825503355707
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,2000,0.65,7,8.903694281634596,8.255880142780276,8.14427188309893,723.4796594183858,162.36789215686278
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,50,0.85,8,8.780907625046474,5.273990283760947,5.202892199147938,42.5127873815145,33.262481671554255
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,100,0.8,8,8.780907625046474,6.058000102878909,5.923482787478551,76.27581327849937,50.34040574809805
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,500,0.75,8,8.780907625046474,7.399265244686501,7.2680459348868425,264.2734470653583,73.40439789870689
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,1000,0.7,8,8.780907625046474,7.8143629220882875,7.709883751179154,432.31579281673044,104.85187412587413
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,2000,0.65,8,8.780907625046474,8.150556174494572,8.061002925655682,689.9944721186217,149.1492060341405
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,50,0.85,9,8.908060169462345,5.3010098337696,5.230161603325062,42.772911763592134,36.02071881606765
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,100,0.8,9,8.908060169462345,6.067827733210125,5.953556215497037,77.09622722502124,55.31302845528456
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,500,0.75,9,8.908060169462345,7.4688294175015475,7.311784569341794,271.10978253352266,80.08346720757268
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,1000,0.7,9,8.908060169462345,7.918645037241177,7.75678812959621,447.29225930896416,114.81679124579125
literature,LucyMontgomery_AnneOfGreenGables.txt,17000,2000,0.65,9,8.908060169462345,8.231783212554062,8.13621592622732,721.4357175913923,163.13854864433816
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,50,0.85,0,8.900201326787677,5.322120146893488,5.228177531405722,42.61949475924887,35.68125
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,100,0.8,0,8.900201326787677,6.060592937307349,5.949081470386944,76.65513569172732,53.74596774193548
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,500,0.75,0,8.900201326787677,7.492736950501957,7.289909355851671,269.32286287640017,77.4723668766222
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,1000,0.7,0,8.900201326787677,7.85886772241049,7.728253930342431,444.90517220294663,111.00864193031055
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,2000,0.65,0,8.900201326787677,8.23263880941865,8.088090046349523,717.3649706310956,157.57989866105024
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,50,0.85,1,8.880078949305572,5.32153915878258,5.217152411308966,42.56180107776708,34.572363872082974
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,100,0.8,1,8.880078949305572,6.152413549990774,5.939281905936909,76.48409482844544,51.88767833981842
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,500,0.75,1,8.880078949305572,7.464426442260079,7.282459960929771,267.9862258395783,75.05986696230597
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,1000,0.7,1,8.880078949305572,7.857933826734772,7.72294415938506,441.8982761171233,107.38124490033805
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,2000,0.65,1,8.880078949305572,8.222025965682095,8.08822207785057,711.6456261529632,155.16435311594432
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,50,0.85,2,8.823273720953566,5.27281010282938,5.205211597766219,42.631442873539726,33.31606994171524
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,100,0.8,2,8.823273720953566,6.0493939999821205,5.928030162108874,76.61647118162392,50.89562340966921
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,500,0.75,2,8.823273720953566,7.383300922353324,7.278872468150887,265.63342274680735,73.8399446494465
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,1000,0.7,2,8.823273720953566,7.828001555793804,7.717069665937462,433.30754569722086,104.23984374999999
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,2000,0.65,2,8.823273720953566,8.190184377965243,8.068317337963352,689.595823575696,150.73847270615562
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,50,0.85,3,8.978652747816207,5.338719339714148,5.223727310015233,42.9145422093644,35.03664623467601
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,100,0.8,3,8.978652747816207,6.05860001246265,5.95009109504467,77.49966113269694,54.23875338753387
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,500,0.75,3,8.978652747816207,7.527214375167101,7.320208704123133,273.65239243982967,77.8401574106827
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,1000,0.7,3,8.978652747816207,7.942963819621878,7.7769112591804195,452.0443727109835,113.05364406779661
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,2000,0.65,3,8.978652747816207,8.294570852783552,8.160380753918128,729.9577473476384,160.73966776195692
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,50,0.85,4,8.957767191450124,5.271578258799888,5.242130724886105,42.8919182743157,37.12075023191095
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,100,0.8,4,8.957767191450124,6.093419831531084,5.969243103949669,77.37012408533441,56.65361621876473
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,500,0.75,4,8.957767191450124,7.490830119460979,7.323892964721563,272.0756845986295,81.69897473275023
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,1000,0.7,4,8.957767191450124,7.9296372918356415,7.768659494412404,449.100672165035,117.35430242272346
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,2000,0.65,4,8.957767191450124,8.270962193577557,8.141151590878447,724.740659153499,168.17482834597254
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,50,0.85,5,8.902996635583982,5.345738889722801,5.22793801649681,42.64325081610003,35.47781721384206
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,100,0.8,5,8.902996635583982,6.160222921405431,5.948745907798773,76.70874748763839,53.434245660881174
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,500,0.75,5,8.902996635583982,7.4506009640236055,7.294727364670963,269.3235644383212,77.67937948501478
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,1000,0.7,5,8.902996635583982,7.924537316888663,7.737788662825724,444.60451862852955,110.29058389776092
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,2000,0.65,5,8.902996635583982,8.236781058913873,8.097669204292453,716.731020363033,155.90767509727624
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,50,0.85,6,8.94773008714937,5.400558708791236,5.221794634981694,42.78398315194744,36.07057596934175
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,100,0.8,6,8.94773008714937,6.0583932063671275,5.945777096399117,77.20479588452763,54.72424076607387
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,500,0.75,6,8.94773008714937,7.500671239634474,7.30765208478636,272.7944579603171,78.0605413105413
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,1000,0.7,6,8.94773008714937,7.91102021703806,7.762560835794834,450.4167900650182,113.13476749239463
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,2000,0.65,6,8.94773008714937,8.248614690214026,8.140630846866333,725.2881608325721,162.74642435836125
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,50,0.85,7,8.935970213426291,5.324029383778254,5.213199742246814,42.700739102561144,35.06918859649123
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,100,0.8,7,8.935970213426291,5.990158706602243,5.936351387224467,77.04794929109096,53.5965821094793
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,500,0.75,7,8.935970213426291,7.537238157765273,7.300155047959229,272.527288725014,76.2454761904762
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,1000,0.7,7,8.935970213426291,7.944444009859107,7.756309301760678,450.40902695293624,110.91336989089264
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,2000,0.65,7,8.935970213426291,8.233211994097147,8.135790508424053,725.4266876311291,160.3283166666667
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,50,0.85,8,8.95616173204978,5.308810102829382,5.2136087727889375,42.64987514946872,35.02907180385289
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,100,0.8,8,8.95616173204978,6.0984162939534325,5.935771069794428,76.96368123084743,53.8905376344086
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,500,0.75,8,8.95616173204978,7.472842985823043,7.298988232656805,273.18720767858645,75.84848484848484
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,1000,0.7,8,8.95616173204978,7.900743673898598,7.756913777332085,453.08567902119023,110.83698060941829
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,2000,0.65,8,8.95616173204978,8.266338030144764,8.136535887108096,733.0026063206809,160.8859437751004
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,50,0.85,9,9.00182840082665,5.372307314753089,5.227565818724304,42.91537314852313,35.830203670546105
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,100,0.8,9,9.00182840082665,6.100604178576118,5.95534421276104,77.55266273988573,55.24639754185209
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,500,0.75,9,9.00182840082665,7.482106742263403,7.327233841418309,275.17892984158175,79.37271923620933
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,1000,0.7,9,9.00182840082665,7.946030052486277,7.780801212657341,456.0764824485859,115.82586343930636
literature,LucyMontgomery_AnneOfGreenGables.txt,20000,2000,0.65,9,9.00182840082665,8.287743693676434,8.163328496837574,738.5810059801238,165.27134452670543
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,50,0.85,0,8.936313618278195,5.2333394278423615,5.22983980617478,42.646500197195834,35.88115264797508
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,100,0.8,0,8.936313618278195,6.03206794348701,5.952599176093684,76.75329299321028,54.20636042402827
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,500,0.75,0,8.936313618278195,7.425943907321401,7.302467907572896,269.95692568399335,78.82328767123288
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,1000,0.7,0,8.936313618278195,7.887821902556029,7.743222572359412,446.1618235934845,112.34899390243903
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,2000,0.65,0,8.936313618278195,8.219331698884279,8.109853367820222,720.0516751810827,159.81754974626068
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,50,0.85,1,8.985004782303182,5.34920956470982,5.234780823994207,42.796645446287286,36.046789350039155
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,100,0.8,1,8.985004782303182,6.036639112479956,5.957982285760149,77.19221532459017,55.41127416506478
literature,LucyMontgomery_AnneOfGreenGables.txt,23000,500,0.75,1,8.985004782303182,7.5015438279777555,7.315990931242476,272.4434124725841,80.22378048780487
