genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,486,5000,0.6,1,7.066913394953683,,,,126.70083333333334
legal,usc23.txt,486,50,0.85,2,6.92629365171709,5.062790641047992,5.060004305164973,39.43028215850062,27.858571428571427
legal,usc23.txt,486,100,0.8,2,6.92629365171709,5.852006980172975,5.699467312923411,69.02879550078345,38.15384615384615
legal,usc23.txt,486,500,0.75,2,6.92629365171709,,,,51.14473684210526
legal,usc23.txt,486,1000,0.7,2,6.92629365171709,,,,69.08190476190477
legal,usc23.txt,486,2000,0.65,2,6.92629365171709,,,,100.29212918660286
legal,usc23.txt,486,5000,0.6,2,6.92629365171709,,,,128.1967105263158
legal,usc23.txt,486,50,0.85,3,6.931034064194847,5.189261227807746,5.0397262752273,40.10429618294023,26.772972972972973
legal,usc23.txt,486,100,0.8,3,6.931034064194847,5.945564284943819,5.696697343528064,69.15445144841412,36.09464285714286
legal,usc23.txt,486,500,0.75,3,6.931034064194847,,,,45.333333333333336
legal,usc23.txt,486,1000,0.7,3,6.931034064194847,,,,64.71282051282051
legal,usc23.txt,486,2000,0.65,3,6.931034064194847,,,,81.63406862745099
legal,usc23.txt,486,5000,0.6,3,6.931034064194847,,,,109.225
legal,usc23.txt,486,50,0.85,4,7.2134004463045,5.269539158782581,5.061604516030935,41.08476590792899,26.86111111111111
legal,usc23.txt,486,100,0.8,4,7.2134004463045,5.974177462995906,5.819448403643831,73.60208244901926,36.906790123456794
legal,usc23.txt,486,500,0.75,4,7.2134004463045,,,,42.37708333333333
legal,usc23.txt,486,1000,0.7,4,7.2134004463045,,,,66.72133333333333
legal,usc23.txt,486,2000,0.65,4,7.2134004463045,,,,103.92083333333332
legal,usc23.txt,486,5000,0.6,4,7.2134004463045,,,,165.34172593646278
legal,usc23.txt,486,50,0.85,5,6.952814314537787,5.101512621845892,5.082426500576172,39.80741741144586,28.953714285714284
legal,usc23.txt,486,100,0.8,5,6.952814314537787,5.785383262939145,5.758180204921561,69.70741076198738,40.87
legal,usc23.txt,486,500,0.75,5,6.952814314537787,,,,55.49463383838384
legal,usc23.txt,486,1000,0.7,5,6.952814314537787,,,,78.62913461538461
legal,usc23.txt,486,2000,0.65,5,6.952814314537787,,,,107.52625
legal,usc23.txt,486,5000,0.6,5,6.952814314537787,,,,142.9080745341615
legal,usc23.txt,486,50,0.85,6,6.827917900099573,5.183138439830506,5.032838014316421,38.821988192625874,30.290909090909093
legal,usc23.txt,486,100,0.8,6,6.827917900099573,5.724109247158423,5.590149032282105,66.55387272310446,40.43999999999999
legal,usc23.txt,486,500,0.75,6,6.827917900099573,,,,45.5
legal,usc23.txt,486,1000,0.7,6,6.827917900099573,,,,61.71764705882353
legal,usc23.txt,486,2000,0.65,6,6.827917900099573,,,,74.97809523809524
legal,usc23.txt,486,5000,0.6,6,6.827917900099573,,,,106.25765182186235
legal,usc23.txt,486,50,0.85,7,6.698720854213265,5.198649471906469,4.917591952515197,38.242194319937106,20.94973404255319
legal,usc23.txt,486,100,0.8,7,6.698720854213265,5.668918692124288,5.534634513935997,65.1258492231084,29.435294117647057
legal,usc23.txt,486,500,0.75,7,6.698720854213265,,,,35.24353448275862
legal,usc23.txt,486,1000,0.7,7,6.698720854213265,,,,46.79015151515151
legal,usc23.txt,486,2000,0.65,7,6.698720854213265,,,,63.19826388888889
legal,usc23.txt,486,5000,0.6,7,6.698720854213265,,,,77.93384615384615
legal,usc23.txt,486,50,0.85,8,6.7190385300605,5.041434421811276,5.007199735607393,37.76592682283174,24.463414634146343
legal,usc23.txt,486,100,0.8,8,6.7190385300605,5.685033024498867,5.612296029925766,64.77221562938558,31.915161290322576
legal,usc23.txt,486,500,0.75,8,6.7190385300605,,,,44.48333333333333
legal,usc23.txt,486,1000,0.7,8,6.7190385300605,,,,60.403781512605036
legal,usc23.txt,486,2000,0.65,8,6.7190385300605,,,,77.25238095238095
legal,usc23.txt,486,5000,0.6,8,6.7190385300605,,,,109.51333333333332
legal,usc23.txt,486,50,0.85,9,6.885594536928822,5.170519608773928,5.164096526756492,39.40995934015536,32.958333333333336
legal,usc23.txt,486,100,0.8,9,6.885594536928822,5.844963835051523,5.798216042805142,67.5269633761657,45.01818181818182
legal,usc23.txt,486,500,0.75,9,6.885594536928822,,,,57.607843137254896
legal,usc23.txt,486,1000,0.7,9,6.885594536928822,,,,68.53
legal,usc23.txt,486,2000,0.65,9,6.885594536928822,,,,87.5625
legal,usc23.txt,486,5000,0.6,9,6.885594536928822,,,,103.03999999999999
legal,usc23.txt,765,50,0.85,0,6.700483528282688,4.95738275871335,4.958797309469407,37.08406693293192,24.68888888888889
legal,usc23.txt,765,100,0.8,0,6.700483528282688,5.68662666834636,5.494821814388684,62.54584524997182,33.15918367346939
legal,usc23.txt,765,500,0.75,0,6.700483528282688,6.5550468508036674,6.461321765348572,169.01255471969802,35.94886363636363
legal,usc23.txt,765,1000,0.7,0,6.700483528282688,,,,47.4769696969697
legal,usc23.txt,765,2000,0.65,0,6.700483528282688,,,,65.1705
legal,usc23.txt,765,5000,0.6,0,6.700483528282688,,,,85.41697530864198
legal,usc23.txt,765,50,0.85,1,6.92666107281709,5.06125157046826,4.9685859699893635,38.4137093368325,20.59054054054054
legal,usc23.txt,765,100,0.8,1,6.92666107281709,5.693974012660502,5.591241425526788,65.94555035868878,28.950727762803233
legal,usc23.txt,765,500,0.75,1,6.92666107281709,6.789120161235869,6.669560428689002,189.46609627380073,41.51923076923077
legal,usc23.txt,765,1000,0.7,1,6.92666107281709,,,,57.50796296296296
legal,usc23.txt,765,2000,0.65,1,6.92666107281709,,,,77.8383085106383
legal,usc23.txt,765,5000,0.6,1,6.92666107281709,,,,112.12456140350878
legal,usc23.txt,765,50,0.85,2,6.942660844075191,5.0420936099567975,5.004962991901714,38.74619769509832,25.43606557377049
legal,usc23.txt,765,100,0.8,2,6.942660844075191,5.758029502725277,5.553141450902391,66.23200055462492,39.311249999999994
legal,usc23.txt,765,500,0.75,2,6.942660844075191,6.764609999522328,6.584021861172396,184.6415184495617,46.088095238095235
legal,usc23.txt,765,1000,0.7,2,6.942660844075191,,,,61.464038461538465
legal,usc23.txt,765,2000,0.65,2,6.942660844075191,,,,78.61985294117646
legal,usc23.txt,765,5000,0.6,2,6.942660844075191,,,,94.92777777777776
legal,usc23.txt,765,50,0.85,3,7.2696979961169985,5.21975145280342,5.09843505312352,40.476740306460414,29.603846153846156
legal,usc23.txt,765,100,0.8,3,7.2696979961169985,5.940809562520829,5.732867124345594,70.95481671025446,38.15121951219513
legal,usc23.txt,765,500,0.75,3,7.2696979961169985,7.099010177730596,6.846008381636418,218.51068383322865,51.835
legal,usc23.txt,765,1000,0.7,3,7.2696979961169985,,,,66.74583333333334
legal,usc23.txt,765,2000,0.65,3,7.2696979961169985,,,,95.74558823529412
legal,usc23.txt,765,5000,0.6,3,7.2696979961169985,,,,130.98256377819948
legal,usc23.txt,765,50,0.85,4,7.001804029314058,5.055667764843486,5.061490875836649,38.77088808312619,26.80964912280702
legal,usc23.txt,765,100,0.8,4,7.001804029314058,5.756463956017064,5.676462781549187,66.57739889255834,35.54090909090909
legal,usc23.txt,765,500,0.75,4,7.001804029314058,6.790422164079099,6.822865873298994,196.425926931068,46.22268907563025
legal,usc23.txt,765,1000,0.7,4,7.001804029314058,,,,66.41666666666667
legal,usc23.txt,765,2000,0.65,4,7.001804029314058,,,,82.33176254589964
legal,usc23.txt,765,5000,0.6,4,7.001804029314058,,,,114.1938775510204
legal,usc23.txt,765,50,0.85,5,7.085441492670309,5.188532171854546,5.0946330787344225,39.12712785329243,28.74351851851852
legal,usc23.txt,765,100,0.8,5,7.085441492670309,5.804882725975075,5.7108090574966255,67.56231717782165,37.32292682926829
legal,usc23.txt,765,500,0.75,5,7.085441492670309,6.897368366964907,6.827712970123845,206.5218685464591,51.7125
legal,usc23.txt,765,1000,0.7,5,7.085441492670309,,,,67.54791666666667
legal,usc23.txt,765,2000,0.65,5,7.085441492670309,,,,82.39766081871345
legal,usc23.txt,765,5000,0.6,5,7.085441492670309,,,,119.50661268556006
legal,usc23.txt,765,50,0.85,6,7.042943181361972,5.115473521828584,5.054905286962699,39.40028689014027,25.37
legal,usc23.txt,765,100,0.8,6,7.042943181361972,5.829535169123643,5.6573403987990964,67.62655156317841,35.35090909090909
legal,usc23.txt,765,500,0.75,6,7.042943181361972,6.866420992542561,6.770647484173545,193.92161108388603,47.428030303030305
legal,usc23.txt,765,1000,0.7,6,7.042943181361972,,,,58.829629629629636
legal,usc23.txt,765,2000,0.65,6,7.042943181361972,,,,82.47187134502924
legal,usc23.txt,765,5000,0.6,6,7.042943181361972,,,,111.81428571428572
legal,usc23.txt,765,50,0.85,7,6.829262381572539,5.006706953088059,5.10022722602552,37.87114842497232,30.919811320754718
legal,usc23.txt,765,100,0.8,7,6.829262381572539,5.750192877610847,5.687078336096521,64.17031434700537,40.78378378378378
legal,usc23.txt,765,500,0.75,7,6.829262381572539,6.692214302686098,6.652069475353517,179.3507314724576,54.504017857142856
legal,usc23.txt,765,1000,0.7,7,6.829262381572539,,,,73.45818181818183
legal,usc23.txt,765,2000,0.65,7,6.829262381572539,,,,88.16000000000001
legal,usc23.txt,765,5000,0.6,7,6.829262381572539,,,,115.43673469387754
legal,usc23.txt,765,50,0.85,8,6.627418752228575,4.95875301324565,4.943429449702803,36.702741184709524,22.042857142857144
legal,usc23.txt,765,100,0.8,8,6.627418752228575,5.624708779125702,5.524672406611701,61.582287759356745,31.658503401360544
legal,usc23.txt,765,500,0.75,8,6.627418752228575,6.436398358759542,6.533653650629198,163.9371814145294,41.07236842105263
legal,usc23.txt,765,1000,0.7,8,6.627418752228575,,,,46.84848484848485
legal,usc23.txt,765,2000,0.65,8,6.627418752228575,,,,69.13636363636364
legal,usc23.txt,765,5000,0.6,8,6.627418752228575,,,,90.05617283950616
legal,usc23.txt,765,50,0.85,9,6.923039436017347,4.979022727008566,4.959889201805097,38.209169483703135,21.283333333333335
legal,usc23.txt,765,100,0.8,9,6.923039436017347,5.68751430752981,5.592007269149405,65.68096269266479,28.068181818181817
legal,usc23.txt,765,500,0.75,9,6.923039436017347,6.725349067867635,6.625341946707034,193.38269314396618,42.41111111111111
legal,usc23.txt,765,1000,0.7,9,6.923039436017347,,,,54.49142857142857
legal,usc23.txt,765,2000,0.65,9,6.923039436017347,,,,73.81984126984128
legal,usc23.txt,765,5000,0.6,9,6.923039436017347,,,,96.89671052631579
legal,usc23.txt,1205,50,0.85,0,7.16168882938603,5.057113159965452,4.986142754865474,38.55976795586897,23.343203883495146
legal,usc23.txt,1205,100,0.8,0,7.16168882938603,5.744496862721328,5.5899990516835,66.49292191627148,30.091916666666663
legal,usc23.txt,1205,500,0.75,0,7.16168882938603,6.815712266975804,6.749037146898301,199.75442505852928,43.33832908163265
legal,usc23.txt,1205,1000,0.7,0,7.16168882938603,7.088673380787315,7.112100157779277,298.9307469976572,55.05888888888889
legal,usc23.txt,1205,2000,0.65,0,7.16168882938603,,,,70.39942857142859
legal,usc23.txt,1205,5000,0.6,0,7.16168882938603,,,,97.24355555555557
legal,usc23.txt,1205,50,0.85,1,7.44308752211635,5.110293340897019,5.037191667408338,39.50449736709314,25.56989247311828
legal,usc23.txt,1205,100,0.8,1,7.44308752211635,5.835163565991742,5.676078149841524,69.73092971012304,36.00098039215686
legal,usc23.txt,1205,500,0.75,1,7.44308752211635,7.023206860162475,6.874420881927805,230.11194908029023,48.326530612244895
legal,usc23.txt,1205,1000,0.7,1,7.44308752211635,7.351023471006772,7.30571681782966,356.2742342198843,59.92982142857143
legal,usc23.txt,1205,2000,0.65,1,7.44308752211635,,,,91.1923076923077
legal,usc23.txt,1205,5000,0.6,1,7.44308752211635,,,,141.90010695187163
legal,usc23.txt,1205,50,0.85,2,6.845496570680197,5.072248752954392,4.914846867993159,36.87069195976719,20.855217391304347
legal,usc23.txt,1205,100,0.8,2,6.845496570680197,5.618470455694668,5.474498285399972,62.75367436465072,27.282397003745317
legal,usc23.txt,1205,500,0.75,2,6.845496570680197,6.568080760715288,6.432943106992228,177.51387188200098,35.30591787439613
legal,usc23.txt,1205,1000,0.7,2,6.845496570680197,6.805014078250563,6.744883278319353,253.9979538839807,49.58020408163266
legal,usc23.txt,1205,2000,0.65,2,6.845496570680197,,,,63.40179487179488
legal,usc23.txt,1205,5000,0.6,2,6.845496570680197,,,,84.51835372636262
legal,usc23.txt,1205,50,0.85,3,6.974507921893834,4.927106414968498,4.984239736877199,37.50950759447814,24.980606060606064
legal,usc23.txt,1205,100,0.8,3,6.974507921893834,5.759611947007451,5.521373217903716,64.03442166800455,33.926857142857145
legal,usc23.txt,1205,500,0.75,3,6.974507921893834,6.657668878677934,6.427739936497243,186.3207404101131,43.339285714285715
legal,usc23.txt,1205,1000,0.7,3,6.974507921893834,6.931886600885686,6.751510652347542,273.92957758045054,56.85548172757475
legal,usc23.txt,1205,2000,0.65,3,6.974507921893834,,,,74.07915360501568
legal,usc23.txt,1205,5000,0.6,3,6.974507921893834,,,,99.10267558528427
legal,usc23.txt,1205,50,0.85,4,7.334361290843501,5.070738977950066,4.993172193734301,38.66729781215299,25.019499999999997
legal,usc23.txt,1205,100,0.8,4,7.334361290843501,5.780531796625167,5.620593378305305,68.25705727855645,33.230386052303864
legal,usc23.txt,1205,500,0.75,4,7.334361290843501,6.894777754250342,6.874955319678471,224.9311032710938,47.138942307692304
legal,usc23.txt,1205,1000,0.7,4,7.334361290843501,7.270478788989306,7.255755514059273,353.34117586825744,63.897894736842105
legal,usc23.txt,1205,2000,0.65,4,7.334361290843501,,,,84.09592476489028
legal,usc23.txt,1205,5000,0.6,4,7.334361290843501,,,,116.81142857142856
legal,usc23.txt,1205,50,0.85,5,7.552997287789578,5.255100596884834,5.025646222585267,40.290597919076,25.672340425531914
legal,usc23.txt,1205,100,0.8,5,7.552997287789578,5.95800301192074,5.659855151257949,71.01470866669575,34.67785714285714
legal,usc23.txt,1205,500,0.75,5,7.552997287789578,7.106477548428859,7.0293070184474375,235.17238127717954,43.077168367346935
legal,usc23.txt,1205,1000,0.7,5,7.552997287789578,7.475297155364899,7.458239420423537,373.989576524511,60.207317073170735
legal,usc23.txt,1205,2000,0.65,5,7.552997287789578,,,,88.75446428571429
legal,usc23.txt,1205,5000,0.6,5,7.552997287789578,,,,116.51123809523808
legal,usc23.txt,1205,50,0.85,6,7.2303537546235885,5.196480508756619,4.9949869987496,38.97226473748699,24.20190476190476
legal,usc23.txt,1205,100,0.8,6,7.2303537546235885,5.7293612122248785,5.594400165967759,67.2078321649879,33.77066666666667
legal,usc23.txt,1205,500,0.75,6,7.2303537546235885,6.851832636913988,6.657540382402506,204.9523385666055,44.61371527777778
legal,usc23.txt,1205,1000,0.7,6,7.2303537546235885,7.150141460947973,7.062380328531463,311.3275650569188,59.380731707317075
legal,usc23.txt,1205,2000,0.65,6,7.2303537546235885,,,,79.455
legal,usc23.txt,1205,5000,0.6,6,7.2303537546235885,,,,101.72500000000001
legal,usc23.txt,1205,50,0.85,7,6.712877954644885,4.947771091039338,4.86705784217358,35.92759498358798,22.211009174311926
legal,usc23.txt,1205,100,0.8,7,6.712877954644885,5.562745620368479,5.39110703319224,59.73547005687845,30.570987654320987
legal,usc23.txt,1205,500,0.75,7,6.712877954644885,6.457436931618673,6.174297967102055,165.37494194730365,36.15151515151515
legal,usc23.txt,1205,1000,0.7,7,6.712877954644885,6.6722294447257635,6.5538841725759,237.83087712222127,45.77529753265602
legal,usc23.txt,1205,2000,0.65,7,6.712877954644885,,,,59.381679521923424
legal,usc23.txt,1205,5000,0.6,7,6.712877954644885,,,,72.20064641241113
legal,usc23.txt,1205,50,0.85,8,7.1729955252524285,5.16848050875662,4.990559688574408,38.820619276347145,22.175925925925927
legal,usc23.txt,1205,100,0.8,8,7.1729955252524285,5.817079712952635,5.602720806849042,66.75473880150855,29.9875
legal,usc23.txt,1205,500,0.75,8,7.1729955252524285,6.830818807278587,6.749275255031374,198.0589595913204,41.96491228070175
legal,usc23.txt,1205,1000,0.7,8,7.1729955252524285,7.099582748932074,7.121898716439528,294.849147276713,51.86702127659574
legal,usc23.txt,1205,2000,0.65,8,7.1729955252524285,,,,66.38888888888889
legal,usc23.txt,1205,5000,0.6,8,7.1729955252524285,,,,92.70307692307694
legal,usc23.txt,1205,50,0.85,9,7.221223686991708,5.137706864860794,5.023041571583698,38.75185026485733,25.946236559139784
legal,usc23.txt,1205,100,0.8,9,7.221223686991708,5.764653864538624,5.637917362199757,67.36031298445512,33.43055555555556
legal,usc23.txt,1205,500,0.75,9,7.221223686991708,6.870724410492114,6.815564405838052,207.70202011615004,44.84206349206349
legal,usc23.txt,1205,1000,0.7,9,7.221223686991708,7.14610267230331,7.142043333857028,308.4214438860474,59.315060975609754
legal,usc23.txt,1205,2000,0.65,9,7.221223686991708,,,,84.50016578249337
legal,usc23.txt,1205,5000,0.6,9,7.221223686991708,,,,116.84488935721811
legal,usc23.txt,1898,50,0.85,0,7.60833235064456,5.171068572022827,5.040999044023483,40.09582419660253,27.456521739130434
legal,usc23.txt,1898,100,0.8,0,7.60833235064456,5.908193640506083,5.674959187720711,70.43641540363676,35.87
legal,usc23.txt,1898,500,0.75,0,7.60833235064456,7.085775633834518,6.900533119952845,225.04943045480067,48.82107988165681
legal,usc23.txt,1898,1000,0.7,0,7.60833235064456,7.38975741698952,7.315364326826554,344.32246078067,60.61507936507937
legal,usc23.txt,1898,2000,0.65,0,7.60833235064456,,,,84.9420130454341
legal,usc23.txt,1898,5000,0.6,0,7.60833235064456,,,,116.8644092749356
legal,usc23.txt,1898,50,0.85,1,7.126259701293982,5.172280777816401,4.905929350840999,37.996961239050805,22.146198830409357
legal,usc23.txt,1898,100,0.8,1,7.126259701293982,5.68386867394113,5.476505335127591,64.63931515119168,28.639598997493735
legal,usc23.txt,1898,500,0.75,1,7.126259701293982,6.743665825147394,6.478750756852097,184.51246363867136,36.82686084142395
legal,usc23.txt,1898,1000,0.7,1,7.126259701293982,6.960200964718908,6.816867059083843,271.1744289473157,46.515243902439025
legal,usc23.txt,1898,2000,0.65,1,7.126259701293982,,,,63.53333333333333
legal,usc23.txt,1898,5000,0.6,1,7.126259701293982,,,,81.61922230374174
legal,usc23.txt,1898,50,0.85,2,7.708365672124263,5.225261227807745,5.057891025379258,40.69280350660951,27.05767857142857
legal,usc23.txt,1898,100,0.8,2,7.708365672124263,5.87631017766277,5.694629093815227,72.03609161023222,37.04
legal,usc23.txt,1898,500,0.75,2,7.708365672124263,7.107248929031963,6.970717266579207,231.05734896109485,51.20166666666667
legal,usc23.txt,1898,1000,0.7,2,7.708365672124263,7.4592548645366445,7.4666282745023915,355.2171372190168,65.58423645320197
legal,usc23.txt,1898,2000,0.65,2,7.708365672124263,,,,90.63607954545454
legal,usc23.txt,1898,5000,0.6,2,7.708365672124263,,,,122.5702664796634
legal,usc23.txt,1898,50,0.85,3,7.7760421047090675,5.180931633734985,5.083232566086638,40.65302485684332,28.238805970149254
legal,usc23.txt,1898,100,0.8,3,7.7760421047090675,5.949292712361201,5.719464145431605,71.9616388228592,39.23986254295532
legal,usc23.txt,1898,500,0.75,3,7.7760421047090675,7.147419240579346,6.931981641350686,237.46815926424466,50.75
legal,usc23.txt,1898,1000,0.7,3,7.7760421047090675,7.51086506247456,7.356740113832724,377.41988435231,70.41145833333333
legal,usc23.txt,1898,2000,0.65,3,7.7760421047090675,,,,93.0048138639281
legal,usc23.txt,1898,5000,0.6,3,7.7760421047090675,,,,120.41428571428571
legal,usc23.txt,1898,50,0.85,4,7.668063987824047,5.185460958747965,5.042473718003987,40.00349542150366,24.924013157894734
legal,usc23.txt,1898,100,0.8,4,7.668063987824047,5.856556083775599,5.692284983322988,70.33167163130034,35.72665094339623
legal,usc23.txt,1898,500,0.75,4,7.668063987824047,7.069835206014481,6.857335689692574,231.33954893452042,46.5609756097561
legal,usc23.txt,1898,1000,0.7,4,7.668063987824047,7.423408871276225,7.264144195613397,364.31761387771974,63.03645161290323
legal,usc23.txt,1898,2000,0.65,4,7.668063987824047,,,,84.10988801054019
legal,usc23.txt,1898,5000,0.6,4,7.668063987824047,,,,120.36190476190477
legal,usc23.txt,1898,50,0.85,5,7.509674656402236,5.171797627976027,5.061373974928422,39.593372921308514,25.921812080536913
legal,usc23.txt,1898,100,0.8,5,7.509674656402236,5.846010746331614,5.673424973846821,69.05842755409726,37.310679611650485
legal,usc23.txt,1898,500,0.75,5,7.509674656402236,7.014877695089709,6.7972891301883225,215.99143516926762,48.329753228487405
legal,usc23.txt,1898,1000,0.7,5,7.509674656402236,7.292938636153183,7.131908321432196,331.53945773528744,68.18195153061224
legal,usc23.txt,1898,2000,0.65,5,7.509674656402236,,,,88.05454545454545
legal,usc23.txt,1898,5000,0.6,5,7.509674656402236,,,,124.06096774193549
legal,usc23.txt,1898,50,0.85,6,7.507336401432886,5.160480508756621,5.066660389506005,39.80588298068177,26.56048951048951
legal,usc23.txt,1898,100,0.8,6,7.507336401432886,5.840741886991898,5.695582678631338,69.40173157351187,36.4625
legal,usc23.txt,1898,500,0.75,6,7.507336401432886,7.007332045907754,6.869432857741611,215.78133110966618,48.399525316455694
legal,usc23.txt,1898,1000,0.7,6,7.507336401432886,7.302945807535297,7.22636393845939,325.8632115685896,64.75084745762712
legal,usc23.txt,1898,2000,0.65,6,7.507336401432886,,,,84.38
legal,usc23.txt,1898,5000,0.6,6,7.507336401432886,,,,108.77018633540372
legal,usc23.txt,1898,50,0.85,7,7.518957420465275,4.987525184926509,4.90956251194967,39.46682781433556,21.872832369942195
legal,usc23.txt,1898,100,0.8,7,7.518957420465275,5.832867029026362,5.510827044482493,69.73647146764274,28.916030534351144
legal,usc23.txt,1898,500,0.75,7,7.518957420465275,6.986962036271987,6.721826431158317,221.65033445411407,37.88
legal,usc23.txt,1898,1000,0.7,7,7.518957420465275,7.287546965560992,7.251113036708061,338.9235388821674,49.18181818181818
legal,usc23.txt,1898,2000,0.65,7,7.518957420465275,,,,65.77483133433283
legal,usc23.txt,1898,5000,0.6,7,7.518957420465275,,,,86.99659090909091
legal,usc23.txt,1898,50,0.85,8,7.4998876709228774,5.198519608773927,5.017317350359546,39.907674467854775,25.126151315789475
legal,usc23.txt,1898,100,0.8,8,7.4998876709228774,5.89625237875931,5.610620142152539,69.29630002762912,34.96816816816817
legal,usc23.txt,1898,500,0.75,8,7.4998876709228774,6.998464745025617,6.734945840960662,212.13621630517758,47.90629946185501
legal,usc23.txt,1898,1000,0.7,8,7.4998876709228774,7.2873761869625735,7.110601149445252,321.27860926277947,62.32106782106783
legal,usc23.txt,1898,2000,0.65,8,7.4998876709228774,,,,83.45531914893617
legal,usc23.txt,1898,5000,0.6,8,7.4998876709228774,,,,107.86555786555786
legal,usc23.txt,1898,50,0.85,9,7.525618350319871,5.145790552820728,5.055351106455001,39.61643531274269,25.079470198675498
legal,usc23.txt,1898,100,0.8,9,7.525618350319871,5.807276144945587,5.706613202743008,69.22376497074092,35.14938271604938
legal,usc23.txt,1898,500,0.75,9,7.525618350319871,6.9704529694662885,6.882997055564975,218.26741906496085,48.88461538461539
legal,usc23.txt,1898,1000,0.7,9,7.525618350319871,7.2885279488337815,7.247423460533949,336.52638069759183,64.5832627118644
legal,usc23.txt,1898,2000,0.65,9,7.525618350319871,,,,82.88492753623188
legal,usc23.txt,1898,5000,0.6,9,7.525618350319871,,,,119.20625
legal,usc23.txt,2989,50,0.85,0,7.739817824549701,5.19048758391192,5.021524578732217,39.95830047857968,24.073895582329317
legal,usc23.txt,2989,100,0.8,0,7.739817824549701,5.807364884161946,5.640616092917741,70.28935740050892,35.10774853801169
legal,usc23.txt,2989,500,0.75,0,7.739817824549701,7.0618448341974585,6.811423913000496,226.49520952431004,45.57939514189514
legal,usc23.txt,2989,1000,0.7,0,7.739817824549701,7.369407652676152,7.18868243963874,348.4558655268584,59.852079207920795
legal,usc23.txt,2989,2000,0.65,0,7.739817824549701,7.624885870697573,7.513980843382807,516.869201534658,80.46445
legal,usc23.txt,2989,5000,0.6,0,7.739817824549701,,,,109.42683535819022
legal,usc23.txt,2989,50,0.85,1,7.640317379785207,5.1402025777817855,5.0546234529397776,39.85999307834209,27.130090497737555
legal,usc23.txt,2989,100,0.8,1,7.640317379785207,5.866232848095055,5.667961809887726,69.8815777970384,37.265155279503105
legal,usc23.txt,2989,500,0.75,1,7.640317379785207,7.005694309814601,6.807696801951352,218.65957834011704,47.720078740157476
legal,usc23.txt,2989,1000,0.7,1,7.640317379785207,7.31859481891942,7.171137956665153,331.0892175944463,63.524534412955475
legal,usc23.txt,2989,2000,0.65,1,7.640317379785207,7.554118731741208,7.480246788429879,475.73431817083565,84.57103873239437
legal,usc23.txt,2989,5000,0.6,1,7.640317379785207,,,,117.70277676287907
legal,usc23.txt,2989,50,0.85,2,7.570898624969304,5.070900865944615,4.984068074089973,39.39211021903269,24.008064516129032
legal,usc23.txt,2989,100,0.8,2,7.570898624969304,5.763154628716039,5.553239262712259,68.57944146490073,33.30361111111112
legal,usc23.txt,2989,500,0.75,2,7.570898624969304,6.914202379301488,6.63087017602221,212.8432919605937,42.56737588652482
legal,usc23.txt,2989,1000,0.7,2,7.570898624969304,7.247827068219682,7.014964185602766,324.57456576308977,57.62882352941177
legal,usc23.txt,2989,2000,0.65,2,7.570898624969304,7.483340901058111,7.3782882113045885,473.9424842944954,75.11270833333333
legal,usc23.txt,2989,5000,0.6,2,7.570898624969304,,,,96.73483870967742
legal,usc23.txt,2989,50,0.85,3,7.793865130403166,5.084500146992538,5.005175253873892,39.69314226419412,24.248272357723575
legal,usc23.txt,2989,100,0.8,3,7.793865130403166,5.798781848358376,5.63440321923959,69.85700475550227,33.45775676837129
legal,usc23.txt,2989,500,0.75,3,7.793865130403166,7.076052673748704,6.812078703575867,232.04884440674087,44.26475301659125
legal,usc23.txt,2989,1000,0.7,3,7.793865130403166,7.384806898982435,7.225319483898889,369.6186704213049,59.01126213592233
legal,usc23.txt,2989,2000,0.65,3,7.793865130403166,7.674033155928886,7.605622164590494,567.8562440520477,79.39265600079744
legal,usc23.txt,2989,5000,0.6,3,7.793865130403166,,,,111.34343434343434
legal,usc23.txt,2989,50,0.85,4,7.363338950656238,5.065113159965452,4.9562110874681515,37.749814323463006,22.204259259259256
legal,usc23.txt,2989,100,0.8,4,7.363338950656238,5.70763431452997,5.54196884558798,65.44681959271279,30.233131313131313
legal,usc23.txt,2989,500,0.75,4,7.363338950656238,6.783020382955802,6.619204800381498,205.15213071894172,41.26733732876713
legal,usc23.txt,2989,1000,0.7,4,7.363338950656238,7.063578245620171,6.96318312061776,313.07380467609624,53.492414664981034
legal,usc23.txt,2989,2000,0.65,4,7.363338950656238,7.273168767375172,7.235095348880185,456.6873458672107,74.74291666666667
legal,usc23.txt,2989,5000,0.6,4,7.363338950656238,,,,97.02690732206862
legal,usc23.txt,2989,50,0.85,5,8.056408931779705,5.331048933786908,5.087159021706808,41.02034470173219,27.224549549549547
legal,usc23.txt,2989,100,0.8,5,8.056408931779705,5.861975812427775,5.733910297136649,73.2175780723969,37.764767932489455
legal,usc23.txt,2989,500,0.75,5,8.056408931779705,7.247383545244865,6.98228854095328,249.86794361558424,52.894911504424776
legal,usc23.txt,2989,1000,0.7,5,8.056408931779705,7.616141284170146,7.464613206406909,401.9534006739533,72.3375
legal,usc23.txt,2989,2000,0.65,5,8.056408931779705,7.920258481738335,7.8780409440991255,622.5560209450888,92.23961538461538
legal,usc23.txt,2989,5000,0.6,5,8.056408931779705,,,,139.36849248942272
