genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,196,500,0.75,8,6.607271339894659,,,,85.09722222222223
poetry,ElizabethBrowning_AuroraLeigh.txt,196,1000,0.7,8,6.607271339894659,,,,107.24727011494254
poetry,ElizabethBrowning_AuroraLeigh.txt,196,2000,0.65,8,6.607271339894659,,,,140.737922705314
poetry,ElizabethBrowning_AuroraLeigh.txt,196,5000,0.6,8,6.607271339894659,,,,222.70144927536234
poetry,ElizabethBrowning_AuroraLeigh.txt,196,50,0.85,9,6.794464150388125,5.334268214735781,5.289859982488986,43.71307726564241,55.04444444444443
poetry,ElizabethBrowning_AuroraLeigh.txt,196,100,0.8,9,6.794464150388125,6.162406474835473,6.089404802534178,78.5082119552598,75.94829931972785
poetry,ElizabethBrowning_AuroraLeigh.txt,196,500,0.75,9,6.794464150388125,,,,118.97961956521739
poetry,ElizabethBrowning_AuroraLeigh.txt,196,1000,0.7,9,6.794464150388125,,,,172.66249999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,196,2000,0.65,9,6.794464150388125,,,,210.08749999999995
poetry,ElizabethBrowning_AuroraLeigh.txt,196,5000,0.6,9,6.794464150388125,,,,240.1
poetry,ElizabethBrowning_AuroraLeigh.txt,308,50,0.85,0,7.25080287572816,5.242771002812073,5.312317729584221,43.24450628472027,53.36363636363637
poetry,ElizabethBrowning_AuroraLeigh.txt,308,100,0.8,0,7.25080287572816,6.0941979716987245,6.147649344698484,80.18518616055158,92.62285714285713
poetry,ElizabethBrowning_AuroraLeigh.txt,308,500,0.75,0,7.25080287572816,,,,134.16434782608695
poetry,ElizabethBrowning_AuroraLeigh.txt,308,1000,0.7,0,7.25080287572816,,,,190.63750000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,308,2000,0.65,0,7.25080287572816,,,,342.2927835051546
poetry,ElizabethBrowning_AuroraLeigh.txt,308,5000,0.6,0,7.25080287572816,,,,391.19175257731956
poetry,ElizabethBrowning_AuroraLeigh.txt,308,50,0.85,1,7.227875735897661,5.290519608773927,5.287638530163962,43.1517660137671,49.48881118881119
poetry,ElizabethBrowning_AuroraLeigh.txt,308,100,0.8,1,7.227875735897661,6.142929771614584,6.0799146777087865,79.6388413961314,79.0767857142857
poetry,ElizabethBrowning_AuroraLeigh.txt,308,500,0.75,1,7.227875735897661,,,,140.88714285714286
poetry,ElizabethBrowning_AuroraLeigh.txt,308,1000,0.7,1,7.227875735897661,,,,182.90365384615387
poetry,ElizabethBrowning_AuroraLeigh.txt,308,2000,0.65,1,7.227875735897661,,,,328.7366336633663
poetry,ElizabethBrowning_AuroraLeigh.txt,308,5000,0.6,1,7.227875735897661,,,,375.69900990099006
poetry,ElizabethBrowning_AuroraLeigh.txt,308,50,0.85,2,7.127312643873134,5.370268214735781,5.194416095868924,42.96844713497572,45.69999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,308,100,0.8,2,7.127312643873134,6.097735440372417,5.987536049239875,77.57049445253517,54.27692307692307
poetry,ElizabethBrowning_AuroraLeigh.txt,308,500,0.75,2,7.127312643873134,,,,127.72727272727266
poetry,ElizabethBrowning_AuroraLeigh.txt,308,1000,0.7,2,7.127312643873134,,,,147.14428571428573
poetry,ElizabethBrowning_AuroraLeigh.txt,308,2000,0.65,2,7.127312643873134,,,,174.51291666666665
poetry,ElizabethBrowning_AuroraLeigh.txt,308,5000,0.6,2,7.127312643873134,,,,318.8705882352941
poetry,ElizabethBrowning_AuroraLeigh.txt,308,50,0.85,3,7.1542159567637835,5.391048933786909,5.269763914215719,43.18901867753203,38.3875
poetry,ElizabethBrowning_AuroraLeigh.txt,308,100,0.8,3,7.1542159567637835,6.116041946858873,6.074846541429524,78.12772222650293,65.25
poetry,ElizabethBrowning_AuroraLeigh.txt,308,500,0.75,3,7.1542159567637835,,,,100.66666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,308,1000,0.7,3,7.1542159567637835,,,,128.07
poetry,ElizabethBrowning_AuroraLeigh.txt,308,2000,0.65,3,7.1542159567637835,,,,179.46927083333335
poetry,ElizabethBrowning_AuroraLeigh.txt,308,5000,0.6,3,7.1542159567637835,,,,324.3213675213675
poetry,ElizabethBrowning_AuroraLeigh.txt,308,50,0.85,4,7.090829514487025,5.287500058765273,5.245665043100811,42.42981711533011,42.480000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,308,100,0.8,4,7.090829514487025,6.048351527466336,5.972392186850399,77.01644237467131,59.08181818181818
poetry,ElizabethBrowning_AuroraLeigh.txt,308,500,0.75,4,7.090829514487025,,,,107.98361823361824
poetry,ElizabethBrowning_AuroraLeigh.txt,308,1000,0.7,4,7.090829514487025,,,,164.81776315789475
poetry,ElizabethBrowning_AuroraLeigh.txt,308,2000,0.65,4,7.090829514487025,,,,198.55113636363635
poetry,ElizabethBrowning_AuroraLeigh.txt,308,5000,0.6,4,7.090829514487025,,,,324.3213675213675
poetry,ElizabethBrowning_AuroraLeigh.txt,308,50,0.85,5,7.268428414455041,5.438268214735782,5.3211149575421555,43.9874409185255,43.801785714285714
poetry,ElizabethBrowning_AuroraLeigh.txt,308,100,0.8,5,7.268428414455041,6.15012579989798,6.149410192453188,80.61207949746156,78.6
poetry,ElizabethBrowning_AuroraLeigh.txt,308,500,0.75,5,7.268428414455041,,,,128.90625
poetry,ElizabethBrowning_AuroraLeigh.txt,308,1000,0.7,5,7.268428414455041,,,,181.9481085526316
poetry,ElizabethBrowning_AuroraLeigh.txt,308,2000,0.65,5,7.268428414455041,,,,305.71481481481476
poetry,ElizabethBrowning_AuroraLeigh.txt,308,5000,0.6,5,7.268428414455041,,,,351.34814814814814
poetry,ElizabethBrowning_AuroraLeigh.txt,308,50,0.85,6,7.274944892231991,5.368558708791236,5.380864573902179,44.14020601297226,55.744805194805195
poetry,ElizabethBrowning_AuroraLeigh.txt,308,100,0.8,6,7.274944892231991,6.192736068908235,6.170304972684702,80.66167167538259,78.22
poetry,ElizabethBrowning_AuroraLeigh.txt,308,500,0.75,6,7.274944892231991,,,,153.2625
poetry,ElizabethBrowning_AuroraLeigh.txt,308,1000,0.7,6,7.274944892231991,,,,184.53704545454548
poetry,ElizabethBrowning_AuroraLeigh.txt,308,2000,0.65,6,7.274944892231991,,,,236.62222222222223
poetry,ElizabethBrowning_AuroraLeigh.txt,308,5000,0.6,6,7.274944892231991,,,,351.34814814814814
poetry,ElizabethBrowning_AuroraLeigh.txt,308,50,0.85,7,7.271207025437755,5.4087584397314545,5.327987639672236,43.73189038715405,50.05164835164835
poetry,ElizabethBrowning_AuroraLeigh.txt,308,100,0.8,7,7.271207025437755,6.124190731464251,6.116889263165547,80.23530292275953,86.07545454545453
poetry,ElizabethBrowning_AuroraLeigh.txt,308,500,0.75,7,7.271207025437755,,,,140.24999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,308,1000,0.7,7,7.271207025437755,,,,183.3073529411765
poetry,ElizabethBrowning_AuroraLeigh.txt,308,2000,0.65,7,7.271207025437755,,,,325.513725490196
poetry,ElizabethBrowning_AuroraLeigh.txt,308,5000,0.6,7,7.271207025437755,,,,372.01568627450973
poetry,ElizabethBrowning_AuroraLeigh.txt,308,50,0.85,8,7.106512734923242,5.272197089856467,5.242721965091059,42.44405384135683,39.84117647058823
poetry,ElizabethBrowning_AuroraLeigh.txt,308,100,0.8,8,7.106512734923242,6.053619562471303,6.0046618724046885,76.86075251347461,61.73636363636363
poetry,ElizabethBrowning_AuroraLeigh.txt,308,500,0.75,8,7.106512734923242,,,,101.33333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,308,1000,0.7,8,7.106512734923242,,,,156.8580402722632
poetry,ElizabethBrowning_AuroraLeigh.txt,308,2000,0.65,8,7.106512734923242,,,,183.02395833333333
poetry,ElizabethBrowning_AuroraLeigh.txt,308,5000,0.6,8,7.106512734923242,,,,335.80176991150444
poetry,ElizabethBrowning_AuroraLeigh.txt,308,50,0.85,9,7.115696608197309,5.269642484978433,5.234501264398971,42.169982547434316,41.440000000000005
poetry,ElizabethBrowning_AuroraLeigh.txt,308,100,0.8,9,7.115696608197309,5.975484870669019,6.017000036806107,77.92001785360983,71.05333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,308,500,0.75,9,7.115696608197309,,,,100.0
poetry,ElizabethBrowning_AuroraLeigh.txt,308,1000,0.7,9,7.115696608197309,,,,170.79500000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,308,2000,0.65,9,7.115696608197309,,,,313.2301886792453
poetry,ElizabethBrowning_AuroraLeigh.txt,308,5000,0.6,9,7.115696608197309,,,,357.9773584905661
poetry,ElizabethBrowning_AuroraLeigh.txt,486,50,0.85,0,7.628128567123248,5.3658687528553415,5.258436792995213,43.736492553641376,43.30364583333333
poetry,ElizabethBrowning_AuroraLeigh.txt,486,100,0.8,0,7.628128567123248,6.135677418882272,6.046704610969733,80.24775571617077,65.85833333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,486,500,0.75,0,7.628128567123248,,,,128.8388888888889
poetry,ElizabethBrowning_AuroraLeigh.txt,486,1000,0.7,0,7.628128567123248,,,,169.21250000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,486,2000,0.65,0,7.628128567123248,,,,255.84921875
poetry,ElizabethBrowning_AuroraLeigh.txt,486,5000,0.6,0,7.628128567123248,,,,305.9047619047619
poetry,ElizabethBrowning_AuroraLeigh.txt,486,50,0.85,1,7.479572442563011,5.266519608773928,5.215727619372703,42.2607503201537,31.70967741935484
poetry,ElizabethBrowning_AuroraLeigh.txt,486,100,0.8,1,7.479572442563011,6.074616024893652,6.006798747866,76.97296904320653,53.44722222222222
poetry,ElizabethBrowning_AuroraLeigh.txt,486,500,0.75,1,7.479572442563011,,,,87.9469696969697
poetry,ElizabethBrowning_AuroraLeigh.txt,486,1000,0.7,1,7.479572442563011,,,,168.58077769625825
poetry,ElizabethBrowning_AuroraLeigh.txt,486,2000,0.65,1,7.479572442563011,,,,251.24817892156864
poetry,ElizabethBrowning_AuroraLeigh.txt,486,5000,0.6,1,7.479572442563011,,,,273.2572727272727
poetry,ElizabethBrowning_AuroraLeigh.txt,486,50,0.85,2,7.543735271356134,5.3767584397314545,5.326761401086027,43.24616011406276,46.66190476190476
poetry,ElizabethBrowning_AuroraLeigh.txt,486,100,0.8,2,7.543735271356134,6.123843910720302,6.104686848089572,79.18106360362002,81.98571428571428
poetry,ElizabethBrowning_AuroraLeigh.txt,486,500,0.75,2,7.543735271356134,,,,109.80448717948718
poetry,ElizabethBrowning_AuroraLeigh.txt,486,1000,0.7,2,7.543735271356134,,,,177.61474358974363
poetry,ElizabethBrowning_AuroraLeigh.txt,486,2000,0.65,2,7.543735271356134,,,,253.68788222757595
poetry,ElizabethBrowning_AuroraLeigh.txt,486,5000,0.6,2,7.543735271356134,,,,291.6287878787879
poetry,ElizabethBrowning_AuroraLeigh.txt,486,50,0.85,3,7.651622792825499,5.323100596884833,5.281633105789433,43.40103897592618,43.78125
poetry,ElizabethBrowning_AuroraLeigh.txt,486,100,0.8,3,7.651622792825499,6.117091602101623,6.039642960388531,80.1849033885026,72.87333333333332
poetry,ElizabethBrowning_AuroraLeigh.txt,486,500,0.75,3,7.651622792825499,,,,117.7574074074074
poetry,ElizabethBrowning_AuroraLeigh.txt,486,1000,0.7,3,7.651622792825499,,,,181.08333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,486,2000,0.65,3,7.651622792825499,,,,267.49035326086954
poetry,ElizabethBrowning_AuroraLeigh.txt,486,5000,0.6,3,7.651622792825499,,,,519.112087912088
poetry,ElizabethBrowning_AuroraLeigh.txt,486,50,0.85,4,7.653435615262934,5.4407584397314555,5.372583847247446,43.80281229083068,58.03529411764706
poetry,ElizabethBrowning_AuroraLeigh.txt,486,100,0.8,4,7.653435615262934,6.2097487088407615,6.166274015011367,80.39360027138028,100.89888888888888
poetry,ElizabethBrowning_AuroraLeigh.txt,486,500,0.75,4,7.653435615262934,,,,159.66666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,486,1000,0.7,4,7.653435615262934,,,,199.80833333333337
poetry,ElizabethBrowning_AuroraLeigh.txt,486,2000,0.65,4,7.653435615262934,,,,277.56087398373984
poetry,ElizabethBrowning_AuroraLeigh.txt,486,5000,0.6,4,7.653435615262934,,,,494.65130890052353
poetry,ElizabethBrowning_AuroraLeigh.txt,486,50,0.85,5,7.627074815284095,5.404758439731455,5.321679502993056,43.670126646657,37.44444444444444
poetry,ElizabethBrowning_AuroraLeigh.txt,486,100,0.8,5,7.627074815284095,6.176729158832107,6.119559589415731,80.00340484158839,69.03999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,486,500,0.75,5,7.627074815284095,,,,111.86651234567901
poetry,ElizabethBrowning_AuroraLeigh.txt,486,1000,0.7,5,7.627074815284095,,,,177.4955128205128
poetry,ElizabethBrowning_AuroraLeigh.txt,486,2000,0.65,5,7.627074815284095,,,,259.7759499536608
poetry,ElizabethBrowning_AuroraLeigh.txt,486,5000,0.6,5,7.627074815284095,,,,269.77500000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,486,50,0.85,6,7.574079696910429,5.2813394278423615,5.27338587270951,42.96245596526357,43.56782608695652
poetry,ElizabethBrowning_AuroraLeigh.txt,486,100,0.8,6,7.574079696910429,6.073129337475629,6.03893981199557,79.16707809637244,78.10769230769232
poetry,ElizabethBrowning_AuroraLeigh.txt,486,500,0.75,6,7.574079696910429,,,,125.61474116161617
poetry,ElizabethBrowning_AuroraLeigh.txt,486,1000,0.7,6,7.574079696910429,,,,179.2875396825397
poetry,ElizabethBrowning_AuroraLeigh.txt,486,2000,0.65,6,7.574079696910429,,,,268.0658074648928
poetry,ElizabethBrowning_AuroraLeigh.txt,486,5000,0.6,6,7.574079696910429,,,,374.2006872852234
poetry,ElizabethBrowning_AuroraLeigh.txt,486,50,0.85,7,7.422752500259173,5.3112486647271275,5.2050288686765676,42.58237370381798,30.7203125
poetry,ElizabethBrowning_AuroraLeigh.txt,486,100,0.8,7,7.422752500259173,6.010019024351743,5.959796231025513,76.65542372847509,49.013333333333335
poetry,ElizabethBrowning_AuroraLeigh.txt,486,500,0.75,7,7.422752500259173,,,,76.24175824175823
poetry,ElizabethBrowning_AuroraLeigh.txt,486,1000,0.7,7,7.422752500259173,,,,109.09267139479905
poetry,ElizabethBrowning_AuroraLeigh.txt,486,2000,0.65,7,7.422752500259173,,,,146.3205882352941
poetry,ElizabethBrowning_AuroraLeigh.txt,486,5000,0.6,7,7.422752500259173,,,,253.62124542124542
poetry,ElizabethBrowning_AuroraLeigh.txt,486,50,0.85,8,7.6767717610223745,5.353738889722802,5.356076139391091,44.44814452091052,57.029722222222226
poetry,ElizabethBrowning_AuroraLeigh.txt,486,100,0.8,8,7.6767717610223745,6.21401611530991,6.15511839649236,81.45083361318417,87.31904761904762
poetry,ElizabethBrowning_AuroraLeigh.txt,486,500,0.75,8,7.6767717610223745,,,,138.70230263157896
poetry,ElizabethBrowning_AuroraLeigh.txt,486,1000,0.7,8,7.6767717610223745,,,,201.80214285714285
poetry,ElizabethBrowning_AuroraLeigh.txt,486,2000,0.65,8,7.6767717610223745,,,,265.70866755793224
poetry,ElizabethBrowning_AuroraLeigh.txt,486,5000,0.6,8,7.6767717610223745,,,,323.81515151515157
poetry,ElizabethBrowning_AuroraLeigh.txt,486,50,0.85,9,7.370120301679969,5.291248664727128,5.275626593550538,42.380324951573435,40.172916666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,486,100,0.8,9,7.370120301679969,5.9870607914798,6.01037554691418,75.86476037909259,71.625
poetry,ElizabethBrowning_AuroraLeigh.txt,486,500,0.75,9,7.370120301679969,,,,88.38636363636364
poetry,ElizabethBrowning_AuroraLeigh.txt,486,1000,0.7,9,7.370120301679969,,,,135.59058441558443
poetry,ElizabethBrowning_AuroraLeigh.txt,486,2000,0.65,9,7.370120301679969,,,,181.48981481481482
poetry,ElizabethBrowning_AuroraLeigh.txt,486,5000,0.6,9,7.370120301679969,,,,261.1575490196078
poetry,ElizabethBrowning_AuroraLeigh.txt,765,50,0.85,0,7.992679939530092,5.346519608773927,5.315435795931938,43.91468959947282,50.03333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,765,100,0.8,0,7.992679939530092,6.166945618966413,6.115444371205632,80.57505660548398,90.05740740740741
poetry,ElizabethBrowning_AuroraLeigh.txt,765,500,0.75,0,7.992679939530092,7.669669925995343,7.6740914580048125,299.107970474804,129.44298245614036
poetry,ElizabethBrowning_AuroraLeigh.txt,765,1000,0.7,0,7.992679939530092,,,,196.59829365079366
poetry,ElizabethBrowning_AuroraLeigh.txt,765,2000,0.65,0,7.992679939530092,,,,272.59288092440266
poetry,ElizabethBrowning_AuroraLeigh.txt,765,5000,0.6,0,7.992679939530092,,,,407.3626560482136
poetry,ElizabethBrowning_AuroraLeigh.txt,765,50,0.85,1,7.518397148907146,5.3118813159359615,5.176574162929769,42.01871897969956,28.962962962962962
poetry,ElizabethBrowning_AuroraLeigh.txt,765,100,0.8,1,7.518397148907146,6.065287224435883,5.907612925366169,74.59893772777227,46.50588235294117
poetry,ElizabethBrowning_AuroraLeigh.txt,765,500,0.75,1,7.518397148907146,7.307803961169189,7.2590812022852225,240.3687002256276,70.18371212121212
poetry,ElizabethBrowning_AuroraLeigh.txt,765,1000,0.7,1,7.518397148907146,,,,96.85825
poetry,ElizabethBrowning_AuroraLeigh.txt,765,2000,0.65,1,7.518397148907146,,,,130.6269891304348
poetry,ElizabethBrowning_AuroraLeigh.txt,765,5000,0.6,1,7.518397148907146,,,,201.06484461709215
poetry,ElizabethBrowning_AuroraLeigh.txt,765,50,0.85,2,7.761385722392763,5.271170464692513,5.251483290072372,42.605348220047084,35.81976744186046
poetry,ElizabethBrowning_AuroraLeigh.txt,765,100,0.8,2,7.761385722392763,6.109826203487651,6.003189957096008,77.28841832416771,56.24375
poetry,ElizabethBrowning_AuroraLeigh.txt,765,500,0.75,2,7.761385722392763,7.452397105256241,7.4453658589568965,276.3111393805765,92.8844537815126
poetry,ElizabethBrowning_AuroraLeigh.txt,765,1000,0.7,2,7.761385722392763,,,,146.11298701298702
poetry,ElizabethBrowning_AuroraLeigh.txt,765,2000,0.65,2,7.761385722392763,,,,200.6754347826087
poetry,ElizabethBrowning_AuroraLeigh.txt,765,5000,0.6,2,7.761385722392763,,,,277.49903799903797
poetry,ElizabethBrowning_AuroraLeigh.txt,765,50,0.85,3,7.782911782704549,5.371248664727128,5.263442730009165,42.98447278745644,38.8575
poetry,ElizabethBrowning_AuroraLeigh.txt,765,100,0.8,3,7.782911782704549,6.019886968940453,6.057837180716473,77.49346529991873,61.34666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,765,500,0.75,3,7.782911782704549,7.503164637617772,7.48698296142767,274.7750820232407,99.849609375
poetry,ElizabethBrowning_AuroraLeigh.txt,765,1000,0.7,3,7.782911782704549,,,,147.07613636363638
poetry,ElizabethBrowning_AuroraLeigh.txt,765,2000,0.65,3,7.782911782704549,,,,215.425
poetry,ElizabethBrowning_AuroraLeigh.txt,765,5000,0.6,3,7.782911782704549,,,,276.2916666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,765,50,0.85,4,7.776584841908621,5.335100596884834,5.214506725537324,42.43759254672962,34.27336956521739
poetry,ElizabethBrowning_AuroraLeigh.txt,765,100,0.8,4,7.776584841908621,6.041045649515697,5.987211055250552,77.22892477270844,52.946000000000005
poetry,ElizabethBrowning_AuroraLeigh.txt,765,500,0.75,4,7.776584841908621,7.470204865310791,7.478606243355151,282.02263285066425,79.15625
poetry,ElizabethBrowning_AuroraLeigh.txt,765,1000,0.7,4,7.776584841908621,,,,127.78076923076924
poetry,ElizabethBrowning_AuroraLeigh.txt,765,2000,0.65,4,7.776584841908621,,,,199.33012798036464
poetry,ElizabethBrowning_AuroraLeigh.txt,765,5000,0.6,4,7.776584841908621,,,,285.6363636363637
poetry,ElizabethBrowning_AuroraLeigh.txt,765,50,0.85,5,7.881178769801955,5.259797627976028,5.255308000110726,42.74682645511217,39.488749999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,765,100,0.8,5,7.881178769801955,6.0566490966770905,6.018012026156262,78.33010197738982,64.58437500000001
poetry,ElizabethBrowning_AuroraLeigh.txt,765,500,0.75,5,7.881178769801955,7.581709183595679,7.547686234223429,297.2871738701687,105.56381118881119
poetry,ElizabethBrowning_AuroraLeigh.txt,765,1000,0.7,5,7.881178769801955,,,,164.94007142857146
poetry,ElizabethBrowning_AuroraLeigh.txt,765,2000,0.65,5,7.881178769801955,,,,262.20082941483804
poetry,ElizabethBrowning_AuroraLeigh.txt,765,5000,0.6,5,7.881178769801955,,,,397.37818048422594
poetry,ElizabethBrowning_AuroraLeigh.txt,765,50,0.85,6,7.777683105543346,5.329539158782582,5.260124207998787,42.54022010048259,41.11282051282051
poetry,ElizabethBrowning_AuroraLeigh.txt,765,100,0.8,6,7.777683105543346,6.045354899964813,6.014880523150797,77.0003724317444,63.8125
poetry,ElizabethBrowning_AuroraLeigh.txt,765,500,0.75,6,7.777683105543346,7.471420213648952,7.472934900841705,281.44012528228194,98.24270833333333
poetry,ElizabethBrowning_AuroraLeigh.txt,765,1000,0.7,6,7.777683105543346,,,,137.13166666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,765,2000,0.65,6,7.777683105543346,,,,207.1051282051282
poetry,ElizabethBrowning_AuroraLeigh.txt,765,5000,0.6,6,7.777683105543346,,,,277.5214712643678
poetry,ElizabethBrowning_AuroraLeigh.txt,765,50,0.85,7,7.625221719506235,5.278190014701168,5.204655989720711,42.054044048922265,34.433016304347824
poetry,ElizabethBrowning_AuroraLeigh.txt,765,100,0.8,7,7.625221719506235,6.051963746824258,5.918260687273829,75.19980144479715,52.803174603174604
poetry,ElizabethBrowning_AuroraLeigh.txt,765,500,0.75,7,7.625221719506235,7.332282615157814,7.279382887443831,259.8915486148327,77.08169642857143
poetry,ElizabethBrowning_AuroraLeigh.txt,765,1000,0.7,7,7.625221719506235,,,,111.64856672932332
poetry,ElizabethBrowning_AuroraLeigh.txt,765,2000,0.65,7,7.625221719506235,,,,167.31683908045977
poetry,ElizabethBrowning_AuroraLeigh.txt,765,5000,0.6,7,7.625221719506235,,,,261.54254923820145
poetry,ElizabethBrowning_AuroraLeigh.txt,765,50,0.85,8,7.744556165259899,5.328029383778254,5.233532877273747,42.58757068783131,36.50618393234672
poetry,ElizabethBrowning_AuroraLeigh.txt,765,100,0.8,8,7.744556165259899,6.070525261778419,5.974159643364529,76.80854751646201,53.85363984674329
poetry,ElizabethBrowning_AuroraLeigh.txt,765,500,0.75,8,7.744556165259899,7.457745775550225,7.330348839078908,274.25319722276583,80.25
poetry,ElizabethBrowning_AuroraLeigh.txt,765,1000,0.7,8,7.744556165259899,,,,125.72051282051282
poetry,ElizabethBrowning_AuroraLeigh.txt,765,2000,0.65,8,7.744556165259899,,,,183.0198183760684
poetry,ElizabethBrowning_AuroraLeigh.txt,765,5000,0.6,8,7.744556165259899,,,,272.62945054945055
poetry,ElizabethBrowning_AuroraLeigh.txt,765,50,0.85,9,7.829459956545568,5.332558708791235,5.2087205487517805,42.95923865035144,33.212765957446805
poetry,ElizabethBrowning_AuroraLeigh.txt,765,100,0.8,9,7.829459956545568,6.063735440372417,5.986285566675738,78.07360015204216,52.376666666666665
poetry,ElizabethBrowning_AuroraLeigh.txt,765,500,0.75,9,7.829459956545568,7.55368873932439,7.486515914527469,283.72348163941035,84.29306220095695
poetry,ElizabethBrowning_AuroraLeigh.txt,765,1000,0.7,9,7.829459956545568,,,,143.99804195804197
poetry,ElizabethBrowning_AuroraLeigh.txt,765,2000,0.65,9,7.829459956545568,,,,253.9814814814815
poetry,ElizabethBrowning_AuroraLeigh.txt,765,5000,0.6,9,7.829459956545568,,,,278.14867724867725
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,50,0.85,0,8.235848905311679,5.352229114718474,5.282044816207674,43.107765673505426,42.06305084745763
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,100,0.8,0,8.235848905311679,6.16171651889958,6.0472861136668055,79.19529229077119,69.44311688311687
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,500,0.75,0,8.235848905311679,7.579842012682958,7.526568506388347,300.62170871740415,121.18866213151925
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,1000,0.7,0,8.235848905311679,8.126692595372635,8.070634314058374,514.3103518478512,177.9590960708608
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,2000,0.65,0,8.235848905311679,,,,275.4977777777778
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,5000,0.6,0,8.235848905311679,,,,422.7417746228927
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,50,0.85,1,8.18365567947722,5.279500058765272,5.2339002868022355,42.78656717955119,36.53333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,100,0.8,1,8.18365567947722,6.034942677142522,6.0059869557099965,78.60319788006997,61.93282051282051
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,500,0.75,1,8.18365567947722,7.5656483885065215,7.560170642919015,296.7400480786415,104.5788043478261
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,1000,0.7,1,8.18365567947722,8.054361568166353,8.07235144359667,507.4590133367932,161.95666666666665
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,2000,0.65,1,8.18365567947722,,,,246.1297802197802
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,5000,0.6,1,8.18365567947722,,,,350.2880434782608
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,50,0.85,2,8.091576231634226,5.333539158782582,5.224046801947981,42.953082658269494,37.94076923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,100,0.8,2,8.091576231634226,6.101838049805185,5.9799154460849415,78.02851323874789,57.277272727272724
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,500,0.75,2,8.091576231634226,7.552338268839914,7.427939814505181,281.81354129315093,81.0578737745098
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,1000,0.7,2,8.091576231634226,7.977181897288771,7.940742412851401,467.68014901089396,116.78068027210887
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,2000,0.65,2,8.091576231634226,,,,190.11025641025643
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,5000,0.6,2,8.091576231634226,,,,274.9177087550851
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,50,0.85,3,8.19917032106548,5.355777989740107,5.263351803569008,43.45751407910603,40.534426229508206
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,100,0.8,3,8.19917032106548,6.174199833819126,6.047884633402374,79.48629019757978,64.77609649122806
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,500,0.75,3,8.19917032106548,7.5878074046529465,7.540138719131238,290.5565397647358,98.00066666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,1000,0.7,3,8.19917032106548,8.094866732254511,8.042906935403728,489.74690552547366,162.07908496732026
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,2000,0.65,3,8.19917032106548,,,,247.345612745098
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,5000,0.6,3,8.19917032106548,,,,318.51451612903224
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,50,0.85,4,8.212056982922569,5.411777989740108,5.238740518511278,43.14639126617901,35.41340579710145
poetry,ElizabethBrowning_AuroraLeigh.txt,1205,100,0.8,4,8.212056982922569,6.127164271379469,6.019806881054607,79.13527137968372,62.15185185185186
